contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250124P00475000,SPY,2025-01-24,475.00,put,0.01,0.01,0.00,0,0.01,186,1,1476,2025-01-24,1.50531,-0.00075,0.00005,-0.06211,0.00083,-0.00001
SPY250124P00480000,SPY,2025-01-24,480.00,put,0.00,0.01,0.00,0,0.01,186,0,1231,2025-01-24,1.44602,-0.00078,0.00006,-0.06185,0.00086,-0.00001
SPY250124P00485000,SPY,2025-01-24,485.00,put,0.00,0.01,0.00,0,0.01,186,0,12170,2025-01-24,1.38702,-0.00081,0.00006,-0.06150,0.00089,-0.00001
SPY250124P00490000,SPY,2025-01-24,490.00,put,0.00,0.01,0.00,0,0.01,186,0,1265,2025-01-24,1.32864,-0.00085,0.00007,-0.06121,0.00092,-0.00001
SPY250124P00495000,SPY,2025-01-24,495.00,put,0.00,0.01,0.00,0,0.01,186,0,2205,2025-01-24,1.27056,-0.00089,0.00007,-0.06083,0.00096,-0.00002
SPY250124P00497000,SPY,2025-01-24,497.00,put,0.00,0.01,0.00,0,0.01,186,0,53,2025-01-24,1.24739,-0.00090,0.00008,-0.06064,0.00097,-0.00002
SPY250124P00498000,SPY,2025-01-24,498.00,put,0.00,0.01,0.00,0,0.01,186,0,101,2025-01-24,1.23596,-0.00091,0.00008,-0.06061,0.00098,-0.00002
SPY250124P00499000,SPY,2025-01-24,499.00,put,0.00,0.01,0.00,0,0.01,186,0,97,2025-01-24,1.22438,-0.00092,0.00008,-0.06050,0.00099,-0.00002
SPY250124P00500000,SPY,2025-01-24,500.00,put,0.00,0.01,0.00,0,0.01,3750,0,77385,2025-01-24,1.21294,-0.00093,0.00008,-0.06045,0.00100,-0.00002
SPY250124P00505000,SPY,2025-01-24,505.00,put,0.00,0.01,0.00,0,0.01,186,0,1661,2025-01-24,1.15578,-0.00097,0.00009,-0.06008,0.00104,-0.00002
SPY250124P00510000,SPY,2025-01-24,510.00,put,0.00,0.01,0.00,0,0.01,186,0,1288,2025-01-24,1.09892,-0.00102,0.00010,-0.05964,0.00109,-0.00002
SPY250124P00515000,SPY,2025-01-24,515.00,put,0.00,0.01,0.00,0,0.01,186,0,2558,2025-01-24,1.04252,-0.00107,0.00011,-0.05922,0.00114,-0.00002
SPY250124P00520000,SPY,2025-01-24,520.00,put,0.01,0.01,0.00,0,0.01,3000,178,2347,2025-01-24,0.98642,-0.00112,0.00012,-0.05876,0.00119,-0.00002
SPY250124P00525000,SPY,2025-01-24,525.00,put,0.00,0.01,0.00,0,0.01,186,0,2567,2025-01-24,0.93079,-0.00119,0.00013,-0.05835,0.00126,-0.00002
SPY250124P00530000,SPY,2025-01-24,530.00,put,0.01,0.01,0.00,0,0.01,186,3,3174,2025-01-24,0.87530,-0.00126,0.00015,-0.05782,0.00132,-0.00002
SPY250124P00531000,SPY,2025-01-24,531.00,put,0.00,0.01,0.00,0,0.01,186,0,141,2025-01-24,0.86432,-0.00128,0.00015,-0.05776,0.00134,-0.00002
SPY250124P00532000,SPY,2025-01-24,532.00,put,0.00,0.01,0.00,0,0.01,186,0,55,2025-01-24,0.85320,-0.00129,0.00016,-0.05760,0.00135,-0.00002
SPY250124P00533000,SPY,2025-01-24,533.00,put,0.00,0.01,0.00,0,0.01,186,0,20,2025-01-24,0.84222,-0.00131,0.00016,-0.05753,0.00137,-0.00002
SPY250124P00534000,SPY,2025-01-24,534.00,put,0.00,0.01,0.00,0,0.01,186,0,110,2025-01-24,0.83125,-0.00132,0.00016,-0.05745,0.00138,-0.00002
SPY250124P00535000,SPY,2025-01-24,535.00,put,0.01,0.01,0.00,0,0.01,186,1,2224,2025-01-24,0.82012,-0.00134,0.00017,-0.05726,0.00140,-0.00002
SPY250124P00536000,SPY,2025-01-24,536.00,put,0.00,0.01,0.00,0,0.01,186,0,105,2025-01-24,0.80914,-0.00136,0.00017,-0.05716,0.00142,-0.00002
SPY250124P00537000,SPY,2025-01-24,537.00,put,0.00,0.01,0.00,0,0.01,186,0,231,2025-01-24,0.79817,-0.00137,0.00018,-0.05706,0.00143,-0.00002
SPY250124P00538000,SPY,2025-01-24,538.00,put,0.00,0.01,0.00,0,0.01,186,0,115,2025-01-24,0.78719,-0.00139,0.00018,-0.05695,0.00145,-0.00002
SPY250124P00539000,SPY,2025-01-24,539.00,put,0.00,0.01,0.00,0,0.01,186,0,386,2025-01-24,0.77622,-0.00141,0.00019,-0.05683,0.00147,-0.00002
SPY250124P00540000,SPY,2025-01-24,540.00,put,0.00,0.01,0.00,0,0.01,186,0,12478,2025-01-24,0.76524,-0.00143,0.00019,-0.05670,0.00148,-0.00002
SPY250124P00541000,SPY,2025-01-24,541.00,put,0.00,0.01,0.00,0,0.01,186,0,939,2025-01-24,0.75442,-0.00145,0.00020,-0.05667,0.00151,-0.00002
SPY250124P00542000,SPY,2025-01-24,542.00,put,0.00,0.01,0.00,0,0.01,186,0,317,2025-01-24,0.74344,-0.00147,0.00020,-0.05652,0.00152,-0.00002
SPY250124P00543000,SPY,2025-01-24,543.00,put,0.00,0.01,0.00,0,0.01,186,0,240,2025-01-24,0.73247,-0.00149,0.00021,-0.05637,0.00154,-0.00003
SPY250124P00544000,SPY,2025-01-24,544.00,put,0.00,0.01,0.00,0,0.01,186,0,252,2025-01-24,0.72149,-0.00151,0.00021,-0.05621,0.00156,-0.00003
SPY250124P00545000,SPY,2025-01-24,545.00,put,0.01,0.01,0.00,0,0.01,186,10,2362,2025-01-24,0.71067,-0.00153,0.00022,-0.05615,0.00158,-0.00003
SPY250124P00546000,SPY,2025-01-24,546.00,put,0.00,0.01,0.00,0,0.01,186,0,102,2025-01-24,0.69969,-0.00155,0.00023,-0.05597,0.00160,-0.00003
SPY250124P00547000,SPY,2025-01-24,547.00,put,0.00,0.01,0.00,0,0.01,186,0,6058,2025-01-24,0.68887,-0.00158,0.00023,-0.05590,0.00163,-0.00003
SPY250124P00548000,SPY,2025-01-24,548.00,put,0.00,0.01,0.00,0,0.01,186,0,7141,2025-01-24,0.67790,-0.00160,0.00024,-0.05570,0.00165,-0.00003
SPY250124P00549000,SPY,2025-01-24,549.00,put,0.00,0.01,0.00,0,0.01,186,0,589,2025-01-24,0.66707,-0.00163,0.00025,-0.05562,0.00167,-0.00003
SPY250124P00550000,SPY,2025-01-24,550.00,put,0.01,0.01,0.00,0,0.01,2125,118,17018,2025-01-24,0.65610,-0.00165,0.00025,-0.05540,0.00169,-0.00003
SPY250124P00551000,SPY,2025-01-24,551.00,put,0.00,0.01,0.00,0,0.01,186,0,1354,2025-01-24,0.64527,-0.00168,0.00026,-0.05530,0.00172,-0.00003
SPY250124P00552000,SPY,2025-01-24,552.00,put,0.00,0.01,0.00,0,0.01,186,0,1584,2025-01-24,0.63445,-0.00170,0.00027,-0.05520,0.00174,-0.00003
SPY250124P00553000,SPY,2025-01-24,553.00,put,0.00,0.01,0.00,0,0.01,186,0,946,2025-01-24,0.62363,-0.00173,0.00028,-0.05508,0.00177,-0.00003
SPY250124P00554000,SPY,2025-01-24,554.00,put,0.00,0.01,0.00,0,0.01,186,0,1283,2025-01-24,0.61265,-0.00176,0.00029,-0.05484,0.00179,-0.00003
SPY250124P00555000,SPY,2025-01-24,555.00,put,0.01,0.01,0.00,0,0.01,1875,18,6382,2025-01-24,0.60183,-0.00179,0.00030,-0.05471,0.00182,-0.00003
SPY250124P00556000,SPY,2025-01-24,556.00,put,0.00,0.01,0.00,0,0.01,186,0,666,2025-01-24,0.59101,-0.00182,0.00031,-0.05458,0.00185,-0.00003
SPY250124P00557000,SPY,2025-01-24,557.00,put,0.00,0.01,0.00,0,0.01,186,0,962,2025-01-24,0.58018,-0.00185,0.00032,-0.05444,0.00188,-0.00003
SPY250124P00558000,SPY,2025-01-24,558.00,put,0.00,0.01,0.00,0,0.01,186,0,370,2025-01-24,0.56936,-0.00189,0.00033,-0.05429,0.00191,-0.00003
SPY250124P00559000,SPY,2025-01-24,559.00,put,0.00,0.01,0.00,0,0.01,186,0,237,2025-01-24,0.55854,-0.00192,0.00034,-0.05414,0.00194,-0.00003
SPY250124P00560000,SPY,2025-01-24,560.00,put,0.01,0.01,0.00,0,0.01,1623,22,21933,2025-01-24,0.54772,-0.00196,0.00036,-0.05398,0.00198,-0.00003
SPY250124P00561000,SPY,2025-01-24,561.00,put,0.01,0.01,0.00,0,0.01,1625,10,20158,2025-01-24,0.53689,-0.00199,0.00037,-0.05382,0.00201,-0.00003
SPY250124P00562000,SPY,2025-01-24,562.00,put,0.01,0.01,0.00,0,0.01,1625,5,22066,2025-01-24,0.52607,-0.00203,0.00038,-0.05365,0.00205,-0.00003
SPY250124P00563000,SPY,2025-01-24,563.00,put,0.00,0.01,0.00,0,0.01,186,0,1269,2025-01-24,0.51525,-0.00207,0.00040,-0.05348,0.00208,-0.00003
SPY250124P00564000,SPY,2025-01-24,564.00,put,0.00,0.01,0.00,0,0.01,186,0,5737,2025-01-24,0.50442,-0.00211,0.00041,-0.05330,0.00212,-0.00004
SPY250124P00565000,SPY,2025-01-24,565.00,put,0.01,0.01,0.00,0,0.01,1375,20,20429,2025-01-24,0.49360,-0.00215,0.00043,-0.05312,0.00216,-0.00004
SPY250124P00566000,SPY,2025-01-24,566.00,put,0.00,0.01,0.00,0,0.01,186,0,2496,2025-01-24,0.48278,-0.00220,0.00045,-0.05293,0.00220,-0.00004
SPY250124P00567000,SPY,2025-01-24,567.00,put,0.00,0.01,0.00,0,0.01,186,0,1475,2025-01-24,0.47196,-0.00225,0.00047,-0.05274,0.00224,-0.00004
SPY250124P00568000,SPY,2025-01-24,568.00,put,0.01,0.01,0.00,0,0.01,186,7,1213,2025-01-24,0.46113,-0.00230,0.00049,-0.05254,0.00229,-0.00004
SPY250124P00569000,SPY,2025-01-24,569.00,put,0.00,0.01,0.00,0,0.01,186,0,4613,2025-01-24,0.45031,-0.00235,0.00051,-0.05234,0.00233,-0.00004
SPY250124P00570000,SPY,2025-01-24,570.00,put,0.01,0.01,0.00,0,0.01,1129,39,13456,2025-01-24,0.43949,-0.00240,0.00053,-0.05214,0.00238,-0.00004
SPY250124P00571000,SPY,2025-01-24,571.00,put,0.01,0.01,0.00,0,0.01,1000,3,2210,2025-01-24,0.42866,-0.00246,0.00056,-0.05194,0.00243,-0.00004
SPY250124P00572000,SPY,2025-01-24,572.00,put,0.01,0.01,0.00,0,0.01,1000,2,3077,2025-01-24,0.41784,-0.00252,0.00059,-0.05173,0.00248,-0.00004
SPY250124P00573000,SPY,2025-01-24,573.00,put,0.01,0.01,0.00,0,0.01,874,100,2391,2025-01-24,0.40687,-0.00257,0.00061,-0.05136,0.00253,-0.00004
SPY250124P00574000,SPY,2025-01-24,574.00,put,0.01,0.01,0.00,0,0.01,875,22,5390,2025-01-24,0.39604,-0.00264,0.00065,-0.05115,0.00259,-0.00004
SPY250124P00575000,SPY,2025-01-24,575.00,put,0.01,0.01,0.00,0,0.01,1125,291,11783,2025-01-24,0.38522,-0.00271,0.00068,-0.05094,0.00265,-0.00005
SPY250124P00576000,SPY,2025-01-24,576.00,put,0.01,0.01,0.00,0,0.01,750,12,1539,2025-01-24,0.37440,-0.00278,0.00072,-0.05073,0.00272,-0.00005
SPY250124P00577000,SPY,2025-01-24,577.00,put,0.01,0.01,0.00,0,0.01,749,38,2994,2025-01-24,0.36357,-0.00286,0.00076,-0.05053,0.00279,-0.00005
SPY250124P00578000,SPY,2025-01-24,578.00,put,0.01,0.01,0.00,0,0.01,625,84,3203,2025-01-24,0.35260,-0.00294,0.00080,-0.05015,0.00286,-0.00005
SPY250124P00579000,SPY,2025-01-24,579.00,put,0.01,0.01,0.00,0,0.01,625,102,1887,2025-01-24,0.34178,-0.00303,0.00085,-0.04995,0.00294,-0.00005
SPY250124P00580000,SPY,2025-01-24,580.00,put,0.01,0.01,0.00,0,0.01,740,177,74190,2025-01-24,0.33080,-0.00311,0.00090,-0.04957,0.00301,-0.00005
SPY250124P00581000,SPY,2025-01-24,581.00,put,0.00,0.01,0.00,0,0.01,750,0,6686,2025-01-24,0.31998,-0.00322,0.00096,-0.04939,0.00310,-0.00005
SPY250124P00582000,SPY,2025-01-24,582.00,put,0.01,0.01,0.00,0,0.01,880,328,3832,2025-01-24,0.30900,-0.00332,0.00102,-0.04902,0.00319,-0.00006
SPY250124P00583000,SPY,2025-01-24,583.00,put,0.01,0.01,0.00,0,0.01,620,6,5455,2025-01-24,0.29818,-0.00344,0.00109,-0.04886,0.00329,-0.00006
SPY250124P00584000,SPY,2025-01-24,584.00,put,0.01,0.01,0.00,0,0.01,1848,10,10838,2025-01-24,0.28720,-0.00356,0.00117,-0.04851,0.00340,-0.00006
SPY250124P00585000,SPY,2025-01-24,585.00,put,0.01,0.01,0.00,0,0.01,640,81,28194,2025-01-24,0.27623,-0.00369,0.00125,-0.04817,0.00351,-0.00006
SPY250124P00586000,SPY,2025-01-24,586.00,put,0.01,0.01,0.00,0,0.01,515,101,4166,2025-01-24,0.26525,-0.00383,0.00135,-0.04785,0.00363,-0.00006
SPY250124P00587000,SPY,2025-01-24,587.00,put,0.01,0.01,0.00,0,0.01,513,132,6544,2025-01-24,0.25413,-0.00397,0.00146,-0.04732,0.00375,-0.00007
SPY250124P00588000,SPY,2025-01-24,588.00,put,0.01,0.01,0.00,0,0.01,508,53,4610,2025-01-24,0.24315,-0.00415,0.00158,-0.04703,0.00389,-0.00007
SPY250124P00589000,SPY,2025-01-24,589.00,put,0.01,0.01,0.00,0,0.01,515,15,5987,2025-01-24,0.23202,-0.00432,0.00172,-0.04654,0.00404,-0.00007
SPY250124P00590000,SPY,2025-01-24,590.00,put,0.01,0.01,0.00,0,0.01,525,440,74448,2025-01-24,0.22089,-0.00451,0.00188,-0.04607,0.00420,-0.00008
SPY250124P00591000,SPY,2025-01-24,591.00,put,0.01,0.01,0.00,0,0.01,515,81,3653,2025-01-24,0.20977,-0.00473,0.00206,-0.04563,0.00438,-0.00008
SPY250124P00592000,SPY,2025-01-24,592.00,put,0.01,0.01,0.00,0,0.01,750,730,8982,2025-01-24,0.19864,-0.00499,0.00228,-0.04523,0.00459,-0.00008
SPY250124P00593000,SPY,2025-01-24,593.00,put,0.01,0.01,0.00,0,0.01,516,4687,6306,2025-01-24,0.18751,-0.00528,0.00254,-0.04488,0.00483,-0.00009
SPY250124P00594000,SPY,2025-01-24,594.00,put,0.01,0.01,0.00,0,0.01,515,2465,9796,2025-01-24,0.17623,-0.00558,0.00284,-0.04431,0.00507,-0.00009
SPY250124P00595000,SPY,2025-01-24,595.00,put,0.01,0.01,0.00,0,0.01,534,2912,23778,2025-01-24,0.16480,-0.00590,0.00319,-0.04351,0.00533,-0.00010
SPY250124P00596000,SPY,2025-01-24,596.00,put,0.01,0.01,0.00,0,0.01,516,3628,5920,2025-01-24,0.15352,-0.00633,0.00365,-0.04307,0.00567,-0.00011
SPY250124P00597000,SPY,2025-01-24,597.00,put,0.01,0.01,0.00,0,0.01,1154,7451,8224,2025-01-24,0.14209,-0.00679,0.00420,-0.04241,0.00604,-0.00011
SPY250124P00597500,SPY,2025-01-24,597.50,put,0.01,0.01,0.00,0,0.01,515,1776,4626,2025-01-24,0.13629,-0.00704,0.00452,-0.04196,0.00623,-0.00012
SPY250124P00598000,SPY,2025-01-24,598.00,put,0.01,0.01,0.00,0,0.01,515,3973,12937,2025-01-24,0.13050,-0.00731,0.00488,-0.04153,0.00645,-0.00012
SPY250124P00599000,SPY,2025-01-24,599.00,put,0.01,0.01,0.00,0,0.01,186,4209,49425,2025-01-24,0.11892,-0.00797,0.00577,-0.04077,0.00695,-0.00013
SPY250124P00600000,SPY,2025-01-24,600.00,put,0.01,0.01,0.00,0,0.01,1697,20926,70811,2025-01-24,0.10718,-0.00875,0.00695,-0.03979,0.00754,-0.00015
SPY250124P00601000,SPY,2025-01-24,601.00,put,0.01,0.01,0.00,0,0.01,386,10515,13308,2025-01-24,0.09529,-0.00969,0.00855,-0.03861,0.00825,-0.00016
SPY250124P00602000,SPY,2025-01-24,602.00,put,0.01,0.01,0.00,0,0.01,186,14938,9991,2025-01-24,0.08340,-0.01101,0.01092,-0.03767,0.00922,-0.00018
SPY250124P00602500,SPY,2025-01-24,602.50,put,0.01,0.01,0.00,0,0.01,348,15801,4621,2025-01-24,0.07730,-0.01175,0.01247,-0.03688,0.00976,-0.00020
SPY250124P00603000,SPY,2025-01-24,603.00,put,0.01,0.01,0.00,0,0.01,486,34119,14007,2025-01-24,0.07120,-0.01267,0.01445,-0.03618,0.01042,-0.00021
SPY250124P00604000,SPY,2025-01-24,604.00,put,0.01,0.01,0.00,0,0.01,349,51753,14163,2025-01-24,0.05886,-0.01513,0.02037,-0.03464,0.01214,-0.00025
SPY250124P00605000,SPY,2025-01-24,605.00,put,0.01,0.01,0.01,6350,0.02,546,173224,38781,2025-01-24,0.04605,-0.01867,0.03116,-0.03211,0.01453,-0.00031
SPY250124P00606000,SPY,2025-01-24,606.00,put,0.01,0.01,0.01,2034,0.02,597,157282,25730,2025-01-24,0.03294,-0.02547,0.05663,-0.02928,0.01889,-0.00042
SPY250124P00607000,SPY,2025-01-24,607.00,put,0.01,0.01,0.01,2672,0.02,69,260002,20602,2025-01-24,0.01892,-0.04156,0.14766,-0.02376,0.02829,-0.00069
SPY250124P00607500,SPY,2025-01-24,607.50,put,0.09,0.10,0.09,177,0.11,34,165484,8048,2025-01-24,0.02319,-0.23098,0.41253,-0.09562,0.09686,-0.00385
SPY250124P00608000,SPY,2025-01-24,608.00,put,0.43,0.43,0.39,83,0.46,96,343050,14321,2025-01-24,0.03553,-0.48477,0.35256,-0.19037,0.12686,-0.00809
SPY250124P00609000,SPY,2025-01-24,609.00,put,1.15,1.29,1.13,1,1.45,85,385491,8444,2025-01-24,0.05596,-0.70400,0.19406,-0.25676,0.10997,-0.01176
SPY250124P00610000,SPY,2025-01-24,610.00,put,2.50,2.35,2.26,250,2.45,100,312930,8872,2025-01-24,0.08706,-0.75904,0.11246,-0.37652,0.09914,-0.01271
SPY250124P00611000,SPY,2025-01-24,611.00,put,3.20,3.38,2.85,250,3.90,250,50078,1098,2025-01-24,0.11343,-0.79229,0.07933,-0.45924,0.09112,-0.01329
SPY250124P00612000,SPY,2025-01-24,612.00,put,3.98,4.44,3.86,250,5.02,200,8995,691,2025-01-24,0.14254,-0.80672,0.06045,-0.56324,0.08727,-0.01356
SPY250124P00612500,SPY,2025-01-24,612.50,put,4.86,4.91,4.31,250,5.52,85,2867,96,2025-01-24,0.14971,-0.82337,0.05443,-0.55768,0.08251,-0.01385
SPY250124P00613000,SPY,2025-01-24,613.00,put,5.30,5.43,4.85,250,6.02,200,3253,156,2025-01-24,0.16266,-0.82882,0.04910,-0.59743,0.08088,-0.01395
SPY250124P00614000,SPY,2025-01-24,614.00,put,6.20,6.41,5.80,250,7.02,101,372,14,2025-01-24,0.18065,-0.84767,0.04098,-0.61521,0.07496,-0.01429
SPY250124P00615000,SPY,2025-01-24,615.00,put,7.17,7.30,6.81,250,7.80,81,410,67,2025-01-24,0.18400,-0.88031,0.03410,-0.52023,0.06354,-0.01486
SPY250124P00616000,SPY,2025-01-24,616.00,put,7.50,8.30,7.81,250,8.80,77,36,1,2025-01-24,0.20230,-0.88928,0.02935,-0.54298,0.06012,-0.01504
SPY250124P00617000,SPY,2025-01-24,617.00,put,6.86,9.41,8.81,78,10.02,93,42,4,2025-01-24,0.23827,-0.87827,0.02665,-0.70159,0.06430,-0.01489
SPY250124P00617500,SPY,2025-01-24,617.50,put,9.65,9.91,9.31,71,10.52,86,29,1,2025-01-24,0.24757,-0.88192,0.02510,-0.71430,0.06294,-0.01496
SPY250124P00618000,SPY,2025-01-24,618.00,put,8.55,10.41,9.81,65,11.02,80,3,1,2025-01-24,0.25672,-0.88535,0.02371,-0.72602,0.06163,-0.01503
SPY250124P00619000,SPY,2025-01-24,619.00,put,11.10,11.41,10.81,82,12.02,97,405,201,2025-01-24,0.27470,-0.89159,0.02129,-0.74769,0.05922,-0.01516
SPY250124P00620000,SPY,2025-01-24,620.00,put,12.60,12.41,11.81,71,13.02,86,181,9,2025-01-24,0.29239,-0.89705,0.01927,-0.76779,0.05705,-0.01528
SPY250124P00621000,SPY,2025-01-24,621.00,put,0.00,13.41,12.80,250,14.02,88,0,1,2025-01-24,0.30992,-0.90179,0.01756,-0.78744,0.05512,-0.01539
SPY250124P00622000,SPY,2025-01-24,622.00,put,0.00,14.41,13.80,250,15.02,85,0,0,2025-01-24,0.32714,-0.90606,0.01610,-0.80548,0.05334,-0.01549
SPY250124P00623000,SPY,2025-01-24,623.00,put,14.76,15.41,14.81,69,16.02,84,2,2,2025-01-24,0.34406,-0.90995,0.01484,-0.82191,0.05170,-0.01558
SPY250124P00624000,SPY,2025-01-24,624.00,put,0.00,16.41,15.81,72,17.02,87,0,0,2025-01-24,0.36083,-0.91344,0.01374,-0.83784,0.05020,-0.01566
SPY250124P00625000,SPY,2025-01-24,625.00,put,16.10,17.41,16.81,63,18.02,78,4,0,2025-01-24,0.37745,-0.91658,0.01277,-0.85326,0.04882,-0.01574
SPY250124P00630000,SPY,2025-01-24,630.00,put,21.10,22.41,21.79,81,23.02,74,4,2,2025-01-24,0.45793,-0.92896,0.00932,-0.91984,0.04322,-0.01609
SPY250124P00635000,SPY,2025-01-24,635.00,put,0.00,27.40,26.78,78,28.02,72,0,0,2025-01-24,0.53247,-0.93853,0.00716,-0.95758,0.03863,-0.01638
SPY250124P00640000,SPY,2025-01-24,640.00,put,30.68,32.40,31.78,79,33.02,73,1,1,2025-01-24,0.60656,-0.94493,0.00577,-1.00271,0.03544,-0.01663
SPY250124P00645000,SPY,2025-01-24,645.00,put,0.00,37.40,36.78,72,38.02,66,0,0,2025-01-24,0.67851,-0.94988,0.00479,-1.04260,0.03288,-0.01685
SPY250124P00650000,SPY,2025-01-24,650.00,put,0.00,42.40,41.78,70,43.02,63,0,0,2025-01-24,0.74863,-0.95384,0.00406,-1.07852,0.03079,-0.01705
SPY250124P00655000,SPY,2025-01-24,655.00,put,0.00,47.40,46.78,60,48.02,64,0,0,2025-01-24,0.81692,-0.95714,0.00351,-1.11000,0.02900,-0.01724
SPY250124P00660000,SPY,2025-01-24,660.00,put,0.00,52.41,51.78,81,53.03,81,0,0,2025-01-24,0.88749,-0.95924,0.00310,-1.16032,0.02785,-0.01741
SPY250124P00665000,SPY,2025-01-24,665.00,put,0.00,57.41,56.78,73,58.03,73,0,0,2025-01-24,0.95319,-0.96162,0.00275,-1.18761,0.02652,-0.01759
SPY250124P00670000,SPY,2025-01-24,670.00,put,0.00,62.40,61.78,60,63.02,71,0,0,2025-01-24,1.01371,-0.96424,0.00244,-1.19139,0.02502,-0.01777
SPY250124P00675000,SPY,2025-01-24,675.00,put,0.00,67.40,66.78,60,68.02,250,0,0,2025-01-24,1.07697,-0.96600,0.00220,-1.21520,0.02401,-0.01794
