contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240614P00483000,SPY,2024-06-14,483.00,put,0.25,0.26,0.25,114,0.26,1660,1,681,2024-05-24,0.20580,-0.02580,0.00230,-0.03531,0.07620,-0.00801
SPY240614P00484000,SPY,2024-06-14,484.00,put,0.26,0.27,0.26,114,0.27,2090,1,1415,2024-05-24,0.20321,-0.02691,0.00241,-0.03607,0.07894,-0.00835
SPY240614P00485000,SPY,2024-06-14,485.00,put,0.28,0.28,0.27,84,0.28,1930,7,2684,2024-05-24,0.20077,-0.02818,0.00253,-0.03699,0.08203,-0.00875
SPY240614P00486000,SPY,2024-06-14,486.00,put,0.28,0.29,0.28,84,0.29,1866,325,1117,2024-05-24,0.19803,-0.02933,0.00266,-0.03768,0.08482,-0.00910
SPY240614P00487000,SPY,2024-06-14,487.00,put,0.30,0.29,0.29,114,0.30,1948,58,728,2024-05-24,0.19422,-0.02987,0.00275,-0.03746,0.08610,-0.00927
SPY240614P00488000,SPY,2024-06-14,488.00,put,0.31,0.30,0.30,115,0.31,1050,13,551,2024-05-24,0.19147,-0.03114,0.00289,-0.03817,0.08911,-0.00966
SPY240614P00489000,SPY,2024-06-14,489.00,put,0.32,0.32,0.31,1432,0.32,271,11,1630,2024-05-24,0.18980,-0.03322,0.00307,-0.03986,0.09400,-0.01030
SPY240614P00490000,SPY,2024-06-14,490.00,put,0.32,0.34,0.33,84,0.34,1769,78,5409,2024-05-24,0.18797,-0.03534,0.00326,-0.04148,0.09890,-0.01096
SPY240614P00491000,SPY,2024-06-14,491.00,put,0.39,0.34,0.34,169,0.35,982,3,848,2024-05-24,0.18400,-0.03598,0.00338,-0.04114,0.10038,-0.01116
SPY240614P00492000,SPY,2024-06-14,492.00,put,0.37,0.36,0.36,84,0.37,1880,62,1855,2024-05-24,0.18202,-0.03821,0.00359,-0.04268,0.10543,-0.01185
SPY240614P00492500,SPY,2024-06-14,492.50,put,0.36,0.36,0.36,377,0.37,515,1,526,2024-05-24,0.18004,-0.03858,0.00366,-0.04252,0.10627,-0.01196
SPY240614P00493000,SPY,2024-06-14,493.00,put,0.38,0.38,0.37,155,0.38,1268,20,609,2024-05-24,0.17989,-0.04047,0.00381,-0.04413,0.11047,-0.01254
SPY240614P00494000,SPY,2024-06-14,494.00,put,0.40,0.40,0.39,84,0.40,1452,42,565,2024-05-24,0.17760,-0.04275,0.00403,-0.04547,0.11549,-0.01325
SPY240614P00495000,SPY,2024-06-14,495.00,put,0.41,0.41,0.40,1424,0.42,1269,3379,15140,2024-05-24,0.17440,-0.04437,0.00423,-0.04593,0.11901,-0.01375
SPY240614P00496000,SPY,2024-06-14,496.00,put,0.42,0.43,0.42,1155,0.44,1583,5,521,2024-05-24,0.17196,-0.04680,0.00448,-0.04718,0.12422,-0.01450
SPY240614P00497000,SPY,2024-06-14,497.00,put,0.44,0.45,0.44,1280,0.46,1455,23,1526,2024-05-24,0.16952,-0.04940,0.00474,-0.04847,0.12971,-0.01531
SPY240614P00497500,SPY,2024-06-14,497.50,put,0.47,0.46,0.45,1271,0.47,846,3,102,2024-05-24,0.16815,-0.05061,0.00488,-0.04897,0.13225,-0.01568
SPY240614P00498000,SPY,2024-06-14,498.00,put,0.47,0.47,0.47,84,0.48,846,23,683,2024-05-24,0.16693,-0.05202,0.00502,-0.04964,0.13518,-0.01612
SPY240614P00499000,SPY,2024-06-14,499.00,put,0.50,0.49,0.49,118,0.50,386,13,676,2024-05-24,0.16419,-0.05468,0.00531,-0.05067,0.14061,-0.01694
SPY240614P00500000,SPY,2024-06-14,500.00,put,0.53,0.52,0.51,1063,0.53,769,1685,16087,2024-05-24,0.16205,-0.05819,0.00565,-0.05241,0.14768,-0.01802
SPY240614P00501000,SPY,2024-06-14,501.00,put,0.56,0.55,0.54,900,0.56,782,29,808,2024-05-24,0.15977,-0.06179,0.00601,-0.05402,0.15479,-0.01914
SPY240614P00502000,SPY,2024-06-14,502.00,put,0.58,0.58,0.57,858,0.59,702,27,2587,2024-05-24,0.15733,-0.06547,0.00638,-0.05551,0.16192,-0.02028
SPY240614P00502500,SPY,2024-06-14,502.50,put,0.60,0.59,0.59,130,0.60,519,10,718,2024-05-24,0.15580,-0.06704,0.00656,-0.05591,0.16493,-0.02076
SPY240614P00503000,SPY,2024-06-14,503.00,put,0.63,0.60,0.60,1010,0.61,10,37,1031,2024-05-24,0.15413,-0.06849,0.00675,-0.05614,0.16766,-0.02121
SPY240614P00504000,SPY,2024-06-14,504.00,put,0.63,0.65,0.64,166,0.65,247,130,996,2024-05-24,0.15260,-0.07389,0.00722,-0.05877,0.17774,-0.02288
SPY240614P00505000,SPY,2024-06-14,505.00,put,0.70,0.69,0.68,84,0.69,310,200,6004,2024-05-24,0.15032,-0.07870,0.00769,-0.06055,0.18647,-0.02437
SPY240614P00506000,SPY,2024-06-14,506.00,put,0.73,0.72,0.72,165,0.73,221,14,1808,2024-05-24,0.14742,-0.08302,0.00817,-0.06162,0.19415,-0.02570
SPY240614P00507000,SPY,2024-06-14,507.00,put,0.77,0.77,0.76,681,0.78,504,37,1342,2024-05-24,0.14544,-0.08902,0.00872,-0.06384,0.20455,-0.02756
SPY240614P00507500,SPY,2024-06-14,507.50,put,0.86,0.80,0.79,139,0.80,280,73,407,2024-05-24,0.14452,-0.09231,0.00902,-0.06505,0.21013,-0.02858
SPY240614P00508000,SPY,2024-06-14,508.00,put,0.84,0.82,0.81,645,0.83,403,40,1240,2024-05-24,0.14315,-0.09503,0.00930,-0.06571,0.21470,-0.02942
SPY240614P00509000,SPY,2024-06-14,509.00,put,0.87,0.88,0.87,134,0.88,179,108,1731,2024-05-24,0.14117,-0.10200,0.00993,-0.06799,0.22612,-0.03158
SPY240614P00510000,SPY,2024-06-14,510.00,put,0.94,0.94,0.93,84,0.94,256,367,8320,2024-05-24,0.13888,-0.10904,0.01059,-0.06990,0.23729,-0.03375
SPY240614P00511000,SPY,2024-06-14,511.00,put,1.00,0.99,0.99,181,1.00,165,229,1969,2024-05-24,0.13599,-0.11563,0.01128,-0.07104,0.24745,-0.03579
SPY240614P00512000,SPY,2024-06-14,512.00,put,1.05,1.07,1.06,114,1.08,238,482,1658,2024-05-24,0.13416,-0.12461,0.01206,-0.07353,0.26084,-0.03857
SPY240614P00512500,SPY,2024-06-14,512.50,put,1.13,1.11,1.10,114,1.12,256,11,1213,2024-05-24,0.13324,-0.12936,0.01246,-0.07477,0.26773,-0.04004
SPY240614P00513000,SPY,2024-06-14,513.00,put,1.19,1.15,1.14,114,1.16,251,199,1213,2024-05-24,0.13218,-0.13403,0.01287,-0.07582,0.27437,-0.04149
SPY240614P00514000,SPY,2024-06-14,514.00,put,1.24,1.23,1.22,420,1.25,282,531,1643,2024-05-24,0.12989,-0.14367,0.01373,-0.07767,0.28766,-0.04447
SPY240614P00515000,SPY,2024-06-14,515.00,put,1.32,1.33,1.32,84,1.33,95,1504,14040,2024-05-24,0.12791,-0.15467,0.01465,-0.07988,0.30218,-0.04788
SPY240614P00516000,SPY,2024-06-14,516.00,put,1.46,1.44,1.42,150,1.45,226,213,1672,2024-05-24,0.12608,-0.16683,0.01561,-0.08220,0.31749,-0.05165
SPY240614P00517000,SPY,2024-06-14,517.00,put,1.53,1.55,1.54,76,1.56,201,1191,1748,2024-05-24,0.12395,-0.17937,0.01663,-0.08403,0.33249,-0.05553
SPY240614P00518000,SPY,2024-06-14,518.00,put,1.66,1.67,1.66,151,1.69,207,919,1089,2024-05-24,0.12181,-0.19291,0.01771,-0.08573,0.34784,-0.05973
SPY240614P00519000,SPY,2024-06-14,519.00,put,1.80,1.81,1.81,10,1.82,100,691,3675,2024-05-24,0.11983,-0.20783,0.01882,-0.08745,0.36376,-0.06435
SPY240614P00520000,SPY,2024-06-14,520.00,put,1.97,1.96,1.96,2,1.97,77,1874,7948,2024-05-24,0.11785,-0.22390,0.01998,-0.08898,0.37981,-0.06933
SPY240614P00521000,SPY,2024-06-14,521.00,put,2.13,2.13,2.12,128,2.15,105,204,2021,2024-05-24,0.11602,-0.24148,0.02117,-0.09044,0.39611,-0.07478
SPY240614P00522000,SPY,2024-06-14,522.00,put,2.31,2.32,2.31,67,2.33,71,957,3857,2024-05-24,0.11434,-0.26059,0.02236,-0.09179,0.41240,-0.08071
SPY240614P00523000,SPY,2024-06-14,523.00,put,2.51,2.52,2.51,67,2.53,57,931,1941,2024-05-24,0.11251,-0.28075,0.02359,-0.09259,0.42805,-0.08697
SPY240614P00524000,SPY,2024-06-14,524.00,put,2.75,2.75,2.74,67,2.76,47,939,1987,2024-05-24,0.11084,-0.30253,0.02480,-0.09317,0.44322,-0.09374
SPY240614P00525000,SPY,2024-06-14,525.00,put,3.00,3.00,2.99,67,3.02,92,2944,10269,2024-05-24,0.10931,-0.32590,0.02596,-0.09346,0.45758,-0.10100
SPY240614P00526000,SPY,2024-06-14,526.00,put,3.39,3.27,3.26,67,3.28,40,662,2260,2024-05-24,0.10763,-0.35042,0.02711,-0.09303,0.47059,-0.10862
SPY240614P00527000,SPY,2024-06-14,527.00,put,3.54,3.58,3.56,93,3.59,39,739,2321,2024-05-24,0.10626,-0.37665,0.02814,-0.09236,0.48222,-0.11679
SPY240614P00527500,SPY,2024-06-14,527.50,put,3.93,3.74,3.72,90,3.76,59,466,421,2024-05-24,0.10550,-0.39016,0.02864,-0.09170,0.48730,-0.12100
SPY240614P00528000,SPY,2024-06-14,528.00,put,3.89,3.91,3.89,59,3.92,37,1588,19674,2024-05-24,0.10489,-0.40411,0.02908,-0.09104,0.49192,-0.12535
SPY240614P00529000,SPY,2024-06-14,529.00,put,4.25,4.27,4.25,59,4.29,80,1991,1480,2024-05-24,0.10352,-0.43274,0.02991,-0.08901,0.49941,-0.13427
SPY240614P00530000,SPY,2024-06-14,530.00,put,4.65,4.67,4.65,59,4.69,59,2432,2897,2024-05-24,0.10245,-0.46253,0.03053,-0.08660,0.50439,-0.14358
SPY240614P00531000,SPY,2024-06-14,531.00,put,5.08,5.10,5.07,59,5.12,59,1655,1302,2024-05-24,0.10138,-0.49311,0.03098,-0.08341,0.50655,-0.15314
SPY240614P00532000,SPY,2024-06-14,532.00,put,5.50,5.56,5.54,59,5.59,59,49,936,2024-05-24,0.10017,-0.52437,0.03130,-0.07925,0.50568,-0.16293
SPY240614P00533000,SPY,2024-06-14,533.00,put,6.05,6.04,5.92,346,6.17,75,19,898,2024-05-24,0.09879,-0.55628,0.03148,-0.07409,0.50158,-0.17292
SPY240614P00534000,SPY,2024-06-14,534.00,put,6.80,6.61,6.47,362,6.75,341,198,1442,2024-05-24,0.09864,-0.58746,0.03108,-0.06973,0.49440,-0.18275
SPY240614P00535000,SPY,2024-06-14,535.00,put,7.50,7.20,7.05,346,7.35,341,91,3783,2024-05-24,0.09818,-0.61852,0.03057,-0.06430,0.48410,-0.19255
SPY240614P00536000,SPY,2024-06-14,536.00,put,7.94,7.83,7.68,300,7.99,300,6,107,2024-05-24,0.09803,-0.64859,0.02980,-0.05866,0.47107,-0.20207
SPY240614P00537000,SPY,2024-06-14,537.00,put,10.10,8.53,8.37,100,8.69,100,1,19,2024-05-24,0.09864,-0.67645,0.02868,-0.05361,0.45623,-0.21096
SPY240614P00538000,SPY,2024-06-14,538.00,put,10.55,9.26,9.09,100,9.43,100,1,18,2024-05-24,0.09940,-0.70269,0.02743,-0.04840,0.43974,-0.21937
SPY240614P00539000,SPY,2024-06-14,539.00,put,11.30,10.04,9.87,100,10.21,100,0,1,2024-05-24,0.10078,-0.72621,0.02602,-0.04384,0.42282,-0.22699
SPY240614P00540000,SPY,2024-06-14,540.00,put,11.14,10.88,10.70,75,11.05,75,125,1462,2024-05-24,0.10321,-0.74585,0.02446,-0.04079,0.40708,-0.23345
SPY240614P00541000,SPY,2024-06-14,541.00,put,11.86,11.75,11.58,75,11.92,75,10,302,2024-05-24,0.10596,-0.76316,0.02294,-0.03816,0.39194,-0.23922
SPY240614P00542000,SPY,2024-06-14,542.00,put,12.69,12.67,12.50,75,12.84,75,3,2,2024-05-24,0.10977,-0.77663,0.02143,-0.03724,0.37930,-0.24386
SPY240614P00543000,SPY,2024-06-14,543.00,put,15.40,13.62,13.45,75,13.79,75,0,1,2024-05-24,0.11404,-0.78779,0.02002,-0.03709,0.36825,-0.24780
SPY240614P00544000,SPY,2024-06-14,544.00,put,14.75,14.59,14.42,75,14.76,75,2,2,2024-05-24,0.11876,-0.79686,0.01874,-0.03774,0.35887,-0.25112
SPY240614P00545000,SPY,2024-06-14,545.00,put,15.27,15.58,15.41,75,15.75,75,7,32,2024-05-24,0.12395,-0.80408,0.01757,-0.03918,0.35113,-0.25389
SPY240614P00550000,SPY,2024-06-14,550.00,put,21.22,20.57,20.40,75,20.74,75,151,1,2024-05-24,0.14986,-0.83062,0.01327,-0.04718,0.32061,-0.26485
SPY240614P00555000,SPY,2024-06-14,555.00,put,26.25,25.57,25.40,75,25.74,75,1,0,2024-05-24,0.17471,-0.84872,0.01057,-0.05451,0.29777,-0.27324
SPY240614P00560000,SPY,2024-06-14,560.00,put,31.00,30.57,30.40,75,30.74,75,8,5,2024-05-24,0.19849,-0.86225,0.00873,-0.06099,0.27956,-0.28024
SPY240614P00565000,SPY,2024-06-14,565.00,put,0.00,35.57,35.40,75,35.74,75,0,0,2024-05-24,0.22135,-0.87287,0.00741,-0.06673,0.26452,-0.28635
SPY240614P00570000,SPY,2024-06-14,570.00,put,44.11,40.57,40.40,75,40.74,75,0,0,2024-05-24,0.24345,-0.88147,0.00641,-0.07191,0.25184,-0.29184
SPY240614P00575000,SPY,2024-06-14,575.00,put,0.00,45.57,45.40,75,45.74,75,0,0,2024-05-24,0.26510,-0.88842,0.00564,-0.07693,0.24124,-0.29684
SPY240614P00580000,SPY,2024-06-14,580.00,put,0.00,50.56,50.39,75,50.74,75,0,0,2024-05-24,0.28568,-0.89472,0.00502,-0.08081,0.23136,-0.30163
SPY240614P00585000,SPY,2024-06-14,585.00,put,0.00,55.56,55.39,75,55.74,75,0,0,2024-05-24,0.30626,-0.89972,0.00452,-0.08517,0.22332,-0.30603
SPY240614P00590000,SPY,2024-06-14,590.00,put,0.00,60.56,60.39,75,60.74,75,0,0,2024-05-24,0.32638,-0.90407,0.00411,-0.08926,0.21618,-0.31023
SPY240614P00595000,SPY,2024-06-14,595.00,put,77.63,65.56,65.39,75,65.74,75,0,0,2024-05-24,0.34604,-0.90792,0.00376,-0.09305,0.20976,-0.31428
SPY240614P00600000,SPY,2024-06-14,600.00,put,82.65,70.56,70.39,75,70.74,75,0,0,2024-05-24,0.36540,-0.91127,0.00346,-0.09677,0.20405,-0.31818
SPY240614P00605000,SPY,2024-06-14,605.00,put,0.00,75.56,75.39,75,75.74,75,0,0,2024-05-24,0.38446,-0.91424,0.00321,-0.10039,0.19894,-0.32196
SPY240614P00610000,SPY,2024-06-14,610.00,put,0.00,80.56,80.39,75,80.74,75,0,0,2024-05-24,0.40305,-0.91697,0.00299,-0.10366,0.19416,-0.32567
SPY240621P00180000,SPY,2024-06-21,180.00,put,0.01,0.01,0.00,0,0.01,4366,0,6888,2024-05-24,1.16432,-0.00022,0.00000,-0.00247,0.00120,-0.00010
SPY240621P00185000,SPY,2024-06-21,185.00,put,0.01,0.01,0.00,0,0.01,4246,0,3607,2024-05-24,1.13581,-0.00022,0.00001,-0.00246,0.00122,-0.00010
SPY240621P00190000,SPY,2024-06-21,190.00,put,0.01,0.01,0.00,0,0.01,4112,0,4141,2024-05-24,1.10792,-0.00023,0.00001,-0.00246,0.00125,-0.00010
SPY240621P00195000,SPY,2024-06-21,195.00,put,0.01,0.01,0.00,0,0.01,3970,0,1488,2024-05-24,1.08093,-0.00023,0.00001,-0.00245,0.00128,-0.00010
SPY240621P00200000,SPY,2024-06-21,200.00,put,0.01,0.01,0.00,0,0.01,3989,0,5702,2024-05-24,1.05456,-0.00024,0.00001,-0.00245,0.00131,-0.00010
SPY240621P00205000,SPY,2024-06-21,205.00,put,0.01,0.01,0.00,0,0.01,3855,0,4921,2024-05-24,1.02895,-0.00025,0.00001,-0.00245,0.00134,-0.00011
SPY240621P00210000,SPY,2024-06-21,210.00,put,0.01,0.01,0.00,0,0.01,3714,0,2348,2024-05-24,1.00380,-0.00025,0.00001,-0.00244,0.00137,-0.00011
SPY240621P00215000,SPY,2024-06-21,215.00,put,0.01,0.01,0.00,0,0.01,3364,0,5552,2024-05-24,0.97941,-0.00026,0.00001,-0.00244,0.00141,-0.00011
SPY240621P00220000,SPY,2024-06-21,220.00,put,0.01,0.01,0.00,0,0.01,3125,0,6844,2024-05-24,0.95548,-0.00026,0.00001,-0.00243,0.00144,-0.00011
SPY240621P00225000,SPY,2024-06-21,225.00,put,0.01,0.01,0.00,0,0.01,3124,0,3189,2024-05-24,0.93216,-0.00027,0.00001,-0.00243,0.00147,-0.00012
SPY240621P00230000,SPY,2024-06-21,230.00,put,0.01,0.01,0.00,0,0.01,3122,0,10945,2024-05-24,0.90929,-0.00028,0.00001,-0.00243,0.00151,-0.00012
SPY240621P00235000,SPY,2024-06-21,235.00,put,0.01,0.01,0.00,0,0.01,3120,0,7397,2024-05-24,0.88688,-0.00028,0.00001,-0.00242,0.00154,-0.00012
SPY240621P00240000,SPY,2024-06-21,240.00,put,0.01,0.01,0.00,0,0.01,3118,0,6001,2024-05-24,0.86493,-0.00029,0.00001,-0.00241,0.00158,-0.00013
SPY240621P00245000,SPY,2024-06-21,245.00,put,0.01,0.01,0.00,0,0.01,3115,0,2472,2024-05-24,0.84344,-0.00030,0.00001,-0.00241,0.00162,-0.00013
SPY240621P00250000,SPY,2024-06-21,250.00,put,0.01,0.01,0.00,0,0.01,3113,69,7171,2024-05-24,0.82240,-0.00031,0.00001,-0.00240,0.00165,-0.00013
SPY240621P00255000,SPY,2024-06-21,255.00,put,0.01,0.01,0.00,0,0.01,1517,1000,4275,2024-05-24,0.80183,-0.00031,0.00001,-0.00240,0.00169,-0.00014
SPY240621P00260000,SPY,2024-06-21,260.00,put,0.01,0.01,0.00,0,0.01,1231,9,22711,2024-05-24,0.78155,-0.00032,0.00001,-0.00239,0.00173,-0.00014
SPY240621P00265000,SPY,2024-06-21,265.00,put,0.01,0.01,0.00,0,0.01,1310,802,13997,2024-05-24,0.76173,-0.00033,0.00001,-0.00239,0.00177,-0.00014
SPY240621P00270000,SPY,2024-06-21,270.00,put,0.01,0.01,0.01,1229,0.02,5381,10,18005,2024-05-24,0.74222,-0.00034,0.00001,-0.00238,0.00182,-0.00015
SPY240621P00275000,SPY,2024-06-21,275.00,put,0.02,0.01,0.01,1430,0.02,5381,0,12051,2024-05-24,0.72317,-0.00035,0.00001,-0.00238,0.00186,-0.00015
SPY240621P00280000,SPY,2024-06-21,280.00,put,0.01,0.01,0.01,1675,0.02,5381,8,9529,2024-05-24,0.70427,-0.00036,0.00001,-0.00237,0.00191,-0.00015
SPY240621P00285000,SPY,2024-06-21,285.00,put,0.02,0.01,0.01,3632,0.02,5381,0,4715,2024-05-24,0.68582,-0.00037,0.00001,-0.00236,0.00195,-0.00016
SPY240621P00290000,SPY,2024-06-21,290.00,put,0.01,0.01,0.01,4554,0.02,5341,59,7317,2024-05-24,0.66768,-0.00038,0.00001,-0.00236,0.00200,-0.00016
SPY240621P00295000,SPY,2024-06-21,295.00,put,0.02,0.01,0.01,5320,0.02,4750,6,5205,2024-05-24,0.64985,-0.00039,0.00001,-0.00235,0.00205,-0.00016
SPY240621P00300000,SPY,2024-06-21,300.00,put,0.02,0.01,0.01,5406,0.02,3990,1,35524,2024-05-24,0.63216,-0.00040,0.00002,-0.00234,0.00210,-0.00017
SPY240621P00305000,SPY,2024-06-21,305.00,put,0.02,0.01,0.01,5401,0.02,1600,3,6259,2024-05-24,0.61494,-0.00041,0.00002,-0.00234,0.00216,-0.00017
SPY240621P00310000,SPY,2024-06-21,310.00,put,0.02,0.01,0.01,5401,0.02,1379,216,5890,2024-05-24,0.59787,-0.00042,0.00002,-0.00233,0.00221,-0.00018
SPY240621P00315000,SPY,2024-06-21,315.00,put,0.02,0.03,0.02,1218,0.03,5510,0,5169,2024-05-24,0.63552,-0.00110,0.00004,-0.00604,0.00540,-0.00047
SPY240621P00320000,SPY,2024-06-21,320.00,put,0.02,0.03,0.02,1546,0.03,5391,1,19025,2024-05-24,0.61753,-0.00113,0.00004,-0.00601,0.00553,-0.00048
SPY240621P00325000,SPY,2024-06-21,325.00,put,0.02,0.03,0.02,4124,0.03,5364,17,11254,2024-05-24,0.59985,-0.00116,0.00004,-0.00598,0.00567,-0.00050
SPY240621P00330000,SPY,2024-06-21,330.00,put,0.03,0.03,0.02,5265,0.03,4567,10,49649,2024-05-24,0.58247,-0.00120,0.00005,-0.00596,0.00583,-0.00051
SPY240621P00335000,SPY,2024-06-21,335.00,put,0.03,0.03,0.02,5391,0.03,2253,1021,16117,2024-05-24,0.56540,-0.00123,0.00005,-0.00595,0.00599,-0.00052
SPY240621P00340000,SPY,2024-06-21,340.00,put,0.04,0.03,0.02,5240,0.03,384,10,12661,2024-05-24,0.54848,-0.00127,0.00005,-0.00592,0.00615,-0.00054
SPY240621P00345000,SPY,2024-06-21,345.00,put,0.03,0.04,0.03,1143,0.04,5391,1,50818,2024-05-24,0.54589,-0.00167,0.00007,-0.00754,0.00788,-0.00071
SPY240621P00350000,SPY,2024-06-21,350.00,put,0.03,0.04,0.03,4330,0.04,6190,20,42986,2024-05-24,0.52897,-0.00172,0.00007,-0.00750,0.00809,-0.00073
SPY240621P00355000,SPY,2024-06-21,355.00,put,0.04,0.04,0.03,5391,0.04,4067,4601,106877,2024-05-24,0.51235,-0.00177,0.00008,-0.00747,0.00832,-0.00075
SPY240621P00360000,SPY,2024-06-21,360.00,put,0.04,0.04,0.04,100,0.05,6187,1001,21476,2024-05-24,0.49589,-0.00183,0.00008,-0.00743,0.00856,-0.00077
SPY240621P00365000,SPY,2024-06-21,365.00,put,0.05,0.04,0.04,2959,0.05,6184,158,16526,2024-05-24,0.47973,-0.00189,0.00009,-0.00741,0.00882,-0.00080
SPY240621P00370000,SPY,2024-06-21,370.00,put,0.05,0.04,0.04,5349,0.05,4424,3,16509,2024-05-24,0.46357,-0.00195,0.00009,-0.00735,0.00907,-0.00082
SPY240621P00375000,SPY,2024-06-21,375.00,put,0.06,0.04,0.04,5271,0.05,384,12,25047,2024-05-24,0.44772,-0.00201,0.00010,-0.00731,0.00935,-0.00085
SPY240621P00380000,SPY,2024-06-21,380.00,put,0.06,0.06,0.05,2904,0.06,5732,13,11847,2024-05-24,0.44985,-0.00292,0.00014,-0.01028,0.01308,-0.00123
SPY240621P00385000,SPY,2024-06-21,385.00,put,0.07,0.06,0.05,5380,0.06,1956,15,23487,2024-05-24,0.43369,-0.00301,0.00014,-0.01019,0.01347,-0.00127
SPY240621P00390000,SPY,2024-06-21,390.00,put,0.07,0.07,0.06,2858,0.07,5252,33,108914,2024-05-24,0.42470,-0.00355,0.00017,-0.01155,0.01561,-0.00150
SPY240621P00395000,SPY,2024-06-21,395.00,put,0.08,0.07,0.06,5358,0.07,2165,19,31110,2024-05-24,0.40869,-0.00367,0.00018,-0.01146,0.01610,-0.00155
SPY240621P00400000,SPY,2024-06-21,400.00,put,0.08,0.08,0.07,2802,0.08,4454,606,258999,2024-05-24,0.39863,-0.00425,0.00021,-0.01272,0.01834,-0.00179
SPY240621P00405000,SPY,2024-06-21,405.00,put,0.08,0.08,0.07,5294,0.08,384,4,26843,2024-05-24,0.38293,-0.00442,0.00023,-0.01265,0.01901,-0.00186
SPY240621P00410000,SPY,2024-06-21,410.00,put,0.09,0.08,0.08,5395,0.09,2260,48,25010,2024-05-24,0.36723,-0.00460,0.00025,-0.01254,0.01968,-0.00193
SPY240621P00412000,SPY,2024-06-21,412.00,put,0.09,0.08,0.08,5294,0.09,59,1,2041,2024-05-24,0.36098,-0.00467,0.00026,-0.01249,0.01995,-0.00196
SPY240621P00413000,SPY,2024-06-21,413.00,put,0.09,0.08,0.08,5308,0.09,59,15,3135,2024-05-24,0.35793,-0.00471,0.00026,-0.01248,0.02012,-0.00198
SPY240621P00414000,SPY,2024-06-21,414.00,put,0.10,0.10,0.09,2706,0.10,4613,20,3624,2024-05-24,0.36388,-0.00568,0.00030,-0.01498,0.02375,-0.00238
SPY240621P00415000,SPY,2024-06-21,415.00,put,0.10,0.10,0.09,2698,0.10,3711,67,20661,2024-05-24,0.36068,-0.00572,0.00031,-0.01494,0.02391,-0.00240
SPY240621P00416000,SPY,2024-06-21,416.00,put,0.10,0.10,0.09,2944,0.10,1760,64,768,2024-05-24,0.35763,-0.00578,0.00031,-0.01495,0.02413,-0.00242
SPY240621P00417000,SPY,2024-06-21,417.00,put,0.11,0.10,0.09,5289,0.10,2057,30,2513,2024-05-24,0.35443,-0.00582,0.00032,-0.01490,0.02428,-0.00244
SPY240621P00418000,SPY,2024-06-21,418.00,put,0.10,0.10,0.09,5294,0.10,59,0,1376,2024-05-24,0.35123,-0.00587,0.00032,-0.01486,0.02444,-0.00246
SPY240621P00419000,SPY,2024-06-21,419.00,put,0.11,0.10,0.09,5240,0.10,59,0,2638,2024-05-24,0.34818,-0.00592,0.00033,-0.01486,0.02466,-0.00248
SPY240621P00420000,SPY,2024-06-21,420.00,put,0.11,0.11,0.10,2656,0.11,4489,68,45852,2024-05-24,0.34894,-0.00645,0.00035,-0.01604,0.02657,-0.00270
SPY240621P00421000,SPY,2024-06-21,421.00,put,0.11,0.11,0.10,2647,0.11,3503,0,5688,2024-05-24,0.34574,-0.00650,0.00036,-0.01600,0.02675,-0.00272
SPY240621P00422000,SPY,2024-06-21,422.00,put,0.15,0.11,0.10,5034,0.11,1678,0,7053,2024-05-24,0.34269,-0.00657,0.00037,-0.01600,0.02700,-0.00275
SPY240621P00423000,SPY,2024-06-21,423.00,put,0.14,0.11,0.10,5306,0.11,331,0,4883,2024-05-24,0.33949,-0.00661,0.00037,-0.01595,0.02718,-0.00277
SPY240621P00424000,SPY,2024-06-21,424.00,put,0.12,0.11,0.10,5294,0.11,67,0,2410,2024-05-24,0.33629,-0.00666,0.00038,-0.01590,0.02736,-0.00279
SPY240621P00425000,SPY,2024-06-21,425.00,put,0.13,0.11,0.11,2610,0.12,4567,9,27223,2024-05-24,0.33324,-0.00673,0.00039,-0.01590,0.02762,-0.00282
SPY240621P00426000,SPY,2024-06-21,426.00,put,0.15,0.11,0.11,2600,0.12,3681,0,1377,2024-05-24,0.33004,-0.00678,0.00039,-0.01584,0.02780,-0.00284
SPY240621P00427000,SPY,2024-06-21,427.00,put,0.16,0.11,0.11,2809,0.12,1731,0,3031,2024-05-24,0.32699,-0.00685,0.00040,-0.01583,0.02805,-0.00287
SPY240621P00428000,SPY,2024-06-21,428.00,put,0.11,0.11,0.11,5208,0.12,67,89,3458,2024-05-24,0.32379,-0.00690,0.00041,-0.01577,0.02823,-0.00289
SPY240621P00429000,SPY,2024-06-21,429.00,put,0.17,0.11,0.11,5087,0.12,67,0,2497,2024-05-24,0.32074,-0.00698,0.00041,-0.01576,0.02849,-0.00292
SPY240621P00430000,SPY,2024-06-21,430.00,put,0.12,0.12,0.12,2559,0.13,4248,16,83927,2024-05-24,0.32104,-0.00755,0.00044,-0.01691,0.03054,-0.00316
SPY240621P00431000,SPY,2024-06-21,431.00,put,0.17,0.12,0.12,2548,0.13,3265,0,3348,2024-05-24,0.31784,-0.00761,0.00045,-0.01685,0.03075,-0.00318
SPY240621P00432000,SPY,2024-06-21,432.00,put,0.14,0.12,0.12,4781,0.13,1306,0,1308,2024-05-24,0.31479,-0.00769,0.00046,-0.01684,0.03104,-0.00322
