contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240624P00513000,SPY,2024-06-24,513.00,put,0.00,0.01,0.00,0,0.01,186,0,90,2024-06-24,0.39345,-0.00295,0.00081,-0.05005,0.00256,-0.00004
SPY240624P00514000,SPY,2024-06-24,514.00,put,0.01,0.01,0.00,0,0.01,186,20,658,2024-06-24,0.38126,-0.00304,0.00085,-0.04987,0.00263,-0.00005
SPY240624P00515000,SPY,2024-06-24,515.00,put,0.01,0.01,0.00,0,0.01,186,25,977,2024-06-24,0.36891,-0.00313,0.00091,-0.04951,0.00270,-0.00005
SPY240624P00516000,SPY,2024-06-24,516.00,put,0.01,0.01,0.00,0,0.01,186,3,268,2024-06-24,0.35671,-0.00323,0.00097,-0.04934,0.00278,-0.00005
SPY240624P00517000,SPY,2024-06-24,517.00,put,0.00,0.01,0.00,0,0.01,186,0,7582,2024-06-24,0.34437,-0.00334,0.00103,-0.04899,0.00286,-0.00005
SPY240624P00518000,SPY,2024-06-24,518.00,put,0.01,0.01,0.00,0,0.01,186,17,1107,2024-06-24,0.33202,-0.00345,0.00110,-0.04864,0.00295,-0.00005
SPY240624P00519000,SPY,2024-06-24,519.00,put,0.00,0.01,0.00,0,0.01,186,0,243,2024-06-24,0.31967,-0.00357,0.00118,-0.04831,0.00304,-0.00005
SPY240624P00520000,SPY,2024-06-24,520.00,put,0.01,0.01,0.00,0,0.01,186,4,1686,2024-06-24,0.30733,-0.00370,0.00127,-0.04798,0.00314,-0.00006
SPY240624P00521000,SPY,2024-06-24,521.00,put,0.01,0.01,0.00,0,0.01,186,76,851,2024-06-24,0.29498,-0.00385,0.00137,-0.04767,0.00325,-0.00006
SPY240624P00522000,SPY,2024-06-24,522.00,put,0.01,0.01,0.00,0,0.01,186,3,543,2024-06-24,0.28263,-0.00401,0.00148,-0.04737,0.00337,-0.00006
SPY240624P00523000,SPY,2024-06-24,523.00,put,0.01,0.01,0.00,0,0.01,186,4,647,2024-06-24,0.27013,-0.00417,0.00160,-0.04689,0.00350,-0.00006
SPY240624P00524000,SPY,2024-06-24,524.00,put,0.01,0.01,0.00,0,0.01,199,9,3821,2024-06-24,0.25763,-0.00435,0.00175,-0.04642,0.00363,-0.00007
SPY240624P00525000,SPY,2024-06-24,525.00,put,0.01,0.01,0.00,0,0.01,205,94,2224,2024-06-24,0.24513,-0.00456,0.00191,-0.04598,0.00378,-0.00007
SPY240624P00526000,SPY,2024-06-24,526.00,put,0.01,0.01,0.00,0,0.01,186,3,1559,2024-06-24,0.23263,-0.00478,0.00210,-0.04556,0.00395,-0.00007
SPY240624P00527000,SPY,2024-06-24,527.00,put,0.01,0.01,0.00,0,0.01,186,61,3154,2024-06-24,0.22013,-0.00505,0.00233,-0.04519,0.00414,-0.00008
SPY240624P00528000,SPY,2024-06-24,528.00,put,0.01,0.01,0.00,0,0.01,186,34,6794,2024-06-24,0.20748,-0.00532,0.00259,-0.04462,0.00434,-0.00008
SPY240624P00529000,SPY,2024-06-24,529.00,put,0.01,0.01,0.00,0,0.01,206,6,1388,2024-06-24,0.19483,-0.00564,0.00291,-0.04409,0.00457,-0.00008
SPY240624P00530000,SPY,2024-06-24,530.00,put,0.01,0.01,0.00,0,0.01,186,152,5042,2024-06-24,0.18202,-0.00598,0.00328,-0.04337,0.00482,-0.00009
SPY240624P00531000,SPY,2024-06-24,531.00,put,0.01,0.01,0.00,0,0.01,186,118,3891,2024-06-24,0.16922,-0.00639,0.00374,-0.04270,0.00511,-0.00010
SPY240624P00532000,SPY,2024-06-24,532.00,put,0.01,0.01,0.00,0,0.01,1086,89,3891,2024-06-24,0.15641,-0.00689,0.00432,-0.04212,0.00546,-0.00010
SPY240624P00533000,SPY,2024-06-24,533.00,put,0.01,0.01,0.00,0,0.01,186,325,3875,2024-06-24,0.14346,-0.00745,0.00505,-0.04135,0.00585,-0.00011
SPY240624P00534000,SPY,2024-06-24,534.00,put,0.01,0.01,0.00,0,0.01,270,3728,5165,2024-06-24,0.13035,-0.00810,0.00599,-0.04039,0.00630,-0.00012
SPY240624P00535000,SPY,2024-06-24,535.00,put,0.01,0.01,0.00,0,0.01,186,6493,3663,2024-06-24,0.11724,-0.00895,0.00726,-0.03958,0.00687,-0.00013
SPY240624P00536000,SPY,2024-06-24,536.00,put,0.01,0.01,0.00,0,0.01,226,3766,3092,2024-06-24,0.10398,-0.01002,0.00904,-0.03863,0.00758,-0.00015
SPY240624P00537000,SPY,2024-06-24,537.00,put,0.01,0.01,0.00,0,0.01,186,6191,7266,2024-06-24,0.09041,-0.01130,0.01155,-0.03719,0.00842,-0.00017
SPY240624P00538000,SPY,2024-06-24,538.00,put,0.01,0.01,0.00,0,0.01,2171,19109,8967,2024-06-24,0.07669,-0.01309,0.01545,-0.03564,0.00957,-0.00019
SPY240624P00539000,SPY,2024-06-24,539.00,put,0.01,0.01,0.00,0,0.01,1207,74748,14227,2024-06-24,0.06282,-0.01582,0.02221,-0.03411,0.01126,-0.00024
SPY240624P00540000,SPY,2024-06-24,540.00,put,0.01,0.01,0.00,0,0.01,1881,122375,25626,2024-06-24,0.04834,-0.01973,0.03485,-0.03129,0.01360,-0.00029
SPY240624P00541000,SPY,2024-06-24,541.00,put,0.01,0.01,0.00,0,0.01,527,131159,11969,2024-06-24,0.03340,-0.02735,0.06641,-0.02772,0.01790,-0.00041
SPY240624P00542000,SPY,2024-06-24,542.00,put,0.01,0.01,0.01,6150,0.02,390,157130,18559,2024-06-24,0.01739,-0.04851,0.20373,-0.02102,0.02860,-0.00072
SPY240624P00543000,SPY,2024-06-24,543.00,put,0.25,0.25,0.22,200,0.28,197,260224,11614,2024-06-24,0.01252,-0.69423,0.98632,-0.00728,0.09962,-0.01033
SPY240624P00544000,SPY,2024-06-24,544.00,put,1.21,1.48,1.15,200,1.80,439,392637,11857,2024-06-24,0.06572,-0.73564,0.17523,-0.24684,0.09293,-0.01098
SPY240624P00545000,SPY,2024-06-24,545.00,put,2.21,2.03,1.59,60,2.47,200,319202,7925,2024-06-24,0.03342,-1.00000,0.00000,0.07957,0.00000,-0.01493
SPY240624P00546000,SPY,2024-06-24,546.00,put,3.31,3.31,3.14,200,3.47,250,217070,5818,2024-06-24,0.08950,-0.89342,0.07230,-0.16237,0.05222,-0.01338
SPY240624P00547000,SPY,2024-06-24,547.00,put,4.17,4.07,3.67,250,4.47,115,45641,5700,2024-06-24,0.06299,-1.00000,0.00000,0.07987,0.00000,-0.01498
SPY240624P00548000,SPY,2024-06-24,548.00,put,5.27,5.17,4.88,200,5.47,250,8281,5519,2024-06-24,0.07777,-1.00000,0.00000,0.08001,0.00000,-0.01501
SPY240624P00549000,SPY,2024-06-24,549.00,put,5.51,6.23,5.67,100,6.80,210,3904,1241,2024-06-24,0.12074,-0.96314,0.02351,-0.06104,0.02290,-0.01449
SPY240624P00550000,SPY,2024-06-24,550.00,put,7.57,7.20,6.59,210,7.80,210,1734,224,2024-06-24,0.11815,-0.98308,0.01251,0.00849,0.01193,-0.01482
SPY240624P00551000,SPY,2024-06-24,551.00,put,6.85,8.20,7.59,210,8.80,210,1007,226,2024-06-24,0.13202,-0.98466,0.01029,0.00683,0.01097,-0.01487
SPY240624P00552000,SPY,2024-06-24,552.00,put,8.50,9.20,8.59,210,9.80,210,23,11,2024-06-24,0.14590,-0.98583,0.00870,0.00472,0.01025,-0.01491
SPY240624P00553000,SPY,2024-06-24,553.00,put,7.75,10.20,9.59,100,10.80,210,6,22,2024-06-24,0.15946,-0.98686,0.00746,0.00318,0.00960,-0.01495
SPY240624P00554000,SPY,2024-06-24,554.00,put,9.69,11.20,10.59,100,11.80,210,3,3,2024-06-24,0.17303,-0.98767,0.00651,0.00131,0.00909,-0.01499
SPY240624P00555000,SPY,2024-06-24,555.00,put,12.25,12.23,11.67,100,12.80,210,47,5,2024-06-24,0.21160,-0.97715,0.00902,-0.08364,0.01539,-0.01486
SPY240624P00556000,SPY,2024-06-24,556.00,put,12.38,13.23,12.67,210,13.80,210,35,17,2024-06-24,0.22608,-0.97839,0.00805,-0.08655,0.01469,-0.01491
SPY240624P00557000,SPY,2024-06-24,557.00,put,0.00,14.20,13.59,210,14.80,210,0,0,2024-06-24,0.21266,-0.98959,0.00457,-0.00288,0.00784,-0.01510
SPY240624P00558000,SPY,2024-06-24,558.00,put,14.29,15.23,14.67,210,15.80,210,1,1,2024-06-24,0.25458,-0.98046,0.00657,-0.09176,0.01349,-0.01500
SPY240624P00559000,SPY,2024-06-24,559.00,put,0.00,16.20,15.59,210,16.80,210,0,0,2024-06-24,0.23858,-0.99051,0.00376,-0.00541,0.00723,-0.01517
SPY240624P00560000,SPY,2024-06-24,560.00,put,0.00,17.20,16.59,210,17.80,210,0,0,2024-06-24,0.25153,-0.99087,0.00345,-0.00693,0.00699,-0.01521
SPY240624P00561000,SPY,2024-06-24,561.00,put,0.00,18.20,17.59,210,18.80,210,0,0,2024-06-24,0.26419,-0.99124,0.00316,-0.00788,0.00674,-0.01524
SPY240624P00562000,SPY,2024-06-24,562.00,put,0.00,19.20,18.59,200,19.80,210,0,0,2024-06-24,0.27699,-0.99153,0.00293,-0.00932,0.00655,-0.01527
SPY240624P00563000,SPY,2024-06-24,563.00,put,0.00,20.20,19.61,100,20.80,100,0,0,2024-06-24,0.28949,-0.99184,0.00271,-0.01021,0.00634,-0.01530
SPY240624P00564000,SPY,2024-06-24,564.00,put,0.00,21.20,20.59,100,21.81,100,0,0,2024-06-24,0.30214,-0.99208,0.00253,-0.01155,0.00617,-0.01533
SPY240624P00565000,SPY,2024-06-24,565.00,put,0.00,22.20,21.59,100,22.80,100,0,0,2024-06-24,0.31464,-0.99232,0.00237,-0.01267,0.00601,-0.01536
SPY240624P00566000,SPY,2024-06-24,566.00,put,0.00,23.20,22.59,100,23.80,100,0,0,2024-06-24,0.32699,-0.99255,0.00222,-0.01359,0.00585,-0.01539
SPY240624P00567000,SPY,2024-06-24,567.00,put,0.00,24.20,23.59,100,24.80,100,0,0,2024-06-24,0.33934,-0.99275,0.00208,-0.01461,0.00571,-0.01542
SPY240624P00568000,SPY,2024-06-24,568.00,put,0.00,25.20,24.59,63,25.80,63,0,0,2024-06-24,0.35168,-0.99294,0.00197,-0.01572,0.00558,-0.01546
SPY240624P00569000,SPY,2024-06-24,569.00,put,0.00,26.20,25.59,64,26.80,64,0,0,2024-06-24,0.36388,-0.99312,0.00186,-0.01662,0.00545,-0.01549
SPY240624P00570000,SPY,2024-06-24,570.00,put,0.00,27.20,26.59,62,27.80,62,0,0,2024-06-24,0.37623,-0.99327,0.00176,-0.01791,0.00535,-0.01551
SPY240624P00571000,SPY,2024-06-24,571.00,put,0.00,28.20,27.59,65,28.80,65,0,0,2024-06-24,0.38827,-0.99344,0.00167,-0.01868,0.00523,-0.01554
SPY240624P00572000,SPY,2024-06-24,572.00,put,0.00,29.20,28.59,62,29.80,62,0,0,2024-06-24,0.40046,-0.99357,0.00159,-0.01983,0.00514,-0.01557
SPY240624P00573000,SPY,2024-06-24,573.00,put,0.00,30.20,29.59,65,30.80,65,0,0,2024-06-24,0.41251,-0.99371,0.00151,-0.02076,0.00504,-0.01560
SPY240624P00574000,SPY,2024-06-24,574.00,put,0.00,31.20,30.59,66,31.80,66,0,0,2024-06-24,0.42455,-0.99383,0.00144,-0.02177,0.00495,-0.01563
SPY240624P00575000,SPY,2024-06-24,575.00,put,0.00,32.21,31.62,87,32.80,87,0,0,2024-06-24,0.45458,-0.99199,0.00170,-0.05830,0.00623,-0.01563
SPY240624P00576000,SPY,2024-06-24,576.00,put,0.00,33.20,32.59,66,33.80,66,0,0,2024-06-24,0.44833,-0.99408,0.00132,-0.02344,0.00478,-0.01569
SPY240624P00577000,SPY,2024-06-24,577.00,put,0.00,34.20,33.59,68,34.80,68,0,0,2024-06-24,0.46022,-0.99418,0.00127,-0.02437,0.00470,-0.01572
SPY240624P00578000,SPY,2024-06-24,578.00,put,0.00,35.20,34.59,65,35.80,65,0,0,2024-06-24,0.47211,-0.99428,0.00122,-0.02536,0.00463,-0.01575
SPY240624P00579000,SPY,2024-06-24,579.00,put,0.00,36.20,35.59,66,36.80,66,0,0,2024-06-24,0.48400,-0.99437,0.00117,-0.02642,0.00457,-0.01578
SPY240624P00580000,SPY,2024-06-24,580.00,put,0.00,37.20,36.59,64,37.80,64,0,1,2024-06-24,0.49574,-0.99446,0.00112,-0.02726,0.00450,-0.01581
SPY240624P00581000,SPY,2024-06-24,581.00,put,0.00,38.20,37.59,69,38.80,69,0,0,2024-06-24,0.50747,-0.99455,0.00108,-0.02817,0.00444,-0.01584
SPY240624P00582000,SPY,2024-06-24,582.00,put,0.00,39.20,38.59,67,39.80,67,0,0,2024-06-24,0.51906,-0.99464,0.00104,-0.02887,0.00437,-0.01586
SPY240624P00583000,SPY,2024-06-24,583.00,put,0.00,40.20,39.59,61,40.80,61,0,0,2024-06-24,0.53080,-0.99471,0.00101,-0.02988,0.00432,-0.01589
SPY240624P00584000,SPY,2024-06-24,584.00,put,0.00,41.20,40.59,63,41.80,63,0,0,2024-06-24,0.54238,-0.99479,0.00097,-0.03070,0.00426,-0.01592
SPY240624P00585000,SPY,2024-06-24,585.00,put,0.00,42.20,41.59,70,42.80,70,0,0,2024-06-24,0.55397,-0.99486,0.00094,-0.03156,0.00421,-0.01595
SPY240624P00586000,SPY,2024-06-24,586.00,put,0.00,43.20,42.59,65,43.80,65,0,0,2024-06-24,0.56555,-0.99493,0.00091,-0.03247,0.00416,-0.01598
SPY240624P00587000,SPY,2024-06-24,587.00,put,0.00,44.20,43.59,68,44.80,68,0,0,2024-06-24,0.57714,-0.99499,0.00088,-0.03343,0.00411,-0.01601
SPY240624P00588000,SPY,2024-06-24,588.00,put,0.00,45.20,44.59,64,45.80,64,0,0,2024-06-24,0.58857,-0.99506,0.00086,-0.03419,0.00407,-0.01603
SPY240624P00589000,SPY,2024-06-24,589.00,put,0.00,46.20,45.59,68,46.80,68,0,0,2024-06-24,0.60000,-0.99512,0.00083,-0.03500,0.00402,-0.01606
SPY240624P00590000,SPY,2024-06-24,590.00,put,0.00,47.20,46.59,65,47.81,65,0,0,2024-06-24,0.61143,-0.99518,0.00081,-0.03585,0.00398,-0.01609
SPY240624P00591000,SPY,2024-06-24,591.00,put,0.00,48.20,47.59,63,48.80,63,0,0,2024-06-24,0.62287,-0.99523,0.00078,-0.03675,0.00394,-0.01612
SPY240624P00592000,SPY,2024-06-24,592.00,put,0.00,49.20,48.59,63,49.80,63,0,0,2024-06-24,0.63415,-0.99529,0.00076,-0.03745,0.00390,-0.01615
SPY240624P00593000,SPY,2024-06-24,593.00,put,0.00,50.20,49.59,67,50.80,67,0,0,2024-06-24,0.64558,-0.99533,0.00074,-0.03843,0.00386,-0.01618
SPY240624P00594000,SPY,2024-06-24,594.00,put,0.00,51.20,50.59,72,51.80,72,0,0,2024-06-24,0.65686,-0.99539,0.00072,-0.03922,0.00382,-0.01620
SPY240624P00595000,SPY,2024-06-24,595.00,put,0.00,52.20,51.59,69,52.80,69,0,0,2024-06-24,0.66814,-0.99543,0.00070,-0.04005,0.00379,-0.01623
SPY240624P00596000,SPY,2024-06-24,596.00,put,0.00,53.20,52.59,63,53.80,63,0,0,2024-06-24,0.67942,-0.99548,0.00068,-0.04092,0.00376,-0.01626
SPY240624P00597000,SPY,2024-06-24,597.00,put,0.00,54.20,53.59,64,54.80,64,0,0,2024-06-24,0.69055,-0.99553,0.00067,-0.04160,0.00372,-0.01629
SPY240624P00598000,SPY,2024-06-24,598.00,put,0.00,55.20,54.59,64,55.80,64,0,0,2024-06-24,0.70183,-0.99557,0.00065,-0.04254,0.00369,-0.01632
SPY240624P00599000,SPY,2024-06-24,599.00,put,0.00,56.20,55.59,67,56.80,67,0,0,2024-06-24,0.71296,-0.99561,0.00064,-0.04329,0.00366,-0.01634
SPY240624P00600000,SPY,2024-06-24,600.00,put,0.00,57.20,56.59,79,57.80,79,0,0,2024-06-24,0.72408,-0.99565,0.00062,-0.04409,0.00363,-0.01637
SPY240624P00605000,SPY,2024-06-24,605.00,put,0.00,62.21,61.62,250,62.80,73,0,0,2024-06-24,0.80487,-0.99466,0.00067,-0.08726,0.00435,-0.01649
SPY240624P00610000,SPY,2024-06-24,610.00,put,0.00,67.19,66.59,62,67.80,62,0,0,2024-06-24,0.79954,-0.99717,0.00038,-0.00964,0.00246,-0.01667
SPY240624P00615000,SPY,2024-06-24,615.00,put,0.00,72.19,71.59,64,72.80,64,0,0,2024-06-24,0.85274,-0.99724,0.00035,-0.01329,0.00241,-0.01681
SPY240624P00620000,SPY,2024-06-24,620.00,put,0.00,77.19,76.59,64,77.80,64,0,0,2024-06-24,0.90533,-0.99730,0.00032,-0.01679,0.00237,-0.01694
SPY240625P00455000,SPY,2024-06-25,455.00,put,0.01,0.01,0.00,0,0.01,2192,40,279,2024-06-24,1.11325,-0.00111,0.00012,-0.05874,0.00106,-0.00002
SPY240625P00456000,SPY,2024-06-25,456.00,put,0.00,0.01,0.00,0,0.01,2175,0,0,2024-06-24,1.10060,-0.00113,0.00012,-0.05872,0.00107,-0.00002
SPY240625P00457000,SPY,2024-06-25,457.00,put,0.00,0.01,0.00,0,0.01,2153,0,0,2024-06-24,1.08779,-0.00114,0.00012,-0.05860,0.00108,-0.00002
SPY240625P00458000,SPY,2024-06-25,458.00,put,0.00,0.01,0.00,0,0.01,2134,0,135,2024-06-24,1.07499,-0.00115,0.00013,-0.05848,0.00109,-0.00002
SPY240625P00459000,SPY,2024-06-25,459.00,put,0.00,0.01,0.00,0,0.01,2115,0,1,2024-06-24,1.06234,-0.00117,0.00013,-0.05842,0.00110,-0.00002
SPY240625P00460000,SPY,2024-06-25,460.00,put,0.00,0.01,0.00,0,0.01,2095,0,17,2024-06-24,1.04953,-0.00118,0.00013,-0.05827,0.00111,-0.00002
SPY240625P00461000,SPY,2024-06-25,461.00,put,0.00,0.01,0.00,0,0.01,2074,0,0,2024-06-24,1.03688,-0.00119,0.00013,-0.05820,0.00112,-0.00002
SPY240625P00462000,SPY,2024-06-25,462.00,put,0.00,0.01,0.00,0,0.01,2077,0,0,2024-06-24,1.02423,-0.00121,0.00014,-0.05811,0.00114,-0.00002
SPY240625P00463000,SPY,2024-06-25,463.00,put,0.00,0.01,0.00,0,0.01,2186,0,1,2024-06-24,1.01158,-0.00122,0.00014,-0.05802,0.00115,-0.00002
