contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240129P00438000,SPY,2024-01-29,438.00,put,0.01,0.01,0.00,0,0.01,5059,2,52,2024-01-29,0.75747,-0.00176,0.00029,-0.05482,0.00145,-0.00002
SPY240129P00439000,SPY,2024-01-29,439.00,put,0.03,0.01,0.00,0,0.01,5059,0,7,2024-01-29,0.74359,-0.00179,0.00030,-0.05459,0.00147,-0.00002
SPY240129P00440000,SPY,2024-01-29,440.00,put,0.02,0.01,0.00,0,0.01,5187,0,441,2024-01-29,0.72988,-0.00182,0.00031,-0.05445,0.00150,-0.00002
SPY240129P00441000,SPY,2024-01-29,441.00,put,0.01,0.01,0.00,0,0.01,5059,0,137,2024-01-29,0.71616,-0.00185,0.00032,-0.05429,0.00152,-0.00003
SPY240129P00442000,SPY,2024-01-29,442.00,put,0.02,0.01,0.00,0,0.01,5059,0,84,2024-01-29,0.70244,-0.00189,0.00033,-0.05413,0.00155,-0.00003
SPY240129P00443000,SPY,2024-01-29,443.00,put,0.02,0.01,0.00,0,0.01,5059,0,126,2024-01-29,0.68872,-0.00192,0.00034,-0.05395,0.00157,-0.00003
SPY240129P00444000,SPY,2024-01-29,444.00,put,0.01,0.01,0.00,0,0.01,5059,0,426,2024-01-29,0.67515,-0.00196,0.00036,-0.05388,0.00160,-0.00003
SPY240129P00445000,SPY,2024-01-29,445.00,put,0.01,0.01,0.00,0,0.01,5059,0,653,2024-01-29,0.66143,-0.00200,0.00037,-0.05368,0.00163,-0.00003
SPY240129P00446000,SPY,2024-01-29,446.00,put,0.01,0.01,0.00,0,0.01,5071,0,16676,2024-01-29,0.64771,-0.00203,0.00039,-0.05347,0.00166,-0.00003
SPY240129P00447000,SPY,2024-01-29,447.00,put,0.01,0.01,0.00,0,0.01,5059,0,266,2024-01-29,0.63399,-0.00207,0.00040,-0.05326,0.00168,-0.00003
SPY240129P00448000,SPY,2024-01-29,448.00,put,0.01,0.01,0.00,0,0.01,5168,0,282,2024-01-29,0.62043,-0.00212,0.00042,-0.05314,0.00172,-0.00003
SPY240129P00449000,SPY,2024-01-29,449.00,put,0.01,0.01,0.00,0,0.01,5548,0,5824,2024-01-29,0.60671,-0.00216,0.00044,-0.05290,0.00175,-0.00003
SPY240129P00450000,SPY,2024-01-29,450.00,put,0.01,0.01,0.00,0,0.01,5546,1,3194,2024-01-29,0.59314,-0.00221,0.00046,-0.05277,0.00178,-0.00003
SPY240129P00451000,SPY,2024-01-29,451.00,put,0.01,0.01,0.00,0,0.01,5091,0,13,2024-01-29,0.57942,-0.00226,0.00047,-0.05251,0.00182,-0.00003
SPY240129P00452000,SPY,2024-01-29,452.00,put,0.00,0.01,0.00,0,0.01,5091,0,0,2024-01-29,0.56586,-0.00231,0.00050,-0.05237,0.00186,-0.00003
SPY240129P00453000,SPY,2024-01-29,453.00,put,0.01,0.01,0.00,0,0.01,5091,2,6,2024-01-29,0.55214,-0.00236,0.00052,-0.05209,0.00189,-0.00003
SPY240129P00454000,SPY,2024-01-29,454.00,put,0.01,0.01,0.00,0,0.01,5488,0,5737,2024-01-29,0.53857,-0.00242,0.00054,-0.05193,0.00193,-0.00003
SPY240129P00455000,SPY,2024-01-29,455.00,put,0.01,0.01,0.00,0,0.01,5488,0,1078,2024-01-29,0.52500,-0.00248,0.00057,-0.05176,0.00198,-0.00003
SPY240129P00456000,SPY,2024-01-29,456.00,put,0.01,0.01,0.00,0,0.01,5091,1,34,2024-01-29,0.51128,-0.00253,0.00060,-0.05146,0.00202,-0.00003
SPY240129P00457000,SPY,2024-01-29,457.00,put,0.07,0.01,0.00,0,0.01,5091,0,7,2024-01-29,0.49772,-0.00260,0.00063,-0.05128,0.00207,-0.00004
SPY240129P00458000,SPY,2024-01-29,458.00,put,0.01,0.01,0.00,0,0.01,5091,0,116,2024-01-29,0.48415,-0.00267,0.00066,-0.05110,0.00212,-0.00004
SPY240129P00459000,SPY,2024-01-29,459.00,put,0.04,0.01,0.00,0,0.01,5168,0,73,2024-01-29,0.47043,-0.00274,0.00070,-0.05077,0.00217,-0.00004
SPY240129P00460000,SPY,2024-01-29,460.00,put,0.01,0.01,0.00,0,0.01,5330,17,1589,2024-01-29,0.45686,-0.00282,0.00074,-0.05058,0.00222,-0.00004
SPY240129P00461000,SPY,2024-01-29,461.00,put,0.01,0.01,0.00,0,0.01,5211,0,3588,2024-01-29,0.44314,-0.00289,0.00078,-0.05024,0.00228,-0.00004
SPY240129P00462000,SPY,2024-01-29,462.00,put,0.01,0.01,0.00,0,0.01,5091,2,31,2024-01-29,0.42958,-0.00298,0.00082,-0.05005,0.00234,-0.00004
SPY240129P00463000,SPY,2024-01-29,463.00,put,0.01,0.01,0.00,0,0.01,5091,14,143,2024-01-29,0.41586,-0.00307,0.00087,-0.04970,0.00240,-0.00004
SPY240129P00464000,SPY,2024-01-29,464.00,put,0.01,0.01,0.00,0,0.01,5091,12,2320,2024-01-29,0.40229,-0.00317,0.00093,-0.04951,0.00247,-0.00004
SPY240129P00465000,SPY,2024-01-29,465.00,put,0.02,0.01,0.00,0,0.01,5161,0,1402,2024-01-29,0.38857,-0.00327,0.00099,-0.04916,0.00254,-0.00004
SPY240129P00466000,SPY,2024-01-29,466.00,put,0.01,0.01,0.00,0,0.01,5136,6,1124,2024-01-29,0.37485,-0.00338,0.00106,-0.04881,0.00262,-0.00005
SPY240129P00467000,SPY,2024-01-29,467.00,put,0.01,0.01,0.00,0,0.01,5136,12,2521,2024-01-29,0.36113,-0.00349,0.00113,-0.04847,0.00270,-0.00005
SPY240129P00468000,SPY,2024-01-29,468.00,put,0.01,0.01,0.00,0,0.01,8217,6,1975,2024-01-29,0.34757,-0.00363,0.00122,-0.04830,0.00279,-0.00005
SPY240129P00469000,SPY,2024-01-29,469.00,put,0.01,0.01,0.00,0,0.01,8177,0,2309,2024-01-29,0.33370,-0.00376,0.00131,-0.04779,0.00288,-0.00005
SPY240129P00470000,SPY,2024-01-29,470.00,put,0.01,0.01,0.00,0,0.01,8609,5,1203,2024-01-29,0.31998,-0.00391,0.00141,-0.04747,0.00298,-0.00005
SPY240129P00471000,SPY,2024-01-29,471.00,put,0.01,0.01,0.00,0,0.01,8091,0,1095,2024-01-29,0.30626,-0.00408,0.00153,-0.04716,0.00310,-0.00006
SPY240129P00472000,SPY,2024-01-29,472.00,put,0.01,0.01,0.00,0,0.01,8092,3,1834,2024-01-29,0.29239,-0.00425,0.00166,-0.04668,0.00321,-0.00006
SPY240129P00473000,SPY,2024-01-29,473.00,put,0.01,0.01,0.00,0,0.01,8092,20,2447,2024-01-29,0.27867,-0.00445,0.00182,-0.04641,0.00335,-0.00006
SPY240129P00474000,SPY,2024-01-29,474.00,put,0.01,0.01,0.00,0,0.01,8323,9,1909,2024-01-29,0.26480,-0.00467,0.00200,-0.04597,0.00350,-0.00006
SPY240129P00475000,SPY,2024-01-29,475.00,put,0.01,0.01,0.00,0,0.01,8097,55,5112,2024-01-29,0.25077,-0.00489,0.00220,-0.04535,0.00365,-0.00007
SPY240129P00476000,SPY,2024-01-29,476.00,put,0.01,0.01,0.00,0,0.01,8138,405,3023,2024-01-29,0.23690,-0.00517,0.00244,-0.04498,0.00383,-0.00007
SPY240129P00477000,SPY,2024-01-29,477.00,put,0.01,0.01,0.00,0,0.01,8040,3548,3755,2024-01-29,0.22288,-0.00546,0.00273,-0.04443,0.00402,-0.00007
SPY240129P00478000,SPY,2024-01-29,478.00,put,0.01,0.01,0.00,0,0.01,5262,3611,5589,2024-01-29,0.20885,-0.00581,0.00307,-0.04393,0.00425,-0.00008
SPY240129P00479000,SPY,2024-01-29,479.00,put,0.01,0.01,0.00,0,0.01,5174,6956,9315,2024-01-29,0.19468,-0.00618,0.00349,-0.04325,0.00449,-0.00008
SPY240129P00480000,SPY,2024-01-29,480.00,put,0.01,0.01,0.00,0,0.01,5308,26406,34866,2024-01-29,0.18050,-0.00663,0.00400,-0.04264,0.00478,-0.00009
SPY240129P00481000,SPY,2024-01-29,481.00,put,0.01,0.01,0.00,0,0.01,5110,18489,15349,2024-01-29,0.16617,-0.00714,0.00464,-0.04186,0.00510,-0.00010
SPY240129P00482000,SPY,2024-01-29,482.00,put,0.01,0.01,0.00,0,0.01,5333,12070,10277,2024-01-29,0.15169,-0.00773,0.00545,-0.04090,0.00547,-0.00010
SPY240129P00483000,SPY,2024-01-29,483.00,put,0.01,0.01,0.00,0,0.01,5326,32302,11519,2024-01-29,0.13721,-0.00847,0.00653,-0.04006,0.00593,-0.00011
SPY240129P00484000,SPY,2024-01-29,484.00,put,0.01,0.01,0.00,0,0.01,6512,60259,21849,2024-01-29,0.12257,-0.00939,0.00801,-0.03909,0.00649,-0.00013
SPY240129P00485000,SPY,2024-01-29,485.00,put,0.01,0.01,0.00,0,0.01,8167,123603,26214,2024-01-29,0.10779,-0.01057,0.01009,-0.03801,0.00719,-0.00014
SPY240129P00486000,SPY,2024-01-29,486.00,put,0.01,0.01,0.00,0,0.01,9844,233800,15308,2024-01-29,0.09270,-0.01205,0.01315,-0.03650,0.00806,-0.00016
SPY240129P00487000,SPY,2024-01-29,487.00,put,0.01,0.01,0.00,0,0.01,9260,518370,15544,2024-01-29,0.07745,-0.01421,0.01815,-0.03498,0.00930,-0.00019
SPY240129P00488000,SPY,2024-01-29,488.00,put,0.01,0.01,0.00,0,0.01,7728,550503,9720,2024-01-29,0.06175,-0.01730,0.02695,-0.03273,0.01100,-0.00023
SPY240129P00489000,SPY,2024-01-29,489.00,put,0.01,0.01,0.01,4118,0.02,6128,210596,4564,2024-01-29,0.04575,-0.02295,0.04623,-0.03034,0.01398,-0.00031
SPY240129P00490000,SPY,2024-01-29,490.00,put,0.02,0.03,0.02,3959,0.03,1128,127931,1114,2024-01-29,0.03599,-0.07318,0.15011,-0.05903,0.03572,-0.00099
SPY240129P00491000,SPY,2024-01-29,491.00,put,0.28,0.26,0.25,116,0.27,239,72454,607,2024-01-29,0.03980,-0.36880,0.36853,-0.16651,0.09699,-0.00497
SPY240129P00492000,SPY,2024-01-29,492.00,put,1.25,1.22,1.16,300,1.28,600,9165,161,2024-01-29,0.08294,-0.62028,0.17849,-0.36126,0.09789,-0.00838
SPY240129P00493000,SPY,2024-01-29,493.00,put,2.20,2.20,2.18,10,2.21,396,961,34,2024-01-29,0.11602,-0.70945,0.11484,-0.45984,0.08810,-0.00961
SPY240129P00494000,SPY,2024-01-29,494.00,put,3.19,3.19,3.17,109,3.21,400,396,58,2024-01-29,0.14590,-0.75889,0.08307,-0.52970,0.08014,-0.01030
SPY240129P00495000,SPY,2024-01-29,495.00,put,4.25,4.19,4.17,127,4.21,404,113,46,2024-01-29,0.17486,-0.78985,0.06412,-0.59093,0.07414,-0.01075
SPY240129P00496000,SPY,2024-01-29,496.00,put,5.28,5.19,5.17,33,5.21,408,109,8,2024-01-29,0.20214,-0.81233,0.05181,-0.64090,0.06925,-0.01108
SPY240129P00497000,SPY,2024-01-29,497.00,put,6.35,6.40,6.01,600,6.79,925,59,31,2024-01-29,0.25885,-0.79908,0.04218,-0.87606,0.07219,-0.01093
SPY240129P00498000,SPY,2024-01-29,498.00,put,7.19,7.26,6.84,625,7.68,925,194,0,2024-01-29,0.26480,-0.83253,0.03681,-0.79247,0.06445,-0.01140
SPY240129P00499000,SPY,2024-01-29,499.00,put,7.76,8.31,7.84,625,8.78,925,44,2,2024-01-29,0.29787,-0.83748,0.03209,-0.88007,0.06321,-0.01150
SPY240129P00500000,SPY,2024-01-29,500.00,put,9.33,9.18,8.73,925,9.63,925,31,6,2024-01-29,0.30031,-0.86508,0.02810,-0.77461,0.05581,-0.01189
SPY240129P00505000,SPY,2024-01-29,505.00,put,17.25,14.07,13.73,925,14.42,625,1,1,2024-01-29,0.38796,-0.90989,0.01629,-0.74345,0.04180,-0.01263
SPY240129P00510000,SPY,2024-01-29,510.00,put,0.00,19.27,18.75,325,19.78,325,0,0,2024-01-29,0.53903,-0.90438,0.01225,-1.10931,0.04367,-0.01270
SPY240129P00515000,SPY,2024-01-29,515.00,put,0.00,24.23,23.68,325,24.77,325,0,0,2024-01-29,0.63034,-0.92056,0.00912,-1.12886,0.03803,-0.01305
SPY240129P00520000,SPY,2024-01-29,520.00,put,33.41,29.21,28.65,325,29.78,325,0,0,2024-01-29,0.72088,-0.93103,0.00716,-1.15926,0.03413,-0.01333
SPY240129P00525000,SPY,2024-01-29,525.00,put,0.00,34.17,33.57,300,34.78,300,0,0,2024-01-29,0.80045,-0.94068,0.00574,-1.14263,0.03036,-0.01360
SPY240129P00530000,SPY,2024-01-29,530.00,put,0.00,39.17,38.57,300,39.78,300,0,0,2024-01-29,0.88917,-0.94565,0.00482,-1.18633,0.02834,-0.01380
SPY240129P00535000,SPY,2024-01-29,535.00,put,0.00,44.18,43.58,300,44.78,300,0,0,2024-01-29,0.97926,-0.94899,0.00416,-1.24480,0.02695,-0.01398
SPY240129P00540000,SPY,2024-01-29,540.00,put,0.00,49.17,48.57,300,49.78,300,0,0,2024-01-29,1.05959,-0.95302,0.00360,-1.26120,0.02523,-0.01417
SPY240129P00545000,SPY,2024-01-29,545.00,put,0.00,54.17,53.57,300,54.78,300,0,0,2024-01-29,1.14176,-0.95585,0.00318,-1.29377,0.02400,-0.01435
SPY240129P00550000,SPY,2024-01-29,550.00,put,0.00,59.17,58.57,300,59.78,300,0,0,2024-01-29,1.22209,-0.95828,0.00284,-1.32362,0.02293,-0.01452
SPY240129P00555000,SPY,2024-01-29,555.00,put,0.00,64.17,63.57,300,64.78,300,0,0,2024-01-29,1.30075,-0.96040,0.00256,-1.35119,0.02198,-0.01468
SPY240129P00560000,SPY,2024-01-29,560.00,put,0.00,69.17,68.57,300,69.78,300,0,0,2024-01-29,1.37803,-0.96224,0.00232,-1.37764,0.02114,-0.01485
SPY240130P00406000,SPY,2024-01-30,406.00,put,0.01,0.01,0.00,0,0.01,7265,0,145,2024-01-29,1.20654,-0.00113,0.00012,-0.05855,0.00097,-0.00002
SPY240130P00407000,SPY,2024-01-30,407.00,put,0.01,0.01,0.00,0,0.01,7248,1,0,2024-01-29,1.19221,-0.00115,0.00012,-0.05847,0.00098,-0.00002
SPY240130P00408000,SPY,2024-01-30,408.00,put,0.00,0.01,0.00,0,0.01,7243,0,0,2024-01-29,1.17788,-0.00116,0.00013,-0.05838,0.00099,-0.00002
SPY240130P00409000,SPY,2024-01-30,409.00,put,0.00,0.01,0.00,0,0.01,7071,0,0,2024-01-29,1.16355,-0.00117,0.00013,-0.05828,0.00100,-0.00002
SPY240130P00410000,SPY,2024-01-30,410.00,put,0.01,0.01,0.00,0,0.01,5040,4,2,2024-01-29,1.14923,-0.00119,0.00013,-0.05816,0.00101,-0.00002
SPY240130P00411000,SPY,2024-01-30,411.00,put,0.00,0.01,0.00,0,0.01,5120,0,0,2024-01-29,1.13490,-0.00120,0.00014,-0.05803,0.00102,-0.00002
SPY240130P00412000,SPY,2024-01-30,412.00,put,0.01,0.01,0.00,0,0.01,5116,0,19,2024-01-29,1.12072,-0.00122,0.00014,-0.05797,0.00104,-0.00002
SPY240130P00413000,SPY,2024-01-30,413.00,put,0.00,0.01,0.00,0,0.01,5108,0,0,2024-01-29,1.10654,-0.00123,0.00014,-0.05789,0.00105,-0.00002
SPY240130P00414000,SPY,2024-01-30,414.00,put,0.01,0.01,0.00,0,0.01,5105,0,10,2024-01-29,1.09237,-0.00125,0.00015,-0.05780,0.00106,-0.00002
SPY240130P00415000,SPY,2024-01-30,415.00,put,0.03,0.01,0.00,0,0.01,5043,0,4,2024-01-29,1.07819,-0.00126,0.00015,-0.05769,0.00107,-0.00002
SPY240130P00416000,SPY,2024-01-30,416.00,put,0.00,0.01,0.00,0,0.01,5086,0,0,2024-01-29,1.06401,-0.00128,0.00015,-0.05758,0.00108,-0.00002
SPY240130P00417000,SPY,2024-01-30,417.00,put,0.00,0.01,0.00,0,0.01,5095,0,0,2024-01-29,1.04984,-0.00129,0.00016,-0.05745,0.00110,-0.00002
SPY240130P00418000,SPY,2024-01-30,418.00,put,0.02,0.01,0.00,0,0.01,5387,0,185,2024-01-29,1.03566,-0.00131,0.00016,-0.05730,0.00111,-0.00002
SPY240130P00419000,SPY,2024-01-30,419.00,put,0.00,0.01,0.00,0,0.01,5249,0,0,2024-01-29,1.02164,-0.00133,0.00017,-0.05723,0.00112,-0.00002
SPY240130P00420000,SPY,2024-01-30,420.00,put,0.01,0.01,0.00,0,0.01,5100,0,2,2024-01-29,1.00761,-0.00135,0.00017,-0.05714,0.00114,-0.00002
SPY240130P00421000,SPY,2024-01-30,421.00,put,0.01,0.01,0.00,0,0.01,5071,0,9,2024-01-29,0.99344,-0.00136,0.00017,-0.05696,0.00115,-0.00002
SPY240130P00422000,SPY,2024-01-30,422.00,put,0.02,0.01,0.00,0,0.01,5068,0,131,2024-01-29,0.97941,-0.00138,0.00018,-0.05685,0.00116,-0.00002
SPY240130P00423000,SPY,2024-01-30,423.00,put,0.03,0.01,0.00,0,0.01,5070,0,11,2024-01-29,0.96539,-0.00140,0.00018,-0.05672,0.00118,-0.00002
SPY240130P00424000,SPY,2024-01-30,424.00,put,0.02,0.01,0.00,0,0.01,5060,0,10,2024-01-29,0.95152,-0.00142,0.00019,-0.05667,0.00119,-0.00002
SPY240130P00425000,SPY,2024-01-30,425.00,put,0.02,0.01,0.00,0,0.01,4997,0,6,2024-01-29,0.93749,-0.00144,0.00019,-0.05652,0.00121,-0.00002
SPY240130P00426000,SPY,2024-01-30,426.00,put,0.02,0.01,0.00,0,0.01,5003,0,17,2024-01-29,0.92362,-0.00146,0.00020,-0.05645,0.00122,-0.00002
SPY240130P00427000,SPY,2024-01-30,427.00,put,0.04,0.01,0.00,0,0.01,5056,0,1,2024-01-29,0.90960,-0.00148,0.00021,-0.05627,0.00124,-0.00002
SPY240130P00428000,SPY,2024-01-30,428.00,put,0.02,0.01,0.00,0,0.01,5000,0,9,2024-01-29,0.89573,-0.00150,0.00021,-0.05618,0.00126,-0.00002
SPY240130P00429000,SPY,2024-01-30,429.00,put,0.00,0.01,0.00,0,0.01,5052,0,0,2024-01-29,0.88185,-0.00153,0.00022,-0.05607,0.00127,-0.00002
SPY240130P00430000,SPY,2024-01-30,430.00,put,0.02,0.01,0.00,0,0.01,5052,0,76,2024-01-29,0.86798,-0.00155,0.00023,-0.05594,0.00129,-0.00002
SPY240130P00431000,SPY,2024-01-30,431.00,put,0.02,0.01,0.00,0,0.01,5045,0,40,2024-01-29,0.85411,-0.00157,0.00023,-0.05581,0.00131,-0.00002
SPY240130P00432000,SPY,2024-01-30,432.00,put,0.00,0.01,0.00,0,0.01,5044,0,0,2024-01-29,0.84024,-0.00160,0.00024,-0.05566,0.00133,-0.00002
SPY240130P00433000,SPY,2024-01-30,433.00,put,0.02,0.01,0.00,0,0.01,5044,0,3,2024-01-29,0.82637,-0.00162,0.00025,-0.05550,0.00135,-0.00002
SPY240130P00434000,SPY,2024-01-30,434.00,put,0.04,0.01,0.00,0,0.01,5036,0,1,2024-01-29,0.81250,-0.00165,0.00025,-0.05533,0.00136,-0.00002
SPY240130P00435000,SPY,2024-01-30,435.00,put,0.02,0.01,0.00,0,0.01,5038,0,17,2024-01-29,0.79878,-0.00167,0.00026,-0.05525,0.00139,-0.00002
SPY240130P00436000,SPY,2024-01-30,436.00,put,0.01,0.01,0.00,0,0.01,4958,5,226,2024-01-29,0.78490,-0.00170,0.00027,-0.05505,0.00141,-0.00002
SPY240130P00437000,SPY,2024-01-30,437.00,put,0.00,0.01,0.00,0,0.01,4987,0,0,2024-01-29,0.77119,-0.00173,0.00028,-0.05494,0.00143,-0.00002
SPY240130P00438000,SPY,2024-01-30,438.00,put,0.03,0.01,0.00,0,0.01,4962,0,10,2024-01-29,0.75747,-0.00176,0.00029,-0.05482,0.00145,-0.00002
SPY240130P00439000,SPY,2024-01-30,439.00,put,0.03,0.01,0.00,0,0.01,4945,0,215,2024-01-29,0.74359,-0.00179,0.00030,-0.05459,0.00147,-0.00002
SPY240130P00440000,SPY,2024-01-30,440.00,put,0.01,0.01,0.00,0,0.01,4680,1,332,2024-01-29,0.72988,-0.00182,0.00031,-0.05445,0.00150,-0.00002
SPY240130P00441000,SPY,2024-01-30,441.00,put,0.03,0.01,0.00,0,0.01,4676,0,606,2024-01-29,0.71616,-0.00185,0.00032,-0.05429,0.00152,-0.00003
SPY240130P00442000,SPY,2024-01-30,442.00,put,0.03,0.01,0.00,0,0.01,4762,0,10,2024-01-29,0.70244,-0.00189,0.00033,-0.05413,0.00155,-0.00003
SPY240130P00443000,SPY,2024-01-30,443.00,put,0.03,0.01,0.00,0,0.01,4672,0,406,2024-01-29,0.68872,-0.00192,0.00034,-0.05395,0.00157,-0.00003
SPY240130P00444000,SPY,2024-01-30,444.00,put,0.04,0.01,0.00,0,0.01,4793,0,204,2024-01-29,0.67515,-0.00196,0.00036,-0.05388,0.00160,-0.00003
SPY240130P00445000,SPY,2024-01-30,445.00,put,0.01,0.01,0.00,0,0.01,4704,118,3,2024-01-29,0.66143,-0.00200,0.00037,-0.05368,0.00163,-0.00003
SPY240130P00446000,SPY,2024-01-30,446.00,put,0.02,0.01,0.00,0,0.01,8075,0,71,2024-01-29,0.64771,-0.00203,0.00039,-0.05347,0.00166,-0.00003
SPY240130P00447000,SPY,2024-01-30,447.00,put,0.02,0.01,0.00,0,0.01,8067,0,168,2024-01-29,0.63399,-0.00207,0.00040,-0.05326,0.00168,-0.00003
SPY240130P00448000,SPY,2024-01-30,448.00,put,0.01,0.01,0.00,0,0.01,8059,984,23,2024-01-29,0.62043,-0.00212,0.00042,-0.05314,0.00172,-0.00003
