contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250116P00495000,SPY,2025-01-16,495.00,put,0.00,0.01,0.00,0,0.01,186,0,1823,2025-01-16,1.11676,-0.00103,0.00010,-0.05961,0.00107,-0.00002
SPY250116P00497000,SPY,2025-01-16,497.00,put,0.00,0.01,0.00,0,0.01,186,0,1371,2025-01-16,1.09343,-0.00105,0.00010,-0.05944,0.00109,-0.00002
SPY250116P00498000,SPY,2025-01-16,498.00,put,0.00,0.01,0.00,0,0.01,186,0,2840,2025-01-16,1.08170,-0.00106,0.00011,-0.05930,0.00110,-0.00002
SPY250116P00499000,SPY,2025-01-16,499.00,put,0.00,0.01,0.00,0,0.01,186,0,209,2025-01-16,1.07011,-0.00107,0.00011,-0.05923,0.00111,-0.00002
SPY250116P00500000,SPY,2025-01-16,500.00,put,0.00,0.01,0.00,0,0.01,2500,0,105,2025-01-16,1.05853,-0.00108,0.00011,-0.05916,0.00112,-0.00002
SPY250116P00505000,SPY,2025-01-16,505.00,put,0.00,0.01,0.00,0,0.01,186,0,233,2025-01-16,1.00075,-0.00114,0.00012,-0.05873,0.00118,-0.00002
SPY250116P00510000,SPY,2025-01-16,510.00,put,0.00,0.01,0.00,0,0.01,186,0,655,2025-01-16,0.94329,-0.00120,0.00014,-0.05824,0.00124,-0.00002
SPY250116P00515000,SPY,2025-01-16,515.00,put,0.00,0.01,0.00,0,0.01,186,0,148,2025-01-16,0.88612,-0.00128,0.00015,-0.05772,0.00130,-0.00002
SPY250116P00520000,SPY,2025-01-16,520.00,put,0.00,0.01,0.00,0,0.01,186,0,173,2025-01-16,0.82926,-0.00136,0.00017,-0.05715,0.00138,-0.00002
SPY250116P00525000,SPY,2025-01-16,525.00,put,0.00,0.01,0.00,0,0.01,186,0,162,2025-01-16,0.77271,-0.00145,0.00020,-0.05657,0.00147,-0.00002
SPY250116P00530000,SPY,2025-01-16,530.00,put,0.00,0.01,0.00,0,0.01,186,0,726,2025-01-16,0.71646,-0.00156,0.00023,-0.05599,0.00157,-0.00003
SPY250116P00535000,SPY,2025-01-16,535.00,put,0.00,0.01,0.00,0,0.01,186,0,251,2025-01-16,0.66037,-0.00168,0.00027,-0.05531,0.00168,-0.00003
SPY250116P00540000,SPY,2025-01-16,540.00,put,0.00,0.01,0.00,0,0.01,186,0,1779,2025-01-16,0.60442,-0.00183,0.00031,-0.05456,0.00181,-0.00003
SPY250116P00541000,SPY,2025-01-16,541.00,put,0.00,0.01,0.00,0,0.01,186,0,239,2025-01-16,0.59329,-0.00186,0.00032,-0.05444,0.00184,-0.00003
SPY250116P00542000,SPY,2025-01-16,542.00,put,0.00,0.01,0.00,0,0.01,186,0,151,2025-01-16,0.58201,-0.00189,0.00033,-0.05418,0.00187,-0.00003
SPY250116P00543000,SPY,2025-01-16,543.00,put,0.00,0.01,0.00,0,0.01,1500,0,12536,2025-01-16,0.57089,-0.00193,0.00035,-0.05405,0.00190,-0.00003
SPY250116P00544000,SPY,2025-01-16,544.00,put,0.00,0.01,0.00,0,0.01,1500,0,12531,2025-01-16,0.55976,-0.00196,0.00036,-0.05390,0.00193,-0.00003
SPY250116P00545000,SPY,2025-01-16,545.00,put,0.01,0.01,0.00,0,0.01,186,1,460,2025-01-16,0.54863,-0.00200,0.00037,-0.05376,0.00196,-0.00003
SPY250116P00546000,SPY,2025-01-16,546.00,put,0.00,0.01,0.00,0,0.01,186,0,32,2025-01-16,0.53750,-0.00204,0.00039,-0.05361,0.00200,-0.00003
SPY250116P00547000,SPY,2025-01-16,547.00,put,0.00,0.01,0.00,0,0.01,186,0,140,2025-01-16,0.52622,-0.00208,0.00040,-0.05331,0.00203,-0.00003
SPY250116P00548000,SPY,2025-01-16,548.00,put,0.00,0.01,0.00,0,0.01,186,0,1032,2025-01-16,0.51509,-0.00212,0.00042,-0.05315,0.00207,-0.00003
SPY250116P00549000,SPY,2025-01-16,549.00,put,0.01,0.01,0.00,0,0.01,186,15,1255,2025-01-16,0.50397,-0.00216,0.00044,-0.05298,0.00211,-0.00004
SPY250116P00550000,SPY,2025-01-16,550.00,put,0.00,0.01,0.00,0,0.01,1250,0,1784,2025-01-16,0.49284,-0.00221,0.00045,-0.05280,0.00215,-0.00004
SPY250116P00551000,SPY,2025-01-16,551.00,put,0.00,0.01,0.00,0,0.01,186,0,898,2025-01-16,0.48171,-0.00226,0.00047,-0.05263,0.00219,-0.00004
SPY250116P00552000,SPY,2025-01-16,552.00,put,0.01,0.01,0.00,0,0.01,186,1,849,2025-01-16,0.47058,-0.00231,0.00050,-0.05245,0.00224,-0.00004
SPY250116P00553000,SPY,2025-01-16,553.00,put,0.01,0.01,0.00,0,0.01,186,1,328,2025-01-16,0.45946,-0.00236,0.00052,-0.05226,0.00228,-0.00004
SPY250116P00554000,SPY,2025-01-16,554.00,put,0.00,0.01,0.00,0,0.01,186,0,821,2025-01-16,0.44833,-0.00242,0.00054,-0.05207,0.00233,-0.00004
SPY250116P00555000,SPY,2025-01-16,555.00,put,0.01,0.01,0.00,0,0.01,1000,1,1229,2025-01-16,0.43705,-0.00247,0.00057,-0.05173,0.00238,-0.00004
SPY250116P00556000,SPY,2025-01-16,556.00,put,0.01,0.01,0.00,0,0.01,186,2,394,2025-01-16,0.42592,-0.00253,0.00059,-0.05153,0.00243,-0.00004
SPY250116P00557000,SPY,2025-01-16,557.00,put,0.01,0.01,0.00,0,0.01,186,3,621,2025-01-16,0.41479,-0.00259,0.00062,-0.05134,0.00248,-0.00004
SPY250116P00558000,SPY,2025-01-16,558.00,put,0.01,0.01,0.00,0,0.01,186,2,404,2025-01-16,0.40366,-0.00266,0.00066,-0.05115,0.00254,-0.00004
SPY250116P00559000,SPY,2025-01-16,559.00,put,0.01,0.01,0.00,0,0.01,186,1,694,2025-01-16,0.39254,-0.00273,0.00069,-0.05095,0.00261,-0.00004
SPY250116P00560000,SPY,2025-01-16,560.00,put,0.01,0.01,0.00,0,0.01,750,3,2827,2025-01-16,0.38126,-0.00280,0.00073,-0.05059,0.00266,-0.00005
SPY250116P00561000,SPY,2025-01-16,561.00,put,0.01,0.01,0.00,0,0.01,750,101,1136,2025-01-16,0.37013,-0.00288,0.00077,-0.05040,0.00273,-0.00005
SPY250116P00562000,SPY,2025-01-16,562.00,put,0.00,0.01,0.00,0,0.01,625,0,1547,2025-01-16,0.35900,-0.00297,0.00082,-0.05022,0.00281,-0.00005
SPY250116P00563000,SPY,2025-01-16,563.00,put,0.01,0.01,0.00,0,0.01,500,1,1554,2025-01-16,0.34772,-0.00305,0.00086,-0.04985,0.00288,-0.00005
SPY250116P00564000,SPY,2025-01-16,564.00,put,0.01,0.01,0.00,0,0.01,500,32,1572,2025-01-16,0.33644,-0.00314,0.00092,-0.04949,0.00296,-0.00005
SPY250116P00565000,SPY,2025-01-16,565.00,put,0.01,0.01,0.00,0,0.01,500,9,3539,2025-01-16,0.32531,-0.00325,0.00098,-0.04933,0.00305,-0.00005
SPY250116P00566000,SPY,2025-01-16,566.00,put,0.01,0.01,0.00,0,0.01,625,12,1019,2025-01-16,0.31403,-0.00336,0.00104,-0.04898,0.00313,-0.00005
SPY250116P00567000,SPY,2025-01-16,567.00,put,0.01,0.01,0.00,0,0.01,625,52,2207,2025-01-16,0.30275,-0.00347,0.00111,-0.04863,0.00323,-0.00006
SPY250116P00568000,SPY,2025-01-16,568.00,put,0.01,0.01,0.00,0,0.01,500,552,2267,2025-01-16,0.29147,-0.00359,0.00119,-0.04830,0.00333,-0.00006
SPY250116P00569000,SPY,2025-01-16,569.00,put,0.01,0.01,0.00,0,0.01,500,2,771,2025-01-16,0.28019,-0.00373,0.00128,-0.04798,0.00344,-0.00006
SPY250116P00570000,SPY,2025-01-16,570.00,put,0.01,0.01,0.00,0,0.01,500,44,2041,2025-01-16,0.26891,-0.00388,0.00138,-0.04767,0.00357,-0.00006
SPY250116P00571000,SPY,2025-01-16,571.00,put,0.01,0.01,0.00,0,0.01,498,342,874,2025-01-16,0.25748,-0.00402,0.00149,-0.04717,0.00369,-0.00007
SPY250116P00572000,SPY,2025-01-16,572.00,put,0.01,0.01,0.00,0,0.01,500,21,956,2025-01-16,0.24620,-0.00420,0.00162,-0.04690,0.00383,-0.00007
SPY250116P00573000,SPY,2025-01-16,573.00,put,0.01,0.01,0.00,0,0.01,500,11,2020,2025-01-16,0.23477,-0.00438,0.00177,-0.04644,0.00398,-0.00007
SPY250116P00574000,SPY,2025-01-16,574.00,put,0.01,0.01,0.00,0,0.01,500,37,1731,2025-01-16,0.22333,-0.00459,0.00194,-0.04600,0.00415,-0.00007
SPY250116P00575000,SPY,2025-01-16,575.00,put,0.01,0.01,0.00,0,0.01,500,6276,5835,2025-01-16,0.21190,-0.00482,0.00213,-0.04559,0.00434,-0.00008
SPY250116P00576000,SPY,2025-01-16,576.00,put,0.01,0.01,0.00,0,0.01,500,5095,5074,2025-01-16,0.20047,-0.00509,0.00237,-0.04523,0.00455,-0.00008
SPY250116P00577000,SPY,2025-01-16,577.00,put,0.01,0.01,0.00,0,0.01,1001,2824,2946,2025-01-16,0.18888,-0.00537,0.00263,-0.04466,0.00477,-0.00009
SPY250116P00578000,SPY,2025-01-16,578.00,put,0.01,0.01,0.00,0,0.01,516,2120,5162,2025-01-16,0.17730,-0.00569,0.00295,-0.04413,0.00502,-0.00009
SPY250116P00579000,SPY,2025-01-16,579.00,put,0.01,0.01,0.00,0,0.01,516,4901,3111,2025-01-16,0.16556,-0.00603,0.00333,-0.04339,0.00529,-0.00010
SPY250116P00580000,SPY,2025-01-16,580.00,put,0.01,0.01,0.00,0,0.01,873,9325,8232,2025-01-16,0.15382,-0.00645,0.00380,-0.04271,0.00561,-0.00010
SPY250116P00581000,SPY,2025-01-16,581.00,put,0.01,0.01,0.00,0,0.01,499,12033,3001,2025-01-16,0.14209,-0.00695,0.00440,-0.04211,0.00600,-0.00011
SPY250116P00582000,SPY,2025-01-16,582.00,put,0.01,0.01,0.00,0,0.01,485,11070,3492,2025-01-16,0.13020,-0.00752,0.00515,-0.04131,0.00643,-0.00012
SPY250116P00583000,SPY,2025-01-16,583.00,put,0.01,0.01,0.00,0,0.01,547,57269,4542,2025-01-16,0.11831,-0.00824,0.00614,-0.04065,0.00697,-0.00013
SPY250116P00584000,SPY,2025-01-16,584.00,put,0.01,0.01,0.00,0,0.01,186,38011,2885,2025-01-16,0.10611,-0.00903,0.00742,-0.03943,0.00755,-0.00015
SPY250116P00585000,SPY,2025-01-16,585.00,put,0.01,0.01,0.00,0,0.01,536,71130,9773,2025-01-16,0.09392,-0.01010,0.00924,-0.03839,0.00833,-0.00016
SPY250116P00586000,SPY,2025-01-16,586.00,put,0.01,0.01,0.00,0,0.01,3997,100824,6123,2025-01-16,0.08157,-0.01150,0.01192,-0.03721,0.00932,-0.00019
SPY250116P00587000,SPY,2025-01-16,587.00,put,0.01,0.01,0.00,0,0.01,2560,114423,8054,2025-01-16,0.06892,-0.01330,0.01600,-0.03549,0.01057,-0.00022
SPY250116P00588000,SPY,2025-01-16,588.00,put,0.01,0.01,0.00,0,0.01,1988,126853,6945,2025-01-16,0.05611,-0.01605,0.02310,-0.03375,0.01243,-0.00026
SPY250116P00589000,SPY,2025-01-16,589.00,put,0.01,0.01,0.00,0,0.01,1168,142221,8676,2025-01-16,0.04285,-0.02028,0.03692,-0.03108,0.01517,-0.00033
SPY250116P00590000,SPY,2025-01-16,590.00,put,0.01,0.01,0.01,3123,0.02,1867,346067,13625,2025-01-16,0.02913,-0.02878,0.07287,-0.02763,0.02036,-0.00047
SPY250116P00591000,SPY,2025-01-16,591.00,put,0.55,0.55,0.51,10,0.60,100,364001,6155,2025-01-16,0.06953,-0.37001,0.17536,-0.38043,0.11693,-0.00601
SPY250116P00592000,SPY,2025-01-16,592.00,put,1.34,1.56,1.52,25,1.60,1,505310,10919,2025-01-16,0.11419,-0.53146,0.11247,-0.66569,0.12316,-0.00866
SPY250116P00593000,SPY,2025-01-16,593.00,put,2.50,2.70,2.24,76,3.15,80,376113,7263,2025-01-16,0.16083,-0.60042,0.07755,-0.91940,0.11961,-0.00981
SPY250116P00594000,SPY,2025-01-16,594.00,put,3.57,3.74,3.49,13,3.98,1,109913,5506,2025-01-16,0.19589,-0.64489,0.06138,-1.08366,0.11530,-0.01056
SPY250116P00595000,SPY,2025-01-16,595.00,put,4.10,4.56,3.96,86,5.16,10,37808,1649,2025-01-16,0.20900,-0.69194,0.05436,-1.08948,0.10895,-0.01134
SPY250116P00596000,SPY,2025-01-16,596.00,put,5.11,5.55,4.96,76,6.15,83,16703,571,2025-01-16,0.23522,-0.71923,0.04627,-1.17653,0.10438,-0.01181
SPY250116P00597000,SPY,2025-01-16,597.00,put,5.57,6.55,5.96,65,7.14,10,3410,467,2025-01-16,0.26129,-0.74019,0.04007,-1.25910,0.10041,-0.01218
SPY250116P00598000,SPY,2025-01-16,598.00,put,6.56,7.55,6.96,86,8.15,95,1418,180,2025-01-16,0.28629,-0.75745,0.03527,-1.33194,0.09682,-0.01248
SPY250116P00599000,SPY,2025-01-16,599.00,put,6.40,8.55,7.96,106,9.15,100,456,121,2025-01-16,0.31053,-0.77193,0.03143,-1.39791,0.09359,-0.01275
SPY250116P00600000,SPY,2025-01-16,600.00,put,8.37,9.55,8.96,67,10.15,77,76,34,2025-01-16,0.33400,-0.78438,0.02830,-1.45745,0.09064,-0.01298
SPY250116P00601000,SPY,2025-01-16,601.00,put,9.46,10.55,9.96,66,11.15,74,103,5,2025-01-16,0.35702,-0.79511,0.02569,-1.51312,0.08796,-0.01318
SPY250116P00602000,SPY,2025-01-16,602.00,put,9.43,11.55,10.96,69,12.15,79,343,6,2025-01-16,0.37943,-0.80460,0.02349,-1.56397,0.08549,-0.01336
SPY250116P00603000,SPY,2025-01-16,603.00,put,11.08,12.55,11.96,89,13.15,99,730,201,2025-01-16,0.40138,-0.81303,0.02162,-1.61132,0.08321,-0.01352
SPY250116P00604000,SPY,2025-01-16,604.00,put,11.83,13.55,12.96,89,14.15,99,17,1,2025-01-16,0.42302,-0.82052,0.01999,-1.65641,0.08111,-0.01367
SPY250116P00605000,SPY,2025-01-16,605.00,put,11.51,14.55,13.96,87,15.15,97,3,0,2025-01-16,0.44436,-0.82724,0.01858,-1.69934,0.07918,-0.01381
SPY250116P00606000,SPY,2025-01-16,606.00,put,12.75,15.55,14.96,88,16.14,2,2,4,2025-01-16,0.46525,-0.83341,0.01734,-1.73901,0.07735,-0.01394
SPY250116P00607000,SPY,2025-01-16,607.00,put,0.00,16.55,15.95,86,17.15,100,0,0,2025-01-16,0.48583,-0.83904,0.01624,-1.77661,0.07564,-0.01405
SPY250116P00608000,SPY,2025-01-16,608.00,put,0.00,17.55,16.96,78,18.15,93,0,0,2025-01-16,0.50625,-0.84414,0.01525,-1.81336,0.07406,-0.01416
SPY250116P00609000,SPY,2025-01-16,609.00,put,0.00,18.55,17.95,71,19.15,20,0,0,2025-01-16,0.52637,-0.84887,0.01438,-1.84811,0.07257,-0.01427
SPY250116P00610000,SPY,2025-01-16,610.00,put,16.50,19.55,18.95,86,20.15,86,1,1,2025-01-16,0.54619,-0.85326,0.01358,-1.88088,0.07115,-0.01437
SPY250116P00611000,SPY,2025-01-16,611.00,put,0.00,20.55,19.95,78,21.15,20,0,0,2025-01-16,0.56570,-0.85738,0.01287,-1.91170,0.06980,-0.01446
SPY250116P00612000,SPY,2025-01-16,612.00,put,20.23,21.55,20.95,89,22.14,10,2,0,2025-01-16,0.58521,-0.86112,0.01221,-1.94289,0.06855,-0.01455
SPY250116P00613000,SPY,2025-01-16,613.00,put,20.33,22.55,21.95,20,23.16,20,2,0,2025-01-16,0.60442,-0.86466,0.01162,-1.97215,0.06735,-0.01463
SPY250116P00614000,SPY,2025-01-16,614.00,put,0.00,23.55,22.96,58,24.15,30,0,0,2025-01-16,0.62332,-0.86802,0.01107,-1.99947,0.06620,-0.01472
SPY250116P00615000,SPY,2025-01-16,615.00,put,0.00,24.54,23.94,92,25.14,10,0,0,2025-01-16,0.64070,-0.87169,0.01057,-2.01565,0.06492,-0.01480
SPY250116P00616000,SPY,2025-01-16,616.00,put,23.26,25.55,24.95,81,26.15,81,2,0,2025-01-16,0.66082,-0.87406,0.01011,-2.05299,0.06408,-0.01487
SPY250116P00617000,SPY,2025-01-16,617.00,put,0.00,26.55,25.95,87,27.15,20,0,0,2025-01-16,0.67942,-0.87679,0.00969,-2.07919,0.06311,-0.01494
SPY250116P00618000,SPY,2025-01-16,618.00,put,25.28,27.55,26.95,20,28.15,40,6,0,2025-01-16,0.69771,-0.87942,0.00929,-2.10347,0.06216,-0.01501
SPY250116P00619000,SPY,2025-01-16,619.00,put,0.00,28.55,27.95,82,29.15,10,0,0,2025-01-16,0.71585,-0.88191,0.00892,-2.12699,0.06125,-0.01508
SPY250116P00620000,SPY,2025-01-16,620.00,put,0.00,29.55,28.95,78,30.15,20,0,0,2025-01-16,0.73399,-0.88423,0.00858,-2.15090,0.06039,-0.01514
SPY250116P00621000,SPY,2025-01-16,621.00,put,0.00,30.55,29.95,89,31.15,10,0,0,2025-01-16,0.75183,-0.88649,0.00826,-2.17291,0.05955,-0.01521
SPY250116P00622000,SPY,2025-01-16,622.00,put,0.00,31.55,30.95,87,32.15,20,0,0,2025-01-16,0.76966,-0.88859,0.00796,-2.19529,0.05876,-0.01527
SPY250116P00623000,SPY,2025-01-16,623.00,put,0.00,32.54,31.93,68,33.15,10,0,0,2025-01-16,0.78551,-0.89116,0.00767,-2.20329,0.05779,-0.01534
SPY250116P00624000,SPY,2025-01-16,624.00,put,0.00,33.55,32.95,83,34.15,30,0,0,2025-01-16,0.80472,-0.89258,0.00742,-2.23664,0.05724,-0.01539
SPY250116P00625000,SPY,2025-01-16,625.00,put,0.00,34.55,33.95,95,35.15,30,0,0,2025-01-16,0.82210,-0.89444,0.00717,-2.25673,0.05653,-0.01544
SPY250116P00630000,SPY,2025-01-16,630.00,put,0.00,39.55,38.95,95,40.15,95,0,0,2025-01-16,0.90746,-0.90257,0.00613,-2.35133,0.05332,-0.01571
SPY250116P00635000,SPY,2025-01-16,635.00,put,0.00,44.55,43.95,92,45.15,10,0,0,2025-01-16,0.99039,-0.90925,0.00533,-2.43661,0.05060,-0.01596
SPY250116P00640000,SPY,2025-01-16,640.00,put,0.00,49.55,48.95,99,50.15,20,0,0,2025-01-16,1.07103,-0.91487,0.00470,-2.51338,0.04824,-0.01619
SPY250116P00645000,SPY,2025-01-16,645.00,put,0.00,54.55,53.95,100,55.15,101,0,0,2025-01-16,1.14968,-0.91968,0.00419,-2.58355,0.04618,-0.01640
SPY250116P00650000,SPY,2025-01-16,650.00,put,0.00,59.55,58.95,75,60.15,30,0,0,2025-01-16,1.22666,-0.92382,0.00377,-2.64897,0.04436,-0.01661
SPY250116P00655000,SPY,2025-01-16,655.00,put,0.00,64.55,63.95,90,65.15,10,0,0,2025-01-16,1.30197,-0.92745,0.00342,-2.70938,0.04274,-0.01680
SPY250116P00660000,SPY,2025-01-16,660.00,put,0.00,69.55,68.95,100,70.15,20,0,0,2025-01-16,1.37574,-0.93067,0.00313,-2.76560,0.04127,-0.01699
SPY250116P00665000,SPY,2025-01-16,665.00,put,0.00,74.55,73.95,90,75.15,20,0,0,2025-01-16,1.44815,-0.93353,0.00288,-2.81846,0.03995,-0.01717
SPY250116P00670000,SPY,2025-01-16,670.00,put,0.00,79.55,78.95,80,80.15,40,0,0,2025-01-16,1.51934,-0.93609,0.00266,-2.86878,0.03875,-0.01735
SPY250116P00675000,SPY,2025-01-16,675.00,put,0.00,84.55,83.95,100,85.15,50,0,0,2025-01-16,1.58915,-0.93842,0.00247,-2.91536,0.03765,-0.01753
SPY250116P00680000,SPY,2025-01-16,680.00,put,0.00,89.55,88.95,100,90.15,106,0,0,2025-01-16,1.65805,-0.94052,0.00230,-2.96105,0.03664,-0.01770
SPY250116P00685000,SPY,2025-01-16,685.00,put,91.85,94.54,93.93,20,95.15,10,5,0,2025-01-16,1.72284,-0.94276,0.00215,-2.98493,0.03555,-0.01787
SPY250117P00180000,SPY,2025-01-17,180.00,put,0.00,0.01,0.00,0,0.01,4869,0,13710,2025-01-16,6.69833,-0.00018,0.00000,-0.07076,0.00021,-0.00000
SPY250117P00185000,SPY,2025-01-17,185.00,put,0.00,0.01,0.00,0,0.01,1264,0,5262,2025-01-16,6.54833,-0.00018,0.00000,-0.07070,0.00022,-0.00000
SPY250117P00190000,SPY,2025-01-17,190.00,put,0.00,0.01,0.00,0,0.01,1264,0,2628,2025-01-16,6.40230,-0.00019,0.00000,-0.07062,0.00022,-0.00000
SPY250117P00195000,SPY,2025-01-17,195.00,put,0.01,0.01,0.00,0,0.01,1264,1,1951,2025-01-16,6.26008,-0.00019,0.00000,-0.07054,0.00023,-0.00000
SPY250117P00200000,SPY,2025-01-17,200.00,put,0.00,0.01,0.00,0,0.01,1264,0,8473,2025-01-16,6.12166,-0.00020,0.00000,-0.07047,0.00023,-0.00000
SPY250117P00205000,SPY,2025-01-17,205.00,put,0.00,0.01,0.00,0,0.01,1264,0,3005,2025-01-16,5.98661,-0.00020,0.00000,-0.07039,0.00024,-0.00000
SPY250117P00210000,SPY,2025-01-17,210.00,put,0.00,0.01,0.00,0,0.01,2413,0,9281,2025-01-16,5.85490,-0.00021,0.00000,-0.07031,0.00024,-0.00000
SPY250117P00215000,SPY,2025-01-17,215.00,put,0.00,0.01,0.00,0,0.01,1264,0,9300,2025-01-16,5.72625,-0.00021,0.00000,-0.07022,0.00025,-0.00000
SPY250117P00220000,SPY,2025-01-17,220.00,put,0.00,0.01,0.00,0,0.01,1264,0,8116,2025-01-16,5.60064,-0.00021,0.00000,-0.07014,0.00025,-0.00000
SPY250117P00225000,SPY,2025-01-17,225.00,put,0.00,0.01,0.00,0,0.01,1264,0,3301,2025-01-16,5.47778,-0.00022,0.00000,-0.07004,0.00026,-0.00000
SPY250117P00230000,SPY,2025-01-17,230.00,put,0.00,0.01,0.00,0,0.01,1264,0,4414,2025-01-16,5.35766,-0.00022,0.00001,-0.06994,0.00026,-0.00000
SPY250117P00235000,SPY,2025-01-17,235.00,put,0.01,0.01,0.00,0,0.01,1264,1,5147,2025-01-16,5.24028,-0.00023,0.00001,-0.06986,0.00027,-0.00000
SPY250117P00240000,SPY,2025-01-17,240.00,put,0.00,0.01,0.00,0,0.01,1264,0,4406,2025-01-16,5.12520,-0.00023,0.00001,-0.06975,0.00027,-0.00000
SPY250117P00245000,SPY,2025-01-17,245.00,put,0.00,0.01,0.00,0,0.01,1263,0,2781,2025-01-16,5.01255,-0.00024,0.00001,-0.06965,0.00028,-0.00000
SPY250117P00250000,SPY,2025-01-17,250.00,put,0.00,0.01,0.00,0,0.01,1263,0,34403,2025-01-16,4.90218,-0.00025,0.00001,-0.06955,0.00028,-0.00000
SPY250117P00255000,SPY,2025-01-17,255.00,put,0.00,0.01,0.00,0,0.01,1263,0,2083,2025-01-16,4.79395,-0.00025,0.00001,-0.06943,0.00029,-0.00000
SPY250117P00260000,SPY,2025-01-17,260.00,put,0.00,0.01,0.00,0,0.01,1263,0,2875,2025-01-16,4.68786,-0.00026,0.00001,-0.06933,0.00030,-0.00000
SPY250117P00265000,SPY,2025-01-17,265.00,put,0.00,0.01,0.00,0,0.01,1440,0,7816,2025-01-16,4.58390,-0.00026,0.00001,-0.06924,0.00030,-0.00000
SPY250117P00270000,SPY,2025-01-17,270.00,put,0.00,0.01,0.00,0,0.01,1263,0,7769,2025-01-16,4.48161,-0.00027,0.00001,-0.06910,0.00031,-0.00000
SPY250117P00275000,SPY,2025-01-17,275.00,put,0.01,0.01,0.00,0,0.01,1263,1,7360,2025-01-16,4.38131,-0.00027,0.00001,-0.06899,0.00032,-0.00000
SPY250117P00280000,SPY,2025-01-17,280.00,put,0.00,0.01,0.00,0,0.01,1261,0,6208,2025-01-16,4.28284,-0.00028,0.00001,-0.06888,0.00032,-0.00000
