contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240813P00394000,SPY,2024-08-13,394.00,put,0.00,0.01,0.00,0,0.01,194,0,4,2024-08-13,1.92924,-0.00066,0.00004,-0.06297,0.00065,-0.00001
SPY240813P00395000,SPY,2024-08-13,395.00,put,0.00,0.01,0.00,0,0.01,108,0,0,2024-08-13,1.91506,-0.00067,0.00004,-0.06296,0.00066,-0.00001
SPY240813P00396000,SPY,2024-08-13,396.00,put,0.00,0.01,0.00,0,0.01,108,0,4,2024-08-13,1.90073,-0.00067,0.00004,-0.06288,0.00066,-0.00001
SPY240813P00397000,SPY,2024-08-13,397.00,put,0.00,0.01,0.00,0,0.01,194,0,7,2024-08-13,1.88640,-0.00068,0.00004,-0.06280,0.00067,-0.00001
SPY240813P00398000,SPY,2024-08-13,398.00,put,0.00,0.01,0.00,0,0.01,108,0,0,2024-08-13,1.87223,-0.00068,0.00004,-0.06276,0.00067,-0.00001
SPY240813P00399000,SPY,2024-08-13,399.00,put,0.00,0.01,0.00,0,0.01,194,0,0,2024-08-13,1.85805,-0.00069,0.00005,-0.06270,0.00068,-0.00001
SPY240813P00400000,SPY,2024-08-13,400.00,put,0.01,0.01,0.00,0,0.01,5691,400,811,2024-08-13,1.84387,-0.00069,0.00005,-0.06264,0.00068,-0.00001
SPY240813P00401000,SPY,2024-08-13,401.00,put,0.00,0.01,0.00,0,0.01,194,0,65,2024-08-13,1.82985,-0.00070,0.00005,-0.06262,0.00069,-0.00001
SPY240813P00402000,SPY,2024-08-13,402.00,put,0.00,0.01,0.00,0,0.01,108,0,1,2024-08-13,1.81567,-0.00070,0.00005,-0.06253,0.00069,-0.00001
SPY240813P00403000,SPY,2024-08-13,403.00,put,0.00,0.01,0.00,0,0.01,194,0,8,2024-08-13,1.80165,-0.00071,0.00005,-0.06249,0.00069,-0.00001
SPY240813P00404000,SPY,2024-08-13,404.00,put,0.01,0.01,0.00,0,0.01,100,50,80,2024-08-13,1.78762,-0.00071,0.00005,-0.06244,0.00070,-0.00001
SPY240813P00405000,SPY,2024-08-13,405.00,put,0.01,0.01,0.00,0,0.01,100,20,0,2024-08-13,1.77360,-0.00072,0.00005,-0.06237,0.00070,-0.00001
SPY240813P00406000,SPY,2024-08-13,406.00,put,0.00,0.01,0.00,0,0.01,100,0,0,2024-08-13,1.75958,-0.00072,0.00005,-0.06230,0.00071,-0.00001
SPY240813P00407000,SPY,2024-08-13,407.00,put,0.00,0.01,0.00,0,0.01,194,0,51,2024-08-13,1.74570,-0.00073,0.00005,-0.06227,0.00071,-0.00001
SPY240813P00408000,SPY,2024-08-13,408.00,put,0.00,0.01,0.00,0,0.01,108,0,35,2024-08-13,1.73168,-0.00073,0.00005,-0.06217,0.00072,-0.00001
SPY240813P00409000,SPY,2024-08-13,409.00,put,0.00,0.01,0.00,0,0.01,194,0,0,2024-08-13,1.71781,-0.00074,0.00005,-0.06211,0.00072,-0.00001
SPY240813P00410000,SPY,2024-08-13,410.00,put,0.00,0.01,0.00,0,0.01,194,0,322,2024-08-13,1.70394,-0.00075,0.00005,-0.06205,0.00073,-0.00001
SPY240813P00411000,SPY,2024-08-13,411.00,put,0.00,0.01,0.00,0,0.01,194,0,0,2024-08-13,1.69022,-0.00075,0.00005,-0.06204,0.00073,-0.00001
SPY240813P00412000,SPY,2024-08-13,412.00,put,0.00,0.01,0.00,0,0.01,194,0,20,2024-08-13,1.67635,-0.00076,0.00005,-0.06195,0.00074,-0.00001
SPY240813P00413000,SPY,2024-08-13,413.00,put,0.00,0.01,0.00,0,0.01,194,0,2,2024-08-13,1.66263,-0.00076,0.00006,-0.06191,0.00075,-0.00001
SPY240813P00414000,SPY,2024-08-13,414.00,put,0.00,0.01,0.00,0,0.01,194,0,446,2024-08-13,1.64876,-0.00077,0.00006,-0.06180,0.00075,-0.00001
SPY240813P00415000,SPY,2024-08-13,415.00,put,0.00,0.01,0.00,0,0.01,194,0,40,2024-08-13,1.63504,-0.00078,0.00006,-0.06174,0.00076,-0.00001
SPY240813P00416000,SPY,2024-08-13,416.00,put,0.00,0.01,0.00,0,0.01,108,0,0,2024-08-13,1.62132,-0.00078,0.00006,-0.06167,0.00076,-0.00001
SPY240813P00417000,SPY,2024-08-13,417.00,put,0.00,0.01,0.00,0,0.01,100,0,478,2024-08-13,1.60775,-0.00079,0.00006,-0.06165,0.00077,-0.00001
SPY240813P00418000,SPY,2024-08-13,418.00,put,0.00,0.01,0.00,0,0.01,108,0,103,2024-08-13,1.59403,-0.00079,0.00006,-0.06156,0.00077,-0.00001
SPY240813P00419000,SPY,2024-08-13,419.00,put,0.00,0.01,0.00,0,0.01,108,0,315,2024-08-13,1.58046,-0.00080,0.00006,-0.06151,0.00078,-0.00001
SPY240813P00420000,SPY,2024-08-13,420.00,put,0.00,0.01,0.00,0,0.01,194,0,352,2024-08-13,1.56690,-0.00081,0.00006,-0.06146,0.00079,-0.00001
SPY240813P00421000,SPY,2024-08-13,421.00,put,0.00,0.01,0.00,0,0.01,194,0,0,2024-08-13,1.55333,-0.00081,0.00006,-0.06139,0.00079,-0.00001
SPY240813P00422000,SPY,2024-08-13,422.00,put,0.00,0.01,0.00,0,0.01,194,0,1,2024-08-13,1.53976,-0.00082,0.00006,-0.06132,0.00080,-0.00001
SPY240813P00423000,SPY,2024-08-13,423.00,put,0.00,0.01,0.00,0,0.01,194,0,86,2024-08-13,1.52620,-0.00083,0.00007,-0.06123,0.00080,-0.00001
SPY240813P00424000,SPY,2024-08-13,424.00,put,0.00,0.01,0.00,0,0.01,194,0,267,2024-08-13,1.51278,-0.00084,0.00007,-0.06119,0.00081,-0.00001
SPY240813P00425000,SPY,2024-08-13,425.00,put,0.00,0.01,0.00,0,0.01,108,0,33,2024-08-13,1.49922,-0.00084,0.00007,-0.06108,0.00082,-0.00001
SPY240813P00426000,SPY,2024-08-13,426.00,put,0.00,0.01,0.00,0,0.01,194,0,40,2024-08-13,1.48580,-0.00085,0.00007,-0.06102,0.00082,-0.00001
SPY240813P00427000,SPY,2024-08-13,427.00,put,0.00,0.01,0.00,0,0.01,194,0,192,2024-08-13,1.47239,-0.00086,0.00007,-0.06096,0.00083,-0.00001
SPY240813P00428000,SPY,2024-08-13,428.00,put,0.00,0.01,0.00,0,0.01,194,0,250,2024-08-13,1.45897,-0.00086,0.00007,-0.06088,0.00084,-0.00001
SPY240813P00429000,SPY,2024-08-13,429.00,put,0.00,0.01,0.00,0,0.01,194,0,15,2024-08-13,1.44556,-0.00087,0.00007,-0.06078,0.00084,-0.00001
SPY240813P00430000,SPY,2024-08-13,430.00,put,0.00,0.01,0.00,0,0.01,108,0,431,2024-08-13,1.43230,-0.00088,0.00007,-0.06075,0.00085,-0.00001
SPY240813P00431000,SPY,2024-08-13,431.00,put,0.00,0.01,0.00,0,0.01,194,0,134,2024-08-13,1.41904,-0.00089,0.00007,-0.06070,0.00086,-0.00001
SPY240813P00432000,SPY,2024-08-13,432.00,put,0.00,0.01,0.00,0,0.01,100,0,137,2024-08-13,1.40562,-0.00090,0.00008,-0.06058,0.00086,-0.00001
SPY240813P00433000,SPY,2024-08-13,433.00,put,0.00,0.01,0.00,0,0.01,194,0,186,2024-08-13,1.39236,-0.00090,0.00008,-0.06051,0.00087,-0.00001
SPY240813P00434000,SPY,2024-08-13,434.00,put,0.00,0.01,0.00,0,0.01,194,0,1,2024-08-13,1.37910,-0.00091,0.00008,-0.06043,0.00088,-0.00001
SPY240813P00435000,SPY,2024-08-13,435.00,put,0.01,0.01,0.00,0,0.01,2770,10,611,2024-08-13,1.36599,-0.00092,0.00008,-0.06041,0.00089,-0.00001
SPY240813P00436000,SPY,2024-08-13,436.00,put,0.00,0.01,0.00,0,0.01,108,0,157,2024-08-13,1.35273,-0.00093,0.00008,-0.06031,0.00089,-0.00001
SPY240813P00437000,SPY,2024-08-13,437.00,put,0.00,0.01,0.00,0,0.01,194,0,332,2024-08-13,1.33946,-0.00094,0.00008,-0.06019,0.00090,-0.00001
SPY240813P00438000,SPY,2024-08-13,438.00,put,0.00,0.01,0.00,0,0.01,108,0,21,2024-08-13,1.32636,-0.00095,0.00009,-0.06014,0.00091,-0.00001
SPY240813P00439000,SPY,2024-08-13,439.00,put,0.00,0.01,0.00,0,0.01,194,0,1025,2024-08-13,1.31325,-0.00096,0.00009,-0.06007,0.00092,-0.00001
SPY240813P00440000,SPY,2024-08-13,440.00,put,0.00,0.01,0.00,0,0.01,108,0,681,2024-08-13,1.30014,-0.00096,0.00009,-0.06000,0.00092,-0.00001
SPY240813P00441000,SPY,2024-08-13,441.00,put,0.00,0.01,0.00,0,0.01,194,0,152,2024-08-13,1.28703,-0.00097,0.00009,-0.05991,0.00093,-0.00001
SPY240813P00442000,SPY,2024-08-13,442.00,put,0.00,0.01,0.00,0,0.01,194,0,176,2024-08-13,1.27392,-0.00098,0.00009,-0.05981,0.00094,-0.00001
SPY240813P00443000,SPY,2024-08-13,443.00,put,0.00,0.01,0.00,0,0.01,108,0,351,2024-08-13,1.26096,-0.00099,0.00009,-0.05977,0.00095,-0.00002
SPY240813P00444000,SPY,2024-08-13,444.00,put,0.00,0.01,0.00,0,0.01,194,0,720,2024-08-13,1.24785,-0.00100,0.00010,-0.05965,0.00096,-0.00002
SPY240813P00445000,SPY,2024-08-13,445.00,put,0.01,0.01,0.00,0,0.01,2095,130,527,2024-08-13,1.23489,-0.00101,0.00010,-0.05959,0.00097,-0.00002
SPY240813P00446000,SPY,2024-08-13,446.00,put,0.00,0.01,0.00,0,0.01,194,0,396,2024-08-13,1.22194,-0.00102,0.00010,-0.05953,0.00098,-0.00002
SPY240813P00447000,SPY,2024-08-13,447.00,put,0.00,0.01,0.00,0,0.01,194,0,269,2024-08-13,1.20898,-0.00103,0.00010,-0.05945,0.00098,-0.00002
SPY240813P00448000,SPY,2024-08-13,448.00,put,0.00,0.01,0.00,0,0.01,108,0,120,2024-08-13,1.19602,-0.00104,0.00010,-0.05935,0.00099,-0.00002
SPY240813P00449000,SPY,2024-08-13,449.00,put,0.00,0.01,0.00,0,0.01,194,0,30,2024-08-13,1.18307,-0.00105,0.00011,-0.05925,0.00100,-0.00002
SPY240813P00450000,SPY,2024-08-13,450.00,put,0.01,0.01,0.00,0,0.01,194,1,602,2024-08-13,1.17011,-0.00107,0.00011,-0.05914,0.00101,-0.00002
SPY240813P00451000,SPY,2024-08-13,451.00,put,0.00,0.01,0.00,0,0.01,194,0,190,2024-08-13,1.15730,-0.00108,0.00011,-0.05909,0.00102,-0.00002
SPY240813P00452000,SPY,2024-08-13,452.00,put,0.00,0.01,0.00,0,0.01,194,0,559,2024-08-13,1.14435,-0.00109,0.00011,-0.05895,0.00103,-0.00002
SPY240813P00453000,SPY,2024-08-13,453.00,put,0.00,0.01,0.00,0,0.01,194,0,460,2024-08-13,1.13154,-0.00110,0.00011,-0.05889,0.00104,-0.00002
SPY240813P00454000,SPY,2024-08-13,454.00,put,0.00,0.01,0.00,0,0.01,194,0,474,2024-08-13,1.11874,-0.00111,0.00012,-0.05881,0.00105,-0.00002
SPY240813P00455000,SPY,2024-08-13,455.00,put,0.00,0.01,0.00,0,0.01,108,0,271,2024-08-13,1.10593,-0.00112,0.00012,-0.05872,0.00106,-0.00002
SPY240813P00456000,SPY,2024-08-13,456.00,put,0.00,0.01,0.00,0,0.01,108,0,463,2024-08-13,1.09313,-0.00114,0.00012,-0.05862,0.00107,-0.00002
SPY240813P00457000,SPY,2024-08-13,457.00,put,0.00,0.01,0.00,0,0.01,108,0,1249,2024-08-13,1.08032,-0.00115,0.00012,-0.05850,0.00108,-0.00002
SPY240813P00458000,SPY,2024-08-13,458.00,put,0.01,0.01,0.00,0,0.01,108,2,643,2024-08-13,1.06767,-0.00116,0.00013,-0.05846,0.00110,-0.00002
SPY240813P00459000,SPY,2024-08-13,459.00,put,0.00,0.01,0.00,0,0.01,108,0,174,2024-08-13,1.05487,-0.00118,0.00013,-0.05833,0.00111,-0.00002
SPY240813P00460000,SPY,2024-08-13,460.00,put,0.00,0.01,0.00,0,0.01,108,0,659,2024-08-13,1.04222,-0.00119,0.00013,-0.05827,0.00112,-0.00002
SPY240813P00461000,SPY,2024-08-13,461.00,put,0.00,0.01,0.00,0,0.01,100,0,176,2024-08-13,1.02941,-0.00120,0.00014,-0.05811,0.00113,-0.00002
SPY240813P00462000,SPY,2024-08-13,462.00,put,0.00,0.01,0.00,0,0.01,108,0,217,2024-08-13,1.01676,-0.00122,0.00014,-0.05803,0.00114,-0.00002
SPY240813P00463000,SPY,2024-08-13,463.00,put,0.00,0.01,0.00,0,0.01,100,0,1376,2024-08-13,1.00411,-0.00123,0.00014,-0.05793,0.00116,-0.00002
SPY240813P00464000,SPY,2024-08-13,464.00,put,0.00,0.01,0.00,0,0.01,100,0,1134,2024-08-13,0.99145,-0.00125,0.00015,-0.05783,0.00117,-0.00002
SPY240813P00465000,SPY,2024-08-13,465.00,put,0.00,0.01,0.00,0,0.01,194,0,126,2024-08-13,0.97880,-0.00126,0.00015,-0.05771,0.00118,-0.00002
SPY240813P00466000,SPY,2024-08-13,466.00,put,0.00,0.01,0.00,0,0.01,194,0,134,2024-08-13,0.96615,-0.00128,0.00015,-0.05759,0.00119,-0.00002
SPY240813P00467000,SPY,2024-08-13,467.00,put,0.00,0.01,0.00,0,0.01,194,0,134,2024-08-13,0.95365,-0.00129,0.00016,-0.05754,0.00121,-0.00002
SPY240813P00468000,SPY,2024-08-13,468.00,put,0.00,0.01,0.00,0,0.01,100,0,249,2024-08-13,0.94100,-0.00131,0.00016,-0.05739,0.00122,-0.00002
SPY240813P00469000,SPY,2024-08-13,469.00,put,0.00,0.01,0.00,0,0.01,194,0,151,2024-08-13,0.92850,-0.00133,0.00017,-0.05732,0.00124,-0.00002
SPY240813P00470000,SPY,2024-08-13,470.00,put,0.00,0.01,0.00,0,0.01,100,0,391,2024-08-13,0.91585,-0.00134,0.00017,-0.05715,0.00125,-0.00002
SPY240813P00471000,SPY,2024-08-13,471.00,put,0.00,0.01,0.00,0,0.01,196,0,283,2024-08-13,0.90335,-0.00136,0.00017,-0.05706,0.00127,-0.00002
SPY240813P00472000,SPY,2024-08-13,472.00,put,0.00,0.01,0.00,0,0.01,100,0,820,2024-08-13,0.89085,-0.00138,0.00018,-0.05696,0.00128,-0.00002
SPY240813P00473000,SPY,2024-08-13,473.00,put,0.00,0.01,0.00,0,0.01,103,0,777,2024-08-13,0.87835,-0.00140,0.00018,-0.05685,0.00130,-0.00002
SPY240813P00474000,SPY,2024-08-13,474.00,put,0.00,0.01,0.00,0,0.01,100,0,1364,2024-08-13,0.86585,-0.00142,0.00019,-0.05673,0.00131,-0.00002
SPY240813P00475000,SPY,2024-08-13,475.00,put,0.01,0.01,0.00,0,0.01,100,70,1311,2024-08-13,0.85335,-0.00143,0.00019,-0.05660,0.00133,-0.00002
SPY240813P00476000,SPY,2024-08-13,476.00,put,0.00,0.01,0.00,0,0.01,100,0,463,2024-08-13,0.84085,-0.00145,0.00020,-0.05646,0.00135,-0.00002
SPY240813P00477000,SPY,2024-08-13,477.00,put,0.00,0.01,0.00,0,0.01,100,0,986,2024-08-13,0.82850,-0.00148,0.00020,-0.05641,0.00136,-0.00002
SPY240813P00478000,SPY,2024-08-13,478.00,put,0.00,0.01,0.00,0,0.01,100,0,1081,2024-08-13,0.81600,-0.00150,0.00021,-0.05625,0.00138,-0.00002
SPY240813P00479000,SPY,2024-08-13,479.00,put,0.00,0.01,0.00,0,0.01,101,0,180,2024-08-13,0.80350,-0.00152,0.00022,-0.05607,0.00140,-0.00002
SPY240813P00480000,SPY,2024-08-13,480.00,put,0.00,0.01,0.00,0,0.01,103,0,629,2024-08-13,0.79115,-0.00154,0.00022,-0.05599,0.00142,-0.00002
SPY240813P00481000,SPY,2024-08-13,481.00,put,0.00,0.01,0.00,0,0.01,100,0,763,2024-08-13,0.77881,-0.00156,0.00023,-0.05590,0.00144,-0.00002
SPY240813P00482000,SPY,2024-08-13,482.00,put,0.00,0.01,0.00,0,0.01,100,0,517,2024-08-13,0.76631,-0.00159,0.00024,-0.05569,0.00146,-0.00002
SPY240813P00483000,SPY,2024-08-13,483.00,put,0.00,0.01,0.00,0,0.01,100,0,838,2024-08-13,0.75396,-0.00161,0.00024,-0.05558,0.00148,-0.00002
SPY240813P00484000,SPY,2024-08-13,484.00,put,0.00,0.01,0.00,0,0.01,100,0,1097,2024-08-13,0.74161,-0.00164,0.00025,-0.05546,0.00150,-0.00002
SPY240813P00485000,SPY,2024-08-13,485.00,put,0.01,0.01,0.00,0,0.01,101,4,634,2024-08-13,0.72927,-0.00166,0.00026,-0.05533,0.00152,-0.00002
SPY240813P00486000,SPY,2024-08-13,486.00,put,0.00,0.01,0.00,0,0.01,100,0,1109,2024-08-13,0.71692,-0.00169,0.00027,-0.05519,0.00154,-0.00003
SPY240813P00487000,SPY,2024-08-13,487.00,put,0.00,0.01,0.00,0,0.01,106,0,635,2024-08-13,0.70457,-0.00172,0.00028,-0.05504,0.00157,-0.00003
SPY240813P00488000,SPY,2024-08-13,488.00,put,0.00,0.01,0.00,0,0.01,100,0,2070,2024-08-13,0.69222,-0.00175,0.00029,-0.05489,0.00159,-0.00003
SPY240813P00489000,SPY,2024-08-13,489.00,put,0.01,0.01,0.00,0,0.01,283,3,581,2024-08-13,0.67988,-0.00177,0.00029,-0.05472,0.00161,-0.00003
SPY240813P00490000,SPY,2024-08-13,490.00,put,0.01,0.01,0.00,0,0.01,1420,4,1202,2024-08-13,0.66753,-0.00180,0.00030,-0.05454,0.00164,-0.00003
SPY240813P00491000,SPY,2024-08-13,491.00,put,0.00,0.01,0.00,0,0.01,212,0,921,2024-08-13,0.65533,-0.00184,0.00032,-0.05447,0.00167,-0.00003
SPY240813P00492000,SPY,2024-08-13,492.00,put,0.00,0.01,0.00,0,0.01,212,0,233,2024-08-13,0.64299,-0.00187,0.00033,-0.05427,0.00169,-0.00003
SPY240813P00493000,SPY,2024-08-13,493.00,put,0.00,0.01,0.00,0,0.01,212,0,1089,2024-08-13,0.63064,-0.00190,0.00034,-0.05407,0.00172,-0.00003
SPY240813P00494000,SPY,2024-08-13,494.00,put,0.00,0.01,0.00,0,0.01,212,0,680,2024-08-13,0.61845,-0.00194,0.00035,-0.05398,0.00175,-0.00003
SPY240813P00495000,SPY,2024-08-13,495.00,put,0.01,0.01,0.00,0,0.01,1150,9,640,2024-08-13,0.60610,-0.00198,0.00036,-0.05375,0.00178,-0.00003
SPY240813P00496000,SPY,2024-08-13,496.00,put,0.01,0.01,0.00,0,0.01,212,1,1141,2024-08-13,0.59390,-0.00202,0.00038,-0.05364,0.00181,-0.00003
SPY240813P00497000,SPY,2024-08-13,497.00,put,0.00,0.01,0.00,0,0.01,212,0,850,2024-08-13,0.58156,-0.00205,0.00039,-0.05340,0.00184,-0.00003
SPY240813P00498000,SPY,2024-08-13,498.00,put,0.00,0.01,0.00,0,0.01,283,0,1037,2024-08-13,0.56936,-0.00210,0.00041,-0.05328,0.00188,-0.00003
SPY240813P00499000,SPY,2024-08-13,499.00,put,0.01,0.01,0.00,0,0.01,213,2,1947,2024-08-13,0.55701,-0.00214,0.00043,-0.05302,0.00191,-0.00003
SPY240813P00500000,SPY,2024-08-13,500.00,put,0.01,0.01,0.00,0,0.01,870,32,5578,2024-08-13,0.54482,-0.00218,0.00044,-0.05289,0.00195,-0.00003
SPY240813P00501000,SPY,2024-08-13,501.00,put,0.00,0.01,0.00,0,0.01,745,0,260,2024-08-13,0.53262,-0.00223,0.00046,-0.05275,0.00199,-0.00003
SPY240813P00502000,SPY,2024-08-13,502.00,put,0.00,0.01,0.00,0,0.01,745,0,141,2024-08-13,0.52028,-0.00228,0.00048,-0.05247,0.00202,-0.00003
SPY240813P00503000,SPY,2024-08-13,503.00,put,0.00,0.01,0.00,0,0.01,610,0,310,2024-08-13,0.50808,-0.00233,0.00051,-0.05231,0.00207,-0.00003
SPY240813P00504000,SPY,2024-08-13,504.00,put,0.00,0.01,0.00,0,0.01,610,0,751,2024-08-13,0.49574,-0.00238,0.00053,-0.05202,0.00211,-0.00004
SPY240813P00505000,SPY,2024-08-13,505.00,put,0.01,0.01,0.00,0,0.01,599,71,3414,2024-08-13,0.48354,-0.00244,0.00055,-0.05186,0.00215,-0.00004
SPY240813P00506000,SPY,2024-08-13,506.00,put,0.01,0.01,0.00,0,0.01,745,1,1502,2024-08-13,0.47135,-0.00250,0.00058,-0.05169,0.00220,-0.00004
SPY240813P00507000,SPY,2024-08-13,507.00,put,0.00,0.01,0.00,0,0.01,745,0,1050,2024-08-13,0.45900,-0.00256,0.00061,-0.05138,0.00225,-0.00004
SPY240813P00508000,SPY,2024-08-13,508.00,put,0.00,0.01,0.00,0,0.01,610,0,349,2024-08-13,0.44680,-0.00263,0.00064,-0.05121,0.00230,-0.00004
SPY240813P00509000,SPY,2024-08-13,509.00,put,0.00,0.01,0.00,0,0.01,610,0,1919,2024-08-13,0.43461,-0.00270,0.00067,-0.05104,0.00236,-0.00004
SPY240813P00510000,SPY,2024-08-13,510.00,put,0.01,0.01,0.00,0,0.01,1015,329,8524,2024-08-13,0.42226,-0.00277,0.00071,-0.05071,0.00241,-0.00004
SPY240813P00511000,SPY,2024-08-13,511.00,put,0.01,0.01,0.00,0,0.01,610,38,1500,2024-08-13,0.41007,-0.00285,0.00075,-0.05053,0.00248,-0.00004
SPY240813P00512000,SPY,2024-08-13,512.00,put,0.01,0.01,0.00,0,0.01,610,121,604,2024-08-13,0.39772,-0.00292,0.00079,-0.05020,0.00254,-0.00004
SPY240813P00513000,SPY,2024-08-13,513.00,put,0.01,0.01,0.00,0,0.01,610,245,798,2024-08-13,0.38537,-0.00301,0.00084,-0.04987,0.00260,-0.00004
SPY240813P00514000,SPY,2024-08-13,514.00,put,0.01,0.01,0.00,0,0.01,610,611,796,2024-08-13,0.37318,-0.00310,0.00089,-0.04970,0.00268,-0.00005
SPY240813P00515000,SPY,2024-08-13,515.00,put,0.01,0.01,0.00,0,0.01,2930,9864,11717,2024-08-13,0.36083,-0.00320,0.00095,-0.04937,0.00275,-0.00005
SPY240813P00516000,SPY,2024-08-13,516.00,put,0.01,0.01,0.00,0,0.01,880,11408,1518,2024-08-13,0.34848,-0.00330,0.00101,-0.04904,0.00283,-0.00005
SPY240813P00517000,SPY,2024-08-13,517.00,put,0.01,0.01,0.00,0,0.01,1261,5311,2290,2024-08-13,0.33614,-0.00341,0.00108,-0.04871,0.00291,-0.00005
SPY240813P00518000,SPY,2024-08-13,518.00,put,0.01,0.01,0.00,0,0.01,610,1137,2177,2024-08-13,0.32379,-0.00353,0.00115,-0.04839,0.00301,-0.00005
SPY240813P00519000,SPY,2024-08-13,519.00,put,0.01,0.01,0.00,0,0.01,610,1714,3218,2024-08-13,0.31144,-0.00366,0.00124,-0.04808,0.00311,-0.00005
SPY240813P00520000,SPY,2024-08-13,520.00,put,0.01,0.01,0.00,0,0.01,597,8347,8040,2024-08-13,0.29909,-0.00381,0.00134,-0.04778,0.00322,-0.00006
SPY240813P00521000,SPY,2024-08-13,521.00,put,0.01,0.01,0.00,0,0.01,610,4652,3481,2024-08-13,0.28659,-0.00395,0.00144,-0.04730,0.00332,-0.00006
SPY240813P00522000,SPY,2024-08-13,522.00,put,0.01,0.01,0.00,0,0.01,676,10984,3703,2024-08-13,0.27425,-0.00412,0.00156,-0.04704,0.00345,-0.00006
SPY240813P00523000,SPY,2024-08-13,523.00,put,0.01,0.01,0.00,0,0.01,610,11214,4446,2024-08-13,0.26175,-0.00430,0.00170,-0.04659,0.00359,-0.00006
SPY240813P00524000,SPY,2024-08-13,524.00,put,0.01,0.01,0.00,0,0.01,609,7837,5169,2024-08-13,0.24925,-0.00450,0.00186,-0.04617,0.00373,-0.00007
SPY240813P00525000,SPY,2024-08-13,525.00,put,0.01,0.01,0.00,0,0.01,610,25435,7875,2024-08-13,0.23675,-0.00472,0.00205,-0.04577,0.00390,-0.00007
SPY240813P00526000,SPY,2024-08-13,526.00,put,0.01,0.01,0.00,0,0.01,616,32640,4590,2024-08-13,0.22410,-0.00495,0.00225,-0.04517,0.00407,-0.00007
SPY240813P00527000,SPY,2024-08-13,527.00,put,0.01,0.01,0.00,0,0.01,610,30908,5171,2024-08-13,0.21160,-0.00524,0.00251,-0.04486,0.00428,-0.00008
SPY240813P00528000,SPY,2024-08-13,528.00,put,0.01,0.01,0.00,0,0.01,576,30007,4169,2024-08-13,0.19879,-0.00552,0.00280,-0.04409,0.00448,-0.00008
