contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240730P00530000,SPY,2024-07-30,530.00,put,0.01,0.01,0.00,0,0.01,105,14418,7909,2024-07-30,0.17288,-0.00630,0.00362,-0.04303,0.00504,-0.00009
SPY240730P00531000,SPY,2024-07-30,531.00,put,0.01,0.01,0.00,0,0.01,33,19994,3620,2024-07-30,0.15992,-0.00673,0.00415,-0.04218,0.00534,-0.00010
SPY240730P00532000,SPY,2024-07-30,532.00,put,0.01,0.01,0.00,0,0.01,200,51198,2408,2024-07-30,0.14696,-0.00727,0.00483,-0.04142,0.00571,-0.00011
SPY240730P00533000,SPY,2024-07-30,533.00,put,0.01,0.01,0.00,0,0.01,13,79087,2436,2024-07-30,0.13401,-0.00794,0.00573,-0.04077,0.00618,-0.00012
SPY240730P00534000,SPY,2024-07-30,534.00,put,0.01,0.01,0.00,0,0.02,150,118877,8558,2024-07-30,0.12090,-0.00875,0.00691,-0.03996,0.00673,-0.00013
SPY240730P00535000,SPY,2024-07-30,535.00,put,0.01,0.01,0.00,0,0.01,375,134804,16112,2024-07-30,0.10748,-0.00966,0.00848,-0.03865,0.00733,-0.00014
SPY240730P00536000,SPY,2024-07-30,536.00,put,0.01,0.01,0.00,0,0.01,146,129648,6887,2024-07-30,0.09407,-0.01092,0.01079,-0.03755,0.00817,-0.00016
SPY240730P00537000,SPY,2024-07-30,537.00,put,0.01,0.01,0.01,13,0.02,324,196724,7792,2024-07-30,0.08035,-0.01253,0.01422,-0.03596,0.00920,-0.00019
SPY240730P00538000,SPY,2024-07-30,538.00,put,0.11,0.13,0.11,38,0.15,250,212232,9838,2024-07-30,0.10824,-0.09077,0.05322,-0.24372,0.04636,-0.00135
SPY240730P00539000,SPY,2024-07-30,539.00,put,0.43,0.42,0.35,100,0.50,205,194333,8391,2024-07-30,0.13080,-0.20174,0.07584,-0.50613,0.07984,-0.00301
SPY240730P00540000,SPY,2024-07-30,540.00,put,1.11,1.34,1.04,4,1.65,20,300242,18555,2024-07-30,0.19711,-0.35285,0.06643,-1.01057,0.10539,-0.00528
SPY240730P00541000,SPY,2024-07-30,541.00,put,1.95,2.17,1.79,207,2.54,30,285403,11899,2024-07-30,0.23660,-0.43364,0.05861,-1.28567,0.11161,-0.00650
SPY240730P00542000,SPY,2024-07-30,542.00,put,2.92,2.84,2.29,30,3.40,121,213278,7999,2024-07-30,0.25443,-0.49297,0.05526,-1.40014,0.11316,-0.00740
SPY240730P00543000,SPY,2024-07-30,543.00,put,4.00,3.90,3.29,60,4.51,10,151163,4606,2024-07-30,0.30199,-0.53962,0.04634,-1.65722,0.11262,-0.00812
SPY240730P00544000,SPY,2024-07-30,544.00,put,5.04,4.90,4.29,20,5.51,20,187411,7433,2024-07-30,0.34086,-0.57509,0.04052,-1.84840,0.11117,-0.00867
SPY240730P00545000,SPY,2024-07-30,545.00,put,5.95,5.90,5.29,30,6.52,20,138496,7308,2024-07-30,0.37729,-0.60343,0.03601,-2.01428,0.10935,-0.00912
SPY240730P00546000,SPY,2024-07-30,546.00,put,7.06,6.90,6.29,30,7.52,30,101667,2470,2024-07-30,0.41205,-0.62679,0.03239,-2.16234,0.10741,-0.00950
SPY240730P00547000,SPY,2024-07-30,547.00,put,8.00,7.89,7.27,20,8.51,20,37445,1356,2024-07-30,0.44452,-0.64682,0.02947,-2.29079,0.10542,-0.00982
SPY240730P00548000,SPY,2024-07-30,548.00,put,8.99,8.91,8.27,10,9.56,50,11032,3905,2024-07-30,0.47851,-0.66320,0.02689,-2.42420,0.10357,-0.01009
SPY240730P00549000,SPY,2024-07-30,549.00,put,10.04,9.89,9.27,30,10.51,20,2680,677,2024-07-30,0.50778,-0.67869,0.02487,-2.52501,0.10163,-0.01035
SPY240730P00550000,SPY,2024-07-30,550.00,put,10.96,10.90,10.29,30,11.52,20,5177,2835,2024-07-30,0.53903,-0.69148,0.02302,-2.63550,0.09988,-0.01057
SPY240730P00551000,SPY,2024-07-30,551.00,put,12.83,11.89,11.27,20,12.51,10,3659,1054,2024-07-30,0.56753,-0.70355,0.02148,-2.72651,0.09811,-0.01077
SPY240730P00552000,SPY,2024-07-30,552.00,put,13.14,12.92,12.28,40,13.56,50,349,171,2024-07-30,0.59954,-0.71302,0.02003,-2.83844,0.09663,-0.01094
SPY240730P00553000,SPY,2024-07-30,553.00,put,11.45,13.89,13.28,10,14.51,20,168,100,2024-07-30,0.62470,-0.72363,0.01887,-2.90466,0.09489,-0.01113
SPY240730P00554000,SPY,2024-07-30,554.00,put,13.24,14.90,14.29,30,15.52,20,158,672,2024-07-30,0.65351,-0.73198,0.01777,-2.99359,0.09346,-0.01128
SPY240730P00555000,SPY,2024-07-30,555.00,put,11.98,15.89,15.27,20,16.51,20,40,42,2024-07-30,0.67972,-0.74031,0.01681,-3.06461,0.09196,-0.01143
SPY240730P00556000,SPY,2024-07-30,556.00,put,12.48,16.90,16.28,4,17.51,20,33,78,2024-07-30,0.70762,-0.74732,0.01592,-3.14610,0.09066,-0.01156
SPY240730P00557000,SPY,2024-07-30,557.00,put,15.10,17.90,17.28,40,18.51,10,12,434,2024-07-30,0.73399,-0.75413,0.01513,-3.21692,0.08935,-0.01169
SPY240730P00558000,SPY,2024-07-30,558.00,put,16.36,18.89,18.27,10,19.51,10,6,3,2024-07-30,0.75884,-0.76081,0.01441,-3.27705,0.08803,-0.01182
SPY240730P00559000,SPY,2024-07-30,559.00,put,13.68,19.89,19.27,10,20.51,20,1,1,2024-07-30,0.78445,-0.76671,0.01375,-3.34198,0.08683,-0.01193
SPY240730P00560000,SPY,2024-07-30,560.00,put,18.26,20.90,20.28,7,21.51,10,21,5,2024-07-30,0.81097,-0.77186,0.01314,-3.41295,0.08575,-0.01203
SPY240730P00561000,SPY,2024-07-30,561.00,put,0.00,21.89,21.27,10,22.51,20,0,7,2024-07-30,0.83475,-0.77738,0.01259,-3.46505,0.08457,-0.01214
SPY240730P00562000,SPY,2024-07-30,562.00,put,15.44,22.89,22.27,10,23.51,10,8,21,2024-07-30,0.85945,-0.78223,0.01207,-3.52330,0.08351,-0.01224
SPY240730P00563000,SPY,2024-07-30,563.00,put,21.35,23.89,23.27,10,24.52,10,3,21,2024-07-30,0.88384,-0.78681,0.01160,-3.57942,0.08249,-0.01234
SPY240730P00564000,SPY,2024-07-30,564.00,put,23.01,24.89,24.27,20,25.51,10,1,39,2024-07-30,0.90792,-0.79115,0.01115,-3.63344,0.08150,-0.01243
SPY240730P00565000,SPY,2024-07-30,565.00,put,0.00,25.89,25.27,10,26.51,10,0,7,2024-07-30,0.93185,-0.79522,0.01074,-3.68645,0.08055,-0.01252
SPY240730P00566000,SPY,2024-07-30,566.00,put,0.00,26.90,26.28,10,27.51,10,0,0,2024-07-30,0.95670,-0.79879,0.01035,-3.74592,0.07971,-0.01260
SPY240730P00567000,SPY,2024-07-30,567.00,put,0.00,27.89,27.27,10,28.51,10,0,7,2024-07-30,0.97896,-0.80277,0.01000,-3.78746,0.07876,-0.01268
SPY240730P00568000,SPY,2024-07-30,568.00,put,0.00,28.89,28.27,20,29.51,20,0,0,2024-07-30,1.00213,-0.80628,0.00966,-3.83549,0.07790,-0.01276
SPY240730P00569000,SPY,2024-07-30,569.00,put,28.01,29.89,29.27,10,30.51,20,1,1,2024-07-30,1.02499,-0.80964,0.00934,-3.88155,0.07707,-0.01284
SPY240730P00570000,SPY,2024-07-30,570.00,put,0.00,30.89,30.27,20,31.51,10,0,0,2024-07-30,1.04786,-0.81281,0.00905,-3.92778,0.07628,-0.01292
SPY240730P00571000,SPY,2024-07-30,571.00,put,0.00,31.89,31.27,10,32.51,20,0,0,2024-07-30,1.07042,-0.81586,0.00876,-3.97206,0.07551,-0.01299
SPY240730P00572000,SPY,2024-07-30,572.00,put,30.09,32.90,32.29,10,33.51,20,1,1,2024-07-30,1.09404,-0.81848,0.00850,-4.02407,0.07484,-0.01306
SPY240730P00573000,SPY,2024-07-30,573.00,put,0.00,33.92,33.29,10,34.56,50,0,0,2024-07-30,1.11904,-0.82064,0.00825,-4.08601,0.07428,-0.01312
SPY240730P00574000,SPY,2024-07-30,574.00,put,0.00,34.90,34.29,20,35.51,10,0,0,2024-07-30,1.13840,-0.82393,0.00801,-4.10837,0.07341,-0.01319
SPY240730P00575000,SPY,2024-07-30,575.00,put,0.00,35.90,35.29,20,36.51,20,0,0,2024-07-30,1.16020,-0.82652,0.00779,-4.14818,0.07273,-0.01326
SPY240730P00576000,SPY,2024-07-30,576.00,put,0.00,36.90,36.29,10,37.51,30,0,1,2024-07-30,1.18200,-0.82897,0.00758,-4.18823,0.07207,-0.01332
SPY240730P00577000,SPY,2024-07-30,577.00,put,0.00,37.91,37.32,10,38.51,10,0,0,2024-07-30,1.20486,-0.83107,0.00737,-4.23610,0.07150,-0.01338
SPY240730P00578000,SPY,2024-07-30,578.00,put,0.00,38.91,38.32,10,39.51,30,0,0,2024-07-30,1.22636,-0.83334,0.00718,-4.27452,0.07088,-0.01344
SPY240730P00579000,SPY,2024-07-30,579.00,put,0.00,39.91,39.32,10,40.51,20,0,0,2024-07-30,1.24755,-0.83557,0.00700,-4.31103,0.07027,-0.01350
SPY240730P00580000,SPY,2024-07-30,580.00,put,0.00,40.91,40.32,10,41.51,20,0,0,2024-07-30,1.26873,-0.83768,0.00682,-4.34782,0.06968,-0.01356
SPY240730P00585000,SPY,2024-07-30,585.00,put,43.39,45.91,45.29,30,46.52,20,10,0,2024-07-30,1.37224,-0.84731,0.00606,-4.51855,0.06693,-0.01384
SPY240730P00590000,SPY,2024-07-30,590.00,put,0.00,50.91,50.29,30,51.52,20,0,0,2024-07-30,1.47269,-0.85552,0.00544,-4.67469,0.06451,-0.01410
SPY240730P00595000,SPY,2024-07-30,595.00,put,0.00,55.90,55.29,30,56.51,10,0,0,2024-07-30,1.56888,-0.86286,0.00493,-4.80762,0.06226,-0.01434
SPY240730P00600000,SPY,2024-07-30,600.00,put,0.00,60.91,60.29,30,61.52,20,0,0,2024-07-30,1.66568,-0.86881,0.00450,-4.95210,0.06039,-0.01457
SPY240730P00605000,SPY,2024-07-30,605.00,put,0.00,65.90,65.29,30,66.51,30,0,0,2024-07-30,1.75698,-0.87454,0.00414,-5.06463,0.05855,-0.01479
SPY240730P00610000,SPY,2024-07-30,610.00,put,0.00,70.91,70.27,10,71.56,60,0,0,2024-07-30,1.84967,-0.87918,0.00383,-5.19386,0.05702,-0.01500
SPY240730P00615000,SPY,2024-07-30,615.00,put,0.00,75.91,75.27,1,76.56,60,0,0,2024-07-30,1.93869,-0.88357,0.00356,-5.30391,0.05555,-0.01520
SPY240730P00620000,SPY,2024-07-30,620.00,put,77.76,80.91,80.27,1,81.56,30,1,1,2024-07-30,2.02588,-0.88754,0.00332,-5.40763,0.05420,-0.01540
SPY240730P00625000,SPY,2024-07-30,625.00,put,0.00,85.91,85.27,1,86.56,10,0,0,2024-07-30,2.11140,-0.89116,0.00312,-5.50594,0.05294,-0.01559
SPY240730P00630000,SPY,2024-07-30,630.00,put,0.00,90.92,90.28,1,91.56,20,0,0,2024-07-30,2.19737,-0.89423,0.00293,-5.61368,0.05186,-0.01577
SPY240730P00635000,SPY,2024-07-30,635.00,put,0.00,95.90,95.28,10,96.51,30,0,0,2024-07-30,2.27603,-0.89769,0.00276,-5.67617,0.05063,-0.01596
SPY240730P00640000,SPY,2024-07-30,640.00,put,0.00,100.90,100.28,10,101.51,30,0,0,2024-07-30,2.35697,-0.90049,0.00262,-5.76063,0.04961,-0.01614
SPY240730P00645000,SPY,2024-07-30,645.00,put,0.00,105.91,105.28,10,106.53,20,0,0,2024-07-30,2.43883,-0.90285,0.00248,-5.85714,0.04875,-0.01631
SPY240730P00650000,SPY,2024-07-30,650.00,put,0.00,110.90,110.28,40,111.52,20,0,0,2024-07-30,2.51520,-0.90545,0.00236,-5.92104,0.04778,-0.01648
SPY240730P00655000,SPY,2024-07-30,655.00,put,0.00,115.89,115.27,10,116.52,20,0,0,2024-07-30,2.59035,-0.90788,0.00225,-5.98196,0.04687,-0.01666
SPY240730P00660000,SPY,2024-07-30,660.00,put,0.00,120.90,120.28,10,121.52,10,0,0,2024-07-30,2.66855,-0.90977,0.00215,-6.06917,0.04616,-0.01682
SPY240730P00665000,SPY,2024-07-30,665.00,put,119.76,125.92,125.28,10,126.56,10,6,0,2024-07-30,2.74781,-0.91134,0.00206,-6.16868,0.04556,-0.01698
SPY240731P00320000,SPY,2024-07-31,320.00,put,0.01,0.01,0.00,0,0.01,218,1,2809,2024-07-30,3.09034,-0.00042,0.00002,-0.06621,0.00043,-0.00001
SPY240731P00325000,SPY,2024-07-31,325.00,put,0.00,0.01,0.00,0,0.01,217,0,618,2024-07-30,3.00452,-0.00043,0.00002,-0.06606,0.00044,-0.00001
SPY240731P00330000,SPY,2024-07-31,330.00,put,0.00,0.01,0.00,0,0.01,216,0,431,2024-07-30,2.91976,-0.00044,0.00002,-0.06585,0.00045,-0.00001
SPY240731P00335000,SPY,2024-07-31,335.00,put,0.00,0.01,0.00,0,0.01,215,0,354,2024-07-30,2.83623,-0.00046,0.00002,-0.06566,0.00046,-0.00001
SPY240731P00340000,SPY,2024-07-31,340.00,put,0.00,0.01,0.00,0,0.01,213,0,981,2024-07-30,2.75391,-0.00047,0.00002,-0.06547,0.00048,-0.00001
SPY240731P00345000,SPY,2024-07-31,345.00,put,0.00,0.01,0.00,0,0.01,212,0,7788,2024-07-30,2.67266,-0.00048,0.00002,-0.06526,0.00049,-0.00001
SPY240731P00350000,SPY,2024-07-31,350.00,put,0.01,0.01,0.00,0,0.01,210,40,3696,2024-07-30,2.59264,-0.00050,0.00002,-0.06508,0.00050,-0.00001
SPY240731P00355000,SPY,2024-07-31,355.00,put,0.00,0.01,0.00,0,0.01,208,0,1341,2024-07-30,2.51352,-0.00051,0.00003,-0.06487,0.00052,-0.00001
SPY240731P00360000,SPY,2024-07-31,360.00,put,0.00,0.01,0.00,0,0.01,206,0,490,2024-07-30,2.43547,-0.00053,0.00003,-0.06466,0.00053,-0.00001
SPY240731P00365000,SPY,2024-07-31,365.00,put,0.00,0.01,0.00,0,0.01,204,0,240,2024-07-30,2.35834,-0.00055,0.00003,-0.06443,0.00055,-0.00001
SPY240731P00370000,SPY,2024-07-31,370.00,put,0.00,0.01,0.00,0,0.01,201,0,1927,2024-07-30,2.28212,-0.00056,0.00003,-0.06418,0.00056,-0.00001
SPY240731P00375000,SPY,2024-07-31,375.00,put,0.00,0.01,0.00,0,0.01,197,0,649,2024-07-30,2.20697,-0.00058,0.00003,-0.06397,0.00058,-0.00001
SPY240731P00380000,SPY,2024-07-31,380.00,put,0.00,0.01,0.00,0,0.01,194,0,3726,2024-07-30,2.13259,-0.00060,0.00003,-0.06371,0.00060,-0.00001
SPY240731P00385000,SPY,2024-07-31,385.00,put,0.01,0.01,0.00,0,0.01,191,3,1600,2024-07-30,2.05911,-0.00062,0.00004,-0.06346,0.00062,-0.00001
SPY240731P00390000,SPY,2024-07-31,390.00,put,0.00,0.01,0.00,0,0.01,187,0,2941,2024-07-30,1.98640,-0.00064,0.00004,-0.06319,0.00064,-0.00001
SPY240731P00395000,SPY,2024-07-31,395.00,put,0.00,0.01,0.00,0,0.01,10,0,7675,2024-07-30,1.91460,-0.00067,0.00004,-0.06294,0.00066,-0.00001
SPY240731P00400000,SPY,2024-07-31,400.00,put,0.00,0.01,0.00,0,0.01,10,0,6205,2024-07-30,1.84357,-0.00069,0.00005,-0.06268,0.00068,-0.00001
SPY240731P00405000,SPY,2024-07-31,405.00,put,0.00,0.01,0.00,0,0.01,10,0,343,2024-07-30,1.77314,-0.00072,0.00005,-0.06235,0.00070,-0.00001
SPY240731P00410000,SPY,2024-07-31,410.00,put,0.00,0.01,0.00,0,0.01,10,0,2110,2024-07-30,1.70363,-0.00075,0.00005,-0.06209,0.00073,-0.00001
SPY240731P00415000,SPY,2024-07-31,415.00,put,0.00,0.01,0.00,0,0.01,10,0,3251,2024-07-30,1.63473,-0.00078,0.00006,-0.06178,0.00076,-0.00001
SPY240731P00420000,SPY,2024-07-31,420.00,put,0.00,0.01,0.00,0,0.01,10,0,2190,2024-07-30,1.56644,-0.00081,0.00006,-0.06144,0.00079,-0.00001
SPY240731P00425000,SPY,2024-07-31,425.00,put,0.00,0.01,0.00,0,0.02,370,0,4519,2024-07-30,1.49891,-0.00084,0.00007,-0.06113,0.00082,-0.00001
SPY240731P00430000,SPY,2024-07-31,430.00,put,0.00,0.01,0.00,0,0.01,10,0,1276,2024-07-30,1.43184,-0.00088,0.00007,-0.06073,0.00085,-0.00001
SPY240731P00435000,SPY,2024-07-31,435.00,put,0.01,0.01,0.00,0,0.01,10,201,2155,2024-07-30,1.36553,-0.00092,0.00008,-0.06039,0.00089,-0.00001
SPY240731P00439000,SPY,2024-07-31,439.00,put,0.00,0.01,0.00,0,0.02,349,0,4783,2024-07-30,1.31279,-0.00096,0.00009,-0.06005,0.00092,-0.00001
SPY240731P00440000,SPY,2024-07-31,440.00,put,0.00,0.01,0.00,0,0.02,348,0,3655,2024-07-30,1.29968,-0.00096,0.00009,-0.05997,0.00092,-0.00001
SPY240731P00441000,SPY,2024-07-31,441.00,put,0.00,0.01,0.00,0,0.02,345,0,1917,2024-07-30,1.28657,-0.00097,0.00009,-0.05989,0.00093,-0.00001
SPY240731P00442000,SPY,2024-07-31,442.00,put,0.00,0.01,0.00,0,0.02,343,0,643,2024-07-30,1.27361,-0.00098,0.00009,-0.05986,0.00094,-0.00001
SPY240731P00443000,SPY,2024-07-31,443.00,put,0.01,0.01,0.00,0,0.01,185,4,18,2024-07-30,1.26050,-0.00099,0.00009,-0.05975,0.00095,-0.00002
SPY240731P00444000,SPY,2024-07-31,444.00,put,0.00,0.01,0.00,0,0.02,339,0,900,2024-07-30,1.24739,-0.00100,0.00010,-0.05963,0.00096,-0.00002
SPY240731P00445000,SPY,2024-07-31,445.00,put,0.00,0.01,0.00,0,0.02,336,0,3295,2024-07-30,1.23444,-0.00101,0.00010,-0.05957,0.00097,-0.00002
SPY240731P00446000,SPY,2024-07-31,446.00,put,0.00,0.01,0.00,0,0.01,1,0,179,2024-07-30,1.22148,-0.00102,0.00010,-0.05950,0.00098,-0.00002
SPY240731P00447000,SPY,2024-07-31,447.00,put,0.00,0.01,0.00,0,0.02,331,0,201,2024-07-30,1.20852,-0.00103,0.00010,-0.05942,0.00098,-0.00002
SPY240731P00448000,SPY,2024-07-31,448.00,put,0.00,0.01,0.00,0,0.02,329,0,761,2024-07-30,1.19557,-0.00104,0.00010,-0.05933,0.00099,-0.00002
SPY240731P00449000,SPY,2024-07-31,449.00,put,0.00,0.01,0.00,0,0.02,326,0,391,2024-07-30,1.18261,-0.00105,0.00011,-0.05923,0.00100,-0.00002
SPY240731P00450000,SPY,2024-07-31,450.00,put,0.00,0.01,0.00,0,0.01,1,0,2137,2024-07-30,1.16980,-0.00107,0.00011,-0.05919,0.00101,-0.00002
SPY240731P00451000,SPY,2024-07-31,451.00,put,0.00,0.01,0.00,0,0.02,320,0,114,2024-07-30,1.15685,-0.00108,0.00011,-0.05907,0.00102,-0.00002
SPY240731P00452000,SPY,2024-07-31,452.00,put,0.00,0.01,0.00,0,0.02,318,0,1889,2024-07-30,1.14404,-0.00109,0.00011,-0.05901,0.00103,-0.00002
SPY240731P00453000,SPY,2024-07-31,453.00,put,0.00,0.01,0.00,0,0.02,315,0,1219,2024-07-30,1.13109,-0.00110,0.00011,-0.05886,0.00104,-0.00002
SPY240731P00454000,SPY,2024-07-31,454.00,put,0.00,0.01,0.00,0,0.02,312,0,127,2024-07-30,1.11828,-0.00111,0.00012,-0.05878,0.00105,-0.00002
SPY240731P00455000,SPY,2024-07-31,455.00,put,0.01,0.01,0.00,0,0.02,309,1,1382,2024-07-30,1.10548,-0.00112,0.00012,-0.05869,0.00106,-0.00002
SPY240731P00456000,SPY,2024-07-31,456.00,put,0.00,0.01,0.00,0,0.02,306,0,202,2024-07-30,1.09267,-0.00114,0.00012,-0.05859,0.00107,-0.00002
SPY240731P00457000,SPY,2024-07-31,457.00,put,0.00,0.01,0.00,0,0.02,301,0,320,2024-07-30,1.07987,-0.00115,0.00012,-0.05848,0.00108,-0.00002
SPY240731P00458000,SPY,2024-07-31,458.00,put,0.01,0.01,0.00,0,0.02,298,3,1409,2024-07-30,1.06722,-0.00116,0.00013,-0.05844,0.00110,-0.00002
SPY240731P00459000,SPY,2024-07-31,459.00,put,0.00,0.01,0.00,0,0.02,295,0,254,2024-07-30,1.05441,-0.00118,0.00013,-0.05831,0.00111,-0.00002
SPY240731P00460000,SPY,2024-07-31,460.00,put,0.00,0.01,0.00,0,0.02,292,0,6167,2024-07-30,1.04176,-0.00119,0.00013,-0.05824,0.00112,-0.00002
SPY240731P00461000,SPY,2024-07-31,461.00,put,0.01,0.01,0.00,0,0.02,288,5,638,2024-07-30,1.02911,-0.00120,0.00014,-0.05817,0.00113,-0.00002
SPY240731P00462000,SPY,2024-07-31,462.00,put,0.00,0.01,0.00,0,0.02,285,0,1490,2024-07-30,1.01630,-0.00122,0.00014,-0.05800,0.00114,-0.00002
SPY240731P00463000,SPY,2024-07-31,463.00,put,0.00,0.01,0.00,0,0.02,282,0,1574,2024-07-30,1.00365,-0.00123,0.00014,-0.05791,0.00116,-0.00002
