contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241205P00510000,SPY,2024-12-05,510.00,put,0.00,0.01,0.00,0,0.01,186,0,748,2024-12-05,1.08673,-0.00103,0.00010,-0.05954,0.00110,-0.00002
SPY241205P00520000,SPY,2024-12-05,520.00,put,0.00,0.01,0.00,0,0.01,186,0,808,2024-12-05,0.97423,-0.00114,0.00012,-0.05872,0.00121,-0.00002
SPY241205P00530000,SPY,2024-12-05,530.00,put,0.00,0.01,0.00,0,0.01,186,0,813,2024-12-05,0.86295,-0.00128,0.00015,-0.05774,0.00134,-0.00002
SPY241205P00540000,SPY,2024-12-05,540.00,put,0.00,0.01,0.00,0,0.01,186,0,942,2024-12-05,0.75274,-0.00145,0.00020,-0.05660,0.00151,-0.00002
SPY241205P00550000,SPY,2024-12-05,550.00,put,0.01,0.01,0.00,0,0.01,2500,12,1282,2024-12-05,0.64344,-0.00168,0.00027,-0.05529,0.00172,-0.00003
SPY241205P00555000,SPY,2024-12-05,555.00,put,0.01,0.01,0.00,0,0.01,2125,20,5638,2024-12-05,0.58903,-0.00183,0.00031,-0.05453,0.00186,-0.00003
SPY241205P00560000,SPY,2024-12-05,560.00,put,0.00,0.01,0.00,0,0.01,1875,0,344,2024-12-05,0.53476,-0.00200,0.00037,-0.05375,0.00202,-0.00003
SPY241205P00561000,SPY,2024-12-05,561.00,put,0.00,0.01,0.00,0,0.01,186,0,35,2024-12-05,0.52394,-0.00204,0.00039,-0.05360,0.00205,-0.00003
SPY241205P00562000,SPY,2024-12-05,562.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-12-05,0.51296,-0.00208,0.00040,-0.05330,0.00208,-0.00003
SPY241205P00563000,SPY,2024-12-05,563.00,put,0.00,0.01,0.00,0,0.01,186,0,2,2024-12-05,0.50214,-0.00212,0.00042,-0.05314,0.00212,-0.00004
SPY241205P00564000,SPY,2024-12-05,564.00,put,0.00,0.01,0.00,0,0.01,186,0,33,2024-12-05,0.49131,-0.00217,0.00044,-0.05298,0.00216,-0.00004
SPY241205P00565000,SPY,2024-12-05,565.00,put,0.00,0.01,0.00,0,0.01,1625,0,134,2024-12-05,0.48049,-0.00221,0.00046,-0.05282,0.00221,-0.00004
SPY241205P00566000,SPY,2024-12-05,566.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-12-05,0.46967,-0.00226,0.00047,-0.05265,0.00225,-0.00004
SPY241205P00567000,SPY,2024-12-05,567.00,put,0.01,0.01,0.00,0,0.01,1500,1,1478,2024-12-05,0.45885,-0.00231,0.00050,-0.05248,0.00230,-0.00004
SPY241205P00568000,SPY,2024-12-05,568.00,put,0.00,0.01,0.00,0,0.01,186,0,854,2024-12-05,0.44787,-0.00236,0.00052,-0.05214,0.00234,-0.00004
SPY241205P00569000,SPY,2024-12-05,569.00,put,0.00,0.01,0.00,0,0.01,186,0,86,2024-12-05,0.43705,-0.00241,0.00054,-0.05197,0.00239,-0.00004
SPY241205P00570000,SPY,2024-12-05,570.00,put,0.00,0.01,0.00,0,0.01,1375,0,2145,2024-12-05,0.42622,-0.00247,0.00057,-0.05179,0.00244,-0.00004
SPY241205P00571000,SPY,2024-12-05,571.00,put,0.00,0.01,0.00,0,0.01,186,0,201,2024-12-05,0.41540,-0.00253,0.00060,-0.05161,0.00249,-0.00004
SPY241205P00572000,SPY,2024-12-05,572.00,put,0.00,0.01,0.00,0,0.01,186,0,6,2024-12-05,0.40458,-0.00260,0.00063,-0.05143,0.00255,-0.00004
SPY241205P00573000,SPY,2024-12-05,573.00,put,0.00,0.01,0.00,0,0.01,186,0,748,2024-12-05,0.39360,-0.00266,0.00066,-0.05108,0.00261,-0.00004
SPY241205P00574000,SPY,2024-12-05,574.00,put,0.00,0.01,0.00,0,0.01,186,0,57,2024-12-05,0.38278,-0.00273,0.00069,-0.05090,0.00267,-0.00005
SPY241205P00575000,SPY,2024-12-05,575.00,put,0.01,0.01,0.00,0,0.01,1125,1,956,2024-12-05,0.37196,-0.00281,0.00073,-0.05072,0.00274,-0.00005
SPY241205P00576000,SPY,2024-12-05,576.00,put,0.01,0.01,0.00,0,0.01,1000,1,1143,2024-12-05,0.36098,-0.00288,0.00077,-0.05037,0.00280,-0.00005
SPY241205P00577000,SPY,2024-12-05,577.00,put,0.00,0.01,0.00,0,0.01,1000,0,3704,2024-12-05,0.35016,-0.00297,0.00082,-0.05020,0.00288,-0.00005
SPY241205P00578000,SPY,2024-12-05,578.00,put,0.00,0.01,0.00,0,0.01,875,0,603,2024-12-05,0.33918,-0.00305,0.00086,-0.04985,0.00295,-0.00005
SPY241205P00579000,SPY,2024-12-05,579.00,put,0.01,0.01,0.00,0,0.01,875,1,1287,2024-12-05,0.32821,-0.00314,0.00092,-0.04950,0.00303,-0.00005
SPY241205P00580000,SPY,2024-12-05,580.00,put,0.01,0.01,0.00,0,0.01,875,2,1946,2024-12-05,0.31739,-0.00325,0.00098,-0.04935,0.00313,-0.00005
SPY241205P00581000,SPY,2024-12-05,581.00,put,0.00,0.01,0.00,0,0.01,750,0,2832,2024-12-05,0.30641,-0.00336,0.00104,-0.04902,0.00322,-0.00006
SPY241205P00582000,SPY,2024-12-05,582.00,put,0.01,0.01,0.00,0,0.01,750,35,1619,2024-12-05,0.29544,-0.00347,0.00111,-0.04869,0.00331,-0.00006
SPY241205P00583000,SPY,2024-12-05,583.00,put,0.00,0.01,0.00,0,0.01,625,0,2905,2024-12-05,0.28446,-0.00360,0.00119,-0.04838,0.00342,-0.00006
SPY241205P00584000,SPY,2024-12-05,584.00,put,0.01,0.01,0.00,0,0.01,625,1,1809,2024-12-05,0.27348,-0.00373,0.00128,-0.04808,0.00354,-0.00006
SPY241205P00585000,SPY,2024-12-05,585.00,put,0.01,0.01,0.00,0,0.01,625,3,2890,2024-12-05,0.26236,-0.00387,0.00138,-0.04757,0.00365,-0.00006
SPY241205P00586000,SPY,2024-12-05,586.00,put,0.01,0.01,0.00,0,0.01,750,3,2404,2024-12-05,0.25138,-0.00403,0.00149,-0.04731,0.00379,-0.00007
SPY241205P00587000,SPY,2024-12-05,587.00,put,0.01,0.01,0.00,0,0.01,625,6,1386,2024-12-05,0.24025,-0.00420,0.00162,-0.04684,0.00393,-0.00007
SPY241205P00588000,SPY,2024-12-05,588.00,put,0.01,0.01,0.00,0,0.01,625,8,929,2024-12-05,0.22913,-0.00438,0.00177,-0.04639,0.00408,-0.00007
SPY241205P00589000,SPY,2024-12-05,589.00,put,0.01,0.01,0.00,0,0.01,625,1,533,2024-12-05,0.21800,-0.00458,0.00193,-0.04597,0.00425,-0.00008
SPY241205P00590000,SPY,2024-12-05,590.00,put,0.01,0.01,0.00,0,0.01,750,398,5506,2024-12-05,0.20687,-0.00482,0.00213,-0.04558,0.00444,-0.00008
SPY241205P00591000,SPY,2024-12-05,591.00,put,0.01,0.01,0.00,0,0.01,507,2,1997,2024-12-05,0.19559,-0.00506,0.00235,-0.04497,0.00464,-0.00008
SPY241205P00592000,SPY,2024-12-05,592.00,put,0.01,0.01,0.00,0,0.01,507,29,5438,2024-12-05,0.18446,-0.00537,0.00263,-0.04468,0.00489,-0.00009
SPY241205P00593000,SPY,2024-12-05,593.00,put,0.01,0.01,0.00,0,0.01,507,223,8553,2024-12-05,0.17303,-0.00565,0.00294,-0.04389,0.00512,-0.00009
SPY241205P00594000,SPY,2024-12-05,594.00,put,0.01,0.01,0.00,0,0.01,505,70,2366,2024-12-05,0.16175,-0.00604,0.00333,-0.04344,0.00543,-0.00010
SPY241205P00595000,SPY,2024-12-05,595.00,put,0.01,0.01,0.00,0,0.01,507,1643,3515,2024-12-05,0.15032,-0.00645,0.00380,-0.04277,0.00576,-0.00011
SPY241205P00596000,SPY,2024-12-05,596.00,put,0.01,0.01,0.00,0,0.01,507,1518,5617,2024-12-05,0.13888,-0.00696,0.00439,-0.04220,0.00615,-0.00012
SPY241205P00597000,SPY,2024-12-05,597.00,put,0.01,0.01,0.00,0,0.01,7807,8120,4380,2024-12-05,0.12730,-0.00753,0.00514,-0.04141,0.00660,-0.00013
SPY241205P00598000,SPY,2024-12-05,598.00,put,0.01,0.01,0.00,0,0.01,5440,2844,3291,2024-12-05,0.11556,-0.00818,0.00609,-0.04039,0.00710,-0.00014
SPY241205P00599000,SPY,2024-12-05,599.00,put,0.01,0.01,0.00,0,0.01,5319,2522,4943,2024-12-05,0.10382,-0.00904,0.00740,-0.03953,0.00775,-0.00015
SPY241205P00600000,SPY,2024-12-05,600.00,put,0.01,0.01,0.00,0,0.01,5564,16219,11067,2024-12-05,0.09193,-0.01010,0.00921,-0.03848,0.00854,-0.00017
SPY241205P00601000,SPY,2024-12-05,601.00,put,0.01,0.01,0.00,0,0.01,5394,8251,6745,2024-12-05,0.07989,-0.01149,0.01186,-0.03729,0.00955,-0.00019
SPY241205P00602000,SPY,2024-12-05,602.00,put,0.01,0.01,0.00,0,0.01,8993,17149,7743,2024-12-05,0.06754,-0.01327,0.01588,-0.03552,0.01082,-0.00022
SPY241205P00603000,SPY,2024-12-05,603.00,put,0.01,0.01,0.00,0,0.01,6252,28662,27693,2024-12-05,0.05504,-0.01596,0.02286,-0.03370,0.01269,-0.00027
SPY241205P00604000,SPY,2024-12-05,604.00,put,0.01,0.01,0.00,0,0.01,5440,67572,31747,2024-12-05,0.04224,-0.02041,0.03672,-0.03148,0.01564,-0.00034
SPY241205P00605000,SPY,2024-12-05,605.00,put,0.01,0.01,0.00,0,0.01,3502,140584,13958,2024-12-05,0.02883,-0.02872,0.07169,-0.02785,0.02084,-0.00048
SPY241205P00606000,SPY,2024-12-05,606.00,put,0.02,0.03,0.02,144,0.03,1071,348107,18980,2024-12-05,0.01861,-0.10627,0.31035,-0.04611,0.05825,-0.00177
SPY241205P00607000,SPY,2024-12-05,607.00,put,0.88,0.84,0.79,59,0.90,69,577797,14384,2024-12-05,0.05520,-0.55924,0.22510,-0.30308,0.12528,-0.00932
SPY241205P00608000,SPY,2024-12-05,608.00,put,1.90,1.84,1.79,100,1.90,176,320690,4192,2024-12-05,0.08629,-0.67668,0.13107,-0.44032,0.11404,-0.01130
SPY241205P00609000,SPY,2024-12-05,609.00,put,2.95,3.12,2.80,1,3.44,57,52980,1117,2024-12-05,0.13873,-0.69471,0.07955,-0.71859,0.11127,-0.01163
SPY241205P00610000,SPY,2024-12-05,610.00,put,3.89,3.87,3.29,56,4.44,62,8384,535,2024-12-05,0.14041,-0.76618,0.06873,-0.62434,0.09731,-0.01284
SPY241205P00611000,SPY,2024-12-05,611.00,put,4.76,4.87,4.29,56,5.44,62,518,41,2024-12-05,0.16358,-0.79207,0.05516,-0.68324,0.09098,-0.01330
SPY241205P00612000,SPY,2024-12-05,612.00,put,5.75,5.87,5.29,55,6.44,65,287,67,2024-12-05,0.18568,-0.81164,0.04578,-0.73323,0.08571,-0.01365
SPY241205P00613000,SPY,2024-12-05,613.00,put,5.80,6.87,6.29,60,7.44,70,158,0,2024-12-05,0.20702,-0.82701,0.03892,-0.77725,0.08125,-0.01393
SPY241205P00614000,SPY,2024-12-05,614.00,put,6.90,7.87,7.29,20,8.44,71,22,26,2024-12-05,0.22760,-0.83965,0.03371,-0.81560,0.07737,-0.01417
SPY241205P00615000,SPY,2024-12-05,615.00,put,8.27,8.83,8.22,53,9.44,67,56,30,2024-12-05,0.24224,-0.85557,0.02955,-0.80802,0.07218,-0.01446
SPY241205P00616000,SPY,2024-12-05,616.00,put,9.52,9.83,9.22,20,10.44,250,87,4,2024-12-05,0.26159,-0.86429,0.02623,-0.83797,0.06919,-0.01463
SPY241205P00617000,SPY,2024-12-05,617.00,put,9.24,10.86,10.29,20,11.44,71,2,3,2024-12-05,0.28507,-0.86796,0.02362,-0.90041,0.06790,-0.01472
SPY241205P00618000,SPY,2024-12-05,618.00,put,11.06,11.86,11.29,20,12.44,71,1,2,2024-12-05,0.30397,-0.87455,0.02138,-0.92792,0.06553,-0.01486
SPY241205P00619000,SPY,2024-12-05,619.00,put,11.48,12.84,12.24,20,13.44,70,1,1,2024-12-05,0.31937,-0.88273,0.01941,-0.92916,0.06250,-0.01502
SPY241205P00620000,SPY,2024-12-05,620.00,put,13.53,13.83,13.22,52,14.44,67,64,10,2024-12-05,0.33583,-0.88904,0.01774,-0.93943,0.06008,-0.01516
SPY241205P00625000,SPY,2024-12-05,625.00,put,18.81,18.86,18.28,5,19.44,57,500,21,2024-12-05,0.42836,-0.90516,0.01241,-1.07680,0.05360,-0.01556
SPY241205P00630000,SPY,2024-12-05,630.00,put,0.00,23.84,23.24,5,24.44,50,0,41,2024-12-05,0.50717,-0.91985,0.00924,-1.12575,0.04727,-0.01594
SPY241205P00635000,SPY,2024-12-05,635.00,put,0.00,28.83,28.22,59,29.44,58,0,0,2024-12-05,0.58400,-0.92979,0.00726,-1.17342,0.04273,-0.01624
SPY241205P00640000,SPY,2024-12-05,640.00,put,0.00,33.86,33.28,5,34.44,59,0,0,2024-12-05,0.66783,-0.93440,0.00602,-1.27860,0.04055,-0.01646
SPY241205P00645000,SPY,2024-12-05,645.00,put,0.00,38.86,38.28,5,39.44,58,0,0,2024-12-05,0.74253,-0.93992,0.00506,-1.32941,0.03787,-0.01669
SPY241205P00650000,SPY,2024-12-05,650.00,put,0.00,43.83,43.22,56,44.44,56,0,0,2024-12-05,0.80655,-0.94635,0.00426,-1.31928,0.03464,-0.01693
SPY241205P00660000,SPY,2024-12-05,660.00,put,0.00,53.83,53.22,56,54.44,56,0,0,2024-12-05,0.94572,-0.95304,0.00327,-1.39344,0.03115,-0.01732
SPY241205P00670000,SPY,2024-12-05,670.00,put,0.00,63.86,63.28,5,64.44,59,0,0,2024-12-05,1.08962,-0.95642,0.00267,-1.51728,0.02933,-0.01765
SPY241205P00680000,SPY,2024-12-05,680.00,put,0.00,73.82,73.21,71,74.44,65,0,0,2024-12-05,1.20425,-0.96222,0.00215,-1.49033,0.02612,-0.01802
SPY241205P00690000,SPY,2024-12-05,690.00,put,0.00,83.84,83.24,5,84.44,59,0,0,2024-12-05,1.33672,-0.96430,0.00185,-1.58265,0.02494,-0.01832
SPY241205P00700000,SPY,2024-12-05,700.00,put,92.12,93.87,93.28,5,94.45,50,13,0,2024-12-05,1.47041,-0.96557,0.00163,-1.69448,0.02421,-0.01862
SPY241206P00300000,SPY,2024-12-06,300.00,put,0.00,0.01,0.00,0,0.01,3125,0,11,2024-12-05,4.03528,-0.00029,0.00001,-0.06879,0.00034,-0.00001
SPY241206P00310000,SPY,2024-12-06,310.00,put,0.00,0.01,0.00,0,0.01,3125,0,0,2024-12-05,3.85602,-0.00030,0.00001,-0.06853,0.00036,-0.00001
SPY241206P00320000,SPY,2024-12-06,320.00,put,0.00,0.01,0.00,0,0.01,3122,0,1,2024-12-05,3.68240,-0.00032,0.00001,-0.06828,0.00037,-0.00001
SPY241206P00330000,SPY,2024-12-06,330.00,put,0.00,0.01,0.00,0,0.01,3122,0,1,2024-12-05,3.51380,-0.00033,0.00001,-0.06798,0.00039,-0.00001
SPY241206P00340000,SPY,2024-12-06,340.00,put,0.00,0.01,0.00,0,0.01,3122,0,2001,2024-12-05,3.35024,-0.00035,0.00001,-0.06771,0.00040,-0.00001
SPY241206P00350000,SPY,2024-12-06,350.00,put,0.00,0.01,0.00,0,0.01,3119,0,1798,2024-12-05,3.19110,-0.00037,0.00001,-0.06739,0.00042,-0.00001
SPY241206P00355000,SPY,2024-12-06,355.00,put,0.00,0.01,0.00,0,0.01,3119,0,1859,2024-12-05,3.11320,-0.00037,0.00001,-0.06724,0.00043,-0.00001
SPY241206P00360000,SPY,2024-12-06,360.00,put,0.00,0.01,0.00,0,0.01,3116,0,1032,2024-12-05,3.03637,-0.00038,0.00001,-0.06710,0.00044,-0.00001
SPY241206P00365000,SPY,2024-12-06,365.00,put,0.00,0.01,0.00,0,0.01,3116,0,691,2024-12-05,2.96046,-0.00039,0.00002,-0.06693,0.00045,-0.00001
SPY241206P00370000,SPY,2024-12-06,370.00,put,0.00,0.01,0.00,0,0.01,3116,0,711,2024-12-05,2.88562,-0.00040,0.00002,-0.06678,0.00046,-0.00001
SPY241206P00375000,SPY,2024-12-06,375.00,put,0.00,0.01,0.00,0,0.01,3113,0,1299,2024-12-05,2.81153,-0.00041,0.00002,-0.06658,0.00047,-0.00001
SPY241206P00380000,SPY,2024-12-06,380.00,put,0.00,0.01,0.00,0,0.01,3113,0,1627,2024-12-05,2.73852,-0.00042,0.00002,-0.06641,0.00049,-0.00001
SPY241206P00385000,SPY,2024-12-06,385.00,put,0.00,0.01,0.00,0,0.01,3110,0,747,2024-12-05,2.66641,-0.00044,0.00002,-0.06625,0.00050,-0.00001
SPY241206P00390000,SPY,2024-12-06,390.00,put,0.00,0.01,0.00,0,0.01,3110,0,76605,2024-12-05,2.59507,-0.00045,0.00002,-0.06605,0.00051,-0.00001
SPY241206P00395000,SPY,2024-12-06,395.00,put,0.00,0.01,0.00,0,0.01,3107,0,1223,2024-12-05,2.52465,-0.00046,0.00002,-0.06588,0.00052,-0.00001
SPY241206P00400000,SPY,2024-12-06,400.00,put,0.00,0.01,0.00,0,0.01,3107,0,1843,2024-12-05,2.45499,-0.00047,0.00002,-0.06568,0.00054,-0.00001
SPY241206P00405000,SPY,2024-12-06,405.00,put,0.00,0.01,0.00,0,0.01,3104,0,593,2024-12-05,2.38624,-0.00049,0.00002,-0.06551,0.00055,-0.00001
SPY241206P00410000,SPY,2024-12-06,410.00,put,0.00,0.01,0.00,0,0.01,3101,0,703,2024-12-05,2.31810,-0.00050,0.00002,-0.06529,0.00056,-0.00001
SPY241206P00415000,SPY,2024-12-06,415.00,put,0.00,0.01,0.00,0,0.01,3098,0,1356,2024-12-05,2.25072,-0.00051,0.00003,-0.06508,0.00058,-0.00001
SPY241206P00420000,SPY,2024-12-06,420.00,put,0.00,0.01,0.00,0,0.01,3098,0,1315,2024-12-05,2.18411,-0.00053,0.00003,-0.06486,0.00059,-0.00001
SPY241206P00425000,SPY,2024-12-06,425.00,put,0.00,0.01,0.00,0,0.01,3095,0,2064,2024-12-05,2.11826,-0.00054,0.00003,-0.06466,0.00061,-0.00001
SPY241206P00430000,SPY,2024-12-06,430.00,put,0.00,0.01,0.00,0,0.01,3092,0,894,2024-12-05,2.05301,-0.00056,0.00003,-0.06444,0.00063,-0.00001
SPY241206P00435000,SPY,2024-12-06,435.00,put,0.00,0.01,0.00,0,0.01,3086,0,1603,2024-12-05,1.98838,-0.00058,0.00003,-0.06418,0.00065,-0.00001
SPY241206P00440000,SPY,2024-12-06,440.00,put,0.00,0.01,0.00,0,0.01,3083,0,152040,2024-12-05,1.92451,-0.00060,0.00003,-0.06396,0.00067,-0.00001
SPY241206P00445000,SPY,2024-12-06,445.00,put,0.00,0.01,0.00,0,0.01,3080,0,3962,2024-12-05,1.86125,-0.00062,0.00004,-0.06373,0.00069,-0.00001
SPY241206P00450000,SPY,2024-12-06,450.00,put,0.01,0.01,0.00,0,0.01,3074,7,2701,2024-12-05,1.79845,-0.00064,0.00004,-0.06344,0.00071,-0.00001
SPY241206P00455000,SPY,2024-12-06,455.00,put,0.00,0.01,0.00,0,0.01,3071,0,1969,2024-12-05,1.73641,-0.00066,0.00004,-0.06320,0.00073,-0.00001
SPY241206P00460000,SPY,2024-12-06,460.00,put,0.00,0.01,0.00,0,0.01,3065,0,2847,2024-12-05,1.67482,-0.00068,0.00004,-0.06292,0.00075,-0.00001
SPY241206P00465000,SPY,2024-12-06,465.00,put,0.00,0.01,0.00,0,0.01,2511,0,1648,2024-12-05,1.61385,-0.00071,0.00005,-0.06264,0.00078,-0.00001
SPY241206P00470000,SPY,2024-12-06,470.00,put,0.00,0.01,0.00,0,0.01,2505,0,3417,2024-12-05,1.55333,-0.00073,0.00005,-0.06233,0.00080,-0.00001
SPY241206P00475000,SPY,2024-12-06,475.00,put,0.00,0.01,0.00,0,0.01,2457,0,2112,2024-12-05,1.49342,-0.00076,0.00006,-0.06204,0.00083,-0.00001
SPY241206P00480000,SPY,2024-12-06,480.00,put,0.00,0.01,0.00,0,0.01,2504,0,1918,2024-12-05,1.43397,-0.00079,0.00006,-0.06173,0.00086,-0.00001
SPY241206P00485000,SPY,2024-12-06,485.00,put,0.00,0.01,0.00,0,0.01,2447,0,3156,2024-12-05,1.37498,-0.00082,0.00006,-0.06139,0.00089,-0.00001
SPY241206P00490000,SPY,2024-12-06,490.00,put,0.00,0.01,0.00,0,0.01,2379,0,77387,2024-12-05,1.31660,-0.00086,0.00007,-0.06111,0.00093,-0.00001
SPY241206P00495000,SPY,2024-12-06,495.00,put,0.00,0.01,0.00,0,0.01,2309,0,6646,2024-12-05,1.25852,-0.00090,0.00008,-0.06075,0.00097,-0.00002
SPY241206P00500000,SPY,2024-12-06,500.00,put,0.01,0.01,0.00,0,0.01,2265,1,9996,2024-12-05,1.20090,-0.00094,0.00008,-0.06039,0.00101,-0.00002
SPY241206P00501000,SPY,2024-12-06,501.00,put,0.00,0.01,0.00,0,0.01,2215,0,5087,2024-12-05,1.18932,-0.00094,0.00008,-0.06026,0.00101,-0.00002
SPY241206P00502000,SPY,2024-12-06,502.00,put,0.00,0.01,0.00,0,0.01,2198,0,694,2024-12-05,1.17788,-0.00095,0.00009,-0.06020,0.00102,-0.00002
SPY241206P00503000,SPY,2024-12-06,503.00,put,0.00,0.01,0.00,0,0.01,2302,0,645,2024-12-05,1.16645,-0.00096,0.00009,-0.06013,0.00103,-0.00002
SPY241206P00504000,SPY,2024-12-06,504.00,put,0.00,0.01,0.00,0,0.01,2294,0,395,2024-12-05,1.15502,-0.00097,0.00009,-0.06005,0.00104,-0.00002
SPY241206P00505000,SPY,2024-12-06,505.00,put,0.01,0.01,0.00,0,0.01,2279,4,1007,2024-12-05,1.14359,-0.00098,0.00009,-0.05996,0.00105,-0.00002
SPY241206P00506000,SPY,2024-12-06,506.00,put,0.00,0.01,0.00,0,0.01,2068,0,10319,2024-12-05,1.13215,-0.00099,0.00009,-0.05986,0.00106,-0.00002
SPY241206P00507000,SPY,2024-12-06,507.00,put,0.00,0.01,0.00,0,0.01,1975,0,2541,2024-12-05,1.12087,-0.00100,0.00009,-0.05984,0.00107,-0.00002
SPY241206P00508000,SPY,2024-12-06,508.00,put,0.00,0.01,0.00,0,0.01,1943,0,204,2024-12-05,1.10944,-0.00101,0.00010,-0.05972,0.00108,-0.00002
SPY241206P00509000,SPY,2024-12-06,509.00,put,0.00,0.01,0.00,0,0.01,1959,0,697,2024-12-05,1.09816,-0.00102,0.00010,-0.05968,0.00109,-0.00002
SPY241206P00510000,SPY,2024-12-06,510.00,put,0.00,0.01,0.00,0,0.01,1926,0,8057,2024-12-05,1.08673,-0.00103,0.00010,-0.05954,0.00110,-0.00002
SPY241206P00511000,SPY,2024-12-06,511.00,put,0.00,0.01,0.00,0,0.01,1869,0,220,2024-12-05,1.07545,-0.00104,0.00010,-0.05948,0.00111,-0.00002
SPY241206P00512000,SPY,2024-12-06,512.00,put,0.00,0.01,0.00,0,0.01,1988,0,1238,2024-12-05,1.06417,-0.00105,0.00010,-0.05941,0.00112,-0.00002
SPY241206P00513000,SPY,2024-12-06,513.00,put,0.00,0.01,0.00,0,0.01,2089,0,194,2024-12-05,1.05289,-0.00106,0.00011,-0.05933,0.00113,-0.00002
SPY241206P00514000,SPY,2024-12-06,514.00,put,0.00,0.01,0.00,0,0.01,2071,0,405,2024-12-05,1.04161,-0.00107,0.00011,-0.05925,0.00114,-0.00002
SPY241206P00515000,SPY,2024-12-06,515.00,put,0.00,0.01,0.00,0,0.01,1956,0,959,2024-12-05,1.03033,-0.00108,0.00011,-0.05915,0.00115,-0.00002
