contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241213P00604000,SPY,2024-12-13,604.00,put,1.23,1.24,1.23,121,1.25,146,3696,3977,2024-12-06,0.08690,-0.27375,0.04551,-0.15292,0.28023,-0.03215
SPY241213P00605000,SPY,2024-12-13,605.00,put,1.48,1.49,1.48,512,1.50,148,14276,7778,2024-12-06,0.08523,-0.31813,0.04973,-0.15834,0.30027,-0.03737
SPY241213P00606000,SPY,2024-12-13,606.00,put,1.80,1.79,1.77,146,1.80,202,5643,2905,2024-12-06,0.08370,-0.36736,0.05346,-0.16132,0.31706,-0.04316
SPY241213P00607000,SPY,2024-12-13,607.00,put,2.13,2.14,2.13,4,2.15,195,10738,3589,2024-12-06,0.08233,-0.42086,0.05643,-0.16121,0.32917,-0.04947
SPY241213P00608000,SPY,2024-12-13,608.00,put,2.54,2.54,2.53,59,2.55,54,12871,2529,2024-12-06,0.08065,-0.47757,0.05867,-0.15641,0.33527,-0.05616
SPY241213P00609000,SPY,2024-12-13,609.00,put,3.01,3.01,2.99,140,3.03,195,6252,563,2024-12-06,0.07943,-0.53683,0.05941,-0.14840,0.33437,-0.06315
SPY241213P00610000,SPY,2024-12-13,610.00,put,3.55,3.55,3.53,83,3.57,83,16905,915,2024-12-06,0.07852,-0.59660,0.05858,-0.13684,0.32591,-0.07022
SPY241213P00611000,SPY,2024-12-13,611.00,put,4.04,4.16,4.13,65,4.19,65,2566,164,2024-12-06,0.07791,-0.65482,0.05619,-0.12215,0.31019,-0.07713
SPY241213P00612000,SPY,2024-12-13,612.00,put,4.93,4.84,4.80,51,4.88,51,190,117,2024-12-06,0.07776,-0.70919,0.05237,-0.10554,0.28850,-0.08360
SPY241213P00613000,SPY,2024-12-13,613.00,put,5.58,5.59,5.54,53,5.64,51,55,70,2024-12-06,0.07821,-0.75756,0.04748,-0.08852,0.26311,-0.08938
SPY241213P00614000,SPY,2024-12-13,614.00,put,6.37,6.40,6.35,53,6.46,53,66,36,2024-12-06,0.07943,-0.79835,0.04208,-0.07267,0.23681,-0.09429
SPY241213P00615000,SPY,2024-12-13,615.00,put,7.31,7.27,7.21,50,7.33,50,236,176,2024-12-06,0.08172,-0.83043,0.03673,-0.05989,0.21266,-0.09819
SPY241213P00616000,SPY,2024-12-13,616.00,put,8.28,8.20,8.15,50,8.25,50,23,0,2024-12-06,0.08599,-0.85182,0.03195,-0.05357,0.19466,-0.10087
SPY241213P00617000,SPY,2024-12-13,617.00,put,9.53,9.33,9.05,50,9.61,250,60,0,2024-12-06,0.10017,-0.84413,0.02837,-0.07848,0.20131,-0.10019
SPY241213P00618000,SPY,2024-12-13,618.00,put,0.00,10.33,10.04,50,10.62,250,0,29,2024-12-06,0.10763,-0.85292,0.02540,-0.08257,0.19369,-0.10140
SPY241213P00619000,SPY,2024-12-13,619.00,put,0.00,11.32,11.05,50,11.59,250,0,1,2024-12-06,0.11449,-0.86153,0.02292,-0.08495,0.18595,-0.10260
SPY241213P00620000,SPY,2024-12-13,620.00,put,12.06,12.21,12.10,50,12.32,50,21,12,2024-12-06,0.11541,-0.88090,0.02048,-0.06935,0.16749,-0.10502
SPY241213P00621000,SPY,2024-12-13,621.00,put,12.30,13.32,13.05,50,13.59,250,10,10,2024-12-06,0.12882,-0.87395,0.01910,-0.09205,0.17429,-0.10443
SPY241213P00622000,SPY,2024-12-13,622.00,put,0.00,14.32,14.05,50,14.59,250,0,0,2024-12-06,0.13584,-0.87914,0.01758,-0.09534,0.16923,-0.10522
SPY241213P00623000,SPY,2024-12-13,623.00,put,0.00,15.32,15.05,50,15.59,250,0,0,2024-12-06,0.14285,-0.88366,0.01628,-0.09876,0.16473,-0.10594
SPY241213P00624000,SPY,2024-12-13,624.00,put,0.00,16.33,16.05,50,16.60,250,0,0,2024-12-06,0.15032,-0.88691,0.01516,-0.10365,0.16145,-0.10652
SPY241213P00625000,SPY,2024-12-13,625.00,put,17.03,17.29,17.10,50,17.47,250,2,24,2024-12-06,0.15443,-0.89477,0.01401,-0.09869,0.15330,-0.10762
SPY241213P00630000,SPY,2024-12-13,630.00,put,22.22,22.16,21.55,56,22.78,60,29,4,2024-12-06,0.17699,-0.92144,0.00984,-0.08298,0.12343,-0.11166
SPY241213P00635000,SPY,2024-12-13,635.00,put,0.00,27.16,26.55,56,27.78,60,0,2,2024-12-06,0.20702,-0.93076,0.00764,-0.09133,0.11207,-0.11370
SPY241213P00640000,SPY,2024-12-13,640.00,put,0.00,32.17,31.57,4,32.78,60,0,0,2024-12-06,0.23720,-0.93672,0.00622,-0.10161,0.10452,-0.11536
SPY241213P00645000,SPY,2024-12-13,645.00,put,0.00,37.17,36.57,51,37.78,60,0,0,2024-12-06,0.26556,-0.94209,0.00518,-0.10845,0.09751,-0.11694
SPY241213P00650000,SPY,2024-12-13,650.00,put,0.00,42.17,41.57,50,42.78,60,0,0,2024-12-06,0.29315,-0.94643,0.00442,-0.11455,0.09171,-0.11841
SPY241213P00655000,SPY,2024-12-13,655.00,put,0.00,47.17,46.57,4,47.78,60,0,0,2024-12-06,0.32028,-0.94989,0.00383,-0.12057,0.08696,-0.11977
SPY241213P00660000,SPY,2024-12-13,660.00,put,0.00,52.17,51.57,4,52.78,60,0,1,2024-12-06,0.34665,-0.95290,0.00337,-0.12570,0.08276,-0.12108
SPY241213P00665000,SPY,2024-12-13,665.00,put,0.00,57.16,56.55,60,57.78,60,0,0,2024-12-06,0.37150,-0.95591,0.00298,-0.12817,0.07848,-0.12239
SPY241213P00670000,SPY,2024-12-13,670.00,put,0.00,62.17,61.57,4,62.78,60,0,0,2024-12-06,0.39818,-0.95757,0.00270,-0.13557,0.07609,-0.12354
SPY241213P00675000,SPY,2024-12-13,675.00,put,0.00,67.16,66.55,60,67.78,60,0,0,2024-12-06,0.42196,-0.95995,0.00243,-0.13721,0.07261,-0.12478
SPY241213P00680000,SPY,2024-12-13,680.00,put,0.00,72.17,71.57,4,72.78,60,0,0,2024-12-06,0.44802,-0.96111,0.00223,-0.14452,0.07090,-0.12587
SPY241213P00685000,SPY,2024-12-13,685.00,put,0.00,77.16,76.55,60,77.78,60,0,0,2024-12-06,0.47104,-0.96301,0.00204,-0.14586,0.06806,-0.12705
SPY241213P00690000,SPY,2024-12-13,690.00,put,0.00,82.16,81.55,60,82.78,60,0,0,2024-12-06,0.49497,-0.96432,0.00188,-0.14975,0.06607,-0.12816
SPY241213P00695000,SPY,2024-12-13,695.00,put,0.00,87.17,86.57,4,87.78,60,0,0,2024-12-06,0.52012,-0.96507,0.00176,-0.15669,0.06493,-0.12921
SPY241213P00700000,SPY,2024-12-13,700.00,put,0.00,92.16,91.55,60,92.78,50,0,0,2024-12-06,0.54192,-0.96656,0.00163,-0.15722,0.06265,-0.13034
SPY241216P00400000,SPY,2024-12-16,400.00,put,0.00,0.01,0.00,0,0.01,1143,0,0,2024-12-06,0.78155,-0.00047,0.00002,-0.00654,0.00168,-0.00008
SPY241216P00405000,SPY,2024-12-16,405.00,put,0.00,0.01,0.00,0,0.01,981,0,0,2024-12-06,0.75975,-0.00048,0.00002,-0.00652,0.00173,-0.00008
SPY241216P00410000,SPY,2024-12-16,410.00,put,0.00,0.01,0.00,0,0.01,955,0,0,2024-12-06,0.73826,-0.00050,0.00002,-0.00650,0.00177,-0.00009
SPY241216P00415000,SPY,2024-12-16,415.00,put,0.00,0.01,0.00,0,0.01,955,0,0,2024-12-06,0.71692,-0.00051,0.00003,-0.00647,0.00182,-0.00009
SPY241216P00420000,SPY,2024-12-16,420.00,put,0.00,0.01,0.00,0,0.01,955,0,0,2024-12-06,0.69588,-0.00052,0.00003,-0.00645,0.00187,-0.00009
SPY241216P00425000,SPY,2024-12-16,425.00,put,0.00,0.01,0.00,0,0.01,955,0,0,2024-12-06,0.67500,-0.00054,0.00003,-0.00643,0.00192,-0.00009
SPY241216P00430000,SPY,2024-12-16,430.00,put,0.00,0.01,0.00,0,0.01,91,0,0,2024-12-06,0.65442,-0.00056,0.00003,-0.00641,0.00197,-0.00010
SPY241216P00435000,SPY,2024-12-16,435.00,put,0.01,0.01,0.01,955,0.02,1138,1,0,2024-12-06,0.63399,-0.00057,0.00003,-0.00638,0.00203,-0.00010
SPY241216P00440000,SPY,2024-12-16,440.00,put,0.00,0.01,0.01,986,0.02,1137,0,0,2024-12-06,0.61387,-0.00059,0.00003,-0.00637,0.00209,-0.00010
SPY241216P00445000,SPY,2024-12-16,445.00,put,0.00,0.01,0.01,1168,0.02,1136,0,0,2024-12-06,0.59390,-0.00061,0.00004,-0.00634,0.00215,-0.00010
SPY241216P00450000,SPY,2024-12-16,450.00,put,0.00,0.01,0.01,1168,0.02,1135,0,0,2024-12-06,0.57409,-0.00063,0.00004,-0.00632,0.00222,-0.00011
SPY241216P00455000,SPY,2024-12-16,455.00,put,0.00,0.01,0.01,1167,0.02,1133,0,0,2024-12-06,0.55442,-0.00065,0.00004,-0.00629,0.00229,-0.00011
SPY241216P00460000,SPY,2024-12-16,460.00,put,0.00,0.01,0.01,1166,0.02,1132,0,0,2024-12-06,0.53491,-0.00067,0.00004,-0.00625,0.00236,-0.00012
SPY241216P00465000,SPY,2024-12-16,465.00,put,0.02,0.01,0.01,1165,0.02,1131,80,0,2024-12-06,0.51570,-0.00070,0.00005,-0.00623,0.00244,-0.00012
SPY241216P00470000,SPY,2024-12-16,470.00,put,0.02,0.01,0.01,1154,0.02,945,30,0,2024-12-06,0.49650,-0.00072,0.00005,-0.00619,0.00251,-0.00012
SPY241216P00475000,SPY,2024-12-16,475.00,put,0.02,0.01,0.01,1023,0.02,815,1,0,2024-12-06,0.47760,-0.00075,0.00005,-0.00616,0.00260,-0.00013
SPY241216P00480000,SPY,2024-12-16,480.00,put,0.00,0.01,0.01,971,0.02,707,0,0,2024-12-06,0.45885,-0.00078,0.00006,-0.00613,0.00270,-0.00013
SPY241216P00485000,SPY,2024-12-16,485.00,put,0.00,0.03,0.02,969,0.03,958,0,0,2024-12-06,0.48461,-0.00205,0.00013,-0.01568,0.00654,-0.00035
SPY241216P00490000,SPY,2024-12-16,490.00,put,0.03,0.03,0.02,1022,0.03,1008,5,0,2024-12-06,0.46464,-0.00214,0.00014,-0.01561,0.00679,-0.00037
SPY241216P00495000,SPY,2024-12-16,495.00,put,0.03,0.03,0.02,966,0.03,952,50,0,2024-12-06,0.44467,-0.00223,0.00016,-0.01550,0.00705,-0.00038
SPY241216P00500000,SPY,2024-12-16,500.00,put,0.00,0.03,0.02,963,0.03,640,0,70,2024-12-06,0.42485,-0.00233,0.00017,-0.01538,0.00733,-0.00040
SPY241216P00505000,SPY,2024-12-16,505.00,put,0.03,0.03,0.02,905,0.03,141,21,2,2024-12-06,0.40519,-0.00244,0.00019,-0.01527,0.00763,-0.00041
SPY241216P00510000,SPY,2024-12-16,510.00,put,0.05,0.04,0.03,957,0.04,942,75,0,2024-12-06,0.39680,-0.00323,0.00025,-0.01928,0.00984,-0.00055
SPY241216P00515000,SPY,2024-12-16,515.00,put,0.04,0.04,0.03,953,0.04,939,135,0,2024-12-06,0.37699,-0.00340,0.00027,-0.01914,0.01030,-0.00058
SPY241216P00520000,SPY,2024-12-16,520.00,put,0.04,0.04,0.03,953,0.04,643,336,22,2024-12-06,0.35717,-0.00357,0.00030,-0.01895,0.01077,-0.00061
SPY241216P00525000,SPY,2024-12-16,525.00,put,0.04,0.04,0.04,507,0.05,1020,50,200,2024-12-06,0.33751,-0.00377,0.00033,-0.01877,0.01130,-0.00064
SPY241216P00530000,SPY,2024-12-16,530.00,put,0.06,0.04,0.04,940,0.05,927,50,307,2024-12-06,0.31784,-0.00398,0.00037,-0.01854,0.01186,-0.00067
SPY241216P00535000,SPY,2024-12-16,535.00,put,0.07,0.04,0.04,935,0.05,924,1,943,2024-12-06,0.29833,-0.00422,0.00041,-0.01832,0.01250,-0.00071
SPY241216P00540000,SPY,2024-12-16,540.00,put,0.00,0.06,0.05,141,0.06,918,0,176,2024-12-06,0.29193,-0.00624,0.00060,-0.02537,0.01771,-0.00106
SPY241216P00545000,SPY,2024-12-16,545.00,put,0.00,0.06,0.05,923,0.06,913,0,20,2024-12-06,0.27181,-0.00666,0.00068,-0.02500,0.01877,-0.00113
SPY241216P00550000,SPY,2024-12-16,550.00,put,0.07,0.07,0.06,154,0.07,907,16,189,2024-12-06,0.25641,-0.00807,0.00086,-0.02787,0.02223,-0.00136
SPY241216P00555000,SPY,2024-12-16,555.00,put,0.08,0.07,0.06,905,0.07,902,30,583,2024-12-06,0.23614,-0.00872,0.00100,-0.02742,0.02379,-0.00147
SPY241216P00560000,SPY,2024-12-16,560.00,put,0.06,0.08,0.07,898,0.08,894,33,1369,2024-12-06,0.21952,-0.01052,0.00126,-0.02994,0.02802,-0.00177
SPY241216P00565000,SPY,2024-12-16,565.00,put,0.10,0.08,0.08,524,0.09,877,12,1198,2024-12-06,0.19879,-0.01148,0.00150,-0.02916,0.03023,-0.00193
SPY241216P00570000,SPY,2024-12-16,570.00,put,0.10,0.10,0.09,876,0.10,871,650,253,2024-12-06,0.18385,-0.01512,0.00206,-0.03410,0.03836,-0.00255
SPY241216P00575000,SPY,2024-12-16,575.00,put,0.14,0.11,0.11,180,0.12,855,3,28,2024-12-06,0.16480,-0.01813,0.00269,-0.03553,0.04481,-0.00305
SPY241216P00580000,SPY,2024-12-16,580.00,put,0.13,0.14,0.13,212,0.14,985,493,559,2024-12-06,0.14864,-0.02460,0.00386,-0.04121,0.05800,-0.00413
SPY241216P00585000,SPY,2024-12-16,585.00,put,0.17,0.17,0.17,212,0.18,502,522,494,2024-12-06,0.13035,-0.03275,0.00558,-0.04545,0.07360,-0.00550
SPY241216P00586000,SPY,2024-12-16,586.00,put,0.21,0.18,0.18,242,0.19,510,2,194,2024-12-06,0.12699,-0.03525,0.00608,-0.04694,0.07820,-0.00592
SPY241216P00587000,SPY,2024-12-16,587.00,put,0.20,0.20,0.19,242,0.20,948,120,209,2024-12-06,0.12471,-0.03930,0.00677,-0.05027,0.08547,-0.00660
SPY241216P00588000,SPY,2024-12-16,588.00,put,0.24,0.21,0.21,180,0.22,940,485,254,2024-12-06,0.12105,-0.04214,0.00738,-0.05149,0.09043,-0.00707
SPY241216P00589000,SPY,2024-12-16,589.00,put,0.23,0.23,0.22,242,0.23,1048,107,444,2024-12-06,0.11831,-0.04655,0.00818,-0.05439,0.09800,-0.00782
SPY241216P00590000,SPY,2024-12-16,590.00,put,0.25,0.24,0.24,242,0.25,990,1048,876,2024-12-06,0.11434,-0.04977,0.00893,-0.05527,0.10337,-0.00835
SPY241216P00591000,SPY,2024-12-16,591.00,put,0.25,0.27,0.26,242,0.27,860,655,266,2024-12-06,0.11206,-0.05602,0.01001,-0.05932,0.11356,-0.00940
SPY241216P00592000,SPY,2024-12-16,592.00,put,0.30,0.29,0.29,218,0.30,909,94,318,2024-12-06,0.10855,-0.06109,0.01106,-0.06127,0.12154,-0.01025
SPY241216P00593000,SPY,2024-12-16,593.00,put,0.31,0.33,0.32,231,0.33,536,234,247,2024-12-06,0.10642,-0.06937,0.01245,-0.06604,0.13414,-0.01164
SPY241216P00594000,SPY,2024-12-16,594.00,put,0.36,0.35,0.35,580,0.36,172,417,406,2024-12-06,0.10245,-0.07525,0.01377,-0.06735,0.14277,-0.01263
SPY241216P00595000,SPY,2024-12-16,595.00,put,0.40,0.41,0.40,251,0.41,399,12181,1463,2024-12-06,0.10093,-0.08715,0.01561,-0.07379,0.15950,-0.01462
SPY241216P00596000,SPY,2024-12-16,596.00,put,0.42,0.46,0.45,180,0.46,401,265,468,2024-12-06,0.09818,-0.09806,0.01751,-0.07790,0.17404,-0.01645
SPY241216P00597000,SPY,2024-12-16,597.00,put,0.52,0.52,0.51,332,0.52,429,82,356,2024-12-06,0.09559,-0.11097,0.01968,-0.08246,0.19037,-0.01862
SPY241216P00598000,SPY,2024-12-16,598.00,put,0.59,0.58,0.58,164,0.59,147,332,283,2024-12-06,0.09254,-0.12470,0.02207,-0.08608,0.20675,-0.02092
SPY241216P00599000,SPY,2024-12-16,599.00,put,0.74,0.68,0.67,164,0.68,147,360,729,2024-12-06,0.09087,-0.14418,0.02484,-0.09270,0.22843,-0.02420
SPY241216P00600000,SPY,2024-12-16,600.00,put,0.79,0.78,0.77,304,0.79,137,1462,2306,2024-12-06,0.08843,-0.16438,0.02783,-0.09751,0.24912,-0.02759
SPY241216P00601000,SPY,2024-12-16,601.00,put,0.92,0.91,0.90,371,0.92,137,698,409,2024-12-06,0.08645,-0.18881,0.03108,-0.10303,0.27195,-0.03169
SPY241216P00602000,SPY,2024-12-16,602.00,put,1.02,1.06,1.05,152,1.08,203,541,655,2024-12-06,0.08446,-0.21659,0.03453,-0.10803,0.29522,-0.03636
SPY241216P00603000,SPY,2024-12-16,603.00,put,1.26,1.25,1.24,262,1.26,146,799,831,2024-12-06,0.08294,-0.24920,0.03802,-0.11319,0.31916,-0.04184
SPY241216P00604000,SPY,2024-12-16,604.00,put,1.48,1.46,1.45,146,1.48,188,384,889,2024-12-06,0.08111,-0.28483,0.04159,-0.11657,0.34146,-0.04783
SPY241216P00605000,SPY,2024-12-16,605.00,put,1.72,1.72,1.71,128,1.73,128,1555,1164,2024-12-06,0.07974,-0.32536,0.04489,-0.11940,0.36226,-0.05465
SPY241216P00606000,SPY,2024-12-16,606.00,put,2.04,2.02,2.01,67,2.03,67,1381,1212,2024-12-06,0.07837,-0.36952,0.04787,-0.12034,0.37969,-0.06209
SPY241216P00607000,SPY,2024-12-16,607.00,put,2.40,2.38,2.36,59,2.39,169,5178,1188,2024-12-06,0.07745,-0.41749,0.05010,-0.11995,0.39274,-0.07018
SPY241216P00608000,SPY,2024-12-16,608.00,put,2.77,2.77,2.76,118,2.79,118,1924,1237,2024-12-06,0.07593,-0.46762,0.05205,-0.11586,0.40003,-0.07863
SPY241216P00609000,SPY,2024-12-16,609.00,put,3.38,3.24,3.22,118,3.25,104,983,679,2024-12-06,0.07532,-0.51994,0.05258,-0.11090,0.40086,-0.08747
SPY241216P00610000,SPY,2024-12-16,610.00,put,3.79,3.76,3.74,50,3.78,50,287,345,2024-12-06,0.07456,-0.57283,0.05230,-0.10296,0.39465,-0.09642
SPY241216P00611000,SPY,2024-12-16,611.00,put,4.39,4.36,4.33,50,4.39,50,56,30,2024-12-06,0.07440,-0.62438,0.05068,-0.09383,0.38169,-0.10517
SPY241216P00612000,SPY,2024-12-16,612.00,put,4.89,5.02,4.98,51,5.05,50,63,12,2024-12-06,0.07456,-0.67323,0.04809,-0.08331,0.36290,-0.11348
SPY241216P00613000,SPY,2024-12-16,613.00,put,5.82,5.74,5.69,53,5.78,50,38,26,2024-12-06,0.07517,-0.71780,0.04468,-0.07230,0.33994,-0.12110
SPY241216P00614000,SPY,2024-12-16,614.00,put,6.77,6.52,6.47,53,6.57,51,2,14,2024-12-06,0.07639,-0.75674,0.04075,-0.06180,0.31506,-0.12780
SPY241216P00615000,SPY,2024-12-16,615.00,put,7.89,7.36,7.30,50,7.41,50,53,75,2024-12-06,0.07852,-0.78866,0.03662,-0.05318,0.29103,-0.13335
SPY241216P00616000,SPY,2024-12-16,616.00,put,8.32,8.23,8.16,50,8.31,50,2,11,2024-12-06,0.08081,-0.81599,0.03272,-0.04487,0.26765,-0.13814
SPY241216P00617000,SPY,2024-12-16,617.00,put,9.26,9.18,9.10,50,9.25,50,26,3,2024-12-06,0.08553,-0.83255,0.02912,-0.04318,0.25213,-0.14115
SPY241216P00618000,SPY,2024-12-16,618.00,put,0.00,10.18,9.57,4,10.78,6,0,0,2024-12-06,0.09209,-0.84155,0.02610,-0.04653,0.24323,-0.14293
SPY241216P00619000,SPY,2024-12-16,619.00,put,0.00,11.18,10.57,4,11.78,4,0,0,2024-12-06,0.09849,-0.84942,0.02359,-0.04962,0.23518,-0.14451
SPY241216P00620000,SPY,2024-12-16,620.00,put,11.27,12.16,11.55,6,12.78,6,10,1,2024-12-06,0.10382,-0.85856,0.02146,-0.05005,0.22548,-0.14630
SPY241216P00621000,SPY,2024-12-16,621.00,put,0.00,13.18,12.57,4,13.78,6,0,0,2024-12-06,0.11084,-0.86273,0.01969,-0.05499,0.22094,-0.14728
SPY241216P00622000,SPY,2024-12-16,622.00,put,0.00,14.18,13.57,4,14.78,6,0,0,2024-12-06,0.11678,-0.86850,0.01815,-0.05724,0.21452,-0.14851
SPY241216P00623000,SPY,2024-12-16,623.00,put,0.00,14.91,14.57,4,15.24,1,0,0,2024-12-06,0.10870,-0.90203,0.01581,-0.02387,0.17394,-0.15429
SPY241216P00624000,SPY,2024-12-16,624.00,put,0.00,16.16,15.55,4,16.78,4,0,0,2024-12-06,0.12760,-0.87993,0.01559,-0.05931,0.20133,-0.15096
SPY241216P00625000,SPY,2024-12-16,625.00,put,0.00,17.16,16.55,6,17.78,6,0,0,2024-12-06,0.13340,-0.88400,0.01455,-0.06147,0.19648,-0.15191
SPY241216P00626000,SPY,2024-12-16,626.00,put,0.00,18.16,17.55,4,18.78,4,0,0,2024-12-06,0.13919,-0.88762,0.01364,-0.06372,0.19210,-0.15278
SPY241216P00627000,SPY,2024-12-16,627.00,put,0.00,19.18,18.57,4,19.78,4,0,0,2024-12-06,0.14590,-0.88936,0.01286,-0.06833,0.18996,-0.15335
SPY241216P00628000,SPY,2024-12-16,628.00,put,0.00,20.16,19.55,4,20.78,6,0,0,2024-12-06,0.15032,-0.89444,0.01207,-0.06727,0.18364,-0.15447
SPY241216P00629000,SPY,2024-12-16,629.00,put,0.00,21.18,20.57,4,21.78,4,0,0,2024-12-06,0.15702,-0.89566,0.01146,-0.07200,0.18210,-0.15495
SPY241216P00630000,SPY,2024-12-16,630.00,put,0.00,22.16,21.77,250,22.54,250,0,0,2024-12-06,0.16144,-0.90000,0.01081,-0.07111,0.17657,-0.15594
SPY241216P00635000,SPY,2024-12-16,635.00,put,0.00,27.18,26.57,50,27.78,4,0,0,2024-12-06,0.18949,-0.90981,0.00853,-0.08223,0.16363,-0.15895
SPY241216P00640000,SPY,2024-12-16,640.00,put,0.00,32.16,31.55,4,32.78,6,0,0,2024-12-06,0.21403,-0.91977,0.00692,-0.08622,0.14989,-0.16197
SPY241216P00645000,SPY,2024-12-16,645.00,put,0.00,37.16,36.55,6,37.78,4,0,0,2024-12-06,0.23919,-0.92627,0.00581,-0.09280,0.14057,-0.16443
SPY241216P00650000,SPY,2024-12-16,650.00,put,0.00,42.16,41.55,6,42.78,6,0,0,2024-12-06,0.26358,-0.93158,0.00498,-0.09857,0.13272,-0.16668
SPY241216P00655000,SPY,2024-12-16,655.00,put,0.00,47.17,46.57,4,47.78,4,0,0,2024-12-06,0.28812,-0.93546,0.00435,-0.10549,0.12686,-0.16870
SPY241216P00660000,SPY,2024-12-16,660.00,put,0.00,52.17,51.57,4,52.78,4,0,0,2024-12-06,0.31159,-0.93908,0.00385,-0.11078,0.12128,-0.17067
SPY241216P00665000,SPY,2024-12-16,665.00,put,0.00,57.17,56.57,4,57.78,4,0,0,2024-12-06,0.33446,-0.94226,0.00344,-0.11543,0.11629,-0.17257
SPY241216P00670000,SPY,2024-12-16,670.00,put,0.00,62.16,61.55,6,62.78,4,0,0,2024-12-06,0.35610,-0.94542,0.00309,-0.11817,0.11124,-0.17446
SPY241216P00675000,SPY,2024-12-16,675.00,put,0.00,67.17,66.57,4,67.78,4,0,0,2024-12-06,0.37912,-0.94733,0.00282,-0.12433,0.10815,-0.17616
SPY241216P00680000,SPY,2024-12-16,680.00,put,0.00,72.17,71.57,4,72.78,4,0,0,2024-12-06,0.40077,-0.94947,0.00258,-0.12819,0.10463,-0.17788
SPY241216P00685000,SPY,2024-12-16,685.00,put,0.00,77.16,76.55,6,77.78,4,0,0,2024-12-06,0.42135,-0.95168,0.00237,-0.13043,0.10096,-0.17962
SPY241216P00690000,SPY,2024-12-16,690.00,put,0.00,82.16,81.55,7,82.78,4,0,0,2024-12-06,0.44238,-0.95336,0.00219,-0.13407,0.09815,-0.18127
SPY241216P00695000,SPY,2024-12-16,695.00,put,0.00,87.16,86.55,7,87.78,4,0,0,2024-12-06,0.46327,-0.95482,0.00204,-0.13786,0.09568,-0.18288
SPY241217P00400000,SPY,2024-12-17,400.00,put,0.00,0.01,0.00,0,0.01,1103,0,0,2024-12-06,0.74542,-0.00047,0.00002,-0.00595,0.00177,-0.00009
SPY241217P00405000,SPY,2024-12-17,405.00,put,0.00,0.01,0.00,0,0.01,1103,0,0,2024-12-06,0.72454,-0.00048,0.00002,-0.00592,0.00181,-0.00009
SPY241217P00410000,SPY,2024-12-17,410.00,put,0.00,0.01,0.00,0,0.01,1103,0,0,2024-12-06,0.70411,-0.00050,0.00002,-0.00591,0.00186,-0.00009
SPY241217P00415000,SPY,2024-12-17,415.00,put,0.00,0.01,0.00,0,0.01,1103,0,0,2024-12-06,0.68384,-0.00051,0.00003,-0.00589,0.00191,-0.00010
SPY241217P00420000,SPY,2024-12-17,420.00,put,0.01,0.01,0.00,0,0.01,1103,1,0,2024-12-06,0.66372,-0.00052,0.00003,-0.00587,0.00196,-0.00010
SPY241217P00425000,SPY,2024-12-17,425.00,put,0.00,0.01,0.01,1191,0.02,1291,0,0,2024-12-06,0.64390,-0.00054,0.00003,-0.00585,0.00201,-0.00010
SPY241217P00430000,SPY,2024-12-17,430.00,put,0.00,0.01,0.01,1338,0.02,1290,0,0,2024-12-06,0.62424,-0.00056,0.00003,-0.00583,0.00207,-0.00010
SPY241217P00435000,SPY,2024-12-17,435.00,put,0.00,0.01,0.01,1818,0.02,1288,0,0,2024-12-06,0.60473,-0.00057,0.00003,-0.00580,0.00213,-0.00011
SPY241217P00440000,SPY,2024-12-17,440.00,put,0.00,0.01,0.01,1322,0.02,1287,0,0,2024-12-06,0.58552,-0.00059,0.00003,-0.00578,0.00219,-0.00011
SPY241217P00445000,SPY,2024-12-17,445.00,put,0.00,0.01,0.01,1322,0.02,1103,0,0,2024-12-06,0.56647,-0.00061,0.00004,-0.00576,0.00226,-0.00011
SPY241217P00450000,SPY,2024-12-17,450.00,put,0.00,0.01,0.01,1321,0.02,1185,0,0,2024-12-06,0.54756,-0.00063,0.00004,-0.00574,0.00233,-0.00012
SPY241217P00455000,SPY,2024-12-17,455.00,put,0.02,0.01,0.01,1320,0.02,1103,30,0,2024-12-06,0.52881,-0.00065,0.00004,-0.00571,0.00240,-0.00012
SPY241217P00460000,SPY,2024-12-17,460.00,put,0.02,0.01,0.01,1318,0.02,1103,1,0,2024-12-06,0.51022,-0.00067,0.00004,-0.00568,0.00247,-0.00013
SPY241217P00465000,SPY,2024-12-17,465.00,put,0.00,0.01,0.01,1255,0.02,1041,0,0,2024-12-06,0.49192,-0.00070,0.00005,-0.00566,0.00256,-0.00013
SPY241217P00470000,SPY,2024-12-17,470.00,put,0.00,0.03,0.02,806,0.03,1073,0,0,2024-12-06,0.52073,-0.00184,0.00011,-0.01452,0.00619,-0.00035
SPY241217P00475000,SPY,2024-12-17,475.00,put,0.00,0.03,0.02,1079,0.03,1062,0,0,2024-12-06,0.50107,-0.00190,0.00011,-0.01442,0.00640,-0.00036
SPY241217P00480000,SPY,2024-12-17,480.00,put,0.03,0.03,0.02,1077,0.03,1185,84,0,2024-12-06,0.48171,-0.00198,0.00012,-0.01436,0.00663,-0.00037
SPY241217P00485000,SPY,2024-12-17,485.00,put,0.03,0.03,0.02,1075,0.03,745,38,0,2024-12-06,0.46235,-0.00206,0.00013,-0.01426,0.00686,-0.00039
SPY241217P00490000,SPY,2024-12-17,490.00,put,0.04,0.03,0.02,1072,0.03,141,7,0,2024-12-06,0.44314,-0.00214,0.00014,-0.01415,0.00711,-0.00040
