contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240122P00450000,SPY,2024-01-22,450.00,put,0.13,0.12,0.12,6625,0.13,3461,26,301,2024-01-10,0.16388,-0.02255,0.00378,-0.03004,0.04631,-0.00357
SPY240122P00451000,SPY,2024-01-22,451.00,put,0.00,0.14,0.13,3977,0.14,4005,0,0,2024-01-10,0.16266,-0.02599,0.00430,-0.03354,0.05218,-0.00412
SPY240122P00452000,SPY,2024-01-22,452.00,put,0.00,0.15,0.14,4325,0.15,4380,0,0,2024-01-10,0.15916,-0.02815,0.00469,-0.03501,0.05577,-0.00446
SPY240122P00453000,SPY,2024-01-22,453.00,put,0.18,0.15,0.14,7623,0.15,231,1,0,2024-01-10,0.15367,-0.02895,0.00497,-0.03451,0.05708,-0.00458
SPY240122P00454000,SPY,2024-01-22,454.00,put,0.20,0.15,0.15,7204,0.16,231,5,0,2024-01-10,0.14834,-0.02994,0.00530,-0.03417,0.05869,-0.00474
SPY240122P00455000,SPY,2024-01-22,455.00,put,0.18,0.17,0.17,1660,0.18,3937,4,0,2024-01-10,0.14605,-0.03380,0.00595,-0.03711,0.06488,-0.00535
SPY240122P00456000,SPY,2024-01-22,456.00,put,0.23,0.18,0.18,3173,0.19,2886,108,0,2024-01-10,0.14209,-0.03651,0.00652,-0.03835,0.06912,-0.00578
SPY240122P00457000,SPY,2024-01-22,457.00,put,0.24,0.20,0.19,5324,0.20,231,7,0,2024-01-10,0.13919,-0.04070,0.00727,-0.04093,0.07551,-0.00644
SPY240122P00458000,SPY,2024-01-22,458.00,put,0.27,0.21,0.21,2244,0.22,722,120,0,2024-01-10,0.13477,-0.04367,0.00795,-0.04183,0.07995,-0.00691
SPY240122P00459000,SPY,2024-01-22,459.00,put,0.29,0.23,0.23,2729,0.24,533,8,0,2024-01-10,0.13141,-0.04835,0.00884,-0.04411,0.08676,-0.00765
SPY240122P00460000,SPY,2024-01-22,460.00,put,0.30,0.27,0.26,1481,0.27,1735,288,200,2024-01-10,0.12974,-0.05595,0.01006,-0.04874,0.09743,-0.00885
SPY240122P00461000,SPY,2024-01-22,461.00,put,0.31,0.29,0.29,1223,0.30,1279,13,51,2024-01-10,0.12577,-0.06131,0.01115,-0.05056,0.10469,-0.00970
SPY240122P00462000,SPY,2024-01-22,462.00,put,0.35,0.34,0.33,211,0.34,1725,29,57,2024-01-10,0.12410,-0.07104,0.01266,-0.05568,0.11734,-0.01124
SPY240122P00463000,SPY,2024-01-22,463.00,put,0.40,0.38,0.37,856,0.38,1251,46,449,2024-01-10,0.12090,-0.07960,0.01418,-0.05887,0.12798,-0.01260
SPY240122P00464000,SPY,2024-01-22,464.00,put,0.43,0.42,0.42,883,0.43,713,251,126,2024-01-10,0.11739,-0.08886,0.01586,-0.06174,0.13900,-0.01406
SPY240122P00465000,SPY,2024-01-22,465.00,put,0.49,0.48,0.48,1029,0.49,863,171,125,2024-01-10,0.11480,-0.10128,0.01786,-0.06609,0.15306,-0.01603
SPY240122P00466000,SPY,2024-01-22,466.00,put,0.55,0.56,0.55,1377,0.57,1413,168,161,2024-01-10,0.11267,-0.11645,0.02012,-0.07126,0.16923,-0.01843
SPY240122P00467000,SPY,2024-01-22,467.00,put,0.68,0.65,0.64,831,0.65,439,106,92,2024-01-10,0.11053,-0.13381,0.02259,-0.07647,0.18647,-0.02118
SPY240122P00468000,SPY,2024-01-22,468.00,put,0.74,0.75,0.74,998,0.76,982,606,342,2024-01-10,0.10809,-0.15292,0.02528,-0.08116,0.20407,-0.02420
SPY240122P00469000,SPY,2024-01-22,469.00,put,0.88,0.88,0.87,309,0.88,589,1118,345,2024-01-10,0.10626,-0.17605,0.02818,-0.08662,0.22359,-0.02787
SPY240122P00470000,SPY,2024-01-22,470.00,put,1.02,1.02,1.01,727,1.03,1097,499,362,2024-01-10,0.10398,-0.20113,0.03127,-0.09102,0.24273,-0.03185
SPY240122P00471000,SPY,2024-01-22,471.00,put,1.31,1.19,1.19,292,1.20,471,626,1232,2024-01-10,0.10199,-0.23008,0.03446,-0.09534,0.26243,-0.03644
SPY240122P00472000,SPY,2024-01-22,472.00,put,1.44,1.40,1.39,289,1.41,867,406,287,2024-01-10,0.10047,-0.26334,0.03761,-0.09957,0.28213,-0.04172
SPY240122P00473000,SPY,2024-01-22,473.00,put,1.98,1.64,1.63,402,1.65,318,435,470,2024-01-10,0.09879,-0.29966,0.04071,-0.10252,0.30029,-0.04749
SPY240122P00474000,SPY,2024-01-22,474.00,put,1.94,1.92,1.92,167,1.93,146,1816,357,2024-01-10,0.09742,-0.33982,0.04352,-0.10457,0.31655,-0.05387
SPY240122P00475000,SPY,2024-01-22,475.00,put,2.25,2.26,2.25,167,2.27,396,599,426,2024-01-10,0.09651,-0.38351,0.04579,-0.10565,0.32992,-0.06083
SPY240122P00476000,SPY,2024-01-22,476.00,put,2.64,2.64,2.63,140,2.65,179,1170,237,2024-01-10,0.09559,-0.42952,0.04754,-0.10488,0.33933,-0.06816
SPY240122P00477000,SPY,2024-01-22,477.00,put,3.08,3.08,3.07,115,3.09,240,326,27,2024-01-10,0.09498,-0.47736,0.04853,-0.10254,0.34417,-0.07580
SPY240122P00478000,SPY,2024-01-22,478.00,put,3.50,3.57,3.56,140,3.58,159,899,136,2024-01-10,0.09453,-0.52600,0.04874,-0.09836,0.34399,-0.08359
SPY240122P00479000,SPY,2024-01-22,479.00,put,4.13,4.12,4.11,86,4.14,100,212,4,2024-01-10,0.09437,-0.57436,0.04807,-0.09262,0.33872,-0.09134
SPY240122P00480000,SPY,2024-01-22,480.00,put,5.04,4.73,4.71,100,4.76,119,317,15,2024-01-10,0.09453,-0.62128,0.04657,-0.08552,0.32867,-0.09890
SPY240122P00481000,SPY,2024-01-22,481.00,put,5.13,5.41,5.38,10,5.44,100,51,0,2024-01-10,0.09544,-0.66494,0.04418,-0.07813,0.31482,-0.10596
SPY240122P00482000,SPY,2024-01-22,482.00,put,6.14,6.12,6.08,100,6.17,100,25,0,2024-01-10,0.09605,-0.70623,0.04149,-0.06905,0.29757,-0.11266
SPY240122P00483000,SPY,2024-01-22,483.00,put,7.83,6.91,6.86,10,6.95,100,48,0,2024-01-10,0.09818,-0.74107,0.03815,-0.06184,0.27968,-0.11838
SPY240122P00484000,SPY,2024-01-22,484.00,put,7.31,7.72,7.67,10,7.77,100,47,0,2024-01-10,0.10001,-0.77294,0.03488,-0.05364,0.26049,-0.12364
SPY240122P00485000,SPY,2024-01-22,485.00,put,8.57,8.57,8.51,100,8.63,100,31,0,2024-01-10,0.10245,-0.79994,0.03163,-0.04637,0.24196,-0.12815
SPY240122P00486000,SPY,2024-01-22,486.00,put,0.00,9.50,9.44,100,9.57,100,0,0,2024-01-10,0.10733,-0.81810,0.02848,-0.04375,0.22824,-0.13130
SPY240122P00487000,SPY,2024-01-22,487.00,put,0.00,10.50,10.31,325,10.68,250,0,0,2024-01-10,0.11510,-0.82740,0.02569,-0.04678,0.22080,-0.13309
SPY240122P00488000,SPY,2024-01-22,488.00,put,0.00,11.50,11.31,325,11.68,250,0,0,2024-01-10,0.12273,-0.83550,0.02336,-0.04964,0.21407,-0.13469
SPY240122P00489000,SPY,2024-01-22,489.00,put,0.00,12.50,12.31,325,12.68,250,0,0,2024-01-10,0.13020,-0.84268,0.02139,-0.05233,0.20793,-0.13614
SPY240122P00490000,SPY,2024-01-22,490.00,put,12.96,13.50,13.31,325,13.68,250,2,0,2024-01-10,0.13736,-0.84940,0.01970,-0.05453,0.20201,-0.13752
SPY240122P00491000,SPY,2024-01-22,491.00,put,0.00,14.50,14.31,325,14.68,250,0,0,2024-01-10,0.14468,-0.85497,0.01823,-0.05712,0.19697,-0.13872
SPY240122P00492000,SPY,2024-01-22,492.00,put,0.00,15.50,15.31,325,15.68,250,0,0,2024-01-10,0.15169,-0.86033,0.01695,-0.05923,0.19202,-0.13989
SPY240122P00493000,SPY,2024-01-22,493.00,put,0.00,16.49,16.31,325,16.68,250,0,0,2024-01-10,0.15809,-0.86601,0.01581,-0.06027,0.18665,-0.14110
SPY240122P00494000,SPY,2024-01-22,494.00,put,0.00,17.49,17.31,325,17.68,250,0,0,2024-01-10,0.16510,-0.87015,0.01482,-0.06254,0.18265,-0.14208
SPY240122P00495000,SPY,2024-01-22,495.00,put,0.00,18.49,18.31,325,18.68,250,0,0,2024-01-10,0.17181,-0.87427,0.01392,-0.06431,0.17860,-0.14306
SPY240122P00496000,SPY,2024-01-22,496.00,put,0.00,19.49,19.31,325,19.68,250,0,0,2024-01-10,0.17867,-0.87776,0.01313,-0.06644,0.17511,-0.14393
SPY240122P00497000,SPY,2024-01-22,497.00,put,0.00,20.49,20.31,325,20.68,250,0,0,2024-01-10,0.18522,-0.88130,0.01240,-0.06806,0.17153,-0.14482
SPY240122P00498000,SPY,2024-01-22,498.00,put,0.00,21.49,21.31,325,21.68,250,0,0,2024-01-10,0.19193,-0.88430,0.01175,-0.07003,0.16845,-0.14562
SPY240122P00499000,SPY,2024-01-22,499.00,put,0.00,22.49,22.31,325,22.68,250,0,0,2024-01-10,0.19833,-0.88739,0.01116,-0.07151,0.16523,-0.14643
SPY240122P00500000,SPY,2024-01-22,500.00,put,0.00,23.49,23.31,325,23.68,250,0,0,2024-01-10,0.20489,-0.89003,0.01062,-0.07331,0.16245,-0.14717
SPY240122P00505000,SPY,2024-01-22,505.00,put,0.00,28.49,28.31,75,28.68,50,0,0,2024-01-10,0.23644,-0.90143,0.00850,-0.08094,0.15006,-0.15060
SPY240122P00510000,SPY,2024-01-22,510.00,put,0.00,33.50,33.31,75,33.68,50,0,0,2024-01-10,0.26754,-0.90949,0.00705,-0.08890,0.14091,-0.15351
SPY240122P00515000,SPY,2024-01-22,515.00,put,0.00,38.50,38.31,75,38.68,50,0,0,2024-01-10,0.29711,-0.91628,0.00599,-0.09518,0.13294,-0.15622
SPY240122P00520000,SPY,2024-01-22,520.00,put,0.00,43.50,43.31,75,43.68,50,0,0,2024-01-10,0.32577,-0.92185,0.00519,-0.10080,0.12620,-0.15873
SPY240122P00525000,SPY,2024-01-22,525.00,put,0.00,48.50,48.31,10,48.68,50,0,0,2024-01-10,0.35382,-0.92641,0.00456,-0.10618,0.12056,-0.16109
SPY240122P00530000,SPY,2024-01-22,530.00,put,0.00,53.49,53.30,75,53.68,50,0,0,2024-01-10,0.38034,-0.93073,0.00405,-0.10980,0.11508,-0.16341
SPY240122P00535000,SPY,2024-01-22,535.00,put,0.00,58.49,58.30,75,58.68,50,0,0,2024-01-10,0.40702,-0.93406,0.00365,-0.11434,0.11079,-0.16558
SPY240122P00540000,SPY,2024-01-22,540.00,put,0.00,63.49,63.30,75,63.68,50,0,0,2024-01-10,0.43324,-0.93691,0.00331,-0.11876,0.10705,-0.16767
SPY240123P00402000,SPY,2024-01-23,402.00,put,0.04,0.04,0.04,5046,0.05,5540,1564,0,2024-01-10,0.34848,-0.00404,0.00038,-0.01412,0.01075,-0.00070
SPY240123P00403000,SPY,2024-01-23,403.00,put,0.04,0.04,0.04,5164,0.05,5459,240,0,2024-01-10,0.34391,-0.00409,0.00039,-0.01407,0.01086,-0.00071
SPY240123P00404000,SPY,2024-01-23,404.00,put,0.00,0.04,0.04,5502,0.05,5259,0,0,2024-01-10,0.33934,-0.00413,0.00040,-0.01403,0.01097,-0.00072
SPY240123P00405000,SPY,2024-01-23,405.00,put,0.00,0.04,0.04,5551,0.05,5265,0,0,2024-01-10,0.33492,-0.00420,0.00041,-0.01403,0.01112,-0.00073
SPY240123P00406000,SPY,2024-01-23,406.00,put,0.00,0.04,0.04,5551,0.05,5165,0,0,2024-01-10,0.33034,-0.00425,0.00042,-0.01398,0.01124,-0.00073
SPY240123P00407000,SPY,2024-01-23,407.00,put,0.05,0.04,0.04,5551,0.05,4355,5,0,2024-01-10,0.32577,-0.00429,0.00043,-0.01392,0.01135,-0.00074
SPY240123P00408000,SPY,2024-01-23,408.00,put,0.00,0.04,0.04,9165,0.05,4280,0,0,2024-01-10,0.32135,-0.00436,0.00044,-0.01392,0.01151,-0.00075
SPY240123P00409000,SPY,2024-01-23,409.00,put,0.00,0.06,0.05,164,0.06,9302,0,0,2024-01-10,0.33156,-0.00613,0.00058,-0.01943,0.01558,-0.00106
SPY240123P00410000,SPY,2024-01-23,410.00,put,0.00,0.06,0.05,4819,0.06,9184,0,0,2024-01-10,0.32684,-0.00620,0.00060,-0.01935,0.01574,-0.00107
SPY240123P00411000,SPY,2024-01-23,411.00,put,0.00,0.06,0.05,4902,0.06,5541,0,0,2024-01-10,0.32226,-0.00630,0.00061,-0.01933,0.01596,-0.00109
SPY240123P00412000,SPY,2024-01-23,412.00,put,0.00,0.06,0.05,5689,0.06,5749,0,0,2024-01-10,0.31754,-0.00637,0.00063,-0.01925,0.01613,-0.00110
SPY240123P00413000,SPY,2024-01-23,413.00,put,0.00,0.06,0.05,5735,0.06,5719,0,0,2024-01-10,0.31297,-0.00647,0.00065,-0.01923,0.01635,-0.00112
SPY240123P00414000,SPY,2024-01-23,414.00,put,0.00,0.06,0.05,6111,0.06,5659,0,0,2024-01-10,0.30824,-0.00655,0.00066,-0.01914,0.01653,-0.00113
SPY240123P00415000,SPY,2024-01-23,415.00,put,0.00,0.06,0.05,5561,0.06,5537,0,0,2024-01-10,0.30367,-0.00666,0.00068,-0.01911,0.01676,-0.00115
SPY240123P00416000,SPY,2024-01-23,416.00,put,0.07,0.06,0.05,5561,0.06,4142,214,0,2024-01-10,0.29894,-0.00674,0.00070,-0.01901,0.01695,-0.00117
SPY240123P00417000,SPY,2024-01-23,417.00,put,0.00,0.06,0.05,11321,0.06,4060,0,0,2024-01-10,0.29437,-0.00685,0.00072,-0.01898,0.01719,-0.00118
SPY240123P00418000,SPY,2024-01-23,418.00,put,0.07,0.07,0.06,192,0.07,8950,191,0,2024-01-10,0.29513,-0.00785,0.00081,-0.02145,0.01938,-0.00136
SPY240123P00419000,SPY,2024-01-23,419.00,put,0.00,0.07,0.06,4755,0.07,8492,0,0,2024-01-10,0.29040,-0.00796,0.00084,-0.02136,0.01963,-0.00138
SPY240123P00420000,SPY,2024-01-23,420.00,put,0.00,0.07,0.06,5532,0.07,5470,0,0,2024-01-10,0.28568,-0.00808,0.00086,-0.02127,0.01988,-0.00140
SPY240123P00421000,SPY,2024-01-23,421.00,put,0.00,0.07,0.06,5529,0.07,5718,0,0,2024-01-10,0.28111,-0.00822,0.00089,-0.02125,0.02019,-0.00142
SPY240123P00422000,SPY,2024-01-23,422.00,put,0.00,0.07,0.06,6109,0.07,5598,0,0,2024-01-10,0.27638,-0.00834,0.00091,-0.02115,0.02045,-0.00144
SPY240123P00423000,SPY,2024-01-23,423.00,put,0.00,0.07,0.06,5561,0.07,4783,0,0,2024-01-10,0.27166,-0.00847,0.00094,-0.02105,0.02072,-0.00146
SPY240123P00424000,SPY,2024-01-23,424.00,put,0.00,0.07,0.06,5467,0.07,3911,0,0,2024-01-10,0.26693,-0.00859,0.00097,-0.02095,0.02099,-0.00148
SPY240123P00425000,SPY,2024-01-23,425.00,put,0.00,0.08,0.07,301,0.08,8957,0,0,2024-01-10,0.26678,-0.00971,0.00108,-0.02329,0.02337,-0.00168
SPY240123P00426000,SPY,2024-01-23,426.00,put,0.00,0.08,0.07,4593,0.08,8242,0,0,2024-01-10,0.26205,-0.00988,0.00112,-0.02321,0.02372,-0.00171
SPY240123P00427000,SPY,2024-01-23,427.00,put,0.09,0.08,0.07,5342,0.08,5782,1,0,2024-01-10,0.25733,-0.01005,0.00116,-0.02311,0.02407,-0.00173
SPY240123P00428000,SPY,2024-01-23,428.00,put,0.00,0.08,0.07,5471,0.08,5662,0,0,2024-01-10,0.25260,-0.01022,0.00120,-0.02302,0.02444,-0.00176
SPY240123P00429000,SPY,2024-01-23,429.00,put,0.00,0.08,0.07,6118,0.08,4726,0,0,2024-01-10,0.24788,-0.01040,0.00124,-0.02292,0.02481,-0.00179
SPY240123P00430000,SPY,2024-01-23,430.00,put,0.09,0.08,0.07,9519,0.08,4218,5,11,2024-01-10,0.24315,-0.01059,0.00128,-0.02282,0.02520,-0.00183
SPY240123P00431000,SPY,2024-01-23,431.00,put,0.00,0.08,0.08,201,0.09,8543,0,0,2024-01-10,0.23842,-0.01078,0.00133,-0.02271,0.02560,-0.00186
SPY240123P00432000,SPY,2024-01-23,432.00,put,0.00,0.08,0.08,4382,0.09,5590,0,0,2024-01-10,0.23370,-0.01098,0.00138,-0.02261,0.02601,-0.00189
SPY240123P00433000,SPY,2024-01-23,433.00,put,0.00,0.08,0.08,5137,0.09,5781,0,0,2024-01-10,0.22897,-0.01119,0.00143,-0.02250,0.02644,-0.00193
SPY240123P00434000,SPY,2024-01-23,434.00,put,0.10,0.08,0.08,5581,0.09,3957,1,0,2024-01-10,0.22425,-0.01141,0.00148,-0.02238,0.02688,-0.00196
SPY240123P00435000,SPY,2024-01-23,435.00,put,0.00,0.08,0.08,9596,0.09,4152,0,0,2024-01-10,0.21952,-0.01163,0.00154,-0.02227,0.02734,-0.00200
SPY240123P00436000,SPY,2024-01-23,436.00,put,0.11,0.10,0.09,4024,0.10,5649,1,0,2024-01-10,0.22135,-0.01406,0.00180,-0.02643,0.03221,-0.00242
SPY240123P00437000,SPY,2024-01-23,437.00,put,0.00,0.10,0.09,4942,0.10,5880,0,0,2024-01-10,0.21663,-0.01438,0.00188,-0.02636,0.03285,-0.00248
SPY240123P00438000,SPY,2024-01-23,438.00,put,0.00,0.10,0.09,5120,0.10,4279,0,0,2024-01-10,0.21175,-0.01467,0.00195,-0.02618,0.03342,-0.00253
SPY240123P00439000,SPY,2024-01-23,439.00,put,0.00,0.10,0.09,9303,0.10,3672,0,0,2024-01-10,0.20687,-0.01497,0.00203,-0.02600,0.03400,-0.00258
SPY240123P00440000,SPY,2024-01-23,440.00,put,0.12,0.11,0.10,4755,0.11,5654,10,43,2024-01-10,0.20489,-0.01648,0.00223,-0.02793,0.03691,-0.00284
SPY240123P00441000,SPY,2024-01-23,441.00,put,0.00,0.11,0.10,4766,0.11,4333,0,0,2024-01-10,0.19986,-0.01678,0.00232,-0.02765,0.03751,-0.00289
SPY240123P00442000,SPY,2024-01-23,442.00,put,0.11,0.11,0.10,8182,0.11,3572,8,0,2024-01-10,0.19498,-0.01718,0.00243,-0.02748,0.03825,-0.00295
SPY240123P00443000,SPY,2024-01-23,443.00,put,0.12,0.11,0.11,4151,0.12,5531,4,0,2024-01-10,0.19010,-0.01759,0.00254,-0.02730,0.03904,-0.00302
SPY240123P00444000,SPY,2024-01-23,444.00,put,0.13,0.11,0.11,5790,0.12,3995,9,0,2024-01-10,0.18522,-0.01803,0.00266,-0.02713,0.03987,-0.00310
SPY240123P00445000,SPY,2024-01-23,445.00,put,0.13,0.11,0.11,9292,0.12,581,11,0,2024-01-10,0.18035,-0.01849,0.00279,-0.02695,0.04074,-0.00318
SPY240123P00446000,SPY,2024-01-23,446.00,put,0.00,0.12,0.12,4393,0.13,3911,0,0,2024-01-10,0.17776,-0.02023,0.00306,-0.02864,0.04398,-0.00348
SPY240123P00447000,SPY,2024-01-23,447.00,put,0.00,0.12,0.12,8036,0.13,318,0,0,2024-01-10,0.17272,-0.02073,0.00321,-0.02836,0.04488,-0.00356
SPY240123P00448000,SPY,2024-01-23,448.00,put,0.17,0.14,0.13,4642,0.14,3760,1,0,2024-01-10,0.17181,-0.02381,0.00363,-0.03166,0.05046,-0.00409
SPY240123P00449000,SPY,2024-01-23,449.00,put,0.00,0.15,0.14,413,0.15,4537,0,0,2024-01-10,0.16861,-0.02573,0.00395,-0.03310,0.05384,-0.00442
SPY240123P00450000,SPY,2024-01-23,450.00,put,0.16,0.15,0.14,5878,0.15,2914,15,56,2024-01-10,0.16358,-0.02652,0.00417,-0.03288,0.05523,-0.00456
SPY240123P00451000,SPY,2024-01-23,451.00,put,0.00,0.15,0.15,4919,0.16,3305,0,0,2024-01-10,0.15840,-0.02727,0.00441,-0.03251,0.05652,-0.00468
SPY240123P00452000,SPY,2024-01-23,452.00,put,0.20,0.17,0.16,5326,0.17,3276,1,0,2024-01-10,0.15657,-0.03076,0.00493,-0.03546,0.06248,-0.00528
SPY240123P00453000,SPY,2024-01-23,453.00,put,0.00,0.17,0.17,3606,0.18,3138,0,0,2024-01-10,0.15123,-0.03164,0.00523,-0.03497,0.06395,-0.00543
SPY240123P00454000,SPY,2024-01-23,454.00,put,0.21,0.18,0.18,4296,0.19,2314,141,0,2024-01-10,0.14757,-0.03412,0.00570,-0.03623,0.06806,-0.00586
SPY240123P00455000,SPY,2024-01-23,455.00,put,0.22,0.21,0.20,741,0.21,3001,20,0,2024-01-10,0.14635,-0.03931,0.00646,-0.04025,0.07642,-0.00675
SPY240123P00456000,SPY,2024-01-23,456.00,put,0.24,0.21,0.21,2657,0.22,682,22,0,2024-01-10,0.14087,-0.04062,0.00689,-0.03966,0.07847,-0.00697
SPY240123P00457000,SPY,2024-01-23,457.00,put,0.00,0.23,0.23,2389,0.24,783,0,0,2024-01-10,0.13782,-0.04482,0.00762,-0.04189,0.08497,-0.00769
SPY240123P00458000,SPY,2024-01-23,458.00,put,0.29,0.26,0.25,2165,0.26,318,2,0,2024-01-10,0.13553,-0.05049,0.00853,-0.04518,0.09349,-0.00866
SPY240123P00459000,SPY,2024-01-23,459.00,put,0.31,0.29,0.28,1793,0.29,1250,56,0,2024-01-10,0.13279,-0.05632,0.00949,-0.04810,0.10194,-0.00966
SPY240123P00460000,SPY,2024-01-23,460.00,put,0.35,0.32,0.31,1294,0.32,1020,36,38,2024-01-10,0.12989,-0.06270,0.01055,-0.05099,0.11089,-0.01076
SPY240123P00461000,SPY,2024-01-23,461.00,put,0.36,0.35,0.35,599,0.36,1608,1,2,2024-01-10,0.12638,-0.06900,0.01168,-0.05320,0.11943,-0.01184
SPY240123P00462000,SPY,2024-01-23,462.00,put,0.46,0.40,0.39,822,0.40,692,87,59,2024-01-10,0.12425,-0.07840,0.01310,-0.05741,0.13167,-0.01345
SPY240123P00463000,SPY,2024-01-23,463.00,put,0.48,0.45,0.44,624,0.45,724,78,29,2024-01-10,0.12166,-0.08828,0.01463,-0.06116,0.14397,-0.01514
SPY240123P00464000,SPY,2024-01-23,464.00,put,0.49,0.51,0.50,588,0.51,896,42,30,2024-01-10,0.11922,-0.09980,0.01634,-0.06525,0.15760,-0.01712
SPY240123P00465000,SPY,2024-01-23,465.00,put,0.66,0.57,0.57,429,0.58,1135,268,240,2024-01-10,0.11617,-0.11169,0.01819,-0.06854,0.17097,-0.01916
SPY240123P00466000,SPY,2024-01-23,466.00,put,0.76,0.66,0.65,502,0.66,556,231,17,2024-01-10,0.11419,-0.12742,0.02031,-0.07344,0.18763,-0.02186
SPY240123P00467000,SPY,2024-01-23,467.00,put,0.82,0.76,0.75,318,0.76,676,22,9,2024-01-10,0.11221,-0.14522,0.02261,-0.07834,0.20519,-0.02492
SPY240123P00468000,SPY,2024-01-23,468.00,put,0.88,0.87,0.86,484,0.88,1348,380,61,2024-01-10,0.10992,-0.16463,0.02507,-0.08266,0.22293,-0.02825
SPY240123P00469000,SPY,2024-01-23,469.00,put,1.00,1.00,0.99,591,1.01,1196,474,89,2024-01-10,0.10779,-0.18684,0.02770,-0.08699,0.24155,-0.03207
SPY240123P00470000,SPY,2024-01-23,470.00,put,1.13,1.16,1.15,405,1.17,1511,707,67,2024-01-10,0.10596,-0.21241,0.03045,-0.09139,0.26094,-0.03647
SPY240123P00471000,SPY,2024-01-23,471.00,put,1.38,1.34,1.33,525,1.35,777,447,98,2024-01-10,0.10398,-0.24053,0.03328,-0.09501,0.27993,-0.04130
SPY240123P00472000,SPY,2024-01-23,472.00,put,1.60,1.56,1.55,284,1.57,633,526,64,2024-01-10,0.10260,-0.27284,0.03602,-0.09875,0.29893,-0.04687
SPY240123P00473000,SPY,2024-01-23,473.00,put,1.83,1.81,1.80,176,1.81,290,611,55,2024-01-10,0.10108,-0.30779,0.03869,-0.10129,0.31630,-0.05289
SPY240123P00474000,SPY,2024-01-23,474.00,put,2.35,2.10,2.09,146,2.11,396,1155,416,2024-01-10,0.09971,-0.34585,0.04112,-0.10282,0.33167,-0.05945
SPY240123P00475000,SPY,2024-01-23,475.00,put,2.35,2.43,2.42,167,2.44,197,1143,59,2024-01-10,0.09849,-0.38674,0.04321,-0.10313,0.34424,-0.06651
SPY240123P00476000,SPY,2024-01-23,476.00,put,2.83,2.81,2.80,190,2.82,159,715,1,2024-01-10,0.09742,-0.42999,0.04483,-0.10203,0.35326,-0.07398
SPY240123P00477000,SPY,2024-01-23,477.00,put,3.23,3.25,3.23,240,3.26,390,335,6,2024-01-10,0.09696,-0.47510,0.04566,-0.10001,0.35810,-0.08180
SPY240123P00478000,SPY,2024-01-23,478.00,put,3.73,3.74,3.72,159,3.75,390,264,31,2024-01-10,0.09651,-0.52086,0.04590,-0.09620,0.35831,-0.08974
SPY240123P00479000,SPY,2024-01-23,479.00,put,4.36,4.28,4.26,100,4.29,100,1,10,2024-01-10,0.09635,-0.56646,0.04540,-0.09107,0.35381,-0.09767
SPY240123P00480000,SPY,2024-01-23,480.00,put,5.46,4.88,4.85,100,4.90,100,46,0,2024-01-10,0.09651,-0.61086,0.04418,-0.08478,0.34486,-0.10542
SPY240123P00481000,SPY,2024-01-23,481.00,put,5.51,5.53,5.49,125,5.56,127,1,0,2024-01-10,0.09681,-0.65341,0.04239,-0.07732,0.33193,-0.11287
SPY240123P00482000,SPY,2024-01-23,482.00,put,5.88,6.23,6.19,100,6.27,100,5,0,2024-01-10,0.09742,-0.69319,0.04008,-0.06920,0.31586,-0.11988
SPY240123P00483000,SPY,2024-01-23,483.00,put,0.00,7.00,6.95,44,7.04,100,0,0,2024-01-10,0.09925,-0.72771,0.03720,-0.06233,0.29863,-0.12601
SPY240123P00484000,SPY,2024-01-23,484.00,put,0.00,7.79,7.74,100,7.84,100,0,0,2024-01-10,0.10062,-0.76000,0.03435,-0.05418,0.27959,-0.13177
SPY240123P00485000,SPY,2024-01-23,485.00,put,0.00,8.63,8.58,100,8.69,100,0,0,2024-01-10,0.10291,-0.78712,0.03139,-0.04738,0.26128,-0.13667
SPY240123P00486000,SPY,2024-01-23,486.00,put,0.00,9.52,9.45,100,9.58,100,0,0,2024-01-10,0.10642,-0.80843,0.02850,-0.04275,0.24530,-0.14061
SPY240123P00487000,SPY,2024-01-23,487.00,put,11.78,10.50,10.31,325,10.68,250,1,0,2024-01-10,0.11312,-0.82003,0.02579,-0.04407,0.23597,-0.14293
SPY240123P00488000,SPY,2024-01-23,488.00,put,12.74,11.50,11.31,325,11.68,250,1,0,2024-01-10,0.12059,-0.82832,0.02348,-0.04690,0.22903,-0.14469
SPY240123P00489000,SPY,2024-01-23,489.00,put,0.00,12.50,12.31,325,12.68,250,0,0,2024-01-10,0.12776,-0.83596,0.02152,-0.04929,0.22241,-0.14634
SPY240123P00490000,SPY,2024-01-23,490.00,put,16.75,13.50,13.31,325,13.68,250,0,0,2024-01-10,0.13492,-0.84254,0.01984,-0.05176,0.21654,-0.14782
SPY240123P00491000,SPY,2024-01-23,491.00,put,0.00,14.50,14.31,325,14.68,250,0,0,2024-01-10,0.14193,-0.84853,0.01838,-0.05405,0.21107,-0.14919
SPY240123P00492000,SPY,2024-01-23,492.00,put,0.00,15.50,15.31,325,15.68,250,0,0,2024-01-10,0.14879,-0.85402,0.01711,-0.05615,0.20592,-0.15048
SPY240123P00493000,SPY,2024-01-23,493.00,put,0.00,16.49,16.31,325,16.68,250,0,0,2024-01-10,0.15519,-0.85960,0.01598,-0.05749,0.20057,-0.15178
