contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240418P00448000,SPY,2024-04-18,448.00,put,0.01,0.01,0.00,0,0.01,3528,0,432,2024-04-18,0.72058,-0.00181,0.00031,-0.05452,0.00152,-0.00003
SPY240418P00449000,SPY,2024-04-18,449.00,put,0.04,0.01,0.00,0,0.01,3528,0,349,2024-04-18,0.70716,-0.00185,0.00032,-0.05441,0.00154,-0.00003
SPY240418P00450000,SPY,2024-04-18,450.00,put,0.01,0.01,0.00,0,0.01,6622,261,1199,2024-04-18,0.69360,-0.00188,0.00033,-0.05417,0.00157,-0.00003
SPY240418P00451000,SPY,2024-04-18,451.00,put,0.02,0.01,0.00,0,0.01,3528,0,1522,2024-04-18,0.68018,-0.00191,0.00034,-0.05404,0.00159,-0.00003
SPY240418P00452000,SPY,2024-04-18,452.00,put,0.01,0.01,0.00,0,0.01,3533,4,1268,2024-04-18,0.66677,-0.00195,0.00036,-0.05389,0.00162,-0.00003
SPY240418P00453000,SPY,2024-04-18,453.00,put,0.01,0.01,0.00,0,0.01,3528,0,477,2024-04-18,0.65335,-0.00199,0.00037,-0.05374,0.00165,-0.00003
SPY240418P00454000,SPY,2024-04-18,454.00,put,0.01,0.01,0.00,0,0.01,3528,30,229,2024-04-18,0.63994,-0.00203,0.00038,-0.05358,0.00168,-0.00003
SPY240418P00455000,SPY,2024-04-18,455.00,put,0.01,0.01,0.00,0,0.01,5082,20,1146,2024-04-18,0.62652,-0.00207,0.00040,-0.05340,0.00171,-0.00003
SPY240418P00456000,SPY,2024-04-18,456.00,put,0.01,0.01,0.00,0,0.01,3528,0,1749,2024-04-18,0.61311,-0.00211,0.00042,-0.05322,0.00174,-0.00003
SPY240418P00457000,SPY,2024-04-18,457.00,put,0.01,0.01,0.00,0,0.01,3528,0,1574,2024-04-18,0.59970,-0.00215,0.00043,-0.05303,0.00177,-0.00003
SPY240418P00458000,SPY,2024-04-18,458.00,put,0.01,0.01,0.00,0,0.01,3528,0,433,2024-04-18,0.58628,-0.00220,0.00045,-0.05283,0.00181,-0.00003
SPY240418P00459000,SPY,2024-04-18,459.00,put,0.02,0.01,0.00,0,0.01,3528,0,147,2024-04-18,0.57287,-0.00225,0.00047,-0.05262,0.00184,-0.00003
SPY240418P00460000,SPY,2024-04-18,460.00,put,0.01,0.01,0.00,0,0.01,5924,0,471,2024-04-18,0.55945,-0.00230,0.00049,-0.05240,0.00188,-0.00003
SPY240418P00461000,SPY,2024-04-18,461.00,put,0.01,0.01,0.00,0,0.01,3528,1,1247,2024-04-18,0.54604,-0.00235,0.00051,-0.05217,0.00192,-0.00003
SPY240418P00462000,SPY,2024-04-18,462.00,put,0.01,0.01,0.00,0,0.01,3528,1,722,2024-04-18,0.53262,-0.00240,0.00054,-0.05193,0.00196,-0.00003
SPY240418P00463000,SPY,2024-04-18,463.00,put,0.02,0.01,0.00,0,0.01,3528,0,367,2024-04-18,0.51936,-0.00246,0.00056,-0.05182,0.00200,-0.00003
SPY240418P00464000,SPY,2024-04-18,464.00,put,0.02,0.01,0.00,0,0.01,5534,0,2494,2024-04-18,0.50595,-0.00252,0.00059,-0.05157,0.00205,-0.00003
SPY240418P00465000,SPY,2024-04-18,465.00,put,0.01,0.01,0.00,0,0.01,5149,6,487,2024-04-18,0.49253,-0.00258,0.00062,-0.05131,0.00209,-0.00004
SPY240418P00466000,SPY,2024-04-18,466.00,put,0.01,0.01,0.00,0,0.01,3529,3,281,2024-04-18,0.47912,-0.00265,0.00065,-0.05105,0.00214,-0.00004
SPY240418P00467000,SPY,2024-04-18,467.00,put,0.02,0.01,0.00,0,0.01,3528,0,299,2024-04-18,0.46586,-0.00273,0.00069,-0.05092,0.00219,-0.00004
SPY240418P00468000,SPY,2024-04-18,468.00,put,0.01,0.01,0.00,0,0.01,3528,1,156,2024-04-18,0.45244,-0.00280,0.00073,-0.05065,0.00225,-0.00004
SPY240418P00469000,SPY,2024-04-18,469.00,put,0.02,0.01,0.00,0,0.01,3528,0,99,2024-04-18,0.43903,-0.00288,0.00077,-0.05038,0.00230,-0.00004
SPY240418P00470000,SPY,2024-04-18,470.00,put,0.01,0.01,0.00,0,0.01,4730,77,386,2024-04-18,0.42561,-0.00296,0.00081,-0.05010,0.00236,-0.00004
SPY240418P00471000,SPY,2024-04-18,471.00,put,0.01,0.01,0.00,0,0.01,4367,1,224,2024-04-18,0.41220,-0.00305,0.00086,-0.04982,0.00243,-0.00004
SPY240418P00472000,SPY,2024-04-18,472.00,put,0.01,0.01,0.00,0,0.01,4377,6,1676,2024-04-18,0.39879,-0.00314,0.00092,-0.04953,0.00250,-0.00004
SPY240418P00473000,SPY,2024-04-18,473.00,put,0.01,0.01,0.00,0,0.01,4013,1,909,2024-04-18,0.38537,-0.00325,0.00097,-0.04925,0.00257,-0.00004
SPY240418P00474000,SPY,2024-04-18,474.00,put,0.01,0.01,0.00,0,0.01,4003,2,83,2024-04-18,0.37196,-0.00336,0.00104,-0.04898,0.00265,-0.00005
SPY240418P00475000,SPY,2024-04-18,475.00,put,0.01,0.01,0.00,0,0.01,3715,26,236,2024-04-18,0.35854,-0.00348,0.00111,-0.04870,0.00273,-0.00005
SPY240418P00476000,SPY,2024-04-18,476.00,put,0.02,0.01,0.00,0,0.01,3604,0,490,2024-04-18,0.34498,-0.00359,0.00119,-0.04826,0.00281,-0.00005
SPY240418P00477000,SPY,2024-04-18,477.00,put,0.01,0.01,0.00,0,0.01,3661,3,1290,2024-04-18,0.33156,-0.00373,0.00128,-0.04801,0.00291,-0.00005
SPY240418P00478000,SPY,2024-04-18,478.00,put,0.01,0.01,0.00,0,0.01,3571,3,3497,2024-04-18,0.31800,-0.00387,0.00138,-0.04758,0.00301,-0.00005
SPY240418P00479000,SPY,2024-04-18,479.00,put,0.01,0.01,0.00,0,0.01,3627,1,290,2024-04-18,0.30443,-0.00403,0.00150,-0.04716,0.00312,-0.00006
SPY240418P00480000,SPY,2024-04-18,480.00,put,0.01,0.01,0.00,0,0.01,3534,143,1404,2024-04-18,0.29086,-0.00420,0.00163,-0.04676,0.00324,-0.00006
SPY240418P00481000,SPY,2024-04-18,481.00,put,0.01,0.01,0.00,0,0.01,9528,49,343,2024-04-18,0.27730,-0.00439,0.00178,-0.04638,0.00337,-0.00006
SPY240418P00482000,SPY,2024-04-18,482.00,put,0.01,0.01,0.00,0,0.01,9528,127,1228,2024-04-18,0.26373,-0.00461,0.00195,-0.04602,0.00352,-0.00006
SPY240418P00483000,SPY,2024-04-18,483.00,put,0.01,0.01,0.00,0,0.01,9530,8685,410,2024-04-18,0.25001,-0.00483,0.00215,-0.04548,0.00367,-0.00007
SPY240418P00484000,SPY,2024-04-18,484.00,put,0.01,0.01,0.00,0,0.01,9534,4692,3214,2024-04-18,0.23629,-0.00509,0.00238,-0.04497,0.00384,-0.00007
SPY240418P00485000,SPY,2024-04-18,485.00,put,0.01,0.01,0.00,0,0.01,9645,4820,3839,2024-04-18,0.22257,-0.00538,0.00265,-0.04451,0.00403,-0.00007
SPY240418P00486000,SPY,2024-04-18,486.00,put,0.01,0.01,0.00,0,0.01,9529,3909,2887,2024-04-18,0.20870,-0.00569,0.00297,-0.04385,0.00424,-0.00008
SPY240418P00487000,SPY,2024-04-18,487.00,put,0.01,0.01,0.00,0,0.01,10469,4931,4090,2024-04-18,0.19483,-0.00606,0.00337,-0.04326,0.00449,-0.00008
SPY240418P00488000,SPY,2024-04-18,488.00,put,0.01,0.01,0.00,0,0.01,9528,2493,2129,2024-04-18,0.18096,-0.00650,0.00386,-0.04273,0.00478,-0.00009
SPY240418P00489000,SPY,2024-04-18,489.00,put,0.01,0.01,0.00,0,0.01,9541,11469,1900,2024-04-18,0.16693,-0.00700,0.00447,-0.04203,0.00510,-0.00010
SPY240418P00490000,SPY,2024-04-18,490.00,put,0.01,0.01,0.00,0,0.01,9540,40568,6705,2024-04-18,0.15276,-0.00757,0.00523,-0.04116,0.00546,-0.00010
SPY240418P00491000,SPY,2024-04-18,491.00,put,0.01,0.01,0.00,0,0.01,9582,51747,3465,2024-04-18,0.13858,-0.00830,0.00625,-0.04041,0.00592,-0.00011
SPY240418P00492000,SPY,2024-04-18,492.00,put,0.01,0.01,0.00,0,0.01,7766,59583,3182,2024-04-18,0.12425,-0.00918,0.00762,-0.03952,0.00647,-0.00013
SPY240418P00493000,SPY,2024-04-18,493.00,put,0.01,0.01,0.00,0,0.01,7768,63434,3987,2024-04-18,0.10962,-0.01022,0.00948,-0.03817,0.00710,-0.00014
SPY240418P00494000,SPY,2024-04-18,494.00,put,0.01,0.01,0.00,0,0.01,7775,115033,6367,2024-04-18,0.09498,-0.01170,0.01230,-0.03708,0.00799,-0.00016
SPY240418P00495000,SPY,2024-04-18,495.00,put,0.01,0.01,0.00,0,0.01,7979,187695,9214,2024-04-18,0.08004,-0.01367,0.01671,-0.03559,0.00914,-0.00019
SPY240418P00496000,SPY,2024-04-18,496.00,put,0.01,0.01,0.00,0,0.01,7874,115473,6692,2024-04-18,0.06465,-0.01639,0.02418,-0.03334,0.01069,-0.00022
SPY240418P00497000,SPY,2024-04-18,497.00,put,0.01,0.01,0.01,208,0.02,8074,158727,6541,2024-04-18,0.04895,-0.02106,0.03952,-0.03083,0.01323,-0.00029
SPY240418P00498000,SPY,2024-04-18,498.00,put,0.01,0.01,0.01,1781,0.02,4730,272051,8014,2024-04-18,0.03248,-0.03012,0.08037,-0.02679,0.01785,-0.00041
SPY240418P00499000,SPY,2024-04-18,499.00,put,0.04,0.06,0.05,584,0.06,380,340179,7893,2024-04-18,0.02425,-0.17460,0.40592,-0.06887,0.06730,-0.00239
SPY240418P00500000,SPY,2024-04-18,500.00,put,0.49,0.52,0.47,110,0.56,169,415227,15036,2024-04-18,0.02578,-0.72673,0.49354,-0.05901,0.08697,-0.00996
SPY240418P00501000,SPY,2024-04-18,501.00,put,1.40,1.50,1.45,1,1.55,200,259666,6406,2024-04-18,0.04971,-0.85984,0.17138,-0.08181,0.05824,-0.01181
SPY240418P00502000,SPY,2024-04-18,502.00,put,2.41,2.50,2.40,250,2.59,250,212612,5200,2024-04-18,0.07257,-0.89677,0.09465,-0.10462,0.04696,-0.01234
SPY240418P00503000,SPY,2024-04-18,503.00,put,3.69,3.48,3.30,250,3.66,250,138140,6695,2024-04-18,0.08858,-0.92834,0.05903,-0.09008,0.03574,-0.01280
SPY240418P00504000,SPY,2024-04-18,504.00,put,4.45,4.47,4.29,250,4.65,250,44229,4754,2024-04-18,0.10474,-0.94512,0.04055,-0.08246,0.02904,-0.01306
SPY240418P00505000,SPY,2024-04-18,505.00,put,5.44,5.47,5.29,250,5.65,250,13892,6504,2024-04-18,0.12318,-0.95218,0.03090,-0.09003,0.02602,-0.01318
SPY240418P00506000,SPY,2024-04-18,506.00,put,6.16,6.47,6.29,250,6.65,250,2432,3474,2024-04-18,0.14117,-0.95736,0.02459,-0.09671,0.02373,-0.01328
SPY240418P00507000,SPY,2024-04-18,507.00,put,7.40,7.47,7.29,250,7.65,250,4063,1047,2024-04-18,0.15870,-0.96143,0.02016,-0.10233,0.02187,-0.01336
SPY240418P00508000,SPY,2024-04-18,508.00,put,8.15,8.47,8.29,250,8.65,250,1714,195,2024-04-18,0.17593,-0.96467,0.01693,-0.10749,0.02036,-0.01343
SPY240418P00509000,SPY,2024-04-18,509.00,put,9.52,9.46,9.28,250,9.64,250,584,398,2024-04-18,0.18736,-0.97110,0.01346,-0.08933,0.01724,-0.01355
SPY240418P00510000,SPY,2024-04-18,510.00,put,10.35,10.46,10.28,250,10.64,250,166,124,2024-04-18,0.20367,-0.97311,0.01166,-0.09288,0.01624,-0.01360
SPY240418P00511000,SPY,2024-04-18,511.00,put,11.34,11.46,11.28,250,11.64,250,79,42,2024-04-18,0.21983,-0.97479,0.01024,-0.09639,0.01539,-0.01365
SPY240418P00512000,SPY,2024-04-18,512.00,put,11.97,12.46,12.28,250,12.64,250,62,67,2024-04-18,0.23583,-0.97621,0.00909,-0.09981,0.01466,-0.01370
SPY240418P00513000,SPY,2024-04-18,513.00,put,13.28,13.46,13.28,250,13.64,250,89,47,2024-04-18,0.25153,-0.97751,0.00813,-0.10256,0.01398,-0.01375
SPY240418P00514000,SPY,2024-04-18,514.00,put,10.05,14.46,14.28,250,14.64,250,50,54,2024-04-18,0.26723,-0.97859,0.00734,-0.10570,0.01341,-0.01379
SPY240418P00515000,SPY,2024-04-18,515.00,put,15.20,15.46,15.28,250,15.64,250,60,12,2024-04-18,0.28263,-0.97961,0.00666,-0.10814,0.01287,-0.01383
SPY240418P00516000,SPY,2024-04-18,516.00,put,16.15,16.46,16.28,250,16.64,250,27,77,2024-04-18,0.29803,-0.98047,0.00609,-0.11092,0.01240,-0.01387
SPY240418P00517000,SPY,2024-04-18,517.00,put,17.16,17.46,17.28,250,17.64,250,7,4,2024-04-18,0.31312,-0.98131,0.00558,-0.11300,0.01195,-0.01391
SPY240418P00518000,SPY,2024-04-18,518.00,put,18.06,18.46,18.28,250,18.64,250,29,30,2024-04-18,0.32821,-0.98203,0.00515,-0.11537,0.01156,-0.01395
SPY240418P00519000,SPY,2024-04-18,519.00,put,19.45,19.45,19.28,200,19.63,250,12,22,2024-04-18,0.33370,-0.98512,0.00431,-0.08941,0.00984,-0.01401
SPY240418P00520000,SPY,2024-04-18,520.00,put,21.29,20.46,20.28,250,20.64,250,4,2,2024-04-18,0.35809,-0.98327,0.00444,-0.11992,0.01087,-0.01402
SPY240418P00521000,SPY,2024-04-18,521.00,put,19.91,21.46,21.28,250,21.64,250,2,2,2024-04-18,0.37287,-0.98382,0.00414,-0.12208,0.01057,-0.01405
SPY240418P00522000,SPY,2024-04-18,522.00,put,22.16,22.46,22.28,250,22.64,250,6,0,2024-04-18,0.38751,-0.98434,0.00388,-0.12401,0.01028,-0.01409
SPY240418P00523000,SPY,2024-04-18,523.00,put,21.12,23.46,23.28,250,23.64,250,26,0,2024-04-18,0.40214,-0.98480,0.00364,-0.12614,0.01002,-0.01412
SPY240418P00524000,SPY,2024-04-18,524.00,put,24.16,24.46,24.28,250,24.64,250,2,0,2024-04-18,0.41662,-0.98524,0.00343,-0.12802,0.00977,-0.01415
SPY240418P00525000,SPY,2024-04-18,525.00,put,20.89,25.46,25.28,200,25.64,200,0,0,2024-04-18,0.43095,-0.98566,0.00323,-0.12966,0.00953,-0.01419
SPY240418P00526000,SPY,2024-04-18,526.00,put,24.74,26.46,26.28,200,26.64,200,0,0,2024-04-18,0.44528,-0.98604,0.00306,-0.13148,0.00931,-0.01422
SPY240418P00527000,SPY,2024-04-18,527.00,put,8.33,27.46,27.28,200,27.64,200,0,0,2024-04-18,0.45961,-0.98638,0.00290,-0.13347,0.00911,-0.01425
SPY240418P00528000,SPY,2024-04-18,528.00,put,28.02,28.46,28.28,200,28.64,200,1,0,2024-04-18,0.47378,-0.98671,0.00275,-0.13520,0.00892,-0.01428
SPY240418P00529000,SPY,2024-04-18,529.00,put,14.45,29.46,29.28,200,29.64,200,0,0,2024-04-18,0.48781,-0.98704,0.00262,-0.13668,0.00873,-0.01432
SPY240418P00530000,SPY,2024-04-18,530.00,put,29.27,30.45,30.27,200,30.63,200,3,0,2024-04-18,0.48949,-0.98908,0.00225,-0.10750,0.00752,-0.01437
SPY240418P00531000,SPY,2024-04-18,531.00,put,29.02,31.45,31.27,200,31.63,200,0,0,2024-04-18,0.50320,-0.98932,0.00215,-0.10891,0.00738,-0.01440
SPY240418P00532000,SPY,2024-04-18,532.00,put,13.11,32.45,32.27,100,32.63,100,0,0,2024-04-18,0.51677,-0.98956,0.00205,-0.11008,0.00724,-0.01443
SPY240418P00533000,SPY,2024-04-18,533.00,put,22.06,33.45,33.27,100,33.63,100,0,0,2024-04-18,0.53049,-0.98975,0.00196,-0.11172,0.00712,-0.01446
SPY240418P00534000,SPY,2024-04-18,534.00,put,0.00,34.45,34.27,100,34.63,100,0,0,2024-04-18,0.54390,-0.98997,0.00188,-0.11277,0.00699,-0.01449
SPY240418P00535000,SPY,2024-04-18,535.00,put,34.48,35.45,35.27,100,35.63,100,0,0,2024-04-18,0.55747,-0.99015,0.00180,-0.11428,0.00688,-0.01452
SPY240418P00540000,SPY,2024-04-18,540.00,put,20.53,40.47,39.87,78,41.07,78,0,0,2024-04-18,0.65183,-0.98817,0.00181,-0.18494,0.00807,-0.01463
SPY240418P00545000,SPY,2024-04-18,545.00,put,0.00,45.47,44.86,74,46.07,74,0,0,2024-04-18,0.71905,-0.98906,0.00153,-0.19210,0.00753,-0.01478
SPY240418P00550000,SPY,2024-04-18,550.00,put,0.00,50.77,49.86,73,51.67,15,0,0,2024-04-18,1.00655,-0.96393,0.00301,-0.96457,0.02071,-0.01458
SPY240418P00555000,SPY,2024-04-18,555.00,put,0.00,55.46,54.86,72,56.06,72,0,0,2024-04-18,0.83445,-0.99149,0.00106,-0.17209,0.00605,-0.01509
SPY240418P00560000,SPY,2024-04-18,560.00,put,0.00,60.46,59.86,100,61.06,100,0,0,2024-04-18,0.89755,-0.99194,0.00094,-0.17776,0.00577,-0.01523
SPY240418P00565000,SPY,2024-04-18,565.00,put,0.00,65.06,64.06,9,66.06,97,0,0,2024-04-18,1.05196,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240418P00570000,SPY,2024-04-18,570.00,put,0.00,70.53,69.85,72,71.22,1,0,0,2024-04-18,1.12041,-0.98675,0.00116,-0.41617,0.00890,-0.01544
SPY240418P00575000,SPY,2024-04-18,575.00,put,0.00,75.44,74.85,72,76.04,72,0,0,2024-04-18,1.03703,-0.99481,0.00055,-0.11920,0.00391,-0.01568
SPY240418P00580000,SPY,2024-04-18,580.00,put,0.00,80.14,79.24,74,81.05,69,0,0,2024-04-18,1.29295,-1.00000,0.00000,0.08468,0.00000,-0.01589
SPY240418P00585000,SPY,2024-04-18,585.00,put,0.00,85.12,84.21,74,86.04,74,0,0,2024-04-18,1.37327,-1.00000,0.00000,0.08541,0.00000,-0.01603
SPY240418P00590000,SPY,2024-04-18,590.00,put,88.00,90.44,89.84,70,91.04,70,0,0,2024-04-18,1.20974,-0.99527,0.00043,-0.13176,0.00360,-0.01610
SPY240418P00595000,SPY,2024-04-18,595.00,put,0.00,95.44,94.84,71,96.04,71,0,0,2024-04-18,1.26599,-0.99540,0.00041,-0.13577,0.00351,-0.01624
SPY240418P00600000,SPY,2024-04-18,600.00,put,0.00,100.44,99.85,65,101.03,65,0,0,2024-04-18,1.32163,-0.99551,0.00038,-0.13973,0.00344,-0.01638
SPY240419P00230000,SPY,2024-04-19,230.00,put,0.01,0.01,0.00,0,0.01,8286,1,21886,2024-04-18,4.48832,-0.00031,0.00001,-0.06766,0.00030,-0.00000
SPY240419P00235000,SPY,2024-04-19,235.00,put,0.01,0.01,0.00,0,0.01,6213,0,5818,2024-04-18,4.36942,-0.00032,0.00001,-0.06753,0.00031,-0.00000
SPY240419P00240000,SPY,2024-04-19,240.00,put,0.01,0.01,0.00,0,0.01,6212,0,2592,2024-04-18,4.25296,-0.00033,0.00001,-0.06739,0.00032,-0.00000
SPY240419P00245000,SPY,2024-04-19,245.00,put,0.01,0.01,0.00,0,0.01,6198,0,2754,2024-04-18,4.13879,-0.00034,0.00001,-0.06723,0.00032,-0.00000
SPY240419P00250000,SPY,2024-04-19,250.00,put,0.02,0.01,0.00,0,0.01,6198,0,2411,2024-04-18,4.02690,-0.00035,0.00001,-0.06707,0.00033,-0.00001
SPY240419P00255000,SPY,2024-04-19,255.00,put,0.01,0.01,0.00,0,0.01,6203,0,896,2024-04-18,3.91730,-0.00036,0.00001,-0.06693,0.00034,-0.00001
SPY240419P00260000,SPY,2024-04-19,260.00,put,0.01,0.01,0.00,0,0.01,6203,0,3738,2024-04-18,3.80968,-0.00037,0.00001,-0.06677,0.00035,-0.00001
SPY240419P00265000,SPY,2024-04-19,265.00,put,0.01,0.01,0.00,0,0.01,6203,1,2340,2024-04-18,3.70404,-0.00038,0.00001,-0.06661,0.00036,-0.00001
SPY240419P00270000,SPY,2024-04-19,270.00,put,0.01,0.01,0.00,0,0.01,6198,0,3101,2024-04-18,3.60038,-0.00039,0.00002,-0.06645,0.00037,-0.00001
SPY240419P00275000,SPY,2024-04-19,275.00,put,0.01,0.01,0.00,0,0.01,6205,0,4403,2024-04-18,3.49856,-0.00040,0.00002,-0.06629,0.00038,-0.00001
SPY240419P00280000,SPY,2024-04-19,280.00,put,0.01,0.01,0.00,0,0.01,6198,0,2264,2024-04-18,3.39841,-0.00041,0.00002,-0.06610,0.00039,-0.00001
SPY240419P00285000,SPY,2024-04-19,285.00,put,0.01,0.01,0.00,0,0.01,6198,0,2724,2024-04-18,3.30009,-0.00043,0.00002,-0.06594,0.00040,-0.00001
SPY240419P00290000,SPY,2024-04-19,290.00,put,0.01,0.01,0.00,0,0.01,6198,0,2707,2024-04-18,3.20329,-0.00044,0.00002,-0.06575,0.00041,-0.00001
SPY240419P00295000,SPY,2024-04-19,295.00,put,0.01,0.01,0.00,0,0.01,6198,0,7071,2024-04-18,3.10802,-0.00045,0.00002,-0.06554,0.00042,-0.00001
SPY240419P00300000,SPY,2024-04-19,300.00,put,0.01,0.01,0.00,0,0.01,6204,0,3904,2024-04-18,3.01442,-0.00046,0.00002,-0.06537,0.00043,-0.00001
SPY240419P00305000,SPY,2024-04-19,305.00,put,0.02,0.01,0.00,0,0.01,6198,0,2872,2024-04-18,2.92220,-0.00048,0.00002,-0.06516,0.00045,-0.00001
SPY240419P00310000,SPY,2024-04-19,310.00,put,0.01,0.01,0.00,0,0.01,6198,0,4752,2024-04-18,2.83135,-0.00049,0.00002,-0.06495,0.00046,-0.00001
SPY240419P00315000,SPY,2024-04-19,315.00,put,0.01,0.01,0.00,0,0.01,6198,0,4314,2024-04-18,2.74187,-0.00051,0.00003,-0.06473,0.00047,-0.00001
SPY240419P00320000,SPY,2024-04-19,320.00,put,0.01,0.01,0.00,0,0.01,6198,0,2629,2024-04-18,2.65376,-0.00053,0.00003,-0.06452,0.00049,-0.00001
SPY240419P00325000,SPY,2024-04-19,325.00,put,0.02,0.01,0.00,0,0.01,6198,0,7469,2024-04-18,2.56687,-0.00054,0.00003,-0.06430,0.00050,-0.00001
SPY240419P00330000,SPY,2024-04-19,330.00,put,0.01,0.01,0.00,0,0.01,6198,0,4075,2024-04-18,2.48120,-0.00056,0.00003,-0.06407,0.00052,-0.00001
SPY240419P00335000,SPY,2024-04-19,335.00,put,0.01,0.01,0.00,0,0.01,6198,0,1641,2024-04-18,2.39676,-0.00058,0.00003,-0.06384,0.00053,-0.00001
SPY240419P00340000,SPY,2024-04-19,340.00,put,0.01,0.01,0.00,0,0.01,6186,0,9310,2024-04-18,2.31337,-0.00060,0.00003,-0.06359,0.00055,-0.00001
SPY240419P00345000,SPY,2024-04-19,345.00,put,0.01,0.01,0.00,0,0.01,6186,0,7850,2024-04-18,2.23106,-0.00062,0.00004,-0.06332,0.00057,-0.00001
SPY240419P00350000,SPY,2024-04-19,350.00,put,0.01,0.01,0.00,0,0.01,6186,0,3278,2024-04-18,2.14981,-0.00064,0.00004,-0.06305,0.00059,-0.00001
SPY240419P00355000,SPY,2024-04-19,355.00,put,0.01,0.01,0.00,0,0.01,6186,0,3633,2024-04-18,2.06963,-0.00067,0.00004,-0.06278,0.00061,-0.00001
SPY240419P00360000,SPY,2024-04-19,360.00,put,0.01,0.01,0.00,0,0.01,6186,1,3020,2024-04-18,1.99052,-0.00069,0.00005,-0.06253,0.00063,-0.00001
SPY240419P00365000,SPY,2024-04-19,365.00,put,0.01,0.01,0.00,0,0.01,6174,0,4940,2024-04-18,1.91216,-0.00072,0.00005,-0.06221,0.00065,-0.00001
SPY240419P00370000,SPY,2024-04-19,370.00,put,0.01,0.01,0.00,0,0.01,6174,0,8864,2024-04-18,1.83473,-0.00075,0.00005,-0.06188,0.00068,-0.00001
SPY240419P00375000,SPY,2024-04-19,375.00,put,0.01,0.01,0.00,0,0.01,6191,0,118531,2024-04-18,1.75836,-0.00078,0.00006,-0.06161,0.00070,-0.00001
SPY240419P00380000,SPY,2024-04-19,380.00,put,0.01,0.01,0.00,0,0.01,6162,0,5536,2024-04-18,1.68260,-0.00081,0.00006,-0.06124,0.00073,-0.00001
SPY240419P00385000,SPY,2024-04-19,385.00,put,0.01,0.01,0.00,0,0.01,6162,0,4817,2024-04-18,1.60790,-0.00085,0.00007,-0.06095,0.00076,-0.00001
SPY240419P00390000,SPY,2024-04-19,390.00,put,0.01,0.01,0.00,0,0.01,6250,20,157733,2024-04-18,1.53382,-0.00089,0.00008,-0.06058,0.00079,-0.00001
SPY240419P00395000,SPY,2024-04-19,395.00,put,0.01,0.01,0.00,0,0.01,6140,0,7152,2024-04-18,1.46050,-0.00093,0.00008,-0.06019,0.00083,-0.00001
SPY240419P00400000,SPY,2024-04-19,400.00,put,0.01,0.01,0.00,0,0.01,6126,20,214259,2024-04-18,1.38794,-0.00098,0.00009,-0.05981,0.00086,-0.00001
SPY240419P00405000,SPY,2024-04-19,405.00,put,0.01,0.01,0.00,0,0.01,3938,601,11037,2024-04-18,1.31599,-0.00103,0.00010,-0.05938,0.00090,-0.00001
SPY240419P00410000,SPY,2024-04-19,410.00,put,0.01,0.01,0.00,0,0.01,3530,25,311987,2024-04-18,1.24465,-0.00108,0.00011,-0.05891,0.00095,-0.00002
SPY240419P00415000,SPY,2024-04-19,415.00,put,0.01,0.01,0.00,0,0.01,3337,15,24459,2024-04-18,1.17407,-0.00115,0.00012,-0.05848,0.00100,-0.00002
