contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240202P00422000,SPY,2024-02-02,422.00,put,0.01,0.01,0.00,0,0.01,10060,0,8,2024-02-02,1.01584,-0.00133,0.00017,-0.05723,0.00113,-0.00002
SPY240202P00423000,SPY,2024-02-02,423.00,put,0.01,0.01,0.00,0,0.01,10060,1,240,2024-02-02,1.00182,-0.00134,0.00017,-0.05708,0.00114,-0.00002
SPY240202P00424000,SPY,2024-02-02,424.00,put,0.01,0.01,0.00,0,0.01,10060,3,475,2024-02-02,0.98795,-0.00136,0.00017,-0.05701,0.00116,-0.00002
SPY240202P00425000,SPY,2024-02-02,425.00,put,0.01,0.01,0.00,0,0.01,10060,10,2558,2024-02-02,0.97408,-0.00138,0.00018,-0.05693,0.00117,-0.00002
SPY240202P00426000,SPY,2024-02-02,426.00,put,0.02,0.01,0.00,0,0.01,10060,0,2564,2024-02-02,0.96005,-0.00140,0.00018,-0.05675,0.00118,-0.00002
SPY240202P00427000,SPY,2024-02-02,427.00,put,0.01,0.01,0.00,0,0.01,10060,0,1535,2024-02-02,0.94618,-0.00142,0.00019,-0.05664,0.00120,-0.00002
SPY240202P00428000,SPY,2024-02-02,428.00,put,0.01,0.01,0.00,0,0.01,10060,1,415,2024-02-02,0.93231,-0.00144,0.00019,-0.05652,0.00121,-0.00002
SPY240202P00429000,SPY,2024-02-02,429.00,put,0.01,0.01,0.00,0,0.01,10060,0,733,2024-02-02,0.91844,-0.00146,0.00020,-0.05639,0.00123,-0.00002
SPY240202P00430000,SPY,2024-02-02,430.00,put,0.02,0.01,0.00,0,0.01,10145,0,78166,2024-02-02,0.90457,-0.00148,0.00021,-0.05625,0.00125,-0.00002
SPY240202P00431000,SPY,2024-02-02,431.00,put,0.01,0.01,0.00,0,0.01,10060,1,844,2024-02-02,0.89085,-0.00150,0.00021,-0.05618,0.00126,-0.00002
SPY240202P00432000,SPY,2024-02-02,432.00,put,0.01,0.01,0.00,0,0.01,10060,0,926,2024-02-02,0.87698,-0.00152,0.00022,-0.05601,0.00128,-0.00002
SPY240202P00433000,SPY,2024-02-02,433.00,put,0.01,0.01,0.00,0,0.01,10060,0,880,2024-02-02,0.86326,-0.00155,0.00022,-0.05592,0.00130,-0.00002
SPY240202P00434000,SPY,2024-02-02,434.00,put,0.01,0.01,0.00,0,0.01,10060,30,1175,2024-02-02,0.84954,-0.00157,0.00023,-0.05582,0.00132,-0.00002
SPY240202P00435000,SPY,2024-02-02,435.00,put,0.01,0.01,0.00,0,0.01,10130,2,12958,2024-02-02,0.83567,-0.00159,0.00024,-0.05561,0.00133,-0.00002
SPY240202P00436000,SPY,2024-02-02,436.00,put,0.01,0.01,0.00,0,0.01,10060,14,2006,2024-02-02,0.82195,-0.00162,0.00025,-0.05549,0.00135,-0.00002
SPY240202P00437000,SPY,2024-02-02,437.00,put,0.01,0.01,0.00,0,0.01,10060,0,1499,2024-02-02,0.80823,-0.00164,0.00025,-0.05535,0.00137,-0.00002
SPY240202P00438000,SPY,2024-02-02,438.00,put,0.01,0.01,0.00,0,0.01,10060,0,102,2024-02-02,0.79451,-0.00167,0.00026,-0.05521,0.00139,-0.00002
SPY240202P00439000,SPY,2024-02-02,439.00,put,0.01,0.01,0.00,0,0.01,10060,13,3206,2024-02-02,0.78079,-0.00170,0.00027,-0.05505,0.00141,-0.00002
SPY240202P00440000,SPY,2024-02-02,440.00,put,0.01,0.01,0.00,0,0.01,10125,27,4861,2024-02-02,0.76722,-0.00173,0.00028,-0.05498,0.00144,-0.00002
SPY240202P00441000,SPY,2024-02-02,441.00,put,0.02,0.01,0.00,0,0.01,10060,0,510,2024-02-02,0.75350,-0.00176,0.00029,-0.05479,0.00146,-0.00002
SPY240202P00442000,SPY,2024-02-02,442.00,put,0.01,0.01,0.00,0,0.01,10060,1,147,2024-02-02,0.73978,-0.00179,0.00030,-0.05460,0.00148,-0.00002
SPY240202P00443000,SPY,2024-02-02,443.00,put,0.01,0.01,0.00,0,0.01,10060,1,561,2024-02-02,0.72622,-0.00182,0.00031,-0.05449,0.00150,-0.00002
SPY240202P00444000,SPY,2024-02-02,444.00,put,0.01,0.01,0.00,0,0.01,10060,0,649,2024-02-02,0.71265,-0.00185,0.00032,-0.05438,0.00153,-0.00003
SPY240202P00445000,SPY,2024-02-02,445.00,put,0.01,0.01,0.00,0,0.01,10120,15,3207,2024-02-02,0.69893,-0.00188,0.00033,-0.05415,0.00155,-0.00003
SPY240202P00446000,SPY,2024-02-02,446.00,put,0.02,0.01,0.00,0,0.01,10060,0,141,2024-02-02,0.68536,-0.00192,0.00034,-0.05402,0.00158,-0.00003
SPY240202P00447000,SPY,2024-02-02,447.00,put,0.01,0.01,0.00,0,0.01,10060,2,3318,2024-02-02,0.67180,-0.00196,0.00036,-0.05388,0.00161,-0.00003
SPY240202P00448000,SPY,2024-02-02,448.00,put,0.01,0.01,0.00,0,0.01,10060,5,3621,2024-02-02,0.65823,-0.00199,0.00037,-0.05372,0.00164,-0.00003
SPY240202P00449000,SPY,2024-02-02,449.00,put,0.01,0.01,0.00,0,0.01,10060,5,2831,2024-02-02,0.64451,-0.00203,0.00039,-0.05344,0.00166,-0.00003
SPY240202P00450000,SPY,2024-02-02,450.00,put,0.01,0.01,0.00,0,0.01,10115,26,11570,2024-02-02,0.63095,-0.00207,0.00040,-0.05327,0.00169,-0.00003
SPY240202P00451000,SPY,2024-02-02,451.00,put,0.01,0.01,0.00,0,0.01,10110,71,4401,2024-02-02,0.61738,-0.00211,0.00042,-0.05309,0.00172,-0.00003
SPY240202P00452000,SPY,2024-02-02,452.00,put,0.01,0.01,0.00,0,0.01,10110,80,969,2024-02-02,0.60381,-0.00216,0.00043,-0.05289,0.00176,-0.00003
SPY240202P00453000,SPY,2024-02-02,453.00,put,0.01,0.01,0.00,0,0.01,10105,12,3470,2024-02-02,0.59040,-0.00221,0.00045,-0.05281,0.00179,-0.00003
SPY240202P00454000,SPY,2024-02-02,454.00,put,0.01,0.01,0.00,0,0.01,10105,12,4499,2024-02-02,0.57683,-0.00226,0.00047,-0.05260,0.00183,-0.00003
SPY240202P00455000,SPY,2024-02-02,455.00,put,0.01,0.01,0.00,0,0.01,10150,10,7238,2024-02-02,0.56326,-0.00230,0.00049,-0.05238,0.00187,-0.00003
SPY240202P00456000,SPY,2024-02-02,456.00,put,0.01,0.01,0.00,0,0.01,10100,46,8331,2024-02-02,0.54970,-0.00236,0.00052,-0.05215,0.00190,-0.00003
SPY240202P00457000,SPY,2024-02-02,457.00,put,0.01,0.01,0.00,0,0.01,10100,122,2430,2024-02-02,0.53613,-0.00241,0.00054,-0.05191,0.00194,-0.00003
SPY240202P00458000,SPY,2024-02-02,458.00,put,0.01,0.01,0.00,0,0.01,10140,79,4355,2024-02-02,0.52272,-0.00247,0.00057,-0.05180,0.00199,-0.00003
SPY240202P00459000,SPY,2024-02-02,459.00,put,0.01,0.01,0.00,0,0.01,10095,10,1789,2024-02-02,0.50915,-0.00253,0.00060,-0.05155,0.00203,-0.00003
SPY240202P00460000,SPY,2024-02-02,460.00,put,0.01,0.01,0.00,0,0.01,10142,49,6085,2024-02-02,0.49558,-0.00260,0.00063,-0.05129,0.00208,-0.00004
SPY240202P00461000,SPY,2024-02-02,461.00,put,0.02,0.01,0.00,0,0.01,10110,0,5372,2024-02-02,0.48202,-0.00266,0.00066,-0.05103,0.00213,-0.00004
SPY240202P00462000,SPY,2024-02-02,462.00,put,0.01,0.01,0.00,0,0.01,10135,39,7105,2024-02-02,0.46845,-0.00273,0.00069,-0.05075,0.00218,-0.00004
SPY240202P00462500,SPY,2024-02-02,462.50,put,0.02,0.01,0.00,0,0.01,10090,0,4759,2024-02-02,0.46174,-0.00277,0.00071,-0.05069,0.00220,-0.00004
SPY240202P00463000,SPY,2024-02-02,463.00,put,0.01,0.01,0.00,0,0.01,10145,18,2872,2024-02-02,0.45503,-0.00281,0.00073,-0.05062,0.00223,-0.00004
SPY240202P00464000,SPY,2024-02-02,464.00,put,0.01,0.01,0.00,0,0.01,10084,12,4039,2024-02-02,0.44147,-0.00289,0.00077,-0.05034,0.00229,-0.00004
SPY240202P00465000,SPY,2024-02-02,465.00,put,0.01,0.01,0.00,0,0.01,10130,84,39800,2024-02-02,0.42790,-0.00298,0.00082,-0.05006,0.00235,-0.00004
SPY240202P00466000,SPY,2024-02-02,466.00,put,0.01,0.01,0.00,0,0.01,10125,0,4072,2024-02-02,0.41433,-0.00306,0.00087,-0.04978,0.00241,-0.00004
SPY240202P00467000,SPY,2024-02-02,467.00,put,0.01,0.01,0.00,0,0.01,10127,3,4471,2024-02-02,0.40077,-0.00316,0.00092,-0.04949,0.00248,-0.00004
SPY240202P00467500,SPY,2024-02-02,467.50,put,0.01,0.01,0.00,0,0.01,10080,2,6388,2024-02-02,0.39391,-0.00321,0.00095,-0.04927,0.00251,-0.00004
SPY240202P00468000,SPY,2024-02-02,468.00,put,0.01,0.01,0.00,0,0.01,10116,158,5870,2024-02-02,0.38720,-0.00326,0.00099,-0.04921,0.00255,-0.00004
SPY240202P00469000,SPY,2024-02-02,469.00,put,0.01,0.01,0.00,0,0.01,10105,219,3460,2024-02-02,0.37363,-0.00338,0.00105,-0.04893,0.00263,-0.00005
SPY240202P00470000,SPY,2024-02-02,470.00,put,0.01,0.01,0.00,0,0.01,10149,196,15610,2024-02-02,0.36007,-0.00350,0.00113,-0.04865,0.00272,-0.00005
SPY240202P00471000,SPY,2024-02-02,471.00,put,0.01,0.01,0.00,0,0.01,10120,25,5753,2024-02-02,0.34635,-0.00361,0.00121,-0.04821,0.00280,-0.00005
SPY240202P00472000,SPY,2024-02-02,472.00,put,0.01,0.01,0.00,0,0.01,10109,71,6156,2024-02-02,0.33278,-0.00376,0.00130,-0.04795,0.00290,-0.00005
SPY240202P00472500,SPY,2024-02-02,472.50,put,0.01,0.01,0.00,0,0.01,13060,866,7684,2024-02-02,0.32592,-0.00383,0.00135,-0.04773,0.00295,-0.00005
SPY240202P00473000,SPY,2024-02-02,473.00,put,0.01,0.01,0.00,0,0.01,13111,202,10526,2024-02-02,0.31906,-0.00390,0.00140,-0.04752,0.00300,-0.00005
SPY240202P00474000,SPY,2024-02-02,474.00,put,0.01,0.01,0.00,0,0.01,13076,156,29989,2024-02-02,0.30534,-0.00406,0.00152,-0.04710,0.00310,-0.00006
SPY240202P00475000,SPY,2024-02-02,475.00,put,0.01,0.01,0.00,0,0.01,13245,1857,21665,2024-02-02,0.29162,-0.00423,0.00165,-0.04670,0.00322,-0.00006
SPY240202P00476000,SPY,2024-02-02,476.00,put,0.01,0.01,0.00,0,0.01,13159,1420,32520,2024-02-02,0.27791,-0.00443,0.00180,-0.04631,0.00336,-0.00006
SPY240202P00477000,SPY,2024-02-02,477.00,put,0.01,0.01,0.00,0,0.01,13220,6184,39465,2024-02-02,0.26419,-0.00465,0.00198,-0.04595,0.00350,-0.00006
SPY240202P00477500,SPY,2024-02-02,477.50,put,0.01,0.01,0.00,0,0.01,13067,6193,8671,2024-02-02,0.25733,-0.00477,0.00208,-0.04578,0.00359,-0.00006
SPY240202P00478000,SPY,2024-02-02,478.00,put,0.01,0.01,0.00,0,0.01,13137,13484,29551,2024-02-02,0.25031,-0.00487,0.00218,-0.04541,0.00366,-0.00007
SPY240202P00479000,SPY,2024-02-02,479.00,put,0.01,0.01,0.00,0,0.01,13119,18863,19210,2024-02-02,0.23644,-0.00513,0.00242,-0.04491,0.00383,-0.00007
SPY240202P00480000,SPY,2024-02-02,480.00,put,0.01,0.01,0.00,0,0.01,13117,40353,88189,2024-02-02,0.22257,-0.00543,0.00270,-0.04444,0.00403,-0.00007
SPY240202P00481000,SPY,2024-02-02,481.00,put,0.01,0.01,0.00,0,0.01,13199,16042,21605,2024-02-02,0.20855,-0.00576,0.00304,-0.04380,0.00424,-0.00008
SPY240202P00482000,SPY,2024-02-02,482.00,put,0.01,0.01,0.00,0,0.01,13237,7746,25976,2024-02-02,0.19452,-0.00614,0.00345,-0.04320,0.00449,-0.00008
SPY240202P00482500,SPY,2024-02-02,482.50,put,0.15,0.01,0.00,0,0.01,13160,4700,6628,2024-02-02,0.18751,-0.00635,0.00369,-0.04294,0.00463,-0.00009
SPY240202P00483000,SPY,2024-02-02,483.00,put,0.01,0.01,0.00,0,0.01,13152,32156,15980,2024-02-02,0.18050,-0.00659,0.00396,-0.04269,0.00478,-0.00009
SPY240202P00484000,SPY,2024-02-02,484.00,put,0.01,0.01,0.00,0,0.01,13132,49620,16143,2024-02-02,0.16632,-0.00711,0.00459,-0.04201,0.00511,-0.00010
SPY240202P00485000,SPY,2024-02-02,485.00,put,0.01,0.01,0.00,0,0.01,13626,54471,22676,2024-02-02,0.15199,-0.00771,0.00539,-0.04116,0.00549,-0.00010
SPY240202P00486000,SPY,2024-02-02,486.00,put,0.01,0.01,0.00,0,0.01,9195,82223,30332,2024-02-02,0.13751,-0.00841,0.00644,-0.04014,0.00593,-0.00011
SPY240202P00487000,SPY,2024-02-02,487.00,put,0.01,0.01,0.00,0,0.01,8188,56323,22230,2024-02-02,0.12303,-0.00934,0.00788,-0.03927,0.00649,-0.00013
SPY240202P00487500,SPY,2024-02-02,487.50,put,0.01,0.01,0.00,0,0.01,8211,45567,5754,2024-02-02,0.11571,-0.00988,0.00881,-0.03876,0.00682,-0.00013
SPY240202P00488000,SPY,2024-02-02,488.00,put,0.01,0.01,0.00,0,0.01,8469,155214,16994,2024-02-02,0.10824,-0.01043,0.00987,-0.03797,0.00716,-0.00014
SPY240202P00489000,SPY,2024-02-02,489.00,put,0.01,0.01,0.00,0,0.01,8209,183213,11815,2024-02-02,0.09346,-0.01201,0.01293,-0.03694,0.00809,-0.00016
SPY240202P00490000,SPY,2024-02-02,490.00,put,0.01,0.01,0.00,0,0.01,9595,283731,8436,2024-02-02,0.07821,-0.01402,0.01766,-0.03515,0.00925,-0.00019
SPY240202P00491000,SPY,2024-02-02,491.00,put,0.01,0.01,0.00,0,0.01,5671,248739,3428,2024-02-02,0.06267,-0.01704,0.02605,-0.03302,0.01093,-0.00023
SPY240202P00492000,SPY,2024-02-02,492.00,put,0.01,0.01,0.00,0,0.01,3434,314374,1338,2024-02-02,0.04666,-0.02211,0.04365,-0.03022,0.01364,-0.00030
SPY240202P00493000,SPY,2024-02-02,493.00,put,0.01,0.01,0.01,2110,0.02,1623,313197,508,2024-02-02,0.02989,-0.03275,0.09458,-0.02593,0.01893,-0.00044
SPY240202P00494000,SPY,2024-02-02,494.00,put,0.10,0.11,0.10,237,0.11,157,254591,150,2024-02-02,0.02623,-0.26671,0.48409,-0.09227,0.08503,-0.00362
SPY240202P00495000,SPY,2024-02-02,495.00,put,0.85,0.81,0.77,200,0.85,77,204561,404,2024-02-02,0.04498,-0.68965,0.30324,-0.15552,0.09133,-0.00936
SPY240202P00496000,SPY,2024-02-02,496.00,put,2.00,1.96,1.71,250,2.20,200,68345,81,2024-02-02,0.09422,-0.74008,0.13303,-0.34163,0.08392,-0.01008
SPY240202P00497000,SPY,2024-02-02,497.00,put,3.02,2.83,2.81,26,2.84,100,6760,55,2024-02-02,0.10520,-0.82682,0.09407,-0.28841,0.06626,-0.01128
SPY240202P00498000,SPY,2024-02-02,498.00,put,4.10,3.83,3.81,19,3.84,100,401,4,2024-02-02,0.13035,-0.85392,0.06791,-0.32409,0.05927,-0.01167
SPY240202P00499000,SPY,2024-02-02,499.00,put,4.12,4.82,4.80,100,4.84,100,181,6,2024-02-02,0.15230,-0.87537,0.05213,-0.34088,0.05316,-0.01199
SPY240202P00500000,SPY,2024-02-02,500.00,put,5.98,5.82,5.80,100,5.84,100,310,19,2024-02-02,0.17501,-0.88878,0.04185,-0.36413,0.04904,-0.01220
SPY240202P00501000,SPY,2024-02-02,501.00,put,5.95,6.86,6.36,250,7.36,250,294,0,2024-02-02,0.20550,-0.88940,0.03550,-0.43668,0.04885,-0.01223
SPY240202P00502000,SPY,2024-02-02,502.00,put,7.22,7.86,7.36,250,8.36,250,134,0,2024-02-02,0.22745,-0.89825,0.03020,-0.45700,0.04599,-0.01238
SPY240202P00504000,SPY,2024-02-02,504.00,put,8.83,9.86,9.36,250,10.36,250,73,0,2024-02-02,0.26998,-0.91160,0.02294,-0.49246,0.04146,-0.01262
SPY240202P00505000,SPY,2024-02-02,505.00,put,10.84,10.86,10.36,250,11.36,250,96,22,2024-02-02,0.29056,-0.91687,0.02036,-0.50752,0.03960,-0.01272
SPY240202P00506000,SPY,2024-02-02,506.00,put,12.59,11.70,11.36,250,12.03,250,4,0,2024-02-02,0.25992,-0.95492,0.01411,-0.24854,0.02456,-0.01325
SPY240202P00508000,SPY,2024-02-02,508.00,put,20.53,13.91,13.55,250,14.26,250,0,0,2024-02-02,0.36418,-0.92098,0.01563,-0.62546,0.03811,-0.01285
SPY240202P00510000,SPY,2024-02-02,510.00,put,26.20,15.73,15.42,250,16.03,250,0,1,2024-02-02,0.34315,-0.95711,0.01027,-0.33341,0.02359,-0.01339
SPY240202P00512000,SPY,2024-02-02,512.00,put,0.00,17.89,17.42,250,18.36,250,0,0,2024-02-02,0.43644,-0.93547,0.01116,-0.64175,0.03262,-0.01316
SPY240202P00514000,SPY,2024-02-02,514.00,put,20.27,19.81,19.36,250,20.26,250,1,0,2024-02-02,0.44604,-0.95070,0.00884,-0.51702,0.02639,-0.01342
SPY240202P00515000,SPY,2024-02-02,515.00,put,37.50,20.80,20.36,250,21.25,250,0,0,2024-02-02,0.45976,-0.95376,0.00814,-0.50442,0.02507,-0.01349
SPY240202P00520000,SPY,2024-02-02,520.00,put,0.00,25.82,25.24,125,26.41,125,0,0,2024-02-02,0.55473,-0.95752,0.00630,-0.57647,0.02341,-0.01368
SPY240202P00525000,SPY,2024-02-02,525.00,put,0.00,30.82,30.24,125,31.41,125,0,0,2024-02-02,0.63887,-0.96228,0.00497,-0.60505,0.02126,-0.01388
SPY240202P00530000,SPY,2024-02-02,530.00,put,57.73,35.83,35.23,100,36.42,100,0,0,2024-02-02,0.72561,-0.96490,0.00413,-0.65225,0.02004,-0.01405
SPY240202P00535000,SPY,2024-02-02,535.00,put,62.75,40.80,40.21,100,41.39,105,0,0,2024-02-02,0.78872,-0.97062,0.00328,-0.60636,0.01730,-0.01426
SPY240202P00540000,SPY,2024-02-02,540.00,put,46.92,45.81,45.21,100,46.42,100,5,0,2024-02-02,0.87149,-0.97195,0.00285,-0.64862,0.01665,-0.01442
SPY240202P00545000,SPY,2024-02-02,545.00,put,53.79,50.80,50.21,100,51.39,105,0,0,2024-02-02,0.94039,-0.97465,0.00243,-0.64152,0.01530,-0.01459
SPY240202P00550000,SPY,2024-02-02,550.00,put,0.00,55.81,55.65,100,55.98,1,0,0,2024-02-02,1.02072,-0.97542,0.00218,-0.68237,0.01491,-0.01474
SPY240202P00555000,SPY,2024-02-02,555.00,put,0.00,60.82,60.65,100,60.99,100,0,0,2024-02-02,1.09999,-0.97607,0.00198,-0.72241,0.01458,-0.01489
SPY240202P00560000,SPY,2024-02-02,560.00,put,71.18,65.82,65.65,100,65.99,100,0,0,2024-02-02,1.17148,-0.97728,0.00178,-0.73732,0.01396,-0.01504
SPY240205P00415000,SPY,2024-02-05,415.00,put,0.01,0.01,0.00,0,0.01,3584,5,2556,2024-02-02,0.64421,-0.00121,0.00014,-0.01925,0.00180,-0.00005
SPY240205P00416000,SPY,2024-02-05,416.00,put,0.01,0.01,0.00,0,0.01,3525,3,1970,2024-02-02,0.63613,-0.00123,0.00014,-0.01923,0.00182,-0.00005
SPY240205P00417000,SPY,2024-02-05,417.00,put,0.03,0.01,0.00,0,0.01,3461,0,9,2024-02-02,0.62805,-0.00124,0.00015,-0.01921,0.00184,-0.00005
SPY240205P00418000,SPY,2024-02-05,418.00,put,0.03,0.01,0.00,0,0.01,3395,0,106,2024-02-02,0.61982,-0.00126,0.00015,-0.01915,0.00186,-0.00005
SPY240205P00419000,SPY,2024-02-05,419.00,put,0.01,0.01,0.00,0,0.01,3328,2,35,2024-02-02,0.61174,-0.00127,0.00015,-0.01912,0.00188,-0.00005
SPY240205P00420000,SPY,2024-02-05,420.00,put,0.05,0.01,0.00,0,0.01,3258,0,333,2024-02-02,0.60366,-0.00129,0.00016,-0.01909,0.00191,-0.00005
SPY240205P00421000,SPY,2024-02-05,421.00,put,0.02,0.01,0.00,0,0.01,3186,0,807,2024-02-02,0.59558,-0.00131,0.00016,-0.01906,0.00193,-0.00005
SPY240205P00422000,SPY,2024-02-05,422.00,put,0.02,0.01,0.00,0,0.01,3112,0,209,2024-02-02,0.58750,-0.00132,0.00017,-0.01902,0.00195,-0.00005
SPY240205P00423000,SPY,2024-02-05,423.00,put,0.02,0.01,0.00,0,0.01,3176,0,213,2024-02-02,0.57942,-0.00134,0.00017,-0.01898,0.00198,-0.00006
SPY240205P00424000,SPY,2024-02-05,424.00,put,0.03,0.01,0.00,0,0.01,2958,0,505,2024-02-02,0.57134,-0.00136,0.00017,-0.01893,0.00200,-0.00006
SPY240205P00425000,SPY,2024-02-05,425.00,put,0.01,0.01,0.00,0,0.01,2877,10,458,2024-02-02,0.56326,-0.00138,0.00018,-0.01888,0.00202,-0.00006
SPY240205P00426000,SPY,2024-02-05,426.00,put,0.01,0.01,0.00,0,0.01,2794,405,370,2024-02-02,0.55534,-0.00140,0.00018,-0.01887,0.00205,-0.00006
SPY240205P00427000,SPY,2024-02-05,427.00,put,0.02,0.01,0.00,0,0.01,2708,0,9,2024-02-02,0.54726,-0.00142,0.00019,-0.01881,0.00207,-0.00006
SPY240205P00428000,SPY,2024-02-05,428.00,put,0.01,0.01,0.00,0,0.01,2619,3414,1,2024-02-02,0.53933,-0.00144,0.00019,-0.01880,0.00210,-0.00006
SPY240205P00429000,SPY,2024-02-05,429.00,put,0.01,0.01,0.00,0,0.01,2526,3541,21,2024-02-02,0.53125,-0.00146,0.00020,-0.01873,0.00213,-0.00006
SPY240205P00430000,SPY,2024-02-05,430.00,put,0.02,0.01,0.00,0,0.01,2433,4313,36,2024-02-02,0.52333,-0.00148,0.00021,-0.01871,0.00216,-0.00006
SPY240205P00431000,SPY,2024-02-05,431.00,put,0.01,0.01,0.00,0,0.01,2336,119,10,2024-02-02,0.51525,-0.00150,0.00021,-0.01863,0.00218,-0.00006
