contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240523P00465000,SPY,2024-05-23,465.00,put,0.00,0.01,0.00,0,0.20,150,0,0,2024-05-23,0.80304,-0.00156,0.00023,-0.05586,0.00139,-0.00002
SPY240523P00466000,SPY,2024-05-23,466.00,put,0.00,0.01,0.00,0,0.20,150,0,0,2024-05-23,0.79024,-0.00159,0.00024,-0.05574,0.00141,-0.00002
SPY240523P00467000,SPY,2024-05-23,467.00,put,0.01,0.01,0.00,0,0.20,150,0,385,2024-05-23,0.77744,-0.00161,0.00024,-0.05561,0.00143,-0.00002
SPY240523P00468000,SPY,2024-05-23,468.00,put,0.04,0.01,0.00,0,0.20,150,0,0,2024-05-23,0.76463,-0.00164,0.00025,-0.05547,0.00145,-0.00002
SPY240523P00469000,SPY,2024-05-23,469.00,put,0.01,0.01,0.00,0,0.20,150,0,150,2024-05-23,0.75183,-0.00166,0.00026,-0.05531,0.00147,-0.00002
SPY240523P00470000,SPY,2024-05-23,470.00,put,0.01,0.01,0.00,0,0.20,150,0,16,2024-05-23,0.73902,-0.00169,0.00027,-0.05515,0.00150,-0.00002
SPY240523P00471000,SPY,2024-05-23,471.00,put,0.01,0.01,0.00,0,0.20,150,0,81,2024-05-23,0.72622,-0.00171,0.00028,-0.05498,0.00152,-0.00002
SPY240523P00472000,SPY,2024-05-23,472.00,put,0.01,0.01,0.00,0,0.20,150,0,70,2024-05-23,0.71357,-0.00175,0.00029,-0.05490,0.00154,-0.00003
SPY240523P00473000,SPY,2024-05-23,473.00,put,0.01,0.01,0.00,0,0.01,1,5,0,2024-05-23,0.70076,-0.00177,0.00029,-0.05471,0.00157,-0.00003
SPY240523P00474000,SPY,2024-05-23,474.00,put,0.01,0.01,0.00,0,0.20,150,0,132,2024-05-23,0.68811,-0.00181,0.00031,-0.05462,0.00159,-0.00003
SPY240523P00475000,SPY,2024-05-23,475.00,put,0.01,0.01,0.00,0,0.20,150,0,51,2024-05-23,0.67530,-0.00184,0.00032,-0.05440,0.00162,-0.00003
SPY240523P00476000,SPY,2024-05-23,476.00,put,0.01,0.01,0.00,0,0.20,150,0,11,2024-05-23,0.66265,-0.00187,0.00033,-0.05429,0.00164,-0.00003
SPY240523P00477000,SPY,2024-05-23,477.00,put,0.01,0.01,0.00,0,0.20,150,0,123,2024-05-23,0.64985,-0.00190,0.00034,-0.05406,0.00167,-0.00003
SPY240523P00478000,SPY,2024-05-23,478.00,put,0.01,0.01,0.00,0,0.20,150,0,612,2024-05-23,0.63720,-0.00194,0.00035,-0.05393,0.00170,-0.00003
SPY240523P00479000,SPY,2024-05-23,479.00,put,0.01,0.01,0.00,0,0.01,1,11,1206,2024-05-23,0.62454,-0.00198,0.00036,-0.05379,0.00173,-0.00003
SPY240523P00480000,SPY,2024-05-23,480.00,put,0.01,0.01,0.00,0,0.20,150,0,2691,2024-05-23,0.61189,-0.00202,0.00038,-0.05365,0.00176,-0.00003
SPY240523P00481000,SPY,2024-05-23,481.00,put,0.01,0.01,0.00,0,0.20,150,0,1099,2024-05-23,0.59909,-0.00205,0.00039,-0.05337,0.00179,-0.00003
SPY240523P00482000,SPY,2024-05-23,482.00,put,0.01,0.01,0.00,0,0.20,150,0,187,2024-05-23,0.58643,-0.00209,0.00041,-0.05321,0.00182,-0.00003
SPY240523P00483000,SPY,2024-05-23,483.00,put,0.01,0.01,0.00,0,0.20,150,0,1010,2024-05-23,0.57378,-0.00214,0.00043,-0.05304,0.00185,-0.00003
SPY240523P00484000,SPY,2024-05-23,484.00,put,0.01,0.01,0.00,0,0.20,150,0,1141,2024-05-23,0.56113,-0.00218,0.00044,-0.05286,0.00189,-0.00003
SPY240523P00485000,SPY,2024-05-23,485.00,put,0.01,0.01,0.00,0,0.20,150,0,80,2024-05-23,0.54848,-0.00223,0.00046,-0.05268,0.00193,-0.00003
SPY240523P00486000,SPY,2024-05-23,486.00,put,0.01,0.01,0.00,0,0.20,150,0,32,2024-05-23,0.53583,-0.00228,0.00048,-0.05249,0.00197,-0.00003
SPY240523P00487000,SPY,2024-05-23,487.00,put,0.01,0.01,0.00,0,0.20,150,0,2,2024-05-23,0.52317,-0.00233,0.00051,-0.05229,0.00201,-0.00003
SPY240523P00488000,SPY,2024-05-23,488.00,put,0.01,0.01,0.00,0,0.20,150,0,31,2024-05-23,0.51052,-0.00239,0.00053,-0.05208,0.00205,-0.00003
SPY240523P00489000,SPY,2024-05-23,489.00,put,0.01,0.01,0.00,0,0.20,150,0,61,2024-05-23,0.49787,-0.00244,0.00055,-0.05187,0.00209,-0.00004
SPY240523P00490000,SPY,2024-05-23,490.00,put,0.01,0.01,0.00,0,0.01,2400,41,628,2024-05-23,0.48522,-0.00250,0.00058,-0.05166,0.00214,-0.00004
SPY240523P00491000,SPY,2024-05-23,491.00,put,0.01,0.01,0.00,0,0.20,150,0,227,2024-05-23,0.47256,-0.00256,0.00061,-0.05144,0.00219,-0.00004
SPY240523P00492000,SPY,2024-05-23,492.00,put,0.01,0.01,0.00,0,0.20,150,0,1477,2024-05-23,0.45991,-0.00263,0.00064,-0.05122,0.00224,-0.00004
SPY240523P00493000,SPY,2024-05-23,493.00,put,0.01,0.01,0.00,0,0.20,150,0,8,2024-05-23,0.44726,-0.00270,0.00068,-0.05099,0.00229,-0.00004
SPY240523P00494000,SPY,2024-05-23,494.00,put,0.01,0.01,0.00,0,0.20,150,0,24,2024-05-23,0.43461,-0.00277,0.00071,-0.05076,0.00235,-0.00004
SPY240523P00495000,SPY,2024-05-23,495.00,put,0.02,0.01,0.00,0,0.10,1,0,45,2024-05-23,0.42196,-0.00285,0.00075,-0.05053,0.00241,-0.00004
SPY240523P00496000,SPY,2024-05-23,496.00,put,0.02,0.01,0.00,0,0.20,150,0,199,2024-05-23,0.40915,-0.00292,0.00079,-0.05014,0.00246,-0.00004
SPY240523P00497000,SPY,2024-05-23,497.00,put,0.02,0.01,0.00,0,0.20,150,0,26,2024-05-23,0.39650,-0.00301,0.00084,-0.04990,0.00253,-0.00004
SPY240523P00498000,SPY,2024-05-23,498.00,put,0.02,0.01,0.00,0,0.20,150,0,234,2024-05-23,0.38385,-0.00311,0.00089,-0.04967,0.00260,-0.00005
SPY240523P00499000,SPY,2024-05-23,499.00,put,0.01,0.01,0.00,0,0.20,150,15,40,2024-05-23,0.37120,-0.00321,0.00095,-0.04944,0.00268,-0.00005
SPY240523P00500000,SPY,2024-05-23,500.00,put,0.01,0.01,0.00,0,0.01,1350,61,259,2024-05-23,0.35839,-0.00331,0.00101,-0.04905,0.00275,-0.00005
SPY240523P00501000,SPY,2024-05-23,501.00,put,0.03,0.01,0.00,0,0.20,150,0,167,2024-05-23,0.34574,-0.00343,0.00108,-0.04883,0.00284,-0.00005
SPY240523P00502000,SPY,2024-05-23,502.00,put,0.01,0.01,0.00,0,0.20,150,6,236,2024-05-23,0.33293,-0.00354,0.00116,-0.04845,0.00293,-0.00005
SPY240523P00503000,SPY,2024-05-23,503.00,put,0.02,0.01,0.00,0,0.20,150,0,167,2024-05-23,0.32013,-0.00367,0.00124,-0.04806,0.00302,-0.00005
SPY240523P00504000,SPY,2024-05-23,504.00,put,0.01,0.01,0.00,0,0.01,1,0,183,2024-05-23,0.30733,-0.00381,0.00134,-0.04769,0.00312,-0.00006
SPY240523P00505000,SPY,2024-05-23,505.00,put,0.02,0.01,0.00,0,0.01,1050,0,1255,2024-05-23,0.29452,-0.00396,0.00145,-0.04733,0.00323,-0.00006
SPY240523P00506000,SPY,2024-05-23,506.00,put,0.01,0.01,0.00,0,0.01,900,22,259,2024-05-23,0.28172,-0.00413,0.00157,-0.04699,0.00336,-0.00006
SPY240523P00507000,SPY,2024-05-23,507.00,put,0.01,0.01,0.00,0,0.01,900,37,261,2024-05-23,0.26891,-0.00432,0.00172,-0.04667,0.00350,-0.00006
SPY240523P00508000,SPY,2024-05-23,508.00,put,0.01,0.01,0.00,0,0.01,900,13,2613,2024-05-23,0.25595,-0.00451,0.00187,-0.04616,0.00363,-0.00007
SPY240523P00509000,SPY,2024-05-23,509.00,put,0.01,0.01,0.00,0,0.01,750,68,1948,2024-05-23,0.24300,-0.00473,0.00206,-0.04568,0.00379,-0.00007
SPY240523P00510000,SPY,2024-05-23,510.00,put,0.01,0.01,0.00,0,0.01,745,6,787,2024-05-23,0.23004,-0.00498,0.00227,-0.04523,0.00397,-0.00007
SPY240523P00511000,SPY,2024-05-23,511.00,put,0.01,0.01,0.00,0,0.01,600,28,602,2024-05-23,0.21708,-0.00526,0.00253,-0.04482,0.00417,-0.00008
SPY240523P00512000,SPY,2024-05-23,512.00,put,0.01,0.01,0.00,0,0.01,600,87,995,2024-05-23,0.20397,-0.00556,0.00283,-0.04422,0.00438,-0.00008
SPY240523P00513000,SPY,2024-05-23,513.00,put,0.01,0.01,0.00,0,0.01,600,51,1830,2024-05-23,0.19086,-0.00592,0.00320,-0.04368,0.00462,-0.00009
SPY240523P00514000,SPY,2024-05-23,514.00,put,0.01,0.01,0.00,0,0.01,600,68,2127,2024-05-23,0.17760,-0.00630,0.00363,-0.04294,0.00489,-0.00009
SPY240523P00515000,SPY,2024-05-23,515.00,put,0.01,0.01,0.00,0,0.01,601,888,1500,2024-05-23,0.16434,-0.00677,0.00418,-0.04227,0.00521,-0.00010
SPY240523P00516000,SPY,2024-05-23,516.00,put,0.01,0.01,0.00,0,0.01,600,2714,1400,2024-05-23,0.15093,-0.00729,0.00486,-0.04141,0.00556,-0.00011
SPY240523P00517000,SPY,2024-05-23,517.00,put,0.01,0.01,0.00,0,0.01,616,631,2042,2024-05-23,0.13751,-0.00795,0.00576,-0.04066,0.00600,-0.00011
SPY240523P00518000,SPY,2024-05-23,518.00,put,0.01,0.01,0.00,0,0.01,616,5191,2749,2024-05-23,0.12395,-0.00874,0.00694,-0.03975,0.00652,-0.00013
SPY240523P00519000,SPY,2024-05-23,519.00,put,0.01,0.01,0.00,0,0.01,51,8012,2701,2024-05-23,0.11023,-0.00972,0.00857,-0.03869,0.00716,-0.00014
SPY240523P00520000,SPY,2024-05-23,520.00,put,0.01,0.01,0.00,0,0.01,35,34751,15644,2024-05-23,0.09635,-0.01098,0.01090,-0.03750,0.00796,-0.00016
SPY240523P00521000,SPY,2024-05-23,521.00,put,0.01,0.01,0.00,0,0.01,32,70337,7216,2024-05-23,0.08233,-0.01272,0.01449,-0.03624,0.00904,-0.00018
SPY240523P00522000,SPY,2024-05-23,522.00,put,0.01,0.01,0.00,0,0.01,44,93319,7834,2024-05-23,0.06785,-0.01497,0.02024,-0.03415,0.01041,-0.00022
SPY240523P00523000,SPY,2024-05-23,523.00,put,0.01,0.01,0.00,0,0.01,196,105004,7720,2024-05-23,0.05322,-0.01876,0.03131,-0.03215,0.01263,-0.00027
SPY240523P00524000,SPY,2024-05-23,524.00,put,0.01,0.01,0.00,0,0.01,752,156558,6313,2024-05-23,0.03797,-0.02542,0.05669,-0.02902,0.01631,-0.00037
SPY240523P00525000,SPY,2024-05-23,525.00,put,0.01,0.01,0.00,0,0.01,1365,310646,11785,2024-05-23,0.02166,-0.04087,0.14706,-0.02301,0.02414,-0.00059
SPY240523P00526000,SPY,2024-05-23,526.00,put,0.16,0.16,0.15,283,0.17,140,241856,15265,2024-05-23,0.01617,-0.46689,0.89289,-0.05263,0.10945,-0.00673
SPY240523P00527000,SPY,2024-05-23,527.00,put,0.94,1.02,0.97,200,1.08,100,189649,9021,2024-05-23,0.03126,-0.86801,0.24837,-0.02518,0.05885,-0.01254
SPY240523P00528000,SPY,2024-05-23,528.00,put,1.93,2.04,1.43,50,2.64,1,201260,10671,2024-05-23,0.05642,-0.89616,0.11613,-0.07095,0.04966,-0.01297
SPY240523P00529000,SPY,2024-05-23,529.00,put,3.64,3.04,2.42,50,3.65,10,303105,14094,2024-05-23,0.07654,-0.91926,0.07104,-0.08667,0.04121,-0.01333
SPY240523P00530000,SPY,2024-05-23,530.00,put,4.02,4.03,3.42,50,4.64,1,249323,10440,2024-05-23,0.09270,-0.93877,0.04743,-0.08173,0.03332,-0.01364
SPY240523P00531000,SPY,2024-05-23,531.00,put,4.97,5.31,5.00,1,5.63,1,150608,13524,2024-05-23,0.16922,-0.85447,0.04905,-0.46580,0.06290,-0.01246
SPY240523P00532000,SPY,2024-05-23,532.00,put,6.03,6.19,5.73,1,6.65,50,57472,9903,2024-05-23,0.16952,-0.89723,0.03836,-0.34794,0.04929,-0.01310
SPY240523P00533000,SPY,2024-05-23,533.00,put,7.00,7.04,6.43,210,7.65,60,12520,2804,2024-05-23,0.14894,-0.95380,0.02361,-0.12421,0.02665,-0.01394
SPY240523P00534000,SPY,2024-05-23,534.00,put,8.36,8.04,7.42,50,8.65,50,3908,1179,2024-05-23,0.16587,-0.95785,0.01969,-0.13054,0.02475,-0.01402
SPY240523P00535000,SPY,2024-05-23,535.00,put,9.49,9.04,8.42,50,9.65,50,1659,127,2024-05-23,0.18248,-0.96114,0.01675,-0.13626,0.02317,-0.01410
SPY240523P00536000,SPY,2024-05-23,536.00,put,10.11,10.04,9.43,1,10.65,60,415,35,2024-05-23,0.19879,-0.96391,0.01448,-0.14131,0.02181,-0.01416
SPY240523P00537000,SPY,2024-05-23,537.00,put,8.92,11.03,10.42,60,11.63,1,89,2,2024-05-23,0.20992,-0.96938,0.01197,-0.12390,0.01905,-0.01427
SPY240523P00538000,SPY,2024-05-23,538.00,put,11.36,12.04,11.42,60,12.65,60,130,2,2024-05-23,0.23080,-0.96823,0.01123,-0.15056,0.01964,-0.01428
SPY240523P00539000,SPY,2024-05-23,539.00,put,9.50,13.04,12.42,50,13.65,60,15,15,2024-05-23,0.24650,-0.96997,0.01004,-0.15467,0.01875,-0.01433
SPY240523P00540000,SPY,2024-05-23,540.00,put,14.31,14.04,13.42,60,14.65,60,46,29,2024-05-23,0.26205,-0.97149,0.00904,-0.15862,0.01796,-0.01438
SPY240523P00541000,SPY,2024-05-23,541.00,put,11.29,15.03,14.41,20,15.65,60,4,0,2024-05-23,0.27150,-0.97538,0.00772,-0.13850,0.01588,-0.01447
SPY240523P00542000,SPY,2024-05-23,542.00,put,12.35,16.04,15.42,1,16.65,40,156,0,2024-05-23,0.29269,-0.97403,0.00749,-0.16592,0.01661,-0.01448
SPY240523P00543000,SPY,2024-05-23,543.00,put,0.00,17.03,16.41,40,17.65,20,0,0,2024-05-23,0.30138,-0.97747,0.00645,-0.14461,0.01474,-0.01455
SPY240523P00544000,SPY,2024-05-23,544.00,put,0.00,18.03,17.42,1,18.64,10,0,0,2024-05-23,0.31617,-0.97835,0.00595,-0.14760,0.01426,-0.01459
SPY240523P00545000,SPY,2024-05-23,545.00,put,14.94,19.02,18.41,40,19.63,1,1,1,2024-05-23,0.32318,-0.98147,0.00510,-0.12370,0.01249,-0.01466
SPY240523P00550000,SPY,2024-05-23,550.00,put,21.50,24.02,23.41,50,24.62,1,0,0,2024-05-23,0.39360,-0.98430,0.00363,-0.13428,0.01084,-0.01484
SPY240523P00555000,SPY,2024-05-23,555.00,put,24.77,29.02,28.41,60,29.64,60,0,0,2024-05-23,0.46205,-0.98624,0.00276,-0.14363,0.00968,-0.01501
SPY240523P00560000,SPY,2024-05-23,560.00,put,0.00,34.02,33.40,50,34.64,30,0,0,2024-05-23,0.52881,-0.98766,0.00220,-0.15202,0.00881,-0.01516
SPY240523P00565000,SPY,2024-05-23,565.00,put,0.00,39.00,38.40,50,39.61,1,0,0,2024-05-23,0.56616,-0.99172,0.00145,-0.09417,0.00622,-0.01536
SPY240523P00570000,SPY,2024-05-23,570.00,put,0.00,44.02,43.40,60,44.63,60,0,0,2024-05-23,0.65808,-0.98964,0.00152,-0.16659,0.00757,-0.01547
SPY240523P00575000,SPY,2024-05-23,575.00,put,0.00,49.00,48.39,30,49.61,1,0,0,2024-05-23,0.68918,-0.99284,0.00105,-0.10517,0.00547,-0.01565
SPY240523P00580000,SPY,2024-05-23,580.00,put,0.00,54.01,53.39,50,54.63,10,0,0,2024-05-23,0.76707,-0.99207,0.00103,-0.14553,0.00599,-0.01578
SPY240523P00585000,SPY,2024-05-23,585.00,put,0.00,59.00,58.39,50,59.62,50,0,0,2024-05-23,0.80823,-0.99362,0.00081,-0.11492,0.00495,-0.01593
SPY240523P00590000,SPY,2024-05-23,590.00,put,60.12,64.00,63.39,1,64.62,60,0,0,2024-05-23,0.86661,-0.99391,0.00072,-0.11973,0.00474,-0.01608
SPY240523P00595000,SPY,2024-05-23,595.00,put,0.00,69.00,68.38,50,69.61,10,0,0,2024-05-23,0.92423,-0.99417,0.00065,-0.12442,0.00456,-0.01622
SPY240523P00600000,SPY,2024-05-23,600.00,put,0.00,73.98,73.38,60,74.59,1,0,0,2024-05-23,0.92621,-0.99642,0.00042,-0.04937,0.00295,-0.01639
SPY240523P00605000,SPY,2024-05-23,605.00,put,0.00,78.99,78.37,30,79.61,60,0,0,2024-05-23,1.01173,-0.99553,0.00047,-0.09414,0.00360,-0.01651
SPY240523P00610000,SPY,2024-05-23,610.00,put,0.00,83.99,83.37,50,84.61,20,0,0,2024-05-23,1.06645,-0.99567,0.00043,-0.09805,0.00350,-0.01665
SPY240524P00395000,SPY,2024-05-24,395.00,put,0.01,0.01,0.00,0,0.01,3327,22,692,2024-05-23,1.74875,-0.00075,0.00005,-0.06197,0.00071,-0.00001
SPY240524P00400000,SPY,2024-05-24,400.00,put,0.01,0.01,0.00,0,0.01,3090,0,1343,2024-05-23,1.67726,-0.00078,0.00006,-0.06169,0.00074,-0.00001
SPY240524P00405000,SPY,2024-05-24,405.00,put,0.01,0.01,0.00,0,0.01,3019,0,12709,2024-05-23,1.60638,-0.00081,0.00006,-0.06135,0.00076,-0.00001
SPY240524P00410000,SPY,2024-05-24,410.00,put,0.01,0.01,0.00,0,0.01,2874,0,808,2024-05-23,1.53626,-0.00085,0.00007,-0.06102,0.00080,-0.00001
SPY240524P00415000,SPY,2024-05-24,415.00,put,0.01,0.01,0.00,0,0.01,2715,0,1186,2024-05-23,1.46675,-0.00088,0.00007,-0.06064,0.00083,-0.00001
SPY240524P00420000,SPY,2024-05-24,420.00,put,0.01,0.01,0.00,0,0.01,2584,0,1217,2024-05-23,1.39800,-0.00093,0.00008,-0.06030,0.00086,-0.00001
SPY240524P00425000,SPY,2024-05-24,425.00,put,0.01,0.01,0.00,0,0.01,2634,150,2224,2024-05-23,1.32986,-0.00097,0.00009,-0.05994,0.00090,-0.00001
SPY240524P00430000,SPY,2024-05-24,430.00,put,0.01,0.01,0.00,0,0.01,2332,0,2086,2024-05-23,1.26218,-0.00102,0.00010,-0.05949,0.00094,-0.00001
SPY240524P00435000,SPY,2024-05-24,435.00,put,0.01,0.01,0.00,0,0.01,2205,0,1112,2024-05-23,1.19511,-0.00107,0.00011,-0.05905,0.00099,-0.00002
SPY240524P00440000,SPY,2024-05-24,440.00,put,0.01,0.01,0.00,0,0.01,2200,2,502,2024-05-23,1.12865,-0.00113,0.00012,-0.05861,0.00104,-0.00002
SPY240524P00444000,SPY,2024-05-24,444.00,put,0.01,0.01,0.00,0,0.01,2131,0,26,2024-05-23,1.07575,-0.00119,0.00013,-0.05820,0.00108,-0.00002
SPY240524P00445000,SPY,2024-05-24,445.00,put,0.01,0.01,0.00,0,0.01,2131,3,1948,2024-05-23,1.06264,-0.00120,0.00014,-0.05813,0.00110,-0.00002
SPY240524P00446000,SPY,2024-05-24,446.00,put,0.01,0.01,0.00,0,0.01,2127,0,55,2024-05-23,1.04953,-0.00121,0.00014,-0.05805,0.00111,-0.00002
SPY240524P00447000,SPY,2024-05-24,447.00,put,0.01,0.01,0.00,0,0.01,2127,0,78,2024-05-23,1.03642,-0.00123,0.00014,-0.05795,0.00112,-0.00002
SPY240524P00448000,SPY,2024-05-24,448.00,put,0.01,0.01,0.00,0,0.01,2127,0,156,2024-05-23,1.02331,-0.00124,0.00015,-0.05785,0.00113,-0.00002
SPY240524P00449000,SPY,2024-05-24,449.00,put,0.01,0.01,0.00,0,0.01,2127,0,435,2024-05-23,1.01020,-0.00126,0.00015,-0.05773,0.00114,-0.00002
SPY240524P00450000,SPY,2024-05-24,450.00,put,0.01,0.01,0.00,0,0.01,2127,1,10432,2024-05-23,0.99709,-0.00127,0.00015,-0.05760,0.00116,-0.00002
SPY240524P00451000,SPY,2024-05-24,451.00,put,0.01,0.01,0.00,0,0.01,2127,0,755,2024-05-23,0.98414,-0.00129,0.00016,-0.05755,0.00117,-0.00002
SPY240524P00452000,SPY,2024-05-24,452.00,put,0.01,0.01,0.00,0,0.01,2123,1,154,2024-05-23,0.97103,-0.00131,0.00016,-0.05740,0.00118,-0.00002
SPY240524P00453000,SPY,2024-05-24,453.00,put,0.01,0.01,0.00,0,0.01,2123,0,718,2024-05-23,0.95807,-0.00132,0.00017,-0.05733,0.00120,-0.00002
SPY240524P00454000,SPY,2024-05-24,454.00,put,0.01,0.01,0.00,0,0.01,1670,0,1377,2024-05-23,0.94496,-0.00134,0.00017,-0.05715,0.00121,-0.00002
SPY240524P00455000,SPY,2024-05-24,455.00,put,0.01,0.01,0.00,0,0.01,1698,0,3286,2024-05-23,0.93200,-0.00136,0.00017,-0.05705,0.00123,-0.00002
SPY240524P00456000,SPY,2024-05-24,456.00,put,0.01,0.01,0.00,0,0.01,1273,0,56,2024-05-23,0.91905,-0.00138,0.00018,-0.05695,0.00124,-0.00002
SPY240524P00457000,SPY,2024-05-24,457.00,put,0.03,0.01,0.00,0,0.01,1180,0,101,2024-05-23,0.90609,-0.00139,0.00018,-0.05683,0.00126,-0.00002
SPY240524P00458000,SPY,2024-05-24,458.00,put,0.05,0.01,0.00,0,0.01,1315,0,127,2024-05-23,0.89313,-0.00141,0.00019,-0.05670,0.00127,-0.00002
SPY240524P00459000,SPY,2024-05-24,459.00,put,0.01,0.01,0.00,0,0.01,996,0,119,2024-05-23,0.88033,-0.00143,0.00019,-0.05665,0.00129,-0.00002
SPY240524P00460000,SPY,2024-05-24,460.00,put,0.01,0.01,0.00,0,0.01,1295,2,1948,2024-05-23,0.86737,-0.00145,0.00020,-0.05650,0.00131,-0.00002
SPY240524P00461000,SPY,2024-05-24,461.00,put,0.02,0.01,0.00,0,0.01,1223,0,71,2024-05-23,0.85442,-0.00147,0.00020,-0.05633,0.00132,-0.00002
SPY240524P00462000,SPY,2024-05-24,462.00,put,0.01,0.01,0.00,0,0.01,808,8,1111,2024-05-23,0.84161,-0.00150,0.00021,-0.05625,0.00134,-0.00002
SPY240524P00463000,SPY,2024-05-24,463.00,put,0.01,0.01,0.00,0,0.01,807,1,3,2024-05-23,0.82865,-0.00152,0.00022,-0.05607,0.00136,-0.00002
SPY240524P00464000,SPY,2024-05-24,464.00,put,0.01,0.01,0.00,0,0.01,1044,0,6,2024-05-23,0.81585,-0.00154,0.00022,-0.05597,0.00137,-0.00002
SPY240524P00465000,SPY,2024-05-24,465.00,put,0.01,0.01,0.00,0,0.01,936,3,3699,2024-05-23,0.80304,-0.00156,0.00023,-0.05586,0.00139,-0.00002
SPY240524P00466000,SPY,2024-05-24,466.00,put,0.01,0.01,0.00,0,0.01,892,15,24,2024-05-23,0.79024,-0.00159,0.00024,-0.05574,0.00141,-0.00002
SPY240524P00467000,SPY,2024-05-24,467.00,put,0.01,0.01,0.00,0,0.01,746,0,1002,2024-05-23,0.77744,-0.00161,0.00024,-0.05561,0.00143,-0.00002
SPY240524P00468000,SPY,2024-05-24,468.00,put,0.01,0.01,0.00,0,0.01,746,1,1151,2024-05-23,0.76463,-0.00164,0.00025,-0.05547,0.00145,-0.00002
SPY240524P00469000,SPY,2024-05-24,469.00,put,0.01,0.01,0.00,0,0.01,745,1,66,2024-05-23,0.75183,-0.00166,0.00026,-0.05531,0.00147,-0.00002
