contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240223P00432000,SPY,2024-02-23,432.00,put,0.00,0.01,0.00,0,0.01,10002,0,0,2024-02-23,1.03414,-0.00127,0.00015,-0.05758,0.00112,-0.00002
SPY240223P00433000,SPY,2024-02-23,433.00,put,0.00,0.01,0.00,0,0.01,10002,0,0,2024-02-23,1.02057,-0.00129,0.00016,-0.05749,0.00113,-0.00002
SPY240223P00434000,SPY,2024-02-23,434.00,put,0.00,0.01,0.00,0,0.01,10002,0,0,2024-02-23,1.00700,-0.00130,0.00016,-0.05739,0.00114,-0.00002
SPY240223P00435000,SPY,2024-02-23,435.00,put,0.01,0.01,0.00,0,0.01,10002,11,2218,2024-02-23,0.99344,-0.00132,0.00016,-0.05727,0.00116,-0.00002
SPY240223P00436000,SPY,2024-02-23,436.00,put,0.00,0.01,0.00,0,0.01,10002,0,0,2024-02-23,0.97987,-0.00134,0.00017,-0.05715,0.00117,-0.00002
SPY240223P00437000,SPY,2024-02-23,437.00,put,0.00,0.01,0.00,0,0.01,10002,0,0,2024-02-23,0.96646,-0.00136,0.00017,-0.05710,0.00118,-0.00002
SPY240223P00438000,SPY,2024-02-23,438.00,put,0.00,0.01,0.00,0,0.01,10002,0,0,2024-02-23,0.95289,-0.00137,0.00018,-0.05695,0.00120,-0.00002
SPY240223P00439000,SPY,2024-02-23,439.00,put,0.00,0.01,0.00,0,0.01,10002,0,0,2024-02-23,0.93932,-0.00139,0.00018,-0.05679,0.00121,-0.00002
SPY240223P00440000,SPY,2024-02-23,440.00,put,0.01,0.01,0.00,0,0.01,10002,22,9410,2024-02-23,0.92591,-0.00141,0.00019,-0.05671,0.00123,-0.00002
SPY240223P00441000,SPY,2024-02-23,441.00,put,0.00,0.01,0.00,0,0.01,10002,0,0,2024-02-23,0.91249,-0.00143,0.00019,-0.05661,0.00124,-0.00002
SPY240223P00442000,SPY,2024-02-23,442.00,put,0.02,0.01,0.00,0,0.01,10002,0,41,2024-02-23,0.89908,-0.00145,0.00020,-0.05650,0.00126,-0.00002
SPY240223P00443000,SPY,2024-02-23,443.00,put,0.02,0.01,0.00,0,0.01,10002,0,261,2024-02-23,0.88566,-0.00147,0.00020,-0.05638,0.00128,-0.00002
SPY240223P00444000,SPY,2024-02-23,444.00,put,0.02,0.01,0.00,0,0.01,10002,0,109,2024-02-23,0.87225,-0.00149,0.00021,-0.05625,0.00129,-0.00002
SPY240223P00445000,SPY,2024-02-23,445.00,put,0.01,0.01,0.00,0,0.01,10003,6,9130,2024-02-23,0.85884,-0.00152,0.00022,-0.05611,0.00131,-0.00002
SPY240223P00446000,SPY,2024-02-23,446.00,put,0.02,0.01,0.00,0,0.01,10002,0,4,2024-02-23,0.84542,-0.00154,0.00022,-0.05596,0.00133,-0.00002
SPY240223P00447000,SPY,2024-02-23,447.00,put,0.02,0.01,0.00,0,0.01,10002,0,3,2024-02-23,0.83216,-0.00156,0.00023,-0.05589,0.00135,-0.00002
SPY240223P00448000,SPY,2024-02-23,448.00,put,0.02,0.01,0.00,0,0.01,10002,0,2,2024-02-23,0.81875,-0.00158,0.00024,-0.05571,0.00136,-0.00002
SPY240223P00449000,SPY,2024-02-23,449.00,put,0.02,0.01,0.00,0,0.01,10002,0,2,2024-02-23,0.80548,-0.00161,0.00024,-0.05562,0.00138,-0.00002
SPY240223P00450000,SPY,2024-02-23,450.00,put,0.01,0.01,0.00,0,0.01,10003,28,8006,2024-02-23,0.79207,-0.00163,0.00025,-0.05542,0.00140,-0.00002
SPY240223P00451000,SPY,2024-02-23,451.00,put,0.00,0.01,0.00,0,0.01,10002,0,0,2024-02-23,0.77881,-0.00166,0.00026,-0.05530,0.00142,-0.00002
SPY240223P00452000,SPY,2024-02-23,452.00,put,0.01,0.01,0.00,0,0.01,10002,8,3257,2024-02-23,0.76555,-0.00169,0.00027,-0.05518,0.00144,-0.00002
SPY240223P00453000,SPY,2024-02-23,453.00,put,0.01,0.01,0.00,0,0.01,10002,2,3389,2024-02-23,0.75228,-0.00172,0.00028,-0.05505,0.00147,-0.00002
SPY240223P00454000,SPY,2024-02-23,454.00,put,0.01,0.01,0.00,0,0.01,10002,0,5047,2024-02-23,0.73902,-0.00175,0.00029,-0.05490,0.00149,-0.00002
SPY240223P00455000,SPY,2024-02-23,455.00,put,0.01,0.01,0.00,0,0.01,10002,2,1683,2024-02-23,0.72576,-0.00178,0.00029,-0.05475,0.00151,-0.00002
SPY240223P00456000,SPY,2024-02-23,456.00,put,0.01,0.01,0.00,0,0.01,10002,0,1713,2024-02-23,0.71250,-0.00181,0.00031,-0.05458,0.00154,-0.00003
SPY240223P00457000,SPY,2024-02-23,457.00,put,0.01,0.01,0.00,0,0.01,10002,1,891,2024-02-23,0.69924,-0.00184,0.00032,-0.05440,0.00156,-0.00003
SPY240223P00457500,SPY,2024-02-23,457.50,put,0.03,0.01,0.00,0,0.01,10002,0,342,2024-02-23,0.69268,-0.00185,0.00032,-0.05436,0.00157,-0.00003
SPY240223P00458000,SPY,2024-02-23,458.00,put,0.01,0.01,0.00,0,0.01,10002,0,1245,2024-02-23,0.68597,-0.00187,0.00033,-0.05421,0.00158,-0.00003
SPY240223P00459000,SPY,2024-02-23,459.00,put,0.01,0.01,0.00,0,0.01,10002,4,4044,2024-02-23,0.67286,-0.00191,0.00034,-0.05413,0.00161,-0.00003
SPY240223P00460000,SPY,2024-02-23,460.00,put,0.01,0.01,0.00,0,0.01,10007,7,5669,2024-02-23,0.65960,-0.00194,0.00035,-0.05392,0.00164,-0.00003
SPY240223P00461000,SPY,2024-02-23,461.00,put,0.01,0.01,0.00,0,0.01,10002,5,5654,2024-02-23,0.64634,-0.00197,0.00036,-0.05369,0.00167,-0.00003
SPY240223P00462000,SPY,2024-02-23,462.00,put,0.01,0.01,0.00,0,0.01,10002,5,3062,2024-02-23,0.63323,-0.00202,0.00038,-0.05358,0.00170,-0.00003
SPY240223P00462500,SPY,2024-02-23,462.50,put,0.01,0.01,0.00,0,0.01,10002,0,2120,2024-02-23,0.62668,-0.00204,0.00039,-0.05352,0.00171,-0.00003
SPY240223P00463000,SPY,2024-02-23,463.00,put,0.02,0.01,0.00,0,0.01,10002,0,6346,2024-02-23,0.62012,-0.00206,0.00039,-0.05346,0.00173,-0.00003
SPY240223P00464000,SPY,2024-02-23,464.00,put,0.01,0.01,0.00,0,0.01,10002,0,9727,2024-02-23,0.60686,-0.00210,0.00041,-0.05321,0.00176,-0.00003
SPY240223P00465000,SPY,2024-02-23,465.00,put,0.01,0.01,0.00,0,0.01,10003,17,10543,2024-02-23,0.59375,-0.00214,0.00043,-0.05307,0.00179,-0.00003
SPY240223P00466000,SPY,2024-02-23,466.00,put,0.01,0.01,0.00,0,0.01,10002,0,7161,2024-02-23,0.58049,-0.00218,0.00044,-0.05280,0.00182,-0.00003
SPY240223P00467000,SPY,2024-02-23,467.00,put,0.01,0.01,0.00,0,0.01,10002,0,10624,2024-02-23,0.56738,-0.00223,0.00046,-0.05264,0.00186,-0.00003
SPY240223P00467500,SPY,2024-02-23,467.50,put,0.01,0.01,0.00,0,0.01,10002,0,866,2024-02-23,0.56082,-0.00226,0.00047,-0.05256,0.00188,-0.00003
SPY240223P00468000,SPY,2024-02-23,468.00,put,0.01,0.01,0.00,0,0.01,10002,12,6027,2024-02-23,0.55427,-0.00228,0.00049,-0.05248,0.00190,-0.00003
SPY240223P00469000,SPY,2024-02-23,469.00,put,0.01,0.01,0.00,0,0.01,10002,11,3185,2024-02-23,0.54116,-0.00234,0.00051,-0.05231,0.00194,-0.00003
SPY240223P00470000,SPY,2024-02-23,470.00,put,0.01,0.01,0.00,0,0.01,10171,2,29456,2024-02-23,0.52790,-0.00238,0.00053,-0.05200,0.00198,-0.00003
SPY240223P00471000,SPY,2024-02-23,471.00,put,0.01,0.01,0.00,0,0.01,10052,33,7653,2024-02-23,0.51479,-0.00244,0.00056,-0.05182,0.00202,-0.00003
SPY240223P00472000,SPY,2024-02-23,472.00,put,0.01,0.01,0.00,0,0.01,10052,2,1659,2024-02-23,0.50168,-0.00250,0.00058,-0.05163,0.00207,-0.00004
SPY240223P00472500,SPY,2024-02-23,472.50,put,0.01,0.01,0.00,0,0.01,10052,1,2453,2024-02-23,0.49513,-0.00254,0.00060,-0.05153,0.00209,-0.00004
SPY240223P00473000,SPY,2024-02-23,473.00,put,0.01,0.01,0.00,0,0.01,10047,38,3607,2024-02-23,0.48857,-0.00257,0.00061,-0.05144,0.00211,-0.00004
SPY240223P00474000,SPY,2024-02-23,474.00,put,0.01,0.01,0.00,0,0.01,10050,13,1791,2024-02-23,0.47546,-0.00264,0.00064,-0.05124,0.00216,-0.00004
SPY240223P00475000,SPY,2024-02-23,475.00,put,0.01,0.01,0.00,0,0.01,10048,29,5951,2024-02-23,0.46220,-0.00270,0.00068,-0.05089,0.00221,-0.00004
SPY240223P00476000,SPY,2024-02-23,476.00,put,0.01,0.01,0.00,0,0.01,10042,102,4228,2024-02-23,0.44909,-0.00277,0.00071,-0.05069,0.00227,-0.00004
SPY240223P00477000,SPY,2024-02-23,477.00,put,0.01,0.01,0.00,0,0.01,10042,38,6508,2024-02-23,0.43598,-0.00285,0.00075,-0.05048,0.00233,-0.00004
SPY240223P00477500,SPY,2024-02-23,477.50,put,0.01,0.01,0.00,0,0.01,10037,4,2195,2024-02-23,0.42943,-0.00290,0.00078,-0.05038,0.00236,-0.00004
SPY240223P00478000,SPY,2024-02-23,478.00,put,0.01,0.01,0.00,0,0.01,10041,52,4822,2024-02-23,0.42272,-0.00293,0.00080,-0.05012,0.00238,-0.00004
SPY240223P00479000,SPY,2024-02-23,479.00,put,0.01,0.01,0.00,0,0.01,10040,2,7777,2024-02-23,0.40961,-0.00302,0.00085,-0.04991,0.00245,-0.00004
SPY240223P00480000,SPY,2024-02-23,480.00,put,0.01,0.01,0.00,0,0.01,10103,167,21441,2024-02-23,0.39650,-0.00312,0.00090,-0.04970,0.00252,-0.00004
SPY240223P00481000,SPY,2024-02-23,481.00,put,0.01,0.01,0.00,0,0.01,10534,31,9893,2024-02-23,0.38324,-0.00321,0.00096,-0.04934,0.00259,-0.00004
SPY240223P00482000,SPY,2024-02-23,482.00,put,0.01,0.01,0.00,0,0.01,10044,42,5445,2024-02-23,0.36998,-0.00331,0.00102,-0.04897,0.00266,-0.00005
SPY240223P00482500,SPY,2024-02-23,482.50,put,0.01,0.01,0.00,0,0.01,10027,75,6536,2024-02-23,0.36342,-0.00337,0.00105,-0.04887,0.00270,-0.00005
SPY240223P00483000,SPY,2024-02-23,483.00,put,0.01,0.01,0.00,0,0.01,10029,29,5773,2024-02-23,0.35687,-0.00344,0.00109,-0.04877,0.00275,-0.00005
SPY240223P00484000,SPY,2024-02-23,484.00,put,0.01,0.01,0.00,0,0.01,10031,33,8447,2024-02-23,0.34360,-0.00356,0.00117,-0.04841,0.00283,-0.00005
SPY240223P00485000,SPY,2024-02-23,485.00,put,0.01,0.01,0.00,0,0.01,10100,1753,18349,2024-02-23,0.33034,-0.00369,0.00125,-0.04806,0.00293,-0.00005
SPY240223P00486000,SPY,2024-02-23,486.00,put,0.01,0.01,0.00,0,0.01,10030,197,14529,2024-02-23,0.31708,-0.00383,0.00135,-0.04772,0.00303,-0.00005
SPY240223P00487000,SPY,2024-02-23,487.00,put,0.01,0.01,0.00,0,0.01,10026,193,11284,2024-02-23,0.30382,-0.00399,0.00146,-0.04739,0.00314,-0.00006
SPY240223P00488000,SPY,2024-02-23,488.00,put,0.01,0.01,0.00,0,0.01,10026,234,17174,2024-02-23,0.29040,-0.00414,0.00158,-0.04688,0.00325,-0.00006
SPY240223P00489000,SPY,2024-02-23,489.00,put,0.01,0.01,0.00,0,0.01,10029,361,13320,2024-02-23,0.27714,-0.00434,0.00173,-0.04658,0.00338,-0.00006
SPY240223P00490000,SPY,2024-02-23,490.00,put,0.01,0.01,0.00,0,0.01,10179,492,28675,2024-02-23,0.26373,-0.00453,0.00189,-0.04611,0.00352,-0.00006
SPY240223P00491000,SPY,2024-02-23,491.00,put,0.01,0.01,0.00,0,0.01,10068,273,10363,2024-02-23,0.25031,-0.00476,0.00208,-0.04566,0.00368,-0.00007
SPY240223P00492000,SPY,2024-02-23,492.00,put,0.01,0.01,0.00,0,0.01,10016,1638,9890,2024-02-23,0.23690,-0.00501,0.00230,-0.04525,0.00385,-0.00007
SPY240223P00493000,SPY,2024-02-23,493.00,put,0.01,0.01,0.00,0,0.01,10071,440,13880,2024-02-23,0.22333,-0.00528,0.00256,-0.04465,0.00403,-0.00007
SPY240223P00494000,SPY,2024-02-23,494.00,put,0.01,0.01,0.00,0,0.01,10454,525,20952,2024-02-23,0.20977,-0.00559,0.00286,-0.04409,0.00424,-0.00008
SPY240223P00495000,SPY,2024-02-23,495.00,put,0.01,0.01,0.00,0,0.01,10032,1037,13791,2024-02-23,0.19620,-0.00595,0.00324,-0.04359,0.00449,-0.00008
SPY240223P00496000,SPY,2024-02-23,496.00,put,0.01,0.01,0.00,0,0.01,10647,727,16528,2024-02-23,0.18248,-0.00635,0.00369,-0.04290,0.00475,-0.00009
SPY240223P00497000,SPY,2024-02-23,497.00,put,0.01,0.01,0.00,0,0.01,10249,1055,18562,2024-02-23,0.16876,-0.00684,0.00425,-0.04229,0.00507,-0.00010
SPY240223P00498000,SPY,2024-02-23,498.00,put,0.01,0.01,0.00,0,0.01,10751,9792,18723,2024-02-23,0.15489,-0.00739,0.00496,-0.04151,0.00543,-0.00010
SPY240223P00499000,SPY,2024-02-23,499.00,put,0.01,0.01,0.00,0,0.01,10129,5079,10657,2024-02-23,0.14087,-0.00802,0.00587,-0.04055,0.00584,-0.00011
SPY240223P00500000,SPY,2024-02-23,500.00,put,0.01,0.01,0.00,0,0.01,16406,23240,34084,2024-02-23,0.12684,-0.00885,0.00711,-0.03973,0.00637,-0.00012
SPY240223P00501000,SPY,2024-02-23,501.00,put,0.01,0.01,0.00,0,0.01,10209,19659,14932,2024-02-23,0.11267,-0.00989,0.00881,-0.03879,0.00702,-0.00014
SPY240223P00502000,SPY,2024-02-23,502.00,put,0.01,0.01,0.00,0,0.01,15117,33188,23636,2024-02-23,0.09818,-0.01114,0.01122,-0.03739,0.00779,-0.00016
SPY240223P00503000,SPY,2024-02-23,503.00,put,0.01,0.01,0.00,0,0.01,15833,72384,32902,2024-02-23,0.08355,-0.01288,0.01495,-0.03592,0.00883,-0.00018
SPY240223P00504000,SPY,2024-02-23,504.00,put,0.01,0.01,0.00,0,0.01,15041,107959,24454,2024-02-23,0.06861,-0.01533,0.02116,-0.03405,0.01026,-0.00021
SPY240223P00505000,SPY,2024-02-23,505.00,put,0.01,0.01,0.00,0,0.01,12158,180324,22611,2024-02-23,0.05337,-0.01931,0.03312,-0.03189,0.01249,-0.00027
SPY240223P00506000,SPY,2024-02-23,506.00,put,0.01,0.01,0.00,0,0.01,8790,226294,19106,2024-02-23,0.03751,-0.02656,0.06166,-0.02869,0.01634,-0.00037
SPY240223P00507000,SPY,2024-02-23,507.00,put,0.02,0.03,0.02,1019,0.03,6080,330682,13926,2024-02-23,0.02623,-0.09227,0.23720,-0.05083,0.04397,-0.00128
SPY240223P00508000,SPY,2024-02-23,508.00,put,0.31,0.33,0.31,1,0.36,535,559310,10042,2024-02-23,0.02745,-0.54109,0.54376,-0.10462,0.10548,-0.00754
SPY240223P00509000,SPY,2024-02-23,509.00,put,1.31,1.31,1.29,35,1.34,410,445287,3741,2024-02-23,0.05947,-0.75119,0.20053,-0.19462,0.08426,-0.01049
SPY240223P00510000,SPY,2024-02-23,510.00,put,2.32,2.29,2.28,2,2.30,97,130372,1571,2024-02-23,0.08416,-0.82217,0.11640,-0.22997,0.06922,-0.01150
SPY240223P00511000,SPY,2024-02-23,511.00,put,3.36,3.29,3.27,17,3.31,297,20651,427,2024-02-23,0.10870,-0.85503,0.07887,-0.26535,0.06058,-0.01199
SPY240223P00512000,SPY,2024-02-23,512.00,put,4.40,4.29,4.27,12,4.31,207,6372,304,2024-02-23,0.13187,-0.87584,0.05845,-0.29352,0.05446,-0.01230
SPY240223P00513000,SPY,2024-02-23,513.00,put,5.29,5.29,5.27,2,5.30,62,3976,100,2024-02-23,0.15398,-0.89061,0.04576,-0.31647,0.04979,-0.01254
SPY240223P00514000,SPY,2024-02-23,514.00,put,5.45,6.29,6.25,330,6.33,400,693,28,2024-02-23,0.17532,-0.90169,0.03719,-0.33608,0.04607,-0.01272
SPY240223P00515000,SPY,2024-02-23,515.00,put,7.37,7.33,6.78,555,7.87,525,679,38,2024-02-23,0.20489,-0.90055,0.03209,-0.40815,0.04646,-0.01273
SPY240223P00516000,SPY,2024-02-23,516.00,put,7.79,8.32,7.78,555,8.87,525,28,24,2024-02-23,0.22349,-0.91031,0.02727,-0.41240,0.04306,-0.01289
SPY240223P00517000,SPY,2024-02-23,517.00,put,9.15,9.32,8.78,555,9.87,525,41,13,2024-02-23,0.24361,-0.91661,0.02369,-0.42733,0.04078,-0.01301
SPY240223P00518000,SPY,2024-02-23,518.00,put,10.19,10.32,9.78,555,10.87,525,3,4,2024-02-23,0.26342,-0.92187,0.02085,-0.44141,0.03882,-0.01311
SPY240223P00519000,SPY,2024-02-23,519.00,put,11.11,11.32,10.78,555,11.87,525,14,13,2024-02-23,0.28294,-0.92636,0.01856,-0.45458,0.03711,-0.01320
SPY240223P00520000,SPY,2024-02-23,520.00,put,12.07,12.34,11.80,555,12.87,525,76,63,2024-02-23,0.30763,-0.92664,0.01702,-0.49860,0.03700,-0.01323
SPY240223P00522000,SPY,2024-02-23,522.00,put,12.73,14.32,13.78,555,14.87,525,4,0,2024-02-23,0.33964,-0.93684,0.01373,-0.48820,0.03296,-0.01343
SPY240223P00524000,SPY,2024-02-23,524.00,put,0.00,16.32,15.78,555,16.87,525,0,0,2024-02-23,0.37638,-0.94200,0.01159,-0.50801,0.03083,-0.01355
SPY240223P00525000,SPY,2024-02-23,525.00,put,15.63,17.33,16.78,555,17.87,525,1,0,2024-02-23,0.39772,-0.94271,0.01087,-0.53479,0.03054,-0.01359
SPY240223P00526000,SPY,2024-02-23,526.00,put,17.53,18.33,17.78,528,18.87,525,1,1,2024-02-23,0.41571,-0.94478,0.01010,-0.54383,0.02966,-0.01365
SPY240223P00528000,SPY,2024-02-23,528.00,put,23.83,20.31,19.73,525,20.89,525,0,1,2024-02-23,0.44375,-0.95127,0.00857,-0.52241,0.02686,-0.01379
SPY240223P00530000,SPY,2024-02-23,530.00,put,20.91,22.31,21.73,325,22.89,325,21,0,2024-02-23,0.47805,-0.95427,0.00756,-0.53606,0.02552,-0.01389
SPY240223P00532000,SPY,2024-02-23,532.00,put,0.00,24.31,23.73,325,24.89,325,0,0,2024-02-23,0.51189,-0.95683,0.00674,-0.54914,0.02437,-0.01398
SPY240223P00534000,SPY,2024-02-23,534.00,put,0.00,26.28,25.66,1,26.90,330,0,0,2024-02-23,0.53201,-0.96278,0.00575,-0.49937,0.02160,-0.01412
SPY240223P00535000,SPY,2024-02-23,535.00,put,38.85,27.30,26.73,325,27.87,325,0,0,2024-02-23,0.55732,-0.96128,0.00566,-0.54637,0.02231,-0.01412
SPY240223P00536000,SPY,2024-02-23,536.00,put,0.00,28.28,27.66,1,28.90,300,0,0,2024-02-23,0.56433,-0.96459,0.00520,-0.50944,0.02074,-0.01420
SPY240223P00538000,SPY,2024-02-23,538.00,put,0.00,30.28,29.66,1,30.90,300,0,0,2024-02-23,0.59619,-0.96621,0.00474,-0.51872,0.01995,-0.01427
SPY240223P00540000,SPY,2024-02-23,540.00,put,32.08,32.31,31.73,325,32.89,325,2,0,2024-02-23,0.64268,-0.96435,0.00459,-0.59383,0.02085,-0.01430
SPY240223P00545000,SPY,2024-02-23,545.00,put,36.63,37.27,36.67,330,37.87,300,1,0,2024-02-23,0.69939,-0.97169,0.00349,-0.52522,0.01724,-0.01454
SPY240223P00550000,SPY,2024-02-23,550.00,put,41.37,41.97,41.08,9,42.86,330,5,0,2024-02-23,0.66605,-1.00000,0.00000,0.08030,0.00000,-0.01507
SPY240223P00555000,SPY,2024-02-23,555.00,put,46.71,46.97,46.08,9,47.86,330,1,0,2024-02-23,0.74506,-1.00000,0.00000,0.08103,0.00000,-0.01520
SPY240223P00560000,SPY,2024-02-23,560.00,put,52.12,52.26,51.65,1,52.87,305,20,0,2024-02-23,0.91219,-0.97833,0.00214,-0.54814,0.01378,-0.01504
SPY240223P00565000,SPY,2024-02-23,565.00,put,57.16,57.26,56.65,1,57.87,300,1,0,2024-02-23,0.98216,-0.97961,0.00188,-0.56140,0.01308,-0.01520
SPY240223P00570000,SPY,2024-02-23,570.00,put,61.71,62.27,61.67,304,62.87,300,5,4,2024-02-23,1.05868,-0.97997,0.00172,-0.60046,0.01289,-0.01534
SPY240226P00423000,SPY,2024-02-26,423.00,put,0.02,0.01,0.00,0,0.01,8125,0,2882,2024-02-23,0.66921,-0.00114,0.00012,-0.01943,0.00175,-0.00005
SPY240226P00424000,SPY,2024-02-26,424.00,put,0.01,0.01,0.00,0,0.01,8125,22,3509,2024-02-23,0.66128,-0.00115,0.00013,-0.01941,0.00177,-0.00005
SPY240226P00425000,SPY,2024-02-26,425.00,put,0.01,0.01,0.00,0,0.01,8125,0,459,2024-02-23,0.65335,-0.00117,0.00013,-0.01938,0.00179,-0.00005
SPY240226P00426000,SPY,2024-02-26,426.00,put,0.01,0.01,0.00,0,0.01,8119,0,613,2024-02-23,0.64543,-0.00118,0.00013,-0.01935,0.00181,-0.00005
SPY240226P00427000,SPY,2024-02-26,427.00,put,0.02,0.01,0.00,0,0.01,8119,0,358,2024-02-23,0.63750,-0.00120,0.00014,-0.01931,0.00183,-0.00005
SPY240226P00428000,SPY,2024-02-26,428.00,put,0.02,0.01,0.00,0,0.01,8119,0,5,2024-02-23,0.62957,-0.00121,0.00014,-0.01927,0.00185,-0.00005
SPY240226P00429000,SPY,2024-02-26,429.00,put,0.01,0.01,0.00,0,0.01,7928,0,21,2024-02-23,0.62165,-0.00122,0.00014,-0.01923,0.00187,-0.00005
SPY240226P00430000,SPY,2024-02-26,430.00,put,0.01,0.01,0.00,0,0.01,7917,0,118,2024-02-23,0.61387,-0.00124,0.00015,-0.01923,0.00189,-0.00005
SPY240226P00431000,SPY,2024-02-26,431.00,put,0.01,0.01,0.00,0,0.01,7913,0,2,2024-02-23,0.60595,-0.00125,0.00015,-0.01918,0.00191,-0.00005
SPY240226P00432000,SPY,2024-02-26,432.00,put,0.00,0.01,0.00,0,0.01,7908,0,0,2024-02-23,0.59802,-0.00127,0.00015,-0.01912,0.00193,-0.00005
SPY240226P00433000,SPY,2024-02-26,433.00,put,0.00,0.01,0.00,0,0.01,8090,0,0,2024-02-23,0.59024,-0.00129,0.00016,-0.01911,0.00195,-0.00005
SPY240226P00434000,SPY,2024-02-26,434.00,put,0.02,0.01,0.00,0,0.01,7826,0,11,2024-02-23,0.58232,-0.00130,0.00016,-0.01905,0.00197,-0.00006
