contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240808P00469000,SPY,2024-08-08,469.00,put,0.00,0.01,0.00,0,0.01,74,0,160,2024-08-08,0.80426,-0.00155,0.00022,-0.05594,0.00139,-0.00002
SPY240808P00470000,SPY,2024-08-08,470.00,put,0.00,0.01,0.00,0,0.01,842,0,215,2024-08-08,0.79161,-0.00157,0.00023,-0.05585,0.00141,-0.00002
SPY240808P00471000,SPY,2024-08-08,471.00,put,0.01,0.01,0.00,0,0.01,79,10,555,2024-08-08,0.77881,-0.00159,0.00024,-0.05564,0.00143,-0.00002
SPY240808P00472000,SPY,2024-08-08,472.00,put,0.01,0.01,0.00,0,0.01,75,30,350,2024-08-08,0.76616,-0.00162,0.00025,-0.05552,0.00145,-0.00002
SPY240808P00473000,SPY,2024-08-08,473.00,put,0.01,0.01,0.00,0,0.01,91,2,659,2024-08-08,0.75350,-0.00164,0.00025,-0.05539,0.00147,-0.00002
SPY240808P00474000,SPY,2024-08-08,474.00,put,0.00,0.01,0.00,0,0.01,79,0,127,2024-08-08,0.74085,-0.00167,0.00026,-0.05525,0.00150,-0.00002
SPY240808P00475000,SPY,2024-08-08,475.00,put,0.00,0.01,0.00,0,0.01,707,0,725,2024-08-08,0.72820,-0.00170,0.00027,-0.05510,0.00152,-0.00002
SPY240808P00476000,SPY,2024-08-08,476.00,put,0.01,0.01,0.00,0,0.01,707,402,586,2024-08-08,0.71555,-0.00173,0.00028,-0.05495,0.00154,-0.00003
SPY240808P00477000,SPY,2024-08-08,477.00,put,0.01,0.01,0.00,0,0.01,79,1,237,2024-08-08,0.70289,-0.00175,0.00029,-0.05478,0.00156,-0.00003
SPY240808P00478000,SPY,2024-08-08,478.00,put,0.00,0.01,0.00,0,0.01,79,0,109,2024-08-08,0.69039,-0.00179,0.00030,-0.05471,0.00159,-0.00003
SPY240808P00479000,SPY,2024-08-08,479.00,put,0.00,0.01,0.00,0,0.01,79,0,236,2024-08-08,0.67774,-0.00182,0.00031,-0.05452,0.00161,-0.00003
SPY240808P00480000,SPY,2024-08-08,480.00,put,0.01,0.01,0.00,0,0.01,572,2,666,2024-08-08,0.66509,-0.00185,0.00032,-0.05432,0.00164,-0.00003
SPY240808P00481000,SPY,2024-08-08,481.00,put,0.01,0.01,0.00,0,0.01,707,3,765,2024-08-08,0.65259,-0.00188,0.00033,-0.05423,0.00167,-0.00003
SPY240808P00482000,SPY,2024-08-08,482.00,put,0.01,0.01,0.00,0,0.01,707,50,162,2024-08-08,0.63994,-0.00191,0.00034,-0.05401,0.00169,-0.00003
SPY240808P00483000,SPY,2024-08-08,483.00,put,0.01,0.01,0.00,0,0.01,572,92,990,2024-08-08,0.62744,-0.00195,0.00036,-0.05391,0.00172,-0.00003
SPY240808P00484000,SPY,2024-08-08,484.00,put,0.01,0.01,0.00,0,0.01,572,543,1154,2024-08-08,0.61479,-0.00199,0.00037,-0.05367,0.00175,-0.00003
SPY240808P00485000,SPY,2024-08-08,485.00,put,0.01,0.01,0.00,0,0.01,572,986,1101,2024-08-08,0.60229,-0.00203,0.00038,-0.05354,0.00178,-0.00003
SPY240808P00486000,SPY,2024-08-08,486.00,put,0.01,0.01,0.00,0,0.01,572,950,256,2024-08-08,0.58979,-0.00207,0.00040,-0.05341,0.00182,-0.00003
SPY240808P00487000,SPY,2024-08-08,487.00,put,0.01,0.01,0.00,0,0.01,572,925,1085,2024-08-08,0.57714,-0.00211,0.00041,-0.05315,0.00185,-0.00003
SPY240808P00488000,SPY,2024-08-08,488.00,put,0.01,0.01,0.00,0,0.01,572,2551,793,2024-08-08,0.56464,-0.00215,0.00043,-0.05300,0.00188,-0.00003
SPY240808P00489000,SPY,2024-08-08,489.00,put,0.01,0.01,0.00,0,0.01,572,948,441,2024-08-08,0.55214,-0.00220,0.00045,-0.05285,0.00192,-0.00003
SPY240808P00490000,SPY,2024-08-08,490.00,put,0.01,0.01,0.00,0,0.01,572,2472,1546,2024-08-08,0.53948,-0.00224,0.00047,-0.05256,0.00195,-0.00003
SPY240808P00491000,SPY,2024-08-08,491.00,put,0.01,0.01,0.00,0,0.01,572,997,1428,2024-08-08,0.52698,-0.00230,0.00049,-0.05239,0.00200,-0.00003
SPY240808P00492000,SPY,2024-08-08,492.00,put,0.01,0.01,0.00,0,0.01,572,1215,584,2024-08-08,0.51448,-0.00235,0.00051,-0.05222,0.00204,-0.00003
SPY240808P00493000,SPY,2024-08-08,493.00,put,0.01,0.01,0.00,0,0.01,1113,1458,885,2024-08-08,0.50198,-0.00240,0.00054,-0.05204,0.00208,-0.00004
SPY240808P00494000,SPY,2024-08-08,494.00,put,0.01,0.01,0.00,0,0.01,842,2494,692,2024-08-08,0.48949,-0.00246,0.00056,-0.05186,0.00213,-0.00004
SPY240808P00495000,SPY,2024-08-08,495.00,put,0.01,0.01,0.00,0,0.01,842,1185,1274,2024-08-08,0.47683,-0.00252,0.00059,-0.05153,0.00217,-0.00004
SPY240808P00496000,SPY,2024-08-08,496.00,put,0.01,0.01,0.00,0,0.01,707,1279,613,2024-08-08,0.46433,-0.00258,0.00062,-0.05134,0.00222,-0.00004
SPY240808P00497000,SPY,2024-08-08,497.00,put,0.01,0.01,0.00,0,0.01,707,10538,1721,2024-08-08,0.45183,-0.00265,0.00065,-0.05114,0.00227,-0.00004
SPY240808P00498000,SPY,2024-08-08,498.00,put,0.01,0.01,0.00,0,0.01,572,596,9824,2024-08-08,0.43933,-0.00272,0.00069,-0.05095,0.00233,-0.00004
SPY240808P00499000,SPY,2024-08-08,499.00,put,0.01,0.01,0.00,0,0.01,572,5312,4301,2024-08-08,0.42668,-0.00279,0.00072,-0.05060,0.00238,-0.00004
SPY240808P00500000,SPY,2024-08-08,500.00,put,0.01,0.01,0.00,0,0.01,610,10231,7078,2024-08-08,0.41418,-0.00287,0.00077,-0.05040,0.00244,-0.00004
SPY240808P00501000,SPY,2024-08-08,501.00,put,0.01,0.01,0.00,0,0.01,581,3203,1600,2024-08-08,0.40153,-0.00295,0.00081,-0.05004,0.00250,-0.00004
SPY240808P00502000,SPY,2024-08-08,502.00,put,0.01,0.01,0.00,0,0.01,572,5106,2235,2024-08-08,0.38903,-0.00304,0.00086,-0.04984,0.00257,-0.00004
SPY240808P00503000,SPY,2024-08-08,503.00,put,0.01,0.01,0.00,0,0.01,572,8472,2012,2024-08-08,0.37638,-0.00313,0.00091,-0.04948,0.00264,-0.00005
SPY240808P00504000,SPY,2024-08-08,504.00,put,0.01,0.01,0.00,0,0.01,572,12019,2070,2024-08-08,0.36388,-0.00324,0.00097,-0.04929,0.00272,-0.00005
SPY240808P00505000,SPY,2024-08-08,505.00,put,0.01,0.01,0.00,0,0.01,572,21636,5775,2024-08-08,0.35123,-0.00334,0.00103,-0.04893,0.00280,-0.00005
SPY240808P00506000,SPY,2024-08-08,506.00,put,0.01,0.01,0.00,0,0.01,709,17467,2971,2024-08-08,0.33857,-0.00346,0.00110,-0.04858,0.00289,-0.00005
SPY240808P00507000,SPY,2024-08-08,507.00,put,0.01,0.01,0.00,0,0.01,707,29485,2602,2024-08-08,0.32607,-0.00359,0.00119,-0.04842,0.00299,-0.00005
SPY240808P00508000,SPY,2024-08-08,508.00,put,0.01,0.01,0.00,0,0.01,575,19037,4381,2024-08-08,0.31327,-0.00371,0.00127,-0.04789,0.00308,-0.00005
SPY240808P00509000,SPY,2024-08-08,509.00,put,0.01,0.01,0.00,0,0.01,572,23357,2903,2024-08-08,0.30062,-0.00386,0.00137,-0.04757,0.00318,-0.00006
SPY240808P00510000,SPY,2024-08-08,510.00,put,0.01,0.01,0.00,0,0.01,1021,37992,12405,2024-08-08,0.28797,-0.00402,0.00149,-0.04725,0.00330,-0.00006
SPY240808P00511000,SPY,2024-08-08,511.00,put,0.01,0.01,0.00,0,0.01,717,42944,4164,2024-08-08,0.27531,-0.00420,0.00162,-0.04697,0.00344,-0.00006
SPY240808P00512000,SPY,2024-08-08,512.00,put,0.01,0.01,0.00,0,0.01,707,46565,4940,2024-08-08,0.26251,-0.00438,0.00176,-0.04649,0.00357,-0.00006
SPY240808P00513000,SPY,2024-08-08,513.00,put,0.01,0.01,0.00,0,0.01,572,63184,3999,2024-08-08,0.24970,-0.00458,0.00193,-0.04604,0.00372,-0.00007
SPY240808P00514000,SPY,2024-08-08,514.00,put,0.01,0.01,0.00,0,0.01,572,41603,2107,2024-08-08,0.23690,-0.00481,0.00212,-0.04562,0.00388,-0.00007
SPY240808P00515000,SPY,2024-08-08,515.00,put,0.01,0.01,0.00,0,0.01,629,78005,7574,2024-08-08,0.22394,-0.00505,0.00235,-0.04500,0.00405,-0.00007
SPY240808P00516000,SPY,2024-08-08,516.00,put,0.01,0.01,0.00,0,0.01,572,40461,2701,2024-08-08,0.21114,-0.00536,0.00262,-0.04466,0.00427,-0.00008
SPY240808P00517000,SPY,2024-08-08,517.00,put,0.01,0.01,0.00,0,0.01,562,52634,2643,2024-08-08,0.19818,-0.00568,0.00294,-0.04413,0.00450,-0.00008
SPY240808P00518000,SPY,2024-08-08,518.00,put,0.01,0.01,0.00,0,0.01,572,81387,5918,2024-08-08,0.18507,-0.00603,0.00332,-0.04340,0.00474,-0.00009
SPY240808P00519000,SPY,2024-08-08,519.00,put,0.01,0.01,0.00,0,0.01,572,63334,4892,2024-08-08,0.17196,-0.00644,0.00379,-0.04274,0.00503,-0.00009
SPY240808P00520000,SPY,2024-08-08,520.00,put,0.01,0.01,0.00,0,0.01,576,171925,4731,2024-08-08,0.15885,-0.00695,0.00439,-0.04216,0.00538,-0.00010
SPY240808P00521000,SPY,2024-08-08,521.00,put,0.01,0.01,0.00,0,0.01,200,78308,3907,2024-08-08,0.14559,-0.00752,0.00514,-0.04140,0.00577,-0.00011
SPY240808P00522000,SPY,2024-08-08,522.00,put,0.01,0.01,0.00,0,0.01,1338,109342,3773,2024-08-08,0.13218,-0.00820,0.00610,-0.04046,0.00622,-0.00012
SPY240808P00523000,SPY,2024-08-08,523.00,put,0.01,0.01,0.00,0,0.01,1068,128101,1965,2024-08-08,0.11861,-0.00900,0.00738,-0.03934,0.00675,-0.00013
SPY240808P00524000,SPY,2024-08-08,524.00,put,0.01,0.01,0.00,0,0.01,6646,124369,2994,2024-08-08,0.10504,-0.01009,0.00921,-0.03841,0.00746,-0.00015
SPY240808P00525000,SPY,2024-08-08,525.00,put,0.01,0.01,0.00,0,0.01,6673,186201,5057,2024-08-08,0.09117,-0.01142,0.01182,-0.03700,0.00831,-0.00017
SPY240808P00526000,SPY,2024-08-08,526.00,put,0.01,0.01,0.00,0,0.01,6707,148715,2750,2024-08-08,0.07715,-0.01328,0.01592,-0.03551,0.00947,-0.00019
SPY240808P00527000,SPY,2024-08-08,527.00,put,0.01,0.01,0.00,0,0.01,168,230326,3833,2024-08-08,0.06282,-0.01597,0.02290,-0.03362,0.01110,-0.00023
SPY240808P00528000,SPY,2024-08-08,528.00,put,0.01,0.01,0.00,0,0.01,22,198341,3230,2024-08-08,0.04819,-0.02047,0.03690,-0.03146,0.01372,-0.00030
SPY240808P00529000,SPY,2024-08-08,529.00,put,0.01,0.01,0.01,1394,0.02,14,144685,5347,2024-08-08,0.03279,-0.02868,0.07198,-0.02763,0.01821,-0.00042
SPY240808P00530000,SPY,2024-08-08,530.00,put,0.09,0.11,0.10,32,0.12,61,152647,4240,2024-08-08,0.03279,-0.21183,0.31806,-0.11548,0.08046,-0.00308
SPY240808P00531000,SPY,2024-08-08,531.00,put,0.52,0.48,0.46,50,0.51,23,65921,2507,2024-08-08,0.02944,-0.63021,0.46173,-0.10541,0.10485,-0.00918
SPY240808P00532000,SPY,2024-08-08,532.00,put,0.98,1.26,1.19,54,1.33,1,19706,655,2024-08-08,0.02042,-1.00000,0.00005,0.07767,0.00000,-0.01457
SPY240808P00533000,SPY,2024-08-08,533.00,put,2.20,2.24,2.16,47,2.31,1,8925,375,2024-08-08,0.03554,-1.00000,0.00000,0.07782,0.00000,-0.01460
SPY240808P00534000,SPY,2024-08-08,534.00,put,2.84,3.18,2.85,100,3.51,1,2797,3621,2024-08-08,0.05066,-1.00000,0.00000,0.07797,0.00000,-0.01463
SPY240808P00535000,SPY,2024-08-08,535.00,put,4.02,4.18,3.85,100,4.51,1,3571,414,2024-08-08,0.06578,-1.00000,0.00000,0.07811,0.00000,-0.01466
SPY240808P00536000,SPY,2024-08-08,536.00,put,5.22,5.18,4.85,100,5.51,1,469,427,2024-08-08,0.08091,-1.00000,0.00000,0.07826,0.00000,-0.01468
SPY240808P00537000,SPY,2024-08-08,537.00,put,7.09,6.18,5.85,100,6.51,1,195,280,2024-08-08,0.09603,-1.00000,0.00000,0.07841,0.00000,-0.01471
SPY240808P00538000,SPY,2024-08-08,538.00,put,7.03,7.18,6.85,100,7.51,1,160,415,2024-08-08,0.11115,-1.00000,0.00000,0.07855,0.00000,-0.01474
SPY240808P00539000,SPY,2024-08-08,539.00,put,9.81,8.18,7.85,100,8.51,1,79,313,2024-08-08,0.12628,-1.00000,0.00000,0.07870,0.00000,-0.01476
SPY240808P00540000,SPY,2024-08-08,540.00,put,10.68,9.18,8.85,100,9.51,1,160,216,2024-08-08,0.14140,-1.00000,0.00000,0.07884,0.00000,-0.01479
SPY240808P00541000,SPY,2024-08-08,541.00,put,11.78,10.18,9.85,100,10.51,1,13,376,2024-08-08,0.15652,-1.00000,0.00000,0.07899,0.00000,-0.01482
SPY240808P00542000,SPY,2024-08-08,542.00,put,12.80,11.18,10.85,100,11.51,1,29,301,2024-08-08,0.17165,-1.00000,0.00000,0.07914,0.00000,-0.01485
SPY240808P00543000,SPY,2024-08-08,543.00,put,13.64,12.18,11.85,100,12.51,1,22,476,2024-08-08,0.18677,-1.00000,0.00000,0.07928,0.00000,-0.01487
SPY240808P00544000,SPY,2024-08-08,544.00,put,12.61,13.12,12.85,100,13.40,1,42,339,2024-08-08,0.20189,-1.00000,0.00000,0.07943,0.00000,-0.01490
SPY240808P00545000,SPY,2024-08-08,545.00,put,14.96,14.18,13.85,100,14.51,1,305,831,2024-08-08,0.21701,-1.00000,0.00000,0.07957,0.00000,-0.01493
SPY240808P00546000,SPY,2024-08-08,546.00,put,14.99,15.18,14.85,100,15.51,1,5,114,2024-08-08,0.23214,-1.00000,0.00000,0.07972,0.00000,-0.01496
