contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240715P00480000,SPY,2024-07-15,480.00,put,0.00,0.01,0.00,0,0.01,175,0,233,2024-07-15,0.99679,-0.00120,0.00014,-0.05819,0.00117,-0.00002
SPY240715P00481000,SPY,2024-07-15,481.00,put,0.00,0.01,0.00,0,0.01,175,0,19,2024-07-15,0.98460,-0.00121,0.00014,-0.05808,0.00118,-0.00002
SPY240715P00482000,SPY,2024-07-15,482.00,put,0.00,0.01,0.00,0,0.01,175,0,165,2024-07-15,0.97240,-0.00123,0.00014,-0.05795,0.00119,-0.00002
SPY240715P00483000,SPY,2024-07-15,483.00,put,0.00,0.01,0.00,0,0.01,175,0,0,2024-07-15,0.96036,-0.00124,0.00015,-0.05791,0.00121,-0.00002
SPY240715P00484000,SPY,2024-07-15,484.00,put,0.00,0.01,0.00,0,0.01,175,0,0,2024-07-15,0.94816,-0.00126,0.00015,-0.05777,0.00122,-0.00002
SPY240715P00485000,SPY,2024-07-15,485.00,put,0.00,0.01,0.00,0,0.01,175,0,11,2024-07-15,0.93612,-0.00127,0.00015,-0.05770,0.00124,-0.00002
SPY240715P00486000,SPY,2024-07-15,486.00,put,0.00,0.01,0.00,0,0.01,175,0,405,2024-07-15,0.92393,-0.00129,0.00016,-0.05754,0.00125,-0.00002
SPY240715P00487000,SPY,2024-07-15,487.00,put,0.00,0.01,0.00,0,0.01,175,0,707,2024-07-15,0.91188,-0.00130,0.00016,-0.05746,0.00126,-0.00002
SPY240715P00488000,SPY,2024-07-15,488.00,put,0.00,0.01,0.00,0,0.01,175,0,45,2024-07-15,0.89984,-0.00132,0.00016,-0.05737,0.00128,-0.00002
SPY240715P00489000,SPY,2024-07-15,489.00,put,0.00,0.01,0.00,0,0.01,175,0,224,2024-07-15,0.88780,-0.00134,0.00017,-0.05727,0.00129,-0.00002
SPY240715P00490000,SPY,2024-07-15,490.00,put,0.00,0.01,0.00,0,0.01,175,0,120,2024-07-15,0.87576,-0.00136,0.00017,-0.05715,0.00131,-0.00002
SPY240715P00491000,SPY,2024-07-15,491.00,put,0.00,0.01,0.00,0,0.01,175,0,60,2024-07-15,0.86371,-0.00137,0.00018,-0.05703,0.00132,-0.00002
SPY240715P00492000,SPY,2024-07-15,492.00,put,0.00,0.01,0.00,0,0.01,175,0,41,2024-07-15,0.85167,-0.00139,0.00018,-0.05690,0.00134,-0.00002
SPY240715P00493000,SPY,2024-07-15,493.00,put,0.00,0.01,0.00,0,0.01,175,0,48,2024-07-15,0.83963,-0.00141,0.00019,-0.05676,0.00135,-0.00002
SPY240715P00494000,SPY,2024-07-15,494.00,put,0.00,0.01,0.00,0,0.01,175,0,150,2024-07-15,0.82774,-0.00143,0.00019,-0.05671,0.00137,-0.00002
SPY240715P00495000,SPY,2024-07-15,495.00,put,0.00,0.01,0.00,0,0.01,175,0,12,2024-07-15,0.81570,-0.00145,0.00020,-0.05655,0.00139,-0.00002
SPY240715P00496000,SPY,2024-07-15,496.00,put,0.00,0.01,0.00,0,0.01,175,0,11,2024-07-15,0.80365,-0.00147,0.00020,-0.05637,0.00141,-0.00002
SPY240715P00497000,SPY,2024-07-15,497.00,put,0.00,0.01,0.00,0,0.01,175,0,58,2024-07-15,0.79176,-0.00149,0.00021,-0.05630,0.00143,-0.00002
SPY240715P00498000,SPY,2024-07-15,498.00,put,0.00,0.01,0.00,0,0.01,175,0,0,2024-07-15,0.77987,-0.00151,0.00021,-0.05621,0.00144,-0.00002
SPY240715P00499000,SPY,2024-07-15,499.00,put,0.00,0.01,0.00,0,0.01,175,0,5,2024-07-15,0.76783,-0.00153,0.00022,-0.05601,0.00146,-0.00002
SPY240715P00500000,SPY,2024-07-15,500.00,put,0.01,0.01,0.00,0,0.01,2794,3,165,2024-07-15,0.75594,-0.00156,0.00023,-0.05590,0.00148,-0.00002
SPY240715P00505000,SPY,2024-07-15,505.00,put,0.00,0.01,0.00,0,0.01,2524,0,627,2024-07-15,0.69649,-0.00168,0.00026,-0.05524,0.00159,-0.00003
SPY240715P00510000,SPY,2024-07-15,510.00,put,0.00,0.01,0.00,0,0.01,2254,0,8817,2024-07-15,0.63720,-0.00182,0.00031,-0.05446,0.00171,-0.00003
SPY240715P00515000,SPY,2024-07-15,515.00,put,0.01,0.01,0.00,0,0.01,1984,20,7377,2024-07-15,0.57820,-0.00200,0.00037,-0.05373,0.00186,-0.00003
SPY240715P00520000,SPY,2024-07-15,520.00,put,0.01,0.01,0.00,0,0.01,1714,50,2590,2024-07-15,0.51921,-0.00221,0.00046,-0.05282,0.00204,-0.00003
SPY240715P00521000,SPY,2024-07-15,521.00,put,0.00,0.01,0.00,0,0.01,175,0,307,2024-07-15,0.50732,-0.00226,0.00047,-0.05254,0.00208,-0.00003
SPY240715P00522000,SPY,2024-07-15,522.00,put,0.01,0.01,0.00,0,0.01,175,1,1853,2024-07-15,0.49558,-0.00231,0.00050,-0.05239,0.00212,-0.00004
SPY240715P00523000,SPY,2024-07-15,523.00,put,0.00,0.01,0.00,0,0.01,175,0,82,2024-07-15,0.48385,-0.00236,0.00052,-0.05223,0.00217,-0.00004
SPY240715P00524000,SPY,2024-07-15,524.00,put,0.00,0.01,0.00,0,0.01,175,0,441,2024-07-15,0.47196,-0.00241,0.00054,-0.05193,0.00221,-0.00004
SPY240715P00525000,SPY,2024-07-15,525.00,put,0.00,0.01,0.00,0,0.01,1579,0,2015,2024-07-15,0.46022,-0.00247,0.00057,-0.05177,0.00226,-0.00004
SPY240715P00526000,SPY,2024-07-15,526.00,put,0.00,0.01,0.00,0,0.01,1444,0,4608,2024-07-15,0.44848,-0.00254,0.00060,-0.05161,0.00231,-0.00004
SPY240715P00527000,SPY,2024-07-15,527.00,put,0.00,0.01,0.00,0,0.01,1444,0,1514,2024-07-15,0.43659,-0.00259,0.00063,-0.05129,0.00236,-0.00004
SPY240715P00528000,SPY,2024-07-15,528.00,put,0.00,0.01,0.00,0,0.01,1309,0,2329,2024-07-15,0.42485,-0.00267,0.00066,-0.05112,0.00242,-0.00004
SPY240715P00529000,SPY,2024-07-15,529.00,put,0.00,0.01,0.00,0,0.01,1309,0,504,2024-07-15,0.41296,-0.00273,0.00069,-0.05080,0.00247,-0.00004
SPY240715P00530000,SPY,2024-07-15,530.00,put,0.01,0.01,0.00,0,0.01,1309,3,2487,2024-07-15,0.40123,-0.00281,0.00073,-0.05063,0.00254,-0.00004
SPY240715P00531000,SPY,2024-07-15,531.00,put,0.00,0.01,0.00,0,0.01,1174,0,2249,2024-07-15,0.38934,-0.00289,0.00077,-0.05030,0.00260,-0.00004
SPY240715P00532000,SPY,2024-07-15,532.00,put,0.01,0.01,0.00,0,0.01,1174,2,2142,2024-07-15,0.37760,-0.00297,0.00082,-0.05014,0.00267,-0.00005
SPY240715P00533000,SPY,2024-07-15,533.00,put,0.00,0.01,0.00,0,0.01,1039,0,1783,2024-07-15,0.36571,-0.00306,0.00087,-0.04981,0.00274,-0.00005
SPY240715P00534000,SPY,2024-07-15,534.00,put,0.00,0.01,0.00,0,0.01,1039,0,931,2024-07-15,0.35382,-0.00315,0.00092,-0.04948,0.00281,-0.00005
SPY240715P00535000,SPY,2024-07-15,535.00,put,0.01,0.01,0.00,0,0.01,1039,1,1995,2024-07-15,0.34193,-0.00325,0.00098,-0.04915,0.00289,-0.00005
SPY240715P00536000,SPY,2024-07-15,536.00,put,0.01,0.01,0.00,0,0.01,904,76,1268,2024-07-15,0.33004,-0.00336,0.00104,-0.04883,0.00298,-0.00005
SPY240715P00537000,SPY,2024-07-15,537.00,put,0.01,0.01,0.00,0,0.01,904,3,1019,2024-07-15,0.31815,-0.00347,0.00112,-0.04852,0.00307,-0.00005
SPY240715P00538000,SPY,2024-07-15,538.00,put,0.01,0.01,0.00,0,0.01,769,5,2011,2024-07-15,0.30626,-0.00360,0.00120,-0.04821,0.00317,-0.00006
SPY240715P00539000,SPY,2024-07-15,539.00,put,0.01,0.01,0.00,0,0.01,769,5,895,2024-07-15,0.29437,-0.00374,0.00129,-0.04792,0.00328,-0.00006
SPY240715P00540000,SPY,2024-07-15,540.00,put,0.01,0.01,0.00,0,0.01,769,64,2552,2024-07-15,0.28248,-0.00389,0.00139,-0.04765,0.00340,-0.00006
SPY240715P00541000,SPY,2024-07-15,541.00,put,0.01,0.01,0.00,0,0.01,634,8,754,2024-07-15,0.27044,-0.00404,0.00150,-0.04718,0.00351,-0.00006
SPY240715P00542000,SPY,2024-07-15,542.00,put,0.01,0.01,0.00,0,0.01,634,12,1834,2024-07-15,0.25839,-0.00421,0.00163,-0.04673,0.00364,-0.00007
SPY240715P00543000,SPY,2024-07-15,543.00,put,0.01,0.01,0.00,0,0.01,634,74,1233,2024-07-15,0.24635,-0.00440,0.00178,-0.04630,0.00379,-0.00007
SPY240715P00544000,SPY,2024-07-15,544.00,put,0.01,0.01,0.00,0,0.01,634,30,2272,2024-07-15,0.23431,-0.00461,0.00195,-0.04590,0.00395,-0.00007
SPY240715P00545000,SPY,2024-07-15,545.00,put,0.01,0.01,0.00,0,0.01,634,703,3849,2024-07-15,0.22227,-0.00485,0.00215,-0.04553,0.00413,-0.00007
SPY240715P00546000,SPY,2024-07-15,546.00,put,0.01,0.01,0.00,0,0.01,634,5349,2291,2024-07-15,0.21007,-0.00509,0.00238,-0.04496,0.00432,-0.00008
SPY240715P00547000,SPY,2024-07-15,547.00,put,0.01,0.01,0.00,0,0.01,634,4010,2589,2024-07-15,0.19788,-0.00538,0.00265,-0.04443,0.00454,-0.00008
SPY240715P00548000,SPY,2024-07-15,548.00,put,0.01,0.01,0.00,0,0.01,634,2100,4014,2024-07-15,0.18568,-0.00571,0.00298,-0.04395,0.00478,-0.00009
SPY240715P00549000,SPY,2024-07-15,549.00,put,0.01,0.01,0.00,0,0.01,634,1820,7368,2024-07-15,0.17333,-0.00607,0.00337,-0.04327,0.00505,-0.00009
SPY240715P00550000,SPY,2024-07-15,550.00,put,0.01,0.01,0.00,0,0.01,625,9201,11188,2024-07-15,0.16099,-0.00650,0.00386,-0.04266,0.00537,-0.00010
SPY240715P00551000,SPY,2024-07-15,551.00,put,0.01,0.01,0.00,0,0.01,633,4609,3947,2024-07-15,0.14849,-0.00698,0.00445,-0.04184,0.00571,-0.00011
SPY240715P00552000,SPY,2024-07-15,552.00,put,0.01,0.01,0.00,0,0.01,634,4186,4836,2024-07-15,0.13599,-0.00757,0.00523,-0.04112,0.00614,-0.00012
SPY240715P00553000,SPY,2024-07-15,553.00,put,0.01,0.01,0.00,0,0.01,990,11556,7146,2024-07-15,0.12334,-0.00827,0.00622,-0.04021,0.00663,-0.00013
SPY240715P00554000,SPY,2024-07-15,554.00,put,0.01,0.01,0.00,0,0.01,541,17450,8694,2024-07-15,0.11068,-0.00918,0.00760,-0.03946,0.00727,-0.00014
SPY240715P00555000,SPY,2024-07-15,555.00,put,0.01,0.01,0.00,0,0.01,10923,51771,11571,2024-07-15,0.09773,-0.01023,0.00946,-0.03820,0.00799,-0.00016
SPY240715P00556000,SPY,2024-07-15,556.00,put,0.01,0.01,0.00,0,0.01,229,84446,9571,2024-07-15,0.08462,-0.01161,0.01221,-0.03679,0.00892,-0.00018
SPY240715P00557000,SPY,2024-07-15,557.00,put,0.01,0.01,0.00,0,0.01,215,188807,14289,2024-07-15,0.07136,-0.01356,0.01656,-0.03530,0.01021,-0.00021
SPY240715P00558000,SPY,2024-07-15,558.00,put,0.01,0.01,0.00,0,0.01,206,233706,9502,2024-07-15,0.05779,-0.01640,0.02406,-0.03337,0.01201,-0.00025
SPY240715P00559000,SPY,2024-07-15,559.00,put,0.01,0.01,0.00,0,0.01,8010,234485,9565,2024-07-15,0.04376,-0.02087,0.03902,-0.03057,0.01475,-0.00032
SPY240715P00560000,SPY,2024-07-15,560.00,put,0.01,0.01,0.00,0,0.01,1644,423824,9289,2024-07-15,0.02928,-0.03032,0.07975,-0.02705,0.02018,-0.00047
SPY240715P00561000,SPY,2024-07-15,561.00,put,0.01,0.01,0.01,370,0.02,538,394187,5141,2024-07-15,0.01328,-0.05830,0.29844,-0.01794,0.03423,-0.00090
SPY240715P00562000,SPY,2024-07-15,562.00,put,0.56,0.48,0.44,200,0.53,144,337916,5838,2024-07-15,0.02029,-0.74208,0.54167,-0.03540,0.09494,-0.01143
SPY240715P00563000,SPY,2024-07-15,563.00,put,1.58,1.61,1.29,451,1.94,250,187657,3657,2024-07-15,0.06053,-0.78156,0.16574,-0.19800,0.08667,-0.01207
SPY240715P00564000,SPY,2024-07-15,564.00,put,2.43,2.30,1.88,600,2.73,451,106189,2026,2024-07-15,0.03530,-1.00000,0.00000,0.08235,0.00000,-0.01545
SPY240715P00565000,SPY,2024-07-15,565.00,put,3.55,3.30,2.88,600,3.73,406,23288,134,2024-07-15,0.04959,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240715P00566000,SPY,2024-07-15,566.00,put,4.67,4.45,4.16,250,4.73,406,5745,92,2024-07-15,0.09254,-0.94567,0.04050,-0.07163,0.03238,-0.01467
SPY240715P00567000,SPY,2024-07-15,567.00,put,5.53,5.50,5.27,406,5.73,406,1864,70,2024-07-15,0.12349,-0.92975,0.03709,-0.16728,0.03957,-0.01445
SPY240715P00568000,SPY,2024-07-15,568.00,put,5.86,6.40,5.88,406,6.93,406,110,8,2024-07-15,0.09696,-0.98699,0.01175,0.03413,0.00985,-0.01536
SPY240715P00569000,SPY,2024-07-15,569.00,put,6.97,7.60,7.27,406,7.93,406,33,1,2024-07-15,0.18263,-0.91346,0.02938,-0.34729,0.04636,-0.01426
SPY240715P00570000,SPY,2024-07-15,570.00,put,7.89,8.40,7.88,406,8.93,406,264,4,2024-07-15,0.12303,-0.98925,0.00785,0.03100,0.00835,-0.01545
SPY240715P00571000,SPY,2024-07-15,571.00,put,9.70,9.57,9.22,406,9.93,406,2,0,2024-07-15,0.21114,-0.93248,0.02104,-0.32731,0.03838,-0.01461
SPY240715P00572000,SPY,2024-07-15,572.00,put,10.77,10.50,10.06,406,10.93,406,18,1,2024-07-15,0.20657,-0.95446,0.01576,-0.21073,0.02813,-0.01497
SPY240715P00573000,SPY,2024-07-15,573.00,put,12.84,11.48,11.03,211,11.93,201,2,4,2024-07-15,0.21449,-0.96266,0.01292,-0.17620,0.02395,-0.01512
SPY240715P00574000,SPY,2024-07-15,574.00,put,0.00,12.30,11.88,406,12.73,406,0,2,2024-07-15,0.17821,-1.00000,0.00000,0.08381,0.00000,-0.01572
SPY240715P00575000,SPY,2024-07-15,575.00,put,12.75,13.48,12.88,265,14.08,370,57,20,2024-07-15,0.24467,-0.96661,0.01034,-0.18606,0.02185,-0.01524
SPY240715P00580000,SPY,2024-07-15,580.00,put,19.34,18.48,17.88,406,19.08,370,20,0,2024-07-15,0.31739,-0.97326,0.00663,-0.20591,0.01817,-0.01548
SPY240715P00585000,SPY,2024-07-15,585.00,put,0.00,23.48,22.88,282,24.08,307,0,0,2024-07-15,0.38735,-0.97737,0.00472,-0.22241,0.01580,-0.01568
SPY240715P00590000,SPY,2024-07-15,590.00,put,26.00,28.48,27.88,69,29.08,250,2,0,2024-07-15,0.45503,-0.98023,0.00359,-0.23612,0.01409,-0.01586
SPY240715P00595000,SPY,2024-07-15,595.00,put,0.00,33.48,32.88,62,34.08,250,0,1,2024-07-15,0.52089,-0.98233,0.00285,-0.24807,0.01281,-0.01603
SPY240715P00600000,SPY,2024-07-15,600.00,put,0.00,38.48,37.88,84,39.08,250,0,0,2024-07-15,0.58521,-0.98395,0.00233,-0.25885,0.01180,-0.01619
SPY240715P00605000,SPY,2024-07-15,605.00,put,0.00,43.48,42.88,74,44.07,250,0,0,2024-07-15,0.64802,-0.98526,0.00196,-0.26812,0.01096,-0.01635
SPY240715P00610000,SPY,2024-07-15,610.00,put,0.00,48.48,47.88,75,49.08,250,0,0,2024-07-15,0.70975,-0.98631,0.00168,-0.27711,0.01029,-0.01650
SPY240715P00615000,SPY,2024-07-15,615.00,put,0.00,53.48,52.88,71,54.07,250,0,0,2024-07-15,0.77042,-0.98718,0.00146,-0.28559,0.00972,-0.01665
SPY240715P00620000,SPY,2024-07-15,620.00,put,0.00,58.48,57.88,62,59.07,250,0,0,2024-07-15,0.83003,-0.98793,0.00129,-0.29338,0.00923,-0.01680
SPY240715P00625000,SPY,2024-07-15,625.00,put,62.97,63.48,62.88,68,64.08,250,10,0,2024-07-15,0.88887,-0.98856,0.00115,-0.30123,0.00881,-0.01695
SPY240715P00630000,SPY,2024-07-15,630.00,put,0.00,68.48,67.88,72,69.08,250,0,0,2024-07-15,0.94664,-0.98911,0.00103,-0.30817,0.00844,-0.01709
SPY240715P00635000,SPY,2024-07-15,635.00,put,0.00,73.47,72.88,90,74.07,250,0,0,2024-07-15,0.99084,-0.99041,0.00088,-0.28214,0.00755,-0.01725
SPY240716P00463000,SPY,2024-07-16,463.00,put,0.01,0.01,0.00,0,0.01,2576,5,439,2024-07-15,1.20624,-0.00100,0.00010,-0.05970,0.00099,-0.00002
SPY240716P00464000,SPY,2024-07-16,464.00,put,0.00,0.01,0.00,0,0.01,2566,0,129,2024-07-15,1.19374,-0.00101,0.00010,-0.05960,0.00100,-0.00002
SPY240716P00465000,SPY,2024-07-16,465.00,put,0.00,0.01,0.00,0,0.01,2694,0,0,2024-07-15,1.18139,-0.00102,0.00010,-0.05956,0.00101,-0.00002
SPY240716P00466000,SPY,2024-07-16,466.00,put,0.00,0.01,0.00,0,0.01,2602,0,450,2024-07-15,1.16889,-0.00103,0.00010,-0.05944,0.00102,-0.00002
SPY240716P00467000,SPY,2024-07-16,467.00,put,0.00,0.01,0.00,0,0.01,2636,0,84,2024-07-15,1.15654,-0.00104,0.00010,-0.05939,0.00103,-0.00002
SPY240716P00468000,SPY,2024-07-16,468.00,put,0.00,0.01,0.00,0,0.01,2512,0,192,2024-07-15,1.14404,-0.00105,0.00010,-0.05925,0.00104,-0.00002
SPY240716P00469000,SPY,2024-07-16,469.00,put,0.00,0.01,0.00,0,0.01,2498,0,321,2024-07-15,1.13170,-0.00106,0.00011,-0.05917,0.00105,-0.00002
SPY240716P00470000,SPY,2024-07-16,470.00,put,0.00,0.01,0.00,0,0.01,2055,0,242,2024-07-15,1.11935,-0.00107,0.00011,-0.05909,0.00106,-0.00002
SPY240716P00471000,SPY,2024-07-16,471.00,put,0.00,0.01,0.00,0,0.01,2466,0,0,2024-07-15,1.10700,-0.00109,0.00011,-0.05900,0.00107,-0.00002
SPY240716P00472000,SPY,2024-07-16,472.00,put,0.00,0.01,0.00,0,0.01,2451,0,0,2024-07-15,1.09481,-0.00110,0.00011,-0.05898,0.00108,-0.00002
SPY240716P00473000,SPY,2024-07-16,473.00,put,0.00,0.01,0.00,0,0.01,2055,0,0,2024-07-15,1.08246,-0.00111,0.00012,-0.05886,0.00109,-0.00002
SPY240716P00474000,SPY,2024-07-16,474.00,put,0.00,0.01,0.00,0,0.01,2628,0,180,2024-07-15,1.07011,-0.00112,0.00012,-0.05873,0.00110,-0.00002
SPY240716P00475000,SPY,2024-07-16,475.00,put,0.00,0.01,0.00,0,0.01,2055,0,468,2024-07-15,1.05792,-0.00113,0.00012,-0.05868,0.00111,-0.00002
SPY240716P00476000,SPY,2024-07-16,476.00,put,0.00,0.01,0.00,0,0.01,2055,0,75,2024-07-15,1.04557,-0.00115,0.00012,-0.05854,0.00112,-0.00002
SPY240716P00477000,SPY,2024-07-16,477.00,put,0.00,0.01,0.00,0,0.01,2055,0,160,2024-07-15,1.03337,-0.00116,0.00013,-0.05846,0.00113,-0.00002
SPY240716P00478000,SPY,2024-07-16,478.00,put,0.00,0.01,0.00,0,0.01,2383,0,76,2024-07-15,1.02118,-0.00117,0.00013,-0.05838,0.00115,-0.00002
SPY240716P00479000,SPY,2024-07-16,479.00,put,0.00,0.01,0.00,0,0.01,2383,0,56,2024-07-15,1.00898,-0.00119,0.00013,-0.05829,0.00116,-0.00002
SPY240716P00480000,SPY,2024-07-16,480.00,put,0.00,0.01,0.00,0,0.01,2350,0,1005,2024-07-15,0.99679,-0.00120,0.00014,-0.05819,0.00117,-0.00002
SPY240716P00481000,SPY,2024-07-16,481.00,put,0.00,0.01,0.00,0,0.01,2293,0,245,2024-07-15,0.98460,-0.00121,0.00014,-0.05808,0.00118,-0.00002
SPY240716P00482000,SPY,2024-07-16,482.00,put,0.00,0.01,0.00,0,0.01,2274,0,285,2024-07-15,0.97240,-0.00123,0.00014,-0.05795,0.00119,-0.00002
SPY240716P00483000,SPY,2024-07-16,483.00,put,0.00,0.01,0.00,0,0.01,2253,0,126,2024-07-15,0.96036,-0.00124,0.00015,-0.05791,0.00121,-0.00002
SPY240716P00484000,SPY,2024-07-16,484.00,put,0.00,0.01,0.00,0,0.01,2049,0,38,2024-07-15,0.94816,-0.00126,0.00015,-0.05777,0.00122,-0.00002
SPY240716P00485000,SPY,2024-07-16,485.00,put,0.00,0.01,0.00,0,0.01,2155,0,201,2024-07-15,0.93612,-0.00127,0.00015,-0.05770,0.00124,-0.00002
SPY240716P00486000,SPY,2024-07-16,486.00,put,0.00,0.01,0.00,0,0.01,2134,0,68,2024-07-15,0.92393,-0.00129,0.00016,-0.05754,0.00125,-0.00002
SPY240716P00487000,SPY,2024-07-16,487.00,put,0.00,0.01,0.00,0,0.01,2114,0,186,2024-07-15,0.91188,-0.00130,0.00016,-0.05746,0.00126,-0.00002
SPY240716P00488000,SPY,2024-07-16,488.00,put,0.00,0.01,0.00,0,0.01,2160,0,134,2024-07-15,0.89984,-0.00132,0.00016,-0.05737,0.00128,-0.00002
SPY240716P00489000,SPY,2024-07-16,489.00,put,0.00,0.01,0.00,0,0.01,2100,0,142,2024-07-15,0.88780,-0.00134,0.00017,-0.05727,0.00129,-0.00002
SPY240716P00490000,SPY,2024-07-16,490.00,put,0.00,0.01,0.00,0,0.01,2115,0,665,2024-07-15,0.87576,-0.00136,0.00017,-0.05715,0.00131,-0.00002
SPY240716P00491000,SPY,2024-07-16,491.00,put,0.00,0.01,0.00,0,0.01,2072,0,142,2024-07-15,0.86371,-0.00137,0.00018,-0.05703,0.00132,-0.00002
SPY240716P00492000,SPY,2024-07-16,492.00,put,0.00,0.01,0.00,0,0.01,2044,0,100,2024-07-15,0.85167,-0.00139,0.00018,-0.05690,0.00134,-0.00002
SPY240716P00493000,SPY,2024-07-16,493.00,put,0.00,0.01,0.00,0,0.01,2044,0,87,2024-07-15,0.83963,-0.00141,0.00019,-0.05676,0.00135,-0.00002
SPY240716P00494000,SPY,2024-07-16,494.00,put,0.00,0.01,0.00,0,0.01,2044,0,30,2024-07-15,0.82774,-0.00143,0.00019,-0.05671,0.00137,-0.00002
SPY240716P00495000,SPY,2024-07-16,495.00,put,0.00,0.01,0.00,0,0.01,2044,0,182,2024-07-15,0.81570,-0.00145,0.00020,-0.05655,0.00139,-0.00002
SPY240716P00496000,SPY,2024-07-16,496.00,put,0.00,0.01,0.00,0,0.01,2044,0,117,2024-07-15,0.80365,-0.00147,0.00020,-0.05637,0.00141,-0.00002
SPY240716P00497000,SPY,2024-07-16,497.00,put,0.00,0.01,0.00,0,0.01,2013,0,20,2024-07-15,0.79176,-0.00149,0.00021,-0.05630,0.00143,-0.00002
SPY240716P00498000,SPY,2024-07-16,498.00,put,0.00,0.01,0.00,0,0.01,1984,0,471,2024-07-15,0.77987,-0.00151,0.00021,-0.05621,0.00144,-0.00002
SPY240716P00499000,SPY,2024-07-16,499.00,put,0.00,0.01,0.00,0,0.01,1956,0,425,2024-07-15,0.76783,-0.00153,0.00022,-0.05601,0.00146,-0.00002
SPY240716P00500000,SPY,2024-07-16,500.00,put,0.01,0.01,0.00,0,0.01,2138,1,253,2024-07-15,0.75594,-0.00156,0.00023,-0.05590,0.00148,-0.00002
SPY240716P00505000,SPY,2024-07-16,505.00,put,0.00,0.01,0.00,0,0.01,1935,0,276,2024-07-15,0.69649,-0.00168,0.00026,-0.05524,0.00159,-0.00003
SPY240716P00510000,SPY,2024-07-16,510.00,put,0.00,0.01,0.00,0,0.01,1811,0,630,2024-07-15,0.63720,-0.00182,0.00031,-0.05446,0.00171,-0.00003
SPY240716P00515000,SPY,2024-07-16,515.00,put,0.01,0.01,0.00,0,0.01,1534,4602,5132,2024-07-15,0.57820,-0.00200,0.00037,-0.05373,0.00186,-0.00003
