contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241220P00532000,SPY,2024-12-20,532.00,put,0.01,0.01,0.00,0,0.01,186,33,3580,2024-12-20,0.68902,-0.00162,0.00025,-0.05559,0.00162,-0.00003
SPY241220P00533000,SPY,2024-12-20,533.00,put,0.01,0.01,0.00,0,0.01,186,48,9150,2024-12-20,0.67790,-0.00164,0.00025,-0.05553,0.00164,-0.00003
SPY241220P00534000,SPY,2024-12-20,534.00,put,0.01,0.01,0.00,0,0.01,186,10,3372,2024-12-20,0.66662,-0.00167,0.00026,-0.05535,0.00166,-0.00003
SPY241220P00535000,SPY,2024-12-20,535.00,put,0.01,0.01,0.00,0,0.01,628,56,22002,2024-12-20,0.65533,-0.00169,0.00027,-0.05515,0.00169,-0.00003
SPY241220P00536000,SPY,2024-12-20,536.00,put,0.01,0.01,0.00,0,0.01,186,43,4528,2024-12-20,0.64421,-0.00172,0.00028,-0.05507,0.00171,-0.00003
SPY241220P00537000,SPY,2024-12-20,537.00,put,0.01,0.01,0.00,0,0.01,186,13,6771,2024-12-20,0.63293,-0.00175,0.00029,-0.05486,0.00174,-0.00003
SPY241220P00538000,SPY,2024-12-20,538.00,put,0.01,0.01,0.00,0,0.01,507,454,82766,2024-12-20,0.62180,-0.00178,0.00030,-0.05476,0.00177,-0.00003
SPY241220P00539000,SPY,2024-12-20,539.00,put,0.01,0.01,0.00,0,0.01,507,717,8846,2024-12-20,0.61067,-0.00181,0.00031,-0.05466,0.00179,-0.00003
SPY241220P00540000,SPY,2024-12-20,540.00,put,0.01,0.01,0.00,0,0.01,507,949,89462,2024-12-20,0.59939,-0.00184,0.00032,-0.05442,0.00182,-0.00003
SPY241220P00541000,SPY,2024-12-20,541.00,put,0.01,0.01,0.00,0,0.01,186,638,6570,2024-12-20,0.58826,-0.00188,0.00033,-0.05430,0.00185,-0.00003
SPY241220P00542000,SPY,2024-12-20,542.00,put,0.01,0.01,0.00,0,0.01,186,490,4616,2024-12-20,0.57714,-0.00191,0.00034,-0.05418,0.00188,-0.00003
SPY241220P00543000,SPY,2024-12-20,543.00,put,0.01,0.01,0.00,0,0.01,186,51,6108,2024-12-20,0.56586,-0.00194,0.00035,-0.05392,0.00191,-0.00003
SPY241220P00544000,SPY,2024-12-20,544.00,put,0.01,0.01,0.00,0,0.01,186,434,4415,2024-12-20,0.55473,-0.00198,0.00037,-0.05378,0.00194,-0.00003
SPY241220P00545000,SPY,2024-12-20,545.00,put,0.01,0.01,0.00,0,0.01,632,161,34457,2024-12-20,0.54360,-0.00202,0.00038,-0.05364,0.00198,-0.00003
SPY241220P00546000,SPY,2024-12-20,546.00,put,0.01,0.01,0.00,0,0.01,186,33,9285,2024-12-20,0.53247,-0.00206,0.00040,-0.05350,0.00201,-0.00003
SPY241220P00547000,SPY,2024-12-20,547.00,put,0.01,0.01,0.00,0,0.01,186,255,12312,2024-12-20,0.52134,-0.00210,0.00041,-0.05335,0.00205,-0.00003
SPY241220P00548000,SPY,2024-12-20,548.00,put,0.01,0.01,0.00,0,0.01,186,143,6330,2024-12-20,0.51006,-0.00214,0.00043,-0.05305,0.00209,-0.00003
SPY241220P00549000,SPY,2024-12-20,549.00,put,0.01,0.01,0.00,0,0.01,186,91,2676,2024-12-20,0.49894,-0.00219,0.00045,-0.05289,0.00213,-0.00004
SPY241220P00550000,SPY,2024-12-20,550.00,put,0.01,0.01,0.00,0,0.01,507,1659,55169,2024-12-20,0.48781,-0.00223,0.00046,-0.05272,0.00217,-0.00004
SPY241220P00551000,SPY,2024-12-20,551.00,put,0.01,0.01,0.00,0,0.01,507,1197,16228,2024-12-20,0.47668,-0.00228,0.00048,-0.05255,0.00221,-0.00004
SPY241220P00552000,SPY,2024-12-20,552.00,put,0.01,0.01,0.00,0,0.01,507,1182,9778,2024-12-20,0.46555,-0.00233,0.00051,-0.05238,0.00226,-0.00004
SPY241220P00553000,SPY,2024-12-20,553.00,put,0.01,0.01,0.00,0,0.01,186,313,4053,2024-12-20,0.45427,-0.00238,0.00053,-0.05205,0.00230,-0.00004
SPY241220P00554000,SPY,2024-12-20,554.00,put,0.01,0.01,0.00,0,0.01,186,46,7029,2024-12-20,0.44314,-0.00244,0.00055,-0.05187,0.00235,-0.00004
SPY241220P00555000,SPY,2024-12-20,555.00,put,0.01,0.01,0.00,0,0.01,507,961,20925,2024-12-20,0.43202,-0.00250,0.00058,-0.05169,0.00240,-0.00004
SPY241220P00556000,SPY,2024-12-20,556.00,put,0.01,0.01,0.00,0,0.01,186,580,7221,2024-12-20,0.42089,-0.00256,0.00061,-0.05151,0.00246,-0.00004
SPY241220P00557000,SPY,2024-12-20,557.00,put,0.01,0.01,0.00,0,0.01,186,576,7850,2024-12-20,0.40976,-0.00263,0.00064,-0.05133,0.00251,-0.00004
SPY241220P00558000,SPY,2024-12-20,558.00,put,0.01,0.01,0.00,0,0.01,186,59,13992,2024-12-20,0.39848,-0.00269,0.00067,-0.05098,0.00257,-0.00004
SPY241220P00559000,SPY,2024-12-20,559.00,put,0.01,0.01,0.00,0,0.01,186,512,4167,2024-12-20,0.38735,-0.00277,0.00071,-0.05079,0.00263,-0.00005
SPY241220P00560000,SPY,2024-12-20,560.00,put,0.01,0.01,0.00,0,0.01,507,1296,64755,2024-12-20,0.37607,-0.00284,0.00075,-0.05044,0.00269,-0.00005
SPY241220P00561000,SPY,2024-12-20,561.00,put,0.01,0.01,0.00,0,0.01,186,2798,10189,2024-12-20,0.36495,-0.00292,0.00079,-0.05026,0.00277,-0.00005
SPY241220P00562000,SPY,2024-12-20,562.00,put,0.01,0.01,0.00,0,0.01,197,1637,19042,2024-12-20,0.35367,-0.00300,0.00084,-0.04991,0.00283,-0.00005
SPY241220P00563000,SPY,2024-12-20,563.00,put,0.01,0.01,0.00,0,0.01,186,2987,4857,2024-12-20,0.34254,-0.00310,0.00089,-0.04974,0.00292,-0.00005
SPY241220P00564000,SPY,2024-12-20,564.00,put,0.01,0.01,0.00,0,0.01,186,5509,5276,2024-12-20,0.33126,-0.00319,0.00094,-0.04940,0.00300,-0.00005
SPY241220P00565000,SPY,2024-12-20,565.00,put,0.01,0.01,0.00,0,0.01,632,4560,19840,2024-12-20,0.31998,-0.00330,0.00101,-0.04905,0.00308,-0.00005
SPY241220P00566000,SPY,2024-12-20,566.00,put,0.01,0.01,0.00,0,0.01,186,4040,22504,2024-12-20,0.30885,-0.00342,0.00108,-0.04892,0.00318,-0.00006
SPY241220P00567000,SPY,2024-12-20,567.00,put,0.01,0.01,0.00,0,0.01,186,4062,9958,2024-12-20,0.29757,-0.00354,0.00115,-0.04859,0.00328,-0.00006
SPY241220P00568000,SPY,2024-12-20,568.00,put,0.01,0.01,0.00,0,0.01,186,4901,4606,2024-12-20,0.28629,-0.00367,0.00124,-0.04828,0.00339,-0.00006
SPY241220P00569000,SPY,2024-12-20,569.00,put,0.01,0.01,0.00,0,0.01,186,4008,13425,2024-12-20,0.27486,-0.00379,0.00133,-0.04777,0.00350,-0.00006
SPY241220P00570000,SPY,2024-12-20,570.00,put,0.01,0.01,0.00,0,0.01,507,17368,27529,2024-12-20,0.26358,-0.00395,0.00144,-0.04749,0.00362,-0.00006
SPY241220P00571000,SPY,2024-12-20,571.00,put,0.01,0.01,0.00,0,0.01,740,6335,15443,2024-12-20,0.25214,-0.00410,0.00155,-0.04701,0.00375,-0.00007
SPY241220P00572000,SPY,2024-12-20,572.00,put,0.01,0.01,0.00,0,0.01,507,8181,6583,2024-12-20,0.24086,-0.00430,0.00170,-0.04677,0.00391,-0.00007
SPY241220P00573000,SPY,2024-12-20,573.00,put,0.01,0.01,0.00,0,0.01,507,11373,7266,2024-12-20,0.22943,-0.00449,0.00185,-0.04634,0.00407,-0.00007
SPY241220P00574000,SPY,2024-12-20,574.00,put,0.01,0.01,0.00,0,0.01,507,14973,6860,2024-12-20,0.21800,-0.00471,0.00203,-0.04593,0.00424,-0.00008
SPY241220P00575000,SPY,2024-12-20,575.00,put,0.01,0.01,0.00,0,0.01,1096,68488,45591,2024-12-20,0.20641,-0.00494,0.00224,-0.04531,0.00442,-0.00008
SPY241220P00576000,SPY,2024-12-20,576.00,put,0.01,0.01,0.00,0,0.01,507,34108,9758,2024-12-20,0.19483,-0.00519,0.00248,-0.04473,0.00463,-0.00008
SPY241220P00577000,SPY,2024-12-20,577.00,put,0.01,0.01,0.00,0,0.01,507,40308,9849,2024-12-20,0.18340,-0.00553,0.00279,-0.04446,0.00489,-0.00009
SPY241220P00578000,SPY,2024-12-20,578.00,put,0.01,0.01,0.00,0,0.01,186,60640,8790,2024-12-20,0.17166,-0.00584,0.00313,-0.04370,0.00514,-0.00009
SPY241220P00579000,SPY,2024-12-20,579.00,put,0.01,0.01,0.00,0,0.01,218,66572,8122,2024-12-20,0.15992,-0.00622,0.00355,-0.04300,0.00543,-0.00010
SPY241220P00580000,SPY,2024-12-20,580.00,put,0.01,0.01,0.00,0,0.01,2011,121235,39249,2024-12-20,0.14818,-0.00668,0.00408,-0.04238,0.00578,-0.00011
SPY241220P00581000,SPY,2024-12-20,581.00,put,0.01,0.01,0.00,0,0.01,200,85971,8333,2024-12-20,0.13645,-0.00724,0.00475,-0.04186,0.00621,-0.00012
SPY241220P00582000,SPY,2024-12-20,582.00,put,0.01,0.01,0.00,0,0.01,186,103511,13343,2024-12-20,0.12440,-0.00782,0.00558,-0.04081,0.00665,-0.00013
SPY241220P00583000,SPY,2024-12-20,583.00,put,0.01,0.01,0.00,0,0.01,208,84615,7151,2024-12-20,0.11236,-0.00857,0.00670,-0.03988,0.00721,-0.00014
SPY241220P00584000,SPY,2024-12-20,584.00,put,0.01,0.01,0.00,0,0.01,226,78754,10932,2024-12-20,0.10032,-0.00957,0.00826,-0.03914,0.00794,-0.00016
SPY241220P00585000,SPY,2024-12-20,585.00,put,0.01,0.01,0.00,0,0.01,286,103964,29150,2024-12-20,0.08797,-0.01074,0.01042,-0.03786,0.00878,-0.00017
SPY241220P00586000,SPY,2024-12-20,586.00,put,0.01,0.01,0.00,0,0.01,250,91293,8952,2024-12-20,0.07547,-0.01232,0.01368,-0.03644,0.00989,-0.00020
SPY241220P00587000,SPY,2024-12-20,587.00,put,0.01,0.01,0.00,0,0.01,357,95922,9417,2024-12-20,0.06282,-0.01462,0.01906,-0.03497,0.01146,-0.00024
SPY241220P00588000,SPY,2024-12-20,588.00,put,0.01,0.01,0.00,0,0.01,346,167116,9635,2024-12-20,0.04971,-0.01785,0.02858,-0.03255,0.01360,-0.00029
SPY241220P00589000,SPY,2024-12-20,589.00,put,0.01,0.01,0.01,143,0.02,468,154292,6864,2024-12-20,0.03630,-0.02378,0.04990,-0.02980,0.01734,-0.00039
SPY241220P00590000,SPY,2024-12-20,590.00,put,0.04,0.04,0.04,88,0.05,92,348118,23806,2024-12-20,0.02989,-0.09323,0.18021,-0.07055,0.05158,-0.00151
SPY241220P00591000,SPY,2024-12-20,591.00,put,0.42,0.40,0.37,151,0.43,69,193595,5321,2024-12-20,0.04072,-0.43022,0.31181,-0.21723,0.12155,-0.00698
