contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241030P00365000,SPY,2024-10-30,365.00,put,0.00,0.01,0.00,0,0.01,180,0,30,2024-10-30,2.72221,-0.00045,0.00002,-0.06600,0.00049,-0.00001
SPY241030P00370000,SPY,2024-10-30,370.00,put,0.00,0.01,0.00,0,0.01,180,0,10,2024-10-30,2.64675,-0.00046,0.00002,-0.06579,0.00050,-0.00001
SPY241030P00375000,SPY,2024-10-30,375.00,put,0.00,0.01,0.00,0,0.01,180,0,50,2024-10-30,2.57236,-0.00047,0.00002,-0.06561,0.00051,-0.00001
SPY241030P00380000,SPY,2024-10-30,380.00,put,0.00,0.01,0.00,0,0.01,180,0,35,2024-10-30,2.49889,-0.00048,0.00002,-0.06542,0.00052,-0.00001
SPY241030P00385000,SPY,2024-10-30,385.00,put,0.00,0.01,0.00,0,0.01,180,0,41,2024-10-30,2.42618,-0.00050,0.00002,-0.06519,0.00054,-0.00001
SPY241030P00390000,SPY,2024-10-30,390.00,put,0.00,0.01,0.00,0,0.01,180,0,21,2024-10-30,2.35438,-0.00051,0.00003,-0.06498,0.00055,-0.00001
SPY241030P00395000,SPY,2024-10-30,395.00,put,0.00,0.01,0.00,0,0.01,180,0,151,2024-10-30,2.28350,-0.00053,0.00003,-0.06479,0.00057,-0.00001
SPY241030P00400000,SPY,2024-10-30,400.00,put,0.00,0.01,0.00,0,0.01,180,0,30,2024-10-30,2.21338,-0.00054,0.00003,-0.06458,0.00058,-0.00001
SPY241030P00405000,SPY,2024-10-30,405.00,put,0.00,0.01,0.00,0,0.01,180,0,6,2024-10-30,2.14402,-0.00056,0.00003,-0.06436,0.00060,-0.00001
SPY241030P00410000,SPY,2024-10-30,410.00,put,0.00,0.01,0.00,0,0.01,180,0,140,2024-10-30,2.07542,-0.00058,0.00003,-0.06414,0.00062,-0.00001
SPY241030P00415000,SPY,2024-10-30,415.00,put,0.00,0.01,0.00,0,0.01,180,0,20,2024-10-30,2.00744,-0.00060,0.00003,-0.06386,0.00064,-0.00001
SPY241030P00420000,SPY,2024-10-30,420.00,put,0.01,0.01,0.00,0,0.01,180,4,10,2024-10-30,1.94036,-0.00062,0.00004,-0.06365,0.00066,-0.00001
SPY241030P00425000,SPY,2024-10-30,425.00,put,0.00,0.01,0.00,0,0.01,180,0,0,2024-10-30,1.87375,-0.00064,0.00004,-0.06335,0.00068,-0.00001
SPY241030P00430000,SPY,2024-10-30,430.00,put,0.00,0.01,0.00,0,0.01,180,0,326,2024-10-30,1.80790,-0.00066,0.00004,-0.06308,0.00070,-0.00001
SPY241030P00435000,SPY,2024-10-30,435.00,put,0.00,0.01,0.00,0,0.01,180,0,4,2024-10-30,1.74281,-0.00069,0.00004,-0.06284,0.00072,-0.00001
SPY241030P00440000,SPY,2024-10-30,440.00,put,0.00,0.01,0.00,0,0.01,180,0,154,2024-10-30,1.67818,-0.00071,0.00005,-0.06253,0.00075,-0.00001
SPY241030P00445000,SPY,2024-10-30,445.00,put,0.00,0.01,0.00,0,0.01,180,0,41,2024-10-30,1.61431,-0.00074,0.00005,-0.06227,0.00077,-0.00001
SPY241030P00450000,SPY,2024-10-30,450.00,put,0.00,0.01,0.00,0,0.01,180,0,850,2024-10-30,1.55089,-0.00077,0.00006,-0.06195,0.00080,-0.00001
SPY241030P00455000,SPY,2024-10-30,455.00,put,0.00,0.01,0.00,0,0.01,180,0,322,2024-10-30,1.48809,-0.00080,0.00006,-0.06164,0.00083,-0.00001
SPY241030P00460000,SPY,2024-10-30,460.00,put,0.00,0.01,0.00,0,0.01,180,0,71,2024-10-30,1.42574,-0.00083,0.00007,-0.06128,0.00086,-0.00001
SPY241030P00465000,SPY,2024-10-30,465.00,put,0.01,0.01,0.00,0,0.01,180,2,6,2024-10-30,1.36401,-0.00086,0.00007,-0.06094,0.00089,-0.00001
SPY241030P00470000,SPY,2024-10-30,470.00,put,0.00,0.01,0.00,0,0.01,180,0,151,2024-10-30,1.30273,-0.00090,0.00008,-0.06057,0.00093,-0.00001
SPY241030P00475000,SPY,2024-10-30,475.00,put,0.01,0.01,0.00,0,0.01,180,10,373,2024-10-30,1.24206,-0.00095,0.00008,-0.06024,0.00097,-0.00002
SPY241030P00480000,SPY,2024-10-30,480.00,put,0.00,0.01,0.00,0,0.01,180,0,36,2024-10-30,1.18169,-0.00099,0.00009,-0.05982,0.00101,-0.00002
SPY241030P00485000,SPY,2024-10-30,485.00,put,0.00,0.01,0.00,0,0.01,180,0,2421,2024-10-30,1.12179,-0.00104,0.00010,-0.05939,0.00106,-0.00002
SPY241030P00490000,SPY,2024-10-30,490.00,put,0.01,0.01,0.00,0,0.01,180,40,135,2024-10-30,1.06234,-0.00110,0.00011,-0.05896,0.00111,-0.00002
SPY241030P00495000,SPY,2024-10-30,495.00,put,0.00,0.01,0.00,0,0.01,180,0,606,2024-10-30,1.00334,-0.00116,0.00013,-0.05854,0.00117,-0.00002
SPY241030P00496000,SPY,2024-10-30,496.00,put,0.00,0.01,0.00,0,0.01,180,0,100,2024-10-30,0.99161,-0.00117,0.00013,-0.05846,0.00118,-0.00002
SPY241030P00497000,SPY,2024-10-30,497.00,put,0.00,0.01,0.00,0,0.01,180,0,265,2024-10-30,0.97987,-0.00118,0.00013,-0.05838,0.00119,-0.00002
SPY241030P00498000,SPY,2024-10-30,498.00,put,0.00,0.01,0.00,0,0.01,180,0,13,2024-10-30,0.96798,-0.00120,0.00013,-0.05819,0.00120,-0.00002
SPY241030P00499000,SPY,2024-10-30,499.00,put,0.00,0.01,0.00,0,0.01,180,0,71,2024-10-30,0.95639,-0.00121,0.00014,-0.05818,0.00122,-0.00002
SPY241030P00500000,SPY,2024-10-30,500.00,put,0.00,0.01,0.00,0,0.01,180,0,210,2024-10-30,0.94466,-0.00123,0.00014,-0.05806,0.00123,-0.00002
SPY241030P00505000,SPY,2024-10-30,505.00,put,0.00,0.01,0.00,0,0.01,180,0,429,2024-10-30,0.88627,-0.00130,0.00016,-0.05752,0.00130,-0.00002
SPY241030P00510000,SPY,2024-10-30,510.00,put,0.00,0.01,0.00,0,0.01,180,0,130,2024-10-30,0.82820,-0.00139,0.00018,-0.05694,0.00138,-0.00002
SPY241030P00515000,SPY,2024-10-30,515.00,put,0.00,0.01,0.00,0,0.01,181,0,650,2024-10-30,0.77042,-0.00148,0.00021,-0.05634,0.00147,-0.00002
SPY241030P00520000,SPY,2024-10-30,520.00,put,0.01,0.01,0.00,0,0.01,183,3,790,2024-10-30,0.71296,-0.00159,0.00024,-0.05572,0.00157,-0.00003
SPY241030P00525000,SPY,2024-10-30,525.00,put,0.00,0.01,0.00,0,0.01,183,0,1786,2024-10-30,0.65564,-0.00172,0.00028,-0.05500,0.00168,-0.00003
SPY241030P00530000,SPY,2024-10-30,530.00,put,0.01,0.01,0.00,0,0.01,183,6,591,2024-10-30,0.59863,-0.00188,0.00033,-0.05433,0.00182,-0.00003
SPY241030P00535000,SPY,2024-10-30,535.00,put,0.01,0.01,0.00,0,0.01,183,1,772,2024-10-30,0.54162,-0.00206,0.00040,-0.05348,0.00198,-0.00003
SPY241030P00540000,SPY,2024-10-30,540.00,put,0.01,0.01,0.00,0,0.01,183,4,1546,2024-10-30,0.48461,-0.00229,0.00049,-0.05247,0.00217,-0.00004
SPY241030P00545000,SPY,2024-10-30,545.00,put,0.01,0.01,0.00,0,0.01,183,5,678,2024-10-30,0.42775,-0.00257,0.00061,-0.05150,0.00242,-0.00004
SPY241030P00550000,SPY,2024-10-30,550.00,put,0.01,0.01,0.00,0,0.01,750,115,8331,2024-10-30,0.37059,-0.00293,0.00080,-0.05017,0.00272,-0.00005
SPY241030P00551000,SPY,2024-10-30,551.00,put,0.00,0.01,0.00,0,0.01,625,0,221,2024-10-30,0.35915,-0.00302,0.00084,-0.04991,0.00279,-0.00005
SPY241030P00552000,SPY,2024-10-30,552.00,put,0.01,0.01,0.00,0,0.01,625,6,731,2024-10-30,0.34772,-0.00311,0.00090,-0.04965,0.00287,-0.00005
SPY241030P00553000,SPY,2024-10-30,553.00,put,0.01,0.01,0.00,0,0.01,625,7,822,2024-10-30,0.33629,-0.00321,0.00095,-0.04939,0.00295,-0.00005
SPY241030P00554000,SPY,2024-10-30,554.00,put,0.01,0.01,0.00,0,0.01,625,1,829,2024-10-30,0.32486,-0.00332,0.00102,-0.04915,0.00304,-0.00005
SPY241030P00555000,SPY,2024-10-30,555.00,put,0.01,0.01,0.00,0,0.01,625,10,981,2024-10-30,0.31327,-0.00342,0.00108,-0.04871,0.00313,-0.00005
SPY241030P00556000,SPY,2024-10-30,556.00,put,0.01,0.01,0.00,0,0.01,500,5,1002,2024-10-30,0.30184,-0.00355,0.00116,-0.04848,0.00323,-0.00006
SPY241030P00557000,SPY,2024-10-30,557.00,put,0.01,0.01,0.00,0,0.01,500,268,1983,2024-10-30,0.29025,-0.00367,0.00125,-0.04807,0.00333,-0.00006
SPY241030P00558000,SPY,2024-10-30,558.00,put,0.00,0.01,0.00,0,0.01,500,0,1239,2024-10-30,0.27867,-0.00381,0.00134,-0.04766,0.00344,-0.00006
SPY241030P00559000,SPY,2024-10-30,559.00,put,0.01,0.01,0.00,0,0.01,500,24,1123,2024-10-30,0.26723,-0.00397,0.00145,-0.04748,0.00358,-0.00006
SPY241030P00560000,SPY,2024-10-30,560.00,put,0.01,0.01,0.00,0,0.01,435,650,1710,2024-10-30,0.25565,-0.00414,0.00157,-0.04711,0.00371,-0.00007
SPY241030P00561000,SPY,2024-10-30,561.00,put,0.01,0.01,0.00,0,0.01,500,24,3056,2024-10-30,0.24391,-0.00431,0.00171,-0.04654,0.00384,-0.00007
SPY241030P00562000,SPY,2024-10-30,562.00,put,0.01,0.01,0.00,0,0.01,500,3,3599,2024-10-30,0.23233,-0.00452,0.00187,-0.04621,0.00401,-0.00007
SPY241030P00563000,SPY,2024-10-30,563.00,put,0.01,0.01,0.00,0,0.01,500,154,939,2024-10-30,0.22059,-0.00473,0.00205,-0.04569,0.00418,-0.00008
SPY241030P00564000,SPY,2024-10-30,564.00,put,0.01,0.01,0.00,0,0.01,500,423,1053,2024-10-30,0.20885,-0.00497,0.00227,-0.04519,0.00436,-0.00008
SPY241030P00565000,SPY,2024-10-30,565.00,put,0.01,0.01,0.00,0,0.01,500,1769,2369,2024-10-30,0.19711,-0.00524,0.00252,-0.04474,0.00458,-0.00008
SPY241030P00566000,SPY,2024-10-30,566.00,put,0.01,0.01,0.00,0,0.01,500,15269,3385,2024-10-30,0.18538,-0.00557,0.00283,-0.04434,0.00483,-0.00009
SPY241030P00567000,SPY,2024-10-30,567.00,put,0.01,0.01,0.00,0,0.01,500,19978,14444,2024-10-30,0.17349,-0.00591,0.00319,-0.04374,0.00509,-0.00009
SPY241030P00568000,SPY,2024-10-30,568.00,put,0.01,0.01,0.00,0,0.01,500,5298,5083,2024-10-30,0.16144,-0.00628,0.00361,-0.04291,0.00538,-0.00010
SPY241030P00569000,SPY,2024-10-30,569.00,put,0.01,0.01,0.00,0,0.01,500,5212,2005,2024-10-30,0.14955,-0.00677,0.00417,-0.04245,0.00575,-0.00011
SPY241030P00570000,SPY,2024-10-30,570.00,put,0.01,0.01,0.00,0,0.01,500,11510,6368,2024-10-30,0.13736,-0.00728,0.00483,-0.04148,0.00612,-0.00012
SPY241030P00571000,SPY,2024-10-30,571.00,put,0.01,0.01,0.00,0,0.01,183,7744,2874,2024-10-30,0.12516,-0.00791,0.00571,-0.04061,0.00659,-0.00013
SPY241030P00572000,SPY,2024-10-30,572.00,put,0.01,0.01,0.00,0,0.01,183,14119,4113,2024-10-30,0.11297,-0.00872,0.00690,-0.03989,0.00718,-0.00014
SPY241030P00573000,SPY,2024-10-30,573.00,put,0.04,0.01,0.00,0,0.01,183,15137,4583,2024-10-30,0.10047,-0.00964,0.00846,-0.03863,0.00784,-0.00015
SPY241030P00574000,SPY,2024-10-30,574.00,put,0.01,0.01,0.00,0,0.01,183,30092,6234,2024-10-30,0.08797,-0.01092,0.01078,-0.03759,0.00874,-0.00017
SPY241030P00575000,SPY,2024-10-30,575.00,put,0.01,0.01,0.00,0,0.01,236,61372,15230,2024-10-30,0.07517,-0.01253,0.01421,-0.03602,0.00984,-0.00020
SPY241030P00576000,SPY,2024-10-30,576.00,put,0.01,0.01,0.00,0,0.01,372,94830,5539,2024-10-30,0.06221,-0.01489,0.01993,-0.03440,0.01143,-0.00024
SPY241030P00577000,SPY,2024-10-30,577.00,put,0.01,0.01,0.00,0,0.02,132,157878,5726,2024-10-30,0.04895,-0.01859,0.03062,-0.03238,0.01381,-0.00030
SPY241030P00578000,SPY,2024-10-30,578.00,put,0.05,0.06,0.05,52,0.07,65,230371,6318,2024-10-30,0.05032,-0.08541,0.10223,-0.11272,0.04741,-0.00136
SPY241030P00579000,SPY,2024-10-30,579.00,put,0.31,0.30,0.27,88,0.33,119,221453,5006,2024-10-30,0.05916,-0.27189,0.18474,-0.27706,0.10073,-0.00433
SPY241030P00580000,SPY,2024-10-30,580.00,put,0.97,0.95,0.91,1,0.99,75,296535,7735,2024-10-30,0.08203,-0.48525,0.16009,-0.45902,0.12103,-0.00774
SPY241030P00581000,SPY,2024-10-30,581.00,put,1.89,1.86,1.80,1,1.92,75,334211,10227,2024-10-30,0.11175,-0.60488,0.11350,-0.60654,0.11691,-0.00966
SPY241030P00582000,SPY,2024-10-30,582.00,put,2.90,2.81,2.70,70,2.92,70,262049,9378,2024-10-30,0.13873,-0.67358,0.08561,-0.70722,0.10946,-0.01078
SPY241030P00583000,SPY,2024-10-30,583.00,put,4.12,4.06,3.66,21,4.46,21,127880,3293,2024-10-30,0.19086,-0.69021,0.06087,-0.96831,0.10707,-0.01108
SPY241030P00584000,SPY,2024-10-30,584.00,put,4.90,5.09,4.66,40,5.52,10,23172,1914,2024-10-30,0.22166,-0.71691,0.05029,-1.08293,0.10274,-0.01153
SPY241030P00585000,SPY,2024-10-30,585.00,put,5.22,5.93,5.59,150,6.27,150,9686,1634,2024-10-30,0.23172,-0.75469,0.04472,-1.04777,0.09550,-0.01216
SPY241030P00586000,SPY,2024-10-30,586.00,put,6.29,6.83,6.39,10,7.27,128,2976,956,2024-10-30,0.24544,-0.78320,0.03940,-1.03284,0.08914,-0.01263
SPY241030P00587000,SPY,2024-10-30,587.00,put,6.56,7.84,7.42,138,8.27,138,948,724,2024-10-30,0.27013,-0.79696,0.03445,-1.09619,0.08577,-0.01288
SPY241030P00588000,SPY,2024-10-30,588.00,put,9.04,8.93,8.59,150,9.27,150,970,444,2024-10-30,0.30382,-0.80068,0.03029,-1.22585,0.08482,-0.01297
SPY241030P00589000,SPY,2024-10-30,589.00,put,8.41,9.84,9.40,150,10.27,150,327,39,2024-10-30,0.31540,-0.82001,0.02740,-1.19202,0.07966,-0.01330
SPY241030P00590000,SPY,2024-10-30,590.00,put,10.50,10.84,10.42,150,11.27,150,192,85,2024-10-30,0.33720,-0.82925,0.02479,-1.23383,0.07704,-0.01347
SPY241030P00591000,SPY,2024-10-30,591.00,put,9.09,11.84,11.42,150,12.27,150,10,0,2024-10-30,0.35870,-0.83728,0.02259,-1.27362,0.07468,-0.01363
SPY241030P00592000,SPY,2024-10-30,592.00,put,0.00,12.84,12.40,75,13.27,75,0,5,2024-10-30,0.37958,-0.84453,0.02072,-1.30919,0.07249,-0.01377
SPY241030P00593000,SPY,2024-10-30,593.00,put,10.71,13.84,13.42,75,14.27,75,2,2,2024-10-30,0.40031,-0.85090,0.01911,-1.34401,0.07050,-0.01390
SPY241030P00594000,SPY,2024-10-30,594.00,put,12.40,14.84,14.42,75,15.27,75,2,48,2024-10-30,0.42058,-0.85671,0.01771,-1.37584,0.06865,-0.01402
SPY241030P00595000,SPY,2024-10-30,595.00,put,14.01,15.93,15.42,75,16.45,75,7,27,2024-10-30,0.45382,-0.85469,0.01657,-1.50468,0.06930,-0.01402
SPY241030P00596000,SPY,2024-10-30,596.00,put,15.20,16.84,16.58,75,17.10,75,1,3,2024-10-30,0.46037,-0.86673,0.01540,-1.43517,0.06534,-0.01423
SPY241030P00597000,SPY,2024-10-30,597.00,put,0.00,18.00,17.58,75,18.42,75,0,0,2024-10-30,0.50427,-0.85895,0.01461,-1.64406,0.06791,-0.01414
SPY241030P00598000,SPY,2024-10-30,598.00,put,0.00,19.02,18.58,75,19.45,75,0,0,2024-10-30,0.52698,-0.86188,0.01378,-1.69554,0.06695,-0.01422
SPY241030P00599000,SPY,2024-10-30,599.00,put,0.00,20.02,19.58,75,20.45,75,0,0,2024-10-30,0.54665,-0.86585,0.01303,-1.72469,0.06563,-0.01431
SPY241030P00600000,SPY,2024-10-30,600.00,put,16.96,20.87,20.42,75,21.32,75,2,1,2024-10-30,0.54208,-0.88008,0.01215,-1.57497,0.06070,-0.01456
SPY241030P00601000,SPY,2024-10-30,601.00,put,0.00,22.02,21.58,75,22.45,75,0,0,2024-10-30,0.58537,-0.87298,0.01171,-1.77973,0.06320,-0.01448
SPY241030P00602000,SPY,2024-10-30,602.00,put,0.00,23.00,22.58,75,23.42,75,0,0,2024-10-30,0.60107,-0.87756,0.01112,-1.78083,0.06160,-0.01458
SPY241030P00603000,SPY,2024-10-30,603.00,put,0.00,24.00,23.58,75,24.42,75,0,0,2024-10-30,0.61982,-0.88058,0.01059,-1.80496,0.06052,-0.01465
SPY241030P00604000,SPY,2024-10-30,604.00,put,0.00,24.84,24.40,75,25.28,75,0,0,2024-10-30,0.61067,-0.89395,0.00988,-1.62580,0.05560,-0.01489
SPY241030P00605000,SPY,2024-10-30,605.00,put,0.00,25.84,25.40,33,26.28,38,0,0,2024-10-30,0.62866,-0.89643,0.00943,-1.64582,0.05466,-0.01495
SPY241030P00606000,SPY,2024-10-30,606.00,put,0.00,26.85,26.42,31,27.28,36,0,0,2024-10-30,0.64848,-0.89806,0.00904,-1.67945,0.05403,-0.01501
SPY241030P00607000,SPY,2024-10-30,607.00,put,0.00,27.84,27.40,33,28.28,38,0,0,2024-10-30,0.66418,-0.90098,0.00864,-1.68387,0.05290,-0.01508
SPY241030P00608000,SPY,2024-10-30,608.00,put,0.00,28.84,28.40,35,29.28,40,0,0,2024-10-30,0.68186,-0.90302,0.00829,-1.70297,0.05210,-0.01514
SPY241030P00609000,SPY,2024-10-30,609.00,put,0.00,29.91,29.40,40,30.42,40,0,0,2024-10-30,0.71265,-0.90066,0.00807,-1.81624,0.05302,-0.01513
SPY241030P00610000,SPY,2024-10-30,610.00,put,0.00,30.91,30.40,33,31.42,37,0,0,2024-10-30,0.73018,-0.90260,0.00777,-1.83474,0.05226,-0.01519
SPY241030P00615000,SPY,2024-10-30,615.00,put,0.00,35.92,35.42,36,36.42,40,0,0,2024-10-30,0.81783,-0.91051,0.00651,-1.93285,0.04909,-0.01545
SPY241030P00620000,SPY,2024-10-30,620.00,put,0.00,40.91,40.40,43,41.42,44,0,0,2024-10-30,0.89893,-0.91784,0.00556,-1.99392,0.04605,-0.01571
SPY241030P00625000,SPY,2024-10-30,625.00,put,0.00,45.91,45.40,37,46.42,38,0,0,2024-10-30,0.97956,-0.92347,0.00483,-2.06047,0.04364,-0.01593
SPY241030P00630000,SPY,2024-10-30,630.00,put,0.00,50.92,50.40,33,51.45,33,0,0,2024-10-30,1.06066,-0.92772,0.00427,-2.13768,0.04178,-0.01614
SPY241030P00635000,SPY,2024-10-30,635.00,put,0.00,55.94,55.42,37,56.45,37,0,0,2024-10-30,1.14267,-0.93087,0.00383,-2.22762,0.04037,-0.01632
SPY241030P00640000,SPY,2024-10-30,640.00,put,0.00,60.94,60.42,31,61.45,31,0,0,2024-10-30,1.21828,-0.93441,0.00345,-2.28137,0.03876,-0.01652
SPY241030P00645000,SPY,2024-10-30,645.00,put,0.00,65.94,65.42,29,66.45,29,0,0,2024-10-30,1.29221,-0.93754,0.00313,-2.33050,0.03732,-0.01670
SPY241030P00650000,SPY,2024-10-30,650.00,put,0.00,70.94,70.42,32,71.45,32,0,0,2024-10-30,1.36477,-0.94030,0.00286,-2.37674,0.03603,-0.01689
SPY241030P00655000,SPY,2024-10-30,655.00,put,0.00,75.93,75.42,37,76.43,1,0,0,2024-10-30,1.43321,-0.94312,0.00263,-2.40261,0.03468,-0.01707
SPY241030P00660000,SPY,2024-10-30,660.00,put,0.00,80.93,80.42,34,81.43,37,0,0,2024-10-30,1.50318,-0.94531,0.00243,-2.44363,0.03362,-0.01724
SPY241030P00665000,SPY,2024-10-30,665.00,put,0.00,85.90,85.37,38,86.43,5,0,0,2024-10-30,1.56263,-0.94838,0.00223,-2.42526,0.03212,-0.01742
SPY241030P00670000,SPY,2024-10-30,670.00,put,89.43,90.93,90.42,46,91.43,46,44,0,2024-10-30,1.63961,-0.94910,0.00210,-2.51887,0.03176,-0.01757
SPY241031P00300000,SPY,2024-10-31,300.00,put,0.00,0.01,0.00,0,0.01,917,0,31,2024-10-30,3.80221,-0.00032,0.00001,-0.06806,0.00036,-0.00001
SPY241031P00305000,SPY,2024-10-31,305.00,put,0.00,0.01,0.00,0,0.01,916,0,30,2024-10-30,3.71151,-0.00033,0.00001,-0.06793,0.00037,-0.00001
SPY241031P00310000,SPY,2024-10-31,310.00,put,0.00,0.01,0.00,0,0.01,914,0,100,2024-10-30,3.62218,-0.00034,0.00001,-0.06777,0.00037,-0.00001
SPY241031P00315000,SPY,2024-10-31,315.00,put,0.00,0.01,0.00,0,0.01,913,0,0,2024-10-30,3.53438,-0.00035,0.00001,-0.06765,0.00038,-0.00001
SPY241031P00320000,SPY,2024-10-31,320.00,put,0.00,0.01,0.00,0,0.01,912,0,0,2024-10-30,3.44780,-0.00035,0.00001,-0.06749,0.00039,-0.00001
SPY241031P00325000,SPY,2024-10-31,325.00,put,0.00,0.01,0.00,0,0.01,911,0,0,2024-10-30,3.36259,-0.00036,0.00001,-0.06735,0.00040,-0.00001
SPY241031P00330000,SPY,2024-10-31,330.00,put,0.00,0.01,0.00,0,0.01,909,0,0,2024-10-30,3.27844,-0.00037,0.00001,-0.06717,0.00041,-0.00001
SPY241031P00335000,SPY,2024-10-31,335.00,put,0.00,0.01,0.00,0,0.01,908,0,0,2024-10-30,3.19567,-0.00038,0.00001,-0.06702,0.00042,-0.00001
SPY241031P00340000,SPY,2024-10-31,340.00,put,0.00,0.01,0.00,0,0.01,906,0,9077,2024-10-30,3.11412,-0.00039,0.00001,-0.06688,0.00043,-0.00001
SPY241031P00345000,SPY,2024-10-31,345.00,put,0.01,0.01,0.00,0,0.01,903,198,2717,2024-10-30,3.03363,-0.00040,0.00002,-0.06671,0.00044,-0.00001
SPY241031P00350000,SPY,2024-10-31,350.00,put,0.00,0.01,0.00,0,0.01,902,0,78004,2024-10-30,2.95421,-0.00041,0.00002,-0.06654,0.00045,-0.00001
SPY241031P00355000,SPY,2024-10-31,355.00,put,0.00,0.01,0.00,0,0.01,906,0,828,2024-10-30,2.87586,-0.00042,0.00002,-0.06637,0.00046,-0.00001
SPY241031P00360000,SPY,2024-10-31,360.00,put,0.00,0.01,0.00,0,0.01,904,0,1214,2024-10-30,2.79842,-0.00043,0.00002,-0.06616,0.00047,-0.00001
SPY241031P00365000,SPY,2024-10-31,365.00,put,0.00,0.01,0.00,0,0.01,901,0,75536,2024-10-30,2.72221,-0.00045,0.00002,-0.06600,0.00049,-0.00001
SPY241031P00370000,SPY,2024-10-31,370.00,put,0.01,0.01,0.00,0,0.01,895,150,1416,2024-10-30,2.64675,-0.00046,0.00002,-0.06579,0.00050,-0.00001
SPY241031P00375000,SPY,2024-10-31,375.00,put,0.00,0.01,0.00,0,0.01,877,0,1987,2024-10-30,2.57236,-0.00047,0.00002,-0.06561,0.00051,-0.00001
SPY241031P00380000,SPY,2024-10-31,380.00,put,0.00,0.01,0.00,0,0.01,873,0,1432,2024-10-30,2.49889,-0.00048,0.00002,-0.06542,0.00052,-0.00001
SPY241031P00385000,SPY,2024-10-31,385.00,put,0.00,0.01,0.00,0,0.01,867,0,1283,2024-10-30,2.42618,-0.00050,0.00002,-0.06519,0.00054,-0.00001
SPY241031P00390000,SPY,2024-10-31,390.00,put,0.01,0.01,0.00,0,0.01,860,10,8096,2024-10-30,2.35438,-0.00051,0.00003,-0.06498,0.00055,-0.00001
SPY241031P00395000,SPY,2024-10-31,395.00,put,0.01,0.01,0.00,0,0.01,853,2,1896,2024-10-30,2.28350,-0.00053,0.00003,-0.06479,0.00057,-0.00001
SPY241031P00400000,SPY,2024-10-31,400.00,put,0.00,0.01,0.00,0,0.01,846,0,158137,2024-10-30,2.21338,-0.00054,0.00003,-0.06458,0.00058,-0.00001
SPY241031P00405000,SPY,2024-10-31,405.00,put,0.00,0.01,0.00,0,0.01,857,0,554,2024-10-30,2.14402,-0.00056,0.00003,-0.06436,0.00060,-0.00001
SPY241031P00410000,SPY,2024-10-31,410.00,put,0.00,0.01,0.00,0,0.01,850,0,5293,2024-10-30,2.07542,-0.00058,0.00003,-0.06414,0.00062,-0.00001
SPY241031P00415000,SPY,2024-10-31,415.00,put,0.00,0.01,0.00,0,0.01,843,0,150814,2024-10-30,2.00744,-0.00060,0.00003,-0.06386,0.00064,-0.00001
