contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240923P00430000,SPY,2024-09-23,430.00,put,0.00,0.01,0.00,0,0.01,108,0,91,2024-09-23,1.70897,-0.00071,0.00005,-0.06254,0.00073,-0.00001
SPY240923P00435000,SPY,2024-09-23,435.00,put,0.00,0.01,0.00,0,0.01,108,0,17,2024-09-23,1.64342,-0.00074,0.00005,-0.06221,0.00076,-0.00001
SPY240923P00440000,SPY,2024-09-23,440.00,put,0.00,0.01,0.00,0,0.01,108,0,17,2024-09-23,1.57864,-0.00077,0.00006,-0.06193,0.00079,-0.00001
SPY240923P00445000,SPY,2024-09-23,445.00,put,0.00,0.01,0.00,0,0.01,108,0,25,2024-09-23,1.51431,-0.00080,0.00006,-0.06159,0.00081,-0.00001
SPY240923P00450000,SPY,2024-09-23,450.00,put,0.00,0.01,0.00,0,0.01,108,0,26,2024-09-23,1.45074,-0.00083,0.00007,-0.06131,0.00085,-0.00001
SPY240923P00455000,SPY,2024-09-23,455.00,put,0.00,0.01,0.00,0,0.01,108,0,142,2024-09-23,1.38748,-0.00087,0.00007,-0.06091,0.00088,-0.00001
SPY240923P00460000,SPY,2024-09-23,460.00,put,0.00,0.01,0.00,0,0.01,108,0,150,2024-09-23,1.32498,-0.00090,0.00008,-0.06061,0.00092,-0.00001
SPY240923P00465000,SPY,2024-09-23,465.00,put,0.00,0.01,0.00,0,0.01,108,0,306,2024-09-23,1.26279,-0.00095,0.00009,-0.06019,0.00095,-0.00002
SPY240923P00466000,SPY,2024-09-23,466.00,put,0.00,0.01,0.00,0,0.01,108,0,109,2024-09-23,1.25044,-0.00096,0.00009,-0.06012,0.00096,-0.00002
SPY240923P00467000,SPY,2024-09-23,467.00,put,0.00,0.01,0.00,0,0.01,108,0,60,2024-09-23,1.23810,-0.00096,0.00009,-0.06004,0.00097,-0.00002
SPY240923P00468000,SPY,2024-09-23,468.00,put,0.00,0.01,0.00,0,0.01,108,0,95,2024-09-23,1.22575,-0.00097,0.00009,-0.05995,0.00098,-0.00002
SPY240923P00469000,SPY,2024-09-23,469.00,put,0.01,0.01,0.00,0,0.01,108,19,39,2024-09-23,1.21340,-0.00098,0.00009,-0.05985,0.00099,-0.00002
SPY240923P00470000,SPY,2024-09-23,470.00,put,0.00,0.01,0.00,0,0.01,108,0,12,2024-09-23,1.20121,-0.00099,0.00009,-0.05982,0.00100,-0.00002
SPY240923P00471000,SPY,2024-09-23,471.00,put,0.00,0.01,0.00,0,0.01,108,0,174,2024-09-23,1.18886,-0.00100,0.00010,-0.05969,0.00101,-0.00002
SPY240923P00472000,SPY,2024-09-23,472.00,put,0.00,0.01,0.00,0,0.01,108,0,299,2024-09-23,1.17666,-0.00101,0.00010,-0.05964,0.00102,-0.00002
SPY240923P00473000,SPY,2024-09-23,473.00,put,0.00,0.01,0.00,0,0.01,108,0,4,2024-09-23,1.16447,-0.00102,0.00010,-0.05958,0.00102,-0.00002
SPY240923P00474000,SPY,2024-09-23,474.00,put,0.00,0.01,0.00,0,0.01,108,0,12,2024-09-23,1.15227,-0.00103,0.00010,-0.05950,0.00103,-0.00002
SPY240923P00475000,SPY,2024-09-23,475.00,put,0.00,0.01,0.00,0,0.01,108,0,64,2024-09-23,1.14008,-0.00104,0.00010,-0.05942,0.00104,-0.00002
SPY240923P00476000,SPY,2024-09-23,476.00,put,0.00,0.01,0.00,0,0.01,108,0,166,2024-09-23,1.12788,-0.00105,0.00011,-0.05933,0.00105,-0.00002
SPY240923P00477000,SPY,2024-09-23,477.00,put,0.00,0.01,0.00,0,0.01,108,0,192,2024-09-23,1.11569,-0.00106,0.00011,-0.05922,0.00106,-0.00002
SPY240923P00478000,SPY,2024-09-23,478.00,put,0.00,0.01,0.00,0,0.01,108,0,148,2024-09-23,1.10349,-0.00107,0.00011,-0.05911,0.00107,-0.00002
SPY240923P00479000,SPY,2024-09-23,479.00,put,0.00,0.01,0.00,0,0.01,108,0,151,2024-09-23,1.09145,-0.00109,0.00011,-0.05907,0.00108,-0.00002
SPY240923P00480000,SPY,2024-09-23,480.00,put,0.00,0.01,0.00,0,0.01,108,0,108,2024-09-23,1.07926,-0.00110,0.00011,-0.05893,0.00109,-0.00002
SPY240923P00481000,SPY,2024-09-23,481.00,put,0.00,0.01,0.00,0,0.01,108,0,72,2024-09-23,1.06722,-0.00111,0.00012,-0.05887,0.00110,-0.00002
SPY240923P00482000,SPY,2024-09-23,482.00,put,0.00,0.01,0.00,0,0.01,108,0,63,2024-09-23,1.05517,-0.00112,0.00012,-0.05880,0.00112,-0.00002
SPY240923P00483000,SPY,2024-09-23,483.00,put,0.00,0.01,0.00,0,0.01,108,0,147,2024-09-23,1.04313,-0.00113,0.00012,-0.05872,0.00113,-0.00002
SPY240923P00484000,SPY,2024-09-23,484.00,put,0.00,0.01,0.00,0,0.01,108,0,123,2024-09-23,1.03109,-0.00115,0.00012,-0.05863,0.00114,-0.00002
SPY240923P00485000,SPY,2024-09-23,485.00,put,0.00,0.01,0.00,0,0.01,108,0,84,2024-09-23,1.01905,-0.00116,0.00013,-0.05853,0.00115,-0.00002
SPY240923P00486000,SPY,2024-09-23,486.00,put,0.00,0.01,0.00,0,0.01,108,0,17,2024-09-23,1.00700,-0.00117,0.00013,-0.05842,0.00116,-0.00002
SPY240923P00487000,SPY,2024-09-23,487.00,put,0.00,0.01,0.00,0,0.01,108,0,98,2024-09-23,0.99496,-0.00119,0.00013,-0.05830,0.00117,-0.00002
SPY240923P00488000,SPY,2024-09-23,488.00,put,0.00,0.01,0.00,0,0.01,108,0,376,2024-09-23,0.98292,-0.00120,0.00014,-0.05817,0.00119,-0.00002
SPY240923P00489000,SPY,2024-09-23,489.00,put,0.00,0.01,0.00,0,0.01,108,0,214,2024-09-23,0.97103,-0.00121,0.00014,-0.05811,0.00120,-0.00002
SPY240923P00490000,SPY,2024-09-23,490.00,put,0.00,0.01,0.00,0,0.01,108,0,374,2024-09-23,0.95899,-0.00123,0.00014,-0.05796,0.00121,-0.00002
SPY240923P00491000,SPY,2024-09-23,491.00,put,0.00,0.01,0.00,0,0.01,108,0,35,2024-09-23,0.94710,-0.00124,0.00015,-0.05789,0.00122,-0.00002
SPY240923P00492000,SPY,2024-09-23,492.00,put,0.01,0.01,0.00,0,0.01,108,1,237,2024-09-23,0.93521,-0.00126,0.00015,-0.05781,0.00124,-0.00002
SPY240923P00493000,SPY,2024-09-23,493.00,put,0.00,0.01,0.00,0,0.01,108,0,26,2024-09-23,0.92332,-0.00127,0.00015,-0.05772,0.00125,-0.00002
SPY240923P00494000,SPY,2024-09-23,494.00,put,0.00,0.01,0.00,0,0.01,108,0,661,2024-09-23,0.91143,-0.00129,0.00016,-0.05762,0.00127,-0.00002
SPY240923P00495000,SPY,2024-09-23,495.00,put,0.00,0.01,0.00,0,0.01,108,0,176,2024-09-23,0.89954,-0.00130,0.00016,-0.05751,0.00128,-0.00002
SPY240923P00496000,SPY,2024-09-23,496.00,put,0.00,0.01,0.00,0,0.01,108,0,21,2024-09-23,0.88765,-0.00132,0.00016,-0.05739,0.00130,-0.00002
SPY240923P00497000,SPY,2024-09-23,497.00,put,0.00,0.01,0.00,0,0.01,108,0,1308,2024-09-23,0.87576,-0.00134,0.00017,-0.05726,0.00131,-0.00002
SPY240923P00498000,SPY,2024-09-23,498.00,put,0.00,0.01,0.00,0,0.01,108,0,400,2024-09-23,0.86387,-0.00135,0.00017,-0.05712,0.00132,-0.00002
SPY240923P00499000,SPY,2024-09-23,499.00,put,0.00,0.01,0.00,0,0.01,108,0,236,2024-09-23,0.85213,-0.00137,0.00018,-0.05707,0.00134,-0.00002
SPY240923P00500000,SPY,2024-09-23,500.00,put,0.01,0.01,0.00,0,0.01,2370,4,1102,2024-09-23,0.84024,-0.00139,0.00018,-0.05691,0.00136,-0.00002
SPY240923P00505000,SPY,2024-09-23,505.00,put,0.00,0.01,0.00,0,0.01,115,0,611,2024-09-23,0.78140,-0.00149,0.00021,-0.05638,0.00145,-0.00002
SPY240923P00510000,SPY,2024-09-23,510.00,put,0.01,0.01,0.00,0,0.01,123,1,548,2024-09-23,0.72271,-0.00160,0.00024,-0.05572,0.00155,-0.00003
SPY240923P00515000,SPY,2024-09-23,515.00,put,0.01,0.01,0.00,0,0.01,131,1,1500,2024-09-23,0.66418,-0.00173,0.00028,-0.05495,0.00166,-0.00003
SPY240923P00520000,SPY,2024-09-23,520.00,put,0.00,0.01,0.00,0,0.01,1680,0,5466,2024-09-23,0.60595,-0.00189,0.00033,-0.05420,0.00179,-0.00003
SPY240923P00521000,SPY,2024-09-23,521.00,put,0.00,0.01,0.00,0,0.01,100,0,509,2024-09-23,0.59436,-0.00192,0.00035,-0.05408,0.00182,-0.00003
SPY240923P00522000,SPY,2024-09-23,522.00,put,0.00,0.01,0.00,0,0.01,100,0,431,2024-09-23,0.58278,-0.00196,0.00036,-0.05395,0.00186,-0.00003
SPY240923P00523000,SPY,2024-09-23,523.00,put,0.00,0.01,0.00,0,0.01,100,0,661,2024-09-23,0.57104,-0.00199,0.00037,-0.05368,0.00189,-0.00003
SPY240923P00524000,SPY,2024-09-23,524.00,put,0.00,0.01,0.00,0,0.01,100,0,8,2024-09-23,0.55945,-0.00203,0.00039,-0.05354,0.00192,-0.00003
SPY240923P00525000,SPY,2024-09-23,525.00,put,0.00,0.01,0.00,0,0.01,1450,0,3360,2024-09-23,0.54787,-0.00208,0.00040,-0.05339,0.00195,-0.00003
SPY240923P00526000,SPY,2024-09-23,526.00,put,0.00,0.01,0.00,0,0.01,1335,0,2669,2024-09-23,0.53628,-0.00212,0.00042,-0.05324,0.00199,-0.00003
SPY240923P00527000,SPY,2024-09-23,527.00,put,0.00,0.01,0.00,0,0.01,100,0,943,2024-09-23,0.52455,-0.00216,0.00043,-0.05294,0.00202,-0.00003
SPY240923P00528000,SPY,2024-09-23,528.00,put,0.00,0.01,0.00,0,0.01,101,0,929,2024-09-23,0.51296,-0.00220,0.00045,-0.05277,0.00206,-0.00003
SPY240923P00529000,SPY,2024-09-23,529.00,put,0.00,0.01,0.00,0,0.01,100,0,291,2024-09-23,0.50138,-0.00225,0.00047,-0.05260,0.00211,-0.00004
SPY240923P00530000,SPY,2024-09-23,530.00,put,0.01,0.01,0.00,0,0.01,1220,5,1871,2024-09-23,0.48979,-0.00230,0.00049,-0.05242,0.00215,-0.00004
SPY240923P00531000,SPY,2024-09-23,531.00,put,0.00,0.01,0.00,0,0.01,102,0,629,2024-09-23,0.47821,-0.00236,0.00052,-0.05225,0.00219,-0.00004
SPY240923P00532000,SPY,2024-09-23,532.00,put,0.00,0.01,0.00,0,0.01,100,0,1573,2024-09-23,0.46662,-0.00241,0.00054,-0.05206,0.00224,-0.00004
SPY240923P00533000,SPY,2024-09-23,533.00,put,0.01,0.01,0.00,0,0.01,100,1,1020,2024-09-23,0.45503,-0.00247,0.00057,-0.05188,0.00229,-0.00004
SPY240923P00534000,SPY,2024-09-23,534.00,put,0.00,0.01,0.00,0,0.01,102,0,542,2024-09-23,0.44330,-0.00252,0.00059,-0.05153,0.00233,-0.00004
SPY240923P00535000,SPY,2024-09-23,535.00,put,0.01,0.01,0.00,0,0.01,1049,2,5812,2024-09-23,0.43171,-0.00259,0.00062,-0.05134,0.00239,-0.00004
SPY240923P00536000,SPY,2024-09-23,536.00,put,0.00,0.01,0.00,0,0.01,875,0,664,2024-09-23,0.42013,-0.00266,0.00065,-0.05115,0.00244,-0.00004
SPY240923P00537000,SPY,2024-09-23,537.00,put,0.01,0.01,0.00,0,0.01,875,4,3008,2024-09-23,0.40854,-0.00273,0.00069,-0.05096,0.00250,-0.00004
SPY240923P00538000,SPY,2024-09-23,538.00,put,0.01,0.01,0.00,0,0.01,760,1,963,2024-09-23,0.39680,-0.00280,0.00073,-0.05060,0.00256,-0.00004
SPY240923P00539000,SPY,2024-09-23,539.00,put,0.00,0.01,0.00,0,0.01,760,0,592,2024-09-23,0.38522,-0.00288,0.00077,-0.05040,0.00263,-0.00005
SPY240923P00540000,SPY,2024-09-23,540.00,put,0.01,0.01,0.00,0,0.01,760,5,4131,2024-09-23,0.37348,-0.00296,0.00081,-0.05004,0.00269,-0.00005
SPY240923P00541000,SPY,2024-09-23,541.00,put,0.00,0.01,0.00,0,0.01,645,0,1195,2024-09-23,0.36190,-0.00305,0.00086,-0.04986,0.00277,-0.00005
SPY240923P00542000,SPY,2024-09-23,542.00,put,0.01,0.01,0.00,0,0.01,645,2,16154,2024-09-23,0.35016,-0.00314,0.00091,-0.04950,0.00284,-0.00005
SPY240923P00543000,SPY,2024-09-23,543.00,put,0.00,0.01,0.00,0,0.01,645,0,1257,2024-09-23,0.33857,-0.00325,0.00097,-0.04932,0.00293,-0.00005
SPY240923P00544000,SPY,2024-09-23,544.00,put,0.01,0.01,0.00,0,0.01,529,51,1411,2024-09-23,0.32684,-0.00335,0.00104,-0.04897,0.00301,-0.00005
SPY240923P00545000,SPY,2024-09-23,545.00,put,0.01,0.01,0.00,0,0.01,990,158,1565,2024-09-23,0.31510,-0.00346,0.00111,-0.04862,0.00310,-0.00005
SPY240923P00546000,SPY,2024-09-23,546.00,put,0.01,0.01,0.00,0,0.01,530,9,1251,2024-09-23,0.30336,-0.00358,0.00119,-0.04829,0.00320,-0.00006
SPY240923P00547000,SPY,2024-09-23,547.00,put,0.01,0.01,0.00,0,0.01,875,102,1458,2024-09-23,0.29162,-0.00372,0.00128,-0.04796,0.00331,-0.00006
SPY240923P00548000,SPY,2024-09-23,548.00,put,0.01,0.01,0.00,0,0.01,645,13,3797,2024-09-23,0.27989,-0.00387,0.00138,-0.04765,0.00343,-0.00006
SPY240923P00549000,SPY,2024-09-23,549.00,put,0.01,0.01,0.00,0,0.01,698,38,7038,2024-09-23,0.26815,-0.00403,0.00149,-0.04736,0.00356,-0.00006
SPY240923P00550000,SPY,2024-09-23,550.00,put,0.01,0.01,0.00,0,0.01,1373,401,6557,2024-09-23,0.25626,-0.00419,0.00162,-0.04687,0.00368,-0.00007
SPY240923P00551000,SPY,2024-09-23,551.00,put,0.01,0.01,0.00,0,0.01,530,4,3113,2024-09-23,0.24437,-0.00437,0.00176,-0.04640,0.00382,-0.00007
SPY240923P00552000,SPY,2024-09-23,552.00,put,0.01,0.01,0.00,0,0.01,525,24,3973,2024-09-23,0.23248,-0.00458,0.00193,-0.04596,0.00398,-0.00007
SPY240923P00553000,SPY,2024-09-23,553.00,put,0.01,0.01,0.00,0,0.01,802,338,5430,2024-09-23,0.22059,-0.00481,0.00212,-0.04555,0.00416,-0.00008
SPY240923P00554000,SPY,2024-09-23,554.00,put,0.01,0.01,0.00,0,0.01,530,156,3210,2024-09-23,0.20870,-0.00507,0.00235,-0.04518,0.00437,-0.00008
SPY240923P00555000,SPY,2024-09-23,555.00,put,0.01,0.01,0.00,0,0.01,530,3344,10112,2024-09-23,0.19666,-0.00535,0.00262,-0.04460,0.00458,-0.00008
SPY240923P00556000,SPY,2024-09-23,556.00,put,0.01,0.01,0.00,0,0.01,530,5152,3154,2024-09-23,0.18461,-0.00567,0.00294,-0.04407,0.00482,-0.00009
SPY240923P00557000,SPY,2024-09-23,557.00,put,0.01,0.01,0.00,0,0.01,548,5156,6833,2024-09-23,0.17242,-0.00601,0.00331,-0.04333,0.00508,-0.00009
SPY240923P00558000,SPY,2024-09-23,558.00,put,0.01,0.01,0.00,0,0.01,541,5794,7615,2024-09-23,0.16022,-0.00642,0.00378,-0.04266,0.00539,-0.00010
SPY240923P00559000,SPY,2024-09-23,559.00,put,0.01,0.01,0.00,0,0.01,530,3505,5934,2024-09-23,0.14803,-0.00692,0.00437,-0.04207,0.00575,-0.00011
SPY240923P00560000,SPY,2024-09-23,560.00,put,0.01,0.01,0.00,0,0.01,923,16118,13738,2024-09-23,0.13568,-0.00749,0.00511,-0.04128,0.00617,-0.00012
SPY240923P00561000,SPY,2024-09-23,561.00,put,0.01,0.01,0.00,0,0.01,3428,12381,5424,2024-09-23,0.12334,-0.00821,0.00610,-0.04062,0.00669,-0.00013
SPY240923P00562000,SPY,2024-09-23,562.00,put,0.01,0.01,0.00,0,0.01,3428,25570,5861,2024-09-23,0.11068,-0.00900,0.00737,-0.03944,0.00725,-0.00014
SPY240923P00563000,SPY,2024-09-23,563.00,put,0.01,0.01,0.00,0,0.01,3257,40842,8385,2024-09-23,0.09803,-0.01007,0.00918,-0.03844,0.00800,-0.00016
SPY240923P00564000,SPY,2024-09-23,564.00,put,0.01,0.01,0.00,0,0.01,3620,82121,15468,2024-09-23,0.08523,-0.01148,0.01182,-0.03731,0.00896,-0.00018
SPY240923P00565000,SPY,2024-09-23,565.00,put,0.01,0.01,0.00,0,0.01,5025,162636,11997,2024-09-23,0.07212,-0.01329,0.01587,-0.03568,0.01017,-0.00021
SPY240923P00566000,SPY,2024-09-23,566.00,put,0.01,0.01,0.00,0,0.01,5128,177507,7102,2024-09-23,0.05870,-0.01586,0.02269,-0.03356,0.01184,-0.00025
SPY240923P00567000,SPY,2024-09-23,567.00,put,0.01,0.01,0.00,0,0.01,623,214573,7512,2024-09-23,0.04514,-0.02039,0.03657,-0.03159,0.01468,-0.00032
SPY240923P00568000,SPY,2024-09-23,568.00,put,0.01,0.01,0.00,0,0.01,807,462140,6558,2024-09-23,0.03081,-0.02849,0.07096,-0.02779,0.01944,-0.00044
SPY240923P00569000,SPY,2024-09-23,569.00,put,0.01,0.01,0.00,0,0.01,250,488393,4221,2024-09-23,0.01541,-0.05226,0.23248,-0.02061,0.03186,-0.00082
SPY240923P00570000,SPY,2024-09-23,570.00,put,0.45,0.47,0.43,1,0.52,23,174828,3785,2024-09-23,0.02745,-0.62179,0.46445,-0.10868,0.11337,-0.00972
SPY240923P00571000,SPY,2024-09-23,571.00,put,1.52,1.50,1.40,2,1.59,21,22640,2603,2024-09-23,0.05886,-0.76192,0.17637,-0.21396,0.09229,-0.01193
SPY240923P00572000,SPY,2024-09-23,572.00,put,2.56,2.54,2.42,2,2.67,25,9564,1484,2024-09-23,0.08812,-0.80343,0.10544,-0.30310,0.08261,-0.01261
SPY240923P00573000,SPY,2024-09-23,573.00,put,3.40,3.53,3.39,23,3.67,24,3246,649,2024-09-23,0.10946,-0.83923,0.07478,-0.33460,0.07278,-0.01319
SPY240923P00574000,SPY,2024-09-23,574.00,put,4.70,4.54,4.42,2,4.67,24,563,62,2024-09-23,0.13233,-0.85784,0.05700,-0.37844,0.06706,-0.01351
SPY240923P00575000,SPY,2024-09-23,575.00,put,5.29,5.54,5.42,2,5.67,24,1183,25,2024-09-23,0.15291,-0.87349,0.04553,-0.40665,0.06190,-0.01378
SPY240923P00576000,SPY,2024-09-23,576.00,put,6.58,6.54,6.42,2,6.67,25,192,6,2024-09-23,0.17272,-0.88554,0.03756,-0.43056,0.05769,-0.01400
SPY240923P00577000,SPY,2024-09-23,577.00,put,8.30,7.54,7.40,2,7.67,24,168,0,2024-09-23,0.19208,-0.89498,0.03175,-0.45236,0.05423,-0.01417
SPY240923P00578000,SPY,2024-09-23,578.00,put,9.70,8.54,8.42,2,8.67,24,12,5,2024-09-23,0.21083,-0.90285,0.02733,-0.47092,0.05124,-0.01433
SPY240923P00579000,SPY,2024-09-23,579.00,put,9.57,9.53,9.38,24,9.67,24,14,2,2024-09-23,0.22730,-0.91123,0.02372,-0.47473,0.04793,-0.01448
SPY240923P00580000,SPY,2024-09-23,580.00,put,10.57,10.54,10.42,2,10.67,26,249,3,2024-09-23,0.24742,-0.91481,0.02113,-0.50462,0.04648,-0.01457
SPY240923P00581000,SPY,2024-09-23,581.00,put,11.60,11.53,11.39,25,11.67,26,23,4,2024-09-23,0.26297,-0.92136,0.01872,-0.50436,0.04376,-0.01470
SPY240923P00582000,SPY,2024-09-23,582.00,put,12.95,12.54,12.40,2,12.67,26,1,0,2024-09-23,0.28263,-0.92380,0.01700,-0.53242,0.04272,-0.01476
SPY240923P00583000,SPY,2024-09-23,583.00,put,13.91,13.53,13.38,26,13.67,250,4,2,2024-09-23,0.29757,-0.92905,0.01529,-0.53006,0.04045,-0.01487
SPY240923P00584000,SPY,2024-09-23,584.00,put,14.65,14.53,14.38,26,14.67,250,3,1,2024-09-23,0.31449,-0.93228,0.01396,-0.54149,0.03903,-0.01495
SPY240923P00585000,SPY,2024-09-23,585.00,put,0.00,15.54,15.42,2,15.67,25,0,0,2024-09-23,0.33385,-0.93362,0.01295,-0.56901,0.03843,-0.01500
SPY240923P00586000,SPY,2024-09-23,586.00,put,17.54,16.55,16.42,1,16.67,26,2,0,2024-09-23,0.35306,-0.93486,0.01206,-0.59588,0.03787,-0.01504
SPY240923P00587000,SPY,2024-09-23,587.00,put,0.00,17.55,17.42,1,17.67,15,0,0,2024-09-23,0.36967,-0.93727,0.01119,-0.60679,0.03678,-0.01511
SPY240923P00588000,SPY,2024-09-23,588.00,put,19.29,18.55,18.42,1,18.67,15,1,0,2024-09-23,0.38598,-0.93954,0.01041,-0.61635,0.03573,-0.01517
SPY240923P00589000,SPY,2024-09-23,589.00,put,19.57,19.55,19.42,1,19.67,15,6,0,2024-09-23,0.40214,-0.94162,0.00972,-0.62549,0.03477,-0.01523
SPY240923P00590000,SPY,2024-09-23,590.00,put,0.00,20.55,20.42,1,20.67,15,0,0,2024-09-23,0.41830,-0.94347,0.00911,-0.63513,0.03390,-0.01529
SPY240923P00591000,SPY,2024-09-23,591.00,put,0.00,21.55,21.42,1,21.67,15,0,0,2024-09-23,0.43415,-0.94524,0.00856,-0.64340,0.03305,-0.01534
SPY240923P00592000,SPY,2024-09-23,592.00,put,0.00,22.55,22.42,1,22.67,15,0,0,2024-09-23,0.45000,-0.94684,0.00807,-0.65212,0.03229,-0.01540
SPY240923P00593000,SPY,2024-09-23,593.00,put,0.00,23.55,23.42,1,23.67,15,0,0,2024-09-23,0.46571,-0.94834,0.00762,-0.66036,0.03156,-0.01545
SPY240923P00594000,SPY,2024-09-23,594.00,put,0.00,24.49,23.97,10,25.01,10,0,0,2024-09-23,0.46052,-0.95705,0.00665,-0.55136,0.02722,-0.01561
SPY240923P00595000,SPY,2024-09-23,595.00,put,0.00,25.51,24.94,5,26.07,60,0,0,2024-09-23,0.48293,-0.95573,0.00650,-0.59808,0.02789,-0.01562
SPY240923P00600000,SPY,2024-09-23,600.00,put,30.61,30.52,29.97,4,31.07,60,11,0,2024-09-23,0.56098,-0.95972,0.00518,-0.64848,0.02584,-0.01581
SPY240923P00605000,SPY,2024-09-23,605.00,put,35.70,35.50,34.94,5,36.07,60,1,3,2024-09-23,0.62470,-0.96561,0.00409,-0.63192,0.02271,-0.01604
SPY240923P00610000,SPY,2024-09-23,610.00,put,0.00,40.52,39.97,5,41.07,60,0,0,2024-09-23,0.70381,-0.96673,0.00353,-0.69948,0.02210,-0.01620
