contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240918P00472000,SPY,2024-09-18,472.00,put,0.00,0.01,0.00,0,0.01,108,0,51,2024-09-18,1.09343,-0.00110,0.00011,-0.05894,0.00108,-0.00002
SPY240918P00473000,SPY,2024-09-18,473.00,put,0.00,0.01,0.00,0,0.01,108,0,35,2024-09-18,1.08109,-0.00111,0.00012,-0.05882,0.00109,-0.00002
SPY240918P00474000,SPY,2024-09-18,474.00,put,0.00,0.01,0.00,0,0.01,108,0,2,2024-09-18,1.06889,-0.00112,0.00012,-0.05878,0.00110,-0.00002
SPY240918P00475000,SPY,2024-09-18,475.00,put,0.00,0.01,0.00,0,0.01,108,0,781,2024-09-18,1.05654,-0.00114,0.00012,-0.05865,0.00111,-0.00002
SPY240918P00476000,SPY,2024-09-18,476.00,put,0.00,0.01,0.00,0,0.01,108,0,48,2024-09-18,1.04435,-0.00115,0.00012,-0.05859,0.00112,-0.00002
SPY240918P00477000,SPY,2024-09-18,477.00,put,0.00,0.01,0.00,0,0.01,108,0,64,2024-09-18,1.03200,-0.00116,0.00013,-0.05843,0.00113,-0.00002
SPY240918P00478000,SPY,2024-09-18,478.00,put,0.00,0.01,0.00,0,0.01,108,0,27,2024-09-18,1.01981,-0.00117,0.00013,-0.05835,0.00115,-0.00002
SPY240918P00479000,SPY,2024-09-18,479.00,put,0.00,0.01,0.00,0,0.01,108,0,371,2024-09-18,1.00761,-0.00119,0.00013,-0.05826,0.00116,-0.00002
SPY240918P00480000,SPY,2024-09-18,480.00,put,0.00,0.01,0.00,0,0.01,108,0,1206,2024-09-18,0.99542,-0.00120,0.00014,-0.05815,0.00117,-0.00002
SPY240918P00481000,SPY,2024-09-18,481.00,put,0.00,0.01,0.00,0,0.01,108,0,53,2024-09-18,0.98322,-0.00121,0.00014,-0.05804,0.00118,-0.00002
SPY240918P00482000,SPY,2024-09-18,482.00,put,0.00,0.01,0.00,0,0.01,108,0,919,2024-09-18,0.97118,-0.00123,0.00014,-0.05801,0.00120,-0.00002
SPY240918P00483000,SPY,2024-09-18,483.00,put,0.00,0.01,0.00,0,0.01,108,0,350,2024-09-18,0.95899,-0.00124,0.00015,-0.05788,0.00121,-0.00002
SPY240918P00484000,SPY,2024-09-18,484.00,put,0.00,0.01,0.00,0,0.01,108,0,25,2024-09-18,0.94679,-0.00126,0.00015,-0.05773,0.00122,-0.00002
SPY240918P00485000,SPY,2024-09-18,485.00,put,0.01,0.01,0.00,0,0.01,108,1,3312,2024-09-18,0.93475,-0.00128,0.00015,-0.05767,0.00124,-0.00002
SPY240918P00486000,SPY,2024-09-18,486.00,put,0.00,0.01,0.00,0,0.01,108,0,3222,2024-09-18,0.92255,-0.00129,0.00016,-0.05751,0.00125,-0.00002
SPY240918P00487000,SPY,2024-09-18,487.00,put,0.00,0.01,0.00,0,0.01,108,0,696,2024-09-18,0.91051,-0.00131,0.00016,-0.05743,0.00126,-0.00002
SPY240918P00488000,SPY,2024-09-18,488.00,put,0.00,0.01,0.00,0,0.01,108,0,300,2024-09-18,0.89847,-0.00132,0.00016,-0.05734,0.00128,-0.00002
SPY240918P00489000,SPY,2024-09-18,489.00,put,0.00,0.01,0.00,0,0.01,108,0,181,2024-09-18,0.88643,-0.00134,0.00017,-0.05723,0.00129,-0.00002
SPY240918P00490000,SPY,2024-09-18,490.00,put,0.00,0.01,0.00,0,0.01,108,0,966,2024-09-18,0.87438,-0.00136,0.00017,-0.05712,0.00131,-0.00002
SPY240918P00491000,SPY,2024-09-18,491.00,put,0.00,0.01,0.00,0,0.01,108,0,864,2024-09-18,0.86234,-0.00138,0.00018,-0.05700,0.00132,-0.00002
SPY240918P00492000,SPY,2024-09-18,492.00,put,0.00,0.01,0.00,0,0.01,108,0,554,2024-09-18,0.85030,-0.00139,0.00018,-0.05687,0.00134,-0.00002
SPY240918P00493000,SPY,2024-09-18,493.00,put,0.00,0.01,0.00,0,0.01,108,0,323,2024-09-18,0.83826,-0.00141,0.00019,-0.05673,0.00136,-0.00002
SPY240918P00494000,SPY,2024-09-18,494.00,put,0.00,0.01,0.00,0,0.01,108,0,263,2024-09-18,0.82637,-0.00143,0.00019,-0.05668,0.00137,-0.00002
SPY240918P00495000,SPY,2024-09-18,495.00,put,0.01,0.01,0.00,0,0.01,108,3,623,2024-09-18,0.81432,-0.00145,0.00020,-0.05652,0.00139,-0.00002
SPY240918P00496000,SPY,2024-09-18,496.00,put,0.00,0.01,0.00,0,0.01,108,0,486,2024-09-18,0.80243,-0.00147,0.00020,-0.05645,0.00141,-0.00002
SPY240918P00497000,SPY,2024-09-18,497.00,put,0.00,0.01,0.00,0,0.01,108,0,613,2024-09-18,0.79039,-0.00149,0.00021,-0.05627,0.00143,-0.00002
SPY240918P00498000,SPY,2024-09-18,498.00,put,0.00,0.01,0.00,0,0.01,110,0,1272,2024-09-18,0.77850,-0.00151,0.00022,-0.05619,0.00145,-0.00002
SPY240918P00499000,SPY,2024-09-18,499.00,put,0.00,0.01,0.00,0,0.01,100,0,1580,2024-09-18,0.76646,-0.00153,0.00022,-0.05598,0.00146,-0.00002
SPY240918P00500000,SPY,2024-09-18,500.00,put,0.00,0.01,0.00,0,0.01,1450,0,2187,2024-09-18,0.75457,-0.00156,0.00023,-0.05588,0.00148,-0.00002
SPY240918P00505000,SPY,2024-09-18,505.00,put,0.00,0.01,0.00,0,0.01,102,0,2887,2024-09-18,0.69512,-0.00168,0.00027,-0.05522,0.00159,-0.00003
SPY240918P00510000,SPY,2024-09-18,510.00,put,0.01,0.01,0.00,0,0.01,1449,216,7282,2024-09-18,0.63582,-0.00183,0.00031,-0.05445,0.00172,-0.00003
SPY240918P00511000,SPY,2024-09-18,511.00,put,0.01,0.01,0.00,0,0.01,100,210,663,2024-09-18,0.62409,-0.00186,0.00032,-0.05437,0.00175,-0.00003
SPY240918P00512000,SPY,2024-09-18,512.00,put,0.01,0.01,0.00,0,0.01,100,210,224,2024-09-18,0.61220,-0.00190,0.00034,-0.05416,0.00177,-0.00003
SPY240918P00513000,SPY,2024-09-18,513.00,put,0.01,0.01,0.00,0,0.01,100,180,219,2024-09-18,0.60031,-0.00193,0.00035,-0.05394,0.00180,-0.00003
SPY240918P00514000,SPY,2024-09-18,514.00,put,0.01,0.01,0.00,0,0.01,100,180,597,2024-09-18,0.58857,-0.00197,0.00036,-0.05383,0.00183,-0.00003
SPY240918P00515000,SPY,2024-09-18,515.00,put,0.01,0.01,0.00,0,0.01,1220,180,763,2024-09-18,0.57683,-0.00201,0.00038,-0.05373,0.00187,-0.00003
SPY240918P00516000,SPY,2024-09-18,516.00,put,0.01,0.01,0.00,0,0.01,100,150,2216,2024-09-18,0.56494,-0.00204,0.00039,-0.05348,0.00190,-0.00003
SPY240918P00517000,SPY,2024-09-18,517.00,put,0.01,0.01,0.00,0,0.01,101,150,1198,2024-09-18,0.55320,-0.00209,0.00041,-0.05336,0.00194,-0.00003
SPY240918P00518000,SPY,2024-09-18,518.00,put,0.01,0.01,0.00,0,0.01,100,120,1274,2024-09-18,0.54131,-0.00212,0.00042,-0.05310,0.00197,-0.00003
SPY240918P00519000,SPY,2024-09-18,519.00,put,0.01,0.01,0.00,0,0.01,100,130,1652,2024-09-18,0.52958,-0.00217,0.00044,-0.05297,0.00201,-0.00003
SPY240918P00520000,SPY,2024-09-18,520.00,put,0.01,0.01,0.00,0,0.01,990,136,7567,2024-09-18,0.51769,-0.00221,0.00046,-0.05269,0.00204,-0.00003
SPY240918P00521000,SPY,2024-09-18,521.00,put,0.01,0.01,0.00,0,0.01,100,10,2895,2024-09-18,0.50595,-0.00226,0.00048,-0.05255,0.00208,-0.00004
SPY240918P00522000,SPY,2024-09-18,522.00,put,0.01,0.01,0.00,0,0.01,100,4,922,2024-09-18,0.49421,-0.00232,0.00050,-0.05240,0.00213,-0.00004
SPY240918P00523000,SPY,2024-09-18,523.00,put,0.01,0.01,0.00,0,0.01,100,13,2197,2024-09-18,0.48232,-0.00236,0.00052,-0.05210,0.00217,-0.00004
SPY240918P00524000,SPY,2024-09-18,524.00,put,0.01,0.01,0.00,0,0.01,100,10,434,2024-09-18,0.47058,-0.00242,0.00055,-0.05195,0.00222,-0.00004
SPY240918P00525000,SPY,2024-09-18,525.00,put,0.01,0.01,0.00,0,0.01,100,112,5637,2024-09-18,0.45885,-0.00248,0.00057,-0.05179,0.00227,-0.00004
SPY240918P00526000,SPY,2024-09-18,526.00,put,0.01,0.01,0.00,0,0.01,100,3,1102,2024-09-18,0.44696,-0.00254,0.00060,-0.05148,0.00231,-0.00004
SPY240918P00527000,SPY,2024-09-18,527.00,put,0.01,0.01,0.00,0,0.01,100,50,896,2024-09-18,0.43522,-0.00261,0.00063,-0.05132,0.00237,-0.00004
SPY240918P00528000,SPY,2024-09-18,528.00,put,0.01,0.01,0.00,0,0.01,100,10,525,2024-09-18,0.42333,-0.00267,0.00066,-0.05100,0.00242,-0.00004
SPY240918P00529000,SPY,2024-09-18,529.00,put,0.01,0.01,0.00,0,0.01,100,23,872,2024-09-18,0.41159,-0.00274,0.00070,-0.05083,0.00248,-0.00004
SPY240918P00530000,SPY,2024-09-18,530.00,put,0.01,0.01,0.00,0,0.01,516,230,2168,2024-09-18,0.39970,-0.00282,0.00074,-0.05051,0.00254,-0.00004
SPY240918P00531000,SPY,2024-09-18,531.00,put,0.01,0.01,0.00,0,0.01,100,3,2891,2024-09-18,0.38796,-0.00290,0.00078,-0.05035,0.00261,-0.00004
SPY240918P00532000,SPY,2024-09-18,532.00,put,0.01,0.01,0.00,0,0.01,760,733,2108,2024-09-18,0.37607,-0.00298,0.00082,-0.05002,0.00267,-0.00005
SPY240918P00533000,SPY,2024-09-18,533.00,put,0.01,0.01,0.00,0,0.01,746,3610,11485,2024-09-18,0.36418,-0.00307,0.00087,-0.04969,0.00274,-0.00005
SPY240918P00534000,SPY,2024-09-18,534.00,put,0.01,0.01,0.00,0,0.01,645,189,4904,2024-09-18,0.35245,-0.00317,0.00093,-0.04954,0.00283,-0.00005
SPY240918P00535000,SPY,2024-09-18,535.00,put,0.01,0.01,0.00,0,0.01,645,470,8457,2024-09-18,0.34056,-0.00327,0.00099,-0.04922,0.00291,-0.00005
SPY240918P00536000,SPY,2024-09-18,536.00,put,0.01,0.01,0.00,0,0.01,530,144,937,2024-09-18,0.32867,-0.00338,0.00105,-0.04891,0.00299,-0.00005
SPY240918P00537000,SPY,2024-09-18,537.00,put,0.01,0.01,0.00,0,0.01,498,2711,1642,2024-09-18,0.31678,-0.00350,0.00113,-0.04860,0.00309,-0.00005
SPY240918P00538000,SPY,2024-09-18,538.00,put,0.01,0.01,0.00,0,0.01,516,3925,1310,2024-09-18,0.30489,-0.00363,0.00121,-0.04831,0.00319,-0.00006
SPY240918P00539000,SPY,2024-09-18,539.00,put,0.01,0.01,0.00,0,0.01,615,2009,1663,2024-09-18,0.29284,-0.00375,0.00130,-0.04782,0.00329,-0.00006
SPY240918P00540000,SPY,2024-09-18,540.00,put,0.01,0.01,0.00,0,0.01,676,5254,11241,2024-09-18,0.28095,-0.00391,0.00140,-0.04755,0.00341,-0.00006
SPY240918P00541000,SPY,2024-09-18,541.00,put,0.02,0.01,0.00,0,0.01,530,2429,736,2024-09-18,0.26891,-0.00406,0.00152,-0.04709,0.00353,-0.00006
SPY240918P00542000,SPY,2024-09-18,542.00,put,0.01,0.01,0.00,0,0.01,530,1958,4027,2024-09-18,0.25687,-0.00423,0.00165,-0.04665,0.00366,-0.00007
SPY240918P00543000,SPY,2024-09-18,543.00,put,0.01,0.01,0.00,0,0.01,530,4607,1904,2024-09-18,0.24483,-0.00442,0.00180,-0.04622,0.00381,-0.00007
SPY240918P00544000,SPY,2024-09-18,544.00,put,0.01,0.01,0.00,0,0.01,582,4063,984,2024-09-18,0.23278,-0.00463,0.00198,-0.04583,0.00397,-0.00007
SPY240918P00545000,SPY,2024-09-18,545.00,put,0.01,0.01,0.00,0,0.01,580,18929,4299,2024-09-18,0.22074,-0.00488,0.00218,-0.04547,0.00416,-0.00008
SPY240918P00546000,SPY,2024-09-18,546.00,put,0.01,0.01,0.00,0,0.01,530,30323,2378,2024-09-18,0.20855,-0.00513,0.00241,-0.04491,0.00435,-0.00008
SPY240918P00547000,SPY,2024-09-18,547.00,put,0.01,0.01,0.00,0,0.01,530,11886,2168,2024-09-18,0.19635,-0.00542,0.00269,-0.04439,0.00457,-0.00008
SPY240918P00548000,SPY,2024-09-18,548.00,put,0.01,0.01,0.00,0,0.01,529,22557,10204,2024-09-18,0.18416,-0.00576,0.00303,-0.04393,0.00482,-0.00009
SPY240918P00549000,SPY,2024-09-18,549.00,put,0.01,0.01,0.00,0,0.01,530,27078,2775,2024-09-18,0.17181,-0.00613,0.00343,-0.04326,0.00509,-0.00009
SPY240918P00550000,SPY,2024-09-18,550.00,put,0.01,0.01,0.00,0,0.01,3779,44558,16052,2024-09-18,0.15946,-0.00658,0.00394,-0.04267,0.00542,-0.00010
SPY240918P00551000,SPY,2024-09-18,551.00,put,0.01,0.01,0.00,0,0.01,3218,22740,4478,2024-09-18,0.14696,-0.00707,0.00455,-0.04187,0.00578,-0.00011
SPY240918P00552000,SPY,2024-09-18,552.00,put,0.01,0.01,0.00,0,0.01,4132,26302,3486,2024-09-18,0.13446,-0.00769,0.00536,-0.04118,0.00622,-0.00012
SPY240918P00553000,SPY,2024-09-18,553.00,put,0.01,0.01,0.00,0,0.01,3217,43939,4032,2024-09-18,0.12181,-0.00841,0.00640,-0.04030,0.00673,-0.00013
SPY240918P00554000,SPY,2024-09-18,554.00,put,0.01,0.01,0.00,0,0.01,188,40784,6329,2024-09-18,0.10901,-0.00929,0.00780,-0.03925,0.00734,-0.00014
SPY240918P00555000,SPY,2024-09-18,555.00,put,0.01,0.01,0.00,0,0.01,1286,98078,13961,2024-09-18,0.09605,-0.01039,0.00976,-0.03802,0.00809,-0.00016
SPY240918P00556000,SPY,2024-09-18,556.00,put,0.01,0.01,0.00,0,0.01,354,72367,4673,2024-09-18,0.08294,-0.01184,0.01267,-0.03666,0.00907,-0.00018
SPY240918P00557000,SPY,2024-09-18,557.00,put,0.01,0.01,0.00,0,0.01,172,86436,7694,2024-09-18,0.06968,-0.01393,0.01735,-0.03523,0.01044,-0.00021
SPY240918P00558000,SPY,2024-09-18,558.00,put,0.01,0.01,0.00,0,0.01,161,69462,9201,2024-09-18,0.05596,-0.01678,0.02536,-0.03290,0.01225,-0.00026
SPY240918P00559000,SPY,2024-09-18,559.00,put,0.01,0.01,0.00,0,0.01,174,83435,6230,2024-09-18,0.04194,-0.02172,0.04214,-0.03021,0.01526,-0.00033
SPY240918P00560000,SPY,2024-09-18,560.00,put,0.01,0.01,0.00,0,0.01,313,227984,12477,2024-09-18,0.02730,-0.03214,0.08980,-0.02626,0.02117,-0.00049
SPY240918P00561000,SPY,2024-09-18,561.00,put,0.01,0.01,0.00,0,0.01,262,125170,7379,2024-09-18,0.01114,-0.07042,0.41194,-0.01631,0.03964,-0.00108
SPY240918P00562000,SPY,2024-09-18,562.00,put,0.13,0.12,0.11,77,0.13,140,183716,8706,2024-09-18,0.00858,-0.95978,0.29231,0.06595,0.02543,-0.01478
SPY240918P00563000,SPY,2024-09-18,563.00,put,0.77,0.71,0.65,73,0.76,20,174378,3109,2024-09-18,0.02287,-1.00000,0.00000,0.08220,0.00000,-0.01542
SPY240918P00564000,SPY,2024-09-18,564.00,put,1.69,1.70,1.56,17,1.83,250,85716,2844,2024-09-18,0.03717,-1.00000,0.00000,0.08235,0.00000,-0.01545
SPY240918P00565000,SPY,2024-09-18,565.00,put,2.60,2.68,2.53,25,2.84,25,66116,3830,2024-09-18,0.05146,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240918P00566000,SPY,2024-09-18,566.00,put,3.67,3.67,3.53,24,3.82,24,35584,2254,2024-09-18,0.06576,-1.00000,0.00000,0.08264,0.00000,-0.01550
SPY240918P00567000,SPY,2024-09-18,567.00,put,5.00,4.69,4.53,25,4.84,25,17856,1407,2024-09-18,0.08005,-1.00000,0.00000,0.08279,0.00000,-0.01553
SPY240918P00568000,SPY,2024-09-18,568.00,put,5.62,5.68,5.52,250,5.84,243,13151,450,2024-09-18,0.09434,-1.00000,0.00000,0.08293,0.00000,-0.01556
SPY240918P00569000,SPY,2024-09-18,569.00,put,7.54,6.68,6.52,250,6.84,245,4544,302,2024-09-18,0.10864,-1.00000,0.00000,0.08308,0.00000,-0.01559
SPY240918P00570000,SPY,2024-09-18,570.00,put,8.72,7.67,7.52,24,7.83,24,3619,317,2024-09-18,0.12293,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240918P00571000,SPY,2024-09-18,571.00,put,9.25,8.68,8.52,250,8.84,248,1224,182,2024-09-18,0.13723,-1.00000,0.00000,0.08337,0.00000,-0.01564
SPY240918P00572000,SPY,2024-09-18,572.00,put,8.93,9.67,9.52,24,9.82,24,380,207,2024-09-18,0.15152,-1.00000,0.00000,0.08352,0.00000,-0.01567
SPY240918P00573000,SPY,2024-09-18,573.00,put,10.49,10.77,10.52,23,11.02,23,582,277,2024-09-18,0.16582,-1.00000,0.00000,0.08366,0.00000,-0.01570
SPY240918P00574000,SPY,2024-09-18,574.00,put,10.13,11.68,11.52,250,11.84,248,452,103,2024-09-18,0.18011,-1.00000,0.00000,0.08381,0.00000,-0.01572
SPY240918P00575000,SPY,2024-09-18,575.00,put,13.45,12.68,12.52,14,12.84,24,87,40,2024-09-18,0.19441,-1.00000,0.00000,0.08395,0.00000,-0.01575
SPY240918P00576000,SPY,2024-09-18,576.00,put,15.08,13.68,13.52,250,13.84,248,29,2,2024-09-18,0.20870,-1.00000,0.00000,0.08410,0.00000,-0.01578
SPY240918P00577000,SPY,2024-09-18,577.00,put,15.01,14.68,14.52,10,14.84,26,31,0,2024-09-18,0.22300,-1.00000,0.00000,0.08425,0.00000,-0.01581
SPY240918P00578000,SPY,2024-09-18,578.00,put,14.64,15.68,15.52,10,15.84,24,25,0,2024-09-18,0.23729,-1.00000,0.00000,0.08439,0.00000,-0.01583
SPY240918P00579000,SPY,2024-09-18,579.00,put,15.85,16.68,16.52,10,16.84,25,26,0,2024-09-18,0.25159,-1.00000,0.00000,0.08454,0.00000,-0.01586
SPY240918P00580000,SPY,2024-09-18,580.00,put,15.70,17.68,17.52,10,17.84,15,28,11,2024-09-18,0.26588,-1.00000,0.00000,0.08468,0.00000,-0.01589
SPY240918P00585000,SPY,2024-09-18,585.00,put,22.48,22.68,22.52,10,22.84,15,17,0,2024-09-18,0.33735,-1.00000,0.00000,0.08541,0.00000,-0.01603
SPY240918P00590000,SPY,2024-09-18,590.00,put,27.94,27.68,27.09,4,28.27,11,8,2,2024-09-18,0.40883,-1.00000,0.00000,0.08614,0.00000,-0.01616
SPY240918P00595000,SPY,2024-09-18,595.00,put,0.00,32.59,32.18,1,32.99,1,0,0,2024-09-18,0.48030,-1.00000,0.00000,0.08687,0.00000,-0.01630
SPY240918P00600000,SPY,2024-09-18,600.00,put,38.10,37.59,37.19,1,37.99,1,4,0,2024-09-18,0.55177,-1.00000,0.00000,0.08760,0.00000,-0.01644
SPY240918P00605000,SPY,2024-09-18,605.00,put,39.93,42.64,42.18,1,43.10,1,4,0,2024-09-18,0.62325,-1.00000,0.00000,0.08833,0.00000,-0.01657
SPY240918P00610000,SPY,2024-09-18,610.00,put,0.00,47.59,47.19,1,47.99,1,0,0,2024-09-18,0.69472,-1.00000,0.00000,0.08906,0.00000,-0.01671
SPY240918P00615000,SPY,2024-09-18,615.00,put,49.99,52.59,52.18,1,52.99,1,2,0,2024-09-18,0.76619,-1.00000,0.00000,0.08979,0.00000,-0.01685
SPY240918P00620000,SPY,2024-09-18,620.00,put,0.00,57.59,57.18,1,57.99,1,0,0,2024-09-18,0.83766,-1.00000,0.00000,0.09052,0.00000,-0.01698
SPY240918P00625000,SPY,2024-09-18,625.00,put,0.00,62.59,62.19,1,62.99,1,0,0,2024-09-18,0.90914,-1.00000,0.00000,0.09125,0.00000,-0.01712
SPY240918P00630000,SPY,2024-09-18,630.00,put,0.00,67.59,67.18,1,67.99,1,0,0,2024-09-18,0.98061,-1.00000,0.00000,0.09198,0.00000,-0.01726
