contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240228P00423000,SPY,2024-02-28,423.00,put,0.01,0.01,0.00,0,0.01,9056,1,286,2024-02-28,1.13947,-0.00116,0.00013,-0.05834,0.00103,-0.00002
SPY240228P00424000,SPY,2024-02-28,424.00,put,0.01,0.01,0.00,0,0.01,9056,1,46,2024-02-28,1.12575,-0.00118,0.00013,-0.05829,0.00104,-0.00002
SPY240228P00425000,SPY,2024-02-28,425.00,put,0.02,0.01,0.00,0,0.01,9056,0,102,2024-02-28,1.11188,-0.00119,0.00013,-0.05814,0.00105,-0.00002
SPY240228P00426000,SPY,2024-02-28,426.00,put,0.00,0.01,0.00,0,0.01,9056,0,0,2024-02-28,1.09816,-0.00121,0.00014,-0.05806,0.00106,-0.00002
SPY240228P00427000,SPY,2024-02-28,427.00,put,0.00,0.01,0.00,0,0.01,9056,0,0,2024-02-28,1.08444,-0.00122,0.00014,-0.05797,0.00107,-0.00002
SPY240228P00428000,SPY,2024-02-28,428.00,put,0.03,0.01,0.00,0,0.01,9056,0,832,2024-02-28,1.07072,-0.00124,0.00014,-0.05787,0.00108,-0.00002
SPY240228P00429000,SPY,2024-02-28,429.00,put,0.01,0.01,0.00,0,0.01,9056,0,743,2024-02-28,1.05700,-0.00125,0.00015,-0.05776,0.00109,-0.00002
SPY240228P00430000,SPY,2024-02-28,430.00,put,0.03,0.01,0.00,0,0.01,9056,0,202,2024-02-28,1.04328,-0.00126,0.00015,-0.05763,0.00111,-0.00002
SPY240228P00431000,SPY,2024-02-28,431.00,put,0.03,0.01,0.00,0,0.01,9056,0,134,2024-02-28,1.02972,-0.00128,0.00015,-0.05758,0.00112,-0.00002
SPY240228P00432000,SPY,2024-02-28,432.00,put,0.05,0.01,0.00,0,0.01,9056,0,3,2024-02-28,1.01600,-0.00130,0.00016,-0.05742,0.00113,-0.00002
