contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241203P00570000,SPY,2024-12-03,570.00,put,0.01,0.01,0.00,0,0.01,1135,1,951,2024-12-03,0.39818,-0.00264,0.00065,-0.05114,0.00258,-0.00004
SPY241203P00571000,SPY,2024-12-03,571.00,put,0.00,0.01,0.00,0,0.01,1010,0,79,2024-12-03,0.38735,-0.00272,0.00068,-0.05102,0.00264,-0.00005
SPY241203P00572000,SPY,2024-12-03,572.00,put,0.00,0.01,0.00,0,0.01,1010,0,58,2024-12-03,0.37638,-0.00279,0.00072,-0.05072,0.00271,-0.00005
SPY241203P00573000,SPY,2024-12-03,573.00,put,0.00,0.01,0.00,0,0.01,885,0,60,2024-12-03,0.36540,-0.00286,0.00076,-0.05043,0.00277,-0.00005
SPY241203P00574000,SPY,2024-12-03,574.00,put,0.00,0.01,0.00,0,0.01,885,0,360,2024-12-03,0.35443,-0.00294,0.00080,-0.05014,0.00284,-0.00005
SPY241203P00575000,SPY,2024-12-03,575.00,put,0.01,0.01,0.00,0,0.01,885,2,1398,2024-12-03,0.34345,-0.00303,0.00085,-0.04985,0.00292,-0.00005
SPY241203P00576000,SPY,2024-12-03,576.00,put,0.01,0.01,0.00,0,0.01,760,31,1267,2024-12-03,0.33248,-0.00312,0.00090,-0.04957,0.00300,-0.00005
SPY241203P00577000,SPY,2024-12-03,577.00,put,0.00,0.01,0.00,0,0.01,760,0,7185,2024-12-03,0.32150,-0.00322,0.00096,-0.04929,0.00308,-0.00005
SPY241203P00578000,SPY,2024-12-03,578.00,put,0.01,0.01,0.00,0,0.01,635,1,961,2024-12-03,0.31053,-0.00333,0.00102,-0.04902,0.00317,-0.00006
SPY241203P00579000,SPY,2024-12-03,579.00,put,0.01,0.01,0.00,0,0.01,635,34,854,2024-12-03,0.29955,-0.00344,0.00109,-0.04876,0.00327,-0.00006
SPY241203P00580000,SPY,2024-12-03,580.00,put,0.01,0.01,0.00,0,0.01,604,57,1477,2024-12-03,0.28858,-0.00357,0.00117,-0.04851,0.00338,-0.00006
SPY241203P00581000,SPY,2024-12-03,581.00,put,0.00,0.01,0.00,0,0.01,635,0,670,2024-12-03,0.27745,-0.00369,0.00126,-0.04807,0.00349,-0.00006
SPY241203P00582000,SPY,2024-12-03,582.00,put,0.01,0.01,0.00,0,0.01,635,1,745,2024-12-03,0.26632,-0.00383,0.00135,-0.04764,0.00360,-0.00006
SPY241203P00583000,SPY,2024-12-03,583.00,put,0.01,0.01,0.00,0,0.01,510,4,976,2024-12-03,0.25534,-0.00399,0.00147,-0.04744,0.00374,-0.00007
SPY241203P00584000,SPY,2024-12-03,584.00,put,0.01,0.01,0.00,0,0.01,601,3,4131,2024-12-03,0.24422,-0.00416,0.00159,-0.04705,0.00388,-0.00007
SPY241203P00585000,SPY,2024-12-03,585.00,put,0.01,0.01,0.00,0,0.01,505,21,4411,2024-12-03,0.23309,-0.00435,0.00173,-0.04668,0.00403,-0.00007
SPY241203P00586000,SPY,2024-12-03,586.00,put,0.00,0.01,0.00,0,0.01,510,0,1615,2024-12-03,0.22181,-0.00453,0.00189,-0.04609,0.00419,-0.00008
SPY241203P00587000,SPY,2024-12-03,587.00,put,0.01,0.01,0.00,0,0.01,510,359,1385,2024-12-03,0.21068,-0.00477,0.00208,-0.04578,0.00438,-0.00008
SPY241203P00588000,SPY,2024-12-03,588.00,put,0.01,0.01,0.00,0,0.01,508,374,1482,2024-12-03,0.19940,-0.00501,0.00230,-0.04526,0.00458,-0.00008
SPY241203P00589000,SPY,2024-12-03,589.00,put,0.01,0.01,0.00,0,0.01,526,646,3564,2024-12-03,0.18812,-0.00529,0.00256,-0.04478,0.00480,-0.00009
SPY241203P00590000,SPY,2024-12-03,590.00,put,0.01,0.01,0.00,0,0.01,510,835,3909,2024-12-03,0.17669,-0.00558,0.00285,-0.04407,0.00504,-0.00009
SPY241203P00591000,SPY,2024-12-03,591.00,put,0.01,0.01,0.00,0,0.01,1049,3792,2330,2024-12-03,0.16541,-0.00596,0.00323,-0.04371,0.00534,-0.00010
SPY241203P00592000,SPY,2024-12-03,592.00,put,0.01,0.01,0.00,0,0.01,529,7091,4826,2024-12-03,0.15382,-0.00632,0.00366,-0.04283,0.00563,-0.00010
SPY241203P00593000,SPY,2024-12-03,593.00,put,0.01,0.01,0.00,0,0.01,526,2389,2134,2024-12-03,0.14239,-0.00682,0.00423,-0.04234,0.00602,-0.00011
SPY241203P00594000,SPY,2024-12-03,594.00,put,0.01,0.01,0.00,0,0.01,526,4646,5343,2024-12-03,0.13080,-0.00738,0.00494,-0.04163,0.00645,-0.00012
SPY241203P00595000,SPY,2024-12-03,595.00,put,0.01,0.01,0.00,0,0.01,838,5837,10019,2024-12-03,0.11907,-0.00802,0.00583,-0.04071,0.00694,-0.00013
SPY241203P00596000,SPY,2024-12-03,596.00,put,0.01,0.01,0.00,0,0.01,265,8742,5468,2024-12-03,0.10733,-0.00885,0.00706,-0.03994,0.00757,-0.00015
SPY241203P00597000,SPY,2024-12-03,597.00,put,0.01,0.01,0.00,0,0.01,3333,13651,9210,2024-12-03,0.09529,-0.00977,0.00867,-0.03860,0.00826,-0.00016
SPY241203P00598000,SPY,2024-12-03,598.00,put,0.01,0.01,0.00,0,0.01,4566,47177,16706,2024-12-03,0.08325,-0.01107,0.01107,-0.03747,0.00920,-0.00018
SPY241203P00599000,SPY,2024-12-03,599.00,put,0.01,0.01,0.00,0,0.01,6103,58836,8286,2024-12-03,0.07105,-0.01285,0.01476,-0.03624,0.01048,-0.00021
SPY241203P00600000,SPY,2024-12-03,600.00,put,0.01,0.01,0.00,0,0.01,6623,138478,15289,2024-12-03,0.05855,-0.01531,0.02083,-0.03451,0.01218,-0.00025
SPY241203P00601000,SPY,2024-12-03,601.00,put,0.01,0.01,0.00,0,0.01,4933,177378,12783,2024-12-03,0.04559,-0.01886,0.03197,-0.03177,0.01456,-0.00031
SPY241203P00602000,SPY,2024-12-03,602.00,put,0.01,0.01,0.00,0,0.01,3159,429813,14960,2024-12-03,0.03233,-0.02578,0.05867,-0.02869,0.01896,-0.00043
SPY241203P00603000,SPY,2024-12-03,603.00,put,0.01,0.01,0.00,0,0.01,2317,595788,14330,2024-12-03,0.01816,-0.04277,0.15854,-0.02286,0.02876,-0.00071
SPY241203P00604000,SPY,2024-12-03,604.00,put,0.01,0.01,0.01,1626,0.02,328,216257,9393,2024-12-03,0.00120,-0.51769,1.25129,-0.02422,0.12598,-0.00857
SPY241203P00605000,SPY,2024-12-03,605.00,put,0.61,0.68,0.62,77,0.73,87,32856,3178,2024-12-03,0.01448,-0.99927,0.00795,0.07545,0.00080,-0.01656
SPY241203P00606000,SPY,2024-12-03,606.00,put,1.50,1.66,1.51,599,1.81,88,5605,896,2024-12-03,0.02777,-1.00000,0.00000,0.07603,0.00000,-0.01660
SPY241203P00607000,SPY,2024-12-03,607.00,put,2.84,2.50,2.07,74,2.92,84,1112,244,2024-12-03,0.04106,-1.00000,0.00000,0.07616,0.00000,-0.01663
SPY241203P00608000,SPY,2024-12-03,608.00,put,3.96,3.71,3.50,70,3.92,80,243,126,2024-12-03,0.05435,-1.00000,0.00000,0.07628,0.00000,-0.01666
SPY241203P00609000,SPY,2024-12-03,609.00,put,4.99,4.50,4.07,90,4.92,100,88,23,2024-12-03,0.06764,-1.00000,0.00000,0.07641,0.00000,-0.01668
SPY241203P00610000,SPY,2024-12-03,610.00,put,5.31,5.50,5.07,91,5.92,100,153,31,2024-12-03,0.08093,-1.00000,0.00000,0.07653,0.00000,-0.01671
SPY241203P00611000,SPY,2024-12-03,611.00,put,8.20,6.50,6.07,89,6.92,99,14,22,2024-12-03,0.09421,-1.00000,0.00000,0.07666,0.00000,-0.01674
SPY241203P00612000,SPY,2024-12-03,612.00,put,7.97,7.50,7.07,74,7.92,84,9,6,2024-12-03,0.10750,-1.00000,0.00000,0.07678,0.00000,-0.01677
SPY241203P00613000,SPY,2024-12-03,613.00,put,9.13,8.68,8.07,104,9.28,100,18,3,2024-12-03,0.12079,-1.00000,0.00000,0.07691,0.00000,-0.01679
SPY241203P00614000,SPY,2024-12-03,614.00,put,11.24,9.68,9.07,104,10.28,100,4,1,2024-12-03,0.13408,-1.00000,0.00000,0.07703,0.00000,-0.01682
SPY241203P00615000,SPY,2024-12-03,615.00,put,10.75,10.67,10.07,50,11.27,100,3,17,2024-12-03,0.14737,-1.00000,0.00000,0.07716,0.00000,-0.01685
SPY241203P00616000,SPY,2024-12-03,616.00,put,0.00,11.67,11.07,104,12.27,100,0,12,2024-12-03,0.16066,-1.00000,0.00000,0.07729,0.00000,-0.01687
SPY241203P00617000,SPY,2024-12-03,617.00,put,13.52,12.68,12.07,104,13.28,100,72,42,2024-12-03,0.17395,-1.00000,0.00000,0.07741,0.00000,-0.01690
SPY241203P00618000,SPY,2024-12-03,618.00,put,0.00,13.67,13.07,104,14.27,100,0,0,2024-12-03,0.18723,-1.00000,0.00000,0.07754,0.00000,-0.01693
SPY241203P00619000,SPY,2024-12-03,619.00,put,0.00,14.67,14.07,104,15.27,100,0,1,2024-12-03,0.20052,-1.00000,0.00000,0.07766,0.00000,-0.01696
SPY241203P00620000,SPY,2024-12-03,620.00,put,16.01,15.67,15.07,50,16.27,100,251,1,2024-12-03,0.21381,-1.00000,0.00000,0.07779,0.00000,-0.01698
SPY241203P00625000,SPY,2024-12-03,625.00,put,0.00,20.69,20.07,104,21.30,100,0,2,2024-12-03,0.28025,-1.00000,0.00000,0.07841,0.00000,-0.01712
SPY241203P00630000,SPY,2024-12-03,630.00,put,26.76,25.69,25.07,43,26.30,39,2,1,2024-12-03,0.34669,-1.00000,0.00000,0.07904,0.00000,-0.01726
SPY241203P00635000,SPY,2024-12-03,635.00,put,0.00,30.69,30.07,52,31.30,48,0,0,2024-12-03,0.41314,-1.00000,0.00000,0.07967,0.00000,-0.01740
SPY241203P00640000,SPY,2024-12-03,640.00,put,36.88,35.69,35.07,50,36.30,35,2,0,2024-12-03,0.47958,-1.00000,0.00000,0.08030,0.00000,-0.01753
SPY241203P00645000,SPY,2024-12-03,645.00,put,0.00,40.69,40.07,43,41.30,39,0,0,2024-12-03,0.54602,-1.00000,0.00000,0.08092,0.00000,-0.01767
SPY241203P00650000,SPY,2024-12-03,650.00,put,0.00,45.69,45.07,50,46.31,40,0,0,2024-12-03,0.61246,-1.00000,0.00000,0.08155,0.00000,-0.01781
SPY241203P00655000,SPY,2024-12-03,655.00,put,0.00,50.69,50.07,47,51.30,43,0,0,2024-12-03,0.67890,-1.00000,0.00000,0.08218,0.00000,-0.01794
SPY241203P00660000,SPY,2024-12-03,660.00,put,0.00,55.68,55.07,59,56.29,55,0,0,2024-12-03,0.74535,-1.00000,0.00000,0.08281,0.00000,-0.01808
SPY241203P00665000,SPY,2024-12-03,665.00,put,0.00,60.68,60.07,50,61.29,36,0,0,2024-12-03,0.81179,-1.00000,0.00000,0.08343,0.00000,-0.01822
SPY241203P00670000,SPY,2024-12-03,670.00,put,0.00,65.68,65.07,56,66.29,51,0,0,2024-12-03,0.87823,-1.00000,0.00000,0.08406,0.00000,-0.01835
SPY241203P00680000,SPY,2024-12-03,680.00,put,76.82,75.69,75.07,50,76.30,10,1,0,2024-12-03,1.01111,-1.00000,0.00000,0.08532,0.00000,-0.01863
SPY241203P00690000,SPY,2024-12-03,690.00,put,0.00,85.69,85.06,44,86.31,48,0,0,2024-12-03,1.14400,-1.00000,0.00000,0.08657,0.00000,-0.01890
SPY241203P00700000,SPY,2024-12-03,700.00,put,96.44,95.69,95.06,43,96.31,50,13,0,2024-12-03,1.27688,-1.00000,0.00000,0.08782,0.00000,-0.01918
SPY241204P00300000,SPY,2024-12-04,300.00,put,0.00,0.01,0.00,0,0.01,2410,0,0,2024-12-03,4.01166,-0.00029,0.00001,-0.06869,0.00034,-0.00001
SPY241204P00310000,SPY,2024-12-04,310.00,put,0.00,0.01,0.00,0,0.01,2410,0,0,2024-12-03,3.83239,-0.00031,0.00001,-0.06844,0.00036,-0.00001
SPY241204P00320000,SPY,2024-12-04,320.00,put,0.00,0.01,0.00,0,0.01,2407,0,0,2024-12-03,3.65862,-0.00032,0.00001,-0.06817,0.00037,-0.00001
SPY241204P00330000,SPY,2024-12-04,330.00,put,0.00,0.01,0.00,0,0.01,2407,0,0,2024-12-03,3.49017,-0.00034,0.00001,-0.06792,0.00039,-0.00001
SPY241204P00340000,SPY,2024-12-04,340.00,put,0.00,0.01,0.00,0,0.01,2407,0,1,2024-12-03,3.32646,-0.00035,0.00001,-0.06763,0.00041,-0.00001
SPY241204P00350000,SPY,2024-12-04,350.00,put,0.00,0.01,0.00,0,0.01,2404,0,0,2024-12-03,3.16732,-0.00037,0.00001,-0.06733,0.00043,-0.00001
SPY241204P00360000,SPY,2024-12-04,360.00,put,0.01,0.01,0.00,0,0.01,2404,3,1,2024-12-03,3.01244,-0.00039,0.00001,-0.06702,0.00045,-0.00001
SPY241204P00370000,SPY,2024-12-04,370.00,put,0.00,0.01,0.00,0,0.01,2401,0,0,2024-12-03,2.86153,-0.00041,0.00002,-0.06668,0.00047,-0.00001
SPY241204P00380000,SPY,2024-12-04,380.00,put,0.00,0.01,0.00,0,0.01,2401,0,0,2024-12-03,2.71443,-0.00043,0.00002,-0.06633,0.00049,-0.00001
SPY241204P00390000,SPY,2024-12-04,390.00,put,0.00,0.01,0.00,0,0.01,2398,0,1,2024-12-03,2.57084,-0.00045,0.00002,-0.06595,0.00051,-0.00001
SPY241204P00400000,SPY,2024-12-04,400.00,put,0.00,0.01,0.00,0,0.01,2395,0,0,2024-12-03,2.43075,-0.00048,0.00002,-0.06560,0.00054,-0.00001
SPY241204P00410000,SPY,2024-12-04,410.00,put,0.00,0.01,0.00,0,0.01,2392,0,2,2024-12-03,2.29371,-0.00051,0.00002,-0.06519,0.00057,-0.00001
SPY241204P00420000,SPY,2024-12-04,420.00,put,0.00,0.01,0.00,0,0.01,2389,0,0,2024-12-03,2.15957,-0.00054,0.00003,-0.06474,0.00060,-0.00001
SPY241204P00430000,SPY,2024-12-04,430.00,put,0.00,0.01,0.00,0,0.01,2386,0,20,2024-12-03,2.02832,-0.00057,0.00003,-0.06429,0.00063,-0.00001
SPY241204P00440000,SPY,2024-12-04,440.00,put,0.00,0.01,0.00,0,0.01,2380,0,431,2024-12-03,1.89966,-0.00061,0.00004,-0.06380,0.00067,-0.00001
SPY241204P00450000,SPY,2024-12-04,450.00,put,0.00,0.01,0.00,0,0.01,2374,0,600,2024-12-03,1.77360,-0.00065,0.00004,-0.06331,0.00071,-0.00001
SPY241204P00460000,SPY,2024-12-04,460.00,put,0.00,0.01,0.00,0,0.01,2368,0,321,2024-12-03,1.64982,-0.00070,0.00005,-0.06277,0.00076,-0.00001
SPY241204P00470000,SPY,2024-12-04,470.00,put,0.00,0.01,0.00,0,0.01,2359,0,186,2024-12-03,1.52818,-0.00075,0.00005,-0.06217,0.00081,-0.00001
SPY241204P00480000,SPY,2024-12-04,480.00,put,0.00,0.01,0.00,0,0.01,2350,0,224,2024-12-03,1.40867,-0.00081,0.00006,-0.06156,0.00087,-0.00001
SPY241204P00490000,SPY,2024-12-04,490.00,put,0.00,0.01,0.00,0,0.01,2341,0,694,2024-12-03,1.29099,-0.00088,0.00007,-0.06086,0.00094,-0.00001
SPY241204P00500000,SPY,2024-12-04,500.00,put,0.01,0.01,0.00,0,0.01,2326,1,78,2024-12-03,1.17514,-0.00096,0.00009,-0.06013,0.00102,-0.00002
SPY241204P00510000,SPY,2024-12-04,510.00,put,0.00,0.01,0.00,0,0.01,2311,0,367,2024-12-03,1.06097,-0.00106,0.00011,-0.05937,0.00112,-0.00002
SPY241204P00520000,SPY,2024-12-04,520.00,put,0.00,0.01,0.00,0,0.01,2293,0,362,2024-12-03,0.94801,-0.00117,0.00013,-0.05838,0.00123,-0.00002
SPY241204P00530000,SPY,2024-12-04,530.00,put,0.01,0.01,0.00,0,0.01,1801,10,789,2024-12-03,0.83658,-0.00132,0.00016,-0.05744,0.00138,-0.00002
SPY241204P00540000,SPY,2024-12-04,540.00,put,0.01,0.01,0.00,0,0.01,1619,49,8216,2024-12-03,0.72606,-0.00151,0.00021,-0.05624,0.00155,-0.00003
SPY241204P00550000,SPY,2024-12-04,550.00,put,0.01,0.01,0.00,0,0.01,1625,156,7266,2024-12-03,0.61646,-0.00176,0.00029,-0.05492,0.00179,-0.00003
SPY241204P00555000,SPY,2024-12-04,555.00,put,0.01,0.01,0.00,0,0.01,1378,280,455,2024-12-03,0.56174,-0.00192,0.00034,-0.05404,0.00193,-0.00003
SPY241204P00560000,SPY,2024-12-04,560.00,put,0.01,0.01,0.01,675,0.02,8958,2162,1393,2024-12-03,0.50732,-0.00211,0.00042,-0.05327,0.00211,-0.00004
SPY241204P00561000,SPY,2024-12-04,561.00,put,0.02,0.01,0.01,682,0.02,8864,75,4244,2024-12-03,0.49634,-0.00215,0.00043,-0.05302,0.00214,-0.00004
SPY241204P00562000,SPY,2024-12-04,562.00,put,0.00,0.01,0.01,707,0.02,8838,0,4249,2024-12-03,0.48552,-0.00220,0.00045,-0.05291,0.00219,-0.00004
SPY241204P00563000,SPY,2024-12-04,563.00,put,0.00,0.01,0.01,661,0.02,6897,0,746,2024-12-03,0.47455,-0.00225,0.00047,-0.05264,0.00223,-0.00004
SPY241204P00564000,SPY,2024-12-04,564.00,put,0.01,0.01,0.01,691,0.02,6877,1,1067,2024-12-03,0.46372,-0.00230,0.00049,-0.05252,0.00227,-0.00004
SPY241204P00565000,SPY,2024-12-04,565.00,put,0.00,0.01,0.01,852,0.02,6838,0,501,2024-12-03,0.45275,-0.00235,0.00051,-0.05225,0.00232,-0.00004
SPY241204P00566000,SPY,2024-12-04,566.00,put,0.02,0.01,0.01,851,0.02,6873,81,896,2024-12-03,0.44193,-0.00240,0.00054,-0.05212,0.00237,-0.00004
SPY241204P00567000,SPY,2024-12-04,567.00,put,0.02,0.01,0.01,882,0.02,6425,28,592,2024-12-03,0.43095,-0.00246,0.00056,-0.05184,0.00241,-0.00004
SPY241204P00568000,SPY,2024-12-04,568.00,put,0.02,0.01,0.01,915,0.02,6518,3,255,2024-12-03,0.41997,-0.00251,0.00059,-0.05155,0.00246,-0.00004
SPY241204P00569000,SPY,2024-12-04,569.00,put,0.02,0.01,0.01,947,0.02,6857,3,81,2024-12-03,0.40915,-0.00258,0.00062,-0.05143,0.00252,-0.00004
SPY241204P00570000,SPY,2024-12-04,570.00,put,0.01,0.01,0.01,980,0.02,6856,41,635,2024-12-03,0.39818,-0.00264,0.00065,-0.05114,0.00258,-0.00004
SPY241204P00571000,SPY,2024-12-04,571.00,put,0.01,0.01,0.01,1012,0.02,6850,3,9,2024-12-03,0.38735,-0.00272,0.00068,-0.05102,0.00264,-0.00005
SPY241204P00572000,SPY,2024-12-04,572.00,put,0.01,0.01,0.01,1046,0.02,6814,116,186,2024-12-03,0.37638,-0.00279,0.00072,-0.05072,0.00271,-0.00005
SPY241204P00573000,SPY,2024-12-04,573.00,put,0.00,0.01,0.01,1080,0.02,6777,0,177,2024-12-03,0.36540,-0.00286,0.00076,-0.05043,0.00277,-0.00005
SPY241204P00574000,SPY,2024-12-04,574.00,put,0.01,0.01,0.01,1135,0.02,6782,237,534,2024-12-03,0.35443,-0.00294,0.00080,-0.05014,0.00284,-0.00005
SPY241204P00577000,SPY,2024-12-04,577.00,put,0.02,0.01,0.01,1211,0.02,6170,2323,554,2024-12-03,0.32150,-0.00322,0.00096,-0.04929,0.00308,-0.00005
SPY241204P00578000,SPY,2024-12-04,578.00,put,0.01,0.01,0.01,1368,0.02,5717,40,3123,2024-12-03,0.31053,-0.00333,0.00102,-0.04902,0.00317,-0.00006
SPY241204P00579000,SPY,2024-12-04,579.00,put,0.01,0.01,0.01,1251,0.02,5409,3630,2970,2024-12-03,0.29955,-0.00344,0.00109,-0.04876,0.00327,-0.00006
SPY241204P00580000,SPY,2024-12-04,580.00,put,0.01,0.01,0.01,1422,0.02,5223,4178,4613,2024-12-03,0.28858,-0.00357,0.00117,-0.04851,0.00338,-0.00006
SPY241204P00581000,SPY,2024-12-04,581.00,put,0.02,0.01,0.01,2370,0.02,5217,49,1160,2024-12-03,0.27745,-0.00369,0.00126,-0.04807,0.00349,-0.00006
