contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240424P00528000,SPY,2024-04-24,528.00,put,0.00,24.42,24.08,250,24.77,15,0,0,2024-04-24,0.83750,-0.83453,0.01122,-2.68972,0.06579,-0.01222
SPY240424P00529000,SPY,2024-04-24,529.00,put,0.00,25.45,23.68,250,27.22,251,0,0,2024-04-24,0.86554,-0.83672,0.01077,-2.75726,0.06522,-0.01228
SPY240424P00530000,SPY,2024-04-24,530.00,put,27.50,26.57,24.93,15,28.22,11,0,0,2024-04-24,0.90716,-0.83490,0.01035,-2.91431,0.06570,-0.01229
SPY240424P00535000,SPY,2024-04-24,535.00,put,0.00,31.68,30.15,15,33.22,15,0,0,2024-04-24,1.03932,-0.84519,0.00866,-3.20620,0.06299,-0.01257
SPY240424P00540000,SPY,2024-04-24,540.00,put,0.00,36.57,34.93,15,38.21,15,0,0,2024-04-24,1.13154,-0.86118,0.00739,-3.24334,0.05854,-0.01293
SPY240424P00545000,SPY,2024-04-24,545.00,put,0.00,41.37,39.53,1,43.21,15,0,0,2024-04-24,1.20090,-0.87820,0.00636,-3.14019,0.05348,-0.01329
SPY240424P00550000,SPY,2024-04-24,550.00,put,0.00,46.57,44.93,15,48.21,11,0,0,2024-04-24,1.34023,-0.87861,0.00569,-3.50336,0.05335,-0.01344
SPY240424P00560000,SPY,2024-04-24,560.00,put,0.00,56.56,54.92,15,58.21,11,0,0,2024-04-24,1.53504,-0.89150,0.00458,-3.70638,0.04926,-0.01389
SPY240424P00570000,SPY,2024-04-24,570.00,put,0.00,66.56,64.92,15,68.21,11,0,0,2024-04-24,1.72223,-0.90103,0.00382,-3.89154,0.04608,-0.01430
SPY240425P00460000,SPY,2024-04-25,460.00,put,0.01,0.01,0.00,0,0.01,2790,1745,565,2024-04-24,0.63064,-0.00203,0.00039,-0.05353,0.00170,-0.00003
SPY240425P00470000,SPY,2024-04-25,470.00,put,0.01,0.01,0.00,0,0.01,1352,2014,1145,2024-04-24,0.49833,-0.00253,0.00059,-0.05149,0.00207,-0.00004
SPY240425P00480000,SPY,2024-04-25,480.00,put,0.02,0.01,0.01,2379,0.02,9056,3714,1735,2024-04-24,0.36601,-0.00337,0.00105,-0.04889,0.00269,-0.00005
SPY240425P00481000,SPY,2024-04-25,481.00,put,0.01,0.01,0.01,2635,0.02,9032,232,800,2024-04-24,0.35275,-0.00349,0.00112,-0.04860,0.00277,-0.00005
SPY240425P00482000,SPY,2024-04-25,482.00,put,0.02,0.01,0.01,2922,0.02,9004,134,772,2024-04-24,0.33949,-0.00362,0.00120,-0.04832,0.00286,-0.00005
SPY240425P00483000,SPY,2024-04-25,483.00,put,0.03,0.01,0.01,3235,0.02,2882,15,687,2024-04-24,0.32607,-0.00374,0.00129,-0.04787,0.00295,-0.00005
SPY240425P00484000,SPY,2024-04-25,484.00,put,0.01,0.01,0.01,4302,0.02,3198,242,1871,2024-04-24,0.31281,-0.00390,0.00140,-0.04761,0.00306,-0.00005
SPY240425P00485000,SPY,2024-04-25,485.00,put,0.02,0.01,0.01,3964,0.02,2071,250,2680,2024-04-24,0.29940,-0.00405,0.00151,-0.04718,0.00317,-0.00006
SPY240425P00486000,SPY,2024-04-25,486.00,put,0.02,0.01,0.01,4342,0.02,1597,465,1585,2024-04-24,0.28598,-0.00423,0.00165,-0.04677,0.00329,-0.00006
SPY240425P00487000,SPY,2024-04-25,487.00,put,0.02,0.01,0.01,4261,0.02,1047,1176,2393,2024-04-24,0.27257,-0.00442,0.00180,-0.04637,0.00343,-0.00006
SPY240425P00488000,SPY,2024-04-25,488.00,put,0.02,0.01,0.01,8772,0.02,67,977,2007,2024-04-24,0.25916,-0.00464,0.00197,-0.04600,0.00358,-0.00006
SPY240425P00489000,SPY,2024-04-25,489.00,put,0.04,0.03,0.02,2330,0.03,2592,469,2509,2024-04-24,0.28019,-0.01167,0.00411,-0.11210,0.00806,-0.00016
SPY240425P00490000,SPY,2024-04-25,490.00,put,0.03,0.03,0.02,3410,0.03,1030,3937,2973,2024-04-24,0.26525,-0.01230,0.00455,-0.11103,0.00844,-0.00017
SPY240425P00491000,SPY,2024-04-25,491.00,put,0.03,0.04,0.03,1191,0.04,2347,2239,1386,2024-04-24,0.26037,-0.01618,0.00587,-0.13798,0.01069,-0.00023
SPY240425P00492000,SPY,2024-04-25,492.00,put,0.04,0.04,0.03,2587,0.04,76,3437,2517,2024-04-24,0.24467,-0.01711,0.00655,-0.13590,0.01121,-0.00024
SPY240425P00493000,SPY,2024-04-25,493.00,put,0.05,0.06,0.05,547,0.06,1578,17567,14284,2024-04-24,0.24361,-0.02456,0.00894,-0.18372,0.01523,-0.00034
SPY240425P00494000,SPY,2024-04-25,494.00,put,0.06,0.07,0.06,1429,0.07,101,5024,14134,2024-04-24,0.23294,-0.02932,0.01083,-0.20351,0.01766,-0.00041
SPY240425P00495000,SPY,2024-04-25,495.00,put,0.08,0.08,0.08,973,0.09,3,17514,20253,2024-04-24,0.22089,-0.03450,0.01307,-0.22055,0.02020,-0.00048
SPY240425P00496000,SPY,2024-04-25,496.00,put,0.12,0.12,0.12,711,0.13,84,11747,2206,2024-04-24,0.21983,-0.04929,0.01753,-0.29281,0.02697,-0.00069
SPY240425P00497000,SPY,2024-04-25,497.00,put,0.18,0.18,0.18,616,0.19,101,10911,2071,2024-04-24,0.21967,-0.06973,0.02304,-0.38382,0.03541,-0.00097
SPY240425P00498000,SPY,2024-04-25,498.00,put,0.26,0.28,0.27,80,0.28,142,26922,7275,2024-04-24,0.22318,-0.09980,0.02968,-0.50992,0.04636,-0.00139
SPY240425P00499000,SPY,2024-04-25,499.00,put,0.39,0.40,0.39,1,0.40,159,12428,7573,2024-04-24,0.22349,-0.13361,0.03646,-0.62737,0.05703,-0.00186
SPY240425P00500000,SPY,2024-04-25,500.00,put,0.55,0.56,0.55,141,0.56,29,44048,12912,2024-04-24,0.22410,-0.17469,0.04343,-0.75024,0.06812,-0.00243
SPY240425P00501000,SPY,2024-04-25,501.00,put,0.74,0.79,0.78,1,0.80,102,25335,2540,2024-04-24,0.22775,-0.22562,0.04985,-0.88813,0.07946,-0.00315
SPY240425P00502000,SPY,2024-04-25,502.00,put,1.02,1.08,1.06,153,1.09,101,41689,3280,2024-04-24,0.23156,-0.28209,0.05515,-1.01379,0.08937,-0.00394
SPY240425P00503000,SPY,2024-04-25,503.00,put,1.45,1.45,1.44,11,1.46,22,54242,3222,2024-04-24,0.23720,-0.34349,0.05862,-1.12854,0.09731,-0.00480
SPY240425P00504000,SPY,2024-04-25,504.00,put,1.89,1.90,1.88,155,1.93,99,103959,3987,2024-04-24,0.24422,-0.40657,0.06005,-1.22292,0.10263,-0.00568
SPY240425P00505000,SPY,2024-04-25,505.00,put,2.42,2.44,2.42,130,2.46,19,87479,8305,2024-04-24,0.25352,-0.46860,0.05930,-1.29868,0.10521,-0.00656
SPY240425P00506000,SPY,2024-04-25,506.00,put,3.05,3.08,3.04,74,3.12,29,61755,1409,2024-04-24,0.26647,-0.52639,0.05647,-1.36377,0.10531,-0.00737
SPY240425P00507000,SPY,2024-04-25,507.00,put,3.50,3.81,3.76,40,3.86,10,29139,1045,2024-04-24,0.28294,-0.57724,0.05230,-1.42179,0.10355,-0.00810
SPY240425P00508000,SPY,2024-04-25,508.00,put,4.50,4.62,4.54,40,4.70,10,10781,537,2024-04-24,0.30306,-0.61985,0.04750,-1.48005,0.10074,-0.00871
SPY240425P00509000,SPY,2024-04-25,509.00,put,5.24,5.47,5.38,40,5.56,10,4598,225,2024-04-24,0.32379,-0.65562,0.04298,-1.52770,0.09740,-0.00923
SPY240425P00510000,SPY,2024-04-25,510.00,put,6.07,6.44,6.33,40,6.54,10,4758,822,2024-04-24,0.35458,-0.68081,0.03808,-1.62426,0.09450,-0.00960
SPY240425P00511000,SPY,2024-04-25,511.00,put,5.67,7.45,6.00,250,8.90,250,471,162,2024-04-24,0.38812,-0.69990,0.03387,-1.73247,0.09199,-0.00990
SPY240425P00512000,SPY,2024-04-25,512.00,put,6.22,8.39,6.99,250,9.79,250,428,62,2024-04-24,0.41266,-0.71979,0.03085,-1.78372,0.08908,-0.01020
SPY240425P00513000,SPY,2024-04-25,513.00,put,7.23,9.37,8.00,250,10.74,50,330,14,2024-04-24,0.44055,-0.73518,0.02809,-1.85242,0.08662,-0.01044
SPY240425P00514000,SPY,2024-04-25,514.00,put,8.42,10.37,9.00,250,11.74,250,73,3,2024-04-24,0.46997,-0.74757,0.02569,-1.92887,0.08450,-0.01064
SPY240425P00515000,SPY,2024-04-25,515.00,put,9.46,11.37,10.00,250,12.74,250,56,1,2024-04-24,0.49863,-0.75852,0.02365,-1.99958,0.08251,-0.01081
SPY240425P00516000,SPY,2024-04-25,516.00,put,11.60,12.38,11.01,250,13.74,250,6,1,2024-04-24,0.52775,-0.76779,0.02187,-2.07250,0.08076,-0.01097
SPY240425P00517000,SPY,2024-04-25,517.00,put,11.50,13.37,12.00,250,14.74,250,3,0,2024-04-24,0.55397,-0.77709,0.02036,-2.12665,0.07892,-0.01113
SPY240425P00518000,SPY,2024-04-25,518.00,put,13.04,14.37,13.00,250,15.74,250,2,0,2024-04-24,0.58095,-0.78499,0.01901,-2.18529,0.07730,-0.01126
SPY240425P00519000,SPY,2024-04-25,519.00,put,12.58,15.38,14.01,250,16.74,50,8,0,2024-04-24,0.60869,-0.79169,0.01781,-2.24868,0.07588,-0.01138
SPY240425P00520000,SPY,2024-04-25,520.00,put,16.18,16.42,15.01,250,17.83,50,9,0,2024-04-24,0.64009,-0.79625,0.01672,-2.33566,0.07489,-0.01148
SPY240425P00521000,SPY,2024-04-25,521.00,put,21.35,17.34,15.93,250,18.74,50,0,0,2024-04-24,0.65503,-0.80639,0.01584,-2.31635,0.07262,-0.01164
SPY240425P00522000,SPY,2024-04-25,522.00,put,18.16,18.34,16.93,250,19.74,50,1,2,2024-04-24,0.68018,-0.81200,0.01498,-2.36301,0.07132,-0.01175
SPY240425P00523000,SPY,2024-04-25,523.00,put,23.60,19.34,17.93,250,20.74,250,0,0,2024-04-24,0.70518,-0.81712,0.01421,-2.40884,0.07011,-0.01184
SPY240425P00524000,SPY,2024-04-25,524.00,put,0.00,20.34,18.93,250,21.74,250,0,0,2024-04-24,0.72972,-0.82194,0.01350,-2.45189,0.06894,-0.01194
SPY240425P00525000,SPY,2024-04-25,525.00,put,20.00,21.42,20.01,250,22.83,250,7,0,2024-04-24,0.76570,-0.82256,0.01284,-2.56990,0.06879,-0.01198
SPY240425P00526000,SPY,2024-04-25,526.00,put,21.00,22.34,20.93,250,23.74,250,1,0,2024-04-24,0.77805,-0.83061,0.01227,-2.53373,0.06679,-0.01211
SPY240425P00527000,SPY,2024-04-25,527.00,put,0.00,23.38,21.93,250,24.83,250,0,0,2024-04-24,0.80777,-0.83267,0.01172,-2.61154,0.06627,-0.01217
SPY240425P00528000,SPY,2024-04-25,528.00,put,0.00,24.41,22.94,250,25.87,250,0,0,2024-04-24,0.83597,-0.83499,0.01122,-2.67972,0.06567,-0.01223
SPY240425P00529000,SPY,2024-04-25,529.00,put,26.66,25.43,23.99,250,26.87,250,0,0,2024-04-24,0.86249,-0.83761,0.01077,-2.73725,0.06499,-0.01229
SPY240425P00530000,SPY,2024-04-25,530.00,put,24.41,26.42,24.99,15,27.86,15,1,0,2024-04-24,0.88414,-0.84141,0.01034,-2.76307,0.06400,-0.01237
SPY240425P00535000,SPY,2024-04-25,535.00,put,0.00,31.39,29.93,20,32.84,18,0,0,2024-04-24,0.99206,-0.85700,0.00860,-2.89515,0.05973,-0.01273
SPY240425P00540000,SPY,2024-04-25,540.00,put,0.00,36.42,35.01,20,37.84,18,0,0,2024-04-24,1.10548,-0.86706,0.00735,-3.07208,0.05683,-0.01300
SPY240425P00545000,SPY,2024-04-25,545.00,put,0.00,41.44,39.95,18,42.92,20,0,0,2024-04-24,1.21386,-0.87553,0.00639,-3.22478,0.05430,-0.01326
SPY240425P00550000,SPY,2024-04-25,550.00,put,37.59,46.42,45.01,18,47.84,18,0,0,2024-04-24,1.31157,-0.88398,0.00563,-3.31653,0.05167,-0.01351
SPY240425P00560000,SPY,2024-04-25,560.00,put,55.69,56.45,54.98,15,57.92,20,6,0,2024-04-24,1.51248,-0.89511,0.00454,-3.56080,0.04807,-0.01394
SPY240426P00400000,SPY,2024-04-26,400.00,put,0.01,0.01,0.00,0,0.01,3755,879,158530,2024-04-24,1.02880,-0.00092,0.00008,-0.03009,0.00117,-0.00003
SPY240426P00405000,SPY,2024-04-26,405.00,put,0.01,0.01,0.00,0,0.01,3985,2,1624,2024-04-24,0.97819,-0.00097,0.00009,-0.02991,0.00123,-0.00003
SPY240426P00410000,SPY,2024-04-26,410.00,put,0.01,0.01,0.00,0,0.01,3228,3,1048,2024-04-24,0.92804,-0.00102,0.00010,-0.02971,0.00128,-0.00003
SPY240426P00415000,SPY,2024-04-26,415.00,put,0.01,0.01,0.00,0,0.01,2957,0,1332,2024-04-24,0.87820,-0.00107,0.00011,-0.02946,0.00135,-0.00003
SPY240426P00420000,SPY,2024-04-26,420.00,put,0.01,0.01,0.00,0,0.01,2678,264,1965,2024-04-24,0.82896,-0.00114,0.00012,-0.02926,0.00142,-0.00003
SPY240426P00425000,SPY,2024-04-26,425.00,put,0.01,0.01,0.00,0,0.01,2564,51,304410,2024-04-24,0.78003,-0.00120,0.00014,-0.02900,0.00149,-0.00003
SPY240426P00430000,SPY,2024-04-26,430.00,put,0.01,0.01,0.00,0,0.01,1958,249,1030,2024-04-24,0.73140,-0.00128,0.00015,-0.02871,0.00158,-0.00004
SPY240426P00435000,SPY,2024-04-26,435.00,put,0.01,0.01,0.01,40,0.02,5026,443,16433,2024-04-24,0.68323,-0.00136,0.00017,-0.02844,0.00167,-0.00004
SPY240426P00440000,SPY,2024-04-26,440.00,put,0.01,0.01,0.01,1144,0.02,5029,421,16865,2024-04-24,0.63537,-0.00146,0.00020,-0.02814,0.00178,-0.00004
SPY240426P00445000,SPY,2024-04-26,445.00,put,0.01,0.01,0.01,1631,0.02,5029,443,3227,2024-04-24,0.58781,-0.00157,0.00023,-0.02782,0.00190,-0.00004
SPY240426P00450000,SPY,2024-04-26,450.00,put,0.02,0.01,0.01,2467,0.02,4978,1326,161741,2024-04-24,0.54055,-0.00170,0.00027,-0.02750,0.00204,-0.00005
SPY240426P00455000,SPY,2024-04-26,455.00,put,0.01,0.01,0.01,3206,0.02,4081,62,7010,2024-04-24,0.49345,-0.00185,0.00032,-0.02711,0.00221,-0.00005
SPY240426P00460000,SPY,2024-04-26,460.00,put,0.02,0.01,0.01,3991,0.02,3123,176,15528,2024-04-24,0.44650,-0.00203,0.00038,-0.02666,0.00240,-0.00006
SPY240426P00465000,SPY,2024-04-26,465.00,put,0.02,0.01,0.01,5394,0.02,2661,611,6362,2024-04-24,0.39970,-0.00225,0.00047,-0.02618,0.00264,-0.00006
SPY240426P00470000,SPY,2024-04-26,470.00,put,0.01,0.01,0.01,5666,0.02,1093,401,16964,2024-04-24,0.35306,-0.00253,0.00059,-0.02569,0.00293,-0.00007
SPY240426P00475000,SPY,2024-04-26,475.00,put,0.03,0.03,0.02,1667,0.03,5058,884,17707,2024-04-24,0.34498,-0.00706,0.00152,-0.06281,0.00734,-0.00020
SPY240426P00480000,SPY,2024-04-26,480.00,put,0.03,0.03,0.02,4133,0.03,2298,2220,15034,2024-04-24,0.29330,-0.00819,0.00204,-0.06079,0.00837,-0.00023
SPY240426P00481000,SPY,2024-04-26,481.00,put,0.02,0.03,0.02,4997,0.03,1150,567,1548,2024-04-24,0.28294,-0.00847,0.00218,-0.06036,0.00862,-0.00024
SPY240426P00482000,SPY,2024-04-26,482.00,put,0.02,0.04,0.03,1037,0.04,4611,3262,8260,2024-04-24,0.28263,-0.01097,0.00273,-0.07558,0.01081,-0.00031
SPY240426P00483000,SPY,2024-04-26,483.00,put,0.02,0.04,0.03,2677,0.04,3039,259,3541,2024-04-24,0.27196,-0.01138,0.00293,-0.07503,0.01116,-0.00032
SPY240426P00484000,SPY,2024-04-26,484.00,put,0.03,0.04,0.03,3686,0.04,1423,2890,2450,2024-04-24,0.26114,-0.01179,0.00315,-0.07423,0.01150,-0.00033
SPY240426P00485000,SPY,2024-04-26,485.00,put,0.03,0.04,0.03,4389,0.04,50,2378,26189,2024-04-24,0.25031,-0.01223,0.00339,-0.07345,0.01188,-0.00034
SPY240426P00486000,SPY,2024-04-26,486.00,put,0.03,0.04,0.04,3243,0.05,1005,189,3188,2024-04-24,0.23949,-0.01273,0.00367,-0.07269,0.01230,-0.00035
SPY240426P00487000,SPY,2024-04-26,487.00,put,0.03,0.06,0.05,2303,0.06,1819,5205,5223,2024-04-24,0.24239,-0.01816,0.00492,-0.09977,0.01669,-0.00051
SPY240426P00488000,SPY,2024-04-26,488.00,put,0.06,0.07,0.06,2003,0.07,1698,956,2874,2024-04-24,0.23644,-0.02126,0.00577,-0.11120,0.01908,-0.00059
SPY240426P00489000,SPY,2024-04-26,489.00,put,0.07,0.08,0.07,1706,0.08,573,1557,8079,2024-04-24,0.22958,-0.02454,0.00670,-0.12173,0.02153,-0.00068
SPY240426P00490000,SPY,2024-04-26,490.00,put,0.08,0.10,0.09,1048,0.10,1320,15362,24346,2024-04-24,0.22608,-0.03032,0.00812,-0.14289,0.02568,-0.00085
SPY240426P00491000,SPY,2024-04-26,491.00,put,0.10,0.11,0.11,744,0.12,159,2481,5607,2024-04-24,0.21739,-0.03410,0.00930,-0.15123,0.02829,-0.00095
SPY240426P00492000,SPY,2024-04-26,492.00,put,0.14,0.15,0.14,618,0.15,59,4344,9573,2024-04-24,0.21724,-0.04471,0.01160,-0.18826,0.03528,-0.00125
SPY240426P00493000,SPY,2024-04-26,493.00,put,0.17,0.18,0.18,566,0.19,58,14262,5852,2024-04-24,0.21175,-0.05342,0.01372,-0.21132,0.04067,-0.00149
SPY240426P00494000,SPY,2024-04-26,494.00,put,0.23,0.24,0.24,458,0.25,58,4847,8491,2024-04-24,0.21114,-0.06844,0.01671,-0.25550,0.04937,-0.00191
SPY240426P00495000,SPY,2024-04-26,495.00,put,0.30,0.32,0.31,277,0.32,78,19780,22762,2024-04-24,0.21129,-0.08737,0.02009,-0.30740,0.05942,-0.00244
SPY240426P00496000,SPY,2024-04-26,496.00,put,0.39,0.42,0.41,340,0.43,58,5626,6076,2024-04-24,0.21114,-0.10954,0.02373,-0.36206,0.07013,-0.00306
