contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240429P00482000,SPY,2024-04-29,482.00,put,0.01,0.01,0.00,0,0.01,5518,1,372,2024-04-29,0.39741,-0.00309,0.00089,-0.04968,0.00251,-0.00004
SPY240429P00483000,SPY,2024-04-29,483.00,put,0.01,0.01,0.00,0,0.01,5518,3,1001,2024-04-29,0.38430,-0.00319,0.00094,-0.04941,0.00258,-0.00004
SPY240429P00484000,SPY,2024-04-29,484.00,put,0.01,0.01,0.00,0,0.01,5265,14,458,2024-04-29,0.37120,-0.00330,0.00101,-0.04914,0.00266,-0.00005
SPY240429P00485000,SPY,2024-04-29,485.00,put,0.01,0.01,0.00,0,0.01,5264,11,1291,2024-04-29,0.35793,-0.00340,0.00107,-0.04871,0.00274,-0.00005
SPY240429P00486000,SPY,2024-04-29,486.00,put,0.01,0.01,0.00,0,0.01,5000,480,1261,2024-04-29,0.34482,-0.00353,0.00115,-0.04845,0.00283,-0.00005
SPY240429P00487000,SPY,2024-04-29,487.00,put,0.01,0.01,0.00,0,0.01,5055,14,829,2024-04-29,0.33171,-0.00366,0.00124,-0.04820,0.00292,-0.00005
SPY240429P00488000,SPY,2024-04-29,488.00,put,0.01,0.01,0.00,0,0.01,5053,56,3595,2024-04-29,0.31845,-0.00380,0.00133,-0.04779,0.00302,-0.00005
SPY240429P00489000,SPY,2024-04-29,489.00,put,0.01,0.01,0.00,0,0.01,5227,35,1218,2024-04-29,0.30519,-0.00395,0.00144,-0.04738,0.00312,-0.00006
SPY240429P00490000,SPY,2024-04-29,490.00,put,0.01,0.01,0.00,0,0.01,4102,20,7334,2024-04-29,0.29193,-0.00411,0.00156,-0.04698,0.00324,-0.00006
SPY240429P00491000,SPY,2024-04-29,491.00,put,0.01,0.01,0.00,0,0.01,5046,38,7032,2024-04-29,0.27867,-0.00429,0.00170,-0.04660,0.00337,-0.00006
SPY240429P00492000,SPY,2024-04-29,492.00,put,0.01,0.01,0.00,0,0.01,5046,59,1812,2024-04-29,0.26541,-0.00449,0.00186,-0.04625,0.00351,-0.00006
SPY240429P00493000,SPY,2024-04-29,493.00,put,0.01,0.01,0.00,0,0.01,5048,42,10671,2024-04-29,0.25199,-0.00470,0.00204,-0.04571,0.00366,-0.00007
SPY240429P00494000,SPY,2024-04-29,494.00,put,0.01,0.01,0.00,0,0.01,5059,306,2905,2024-04-29,0.23858,-0.00494,0.00225,-0.04520,0.00382,-0.00007
SPY240429P00495000,SPY,2024-04-29,495.00,put,0.01,0.01,0.00,0,0.01,5048,221,12036,2024-04-29,0.22516,-0.00521,0.00250,-0.04473,0.00401,-0.00007
SPY240429P00496000,SPY,2024-04-29,496.00,put,0.01,0.01,0.00,0,0.01,5052,36,8960,2024-04-29,0.21175,-0.00553,0.00280,-0.04430,0.00422,-0.00008
SPY240429P00497000,SPY,2024-04-29,497.00,put,0.01,0.01,0.00,0,0.01,4948,440,6272,2024-04-29,0.19818,-0.00587,0.00315,-0.04369,0.00445,-0.00008
SPY240429P00498000,SPY,2024-04-29,498.00,put,0.01,0.01,0.00,0,0.01,4494,15680,6586,2024-04-29,0.18461,-0.00628,0.00359,-0.04314,0.00472,-0.00009
SPY240429P00499000,SPY,2024-04-29,499.00,put,0.01,0.01,0.00,0,0.01,5045,4920,4296,2024-04-29,0.17090,-0.00673,0.00412,-0.04241,0.00502,-0.00009
SPY240429P00500000,SPY,2024-04-29,500.00,put,0.01,0.01,0.00,0,0.01,4537,15101,20107,2024-04-29,0.15718,-0.00728,0.00481,-0.04178,0.00539,-0.00010
SPY240429P00501000,SPY,2024-04-29,501.00,put,0.01,0.01,0.00,0,0.01,6034,26598,6999,2024-04-29,0.14330,-0.00792,0.00568,-0.04097,0.00580,-0.00011
SPY240429P00502000,SPY,2024-04-29,502.00,put,0.01,0.01,0.00,0,0.01,4148,26215,10970,2024-04-29,0.12928,-0.00868,0.00683,-0.04000,0.00629,-0.00012
SPY240429P00503000,SPY,2024-04-29,503.00,put,0.01,0.01,0.00,0,0.01,4078,61707,11905,2024-04-29,0.11510,-0.00962,0.00839,-0.03888,0.00688,-0.00013
SPY240429P00504000,SPY,2024-04-29,504.00,put,0.01,0.01,0.00,0,0.01,3015,85647,13423,2024-04-29,0.10078,-0.01083,0.01062,-0.03763,0.00763,-0.00015
SPY240429P00505000,SPY,2024-04-29,505.00,put,0.01,0.01,0.00,0,0.01,3022,150474,14544,2024-04-29,0.08629,-0.01248,0.01403,-0.03630,0.00863,-0.00017
SPY240429P00506000,SPY,2024-04-29,506.00,put,0.01,0.01,0.00,0,0.01,11194,152465,10192,2024-04-29,0.07151,-0.01478,0.01958,-0.03458,0.00998,-0.00021
SPY240429P00507000,SPY,2024-04-29,507.00,put,0.01,0.01,0.00,0,0.01,11241,235757,10107,2024-04-29,0.05642,-0.01837,0.02990,-0.03255,0.01202,-0.00026
SPY240429P00508000,SPY,2024-04-29,508.00,put,0.01,0.01,0.00,0,0.01,11212,397930,15809,2024-04-29,0.04072,-0.02450,0.05287,-0.02941,0.01534,-0.00034
SPY240429P00509000,SPY,2024-04-29,509.00,put,0.01,0.01,0.00,0,0.01,2987,500859,10379,2024-04-29,0.02410,-0.03874,0.13048,-0.02412,0.02241,-0.00054
SPY240429P00510000,SPY,2024-04-29,510.00,put,0.07,0.07,0.06,46,0.07,317,362849,6120,2024-04-29,0.01191,-0.33599,1.14751,-0.03293,0.09738,-0.00470
SPY240429P00511000,SPY,2024-04-29,511.00,put,0.83,0.85,0.76,200,0.95,200,68396,1152,2024-04-29,0.01479,-0.99935,0.00848,0.07425,0.00061,-0.01399
SPY240429P00512000,SPY,2024-04-29,512.00,put,1.83,1.81,1.59,622,2.02,200,14227,696,2024-04-29,0.03052,-1.00000,0.00000,0.07476,0.00000,-0.01403
SPY240429P00513000,SPY,2024-04-29,513.00,put,2.81,2.82,2.59,250,3.05,250,7768,920,2024-04-29,0.04626,-1.00000,0.00000,0.07490,0.00000,-0.01405
SPY240429P00514000,SPY,2024-04-29,514.00,put,4.37,3.82,3.59,250,4.05,250,493,124,2024-04-29,0.06199,-1.00000,0.00000,0.07505,0.00000,-0.01408
SPY240429P00515000,SPY,2024-04-29,515.00,put,4.80,4.82,4.59,250,5.05,250,2929,2074,2024-04-29,0.07772,-1.00000,0.00000,0.07519,0.00000,-0.01411
SPY240429P00516000,SPY,2024-04-29,516.00,put,5.51,5.82,5.59,250,6.06,250,1475,17,2024-04-29,0.09346,-1.00000,0.00000,0.07534,0.00000,-0.01413
SPY240429P00517000,SPY,2024-04-29,517.00,put,7.40,6.82,6.59,250,7.06,250,39,21,2024-04-29,0.10919,-1.00000,0.00000,0.07549,0.00000,-0.01416
SPY240429P00518000,SPY,2024-04-29,518.00,put,10.11,7.83,7.59,250,8.06,250,256,73,2024-04-29,0.12492,-1.00000,0.00000,0.07563,0.00000,-0.01419
SPY240429P00519000,SPY,2024-04-29,519.00,put,8.80,8.82,8.59,250,9.06,250,62,55,2024-04-29,0.14066,-1.00000,0.00000,0.07578,0.00000,-0.01422
SPY240429P00520000,SPY,2024-04-29,520.00,put,9.75,9.82,9.59,250,10.06,250,253,155,2024-04-29,0.15639,-1.00000,0.00000,0.07592,0.00000,-0.01424
SPY240429P00521000,SPY,2024-04-29,521.00,put,10.63,10.82,10.59,250,11.06,250,15,13,2024-04-29,0.17212,-1.00000,0.00000,0.07607,0.00000,-0.01427
SPY240429P00522000,SPY,2024-04-29,522.00,put,17.30,11.82,11.59,250,12.06,250,0,0,2024-04-29,0.18786,-1.00000,0.00000,0.07622,0.00000,-0.01430
SPY240429P00523000,SPY,2024-04-29,523.00,put,18.36,12.82,12.59,250,13.06,250,0,4,2024-04-29,0.20359,-1.00000,0.00000,0.07636,0.00000,-0.01433
SPY240429P00524000,SPY,2024-04-29,524.00,put,0.00,13.82,13.59,250,14.06,250,0,0,2024-04-29,0.21932,-1.00000,0.00000,0.07651,0.00000,-0.01435
SPY240429P00525000,SPY,2024-04-29,525.00,put,0.00,14.82,14.59,250,15.06,250,0,0,2024-04-29,0.23506,-1.00000,0.00000,0.07665,0.00000,-0.01438
SPY240429P00526000,SPY,2024-04-29,526.00,put,0.00,15.82,15.59,250,16.06,250,0,0,2024-04-29,0.25079,-1.00000,0.00000,0.07680,0.00000,-0.01441
SPY240429P00527000,SPY,2024-04-29,527.00,put,29.29,16.82,16.59,250,17.05,250,0,0,2024-04-29,0.26652,-1.00000,0.00000,0.07695,0.00000,-0.01444
SPY240429P00528000,SPY,2024-04-29,528.00,put,17.52,17.82,17.59,250,18.05,250,1,0,2024-04-29,0.28226,-1.00000,0.00000,0.07709,0.00000,-0.01446
SPY240429P00529000,SPY,2024-04-29,529.00,put,18.48,18.82,18.59,250,19.05,250,101,1,2024-04-29,0.29799,-1.00000,0.00000,0.07724,0.00000,-0.01449
SPY240429P00530000,SPY,2024-04-29,530.00,put,19.30,19.82,19.59,250,20.05,250,100,0,2024-04-29,0.31372,-1.00000,0.00000,0.07738,0.00000,-0.01452
SPY240429P00531000,SPY,2024-04-29,531.00,put,0.00,20.82,20.59,250,21.05,250,0,0,2024-04-29,0.32946,-1.00000,0.00000,0.07753,0.00000,-0.01455
SPY240429P00532000,SPY,2024-04-29,532.00,put,0.00,21.82,21.59,250,22.05,250,0,0,2024-04-29,0.34519,-1.00000,0.00000,0.07768,0.00000,-0.01457
SPY240429P00533000,SPY,2024-04-29,533.00,put,0.00,22.82,22.59,250,23.05,250,0,0,2024-04-29,0.36093,-1.00000,0.00000,0.07782,0.00000,-0.01460
SPY240429P00534000,SPY,2024-04-29,534.00,put,0.00,23.82,23.59,250,24.05,250,0,0,2024-04-29,0.37666,-1.00000,0.00000,0.07797,0.00000,-0.01463
SPY240429P00535000,SPY,2024-04-29,535.00,put,0.00,24.82,24.22,78,25.43,50,0,0,2024-04-29,0.39239,-1.00000,0.00000,0.07811,0.00000,-0.01466
SPY240429P00540000,SPY,2024-04-29,540.00,put,30.77,29.82,29.22,74,30.42,10,16,0,2024-04-29,0.47106,-1.00000,0.00000,0.07884,0.00000,-0.01479
SPY240429P00550000,SPY,2024-04-29,550.00,put,40.54,39.82,39.22,86,40.42,40,1,1,2024-04-29,0.62839,-1.00000,0.00000,0.08030,0.00000,-0.01507
SPY240429P00560000,SPY,2024-04-29,560.00,put,50.77,49.82,49.22,100,50.42,30,16,0,2024-04-29,0.78573,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240430P00300000,SPY,2024-04-30,300.00,put,0.01,0.01,0.00,0,0.01,10903,41,9099,2024-04-29,3.12585,-0.00044,0.00002,-0.06578,0.00042,-0.00001
SPY240430P00305000,SPY,2024-04-30,305.00,put,0.01,0.01,0.00,0,0.01,4903,0,670,2024-04-29,3.03378,-0.00045,0.00002,-0.06557,0.00043,-0.00001
SPY240430P00310000,SPY,2024-04-30,310.00,put,0.01,0.01,0.00,0,0.01,4903,0,2161,2024-04-29,2.94324,-0.00047,0.00002,-0.06538,0.00044,-0.00001
SPY240430P00315000,SPY,2024-04-30,315.00,put,0.01,0.01,0.00,0,0.01,4904,0,820,2024-04-29,2.85406,-0.00048,0.00002,-0.06519,0.00046,-0.00001
SPY240430P00320000,SPY,2024-04-30,320.00,put,0.01,0.01,0.00,0,0.01,4903,0,2642,2024-04-29,2.76611,-0.00049,0.00002,-0.06496,0.00047,-0.00001
SPY240430P00325000,SPY,2024-04-30,325.00,put,0.01,0.01,0.00,0,0.01,4912,0,484,2024-04-29,2.67952,-0.00051,0.00003,-0.06476,0.00048,-0.00001
SPY240430P00330000,SPY,2024-04-30,330.00,put,0.01,0.01,0.00,0,0.01,4912,0,5390,2024-04-29,2.59416,-0.00053,0.00003,-0.06455,0.00050,-0.00001
SPY240430P00335000,SPY,2024-04-30,335.00,put,0.01,0.01,0.00,0,0.01,4895,0,1797,2024-04-29,2.50986,-0.00054,0.00003,-0.06431,0.00051,-0.00001
SPY240430P00340000,SPY,2024-04-30,340.00,put,0.01,0.01,0.00,0,0.01,4904,0,805,2024-04-29,2.42679,-0.00056,0.00003,-0.06408,0.00053,-0.00001
SPY240430P00345000,SPY,2024-04-30,345.00,put,0.02,0.01,0.00,0,0.01,4895,0,981,2024-04-29,2.34493,-0.00058,0.00003,-0.06387,0.00055,-0.00001
SPY240430P00350000,SPY,2024-04-30,350.00,put,0.01,0.01,0.00,0,0.01,4904,0,4119,2024-04-29,2.26398,-0.00060,0.00003,-0.06362,0.00056,-0.00001
SPY240430P00355000,SPY,2024-04-30,355.00,put,0.01,0.01,0.00,0,0.01,4895,0,2275,2024-04-29,2.18411,-0.00062,0.00004,-0.06337,0.00058,-0.00001
SPY240430P00360000,SPY,2024-04-30,360.00,put,0.03,0.01,0.00,0,0.01,4888,0,1591,2024-04-29,2.10515,-0.00064,0.00004,-0.06309,0.00060,-0.00001
SPY240430P00365000,SPY,2024-04-30,365.00,put,0.01,0.01,0.00,0,0.01,4887,0,434,2024-04-29,2.02725,-0.00067,0.00004,-0.06283,0.00062,-0.00001
SPY240430P00370000,SPY,2024-04-30,370.00,put,0.01,0.01,0.00,0,0.01,4887,0,2137,2024-04-29,1.95027,-0.00069,0.00005,-0.06256,0.00064,-0.00001
SPY240430P00375000,SPY,2024-04-30,375.00,put,0.01,0.01,0.00,0,0.01,4879,0,995,2024-04-29,1.87406,-0.00072,0.00005,-0.06224,0.00066,-0.00001
SPY240430P00380000,SPY,2024-04-30,380.00,put,0.01,0.01,0.00,0,0.01,4880,0,708,2024-04-29,1.79875,-0.00075,0.00005,-0.06192,0.00069,-0.00001
SPY240430P00385000,SPY,2024-04-30,385.00,put,0.01,0.01,0.00,0,0.01,4871,0,6268,2024-04-29,1.72436,-0.00078,0.00006,-0.06163,0.00072,-0.00001
SPY240430P00390000,SPY,2024-04-30,390.00,put,0.01,0.01,0.00,0,0.01,4871,10,4788,2024-04-29,1.65074,-0.00081,0.00006,-0.06131,0.00074,-0.00001
SPY240430P00395000,SPY,2024-04-30,395.00,put,0.01,0.01,0.00,0,0.01,4863,0,8811,2024-04-29,1.57787,-0.00085,0.00007,-0.06098,0.00077,-0.00001
SPY240430P00400000,SPY,2024-04-30,400.00,put,0.01,0.01,0.00,0,0.01,4855,15,2422,2024-04-29,1.50562,-0.00089,0.00008,-0.06058,0.00081,-0.00001
SPY240430P00405000,SPY,2024-04-30,405.00,put,0.01,0.01,0.00,0,0.01,4847,2,1879,2024-04-29,1.43428,-0.00093,0.00008,-0.06025,0.00084,-0.00001
SPY240430P00406000,SPY,2024-04-30,406.00,put,0.01,0.01,0.00,0,0.01,4847,5,1311,2024-04-29,1.42010,-0.00094,0.00008,-0.06018,0.00085,-0.00001
SPY240430P00407000,SPY,2024-04-30,407.00,put,0.01,0.01,0.00,0,0.01,4847,1,822,2024-04-29,1.40577,-0.00095,0.00009,-0.06004,0.00086,-0.00001
SPY240430P00408000,SPY,2024-04-30,408.00,put,0.01,0.01,0.00,0,0.01,4847,0,1007,2024-04-29,1.39175,-0.00096,0.00009,-0.06002,0.00086,-0.00001
SPY240430P00409000,SPY,2024-04-30,409.00,put,0.01,0.01,0.00,0,0.01,4847,5,784,2024-04-29,1.37757,-0.00097,0.00009,-0.05992,0.00087,-0.00001
SPY240430P00410000,SPY,2024-04-30,410.00,put,0.01,0.01,0.00,0,0.01,4847,0,2184,2024-04-29,1.36340,-0.00098,0.00009,-0.05980,0.00088,-0.00001
SPY240430P00411000,SPY,2024-04-30,411.00,put,0.01,0.01,0.00,0,0.01,4839,0,437,2024-04-29,1.34937,-0.00099,0.00009,-0.05975,0.00089,-0.00001
SPY240430P00412000,SPY,2024-04-30,412.00,put,0.03,0.01,0.00,0,0.01,4839,0,275,2024-04-29,1.33535,-0.00100,0.00009,-0.05968,0.00089,-0.00001
SPY240430P00413000,SPY,2024-04-30,413.00,put,0.01,0.01,0.00,0,0.01,4839,0,429,2024-04-29,1.32132,-0.00101,0.00010,-0.05960,0.00090,-0.00001
SPY240430P00414000,SPY,2024-04-30,414.00,put,0.04,0.01,0.00,0,0.01,4839,0,276,2024-04-29,1.30730,-0.00102,0.00010,-0.05950,0.00091,-0.00001
SPY240430P00415000,SPY,2024-04-30,415.00,put,0.01,0.01,0.00,0,0.01,4839,0,1179,2024-04-29,1.29328,-0.00103,0.00010,-0.05939,0.00092,-0.00001
SPY240430P00416000,SPY,2024-04-30,416.00,put,0.04,0.01,0.00,0,0.01,4831,0,331,2024-04-29,1.27940,-0.00104,0.00010,-0.05935,0.00093,-0.00001
SPY240430P00417000,SPY,2024-04-30,417.00,put,0.04,0.01,0.00,0,0.01,4831,0,330,2024-04-29,1.26553,-0.00105,0.00010,-0.05929,0.00094,-0.00001
SPY240430P00418000,SPY,2024-04-30,418.00,put,0.04,0.01,0.00,0,0.01,4831,0,100,2024-04-29,1.25151,-0.00106,0.00011,-0.05914,0.00095,-0.00002
SPY240430P00419000,SPY,2024-04-30,419.00,put,0.12,0.01,0.00,0,0.01,4831,0,621,2024-04-29,1.23764,-0.00107,0.00011,-0.05906,0.00096,-0.00002
SPY240430P00420000,SPY,2024-04-30,420.00,put,0.01,0.01,0.00,0,0.01,4823,0,2764,2024-04-29,1.22377,-0.00108,0.00011,-0.05896,0.00096,-0.00002
SPY240430P00421000,SPY,2024-04-30,421.00,put,0.01,0.01,0.00,0,0.01,4823,0,1507,2024-04-29,1.21005,-0.00109,0.00011,-0.05892,0.00098,-0.00002
SPY240430P00422000,SPY,2024-04-30,422.00,put,0.02,0.01,0.00,0,0.01,4824,0,807,2024-04-29,1.19618,-0.00110,0.00012,-0.05880,0.00098,-0.00002
SPY240430P00423000,SPY,2024-04-30,423.00,put,0.03,0.01,0.00,0,0.01,4823,0,733,2024-04-29,1.18246,-0.00112,0.00012,-0.05874,0.00100,-0.00002
SPY240430P00424000,SPY,2024-04-30,424.00,put,0.12,0.01,0.00,0,0.01,4815,0,239,2024-04-29,1.16858,-0.00113,0.00012,-0.05860,0.00100,-0.00002
SPY240430P00425000,SPY,2024-04-30,425.00,put,0.01,0.01,0.00,0,0.01,4815,0,1605,2024-04-29,1.15487,-0.00114,0.00012,-0.05851,0.00101,-0.00002
SPY240430P00426000,SPY,2024-04-30,426.00,put,0.04,0.01,0.00,0,0.01,4815,0,1048,2024-04-29,1.14115,-0.00115,0.00013,-0.05842,0.00103,-0.00002
SPY240430P00427000,SPY,2024-04-30,427.00,put,0.01,0.01,0.00,0,0.01,4815,0,164,2024-04-29,1.12743,-0.00117,0.00013,-0.05831,0.00104,-0.00002
SPY240430P00428000,SPY,2024-04-30,428.00,put,0.02,0.01,0.00,0,0.01,4807,0,412,2024-04-29,1.11386,-0.00118,0.00013,-0.05827,0.00105,-0.00002
SPY240430P00429000,SPY,2024-04-30,429.00,put,0.01,0.01,0.00,0,0.01,4807,0,852,2024-04-29,1.10014,-0.00120,0.00013,-0.05814,0.00106,-0.00002
SPY240430P00430000,SPY,2024-04-30,430.00,put,0.01,0.01,0.00,0,0.01,4807,0,3121,2024-04-29,1.08657,-0.00121,0.00014,-0.05807,0.00107,-0.00002
SPY240430P00431000,SPY,2024-04-30,431.00,put,0.02,0.01,0.00,0,0.01,4630,0,362,2024-04-29,1.07286,-0.00122,0.00014,-0.05792,0.00108,-0.00002
SPY240430P00432000,SPY,2024-04-30,432.00,put,0.02,0.01,0.00,0,0.01,4630,0,791,2024-04-29,1.05929,-0.00124,0.00014,-0.05783,0.00109,-0.00002
SPY240430P00433000,SPY,2024-04-30,433.00,put,0.02,0.01,0.00,0,0.01,4630,0,1560,2024-04-29,1.04572,-0.00125,0.00015,-0.05773,0.00111,-0.00002
SPY240430P00434000,SPY,2024-04-30,434.00,put,0.01,0.01,0.00,0,0.01,4624,0,1135,2024-04-29,1.03215,-0.00127,0.00015,-0.05762,0.00112,-0.00002
SPY240430P00435000,SPY,2024-04-30,435.00,put,0.01,0.01,0.00,0,0.01,4624,0,3291,2024-04-29,1.01859,-0.00128,0.00016,-0.05749,0.00113,-0.00002
SPY240430P00436000,SPY,2024-04-30,436.00,put,0.01,0.01,0.00,0,0.01,4618,0,1459,2024-04-29,1.00517,-0.00130,0.00016,-0.05744,0.00114,-0.00002
SPY240430P00437000,SPY,2024-04-30,437.00,put,0.01,0.01,0.00,0,0.01,4618,0,6048,2024-04-29,0.99161,-0.00132,0.00016,-0.05729,0.00116,-0.00002
SPY240430P00438000,SPY,2024-04-30,438.00,put,0.01,0.01,0.00,0,0.01,4612,0,981,2024-04-29,0.97819,-0.00134,0.00017,-0.05722,0.00117,-0.00002
SPY240430P00439000,SPY,2024-04-30,439.00,put,0.01,0.01,0.00,0,0.01,4612,1,1335,2024-04-29,0.96463,-0.00135,0.00017,-0.05704,0.00118,-0.00002
SPY240430P00440000,SPY,2024-04-30,440.00,put,0.01,0.01,0.00,0,0.01,4606,4,5598,2024-04-29,0.95121,-0.00137,0.00018,-0.05694,0.00120,-0.00002
SPY240430P00441000,SPY,2024-04-30,441.00,put,0.01,0.01,0.00,0,0.01,4606,27,1484,2024-04-29,0.93780,-0.00139,0.00018,-0.05683,0.00121,-0.00002
SPY240430P00442000,SPY,2024-04-30,442.00,put,0.01,0.01,0.00,0,0.01,4600,0,2642,2024-04-29,0.92438,-0.00141,0.00019,-0.05671,0.00123,-0.00002
SPY240430P00443000,SPY,2024-04-30,443.00,put,0.01,0.01,0.00,0,0.01,4600,0,420,2024-04-29,0.91097,-0.00143,0.00019,-0.05658,0.00124,-0.00002
SPY240430P00444000,SPY,2024-04-30,444.00,put,0.01,0.01,0.00,0,0.01,4594,3,583,2024-04-29,0.89771,-0.00145,0.00020,-0.05653,0.00126,-0.00002
SPY240430P00445000,SPY,2024-04-30,445.00,put,0.01,0.01,0.00,0,0.01,4594,0,3471,2024-04-29,0.88429,-0.00147,0.00020,-0.05637,0.00128,-0.00002
SPY240430P00446000,SPY,2024-04-30,446.00,put,0.03,0.01,0.00,0,0.01,4381,0,797,2024-04-29,0.87103,-0.00149,0.00021,-0.05629,0.00130,-0.00002
SPY240430P00447000,SPY,2024-04-30,447.00,put,0.01,0.01,0.00,0,0.01,4098,0,762,2024-04-29,0.85762,-0.00151,0.00021,-0.05611,0.00131,-0.00002
SPY240430P00448000,SPY,2024-04-30,448.00,put,0.01,0.01,0.00,0,0.01,3817,0,1819,2024-04-29,0.84435,-0.00153,0.00022,-0.05601,0.00133,-0.00002
SPY240430P00449000,SPY,2024-04-30,449.00,put,0.02,0.01,0.00,0,0.01,3550,0,947,2024-04-29,0.83109,-0.00156,0.00023,-0.05590,0.00135,-0.00002
SPY240430P00450000,SPY,2024-04-30,450.00,put,0.01,0.01,0.00,0,0.01,3289,11,3693,2024-04-29,0.81783,-0.00158,0.00023,-0.05579,0.00137,-0.00002
SPY240430P00451000,SPY,2024-04-30,451.00,put,0.03,0.01,0.00,0,0.01,3032,0,4241,2024-04-29,0.80442,-0.00160,0.00024,-0.05555,0.00138,-0.00002
SPY240430P00452000,SPY,2024-04-30,452.00,put,0.02,0.01,0.00,0,0.01,3028,0,218,2024-04-29,0.79131,-0.00163,0.00025,-0.05551,0.00141,-0.00002
SPY240430P00453000,SPY,2024-04-30,453.00,put,0.01,0.01,0.00,0,0.01,3028,0,616,2024-04-29,0.77805,-0.00166,0.00026,-0.05536,0.00143,-0.00002
SPY240430P00454000,SPY,2024-04-30,454.00,put,0.02,0.01,0.00,0,0.01,3024,0,2231,2024-04-29,0.76478,-0.00168,0.00027,-0.05519,0.00145,-0.00002
SPY240430P00455000,SPY,2024-04-30,455.00,put,0.01,0.01,0.00,0,0.01,3020,0,2019,2024-04-29,0.75152,-0.00171,0.00027,-0.05502,0.00147,-0.00002
SPY240430P00456000,SPY,2024-04-30,456.00,put,0.01,0.01,0.00,0,0.01,3020,0,1335,2024-04-29,0.73841,-0.00174,0.00028,-0.05493,0.00149,-0.00002
SPY240430P00457000,SPY,2024-04-30,457.00,put,0.02,0.01,0.00,0,0.01,3016,0,757,2024-04-29,0.72515,-0.00177,0.00029,-0.05474,0.00151,-0.00002
SPY240430P00458000,SPY,2024-04-30,458.00,put,0.01,0.01,0.00,0,0.01,3013,1,4092,2024-04-29,0.71204,-0.00180,0.00030,-0.05463,0.00154,-0.00003
SPY240430P00459000,SPY,2024-04-30,459.00,put,0.01,0.01,0.00,0,0.01,3008,1,1488,2024-04-29,0.69878,-0.00183,0.00031,-0.05441,0.00156,-0.00003
SPY240430P00460000,SPY,2024-04-30,460.00,put,0.01,0.01,0.00,0,0.01,3004,20,4388,2024-04-29,0.68567,-0.00186,0.00032,-0.05429,0.00159,-0.00003
SPY240430P00461000,SPY,2024-04-30,461.00,put,0.02,0.01,0.00,0,0.01,10909,0,1767,2024-04-29,0.67256,-0.00190,0.00034,-0.05416,0.00161,-0.00003
SPY240430P00462000,SPY,2024-04-30,462.00,put,0.01,0.01,0.00,0,0.01,10909,6402,2601,2024-04-29,0.65930,-0.00193,0.00035,-0.05390,0.00164,-0.00003
SPY240430P00463000,SPY,2024-04-30,463.00,put,0.01,0.01,0.00,0,0.01,10909,9415,1189,2024-04-29,0.64619,-0.00197,0.00036,-0.05375,0.00167,-0.00003
