contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240828P00523000,SPY,2024-08-28,523.00,put,0.01,0.01,0.00,0,0.01,1,17,553,2024-08-28,0.44833,-0.00255,0.00060,-0.05146,0.00230,-0.00004
SPY240828P00524000,SPY,2024-08-28,524.00,put,0.00,0.01,0.00,0,0.01,1080,0,3175,2024-08-28,0.43644,-0.00261,0.00063,-0.05121,0.00236,-0.00004
SPY240828P00525000,SPY,2024-08-28,525.00,put,0.00,0.01,0.00,0,0.01,1080,0,6437,2024-08-28,0.42455,-0.00268,0.00067,-0.05096,0.00241,-0.00004
SPY240828P00526000,SPY,2024-08-28,526.00,put,0.01,0.01,0.00,0,0.01,1,5,526,2024-08-28,0.41266,-0.00275,0.00070,-0.05071,0.00247,-0.00004
SPY240828P00527000,SPY,2024-08-28,527.00,put,0.01,0.01,0.00,0,0.25,25,72,909,2024-08-28,0.40077,-0.00282,0.00074,-0.05046,0.00253,-0.00004
SPY240828P00528000,SPY,2024-08-28,528.00,put,0.01,0.01,0.00,0,0.01,20,1,925,2024-08-28,0.38888,-0.00290,0.00078,-0.05020,0.00259,-0.00004
SPY240828P00529000,SPY,2024-08-28,529.00,put,0.01,0.01,0.00,0,0.01,9,2,521,2024-08-28,0.37699,-0.00299,0.00083,-0.04995,0.00266,-0.00005
SPY240828P00530000,SPY,2024-08-28,530.00,put,0.00,0.01,0.00,0,0.01,810,0,1204,2024-08-28,0.36510,-0.00308,0.00088,-0.04971,0.00274,-0.00005
SPY240828P00531000,SPY,2024-08-28,531.00,put,0.01,0.01,0.00,0,0.01,675,7,864,2024-08-28,0.35321,-0.00318,0.00093,-0.04946,0.00282,-0.00005
SPY240828P00532000,SPY,2024-08-28,532.00,put,0.00,0.01,0.00,0,0.01,675,0,483,2024-08-28,0.34132,-0.00328,0.00099,-0.04922,0.00290,-0.00005
SPY240828P00533000,SPY,2024-08-28,533.00,put,0.00,0.01,0.00,0,0.01,540,0,1405,2024-08-28,0.32928,-0.00339,0.00106,-0.04881,0.00298,-0.00005
SPY240828P00534000,SPY,2024-08-28,534.00,put,0.01,0.01,0.00,0,0.01,540,1,1505,2024-08-28,0.31739,-0.00351,0.00114,-0.04859,0.00308,-0.00005
SPY240828P00535000,SPY,2024-08-28,535.00,put,0.01,0.01,0.00,0,0.01,556,126,4648,2024-08-28,0.30534,-0.00363,0.00122,-0.04819,0.00318,-0.00006
SPY240828P00536000,SPY,2024-08-28,536.00,put,0.01,0.01,0.00,0,0.01,540,373,2176,2024-08-28,0.29330,-0.00377,0.00131,-0.04779,0.00328,-0.00006
SPY240828P00537000,SPY,2024-08-28,537.00,put,0.02,0.01,0.00,0,0.01,540,987,2220,2024-08-28,0.28126,-0.00391,0.00141,-0.04741,0.00339,-0.00006
SPY240828P00538000,SPY,2024-08-28,538.00,put,0.01,0.01,0.00,0,0.01,556,228,7139,2024-08-28,0.26922,-0.00407,0.00153,-0.04705,0.00352,-0.00006
SPY240828P00539000,SPY,2024-08-28,539.00,put,0.01,0.01,0.00,0,0.01,50,567,1546,2024-08-28,0.25717,-0.00426,0.00167,-0.04670,0.00366,-0.00007
SPY240828P00540000,SPY,2024-08-28,540.00,put,0.01,0.01,0.00,0,0.01,50,2109,8737,2024-08-28,0.24513,-0.00446,0.00182,-0.04639,0.00381,-0.00007
SPY240828P00541000,SPY,2024-08-28,541.00,put,0.01,0.01,0.00,0,0.01,100,2683,1951,2024-08-28,0.23294,-0.00466,0.00200,-0.04588,0.00397,-0.00007
SPY240828P00542000,SPY,2024-08-28,542.00,put,0.01,0.01,0.00,0,0.01,20,8290,8636,2024-08-28,0.22074,-0.00490,0.00220,-0.04539,0.00415,-0.00008
SPY240828P00543000,SPY,2024-08-28,543.00,put,0.01,0.01,0.00,0,0.01,1,6507,3847,2024-08-28,0.20855,-0.00517,0.00244,-0.04495,0.00435,-0.00008
SPY240828P00544000,SPY,2024-08-28,544.00,put,0.01,0.01,0.00,0,0.01,7,3745,4328,2024-08-28,0.19620,-0.00545,0.00272,-0.04430,0.00456,-0.00008
SPY240828P00545000,SPY,2024-08-28,545.00,put,0.02,0.04,0.01,11,0.07,1,9281,3772,2024-08-28,0.21967,-0.01720,0.00663,-0.13528,0.01244,-0.00026
SPY240828P00546000,SPY,2024-08-28,546.00,put,0.03,0.02,0.01,1,0.03,9,13343,2246,2024-08-28,0.18660,-0.01070,0.00519,-0.07622,0.00826,-0.00016
SPY240828P00547000,SPY,2024-08-28,547.00,put,0.05,0.06,0.01,130,0.10,80,18194,1776,2024-08-28,0.20367,-0.02637,0.01027,-0.17969,0.01786,-0.00040
SPY240828P00548000,SPY,2024-08-28,548.00,put,0.06,0.06,0.02,300,0.10,250,31402,5213,2024-08-28,0.18858,-0.02831,0.01177,-0.17634,0.01895,-0.00043
SPY240828P00549000,SPY,2024-08-28,549.00,put,0.13,0.13,0.08,250,0.18,300,49817,6459,2024-08-28,0.20032,-0.05248,0.01831,-0.30942,0.03132,-0.00081
SPY240828P00550000,SPY,2024-08-28,550.00,put,0.13,0.15,0.13,147,0.18,250,80611,5508,2024-08-28,0.18888,-0.06243,0.02226,-0.33400,0.03591,-0.00096
SPY240828P00551000,SPY,2024-08-28,551.00,put,0.21,0.22,0.09,300,0.34,50,35927,2166,2024-08-28,0.18751,-0.08679,0.02884,-0.42593,0.04619,-0.00133
SPY240828P00552000,SPY,2024-08-28,552.00,put,0.31,0.30,0.26,300,0.35,300,65380,3407,2024-08-28,0.18324,-0.11445,0.03612,-0.50854,0.05653,-0.00176
SPY240828P00553000,SPY,2024-08-28,553.00,put,0.51,0.47,0.37,300,0.56,300,80863,3590,2024-08-28,0.18812,-0.16147,0.04452,-0.65955,0.07153,-0.00248
SPY240828P00554000,SPY,2024-08-28,554.00,put,0.64,0.65,0.62,60,0.67,300,82688,3321,2024-08-28,0.18721,-0.20930,0.05258,-0.76962,0.08406,-0.00322
SPY240828P00555000,SPY,2024-08-28,555.00,put,0.86,0.86,0.85,45,0.88,60,129293,9199,2024-08-28,0.18400,-0.26255,0.06063,-0.85493,0.09526,-0.00404
SPY240828P00556000,SPY,2024-08-28,556.00,put,1.17,0.85,0.53,1,1.18,80,128348,3369,2024-08-28,0.15428,-0.29690,0.07676,-0.75576,0.10113,-0.00456
SPY240828P00557000,SPY,2024-08-28,557.00,put,1.51,1.52,1.50,55,1.55,90,138256,5306,2024-08-28,0.18385,-0.39657,0.07174,-1.00292,0.11264,-0.00611
SPY240828P00558000,SPY,2024-08-28,558.00,put,1.94,1.97,1.94,1,2.01,50,160528,4893,2024-08-28,0.18492,-0.46993,0.07362,-1.03625,0.11625,-0.00724
SPY240828P00559000,SPY,2024-08-28,559.00,put,2.62,2.60,2.48,1,2.73,250,103496,7156,2024-08-28,0.19529,-0.54109,0.06954,-1.08780,0.11596,-0.00835
SPY240828P00560000,SPY,2024-08-28,560.00,put,3.10,3.00,2.64,71,3.35,250,107627,7933,2024-08-28,0.17913,-0.61944,0.07277,-0.94606,0.11132,-0.00956
SPY240828P00561000,SPY,2024-08-28,561.00,put,3.82,3.65,3.20,47,4.09,250,66709,8122,2024-08-28,0.17836,-0.69021,0.06766,-0.86236,0.10307,-0.01066
SPY240828P00562000,SPY,2024-08-28,562.00,put,4.60,4.47,3.99,50,4.96,250,24134,3438,2024-08-28,0.18858,-0.74198,0.05863,-0.82908,0.09441,-0.01147
SPY240828P00563000,SPY,2024-08-28,563.00,put,5.38,5.26,4.82,50,5.70,250,7545,2346,2024-08-28,0.19056,-0.79413,0.05115,-0.72758,0.08324,-0.01229
SPY240828P00564000,SPY,2024-08-28,564.00,put,6.35,6.31,5.70,2,6.93,44,3745,1489,2024-08-28,0.22074,-0.80531,0.04270,-0.82183,0.08049,-0.01249
SPY240828P00565000,SPY,2024-08-28,565.00,put,7.31,6.90,5.96,257,7.85,250,2728,1014,2024-08-28,0.18279,-0.89005,0.03519,-0.42845,0.05493,-0.01380
SPY240828P00566000,SPY,2024-08-28,566.00,put,7.40,8.20,7.59,30,8.81,250,1189,248,2024-08-28,0.25153,-0.84678,0.03217,-0.79887,0.06910,-0.01318
SPY240828P00567000,SPY,2024-08-28,567.00,put,8.82,9.18,8.56,1,9.79,42,1000,539,2024-08-28,0.26998,-0.85922,0.02832,-0.80993,0.06529,-0.01339
SPY240828P00568000,SPY,2024-08-28,568.00,put,9.28,10.02,9.55,50,10.48,250,688,96,2024-08-28,0.26358,-0.89085,0.02428,-0.64606,0.05464,-0.01390
SPY240828P00569000,SPY,2024-08-28,569.00,put,10.38,11.24,10.71,50,11.77,50,624,368,2024-08-28,0.32104,-0.86706,0.02290,-0.93542,0.06278,-0.01357
SPY240828P00570000,SPY,2024-08-28,570.00,put,11.35,12.69,11.85,250,13.53,3,246,23,2024-08-28,0.40793,-0.82991,0.02123,-1.43931,0.07397,-0.01304
SPY240828P00571000,SPY,2024-08-28,571.00,put,15.23,13.61,12.70,50,14.53,3,123,20,2024-08-28,0.41876,-0.84341,0.01960,-1.39708,0.07010,-0.01327
SPY240828P00572000,SPY,2024-08-28,572.00,put,15.94,14.15,13.54,50,14.76,60,9,1,2024-08-28,0.36510,-0.89460,0.01709,-0.89768,0.05328,-0.01407
SPY240828P00573000,SPY,2024-08-28,573.00,put,11.57,15.55,14.58,250,16.52,3,6,2,2024-08-28,0.45229,-0.85988,0.01685,-1.39938,0.06508,-0.01358
SPY240828P00574000,SPY,2024-08-28,574.00,put,15.57,16.17,15.58,250,16.76,50,2,1,2024-08-28,0.40671,-0.90064,0.01470,-0.96223,0.05104,-0.01422
SPY240828P00575000,SPY,2024-08-28,575.00,put,16.88,17.15,16.53,50,17.76,3,25,30,2024-08-28,0.42135,-0.90638,0.01358,-0.95302,0.04886,-0.01433
SPY240828P00576000,SPY,2024-08-28,576.00,put,0.00,18.15,17.53,50,18.76,3,0,0,2024-08-28,0.43979,-0.90955,0.01268,-0.97058,0.04763,-0.01441
SPY240828P00577000,SPY,2024-08-28,577.00,put,19.15,19.15,18.53,50,19.76,50,1,0,2024-08-28,0.45793,-0.91252,0.01188,-0.98664,0.04646,-0.01448
SPY240828P00578000,SPY,2024-08-28,578.00,put,19.75,20.16,19.85,250,20.46,250,2,0,2024-08-28,0.47805,-0.91427,0.01121,-1.01646,0.04577,-0.01454
SPY240828P00579000,SPY,2024-08-28,579.00,put,0.00,21.16,20.85,250,21.46,250,0,0,2024-08-28,0.49589,-0.91682,0.01056,-1.03146,0.04474,-0.01460
SPY240828P00580000,SPY,2024-08-28,580.00,put,23.96,22.16,21.85,250,22.46,250,2,40,2024-08-28,0.51357,-0.91919,0.00998,-1.04595,0.04378,-0.01467
SPY240828P00585000,SPY,2024-08-28,585.00,put,0.00,27.15,26.53,10,27.76,10,0,0,2024-08-28,0.59710,-0.92981,0.00771,-1.09405,0.03932,-0.01497
SPY240828P00590000,SPY,2024-08-28,590.00,put,0.00,32.14,31.53,10,32.76,10,0,2,2024-08-28,0.67713,-0.93777,0.00619,-1.13151,0.03582,-0.01522
SPY240828P00595000,SPY,2024-08-28,595.00,put,0.00,37.14,36.53,10,37.76,3,0,0,2024-08-28,0.75701,-0.94332,0.00515,-1.17772,0.03329,-0.01545
SPY240828P00600000,SPY,2024-08-28,600.00,put,0.00,42.14,41.53,10,42.76,3,0,0,2024-08-28,0.83475,-0.94775,0.00438,-1.21931,0.03121,-0.01565
SPY240828P00605000,SPY,2024-08-28,605.00,put,0.00,47.14,46.53,10,47.76,30,0,0,2024-08-28,0.91051,-0.95141,0.00379,-1.25665,0.02946,-0.01584
SPY240828P00610000,SPY,2024-08-28,610.00,put,0.00,52.14,51.53,10,52.76,50,0,0,2024-08-28,0.98460,-0.95447,0.00333,-1.29105,0.02796,-0.01603
SPY240828P00615000,SPY,2024-08-28,615.00,put,0.00,57.14,56.53,10,57.76,50,0,0,2024-08-28,1.05700,-0.95710,0.00295,-1.32218,0.02665,-0.01621
SPY240828P00620000,SPY,2024-08-28,620.00,put,0.00,62.14,61.53,10,62.76,50,0,0,2024-08-28,1.12804,-0.95936,0.00265,-1.35139,0.02551,-0.01638
SPY240828P00625000,SPY,2024-08-28,625.00,put,0.00,67.15,66.53,10,67.76,50,0,0,2024-08-28,1.20182,-0.96082,0.00241,-1.39987,0.02476,-0.01654
SPY240828P00630000,SPY,2024-08-28,630.00,put,0.00,72.15,71.53,10,72.76,50,0,0,2024-08-28,1.27041,-0.96259,0.00220,-1.42573,0.02385,-0.01670
SPY240828P00635000,SPY,2024-08-28,635.00,put,0.00,77.15,76.53,18,77.76,50,0,0,2024-08-28,1.33779,-0.96417,0.00201,-1.44981,0.02302,-0.01686
SPY240828P00640000,SPY,2024-08-28,640.00,put,0.00,82.15,81.54,17,82.76,50,0,0,2024-08-28,1.40410,-0.96559,0.00186,-1.47273,0.02227,-0.01702
SPY240828P00645000,SPY,2024-08-28,645.00,put,0.00,87.15,86.54,17,87.76,50,0,0,2024-08-28,1.46949,-0.96685,0.00172,-1.49506,0.02159,-0.01718
SPY240828P00650000,SPY,2024-08-28,650.00,put,0.00,92.15,91.53,1,92.76,50,0,0,2024-08-28,1.53382,-0.96801,0.00160,-1.51592,0.02097,-0.01733
SPY240828P00655000,SPY,2024-08-28,655.00,put,0.00,97.15,96.53,10,97.76,50,0,0,2024-08-28,1.59723,-0.96906,0.00150,-1.53593,0.02040,-0.01748
SPY240828P00660000,SPY,2024-08-28,660.00,put,0.00,102.15,101.53,10,102.76,50,0,0,2024-08-28,1.65973,-0.97002,0.00140,-1.55497,0.01987,-0.01764
SPY240828P00665000,SPY,2024-08-28,665.00,put,103.37,107.15,106.53,40,107.76,50,6,0,2024-08-28,1.72147,-0.97091,0.00132,-1.57366,0.01938,-0.01779
SPY240829P00380000,SPY,2024-08-29,380.00,put,0.00,0.01,0.00,0,0.01,5001,0,1,2024-08-28,2.29356,-0.00055,0.00003,-0.06451,0.00056,-0.00001
SPY240829P00385000,SPY,2024-08-29,385.00,put,0.00,0.01,0.00,0,0.01,5001,0,10,2024-08-28,2.22039,-0.00056,0.00003,-0.06426,0.00058,-0.00001
SPY240829P00390000,SPY,2024-08-29,390.00,put,0.00,0.01,0.00,0,0.01,5001,0,30,2024-08-28,2.14813,-0.00058,0.00003,-0.06402,0.00060,-0.00001
SPY240829P00395000,SPY,2024-08-29,395.00,put,0.00,0.01,0.00,0,0.01,5001,0,0,2024-08-28,2.07664,-0.00060,0.00003,-0.06376,0.00061,-0.00001
SPY240829P00400000,SPY,2024-08-29,400.00,put,0.00,0.01,0.00,0,0.01,5001,0,690,2024-08-28,2.00606,-0.00062,0.00004,-0.06353,0.00063,-0.00001
