contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240207P00428000,SPY,2024-02-07,428.00,put,0.01,0.01,0.00,0,0.01,10068,0,36,2024-02-07,0.97652,-0.00137,0.00018,-0.05701,0.00117,-0.00002
SPY240207P00429000,SPY,2024-02-07,429.00,put,0.01,0.01,0.00,0,0.01,10068,0,515,2024-02-07,0.96264,-0.00139,0.00018,-0.05686,0.00118,-0.00002
SPY240207P00430000,SPY,2024-02-07,430.00,put,0.01,0.01,0.00,0,0.01,10068,0,826,2024-02-07,0.94893,-0.00141,0.00019,-0.05678,0.00120,-0.00002
SPY240207P00431000,SPY,2024-02-07,431.00,put,0.01,0.01,0.00,0,0.01,10068,0,325,2024-02-07,0.93505,-0.00142,0.00019,-0.05660,0.00121,-0.00002
SPY240207P00432000,SPY,2024-02-07,432.00,put,0.03,0.01,0.00,0,0.01,10068,0,10,2024-02-07,0.92133,-0.00144,0.00020,-0.05649,0.00123,-0.00002
SPY240207P00433000,SPY,2024-02-07,433.00,put,0.03,0.01,0.00,0,0.01,10068,0,5,2024-02-07,0.90762,-0.00146,0.00020,-0.05638,0.00124,-0.00002
SPY240207P00434000,SPY,2024-02-07,434.00,put,0.01,0.01,0.00,0,0.01,10068,0,1,2024-02-07,0.89390,-0.00149,0.00021,-0.05625,0.00126,-0.00002
SPY240207P00435000,SPY,2024-02-07,435.00,put,0.03,0.01,0.00,0,0.01,10068,0,226,2024-02-07,0.88018,-0.00151,0.00021,-0.05611,0.00128,-0.00002
SPY240207P00436000,SPY,2024-02-07,436.00,put,0.02,0.01,0.00,0,0.01,10070,0,489,2024-02-07,0.86661,-0.00153,0.00022,-0.05605,0.00130,-0.00002
SPY240207P00437000,SPY,2024-02-07,437.00,put,0.03,0.01,0.00,0,0.01,10073,0,3,2024-02-07,0.85289,-0.00155,0.00023,-0.05588,0.00131,-0.00002
SPY240207P00438000,SPY,2024-02-07,438.00,put,0.02,0.01,0.00,0,0.01,10075,0,12,2024-02-07,0.83917,-0.00158,0.00023,-0.05570,0.00133,-0.00002
SPY240207P00439000,SPY,2024-02-07,439.00,put,0.03,0.01,0.00,0,0.01,10077,0,1248,2024-02-07,0.82561,-0.00160,0.00024,-0.05561,0.00135,-0.00002
SPY240207P00440000,SPY,2024-02-07,440.00,put,0.06,0.01,0.00,0,0.01,10079,0,10,2024-02-07,0.81204,-0.00163,0.00025,-0.05551,0.00137,-0.00002
SPY240207P00441000,SPY,2024-02-07,441.00,put,0.02,0.01,0.00,0,0.01,10081,0,203,2024-02-07,0.79832,-0.00165,0.00026,-0.05529,0.00139,-0.00002
SPY240207P00442000,SPY,2024-02-07,442.00,put,0.01,0.01,0.00,0,0.01,10083,0,2,2024-02-07,0.78475,-0.00168,0.00026,-0.05516,0.00141,-0.00002
SPY240207P00443000,SPY,2024-02-07,443.00,put,0.01,0.01,0.00,0,0.01,10086,0,88,2024-02-07,0.77119,-0.00171,0.00027,-0.05502,0.00143,-0.00002
SPY240207P00444000,SPY,2024-02-07,444.00,put,0.02,0.01,0.00,0,0.01,10088,0,30,2024-02-07,0.75762,-0.00173,0.00028,-0.05487,0.00145,-0.00002
SPY240207P00445000,SPY,2024-02-07,445.00,put,0.03,0.01,0.00,0,0.01,10090,0,98,2024-02-07,0.74405,-0.00176,0.00029,-0.05471,0.00147,-0.00002
SPY240207P00446000,SPY,2024-02-07,446.00,put,0.02,0.01,0.00,0,0.01,10092,0,161,2024-02-07,0.73064,-0.00180,0.00030,-0.05464,0.00150,-0.00002
SPY240207P00447000,SPY,2024-02-07,447.00,put,0.04,0.01,0.00,0,0.01,10094,0,31,2024-02-07,0.71707,-0.00183,0.00031,-0.05446,0.00152,-0.00003
SPY240207P00448000,SPY,2024-02-07,448.00,put,0.01,0.01,0.00,0,0.01,10096,1,63,2024-02-07,0.70350,-0.00186,0.00032,-0.05426,0.00155,-0.00003
SPY240207P00449000,SPY,2024-02-07,449.00,put,0.02,0.01,0.00,0,0.01,10098,0,640,2024-02-07,0.69009,-0.00189,0.00034,-0.05416,0.00157,-0.00003
SPY240207P00450000,SPY,2024-02-07,450.00,put,0.03,0.01,0.00,0,0.01,10101,0,791,2024-02-07,0.67652,-0.00193,0.00035,-0.05395,0.00160,-0.00003
SPY240207P00451000,SPY,2024-02-07,451.00,put,0.01,0.01,0.00,0,0.01,10103,0,765,2024-02-07,0.66311,-0.00197,0.00036,-0.05383,0.00163,-0.00003
SPY240207P00452000,SPY,2024-02-07,452.00,put,0.01,0.01,0.00,0,0.01,10105,0,4343,2024-02-07,0.64954,-0.00200,0.00037,-0.05359,0.00165,-0.00003
SPY240207P00453000,SPY,2024-02-07,453.00,put,0.02,0.01,0.00,0,0.01,10107,0,127,2024-02-07,0.63613,-0.00204,0.00039,-0.05345,0.00169,-0.00003
SPY240207P00454000,SPY,2024-02-07,454.00,put,0.01,0.01,0.00,0,0.01,10109,0,2076,2024-02-07,0.62271,-0.00209,0.00041,-0.05331,0.00172,-0.00003
SPY240207P00455000,SPY,2024-02-07,455.00,put,0.01,0.01,0.00,0,0.01,10126,11,6654,2024-02-07,0.60915,-0.00212,0.00042,-0.05303,0.00175,-0.00003
SPY240207P00456000,SPY,2024-02-07,456.00,put,0.01,0.01,0.00,0,0.01,10113,0,470,2024-02-07,0.59573,-0.00217,0.00044,-0.05287,0.00178,-0.00003
SPY240207P00457000,SPY,2024-02-07,457.00,put,0.01,0.01,0.00,0,0.01,10116,0,139,2024-02-07,0.58232,-0.00222,0.00046,-0.05269,0.00182,-0.00003
SPY240207P00458000,SPY,2024-02-07,458.00,put,0.02,0.01,0.00,0,0.01,10118,0,67,2024-02-07,0.56890,-0.00227,0.00048,-0.05251,0.00185,-0.00003
SPY240207P00459000,SPY,2024-02-07,459.00,put,0.01,0.01,0.00,0,0.01,10120,0,350,2024-02-07,0.55549,-0.00232,0.00050,-0.05233,0.00189,-0.00003
SPY240207P00460000,SPY,2024-02-07,460.00,put,0.01,0.01,0.00,0,0.01,10137,1,240,2024-02-07,0.54208,-0.00237,0.00052,-0.05213,0.00193,-0.00003
SPY240207P00461000,SPY,2024-02-07,461.00,put,0.01,0.01,0.00,0,0.01,10124,1,168,2024-02-07,0.52866,-0.00243,0.00055,-0.05193,0.00197,-0.00003
SPY240207P00462000,SPY,2024-02-07,462.00,put,0.01,0.01,0.00,0,0.01,10126,1,141,2024-02-07,0.51525,-0.00249,0.00058,-0.05172,0.00201,-0.00003
SPY240207P00463000,SPY,2024-02-07,463.00,put,0.01,0.01,0.00,0,0.01,10129,3,1609,2024-02-07,0.50183,-0.00255,0.00060,-0.05150,0.00206,-0.00004
SPY240207P00464000,SPY,2024-02-07,464.00,put,0.01,0.01,0.00,0,0.01,10130,0,769,2024-02-07,0.48842,-0.00262,0.00063,-0.05128,0.00211,-0.00004
SPY240207P00465000,SPY,2024-02-07,465.00,put,0.01,0.01,0.00,0,0.01,10145,0,2288,2024-02-07,0.47500,-0.00268,0.00067,-0.05105,0.00216,-0.00004
SPY240207P00466000,SPY,2024-02-07,466.00,put,0.01,0.01,0.00,0,0.01,10130,0,364,2024-02-07,0.46159,-0.00276,0.00070,-0.05082,0.00221,-0.00004
SPY240207P00467000,SPY,2024-02-07,467.00,put,0.01,0.01,0.00,0,0.01,10130,22,263,2024-02-07,0.44802,-0.00283,0.00074,-0.05044,0.00226,-0.00004
SPY240207P00468000,SPY,2024-02-07,468.00,put,0.01,0.01,0.00,0,0.01,10134,1,681,2024-02-07,0.43461,-0.00291,0.00079,-0.05020,0.00232,-0.00004
SPY240207P00469000,SPY,2024-02-07,469.00,put,0.01,0.01,0.00,0,0.01,10130,12,525,2024-02-07,0.42119,-0.00300,0.00083,-0.04996,0.00238,-0.00004
SPY240207P00470000,SPY,2024-02-07,470.00,put,0.01,0.01,0.00,0,0.01,10110,6,3323,2024-02-07,0.40778,-0.00309,0.00088,-0.04972,0.00245,-0.00004
SPY240207P00471000,SPY,2024-02-07,471.00,put,0.01,0.01,0.00,0,0.01,10095,15,8490,2024-02-07,0.39437,-0.00319,0.00094,-0.04948,0.00252,-0.00004
SPY240207P00472000,SPY,2024-02-07,472.00,put,0.02,0.01,0.00,0,0.01,10160,0,1274,2024-02-07,0.38080,-0.00329,0.00100,-0.04908,0.00259,-0.00005
SPY240207P00473000,SPY,2024-02-07,473.00,put,0.01,0.01,0.00,0,0.01,10175,8,4489,2024-02-07,0.36738,-0.00340,0.00107,-0.04885,0.00267,-0.00005
SPY240207P00474000,SPY,2024-02-07,474.00,put,0.01,0.01,0.00,0,0.01,10170,4,1220,2024-02-07,0.35382,-0.00352,0.00114,-0.04846,0.00275,-0.00005
SPY240207P00475000,SPY,2024-02-07,475.00,put,0.01,0.01,0.00,0,0.01,10170,41,4778,2024-02-07,0.34040,-0.00366,0.00123,-0.04824,0.00285,-0.00005
SPY240207P00476000,SPY,2024-02-07,476.00,put,0.01,0.01,0.00,0,0.01,10165,26,1877,2024-02-07,0.32684,-0.00379,0.00133,-0.04786,0.00295,-0.00005
SPY240207P00477000,SPY,2024-02-07,477.00,put,0.01,0.01,0.00,0,0.01,10111,10,2560,2024-02-07,0.31327,-0.00394,0.00143,-0.04748,0.00305,-0.00005
SPY240207P00478000,SPY,2024-02-07,478.00,put,0.01,0.01,0.00,0,0.01,10112,39,3581,2024-02-07,0.29970,-0.00411,0.00155,-0.04713,0.00316,-0.00006
SPY240207P00479000,SPY,2024-02-07,479.00,put,0.01,0.01,0.00,0,0.01,10091,102,7402,2024-02-07,0.28598,-0.00428,0.00169,-0.04659,0.00328,-0.00006
SPY240207P00480000,SPY,2024-02-07,480.00,put,0.01,0.01,0.00,0,0.01,10081,21,26658,2024-02-07,0.27242,-0.00448,0.00185,-0.04627,0.00342,-0.00006
SPY240207P00481000,SPY,2024-02-07,481.00,put,0.01,0.01,0.00,0,0.01,10201,32,11029,2024-02-07,0.25870,-0.00470,0.00203,-0.04577,0.00357,-0.00006
SPY240207P00482000,SPY,2024-02-07,482.00,put,0.01,0.01,0.00,0,0.01,10105,79,4769,2024-02-07,0.24498,-0.00494,0.00224,-0.04530,0.00373,-0.00007
SPY240207P00483000,SPY,2024-02-07,483.00,put,0.01,0.01,0.00,0,0.01,10116,130,4949,2024-02-07,0.23126,-0.00521,0.00249,-0.04487,0.00391,-0.00007
SPY240207P00484000,SPY,2024-02-07,484.00,put,0.01,0.01,0.00,0,0.01,10141,4119,5169,2024-02-07,0.21739,-0.00551,0.00278,-0.04426,0.00411,-0.00008
SPY240207P00485000,SPY,2024-02-07,485.00,put,0.01,0.01,0.00,0,0.01,10106,10449,17794,2024-02-07,0.20352,-0.00585,0.00313,-0.04369,0.00434,-0.00008
SPY240207P00486000,SPY,2024-02-07,486.00,put,0.01,0.01,0.00,0,0.01,10153,4181,5850,2024-02-07,0.18965,-0.00626,0.00357,-0.04319,0.00460,-0.00009
SPY240207P00487000,SPY,2024-02-07,487.00,put,0.01,0.01,0.00,0,0.01,10085,13566,18043,2024-02-07,0.17562,-0.00672,0.00410,-0.04252,0.00490,-0.00009
SPY240207P00488000,SPY,2024-02-07,488.00,put,0.01,0.01,0.00,0,0.01,10167,23077,14012,2024-02-07,0.16144,-0.00723,0.00476,-0.04166,0.00523,-0.00010
SPY240207P00489000,SPY,2024-02-07,489.00,put,0.01,0.01,0.00,0,0.01,10126,16773,15035,2024-02-07,0.14727,-0.00787,0.00563,-0.04091,0.00563,-0.00011
SPY240207P00490000,SPY,2024-02-07,490.00,put,0.01,0.01,0.00,0,0.01,10139,42138,15909,2024-02-07,0.13294,-0.00864,0.00677,-0.04001,0.00611,-0.00012
SPY240207P00491000,SPY,2024-02-07,491.00,put,0.01,0.01,0.00,0,0.01,10055,50896,12718,2024-02-07,0.11846,-0.00959,0.00832,-0.03897,0.00670,-0.00013
SPY240207P00492000,SPY,2024-02-07,492.00,put,0.01,0.01,0.00,0,0.01,10135,66838,15125,2024-02-07,0.10382,-0.01081,0.01054,-0.03781,0.00744,-0.00015
SPY240207P00493000,SPY,2024-02-07,493.00,put,0.01,0.01,0.00,0,0.01,9092,106693,8620,2024-02-07,0.08889,-0.01236,0.01383,-0.03622,0.00835,-0.00017
SPY240207P00494000,SPY,2024-02-07,494.00,put,0.01,0.01,0.00,0,0.01,9638,166851,7321,2024-02-07,0.07379,-0.01464,0.01928,-0.03462,0.00967,-0.00020
SPY240207P00495000,SPY,2024-02-07,495.00,put,0.01,0.01,0.00,0,0.01,8443,364500,3492,2024-02-07,0.05840,-0.01823,0.02939,-0.03274,0.01167,-0.00025
SPY240207P00496000,SPY,2024-02-07,496.00,put,0.01,0.01,0.00,0,0.01,6911,396683,1653,2024-02-07,0.04224,-0.02396,0.05121,-0.02931,0.01470,-0.00033
SPY240207P00497000,SPY,2024-02-07,497.00,put,0.01,0.01,0.00,0,0.01,2510,437742,782,2024-02-07,0.02532,-0.03762,0.12417,-0.02432,0.02137,-0.00051
SPY240207P00498000,SPY,2024-02-07,498.00,put,0.24,0.24,0.23,200,0.25,1,275853,105,2024-02-07,0.03065,-0.41413,0.48755,-0.12556,0.10159,-0.00566
SPY240207P00499000,SPY,2024-02-07,499.00,put,1.15,1.24,1.19,1,1.29,250,49897,22,2024-02-07,0.07257,-0.66818,0.19182,-0.29459,0.09463,-0.00915
SPY240207P00500000,SPY,2024-02-07,500.00,put,2.15,2.21,2.17,172,2.26,205,8603,36,2024-02-07,0.10123,-0.75437,0.11927,-0.36023,0.08207,-0.01036
SPY240207P00502000,SPY,2024-02-07,502.00,put,4.23,4.00,3.63,250,4.37,205,606,0,2024-02-07,0.12074,-0.88644,0.06111,-0.23774,0.05016,-0.01221
SPY240207P00504000,SPY,2024-02-07,504.00,put,5.72,6.10,5.77,250,6.43,205,74,0,2024-02-07,0.18538,-0.88370,0.04048,-0.40766,0.05101,-0.01223
SPY240207P00505000,SPY,2024-02-07,505.00,put,7.10,7.25,7.13,205,7.38,1,349,11,2024-02-07,0.23599,-0.86341,0.03557,-0.60942,0.05706,-0.01198
SPY240207P00506000,SPY,2024-02-07,506.00,put,8.58,8.02,7.60,250,8.43,205,2,0,2024-02-07,0.20992,-0.92122,0.02685,-0.33393,0.03831,-0.01279
SPY240207P00508000,SPY,2024-02-07,508.00,put,9.87,10.18,9.60,250,10.77,250,2,0,2024-02-07,0.28934,-0.90013,0.02324,-0.59435,0.04571,-0.01256
SPY240207P00510000,SPY,2024-02-07,510.00,put,13.00,12.14,11.93,250,12.36,205,1004,1,2024-02-07,0.32135,-0.91721,0.01821,-0.57058,0.03977,-0.01285
SPY240207P00515000,SPY,2024-02-07,515.00,put,22.73,17.35,16.93,250,17.77,250,0,0,2024-02-07,0.47378,-0.90777,0.01339,-0.95273,0.04311,-0.01286
SPY240207P00520000,SPY,2024-02-07,520.00,put,26.86,22.02,21.62,250,22.42,250,0,0,2024-02-07,0.46555,-0.95973,0.00714,-0.45282,0.02259,-0.01370
SPY240207P00525000,SPY,2024-02-07,525.00,put,0.00,26.99,26.59,125,27.40,105,0,0,2024-02-07,0.53339,-0.96889,0.00504,-0.41312,0.01828,-0.01396
SPY240207P00530000,SPY,2024-02-07,530.00,put,0.00,32.16,31.59,100,32.74,100,0,0,2024-02-07,0.69405,-0.95416,0.00532,-0.79640,0.02508,-0.01390
SPY240207P00535000,SPY,2024-02-07,535.00,put,0.00,37.17,36.59,100,37.76,100,0,0,2024-02-07,0.78201,-0.95746,0.00444,-0.84838,0.02362,-0.01408
SPY240207P00540000,SPY,2024-02-07,540.00,put,41.75,42.17,41.59,100,42.74,100,2,2,2024-02-07,0.86371,-0.96086,0.00376,-0.87726,0.02207,-0.01427
SPY240207P00545000,SPY,2024-02-07,545.00,put,0.00,47.17,46.59,100,47.74,100,0,0,2024-02-07,0.94329,-0.96366,0.00324,-0.90281,0.02077,-0.01444
SPY240207P00550000,SPY,2024-02-07,550.00,put,0.00,52.17,51.59,100,52.74,100,0,0,2024-02-07,1.02118,-0.96599,0.00283,-0.92672,0.01968,-0.01461
SPY240207P00555000,SPY,2024-02-07,555.00,put,0.00,57.17,56.59,100,57.75,100,0,0,2024-02-07,1.09740,-0.96798,0.00251,-0.94863,0.01872,-0.01478
SPY240207P00560000,SPY,2024-02-07,560.00,put,0.00,62.16,61.59,100,62.73,100,0,0,2024-02-07,1.16660,-0.97031,0.00222,-0.94624,0.01759,-0.01494
SPY240208P00417000,SPY,2024-02-08,417.00,put,0.01,0.01,0.00,0,0.01,8010,0,15,2024-02-07,1.12956,-0.00119,0.00013,-0.05813,0.00103,-0.00002
SPY240208P00418000,SPY,2024-02-08,418.00,put,0.01,0.01,0.00,0,0.01,8010,1,200,2024-02-07,1.11554,-0.00121,0.00014,-0.05803,0.00104,-0.00002
SPY240208P00419000,SPY,2024-02-08,419.00,put,0.03,0.01,0.00,0,0.01,8010,0,11,2024-02-07,1.10151,-0.00122,0.00014,-0.05792,0.00105,-0.00002
SPY240208P00420000,SPY,2024-02-08,420.00,put,0.01,0.01,0.00,0,0.01,7871,0,12,2024-02-07,1.08764,-0.00124,0.00014,-0.05788,0.00107,-0.00002
SPY240208P00421000,SPY,2024-02-08,421.00,put,0.00,0.01,0.00,0,0.01,6945,0,0,2024-02-07,1.07362,-0.00125,0.00015,-0.05774,0.00108,-0.00002
SPY240208P00422000,SPY,2024-02-08,422.00,put,0.03,0.01,0.00,0,0.01,7866,0,115,2024-02-07,1.05975,-0.00127,0.00015,-0.05767,0.00109,-0.00002
SPY240208P00423000,SPY,2024-02-08,423.00,put,0.00,0.01,0.00,0,0.01,7864,0,0,2024-02-07,1.04572,-0.00128,0.00015,-0.05751,0.00110,-0.00002
SPY240208P00424000,SPY,2024-02-08,424.00,put,0.02,0.01,0.00,0,0.01,7866,0,18,2024-02-07,1.03185,-0.00130,0.00016,-0.05742,0.00111,-0.00002
SPY240208P00425000,SPY,2024-02-08,425.00,put,0.02,0.01,0.00,0,0.01,8010,0,430,2024-02-07,1.01798,-0.00131,0.00016,-0.05732,0.00113,-0.00002
SPY240208P00426000,SPY,2024-02-08,426.00,put,0.02,0.01,0.00,0,0.01,6286,0,14,2024-02-07,1.00411,-0.00133,0.00017,-0.05720,0.00114,-0.00002
SPY240208P00427000,SPY,2024-02-08,427.00,put,0.01,0.01,0.00,0,0.01,6288,0,1,2024-02-07,0.99024,-0.00135,0.00017,-0.05707,0.00115,-0.00002
SPY240208P00428000,SPY,2024-02-08,428.00,put,0.01,0.01,0.00,0,0.01,6306,0,118,2024-02-07,0.97652,-0.00137,0.00018,-0.05701,0.00117,-0.00002
SPY240208P00429000,SPY,2024-02-08,429.00,put,0.01,0.01,0.00,0,0.01,6303,0,118,2024-02-07,0.96264,-0.00139,0.00018,-0.05686,0.00118,-0.00002
SPY240208P00430000,SPY,2024-02-08,430.00,put,0.01,0.01,0.00,0,0.01,6318,0,207,2024-02-07,0.94893,-0.00141,0.00019,-0.05678,0.00120,-0.00002
SPY240208P00431000,SPY,2024-02-08,431.00,put,0.01,0.01,0.00,0,0.01,6318,0,175,2024-02-07,0.93505,-0.00142,0.00019,-0.05660,0.00121,-0.00002
SPY240208P00432000,SPY,2024-02-08,432.00,put,0.01,0.01,0.00,0,0.01,6318,0,30,2024-02-07,0.92133,-0.00144,0.00020,-0.05649,0.00123,-0.00002
SPY240208P00433000,SPY,2024-02-08,433.00,put,0.01,0.01,0.00,0,0.01,6318,0,1,2024-02-07,0.90762,-0.00146,0.00020,-0.05638,0.00124,-0.00002
SPY240208P00434000,SPY,2024-02-08,434.00,put,0.00,0.01,0.00,0,0.01,6318,0,0,2024-02-07,0.89390,-0.00149,0.00021,-0.05625,0.00126,-0.00002
SPY240208P00435000,SPY,2024-02-08,435.00,put,0.01,0.01,0.00,0,0.01,6318,0,67,2024-02-07,0.88018,-0.00151,0.00021,-0.05611,0.00128,-0.00002
SPY240208P00436000,SPY,2024-02-08,436.00,put,0.02,0.01,0.00,0,0.01,6318,0,210,2024-02-07,0.86661,-0.00153,0.00022,-0.05605,0.00130,-0.00002
SPY240208P00437000,SPY,2024-02-08,437.00,put,0.01,0.01,0.00,0,0.01,6318,0,17,2024-02-07,0.85289,-0.00155,0.00023,-0.05588,0.00131,-0.00002
SPY240208P00438000,SPY,2024-02-08,438.00,put,0.02,0.01,0.00,0,0.01,6318,0,6,2024-02-07,0.83917,-0.00158,0.00023,-0.05570,0.00133,-0.00002
SPY240208P00439000,SPY,2024-02-08,439.00,put,0.01,0.01,0.00,0,0.01,6318,0,83,2024-02-07,0.82561,-0.00160,0.00024,-0.05561,0.00135,-0.00002
SPY240208P00440000,SPY,2024-02-08,440.00,put,0.01,0.01,0.00,0,0.01,6318,30,57,2024-02-07,0.81204,-0.00163,0.00025,-0.05551,0.00137,-0.00002
SPY240208P00441000,SPY,2024-02-08,441.00,put,0.09,0.01,0.00,0,0.01,6318,0,5,2024-02-07,0.79832,-0.00165,0.00026,-0.05529,0.00139,-0.00002
SPY240208P00442000,SPY,2024-02-08,442.00,put,0.03,0.01,0.00,0,0.01,6318,0,3,2024-02-07,0.78475,-0.00168,0.00026,-0.05516,0.00141,-0.00002
SPY240208P00443000,SPY,2024-02-08,443.00,put,0.03,0.01,0.00,0,0.01,6102,0,23,2024-02-07,0.77119,-0.00171,0.00027,-0.05502,0.00143,-0.00002
SPY240208P00444000,SPY,2024-02-08,444.00,put,0.03,0.01,0.00,0,0.01,11724,0,3,2024-02-07,0.75762,-0.00173,0.00028,-0.05487,0.00145,-0.00002
SPY240208P00445000,SPY,2024-02-08,445.00,put,0.00,0.01,0.00,0,0.01,8515,0,0,2024-02-07,0.74405,-0.00176,0.00029,-0.05471,0.00147,-0.00002
SPY240208P00446000,SPY,2024-02-08,446.00,put,0.05,0.01,0.00,0,0.01,8171,0,6,2024-02-07,0.73064,-0.00180,0.00030,-0.05464,0.00150,-0.00002
SPY240208P00447000,SPY,2024-02-08,447.00,put,0.04,0.01,0.00,0,0.01,7825,0,82,2024-02-07,0.71707,-0.00183,0.00031,-0.05446,0.00152,-0.00003
SPY240208P00448000,SPY,2024-02-08,448.00,put,0.01,0.01,0.00,0,0.01,8072,1,0,2024-02-07,0.70350,-0.00186,0.00032,-0.05426,0.00155,-0.00003
SPY240208P00449000,SPY,2024-02-08,449.00,put,0.01,0.01,0.01,5001,0.02,12702,101,30,2024-02-07,0.69009,-0.00189,0.00034,-0.05416,0.00157,-0.00003
SPY240208P00450000,SPY,2024-02-08,450.00,put,0.03,0.01,0.01,5002,0.02,12680,0,83,2024-02-07,0.67652,-0.00193,0.00035,-0.05395,0.00160,-0.00003
SPY240208P00451000,SPY,2024-02-08,451.00,put,0.00,0.01,0.01,5002,0.02,12691,0,0,2024-02-07,0.66311,-0.00197,0.00036,-0.05383,0.00163,-0.00003
SPY240208P00452000,SPY,2024-02-08,452.00,put,0.01,0.01,0.01,5002,0.02,12379,227,15,2024-02-07,0.64954,-0.00200,0.00037,-0.05359,0.00165,-0.00003
SPY240208P00453000,SPY,2024-02-08,453.00,put,0.01,0.01,0.01,5002,0.02,12229,2,9,2024-02-07,0.63613,-0.00204,0.00039,-0.05345,0.00169,-0.00003
SPY240208P00454000,SPY,2024-02-08,454.00,put,0.01,0.01,0.01,5002,0.02,12218,3,63,2024-02-07,0.62271,-0.00209,0.00041,-0.05331,0.00172,-0.00003
SPY240208P00455000,SPY,2024-02-08,455.00,put,0.02,0.01,0.01,5002,0.02,12292,0,183,2024-02-07,0.60915,-0.00212,0.00042,-0.05303,0.00175,-0.00003
SPY240208P00456000,SPY,2024-02-08,456.00,put,0.01,0.01,0.01,5002,0.02,10187,1,846,2024-02-07,0.59573,-0.00217,0.00044,-0.05287,0.00178,-0.00003
SPY240208P00457000,SPY,2024-02-08,457.00,put,0.01,0.01,0.01,5002,0.02,10148,12887,548,2024-02-07,0.58232,-0.00222,0.00046,-0.05269,0.00182,-0.00003
SPY240208P00458000,SPY,2024-02-08,458.00,put,0.01,0.01,0.01,5002,0.02,10160,2806,335,2024-02-07,0.56890,-0.00227,0.00048,-0.05251,0.00185,-0.00003
SPY240208P00459000,SPY,2024-02-08,459.00,put,0.01,0.01,0.01,5002,0.02,10114,155,691,2024-02-07,0.55549,-0.00232,0.00050,-0.05233,0.00189,-0.00003
SPY240208P00460000,SPY,2024-02-08,460.00,put,0.01,0.01,0.01,8011,0.02,9922,256,851,2024-02-07,0.54208,-0.00237,0.00052,-0.05213,0.00193,-0.00003
SPY240208P00461000,SPY,2024-02-08,461.00,put,0.01,0.01,0.01,8011,0.02,9904,25,552,2024-02-07,0.52866,-0.00243,0.00055,-0.05193,0.00197,-0.00003
SPY240208P00462000,SPY,2024-02-08,462.00,put,0.01,0.01,0.01,8011,0.02,9489,534,2066,2024-02-07,0.51525,-0.00249,0.00058,-0.05172,0.00201,-0.00003
SPY240208P00463000,SPY,2024-02-08,463.00,put,0.01,0.01,0.01,8002,0.02,9472,18602,363,2024-02-07,0.50183,-0.00255,0.00060,-0.05150,0.00206,-0.00004
SPY240208P00464000,SPY,2024-02-08,464.00,put,0.01,0.01,0.01,8011,0.02,9458,2066,1137,2024-02-07,0.48842,-0.00262,0.00063,-0.05128,0.00211,-0.00004
