contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250114P00480000,SPY,2025-01-14,480.00,put,0.01,0.01,0.00,0,0.01,2545,100,132,2025-01-14,1.20288,-0.00097,0.00009,-0.06001,0.00100,-0.00002
SPY250114P00485000,SPY,2025-01-14,485.00,put,0.01,0.01,0.00,0,0.01,186,1,62,2025-01-14,1.14313,-0.00102,0.00010,-0.05963,0.00104,-0.00002
SPY250114P00490000,SPY,2025-01-14,490.00,put,0.00,0.01,0.00,0,0.01,186,0,969,2025-01-14,1.08368,-0.00107,0.00011,-0.05916,0.00109,-0.00002
SPY250114P00495000,SPY,2025-01-14,495.00,put,0.00,0.01,0.00,0,0.01,77,0,1227,2025-01-14,1.02469,-0.00113,0.00012,-0.05869,0.00115,-0.00002
SPY250114P00497000,SPY,2025-01-14,497.00,put,0.00,0.01,0.00,0,0.01,186,0,18,2025-01-14,1.00121,-0.00115,0.00013,-0.05851,0.00117,-0.00002
SPY250114P00498000,SPY,2025-01-14,498.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2025-01-14,0.98963,-0.00117,0.00013,-0.05849,0.00118,-0.00002
SPY250114P00499000,SPY,2025-01-14,499.00,put,0.00,0.01,0.00,0,0.01,77,0,236,2025-01-14,0.97789,-0.00118,0.00013,-0.05838,0.00120,-0.00002
SPY250114P00500000,SPY,2025-01-14,500.00,put,0.00,0.01,0.00,0,0.01,3170,0,341,2025-01-14,0.96615,-0.00119,0.00013,-0.05825,0.00121,-0.00002
SPY250114P00505000,SPY,2025-01-14,505.00,put,0.00,0.01,0.00,0,0.01,186,0,731,2025-01-14,0.90792,-0.00127,0.00015,-0.05776,0.00127,-0.00002
SPY250114P00510000,SPY,2025-01-14,510.00,put,0.00,0.01,0.00,0,0.01,77,0,1492,2025-01-14,0.84999,-0.00135,0.00017,-0.05722,0.00135,-0.00002
SPY250114P00515000,SPY,2025-01-14,515.00,put,0.00,0.01,0.00,0,0.01,77,0,1616,2025-01-14,0.79237,-0.00144,0.00019,-0.05665,0.00143,-0.00002
SPY250114P00520000,SPY,2025-01-14,520.00,put,0.00,0.01,0.00,0,0.01,77,0,608,2025-01-14,0.73506,-0.00155,0.00022,-0.05606,0.00153,-0.00002
SPY250114P00525000,SPY,2025-01-14,525.00,put,0.01,0.01,0.00,0,0.01,77,27,1887,2025-01-14,0.67790,-0.00167,0.00026,-0.05537,0.00164,-0.00003
SPY250114P00530000,SPY,2025-01-14,530.00,put,0.00,0.01,0.00,0,0.01,77,0,910,2025-01-14,0.62088,-0.00181,0.00031,-0.05459,0.00176,-0.00003
SPY250114P00535000,SPY,2025-01-14,535.00,put,0.01,0.01,0.00,0,0.01,1545,1,3945,2025-01-14,0.56418,-0.00198,0.00037,-0.05388,0.00191,-0.00003
SPY250114P00540000,SPY,2025-01-14,540.00,put,0.01,0.01,0.00,0,0.01,1295,18,8710,2025-01-14,0.50732,-0.00218,0.00044,-0.05287,0.00209,-0.00004
SPY250114P00545000,SPY,2025-01-14,545.00,put,0.01,0.01,0.00,0,0.01,1045,3,408,2025-01-14,0.45061,-0.00243,0.00055,-0.05186,0.00231,-0.00004
SPY250114P00550000,SPY,2025-01-14,550.00,put,0.01,0.01,0.00,0,0.01,795,4,4310,2025-01-14,0.39391,-0.00276,0.00071,-0.05078,0.00259,-0.00004
SPY250114P00551000,SPY,2025-01-14,551.00,put,0.00,0.01,0.00,0,0.01,670,0,0,2025-01-14,0.38248,-0.00283,0.00075,-0.05046,0.00265,-0.00005
SPY250114P00552000,SPY,2025-01-14,552.00,put,0.00,0.01,0.00,0,0.01,670,0,0,2025-01-14,0.37120,-0.00292,0.00079,-0.05032,0.00272,-0.00005
SPY250114P00553000,SPY,2025-01-14,553.00,put,0.00,0.01,0.00,0,0.01,545,0,0,2025-01-14,0.35976,-0.00300,0.00084,-0.05000,0.00279,-0.00005
SPY250114P00554000,SPY,2025-01-14,554.00,put,0.01,0.01,0.00,0,0.01,545,3,0,2025-01-14,0.34833,-0.00309,0.00089,-0.04969,0.00287,-0.00005
SPY250114P00555000,SPY,2025-01-14,555.00,put,0.01,0.01,0.00,0,0.01,545,2,4997,2025-01-14,0.33690,-0.00319,0.00094,-0.04938,0.00294,-0.00005
SPY250114P00556000,SPY,2025-01-14,556.00,put,0.01,0.01,0.00,0,0.01,545,250,0,2025-01-14,0.32546,-0.00329,0.00100,-0.04907,0.00303,-0.00005
SPY250114P00557000,SPY,2025-01-14,557.00,put,0.00,0.01,0.00,0,0.01,545,0,0,2025-01-14,0.31403,-0.00340,0.00107,-0.04877,0.00312,-0.00005
SPY250114P00558000,SPY,2025-01-14,558.00,put,0.00,0.01,0.00,0,0.01,545,0,0,2025-01-14,0.30260,-0.00352,0.00115,-0.04848,0.00322,-0.00006
SPY250114P00559000,SPY,2025-01-14,559.00,put,0.00,0.01,0.00,0,0.01,545,0,0,2025-01-14,0.29117,-0.00365,0.00123,-0.04821,0.00333,-0.00006
SPY250114P00560000,SPY,2025-01-14,560.00,put,0.01,0.01,0.00,0,0.01,545,125,6389,2025-01-14,0.27973,-0.00380,0.00133,-0.04795,0.00345,-0.00006
SPY250114P00561000,SPY,2025-01-14,561.00,put,0.01,0.01,0.00,0,0.01,545,39,2632,2025-01-14,0.26815,-0.00394,0.00143,-0.04750,0.00356,-0.00006
SPY250114P00562000,SPY,2025-01-14,562.00,put,0.01,0.01,0.00,0,0.01,545,21,1581,2025-01-14,0.25656,-0.00410,0.00155,-0.04706,0.00369,-0.00007
SPY250114P00563000,SPY,2025-01-14,563.00,put,0.01,0.01,0.00,0,0.01,546,127,3449,2025-01-14,0.24498,-0.00427,0.00168,-0.04663,0.00383,-0.00007
SPY250114P00564000,SPY,2025-01-14,564.00,put,0.01,0.01,0.00,0,0.01,686,499,2979,2025-01-14,0.23339,-0.00447,0.00184,-0.04624,0.00399,-0.00007
SPY250114P00565000,SPY,2025-01-14,565.00,put,0.01,0.01,0.00,0,0.01,686,3494,7920,2025-01-14,0.22181,-0.00470,0.00202,-0.04588,0.00417,-0.00008
SPY250114P00566000,SPY,2025-01-14,566.00,put,0.01,0.01,0.00,0,0.01,545,2903,2389,2025-01-14,0.21007,-0.00492,0.00223,-0.04531,0.00435,-0.00008
SPY250114P00567000,SPY,2025-01-14,567.00,put,0.01,0.01,0.00,0,0.01,545,4220,3685,2025-01-14,0.19833,-0.00518,0.00247,-0.04477,0.00455,-0.00008
SPY250114P00568000,SPY,2025-01-14,568.00,put,0.01,0.01,0.00,0,0.01,545,5390,3494,2025-01-14,0.18660,-0.00549,0.00276,-0.04428,0.00479,-0.00009
SPY250114P00569000,SPY,2025-01-14,569.00,put,0.01,0.01,0.00,0,0.01,507,6869,3425,2025-01-14,0.17486,-0.00584,0.00312,-0.04386,0.00506,-0.00009
SPY250114P00570000,SPY,2025-01-14,570.00,put,0.01,0.01,0.00,0,0.01,624,20313,16239,2025-01-14,0.16297,-0.00623,0.00354,-0.04322,0.00536,-0.00010
SPY250114P00571000,SPY,2025-01-14,571.00,put,0.01,0.01,0.00,0,0.01,7052,16548,5118,2025-01-14,0.15093,-0.00665,0.00405,-0.04236,0.00567,-0.00011
SPY250114P00572000,SPY,2025-01-14,572.00,put,0.01,0.01,0.00,0,0.01,8360,44897,10333,2025-01-14,0.13904,-0.00722,0.00472,-0.04191,0.00610,-0.00012
SPY250114P00573000,SPY,2025-01-14,573.00,put,0.01,0.01,0.00,0,0.01,7054,86901,6117,2025-01-14,0.12684,-0.00781,0.00555,-0.04093,0.00654,-0.00012
SPY250114P00574000,SPY,2025-01-14,574.00,put,0.01,0.01,0.00,0,0.01,8614,65181,8107,2025-01-14,0.11465,-0.00857,0.00667,-0.04009,0.00710,-0.00014
SPY250114P00575000,SPY,2025-01-14,575.00,put,0.01,0.01,0.00,0,0.01,8148,97950,14465,2025-01-14,0.10230,-0.00950,0.00817,-0.03906,0.00776,-0.00015
SPY250114P00576000,SPY,2025-01-14,576.00,put,0.01,0.01,0.00,0,0.01,7232,100153,8238,2025-01-14,0.08980,-0.01068,0.01031,-0.03787,0.00860,-0.00017
SPY250114P00577000,SPY,2025-01-14,577.00,put,0.01,0.01,0.00,0,0.01,8182,148896,9028,2025-01-14,0.07715,-0.01226,0.01353,-0.03655,0.00970,-0.00020
SPY250114P00578000,SPY,2025-01-14,578.00,put,0.01,0.01,0.00,0,0.01,7036,232563,8010,2025-01-14,0.06419,-0.01438,0.01867,-0.03472,0.01113,-0.00023
SPY250114P00579000,SPY,2025-01-14,579.00,put,0.01,0.01,0.00,0,0.01,7038,293335,5341,2025-01-14,0.05108,-0.01784,0.02822,-0.03295,0.01338,-0.00028
SPY250114P00580000,SPY,2025-01-14,580.00,put,0.01,0.01,0.00,0,0.01,7031,373649,7231,2025-01-14,0.03736,-0.02336,0.04849,-0.02982,0.01683,-0.00037
SPY250114P00581000,SPY,2025-01-14,581.00,put,0.01,0.01,0.00,0,0.01,275,257144,3626,2025-01-14,0.02303,-0.03624,0.11326,-0.02540,0.02423,-0.00058
SPY250114P00582000,SPY,2025-01-14,582.00,put,0.01,0.01,0.00,0,0.01,411,252561,2430,2025-01-14,0.00262,-0.19931,0.90988,-0.02912,0.08514,-0.00318
SPY250114P00583000,SPY,2025-01-14,583.00,put,0.10,0.10,0.08,83,0.12,676,253048,1253,2025-01-14,0.01117,-0.99204,0.07104,0.06525,0.00665,-0.01584
SPY250114P00584000,SPY,2025-01-14,584.00,put,1.03,1.22,0.86,167,1.58,157,122429,780,2025-01-14,0.02495,-1.00000,0.00000,0.06927,0.00000,-0.01600
SPY250114P00585000,SPY,2025-01-14,585.00,put,1.96,1.98,1.37,10,2.58,98,45482,2100,2025-01-14,0.03873,-1.00000,0.00000,0.06939,0.00000,-0.01603
SPY250114P00586000,SPY,2025-01-14,586.00,put,2.96,2.98,2.37,10,3.58,73,11836,1005,2025-01-14,0.05252,-1.00000,0.00000,0.06951,0.00000,-0.01605
SPY250114P00587000,SPY,2025-01-14,587.00,put,4.00,3.98,3.37,10,4.58,76,4352,915,2025-01-14,0.06630,-1.00000,0.00000,0.06963,0.00000,-0.01608
SPY250114P00588000,SPY,2025-01-14,588.00,put,4.92,4.97,4.37,10,5.58,250,2466,1534,2025-01-14,0.08009,-1.00000,0.00000,0.06975,0.00000,-0.01611
SPY250114P00589000,SPY,2025-01-14,589.00,put,6.50,5.97,5.37,10,6.58,61,1971,947,2025-01-14,0.09387,-1.00000,0.00000,0.06986,0.00000,-0.01614
SPY250114P00590000,SPY,2025-01-14,590.00,put,8.10,6.97,6.37,10,7.58,70,2699,1337,2025-01-14,0.10765,-1.00000,0.00000,0.06998,0.00000,-0.01616
SPY250114P00591000,SPY,2025-01-14,591.00,put,9.45,7.97,7.37,10,8.58,69,1308,389,2025-01-14,0.12144,-1.00000,0.00000,0.07010,0.00000,-0.01619
SPY250114P00592000,SPY,2025-01-14,592.00,put,9.54,8.97,8.37,10,9.58,71,158,110,2025-01-14,0.13522,-1.00000,0.00000,0.07022,0.00000,-0.01622
SPY250114P00593000,SPY,2025-01-14,593.00,put,11.48,9.97,9.37,10,10.58,67,2031,72,2025-01-14,0.14901,-1.00000,0.00000,0.07034,0.00000,-0.01624
SPY250114P00594000,SPY,2025-01-14,594.00,put,13.48,10.97,10.37,10,11.58,60,2016,42,2025-01-14,0.16279,-1.00000,0.00000,0.07046,0.00000,-0.01627
SPY250114P00595000,SPY,2025-01-14,595.00,put,12.50,11.97,11.37,10,12.58,58,338,22,2025-01-14,0.17658,-1.00000,0.00000,0.07058,0.00000,-0.01630
SPY250114P00596000,SPY,2025-01-14,596.00,put,15.28,12.97,12.37,10,13.58,73,616,1,2025-01-14,0.19036,-1.00000,0.00000,0.07070,0.00000,-0.01633
SPY250114P00597000,SPY,2025-01-14,597.00,put,16.36,13.97,13.37,10,14.58,63,310,1,2025-01-14,0.20414,-1.00000,0.00000,0.07081,0.00000,-0.01635
SPY250114P00598000,SPY,2025-01-14,598.00,put,16.25,14.97,14.37,10,15.58,250,4,1,2025-01-14,0.21793,-1.00000,0.00000,0.07093,0.00000,-0.01638
SPY250114P00599000,SPY,2025-01-14,599.00,put,16.45,15.97,15.37,10,16.58,90,10,0,2025-01-14,0.23171,-1.00000,0.00000,0.07105,0.00000,-0.01641
SPY250114P00600000,SPY,2025-01-14,600.00,put,19.42,16.98,16.37,10,17.58,87,205,4,2025-01-14,0.24550,-1.00000,0.00000,0.07117,0.00000,-0.01644
SPY250114P00601000,SPY,2025-01-14,601.00,put,20.42,17.98,17.37,10,18.58,72,154,0,2025-01-14,0.25928,-1.00000,0.00000,0.07129,0.00000,-0.01646
SPY250114P00602000,SPY,2025-01-14,602.00,put,18.25,18.98,18.37,10,19.58,71,6,2,2025-01-14,0.27306,-1.00000,0.00000,0.07141,0.00000,-0.01649
SPY250114P00603000,SPY,2025-01-14,603.00,put,0.00,19.98,19.37,10,20.58,74,0,0,2025-01-14,0.28685,-1.00000,0.00000,0.07153,0.00000,-0.01652
SPY250114P00604000,SPY,2025-01-14,604.00,put,24.89,20.98,20.37,10,21.58,59,1,0,2025-01-14,0.30063,-1.00000,0.00000,0.07164,0.00000,-0.01655
SPY250114P00605000,SPY,2025-01-14,605.00,put,0.00,21.98,21.37,10,22.58,67,0,0,2025-01-14,0.31442,-1.00000,0.00000,0.07176,0.00000,-0.01657
SPY250114P00606000,SPY,2025-01-14,606.00,put,26.87,22.98,22.37,10,23.58,66,1,0,2025-01-14,0.32820,-1.00000,0.00000,0.07188,0.00000,-0.01660
SPY250114P00607000,SPY,2025-01-14,607.00,put,0.00,23.98,23.37,10,24.58,68,0,0,2025-01-14,0.34199,-1.00000,0.00000,0.07200,0.00000,-0.01663
SPY250114P00608000,SPY,2025-01-14,608.00,put,0.00,24.98,24.37,10,25.58,67,0,0,2025-01-14,0.35577,-1.00000,0.00000,0.07212,0.00000,-0.01666
SPY250114P00609000,SPY,2025-01-14,609.00,put,0.00,25.98,25.37,10,26.58,65,0,0,2025-01-14,0.36955,-1.00000,0.00000,0.07224,0.00000,-0.01668
SPY250114P00610000,SPY,2025-01-14,610.00,put,0.00,26.98,26.37,10,27.58,90,0,0,2025-01-14,0.38334,-1.00000,0.00000,0.07236,0.00000,-0.01671
SPY250114P00611000,SPY,2025-01-14,611.00,put,0.00,27.98,27.37,10,28.58,80,0,0,2025-01-14,0.39712,-1.00000,0.00000,0.07247,0.00000,-0.01674
SPY250114P00612000,SPY,2025-01-14,612.00,put,0.00,28.98,28.37,10,29.58,80,0,0,2025-01-14,0.41091,-1.00000,0.00000,0.07259,0.00000,-0.01677
SPY250114P00613000,SPY,2025-01-14,613.00,put,0.00,29.98,29.37,10,30.58,250,0,0,2025-01-14,0.42469,-1.00000,0.00000,0.07271,0.00000,-0.01679
SPY250114P00614000,SPY,2025-01-14,614.00,put,0.00,30.98,30.37,10,31.58,80,0,0,2025-01-14,0.43847,-1.00000,0.00000,0.07283,0.00000,-0.01682
SPY250114P00615000,SPY,2025-01-14,615.00,put,0.00,31.98,31.37,10,32.58,78,0,0,2025-01-14,0.45226,-1.00000,0.00000,0.07295,0.00000,-0.01685
SPY250114P00616000,SPY,2025-01-14,616.00,put,0.00,32.97,32.37,10,33.58,69,0,0,2025-01-14,0.46604,-1.00000,0.00000,0.07307,0.00000,-0.01687
SPY250114P00617000,SPY,2025-01-14,617.00,put,0.00,33.97,33.37,10,34.58,73,0,0,2025-01-14,0.47983,-1.00000,0.00000,0.07319,0.00000,-0.01690
SPY250114P00618000,SPY,2025-01-14,618.00,put,0.00,34.97,34.37,10,35.58,79,0,0,2025-01-14,0.49361,-1.00000,0.00000,0.07330,0.00000,-0.01693
SPY250114P00619000,SPY,2025-01-14,619.00,put,0.00,35.97,35.37,10,36.58,78,0,0,2025-01-14,0.50739,-1.00000,0.00000,0.07342,0.00000,-0.01696
SPY250114P00620000,SPY,2025-01-14,620.00,put,0.00,36.97,36.37,10,37.58,72,0,0,2025-01-14,0.52118,-1.00000,0.00000,0.07354,0.00000,-0.01698
SPY250114P00625000,SPY,2025-01-14,625.00,put,0.00,41.97,41.37,10,42.58,73,0,0,2025-01-14,0.59010,-1.00000,0.00000,0.07414,0.00000,-0.01712
SPY250114P00630000,SPY,2025-01-14,630.00,put,0.00,46.97,46.37,10,47.58,65,0,0,2025-01-14,0.65902,-1.00000,0.00000,0.07473,0.00000,-0.01726
SPY250114P00635000,SPY,2025-01-14,635.00,put,0.00,51.97,51.37,10,52.58,76,0,0,2025-01-14,0.72794,-1.00000,0.00000,0.07532,0.00000,-0.01740
SPY250114P00640000,SPY,2025-01-14,640.00,put,0.00,56.97,56.37,10,57.58,71,0,0,2025-01-14,0.79686,-1.00000,0.00000,0.07591,0.00000,-0.01753
SPY250114P00645000,SPY,2025-01-14,645.00,put,0.00,61.97,61.37,10,62.58,71,0,0,2025-01-14,0.86578,-1.00000,0.00000,0.07651,0.00000,-0.01767
SPY250114P00650000,SPY,2025-01-14,650.00,put,0.00,66.97,66.37,10,67.58,75,0,0,2025-01-14,0.93470,-1.00000,0.00000,0.07710,0.00000,-0.01781
SPY250114P00655000,SPY,2025-01-14,655.00,put,0.00,71.97,71.37,10,72.58,65,0,0,2025-01-14,1.00362,-1.00000,0.00000,0.07769,0.00000,-0.01794
SPY250114P00660000,SPY,2025-01-14,660.00,put,0.00,76.97,76.37,10,77.58,69,0,0,2025-01-14,1.07255,-1.00000,0.00000,0.07829,0.00000,-0.01808
SPY250114P00665000,SPY,2025-01-14,665.00,put,0.00,81.97,81.37,10,82.58,78,0,0,2025-01-14,1.14147,-1.00000,0.00000,0.07888,0.00000,-0.01822
SPY250114P00670000,SPY,2025-01-14,670.00,put,0.00,86.97,86.37,10,87.58,68,0,0,2025-01-14,1.21039,-1.00000,0.00000,0.07947,0.00000,-0.01835
SPY250114P00675000,SPY,2025-01-14,675.00,put,0.00,91.97,91.37,10,92.58,60,0,0,2025-01-14,1.27931,-1.00000,0.00000,0.08007,0.00000,-0.01849
SPY250114P00680000,SPY,2025-01-14,680.00,put,0.00,96.97,96.36,1,97.58,67,0,0,2025-01-14,1.34823,-1.00000,0.00000,0.08066,0.00000,-0.01863
SPY250114P00685000,SPY,2025-01-14,685.00,put,101.45,101.97,101.35,75,102.58,73,8,1,2025-01-14,1.41715,-1.00000,0.00000,0.08125,0.00000,-0.01876
SPY250115P00400000,SPY,2025-01-15,400.00,put,0.00,0.01,0.00,0,0.01,1066,0,0,2025-01-14,2.23350,-0.00054,0.00003,-0.06465,0.00058,-0.00001
SPY250115P00405000,SPY,2025-01-15,405.00,put,0.00,0.01,0.00,0,0.01,1057,0,0,2025-01-14,2.16429,-0.00055,0.00003,-0.06447,0.00060,-0.00001
SPY250115P00410000,SPY,2025-01-15,410.00,put,0.00,0.01,0.00,0,0.01,1134,0,1,2025-01-14,2.09570,-0.00057,0.00003,-0.06423,0.00061,-0.00001
SPY250115P00415000,SPY,2025-01-15,415.00,put,0.00,0.01,0.00,0,0.01,1063,0,0,2025-01-14,2.02786,-0.00059,0.00003,-0.06400,0.00063,-0.00001
SPY250115P00420000,SPY,2025-01-15,420.00,put,0.00,0.01,0.00,0,0.01,1057,0,100,2025-01-14,1.96064,-0.00061,0.00004,-0.06372,0.00065,-0.00001
SPY250115P00425000,SPY,2025-01-15,425.00,put,0.00,0.01,0.00,0,0.01,1056,0,0,2025-01-14,1.89418,-0.00063,0.00004,-0.06346,0.00067,-0.00001
SPY250115P00430000,SPY,2025-01-15,430.00,put,0.00,0.01,0.00,0,0.01,1035,0,0,2025-01-14,1.82848,-0.00065,0.00004,-0.06323,0.00069,-0.00001
SPY250115P00435000,SPY,2025-01-15,435.00,put,0.00,0.01,0.00,0,0.01,1037,0,20,2025-01-14,1.76339,-0.00068,0.00004,-0.06297,0.00071,-0.00001
SPY250115P00440000,SPY,2025-01-15,440.00,put,0.00,0.01,0.00,0,0.01,1072,0,100,2025-01-14,1.69891,-0.00070,0.00005,-0.06270,0.00074,-0.00001
SPY250115P00445000,SPY,2025-01-15,445.00,put,0.00,0.01,0.00,0,0.01,1048,0,20,2025-01-14,1.63488,-0.00073,0.00005,-0.06237,0.00076,-0.00001
SPY250115P00450000,SPY,2025-01-15,450.00,put,0.00,0.01,0.00,0,0.01,1012,0,2113,2025-01-14,1.57162,-0.00075,0.00005,-0.06209,0.00079,-0.00001
SPY250115P00455000,SPY,2025-01-15,455.00,put,0.00,0.01,0.00,0,0.01,937,0,2,2025-01-14,1.50882,-0.00078,0.00006,-0.06175,0.00082,-0.00001
SPY250115P00460000,SPY,2025-01-15,460.00,put,0.00,0.01,0.00,0,0.01,932,0,159,2025-01-14,1.44663,-0.00081,0.00006,-0.06144,0.00085,-0.00001
SPY250115P00465000,SPY,2025-01-15,465.00,put,0.00,0.01,0.00,0,0.01,893,0,1293,2025-01-14,1.38504,-0.00085,0.00007,-0.06114,0.00088,-0.00001
SPY250115P00470000,SPY,2025-01-15,470.00,put,0.00,0.01,0.00,0,0.01,884,0,170,2025-01-14,1.32376,-0.00089,0.00007,-0.06074,0.00092,-0.00001
SPY250115P00475000,SPY,2025-01-15,475.00,put,0.00,0.01,0.00,0,0.01,867,0,1059,2025-01-14,1.26309,-0.00093,0.00008,-0.06039,0.00096,-0.00002
SPY250115P00480000,SPY,2025-01-15,480.00,put,0.01,0.01,0.00,0,0.01,671,1,115,2025-01-14,1.20288,-0.00097,0.00009,-0.06001,0.00100,-0.00002
SPY250115P00485000,SPY,2025-01-15,485.00,put,0.01,0.01,0.00,0,0.01,649,50,696,2025-01-14,1.14313,-0.00102,0.00010,-0.05963,0.00104,-0.00002
SPY250115P00490000,SPY,2025-01-15,490.00,put,0.00,0.01,0.00,0,0.01,625,0,116,2025-01-14,1.08368,-0.00107,0.00011,-0.05916,0.00109,-0.00002
SPY250115P00495000,SPY,2025-01-15,495.00,put,0.00,0.01,0.00,0,0.01,605,0,145,2025-01-14,1.02469,-0.00113,0.00012,-0.05869,0.00115,-0.00002
SPY250115P00497000,SPY,2025-01-15,497.00,put,0.00,0.01,0.00,0,0.01,596,0,54,2025-01-14,1.00121,-0.00115,0.00013,-0.05851,0.00117,-0.00002
SPY250115P00498000,SPY,2025-01-15,498.00,put,0.00,0.01,0.00,0,0.01,593,0,0,2025-01-14,0.98963,-0.00117,0.00013,-0.05849,0.00118,-0.00002
SPY250115P00499000,SPY,2025-01-15,499.00,put,0.00,0.01,0.00,0,0.01,589,0,404,2025-01-14,0.97789,-0.00118,0.00013,-0.05838,0.00120,-0.00002
SPY250115P00500000,SPY,2025-01-15,500.00,put,0.01,0.01,0.00,0,0.01,584,10,590,2025-01-14,0.96615,-0.00119,0.00013,-0.05825,0.00121,-0.00002
SPY250115P00505000,SPY,2025-01-15,505.00,put,0.00,0.01,0.00,0,0.01,568,0,1236,2025-01-14,0.90792,-0.00127,0.00015,-0.05776,0.00127,-0.00002
SPY250115P00510000,SPY,2025-01-15,510.00,put,0.01,0.01,0.00,0,0.01,547,1,161,2025-01-14,0.84999,-0.00135,0.00017,-0.05722,0.00135,-0.00002
SPY250115P00515000,SPY,2025-01-15,515.00,put,0.01,0.01,0.00,0,0.01,543,101,1245,2025-01-14,0.79237,-0.00144,0.00019,-0.05665,0.00143,-0.00002
SPY250115P00520000,SPY,2025-01-15,520.00,put,0.01,0.01,0.00,0,0.01,516,52,1578,2025-01-14,0.73506,-0.00155,0.00022,-0.05606,0.00153,-0.00002
SPY250115P00525000,SPY,2025-01-15,525.00,put,0.01,0.01,0.00,0,0.01,837,69,253,2025-01-14,0.67790,-0.00167,0.00026,-0.05537,0.00164,-0.00003
SPY250115P00530000,SPY,2025-01-15,530.00,put,0.01,0.01,0.00,0,0.01,747,1069,130,2025-01-14,0.62088,-0.00181,0.00031,-0.05459,0.00176,-0.00003
SPY250115P00535000,SPY,2025-01-15,535.00,put,0.01,0.01,0.00,0,0.01,360,1226,197,2025-01-14,0.56418,-0.00198,0.00037,-0.05388,0.00191,-0.00003
SPY250115P00540000,SPY,2025-01-15,540.00,put,0.01,0.01,0.01,91,0.02,1059,1239,471,2025-01-14,0.50732,-0.00218,0.00044,-0.05287,0.00209,-0.00004
SPY250115P00541000,SPY,2025-01-15,541.00,put,0.01,0.01,0.01,91,0.02,1062,62,0,2025-01-14,0.49604,-0.00223,0.00046,-0.05273,0.00213,-0.00004
SPY250115P00542000,SPY,2025-01-15,542.00,put,0.01,0.01,0.01,91,0.02,995,831,0,2025-01-14,0.48476,-0.00228,0.00048,-0.05259,0.00218,-0.00004
