contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240123P00428000,SPY,2024-01-23,428.00,put,0.03,0.01,0.00,0,0.01,1606,0,116,2024-01-23,0.81829,-0.00166,0.00026,-0.05534,0.00136,-0.00002
SPY240123P00429000,SPY,2024-01-23,429.00,put,0.03,0.01,0.00,0,0.01,1606,0,25,2024-01-23,0.80426,-0.00168,0.00027,-0.05519,0.00138,-0.00002
SPY240123P00430000,SPY,2024-01-23,430.00,put,0.03,0.01,0.00,0,0.01,1696,0,35,2024-01-23,0.79024,-0.00171,0.00027,-0.05503,0.00140,-0.00002
SPY240123P00431000,SPY,2024-01-23,431.00,put,0.04,0.01,0.00,0,0.01,1658,0,7,2024-01-23,0.77622,-0.00174,0.00028,-0.05485,0.00142,-0.00002
SPY240123P00432000,SPY,2024-01-23,432.00,put,0.02,0.01,0.00,0,0.01,1606,0,60,2024-01-23,0.76234,-0.00177,0.00029,-0.05476,0.00144,-0.00002
SPY240123P00433000,SPY,2024-01-23,433.00,put,0.01,0.01,0.00,0,0.01,1606,2,120,2024-01-23,0.74832,-0.00180,0.00030,-0.05456,0.00146,-0.00002
SPY240123P00434000,SPY,2024-01-23,434.00,put,0.01,0.01,0.00,0,0.01,1606,2,61,2024-01-23,0.73445,-0.00183,0.00031,-0.05445,0.00149,-0.00002
SPY240123P00435000,SPY,2024-01-23,435.00,put,0.01,0.01,0.00,0,0.01,1606,1,14,2024-01-23,0.72042,-0.00186,0.00033,-0.05422,0.00151,-0.00003
SPY240123P00436000,SPY,2024-01-23,436.00,put,0.02,0.01,0.00,0,0.01,1606,0,500,2024-01-23,0.70655,-0.00190,0.00034,-0.05408,0.00153,-0.00003
SPY240123P00437000,SPY,2024-01-23,437.00,put,0.01,0.01,0.00,0,0.01,1954,5,365,2024-01-23,0.69268,-0.00193,0.00035,-0.05394,0.00156,-0.00003
SPY240123P00438000,SPY,2024-01-23,438.00,put,0.02,0.01,0.00,0,0.01,1920,0,363,2024-01-23,0.67881,-0.00197,0.00036,-0.05379,0.00159,-0.00003
SPY240123P00439000,SPY,2024-01-23,439.00,put,0.01,0.01,0.00,0,0.01,1954,0,595,2024-01-23,0.66494,-0.00201,0.00038,-0.05362,0.00162,-0.00003
SPY240123P00440000,SPY,2024-01-23,440.00,put,0.01,0.01,0.00,0,0.01,1952,0,599,2024-01-23,0.65107,-0.00205,0.00039,-0.05344,0.00165,-0.00003
SPY240123P00441000,SPY,2024-01-23,441.00,put,0.01,0.01,0.00,0,0.01,1606,0,525,2024-01-23,0.63720,-0.00209,0.00041,-0.05326,0.00168,-0.00003
SPY240123P00442000,SPY,2024-01-23,442.00,put,0.02,0.01,0.00,0,0.01,1951,0,60,2024-01-23,0.62332,-0.00214,0.00043,-0.05306,0.00171,-0.00003
SPY240123P00443000,SPY,2024-01-23,443.00,put,0.01,0.01,0.00,0,0.01,1606,0,5177,2024-01-23,0.60945,-0.00218,0.00044,-0.05285,0.00174,-0.00003
SPY240123P00444000,SPY,2024-01-23,444.00,put,0.03,0.01,0.00,0,0.01,1606,0,11,2024-01-23,0.59558,-0.00223,0.00046,-0.05264,0.00177,-0.00003
SPY240123P00445000,SPY,2024-01-23,445.00,put,0.02,0.01,0.00,0,0.01,1606,0,6066,2024-01-23,0.58186,-0.00228,0.00048,-0.05253,0.00181,-0.00003
SPY240123P00446000,SPY,2024-01-23,446.00,put,0.02,0.01,0.00,0,0.01,1606,0,20,2024-01-23,0.56799,-0.00233,0.00050,-0.05230,0.00185,-0.00003
SPY240123P00447000,SPY,2024-01-23,447.00,put,0.04,0.01,0.00,0,0.01,1606,0,1678,2024-01-23,0.55412,-0.00238,0.00053,-0.05205,0.00188,-0.00003
SPY240123P00448000,SPY,2024-01-23,448.00,put,0.01,0.01,0.00,0,0.01,1606,0,555,2024-01-23,0.54025,-0.00244,0.00055,-0.05180,0.00192,-0.00003
SPY240123P00449000,SPY,2024-01-23,449.00,put,0.01,0.01,0.00,0,0.01,1957,0,5100,2024-01-23,0.52653,-0.00250,0.00058,-0.05166,0.00197,-0.00003
SPY240123P00450000,SPY,2024-01-23,450.00,put,0.01,0.01,0.00,0,0.01,1606,0,3657,2024-01-23,0.51266,-0.00256,0.00061,-0.05139,0.00201,-0.00003
SPY240123P00451000,SPY,2024-01-23,451.00,put,0.01,0.01,0.00,0,0.01,2419,1,134,2024-01-23,0.49878,-0.00262,0.00064,-0.05111,0.00206,-0.00004
SPY240123P00452000,SPY,2024-01-23,452.00,put,0.01,0.01,0.00,0,0.01,2359,100,489,2024-01-23,0.48506,-0.00270,0.00068,-0.05097,0.00211,-0.00004
SPY240123P00453000,SPY,2024-01-23,453.00,put,0.01,0.01,0.00,0,0.01,2243,50,7231,2024-01-23,0.47119,-0.00277,0.00071,-0.05068,0.00216,-0.00004
SPY240123P00454000,SPY,2024-01-23,454.00,put,0.01,0.01,0.00,0,0.01,2293,0,8830,2024-01-23,0.45732,-0.00284,0.00075,-0.05038,0.00221,-0.00004
SPY240123P00455000,SPY,2024-01-23,455.00,put,0.01,0.01,0.00,0,0.01,3282,10,812,2024-01-23,0.44360,-0.00293,0.00080,-0.05022,0.00227,-0.00004
SPY240123P00456000,SPY,2024-01-23,456.00,put,0.02,0.01,0.00,0,0.01,2359,0,187,2024-01-23,0.42973,-0.00302,0.00084,-0.04992,0.00233,-0.00004
SPY240123P00457000,SPY,2024-01-23,457.00,put,0.01,0.01,0.00,0,0.01,2672,100,260,2024-01-23,0.41586,-0.00311,0.00089,-0.04961,0.00240,-0.00004
SPY240123P00458000,SPY,2024-01-23,458.00,put,0.02,0.01,0.00,0,0.01,1658,0,512,2024-01-23,0.40199,-0.00321,0.00095,-0.04930,0.00246,-0.00004
SPY240123P00459000,SPY,2024-01-23,459.00,put,0.01,0.01,0.00,0,0.01,2359,17,499,2024-01-23,0.38812,-0.00331,0.00101,-0.04900,0.00254,-0.00004
SPY240123P00460000,SPY,2024-01-23,460.00,put,0.01,0.01,0.00,0,0.01,1872,13,5772,2024-01-23,0.37424,-0.00342,0.00108,-0.04869,0.00262,-0.00005
SPY240123P00461000,SPY,2024-01-23,461.00,put,0.02,0.01,0.00,0,0.01,1766,0,863,2024-01-23,0.36037,-0.00355,0.00116,-0.04839,0.00270,-0.00005
SPY240123P00462000,SPY,2024-01-23,462.00,put,0.01,0.01,0.00,0,0.01,1766,5,826,2024-01-23,0.34650,-0.00368,0.00125,-0.04809,0.00279,-0.00005
SPY240123P00463000,SPY,2024-01-23,463.00,put,0.01,0.01,0.00,0,0.01,2886,7,1100,2024-01-23,0.33263,-0.00383,0.00135,-0.04781,0.00289,-0.00005
SPY240123P00464000,SPY,2024-01-23,464.00,put,0.01,0.01,0.00,0,0.01,7021,9,1930,2024-01-23,0.31861,-0.00398,0.00146,-0.04736,0.00299,-0.00005
SPY240123P00465000,SPY,2024-01-23,465.00,put,0.01,0.01,0.00,0,0.01,7021,32,2064,2024-01-23,0.30458,-0.00414,0.00158,-0.04692,0.00310,-0.00006
SPY240123P00466000,SPY,2024-01-23,466.00,put,0.01,0.01,0.00,0,0.01,7021,0,1924,2024-01-23,0.29056,-0.00432,0.00172,-0.04649,0.00322,-0.00006
SPY240123P00467000,SPY,2024-01-23,467.00,put,0.01,0.01,0.00,0,0.01,7903,35,1801,2024-01-23,0.27653,-0.00452,0.00188,-0.04609,0.00336,-0.00006
SPY240123P00468000,SPY,2024-01-23,468.00,put,0.01,0.01,0.00,0,0.01,7021,13,1778,2024-01-23,0.26251,-0.00475,0.00207,-0.04571,0.00351,-0.00006
SPY240123P00469000,SPY,2024-01-23,469.00,put,0.01,0.01,0.00,0,0.01,8686,36,1848,2024-01-23,0.24833,-0.00499,0.00229,-0.04515,0.00366,-0.00007
SPY240123P00470000,SPY,2024-01-23,470.00,put,0.01,0.01,0.00,0,0.01,7021,175,4630,2024-01-23,0.23416,-0.00527,0.00255,-0.04463,0.00384,-0.00007
SPY240123P00471000,SPY,2024-01-23,471.00,put,0.01,0.01,0.00,0,0.01,8737,399,6820,2024-01-23,0.21998,-0.00559,0.00286,-0.04415,0.00405,-0.00007
SPY240123P00472000,SPY,2024-01-23,472.00,put,0.01,0.01,0.00,0,0.01,7021,901,6108,2024-01-23,0.20565,-0.00593,0.00322,-0.04350,0.00427,-0.00008
SPY240123P00473000,SPY,2024-01-23,473.00,put,0.01,0.01,0.00,0,0.01,6964,2111,7845,2024-01-23,0.19132,-0.00634,0.00368,-0.04290,0.00453,-0.00008
SPY240123P00474000,SPY,2024-01-23,474.00,put,0.01,0.01,0.00,0,0.01,7021,5045,7085,2024-01-23,0.17684,-0.00680,0.00423,-0.04214,0.00482,-0.00009
SPY240123P00475000,SPY,2024-01-23,475.00,put,0.01,0.01,0.00,0,0.01,7324,8863,9676,2024-01-23,0.16236,-0.00736,0.00495,-0.04146,0.00517,-0.00010
SPY240123P00476000,SPY,2024-01-23,476.00,put,0.01,0.01,0.00,0,0.01,2435,6778,15387,2024-01-23,0.14773,-0.00802,0.00586,-0.04062,0.00558,-0.00011
SPY240123P00477000,SPY,2024-01-23,477.00,put,0.01,0.01,0.00,0,0.01,1631,7520,7788,2024-01-23,0.13294,-0.00882,0.00708,-0.03964,0.00606,-0.00012
SPY240123P00478000,SPY,2024-01-23,478.00,put,0.01,0.01,0.00,0,0.01,6670,38397,62391,2024-01-23,0.11815,-0.00988,0.00880,-0.03885,0.00669,-0.00013
SPY240123P00479000,SPY,2024-01-23,479.00,put,0.01,0.01,0.00,0,0.01,7021,57791,11156,2024-01-23,0.10291,-0.01109,0.01117,-0.03731,0.00740,-0.00015
SPY240123P00480000,SPY,2024-01-23,480.00,put,0.01,0.01,0.00,0,0.01,9132,84920,20170,2024-01-23,0.08767,-0.01289,0.01493,-0.03605,0.00843,-0.00017
SPY240123P00481000,SPY,2024-01-23,481.00,put,0.01,0.01,0.00,0,0.01,8379,97684,11391,2024-01-23,0.07196,-0.01529,0.02108,-0.03407,0.00977,-0.00020
SPY240123P00482000,SPY,2024-01-23,482.00,put,0.01,0.01,0.00,0,0.01,1682,287082,34211,2024-01-23,0.05596,-0.01917,0.03289,-0.03181,0.01186,-0.00025
SPY240123P00483000,SPY,2024-01-23,483.00,put,0.01,0.01,0.00,0,0.01,1317,467094,9611,2024-01-23,0.03934,-0.02629,0.06105,-0.02857,0.01547,-0.00035
SPY240123P00484000,SPY,2024-01-23,484.00,put,0.02,0.01,0.01,2462,0.02,643,395992,10947,2024-01-23,0.02166,-0.04502,0.17250,-0.02288,0.02407,-0.00060
SPY240123P00485000,SPY,2024-01-23,485.00,put,0.15,0.17,0.16,135,0.19,235,84113,6346,2024-01-23,0.01312,-0.58213,1.17222,-0.02379,0.09909,-0.00774
SPY240123P00486000,SPY,2024-01-23,486.00,put,1.15,1.09,1.04,100,1.15,250,7171,1798,2024-01-23,0.02806,-0.93301,0.18223,0.02000,0.03294,-0.01242
SPY240123P00487000,SPY,2024-01-23,487.00,put,2.02,2.06,2.03,100,2.09,200,2087,293,2024-01-23,0.03542,-1.00000,0.00000,0.07110,0.00000,-0.01334
SPY240123P00488000,SPY,2024-01-23,488.00,put,3.01,3.06,3.02,200,3.10,205,447,378,2024-01-23,0.05197,-1.00000,0.00000,0.07125,0.00000,-0.01337
SPY240123P00489000,SPY,2024-01-23,489.00,put,4.12,4.06,4.02,200,4.10,200,207,15,2024-01-23,0.06852,-1.00000,0.00000,0.07140,0.00000,-0.01340
SPY240123P00490000,SPY,2024-01-23,490.00,put,5.23,5.05,5.01,200,5.10,200,64,48,2024-01-23,0.08507,-1.00000,0.00000,0.07154,0.00000,-0.01342
SPY240123P00491000,SPY,2024-01-23,491.00,put,6.50,6.05,6.01,200,6.10,205,18,16,2024-01-23,0.10162,-1.00000,0.00000,0.07169,0.00000,-0.01345
SPY240123P00492000,SPY,2024-01-23,492.00,put,7.35,6.89,6.49,250,7.29,250,45,53,2024-01-23,0.11818,-1.00000,0.00000,0.07183,0.00000,-0.01348
SPY240123P00493000,SPY,2024-01-23,493.00,put,8.27,7.89,7.49,250,8.29,250,4,13,2024-01-23,0.13473,-1.00000,0.00000,0.07198,0.00000,-0.01350
SPY240123P00494000,SPY,2024-01-23,494.00,put,9.27,8.89,8.49,250,9.29,250,24,0,2024-01-23,0.15128,-1.00000,0.00000,0.07213,0.00000,-0.01353
SPY240123P00495000,SPY,2024-01-23,495.00,put,10.39,10.08,9.49,250,10.67,250,1,1,2024-01-23,0.16510,-0.99120,0.00569,0.02171,0.00605,-0.01344
SPY240123P00496000,SPY,2024-01-23,496.00,put,0.00,11.07,10.49,250,11.65,250,0,0,2024-01-23,0.15093,-0.99783,0.00178,0.05922,0.00173,-0.01356
SPY240123P00497000,SPY,2024-01-23,497.00,put,0.00,11.74,10.83,242,12.65,250,0,0,2024-01-23,0.20093,-1.00000,0.00000,0.07257,0.00000,-0.01361
SPY240123P00498000,SPY,2024-01-23,498.00,put,14.03,13.07,12.49,250,13.65,250,0,0,2024-01-23,0.17699,-0.99792,0.00146,0.05782,0.00167,-0.01361
SPY240123P00499000,SPY,2024-01-23,499.00,put,0.00,13.95,13.57,250,14.32,250,0,0,2024-01-23,0.23403,-1.00000,0.00000,0.07286,0.00000,-0.01367
SPY240123P00500000,SPY,2024-01-23,500.00,put,0.00,15.05,14.46,250,15.65,250,0,0,2024-01-23,0.25058,-1.00000,0.00000,0.07300,0.00000,-0.01370
SPY240123P00502000,SPY,2024-01-23,502.00,put,0.00,17.05,16.46,250,17.65,250,0,0,2024-01-23,0.28369,-1.00000,0.00000,0.07330,0.00000,-0.01375
SPY240123P00504000,SPY,2024-01-23,504.00,put,0.00,18.90,18.49,250,19.31,250,0,0,2024-01-23,0.31679,-1.00000,0.00000,0.07359,0.00000,-0.01381
SPY240123P00505000,SPY,2024-01-23,505.00,put,0.00,20.18,19.78,250,20.57,250,0,0,2024-01-23,0.40595,-0.97114,0.00639,-0.26768,0.01672,-0.01345
SPY240123P00506000,SPY,2024-01-23,506.00,put,0.00,21.02,20.49,250,21.56,250,0,0,2024-01-23,0.34989,-1.00000,0.00000,0.07388,0.00000,-0.01386
SPY240123P00508000,SPY,2024-01-23,508.00,put,0.00,22.84,22.05,250,23.64,250,0,0,2024-01-23,0.38299,-1.00000,0.00000,0.07417,0.00000,-0.01392
SPY240123P00510000,SPY,2024-01-23,510.00,put,0.00,24.69,23.74,132,25.64,125,0,0,2024-01-23,0.41610,-1.00000,0.00000,0.07446,0.00000,-0.01397
SPY240123P00512000,SPY,2024-01-23,512.00,put,0.00,27.14,25.71,107,28.58,107,0,0,2024-01-23,0.48644,-0.98302,0.00341,-0.18635,0.01069,-0.01380
SPY240123P00514000,SPY,2024-01-23,514.00,put,0.00,29.14,27.71,54,30.58,37,0,0,2024-01-23,0.51631,-0.98385,0.00308,-0.19044,0.01024,-0.01387
SPY240123P00515000,SPY,2024-01-23,515.00,put,0.00,30.06,29.49,125,30.64,125,0,0,2024-01-23,0.49885,-1.00000,0.00000,0.07519,0.00000,-0.01411
SPY240123P00516000,SPY,2024-01-23,516.00,put,0.00,31.29,29.71,107,32.86,112,0,0,2024-01-23,0.64878,-0.96499,0.00469,-0.56345,0.01962,-0.01368
SPY240123P00518000,SPY,2024-01-23,518.00,put,0.00,33.28,31.71,107,34.86,112,0,0,2024-01-23,0.67637,-0.96753,0.00423,-0.55011,0.01844,-0.01376
SPY240123P00520000,SPY,2024-01-23,520.00,put,0.00,35.28,33.71,107,36.86,112,0,0,2024-01-23,0.70899,-0.96876,0.00391,-0.55922,0.01786,-0.01384
SPY240123P00522000,SPY,2024-01-23,522.00,put,0.00,37.28,35.71,107,38.86,112,0,0,2024-01-23,0.74100,-0.96993,0.00363,-0.56688,0.01730,-0.01391
SPY240123P00524000,SPY,2024-01-23,524.00,put,0.00,39.28,37.71,107,40.86,112,0,0,2024-01-23,0.77286,-0.97097,0.00338,-0.57491,0.01680,-0.01397
SPY240123P00525000,SPY,2024-01-23,525.00,put,0.00,40.12,38.71,54,41.53,37,0,0,2024-01-23,0.64954,-0.98978,0.00165,-0.14796,0.00689,-0.01425
SPY240123P00530000,SPY,2024-01-23,530.00,put,0.00,45.28,43.70,107,46.86,112,0,0,2024-01-23,0.86646,-0.97362,0.00278,-0.59660,0.01551,-0.01417
SPY240123P00535000,SPY,2024-01-23,535.00,put,0.00,50.28,48.70,107,51.86,112,0,0,2024-01-23,0.94252,-0.97541,0.00241,-0.61290,0.01463,-0.01433
SPY240123P00540000,SPY,2024-01-23,540.00,put,0.00,55.12,53.70,54,56.53,37,0,0,2024-01-23,0.85030,-0.99168,0.00105,-0.16656,0.00576,-0.01468
SPY240123P00545000,SPY,2024-01-23,545.00,put,61.16,59.67,58.70,117,60.65,100,0,0,2024-01-23,0.99539,-1.00000,0.00000,0.07957,0.00000,-0.01493
SPY240124P00404000,SPY,2024-01-24,404.00,put,0.01,0.01,0.00,0,0.01,12507,20,618,2024-01-23,1.15990,-0.00119,0.00013,-0.05810,0.00100,-0.00002
SPY240124P00405000,SPY,2024-01-24,405.00,put,0.01,0.01,0.00,0,0.01,12461,1,0,2024-01-23,1.14541,-0.00121,0.00014,-0.05800,0.00101,-0.00002
SPY240124P00406000,SPY,2024-01-24,406.00,put,0.00,0.01,0.00,0,0.01,12381,0,0,2024-01-23,1.13093,-0.00122,0.00014,-0.05789,0.00103,-0.00002
SPY240124P00407000,SPY,2024-01-24,407.00,put,0.03,0.01,0.00,0,0.01,12374,0,10,2024-01-23,1.11660,-0.00124,0.00014,-0.05784,0.00104,-0.00002
SPY240124P00408000,SPY,2024-01-24,408.00,put,0.03,0.01,0.00,0,0.01,12348,0,1,2024-01-23,1.10212,-0.00125,0.00015,-0.05770,0.00105,-0.00002
SPY240124P00409000,SPY,2024-01-24,409.00,put,0.04,0.01,0.00,0,0.01,12658,0,5,2024-01-23,1.08779,-0.00127,0.00015,-0.05763,0.00106,-0.00002
SPY240124P00410000,SPY,2024-01-24,410.00,put,0.00,0.01,0.00,0,0.01,12243,0,0,2024-01-23,1.07331,-0.00128,0.00016,-0.05747,0.00107,-0.00002
SPY240124P00411000,SPY,2024-01-24,411.00,put,0.00,0.01,0.00,0,0.01,12627,0,0,2024-01-23,1.05898,-0.00130,0.00016,-0.05737,0.00109,-0.00002
SPY240124P00412000,SPY,2024-01-24,412.00,put,0.02,0.01,0.00,0,0.01,12269,0,1,2024-01-23,1.04465,-0.00131,0.00016,-0.05726,0.00110,-0.00002
SPY240124P00413000,SPY,2024-01-24,413.00,put,0.00,0.01,0.00,0,0.01,12243,0,0,2024-01-23,1.03048,-0.00133,0.00017,-0.05721,0.00111,-0.00002
SPY240124P00414000,SPY,2024-01-24,414.00,put,0.04,0.01,0.00,0,0.01,12529,0,424,2024-01-23,1.01615,-0.00135,0.00017,-0.05708,0.00113,-0.00002
SPY240124P00415000,SPY,2024-01-24,415.00,put,0.00,0.01,0.00,0,0.01,12511,0,0,2024-01-23,1.00182,-0.00137,0.00018,-0.05692,0.00114,-0.00002
SPY240124P00416000,SPY,2024-01-24,416.00,put,0.00,0.01,0.00,0,0.01,12106,0,0,2024-01-23,0.98764,-0.00139,0.00018,-0.05684,0.00115,-0.00002
SPY240124P00417000,SPY,2024-01-24,417.00,put,0.02,0.01,0.00,0,0.01,12579,0,6,2024-01-23,0.97347,-0.00141,0.00019,-0.05675,0.00117,-0.00002
SPY240124P00418000,SPY,2024-01-24,418.00,put,0.03,0.01,0.00,0,0.01,12431,0,7,2024-01-23,0.95914,-0.00142,0.00019,-0.05656,0.00118,-0.00002
SPY240124P00419000,SPY,2024-01-24,419.00,put,0.04,0.01,0.00,0,0.01,12456,0,1,2024-01-23,0.94496,-0.00144,0.00020,-0.05644,0.00120,-0.00002
SPY240124P00420000,SPY,2024-01-24,420.00,put,0.02,0.01,0.00,0,0.01,12385,0,4,2024-01-23,0.93094,-0.00147,0.00020,-0.05640,0.00121,-0.00002
SPY240124P00421000,SPY,2024-01-24,421.00,put,0.02,0.01,0.00,0,0.01,12381,0,57,2024-01-23,0.91676,-0.00149,0.00021,-0.05625,0.00123,-0.00002
SPY240124P00422000,SPY,2024-01-24,422.00,put,0.00,0.01,0.00,0,0.01,12404,0,0,2024-01-23,0.90258,-0.00151,0.00021,-0.05609,0.00125,-0.00002
SPY240124P00423000,SPY,2024-01-24,423.00,put,0.05,0.01,0.00,0,0.01,12309,0,1,2024-01-23,0.88856,-0.00153,0.00022,-0.05602,0.00126,-0.00002
SPY240124P00424000,SPY,2024-01-24,424.00,put,0.01,0.01,0.00,0,0.01,12295,10,5,2024-01-23,0.87438,-0.00155,0.00023,-0.05583,0.00128,-0.00002
SPY240124P00425000,SPY,2024-01-24,425.00,put,0.02,0.01,0.00,0,0.01,12348,0,4,2024-01-23,0.86036,-0.00158,0.00023,-0.05573,0.00130,-0.00002
SPY240124P00426000,SPY,2024-01-24,426.00,put,0.02,0.01,0.00,0,0.01,12256,0,71,2024-01-23,0.84634,-0.00160,0.00024,-0.05561,0.00132,-0.00002
SPY240124P00427000,SPY,2024-01-24,427.00,put,0.01,0.01,0.00,0,0.01,12247,0,12,2024-01-23,0.83231,-0.00163,0.00025,-0.05548,0.00134,-0.00002
SPY240124P00428000,SPY,2024-01-24,428.00,put,0.00,0.01,0.00,0,0.01,12142,0,0,2024-01-23,0.81829,-0.00166,0.00026,-0.05534,0.00136,-0.00002
SPY240124P00429000,SPY,2024-01-24,429.00,put,0.01,0.01,0.00,0,0.01,12103,0,20,2024-01-23,0.80426,-0.00168,0.00027,-0.05519,0.00138,-0.00002
SPY240124P00430000,SPY,2024-01-24,430.00,put,0.01,0.01,0.00,0,0.01,12710,0,193,2024-01-23,0.79024,-0.00171,0.00027,-0.05503,0.00140,-0.00002
SPY240124P00431000,SPY,2024-01-24,431.00,put,0.03,0.01,0.00,0,0.01,12063,0,6,2024-01-23,0.77622,-0.00174,0.00028,-0.05485,0.00142,-0.00002
SPY240124P00432000,SPY,2024-01-24,432.00,put,0.00,0.01,0.00,0,0.01,11951,0,0,2024-01-23,0.76234,-0.00177,0.00029,-0.05476,0.00144,-0.00002
SPY240124P00433000,SPY,2024-01-24,433.00,put,0.06,0.01,0.00,0,0.01,12597,0,21,2024-01-23,0.74832,-0.00180,0.00030,-0.05456,0.00146,-0.00002
SPY240124P00434000,SPY,2024-01-24,434.00,put,0.07,0.01,0.00,0,0.01,12171,0,1,2024-01-23,0.73445,-0.00183,0.00031,-0.05445,0.00149,-0.00002
SPY240124P00435000,SPY,2024-01-24,435.00,put,0.02,0.01,0.00,0,0.01,11619,0,104,2024-01-23,0.72042,-0.00186,0.00033,-0.05422,0.00151,-0.00003
