contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240227P00456000,SPY,2024-02-27,456.00,put,0.01,0.01,0.00,0,0.01,4264,2,34,2024-02-27,0.70168,-0.00184,0.00031,-0.05444,0.00156,-0.00003
SPY240227P00457000,SPY,2024-02-27,457.00,put,0.02,0.01,0.00,0,0.01,4264,0,184,2024-02-27,0.68841,-0.00187,0.00033,-0.05428,0.00158,-0.00003
SPY240227P00458000,SPY,2024-02-27,458.00,put,0.06,0.01,0.00,0,0.01,4264,0,8,2024-02-27,0.67515,-0.00190,0.00034,-0.05410,0.00161,-0.00003
SPY240227P00459000,SPY,2024-02-27,459.00,put,0.00,0.01,0.00,0,0.01,4264,0,0,2024-02-27,0.66189,-0.00194,0.00035,-0.05391,0.00163,-0.00003
SPY240227P00460000,SPY,2024-02-27,460.00,put,0.01,0.01,0.00,0,0.01,4264,1,616,2024-02-27,0.64878,-0.00198,0.00036,-0.05382,0.00166,-0.00003
SPY240227P00461000,SPY,2024-02-27,461.00,put,0.02,0.01,0.00,0,0.01,4264,0,473,2024-02-27,0.63552,-0.00201,0.00038,-0.05361,0.00169,-0.00003
SPY240227P00462000,SPY,2024-02-27,462.00,put,0.02,0.01,0.00,0,0.01,4264,0,271,2024-02-27,0.62226,-0.00205,0.00039,-0.05339,0.00172,-0.00003
SPY240227P00463000,SPY,2024-02-27,463.00,put,0.02,0.01,0.00,0,0.01,6713,0,458,2024-02-27,0.60915,-0.00209,0.00041,-0.05329,0.00175,-0.00003
SPY240227P00464000,SPY,2024-02-27,464.00,put,0.03,0.01,0.00,0,0.01,6713,0,490,2024-02-27,0.59589,-0.00214,0.00043,-0.05305,0.00179,-0.00003
SPY240227P00465000,SPY,2024-02-27,465.00,put,0.01,0.01,0.00,0,0.01,6028,0,164,2024-02-27,0.58278,-0.00218,0.00044,-0.05292,0.00182,-0.00003
SPY240227P00466000,SPY,2024-02-27,466.00,put,0.01,0.01,0.00,0,0.01,4264,0,1062,2024-02-27,0.56951,-0.00223,0.00046,-0.05266,0.00186,-0.00003
SPY240227P00467000,SPY,2024-02-27,467.00,put,0.01,0.01,0.00,0,0.01,4264,0,1960,2024-02-27,0.55640,-0.00228,0.00048,-0.05252,0.00189,-0.00003
SPY240227P00468000,SPY,2024-02-27,468.00,put,0.01,0.01,0.00,0,0.01,4264,0,1651,2024-02-27,0.54314,-0.00233,0.00050,-0.05225,0.00193,-0.00003
SPY240227P00469000,SPY,2024-02-27,469.00,put,0.01,0.01,0.00,0,0.01,5514,0,12078,2024-02-27,0.53003,-0.00238,0.00053,-0.05209,0.00197,-0.00003
SPY240227P00470000,SPY,2024-02-27,470.00,put,0.01,0.01,0.00,0,0.01,5514,3,1060,2024-02-27,0.51677,-0.00244,0.00055,-0.05180,0.00201,-0.00003
SPY240227P00471000,SPY,2024-02-27,471.00,put,0.01,0.01,0.00,0,0.01,5364,0,16624,2024-02-27,0.50366,-0.00250,0.00058,-0.05163,0.00206,-0.00003
SPY240227P00472000,SPY,2024-02-27,472.00,put,0.01,0.01,0.00,0,0.01,5251,0,1166,2024-02-27,0.49055,-0.00256,0.00061,-0.05146,0.00211,-0.00004
SPY240227P00473000,SPY,2024-02-27,473.00,put,0.01,0.01,0.00,0,0.01,5251,0,7695,2024-02-27,0.47729,-0.00262,0.00064,-0.05115,0.00215,-0.00004
SPY240227P00474000,SPY,2024-02-27,474.00,put,0.01,0.01,0.00,0,0.01,5226,0,1322,2024-02-27,0.46418,-0.00270,0.00067,-0.05097,0.00220,-0.00004
SPY240227P00475000,SPY,2024-02-27,475.00,put,0.01,0.01,0.00,0,0.01,5226,0,1474,2024-02-27,0.45092,-0.00276,0.00071,-0.05064,0.00226,-0.00004
SPY240227P00476000,SPY,2024-02-27,476.00,put,0.01,0.01,0.00,0,0.01,5201,4,3160,2024-02-27,0.43781,-0.00285,0.00075,-0.05046,0.00231,-0.00004
SPY240227P00477000,SPY,2024-02-27,477.00,put,0.01,0.01,0.00,0,0.01,5201,0,13,2024-02-27,0.42455,-0.00292,0.00079,-0.05012,0.00237,-0.00004
SPY240227P00478000,SPY,2024-02-27,478.00,put,0.02,0.01,0.00,0,0.01,5176,0,256,2024-02-27,0.41144,-0.00301,0.00084,-0.04994,0.00244,-0.00004
SPY240227P00479000,SPY,2024-02-27,479.00,put,0.01,0.01,0.00,0,0.01,5176,0,836,2024-02-27,0.39818,-0.00310,0.00089,-0.04960,0.00250,-0.00004
SPY240227P00480000,SPY,2024-02-27,480.00,put,0.01,0.01,0.00,0,0.01,5176,5,1425,2024-02-27,0.38507,-0.00321,0.00095,-0.04942,0.00258,-0.00004
SPY240227P00481000,SPY,2024-02-27,481.00,put,0.02,0.01,0.00,0,0.01,5152,0,263,2024-02-27,0.37181,-0.00331,0.00101,-0.04908,0.00265,-0.00005
SPY240227P00482000,SPY,2024-02-27,482.00,put,0.01,0.01,0.00,0,0.01,5151,46,1172,2024-02-27,0.35854,-0.00342,0.00108,-0.04875,0.00273,-0.00005
SPY240227P00483000,SPY,2024-02-27,483.00,put,0.02,0.01,0.00,0,0.01,5151,0,2824,2024-02-27,0.34528,-0.00354,0.00116,-0.04842,0.00282,-0.00005
SPY240227P00484000,SPY,2024-02-27,484.00,put,0.01,0.01,0.00,0,0.01,5126,2,502,2024-02-27,0.33202,-0.00367,0.00125,-0.04809,0.00291,-0.00005
SPY240227P00485000,SPY,2024-02-27,485.00,put,0.01,0.01,0.00,0,0.01,5126,1,1560,2024-02-27,0.31876,-0.00382,0.00134,-0.04778,0.00302,-0.00005
SPY240227P00486000,SPY,2024-02-27,486.00,put,0.02,0.01,0.00,0,0.01,5101,0,531,2024-02-27,0.30534,-0.00396,0.00145,-0.04729,0.00312,-0.00006
SPY240227P00487000,SPY,2024-02-27,487.00,put,0.01,0.01,0.00,0,0.01,5101,0,3277,2024-02-27,0.29208,-0.00414,0.00158,-0.04700,0.00324,-0.00006
SPY240227P00488000,SPY,2024-02-27,488.00,put,0.01,0.01,0.00,0,0.01,5101,10,2007,2024-02-27,0.27867,-0.00431,0.00171,-0.04654,0.00336,-0.00006
SPY240227P00489000,SPY,2024-02-27,489.00,put,0.01,0.01,0.00,0,0.01,5026,31,1756,2024-02-27,0.26525,-0.00451,0.00187,-0.04610,0.00350,-0.00006
SPY240227P00490000,SPY,2024-02-27,490.00,put,0.01,0.01,0.00,0,0.01,5021,15,4871,2024-02-27,0.25184,-0.00474,0.00206,-0.04568,0.00366,-0.00007
SPY240227P00491000,SPY,2024-02-27,491.00,put,0.01,0.01,0.00,0,0.01,5021,6,2582,2024-02-27,0.23842,-0.00499,0.00228,-0.04530,0.00383,-0.00007
SPY240227P00492000,SPY,2024-02-27,492.00,put,0.01,0.01,0.00,0,0.01,7188,2,2509,2024-02-27,0.22486,-0.00526,0.00254,-0.04474,0.00401,-0.00007
SPY240227P00493000,SPY,2024-02-27,493.00,put,0.01,0.01,0.00,0,0.01,5021,17,1357,2024-02-27,0.21129,-0.00557,0.00284,-0.04422,0.00422,-0.00008
SPY240227P00494000,SPY,2024-02-27,494.00,put,0.01,0.01,0.00,0,0.01,5023,56,4494,2024-02-27,0.19757,-0.00591,0.00320,-0.04351,0.00445,-0.00008
SPY240227P00495000,SPY,2024-02-27,495.00,put,0.01,0.01,0.00,0,0.01,5697,193,4960,2024-02-27,0.18385,-0.00630,0.00364,-0.04285,0.00471,-0.00009
SPY240227P00496000,SPY,2024-02-27,496.00,put,0.01,0.01,0.00,0,0.01,5021,828,7062,2024-02-27,0.17013,-0.00678,0.00420,-0.04228,0.00503,-0.00009
SPY240227P00497000,SPY,2024-02-27,497.00,put,0.01,0.01,0.00,0,0.01,5429,3149,13802,2024-02-27,0.15626,-0.00733,0.00490,-0.04153,0.00539,-0.00010
SPY240227P00498000,SPY,2024-02-27,498.00,put,0.01,0.01,0.00,0,0.01,7007,9809,5637,2024-02-27,0.14224,-0.00796,0.00579,-0.04061,0.00579,-0.00011
SPY240227P00499000,SPY,2024-02-27,499.00,put,0.01,0.01,0.00,0,0.01,5031,1968,4026,2024-02-27,0.12821,-0.00879,0.00700,-0.03983,0.00631,-0.00012
SPY240227P00500000,SPY,2024-02-27,500.00,put,0.01,0.01,0.00,0,0.01,10112,15290,18466,2024-02-27,0.11388,-0.00973,0.00861,-0.03859,0.00690,-0.00014
SPY240227P00501000,SPY,2024-02-27,501.00,put,0.06,0.01,0.00,0,0.01,10184,41059,10985,2024-02-27,0.09956,-0.01105,0.01100,-0.03758,0.00771,-0.00015
SPY240227P00502000,SPY,2024-02-27,502.00,put,0.01,0.01,0.00,0,0.01,12057,181903,11616,2024-02-27,0.08492,-0.01275,0.01461,-0.03615,0.00874,-0.00018
SPY240227P00503000,SPY,2024-02-27,503.00,put,0.01,0.01,0.00,0,0.01,10080,192610,20120,2024-02-27,0.06998,-0.01514,0.02056,-0.03433,0.01013,-0.00021
SPY240227P00504000,SPY,2024-02-27,504.00,put,0.01,0.01,0.00,0,0.01,12164,249602,13859,2024-02-27,0.05474,-0.01897,0.03187,-0.03221,0.01228,-0.00026
SPY240227P00505000,SPY,2024-02-27,505.00,put,0.01,0.01,0.00,0,0.01,9806,515726,16387,2024-02-27,0.03889,-0.02578,0.05812,-0.02903,0.01591,-0.00036
SPY240227P00506000,SPY,2024-02-27,506.00,put,0.01,0.01,0.00,0,0.01,6112,526361,14414,2024-02-27,0.02197,-0.04229,0.15469,-0.02314,0.02392,-0.00059
SPY240227P00507000,SPY,2024-02-27,507.00,put,0.13,0.14,0.13,78,0.14,145,132049,11421,2024-02-27,0.01343,-0.49535,1.11946,-0.03439,0.10585,-0.00688
SPY240227P00508000,SPY,2024-02-27,508.00,put,1.00,1.04,1.00,303,1.08,340,25645,9667,2024-02-27,0.03081,-0.88805,0.23294,-0.01194,0.05053,-0.01236
SPY240227P00509000,SPY,2024-02-27,509.00,put,2.11,2.12,2.02,300,2.21,300,6696,6656,2024-02-27,0.06815,-0.86425,0.12052,-0.13278,0.05783,-0.01206
SPY240227P00510000,SPY,2024-02-27,510.00,put,3.10,3.08,3.02,300,3.14,302,3291,1107,2024-02-27,0.08187,-0.91508,0.07158,-0.10072,0.04126,-0.01279
SPY240227P00511000,SPY,2024-02-27,511.00,put,4.09,4.12,4.01,340,4.22,5,1049,247,2024-02-27,0.11190,-0.90945,0.05494,-0.17425,0.04328,-0.01274
SPY240227P00512000,SPY,2024-02-27,512.00,put,5.06,4.97,4.88,5,5.07,285,218,96,2024-02-27,0.08026,-1.00000,0.00000,0.07476,0.00000,-0.01403
SPY240227P00513000,SPY,2024-02-27,513.00,put,6.11,6.04,5.59,365,6.49,300,84,0,2024-02-27,0.12349,-0.96529,0.02342,-0.05339,0.02036,-0.01357
SPY240227P00514000,SPY,2024-02-27,514.00,put,7.34,7.18,6.87,340,7.49,300,117,0,2024-02-27,0.18751,-0.91795,0.03046,-0.30798,0.04021,-0.01295
SPY240227P00515000,SPY,2024-02-27,515.00,put,8.33,8.18,7.88,340,8.47,300,123,36,2024-02-27,0.20733,-0.92457,0.02584,-0.32142,0.03772,-0.01307
SPY240227P00516000,SPY,2024-02-27,516.00,put,10.23,9.13,8.78,305,9.48,300,44,0,2024-02-27,0.21160,-0.94323,0.02032,-0.24903,0.03026,-0.01335
SPY240227P00517000,SPY,2024-02-27,517.00,put,11.15,10.18,9.87,303,10.48,300,1,0,2024-02-27,0.24574,-0.93466,0.01952,-0.34437,0.03378,-0.01326
SPY240227P00518000,SPY,2024-02-27,518.00,put,0.00,11.06,10.63,300,11.49,300,0,0,2024-02-27,0.21663,-0.97040,0.01171,-0.11996,0.01786,-0.01378
SPY240227P00519000,SPY,2024-02-27,519.00,put,0.00,12.06,11.64,300,12.48,300,0,0,2024-02-27,0.23278,-0.97214,0.01036,-0.12390,0.01698,-0.01383
SPY240227P00520000,SPY,2024-02-27,520.00,put,14.15,13.16,12.82,340,13.49,300,7,2,2024-02-27,0.29437,-0.94897,0.01342,-0.33721,0.02781,-0.01354
SPY240227P00521000,SPY,2024-02-27,521.00,put,15.04,14.07,13.65,300,14.48,300,3,0,2024-02-27,0.27074,-0.97222,0.00888,-0.15524,0.01694,-0.01389
SPY240227P00522000,SPY,2024-02-27,522.00,put,16.23,15.18,14.88,330,15.47,300,29,0,2024-02-27,0.33705,-0.94985,0.01156,-0.38975,0.02743,-0.01361
SPY240227P00523000,SPY,2024-02-27,523.00,put,0.00,16.13,15.80,250,16.46,250,0,0,2024-02-27,0.33415,-0.96141,0.00944,-0.29755,0.02221,-0.01379
SPY240227P00524000,SPY,2024-02-27,524.00,put,0.00,17.05,16.81,250,17.28,250,0,0,2024-02-27,0.30336,-0.98071,0.00583,-0.11391,0.01246,-0.01409
SPY240227P00525000,SPY,2024-02-27,525.00,put,19.22,18.08,17.88,250,18.28,250,0,0,2024-02-27,0.33995,-0.97449,0.00659,-0.19331,0.01577,-0.01403
SPY240227P00526000,SPY,2024-02-27,526.00,put,20.44,19.20,18.81,250,19.60,250,3,0,2024-02-27,0.41433,-0.95402,0.00877,-0.45668,0.02559,-0.01378
SPY240227P00527000,SPY,2024-02-27,527.00,put,0.00,20.20,19.81,250,20.60,250,0,0,2024-02-27,0.43156,-0.95554,0.00820,-0.46376,0.02491,-0.01382
SPY240227P00528000,SPY,2024-02-27,528.00,put,0.00,21.04,20.80,250,21.28,250,0,0,2024-02-27,0.35290,-0.98565,0.00389,-0.09468,0.00967,-0.01427
SPY240227P00529000,SPY,2024-02-27,529.00,put,0.00,21.93,21.58,250,22.28,250,0,0,2024-02-27,0.34938,-1.00000,0.00000,0.07724,0.00000,-0.01449
SPY240227P00530000,SPY,2024-02-27,530.00,put,24.00,22.99,22.70,250,23.28,250,0,0,2024-02-27,0.36521,-1.00000,0.00000,0.07738,0.00000,-0.01452
SPY240227P00531000,SPY,2024-02-27,531.00,put,0.00,24.05,23.81,250,24.28,250,0,0,2024-02-27,0.40580,-0.98486,0.00354,-0.12906,0.01013,-0.01434
SPY240227P00532000,SPY,2024-02-27,532.00,put,0.00,25.05,24.81,250,25.28,250,0,0,2024-02-27,0.42013,-0.98528,0.00334,-0.13115,0.00989,-0.01437
SPY240227P00533000,SPY,2024-02-27,533.00,put,0.00,26.05,25.44,100,26.66,100,0,0,2024-02-27,0.43430,-0.98567,0.00316,-0.13298,0.00966,-0.01440
SPY240227P00534000,SPY,2024-02-27,534.00,put,0.00,27.05,26.44,100,27.66,100,0,0,2024-02-27,0.44848,-0.98603,0.00299,-0.13497,0.00945,-0.01444
SPY240227P00535000,SPY,2024-02-27,535.00,put,0.00,28.20,27.77,165,28.62,125,0,0,2024-02-27,0.56387,-0.96456,0.00522,-0.50842,0.02071,-0.01417
SPY240227P00540000,SPY,2024-02-27,540.00,put,0.00,33.22,32.81,125,33.63,125,0,0,2024-02-27,0.65351,-0.96609,0.00434,-0.57645,0.01998,-0.01433
SPY240227P00545000,SPY,2024-02-27,545.00,put,39.30,38.04,37.44,100,38.64,100,1,0,2024-02-27,0.58537,-0.99044,0.00165,-0.12008,0.00680,-0.01480
SPY240227P00550000,SPY,2024-02-27,550.00,put,0.00,43.05,42.44,100,43.65,100,0,0,2024-02-27,0.66540,-0.98982,0.00153,-0.15936,0.00718,-0.01493
SPY240227P00555000,SPY,2024-02-27,555.00,put,49.24,48.03,47.43,100,48.63,100,1,0,2024-02-27,0.69634,-0.99312,0.00104,-0.09681,0.00509,-0.01511
SPY240227P00560000,SPY,2024-02-27,560.00,put,0.00,53.03,52.43,100,53.63,100,0,0,2024-02-27,0.75838,-0.99352,0.00091,-0.10194,0.00483,-0.01525
SPY240227P00565000,SPY,2024-02-27,565.00,put,0.00,58.03,57.43,100,58.63,100,0,0,2024-02-27,0.81936,-0.99386,0.00080,-0.10662,0.00461,-0.01539
SPY240227P00570000,SPY,2024-02-27,570.00,put,63.53,63.05,62.90,100,63.19,105,13,0,2024-02-27,0.91890,-0.99204,0.00089,-0.18326,0.00579,-0.01551
SPY240227P00575000,SPY,2024-02-27,575.00,put,69.58,68.04,67.88,100,68.21,100,2,0,2024-02-27,0.96082,-0.99338,0.00073,-0.15295,0.00492,-0.01566
SPY240227P00580000,SPY,2024-02-27,580.00,put,73.09,73.06,72.90,100,73.22,100,4,0,2024-02-27,1.05776,-0.99184,0.00079,-0.22884,0.00592,-0.01578
SPY240228P00423000,SPY,2024-02-28,423.00,put,0.01,0.01,0.00,0,0.01,6233,0,286,2024-02-27,1.14709,-0.00116,0.00013,-0.05842,0.00102,-0.00002
SPY240228P00424000,SPY,2024-02-28,424.00,put,0.01,0.01,0.00,0,0.01,6233,1,45,2024-02-27,1.13337,-0.00117,0.00013,-0.05836,0.00103,-0.00002
SPY240228P00425000,SPY,2024-02-28,425.00,put,0.02,0.01,0.00,0,0.01,6233,0,102,2024-02-27,1.11950,-0.00118,0.00013,-0.05821,0.00104,-0.00002
SPY240228P00426000,SPY,2024-02-28,426.00,put,0.00,0.01,0.00,0,0.01,6233,0,0,2024-02-27,1.10578,-0.00120,0.00014,-0.05813,0.00105,-0.00002
SPY240228P00427000,SPY,2024-02-28,427.00,put,0.00,0.01,0.00,0,0.01,6233,0,0,2024-02-27,1.09206,-0.00121,0.00014,-0.05804,0.00106,-0.00002
SPY240228P00428000,SPY,2024-02-28,428.00,put,0.03,0.01,0.00,0,0.01,6233,0,832,2024-02-27,1.07834,-0.00123,0.00014,-0.05793,0.00108,-0.00002
SPY240228P00429000,SPY,2024-02-28,429.00,put,0.01,0.01,0.00,0,0.01,5087,0,743,2024-02-27,1.06462,-0.00124,0.00015,-0.05782,0.00109,-0.00002
SPY240228P00430000,SPY,2024-02-28,430.00,put,0.03,0.01,0.00,0,0.01,5087,0,202,2024-02-27,1.05090,-0.00125,0.00015,-0.05768,0.00110,-0.00002
SPY240228P00431000,SPY,2024-02-28,431.00,put,0.03,0.01,0.00,0,0.01,5955,0,134,2024-02-27,1.03734,-0.00127,0.00015,-0.05763,0.00111,-0.00002
SPY240228P00432000,SPY,2024-02-28,432.00,put,0.05,0.01,0.00,0,0.01,5536,0,3,2024-02-27,1.02362,-0.00129,0.00016,-0.05747,0.00112,-0.00002
SPY240228P00433000,SPY,2024-02-28,433.00,put,0.05,0.01,0.00,0,0.01,5823,0,3,2024-02-27,1.01005,-0.00130,0.00016,-0.05739,0.00114,-0.00002
SPY240228P00434000,SPY,2024-02-28,434.00,put,0.00,0.01,0.00,0,0.01,5917,0,0,2024-02-27,0.99649,-0.00132,0.00016,-0.05729,0.00115,-0.00002
SPY240228P00435000,SPY,2024-02-28,435.00,put,0.00,0.01,0.00,0,0.01,5726,0,0,2024-02-27,0.98292,-0.00134,0.00017,-0.05718,0.00117,-0.00002
SPY240228P00436000,SPY,2024-02-28,436.00,put,0.01,0.01,0.00,0,0.01,5797,1,0,2024-02-27,0.96935,-0.00135,0.00017,-0.05706,0.00118,-0.00002
SPY240228P00437000,SPY,2024-02-28,437.00,put,0.00,0.01,0.00,0,0.01,5788,0,0,2024-02-27,0.95578,-0.00137,0.00018,-0.05693,0.00119,-0.00002
SPY240228P00438000,SPY,2024-02-28,438.00,put,0.01,0.01,0.00,0,0.01,5780,0,1,2024-02-27,0.94237,-0.00139,0.00018,-0.05688,0.00121,-0.00002
SPY240228P00439000,SPY,2024-02-28,439.00,put,0.01,0.01,0.00,0,0.01,5666,0,231,2024-02-27,0.92880,-0.00141,0.00019,-0.05672,0.00122,-0.00002
SPY240228P00440000,SPY,2024-02-28,440.00,put,0.01,0.01,0.00,0,0.01,5684,50,199,2024-02-27,0.91539,-0.00143,0.00019,-0.05664,0.00124,-0.00002
SPY240228P00441000,SPY,2024-02-28,441.00,put,0.01,0.01,0.00,0,0.01,5755,0,189,2024-02-27,0.90182,-0.00145,0.00020,-0.05646,0.00125,-0.00002
SPY240228P00442000,SPY,2024-02-28,442.00,put,0.01,0.01,0.00,0,0.01,5687,0,139,2024-02-27,0.88841,-0.00147,0.00020,-0.05636,0.00127,-0.00002
SPY240228P00443000,SPY,2024-02-28,443.00,put,0.01,0.01,0.00,0,0.01,5679,0,853,2024-02-27,0.87499,-0.00149,0.00021,-0.05625,0.00129,-0.00002
SPY240228P00444000,SPY,2024-02-28,444.00,put,0.02,0.01,0.00,0,0.01,5697,0,1,2024-02-27,0.86158,-0.00151,0.00022,-0.05613,0.00131,-0.00002
SPY240228P00445000,SPY,2024-02-28,445.00,put,0.01,0.01,0.00,0,0.01,5695,0,16,2024-02-27,0.84817,-0.00154,0.00022,-0.05599,0.00132,-0.00002
SPY240228P00446000,SPY,2024-02-28,446.00,put,0.03,0.01,0.00,0,0.01,5718,0,7,2024-02-27,0.83475,-0.00156,0.00023,-0.05584,0.00134,-0.00002
SPY240228P00447000,SPY,2024-02-28,447.00,put,0.07,0.01,0.00,0,0.01,5715,0,6,2024-02-27,0.82134,-0.00158,0.00023,-0.05568,0.00136,-0.00002
SPY240228P00448000,SPY,2024-02-28,448.00,put,0.07,0.01,0.00,0,0.01,5689,0,20,2024-02-27,0.80808,-0.00161,0.00024,-0.05561,0.00138,-0.00002
SPY240228P00449000,SPY,2024-02-28,449.00,put,0.02,0.01,0.00,0,0.01,5780,0,0,2024-02-27,0.79466,-0.00163,0.00025,-0.05543,0.00140,-0.00002
SPY240228P00450000,SPY,2024-02-28,450.00,put,0.01,0.01,0.00,0,0.01,6302,1,653,2024-02-27,0.78140,-0.00166,0.00026,-0.05533,0.00142,-0.00002
