contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241028P00445000,SPY,2024-10-28,445.00,put,0.00,0.01,0.00,0,0.01,194,0,52,2024-10-28,1.62208,-0.00073,0.00005,-0.06230,0.00077,-0.00001
SPY241028P00450000,SPY,2024-10-28,450.00,put,0.00,0.01,0.00,0,0.01,194,0,8,2024-10-28,1.55867,-0.00076,0.00006,-0.06197,0.00080,-0.00001
SPY241028P00455000,SPY,2024-10-28,455.00,put,0.00,0.01,0.00,0,0.01,194,0,66,2024-10-28,1.49602,-0.00079,0.00006,-0.06172,0.00083,-0.00001
SPY241028P00460000,SPY,2024-10-28,460.00,put,0.00,0.01,0.00,0,0.01,194,0,220,2024-10-28,1.43367,-0.00082,0.00006,-0.06135,0.00086,-0.00001
SPY241028P00465000,SPY,2024-10-28,465.00,put,0.00,0.01,0.00,0,0.01,194,0,66,2024-10-28,1.37193,-0.00086,0.00007,-0.06100,0.00089,-0.00001
SPY241028P00470000,SPY,2024-10-28,470.00,put,0.00,0.01,0.00,0,0.01,194,0,523,2024-10-28,1.31081,-0.00090,0.00008,-0.06069,0.00093,-0.00001
SPY241028P00475000,SPY,2024-10-28,475.00,put,0.00,0.01,0.00,0,0.01,194,0,4055,2024-10-28,1.24998,-0.00094,0.00008,-0.06028,0.00097,-0.00002
SPY241028P00480000,SPY,2024-10-28,480.00,put,0.01,0.01,0.00,0,0.01,194,2,415,2024-10-28,1.18977,-0.00098,0.00009,-0.05993,0.00101,-0.00002
SPY241028P00485000,SPY,2024-10-28,485.00,put,0.00,0.01,0.00,0,0.01,85,0,2453,2024-10-28,1.12987,-0.00103,0.00010,-0.05948,0.00105,-0.00002
SPY241028P00490000,SPY,2024-10-28,490.00,put,0.00,0.01,0.00,0,0.01,194,0,2796,2024-10-28,1.07042,-0.00109,0.00011,-0.05903,0.00110,-0.00002
SPY241028P00495000,SPY,2024-10-28,495.00,put,0.00,0.01,0.00,0,0.01,194,0,412,2024-10-28,1.01142,-0.00115,0.00012,-0.05860,0.00116,-0.00002
SPY241028P00496000,SPY,2024-10-28,496.00,put,0.00,0.01,0.00,0,0.01,194,0,0,2024-10-28,0.99969,-0.00116,0.00013,-0.05852,0.00117,-0.00002
SPY241028P00497000,SPY,2024-10-28,497.00,put,0.01,0.01,0.00,0,0.01,194,1,6,2024-10-28,0.98795,-0.00117,0.00013,-0.05843,0.00118,-0.00002
SPY241028P00498000,SPY,2024-10-28,498.00,put,0.00,0.01,0.00,0,0.01,194,0,9,2024-10-28,0.97621,-0.00119,0.00013,-0.05833,0.00120,-0.00002
SPY241028P00499000,SPY,2024-10-28,499.00,put,0.00,0.01,0.00,0,0.01,194,0,18,2024-10-28,0.96447,-0.00120,0.00014,-0.05822,0.00121,-0.00002
SPY241028P00500000,SPY,2024-10-28,500.00,put,0.00,0.01,0.00,0,0.01,3140,0,364,2024-10-28,0.95274,-0.00121,0.00014,-0.05810,0.00122,-0.00002
SPY241028P00505000,SPY,2024-10-28,505.00,put,0.01,0.01,0.00,0,0.01,194,8,1444,2024-10-28,0.89451,-0.00129,0.00016,-0.05764,0.00129,-0.00002
SPY241028P00510000,SPY,2024-10-28,510.00,put,0.01,0.01,0.00,0,0.01,186,1,831,2024-10-28,0.83643,-0.00137,0.00018,-0.05703,0.00137,-0.00002
SPY241028P00515000,SPY,2024-10-28,515.00,put,0.00,0.01,0.00,0,0.01,186,0,1407,2024-10-28,0.77881,-0.00147,0.00020,-0.05651,0.00145,-0.00002
SPY241028P00520000,SPY,2024-10-28,520.00,put,0.00,0.01,0.00,0,0.01,2140,0,4115,2024-10-28,0.72134,-0.00158,0.00023,-0.05586,0.00155,-0.00003
SPY241028P00525000,SPY,2024-10-28,525.00,put,0.00,0.01,0.00,0,0.01,1890,0,790,2024-10-28,0.66402,-0.00170,0.00027,-0.05511,0.00166,-0.00003
SPY241028P00530000,SPY,2024-10-28,530.00,put,0.01,0.01,0.00,0,0.01,1640,7,2493,2024-10-28,0.60701,-0.00185,0.00032,-0.05439,0.00180,-0.00003
SPY241028P00535000,SPY,2024-10-28,535.00,put,0.00,0.01,0.00,0,0.01,1390,0,2447,2024-10-28,0.55015,-0.00203,0.00038,-0.05362,0.00196,-0.00003
SPY241028P00540000,SPY,2024-10-28,540.00,put,0.01,0.01,0.00,0,0.01,2390,257,1108,2024-10-28,0.49330,-0.00225,0.00047,-0.05270,0.00214,-0.00004
SPY241028P00545000,SPY,2024-10-28,545.00,put,0.00,0.01,0.00,0,0.01,890,0,2726,2024-10-28,0.43644,-0.00252,0.00059,-0.05167,0.00238,-0.00004
SPY241028P00550000,SPY,2024-10-28,550.00,put,0.01,0.01,0.00,0,0.01,1890,219,1367,2024-10-28,0.37943,-0.00287,0.00076,-0.05041,0.00267,-0.00005
SPY241028P00551000,SPY,2024-10-28,551.00,put,0.01,0.01,0.00,0,0.01,515,4,1801,2024-10-28,0.36799,-0.00295,0.00080,-0.05012,0.00274,-0.00005
SPY241028P00552000,SPY,2024-10-28,552.00,put,0.01,0.01,0.00,0,0.01,515,32,2276,2024-10-28,0.35656,-0.00303,0.00085,-0.04984,0.00281,-0.00005
SPY241028P00553000,SPY,2024-10-28,553.00,put,0.01,0.01,0.00,0,0.01,640,240,682,2024-10-28,0.34513,-0.00313,0.00090,-0.04956,0.00289,-0.00005
SPY241028P00554000,SPY,2024-10-28,554.00,put,0.01,0.01,0.00,0,0.01,640,2,583,2024-10-28,0.33370,-0.00323,0.00096,-0.04928,0.00297,-0.00005
SPY241028P00555000,SPY,2024-10-28,555.00,put,0.01,0.01,0.00,0,0.01,610,57,5415,2024-10-28,0.32226,-0.00333,0.00103,-0.04901,0.00306,-0.00005
SPY241028P00556000,SPY,2024-10-28,556.00,put,0.01,0.01,0.00,0,0.01,515,237,759,2024-10-28,0.31083,-0.00345,0.00110,-0.04876,0.00315,-0.00006
SPY241028P00557000,SPY,2024-10-28,557.00,put,0.00,0.01,0.00,0,0.01,515,0,5523,2024-10-28,0.29925,-0.00356,0.00117,-0.04831,0.00325,-0.00006
SPY241028P00558000,SPY,2024-10-28,558.00,put,0.01,0.01,0.00,0,0.01,515,2,546,2024-10-28,0.28781,-0.00370,0.00126,-0.04807,0.00336,-0.00006
SPY241028P00559000,SPY,2024-10-28,559.00,put,0.01,0.01,0.00,0,0.01,515,116,479,2024-10-28,0.27623,-0.00384,0.00136,-0.04765,0.00347,-0.00006
SPY241028P00560000,SPY,2024-10-28,560.00,put,0.01,0.01,0.00,0,0.01,640,114,7055,2024-10-28,0.26464,-0.00399,0.00147,-0.04723,0.00359,-0.00006
SPY241028P00561000,SPY,2024-10-28,561.00,put,0.01,0.01,0.00,0,0.01,515,234,3173,2024-10-28,0.25306,-0.00416,0.00159,-0.04684,0.00373,-0.00007
SPY241028P00562000,SPY,2024-10-28,562.00,put,0.01,0.01,0.00,0,0.01,515,2110,4838,2024-10-28,0.24147,-0.00434,0.00174,-0.04646,0.00388,-0.00007
SPY241028P00563000,SPY,2024-10-28,563.00,put,0.01,0.01,0.00,0,0.01,515,3420,2083,2024-10-28,0.22989,-0.00455,0.00190,-0.04612,0.00404,-0.00007
SPY241028P00564000,SPY,2024-10-28,564.00,put,0.01,0.01,0.00,0,0.01,890,4438,1992,2024-10-28,0.21815,-0.00477,0.00209,-0.04557,0.00421,-0.00008
SPY241028P00565000,SPY,2024-10-28,565.00,put,0.01,0.01,0.00,0,0.01,6920,4599,3061,2024-10-28,0.20641,-0.00501,0.00231,-0.04505,0.00440,-0.00008
SPY241028P00566000,SPY,2024-10-28,566.00,put,0.01,0.01,0.00,0,0.01,781,8464,6290,2024-10-28,0.19468,-0.00529,0.00257,-0.04458,0.00462,-0.00008
SPY241028P00567000,SPY,2024-10-28,567.00,put,0.01,0.01,0.00,0,0.01,781,6151,7070,2024-10-28,0.18294,-0.00562,0.00288,-0.04416,0.00488,-0.00009
SPY241028P00568000,SPY,2024-10-28,568.00,put,0.01,0.01,0.00,0,0.01,640,7867,9227,2024-10-28,0.17105,-0.00597,0.00325,-0.04353,0.00514,-0.00010
SPY241028P00569000,SPY,2024-10-28,569.00,put,0.01,0.01,0.00,0,0.01,640,6840,5545,2024-10-28,0.15916,-0.00638,0.00371,-0.04297,0.00546,-0.00010
SPY241028P00570000,SPY,2024-10-28,570.00,put,0.01,0.01,0.00,0,0.01,661,7491,38333,2024-10-28,0.14712,-0.00684,0.00427,-0.04220,0.00581,-0.00011
SPY241028P00571000,SPY,2024-10-28,571.00,put,0.01,0.01,0.00,0,0.01,531,4321,6579,2024-10-28,0.13507,-0.00741,0.00499,-0.04153,0.00623,-0.00012
SPY241028P00572000,SPY,2024-10-28,572.00,put,0.01,0.01,0.00,0,0.01,533,10269,7550,2024-10-28,0.12288,-0.00807,0.00591,-0.04065,0.00672,-0.00013
SPY241028P00573000,SPY,2024-10-28,573.00,put,0.01,0.01,0.00,0,0.01,186,13356,5145,2024-10-28,0.11053,-0.00885,0.00713,-0.03957,0.00728,-0.00014
SPY241028P00574000,SPY,2024-10-28,574.00,put,0.01,0.01,0.00,0,0.01,186,29847,24929,2024-10-28,0.09818,-0.00990,0.00885,-0.03868,0.00803,-0.00016
SPY241028P00575000,SPY,2024-10-28,575.00,put,0.01,0.01,0.00,0,0.01,3545,56210,9807,2024-10-28,0.08553,-0.01115,0.01127,-0.03725,0.00891,-0.00018
SPY241028P00576000,SPY,2024-10-28,576.00,put,0.01,0.01,0.00,0,0.01,3705,56068,4638,2024-10-28,0.07288,-0.01302,0.01513,-0.03613,0.01019,-0.00021
SPY241028P00577000,SPY,2024-10-28,577.00,put,0.01,0.01,0.00,0,0.01,3668,92886,8251,2024-10-28,0.05977,-0.01544,0.02137,-0.03409,0.01180,-0.00025
SPY241028P00578000,SPY,2024-10-28,578.00,put,0.01,0.01,0.00,0,0.01,4108,129061,6117,2024-10-28,0.04636,-0.01929,0.03331,-0.03160,0.01427,-0.00031
SPY241028P00579000,SPY,2024-10-28,579.00,put,0.01,0.01,0.00,0,0.01,3428,222221,6218,2024-10-28,0.03248,-0.02652,0.06218,-0.02828,0.01867,-0.00042
SPY241028P00580000,SPY,2024-10-28,580.00,put,0.01,0.01,0.00,0,0.01,556,426903,11459,2024-10-28,0.01770,-0.04580,0.17868,-0.02234,0.02923,-0.00073
SPY241028P00581000,SPY,2024-10-28,581.00,put,0.21,0.22,0.19,75,0.25,69,521851,4066,2024-10-28,0.01404,-0.58620,0.91276,-0.03806,0.11844,-0.00933
SPY241028P00582000,SPY,2024-10-28,582.00,put,1.22,1.17,1.13,121,1.22,121,226534,4145,2024-10-28,0.03401,-0.85434,0.22112,-0.05237,0.06950,-0.01363
SPY241028P00583000,SPY,2024-10-28,583.00,put,2.10,2.13,2.03,275,2.23,2,52869,4271,2024-10-28,0.04483,-0.93719,0.09058,-0.01182,0.03754,-0.01497
SPY241028P00584000,SPY,2024-10-28,584.00,put,3.36,3.17,3.06,275,3.29,275,10546,6046,2024-10-28,0.07166,-0.92131,0.06739,-0.08870,0.04464,-0.01475
SPY241028P00585000,SPY,2024-10-28,585.00,put,4.18,4.14,4.01,131,4.28,132,6743,2055,2024-10-28,0.08004,-0.95291,0.04040,-0.04582,0.02989,-0.01528
SPY241028P00586000,SPY,2024-10-28,586.00,put,5.24,5.10,4.91,80,5.28,80,3028,851,2024-10-28,0.07181,-0.98984,0.01238,0.04726,0.00821,-0.01589
SPY241028P00587000,SPY,2024-10-28,587.00,put,5.53,6.10,5.91,69,6.28,69,327,29,2024-10-28,0.08416,-0.99102,0.00948,0.04595,0.00737,-0.01594
SPY241028P00588000,SPY,2024-10-28,588.00,put,7.07,7.13,6.98,86,7.28,86,533,76,2024-10-28,0.12029,-0.97285,0.01712,-0.03877,0.01904,-0.01568
SPY241028P00589000,SPY,2024-10-28,589.00,put,7.50,8.08,7.89,71,8.28,72,8,20,2024-10-28,0.11288,-1.00000,0.00000,0.07793,0.00000,-0.01613
SPY241028P00590000,SPY,2024-10-28,590.00,put,8.55,9.15,9.02,67,9.28,68,235,245,2024-10-28,0.15870,-0.96896,0.01451,-0.09318,0.02128,-0.01567
SPY241028P00591000,SPY,2024-10-28,591.00,put,9.60,10.09,9.91,100,10.28,100,7,7,2024-10-28,0.14051,-1.00000,0.00000,0.07820,0.00000,-0.01619
SPY241028P00592000,SPY,2024-10-28,592.00,put,10.25,11.09,10.91,100,11.28,100,5,2,2024-10-28,0.15433,-1.00000,0.00000,0.07833,0.00000,-0.01622
SPY241028P00593000,SPY,2024-10-28,593.00,put,0.00,12.09,11.91,101,12.28,101,0,0,2024-10-28,0.16815,-1.00000,0.00000,0.07846,0.00000,-0.01624
SPY241028P00594000,SPY,2024-10-28,594.00,put,13.27,13.09,12.91,100,13.28,101,1,1,2024-10-28,0.18196,-1.00000,0.00000,0.07859,0.00000,-0.01627
SPY241028P00595000,SPY,2024-10-28,595.00,put,0.00,14.10,13.92,100,14.28,100,0,0,2024-10-28,0.17791,-0.99491,0.00272,0.03859,0.00447,-0.01622
SPY241028P00596000,SPY,2024-10-28,596.00,put,0.00,15.09,14.91,92,15.28,186,0,0,2024-10-28,0.20960,-1.00000,0.00000,0.07886,0.00000,-0.01633
SPY241028P00597000,SPY,2024-10-28,597.00,put,16.33,16.10,15.92,100,16.28,100,1,4,2024-10-28,0.20062,-0.99530,0.00224,0.03689,0.00416,-0.01628
SPY241028P00598000,SPY,2024-10-28,598.00,put,0.00,17.09,16.91,100,17.28,185,0,1,2024-10-28,0.23723,-1.00000,0.00000,0.07912,0.00000,-0.01638
SPY241028P00599000,SPY,2024-10-28,599.00,put,0.00,18.09,17.91,101,18.28,101,0,0,2024-10-28,0.25104,-1.00000,0.00000,0.07925,0.00000,-0.01641
SPY241028P00600000,SPY,2024-10-28,600.00,put,18.56,19.09,18.91,101,19.28,183,3,1,2024-10-28,0.26486,-1.00000,0.00000,0.07939,0.00000,-0.01644
SPY241028P00601000,SPY,2024-10-28,601.00,put,19.55,20.09,19.91,101,20.28,101,1,1,2024-10-28,0.27868,-1.00000,0.00000,0.07952,0.00000,-0.01646
SPY241028P00602000,SPY,2024-10-28,602.00,put,0.00,21.09,20.91,100,21.28,100,0,0,2024-10-28,0.29249,-1.00000,0.00000,0.07965,0.00000,-0.01649
SPY241028P00603000,SPY,2024-10-28,603.00,put,0.00,22.09,21.91,100,22.28,100,0,0,2024-10-28,0.30631,-1.00000,0.00000,0.07978,0.00000,-0.01652
SPY241028P00604000,SPY,2024-10-28,604.00,put,0.00,22.98,22.67,101,23.28,101,0,0,2024-10-28,0.32013,-1.00000,0.00000,0.07992,0.00000,-0.01655
SPY241028P00605000,SPY,2024-10-28,605.00,put,0.00,23.98,23.67,99,24.28,99,0,0,2024-10-28,0.33394,-1.00000,0.00000,0.08005,0.00000,-0.01657
SPY241028P00606000,SPY,2024-10-28,606.00,put,0.00,25.19,24.66,56,25.71,56,0,0,2024-10-28,0.40016,-0.97771,0.00436,-0.24434,0.01613,-0.01625
SPY241028P00607000,SPY,2024-10-28,607.00,put,0.00,26.18,25.66,56,26.70,56,0,0,2024-10-28,0.40671,-0.97998,0.00392,-0.22082,0.01473,-0.01631
SPY241028P00608000,SPY,2024-10-28,608.00,put,0.00,27.18,26.66,50,27.70,50,0,0,2024-10-28,0.41967,-0.98050,0.00371,-0.22335,0.01441,-0.01635
SPY241028P00609000,SPY,2024-10-28,609.00,put,0.00,28.18,27.66,58,28.70,58,0,0,2024-10-28,0.43263,-0.98097,0.00353,-0.22608,0.01411,-0.01638
SPY241028P00610000,SPY,2024-10-28,610.00,put,0.00,29.18,28.66,58,29.70,58,0,0,2024-10-28,0.44543,-0.98144,0.00336,-0.22843,0.01382,-0.01642
SPY241028P00615000,SPY,2024-10-28,615.00,put,0.00,34.17,33.66,52,34.68,52,0,0,2024-10-28,0.50031,-0.98480,0.00252,-0.21115,0.01165,-0.01661
SPY241028P00620000,SPY,2024-10-28,620.00,put,0.00,39.19,38.66,53,39.71,53,0,0,2024-10-28,0.57851,-0.98365,0.00232,-0.27782,0.01240,-0.01673
SPY241028P00625000,SPY,2024-10-28,625.00,put,0.00,44.17,43.66,65,44.68,65,0,0,2024-10-28,0.62104,-0.98727,0.00174,-0.22857,0.00999,-0.01692
SPY241028P00630000,SPY,2024-10-28,630.00,put,0.00,49.19,48.66,55,49.71,55,0,0,2024-10-28,0.69939,-0.98602,0.00168,-0.29661,0.01084,-0.01704
SPY241028P00635000,SPY,2024-10-28,635.00,put,0.00,54.18,53.66,57,54.70,57,0,0,2024-10-28,0.74817,-0.98790,0.00138,-0.27465,0.00956,-0.01721
SPY241028P00640000,SPY,2024-10-28,640.00,put,0.00,59.18,58.66,54,59.70,54,0,0,2024-10-28,0.80548,-0.98860,0.00122,-0.28200,0.00908,-0.01735
SPY241028P00645000,SPY,2024-10-28,645.00,put,0.00,64.17,63.66,57,64.68,57,0,0,2024-10-28,0.84999,-0.99010,0.00102,-0.25674,0.00803,-0.01751
SPY241028P00650000,SPY,2024-10-28,650.00,put,0.00,69.18,68.66,56,69.70,56,0,0,2024-10-28,0.91752,-0.98972,0.00098,-0.29550,0.00830,-0.01764
SPY241028P00655000,SPY,2024-10-28,655.00,put,0.00,74.18,73.65,64,74.70,64,0,0,2024-10-28,0.97240,-0.99018,0.00089,-0.30189,0.00798,-0.01779
SPY241028P00660000,SPY,2024-10-28,660.00,put,0.00,79.18,78.66,56,79.70,56,0,0,2024-10-28,1.02651,-0.99059,0.00081,-0.30793,0.00769,-0.01793
SPY241028P00665000,SPY,2024-10-28,665.00,put,0.00,84.18,83.65,57,84.70,57,0,0,2024-10-28,1.08002,-0.99094,0.00074,-0.31395,0.00743,-0.01808
SPY241028P00670000,SPY,2024-10-28,670.00,put,88.68,89.18,88.66,54,89.70,54,29,0,2024-10-28,1.13276,-0.99127,0.00069,-0.31950,0.00719,-0.01822
SPY241029P00300000,SPY,2024-10-29,300.00,put,0.00,0.01,0.00,0,0.01,3126,0,0,2024-10-28,3.80953,-0.00032,0.00001,-0.06808,0.00036,-0.00001
SPY241029P00305000,SPY,2024-10-29,305.00,put,0.00,0.01,0.00,0,0.01,3126,0,0,2024-10-28,3.71883,-0.00033,0.00001,-0.06794,0.00037,-0.00001
SPY241029P00310000,SPY,2024-10-29,310.00,put,0.00,0.01,0.00,0,0.01,3126,0,0,2024-10-28,3.62965,-0.00034,0.00001,-0.06782,0.00037,-0.00001
SPY241029P00315000,SPY,2024-10-29,315.00,put,0.00,0.01,0.00,0,0.01,3126,0,0,2024-10-28,3.54170,-0.00034,0.00001,-0.06766,0.00038,-0.00001
SPY241029P00320000,SPY,2024-10-29,320.00,put,0.00,0.01,0.00,0,0.01,3126,0,0,2024-10-28,3.45511,-0.00035,0.00001,-0.06750,0.00039,-0.00001
SPY241029P00325000,SPY,2024-10-29,325.00,put,0.00,0.01,0.00,0,0.01,3123,0,0,2024-10-28,3.36990,-0.00036,0.00001,-0.06736,0.00040,-0.00001
SPY241029P00330000,SPY,2024-10-29,330.00,put,0.00,0.01,0.00,0,0.01,3123,0,0,2024-10-28,3.28591,-0.00037,0.00001,-0.06720,0.00041,-0.00001
SPY241029P00335000,SPY,2024-10-29,335.00,put,0.00,0.01,0.00,0,0.01,3123,0,0,2024-10-28,3.20314,-0.00038,0.00001,-0.06705,0.00042,-0.00001
SPY241029P00340000,SPY,2024-10-29,340.00,put,0.00,0.01,0.00,0,0.01,3123,0,0,2024-10-28,3.12159,-0.00039,0.00001,-0.06691,0.00043,-0.00001
SPY241029P00345000,SPY,2024-10-29,345.00,put,0.00,0.01,0.00,0,0.01,3123,0,0,2024-10-28,3.04110,-0.00040,0.00002,-0.06674,0.00044,-0.00001
SPY241029P00350000,SPY,2024-10-29,350.00,put,0.00,0.01,0.00,0,0.01,3123,0,0,2024-10-28,2.96168,-0.00041,0.00002,-0.06657,0.00045,-0.00001
SPY241029P00355000,SPY,2024-10-29,355.00,put,0.00,0.01,0.00,0,0.01,3123,0,0,2024-10-28,2.88333,-0.00042,0.00002,-0.06639,0.00046,-0.00001
SPY241029P00360000,SPY,2024-10-29,360.00,put,0.00,0.01,0.00,0,0.01,3123,0,101,2024-10-28,2.80604,-0.00043,0.00002,-0.06622,0.00047,-0.00001
SPY241029P00365000,SPY,2024-10-29,365.00,put,0.00,0.01,0.00,0,0.01,3123,0,1,2024-10-28,2.72967,-0.00044,0.00002,-0.06602,0.00048,-0.00001
SPY241029P00370000,SPY,2024-10-29,370.00,put,0.00,0.01,0.00,0,0.01,3123,0,0,2024-10-28,2.65437,-0.00046,0.00002,-0.06584,0.00050,-0.00001
SPY241029P00375000,SPY,2024-10-29,375.00,put,0.00,0.01,0.00,0,0.01,3123,0,600,2024-10-28,2.57998,-0.00047,0.00002,-0.06566,0.00051,-0.00001
SPY241029P00380000,SPY,2024-10-29,380.00,put,0.00,0.01,0.00,0,0.01,3120,0,80,2024-10-28,2.50651,-0.00048,0.00002,-0.06547,0.00052,-0.00001
SPY241029P00385000,SPY,2024-10-29,385.00,put,0.00,0.01,0.00,0,0.01,3120,0,90,2024-10-28,2.43380,-0.00050,0.00002,-0.06524,0.00054,-0.00001
SPY241029P00390000,SPY,2024-10-29,390.00,put,0.00,0.01,0.00,0,0.01,3120,0,633,2024-10-28,2.36200,-0.00051,0.00003,-0.06502,0.00055,-0.00001
SPY241029P00395000,SPY,2024-10-29,395.00,put,0.00,0.01,0.00,0,0.01,3112,0,920,2024-10-28,2.29112,-0.00053,0.00003,-0.06483,0.00057,-0.00001
SPY241029P00400000,SPY,2024-10-29,400.00,put,0.00,0.01,0.00,0,0.01,3109,0,1000,2024-10-28,2.22100,-0.00054,0.00003,-0.06461,0.00058,-0.00001
SPY241029P00405000,SPY,2024-10-29,405.00,put,0.00,0.01,0.00,0,0.01,3109,0,1,2024-10-28,2.15164,-0.00056,0.00003,-0.06439,0.00060,-0.00001
SPY241029P00410000,SPY,2024-10-29,410.00,put,0.00,0.01,0.00,0,0.01,3109,0,42,2024-10-28,2.08304,-0.00058,0.00003,-0.06416,0.00062,-0.00001
SPY241029P00415000,SPY,2024-10-29,415.00,put,0.00,0.01,0.00,0,0.01,3106,0,1,2024-10-28,2.01521,-0.00060,0.00003,-0.06393,0.00063,-0.00001
