contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250108P00560000,SPY,2025-01-08,560.00,put,0.01,0.01,0.00,0,0.01,500,4,3949,2025-01-08,0.35854,-0.00298,0.00082,-0.05004,0.00280,-0.00005
SPY250108P00561000,SPY,2025-01-08,561.00,put,0.00,0.01,0.00,0,0.01,500,0,861,2025-01-08,0.34726,-0.00306,0.00087,-0.04973,0.00288,-0.00005
SPY250108P00562000,SPY,2025-01-08,562.00,put,0.01,0.01,0.00,0,0.01,500,12,650,2025-01-08,0.33614,-0.00317,0.00093,-0.04961,0.00297,-0.00005
SPY250108P00563000,SPY,2025-01-08,563.00,put,0.01,0.01,0.00,0,0.01,500,18,2655,2025-01-08,0.32486,-0.00327,0.00099,-0.04931,0.00305,-0.00005
SPY250108P00564000,SPY,2025-01-08,564.00,put,0.01,0.01,0.00,0,0.01,500,5,1029,2025-01-08,0.31357,-0.00338,0.00105,-0.04902,0.00314,-0.00005
SPY250108P00565000,SPY,2025-01-08,565.00,put,0.01,0.01,0.00,0,0.01,500,528,4480,2025-01-08,0.30214,-0.00348,0.00112,-0.04853,0.00323,-0.00006
SPY250108P00566000,SPY,2025-01-08,566.00,put,0.01,0.01,0.00,0,0.01,625,3716,2592,2025-01-08,0.29086,-0.00361,0.00120,-0.04826,0.00334,-0.00006
SPY250108P00567000,SPY,2025-01-08,567.00,put,0.01,0.01,0.00,0,0.01,625,1508,1790,2025-01-08,0.27958,-0.00375,0.00130,-0.04800,0.00345,-0.00006
SPY250108P00568000,SPY,2025-01-08,568.00,put,0.01,0.01,0.00,0,0.01,500,297,3404,2025-01-08,0.26815,-0.00389,0.00140,-0.04754,0.00357,-0.00006
SPY250108P00569000,SPY,2025-01-08,569.00,put,0.01,0.01,0.00,0,0.01,500,1655,2350,2025-01-08,0.25687,-0.00406,0.00152,-0.04733,0.00371,-0.00007
SPY250108P00570000,SPY,2025-01-08,570.00,put,0.01,0.01,0.00,0,0.01,500,5210,2069,2025-01-08,0.24544,-0.00423,0.00165,-0.04691,0.00385,-0.00007
SPY250108P00571000,SPY,2025-01-08,571.00,put,0.01,0.01,0.00,0,0.01,500,5500,3470,2025-01-08,0.23400,-0.00443,0.00180,-0.04651,0.00400,-0.00007
SPY250108P00572000,SPY,2025-01-08,572.00,put,0.01,0.01,0.00,0,0.01,500,1635,2020,2025-01-08,0.22242,-0.00462,0.00196,-0.04591,0.00416,-0.00007
SPY250108P00573000,SPY,2025-01-08,573.00,put,0.01,0.01,0.00,0,0.01,500,6989,2184,2025-01-08,0.21099,-0.00486,0.00217,-0.04558,0.00435,-0.00008
SPY250108P00574000,SPY,2025-01-08,574.00,put,0.01,0.01,0.00,0,0.01,500,19064,3070,2025-01-08,0.19940,-0.00512,0.00240,-0.04504,0.00455,-0.00008
SPY250108P00575000,SPY,2025-01-08,575.00,put,0.01,0.01,0.00,0,0.01,1502,24959,4735,2025-01-08,0.18782,-0.00541,0.00268,-0.04455,0.00478,-0.00009
SPY250108P00576000,SPY,2025-01-08,576.00,put,0.01,0.01,0.00,0,0.01,500,21397,2768,2025-01-08,0.17608,-0.00571,0.00300,-0.04383,0.00502,-0.00009
SPY250108P00577000,SPY,2025-01-08,577.00,put,0.01,0.01,0.00,0,0.01,500,52282,2307,2025-01-08,0.16449,-0.00612,0.00341,-0.04346,0.00534,-0.00010
SPY250108P00578000,SPY,2025-01-08,578.00,put,0.01,0.01,0.00,0,0.01,496,38312,3019,2025-01-08,0.15260,-0.00651,0.00388,-0.04258,0.00564,-0.00011
SPY250108P00579000,SPY,2025-01-08,579.00,put,0.01,0.01,0.00,0,0.01,500,57176,3897,2025-01-08,0.14087,-0.00704,0.00451,-0.04210,0.00605,-0.00011
SPY250108P00580000,SPY,2025-01-08,580.00,put,0.01,0.01,0.00,0,0.01,2677,137535,11173,2025-01-08,0.12882,-0.00759,0.00527,-0.04108,0.00646,-0.00012
SPY250108P00581000,SPY,2025-01-08,581.00,put,0.01,0.01,0.00,0,0.01,499,88617,5882,2025-01-08,0.11678,-0.00829,0.00628,-0.04018,0.00698,-0.00013
SPY250108P00582000,SPY,2025-01-08,582.00,put,0.01,0.01,0.00,0,0.01,171,131305,8551,2025-01-08,0.10474,-0.00921,0.00768,-0.03945,0.00766,-0.00015
SPY250108P00583000,SPY,2025-01-08,583.00,put,0.01,0.01,0.00,0,0.01,2880,153925,4996,2025-01-08,0.09239,-0.01027,0.00957,-0.03818,0.00842,-0.00017
SPY250108P00584000,SPY,2025-01-08,584.00,put,0.01,0.01,0.00,0,0.01,2364,214537,6543,2025-01-08,0.08004,-0.01180,0.01246,-0.03718,0.00950,-0.00019
SPY250108P00585000,SPY,2025-01-08,585.00,put,0.01,0.01,0.00,0,0.01,1699,355463,9733,2025-01-08,0.06724,-0.01362,0.01680,-0.03521,0.01076,-0.00022
SPY250108P00586000,SPY,2025-01-08,586.00,put,0.01,0.01,0.00,0,0.01,902,366971,10337,2025-01-08,0.05443,-0.01671,0.02473,-0.03371,0.01282,-0.00027
SPY250108P00587000,SPY,2025-01-08,587.00,put,0.01,0.01,0.00,0,0.01,2039,398285,4693,2025-01-08,0.04102,-0.02129,0.04034,-0.03082,0.01575,-0.00034
SPY250108P00588000,SPY,2025-01-08,588.00,put,0.01,0.01,0.01,1483,0.02,22,453560,8717,2025-01-08,0.02715,-0.03108,0.08364,-0.02717,0.02162,-0.00050
SPY250108P00589000,SPY,2025-01-08,589.00,put,0.05,0.06,0.05,2000,0.07,2,229962,8182,2025-01-08,0.01983,-0.17986,0.42861,-0.06766,0.08093,-0.00291
SPY250108P00590000,SPY,2025-01-08,590.00,put,0.70,1.05,0.70,4,1.40,1,82607,5772,2025-01-08,0.06587,-0.58500,0.19182,-0.35513,0.12029,-0.00948
SPY250108P00591000,SPY,2025-01-08,591.00,put,1.71,1.71,0.43,5,2.99,1,17715,4623,2025-01-08,0.06404,-0.76613,0.15511,-0.24902,0.09457,-0.01242
SPY250108P00592000,SPY,2025-01-08,592.00,put,2.65,2.80,1.20,60,4.40,2,6577,6556,2025-01-08,0.09788,-0.78919,0.09564,-0.38066,0.08913,-0.01282
SPY250108P00593000,SPY,2025-01-08,593.00,put,3.93,3.51,1.43,10,5.60,10,2929,2704,2025-01-08,0.07486,-0.93094,0.05753,-0.08795,0.04100,-0.01513
SPY250108P00594000,SPY,2025-01-08,594.00,put,4.19,4.62,3.00,5,6.25,10,4818,1677,2025-01-08,0.11480,-0.89355,0.05185,-0.26222,0.05666,-0.01456
SPY250108P00595000,SPY,2025-01-08,595.00,put,5.55,5.52,3.79,10,7.24,10,2172,2119,2025-01-08,0.11007,-0.94423,0.03311,-0.12430,0.03470,-0.01540
SPY250108P00596000,SPY,2025-01-08,596.00,put,6.49,6.51,4.79,10,8.22,10,3210,2435,2025-01-08,0.12257,-0.95450,0.02529,-0.11332,0.02951,-0.01559
SPY250108P00597000,SPY,2025-01-08,597.00,put,7.79,7.76,5.79,10,9.72,10,1883,830,2025-01-08,0.19513,-0.88928,0.03138,-0.50560,0.05829,-0.01457
SPY250108P00598000,SPY,2025-01-08,598.00,put,8.86,8.76,6.79,10,10.72,10,2090,39,2025-01-08,0.21358,-0.89723,0.02717,-0.52611,0.05524,-0.01473
SPY250108P00599000,SPY,2025-01-08,599.00,put,9.91,9.75,7.78,10,11.72,10,2327,72,2025-01-08,0.22974,-0.90575,0.02371,-0.53107,0.05185,-0.01490
SPY250108P00600000,SPY,2025-01-08,600.00,put,10.76,10.75,8.77,10,12.72,10,1154,78,2025-01-08,0.24742,-0.91132,0.02104,-0.54807,0.04956,-0.01501
SPY250108P00601000,SPY,2025-01-08,601.00,put,11.76,11.75,9.77,10,13.72,10,794,99,2025-01-08,0.26480,-0.91616,0.01885,-0.56372,0.04752,-0.01512
SPY250108P00602000,SPY,2025-01-08,602.00,put,13.05,12.75,10.77,10,14.72,10,776,11,2025-01-08,0.28187,-0.92043,0.01702,-0.57801,0.04569,-0.01521
SPY250108P00603000,SPY,2025-01-08,603.00,put,13.41,13.75,11.77,10,15.72,10,471,55,2025-01-08,0.29864,-0.92424,0.01548,-0.59092,0.04401,-0.01530
SPY250108P00604000,SPY,2025-01-08,604.00,put,15.82,14.74,12.77,10,16.72,10,156,10,2025-01-08,0.31297,-0.92908,0.01404,-0.58812,0.04185,-0.01541
SPY250108P00605000,SPY,2025-01-08,605.00,put,18.66,15.74,13.77,10,17.72,10,6,6,2025-01-08,0.32928,-0.93207,0.01291,-0.59946,0.04048,-0.01548
SPY250108P00606000,SPY,2025-01-08,606.00,put,16.75,16.74,14.77,10,18.72,10,5,1,2025-01-08,0.34543,-0.93475,0.01193,-0.61041,0.03924,-0.01556
SPY250108P00607000,SPY,2025-01-08,607.00,put,0.00,17.74,15.77,10,19.72,10,0,0,2025-01-08,0.36144,-0.93717,0.01107,-0.62092,0.03810,-0.01562
SPY250108P00608000,SPY,2025-01-08,608.00,put,21.06,18.74,16.77,10,20.72,10,2,0,2025-01-08,0.37729,-0.93939,0.01031,-0.63098,0.03705,-0.01568
SPY250108P00609000,SPY,2025-01-08,609.00,put,0.00,19.74,17.77,10,21.72,10,0,0,2025-01-08,0.39299,-0.94142,0.00964,-0.64058,0.03607,-0.01575
SPY250108P00610000,SPY,2025-01-08,610.00,put,0.00,20.74,18.77,10,22.72,10,0,0,2025-01-08,0.40854,-0.94330,0.00904,-0.64971,0.03516,-0.01580
SPY250108P00611000,SPY,2025-01-08,611.00,put,0.00,21.74,19.77,10,23.72,10,0,0,2025-01-08,0.42394,-0.94505,0.00850,-0.65834,0.03430,-0.01586
SPY250108P00612000,SPY,2025-01-08,612.00,put,0.00,22.74,20.77,10,24.72,10,0,0,2025-01-08,0.43918,-0.94669,0.00801,-0.66648,0.03349,-0.01591
SPY250108P00613000,SPY,2025-01-08,613.00,put,0.00,23.74,21.77,10,25.72,10,0,0,2025-01-08,0.45443,-0.94816,0.00757,-0.67504,0.03275,-0.01596
SPY250108P00614000,SPY,2025-01-08,614.00,put,0.00,24.74,22.77,10,26.72,10,0,0,2025-01-08,0.46952,-0.94955,0.00717,-0.68308,0.03205,-0.01601
SPY250108P00615000,SPY,2025-01-08,615.00,put,29.38,25.74,23.77,10,27.72,10,4,0,2025-01-08,0.48445,-0.95087,0.00680,-0.69059,0.03138,-0.01606
SPY250108P00616000,SPY,2025-01-08,616.00,put,0.00,26.74,24.77,10,28.72,10,0,0,2025-01-08,0.49924,-0.95212,0.00647,-0.69757,0.03074,-0.01611
SPY250108P00617000,SPY,2025-01-08,617.00,put,0.00,27.74,25.77,10,29.72,10,0,0,2025-01-08,0.51403,-0.95327,0.00616,-0.70491,0.03015,-0.01616
SPY250108P00618000,SPY,2025-01-08,618.00,put,0.00,28.73,26.77,10,30.70,10,0,0,2025-01-08,0.52516,-0.95545,0.00580,-0.69152,0.02901,-0.01622
SPY250108P00619000,SPY,2025-01-08,619.00,put,0.00,29.74,27.77,10,31.72,10,0,0,2025-01-08,0.54314,-0.95542,0.00561,-0.71798,0.02903,-0.01625
SPY250108P00620000,SPY,2025-01-08,620.00,put,0.00,30.74,28.77,10,32.72,10,0,0,2025-01-08,0.55762,-0.95639,0.00537,-0.72457,0.02852,-0.01629
SPY250108P00625000,SPY,2025-01-08,625.00,put,0.00,35.75,33.77,10,37.72,10,0,0,2025-01-08,0.63232,-0.95970,0.00444,-0.77440,0.02675,-0.01648
SPY250108P00630000,SPY,2025-01-08,630.00,put,0.00,40.75,38.77,10,42.72,10,0,0,2025-01-08,0.70183,-0.96308,0.00373,-0.80186,0.02491,-0.01667
SPY250108P00635000,SPY,2025-01-08,635.00,put,0.00,45.75,43.77,10,47.72,10,0,0,2025-01-08,0.76966,-0.96584,0.00319,-0.82640,0.02337,-0.01685
SPY250108P00640000,SPY,2025-01-08,640.00,put,0.00,50.73,48.77,10,52.70,10,0,0,2025-01-08,0.82667,-0.96964,0.00269,-0.80252,0.02120,-0.01705
SPY250108P00645000,SPY,2025-01-08,645.00,put,0.00,55.75,53.77,10,57.72,10,0,0,2025-01-08,0.90091,-0.97010,0.00244,-0.86854,0.02093,-0.01719
SPY250108P00650000,SPY,2025-01-08,650.00,put,0.00,60.75,58.77,10,62.72,10,0,0,2025-01-08,0.96478,-0.97176,0.00217,-0.88784,0.01996,-0.01736
SPY250108P00655000,SPY,2025-01-08,655.00,put,0.00,65.75,63.77,10,67.72,10,0,0,2025-01-08,1.02743,-0.97322,0.00195,-0.90540,0.01910,-0.01752
SPY250108P00660000,SPY,2025-01-08,660.00,put,0.00,70.75,68.77,10,72.72,10,0,0,2025-01-08,1.08901,-0.97450,0.00177,-0.92177,0.01833,-0.01768
SPY250108P00665000,SPY,2025-01-08,665.00,put,0.00,75.75,73.77,10,77.72,10,0,0,2025-01-08,1.14968,-0.97563,0.00161,-0.93748,0.01765,-0.01783
SPY250108P00670000,SPY,2025-01-08,670.00,put,0.00,80.75,78.77,10,82.72,10,0,0,2025-01-08,1.20928,-0.97665,0.00148,-0.95172,0.01703,-0.01799
SPY250108P00675000,SPY,2025-01-08,675.00,put,0.00,85.75,83.77,10,87.72,10,0,0,2025-01-08,1.26812,-0.97756,0.00136,-0.96571,0.01647,-0.01814
SPY250108P00680000,SPY,2025-01-08,680.00,put,0.00,90.75,88.77,10,92.72,10,0,0,2025-01-08,1.32620,-0.97837,0.00126,-0.97932,0.01596,-0.01829
SPY250108P00685000,SPY,2025-01-08,685.00,put,0.00,95.75,93.77,10,97.72,10,0,0,2025-01-08,1.38352,-0.97911,0.00118,-0.99243,0.01550,-0.01844
SPY250108P00690000,SPY,2025-01-08,690.00,put,101.21,100.75,98.77,10,102.72,10,11,0,2025-01-08,1.43992,-0.97980,0.00110,-1.00434,0.01507,-0.01858
SPY250109P00370000,SPY,2025-01-09,370.00,put,0.00,0.01,0.00,0,0.01,285,0,0,2025-01-08,2.73318,-0.00044,0.00002,-0.06617,0.00048,-0.00001
SPY250109P00375000,SPY,2025-01-09,375.00,put,0.00,0.01,0.00,0,0.01,285,0,0,2025-01-08,2.65894,-0.00045,0.00002,-0.06599,0.00050,-0.00001
SPY250109P00380000,SPY,2025-01-09,380.00,put,0.00,0.01,0.00,0,0.01,285,0,1,2025-01-08,2.58562,-0.00046,0.00002,-0.06581,0.00051,-0.00001
SPY250109P00385000,SPY,2025-01-09,385.00,put,0.00,0.01,0.00,0,0.01,285,0,10,2025-01-08,2.51306,-0.00047,0.00002,-0.06558,0.00052,-0.00001
SPY250109P00390000,SPY,2025-01-09,390.00,put,0.00,0.01,0.00,0,0.01,285,0,41,2025-01-08,2.44157,-0.00049,0.00002,-0.06542,0.00054,-0.00001
SPY250109P00395000,SPY,2025-01-09,395.00,put,0.00,0.01,0.00,0,0.01,285,0,0,2025-01-08,2.37069,-0.00050,0.00002,-0.06518,0.00055,-0.00001
SPY250109P00400000,SPY,2025-01-09,400.00,put,0.00,0.01,0.00,0,0.01,285,0,1,2025-01-08,2.30087,-0.00052,0.00003,-0.06501,0.00057,-0.00001
SPY250109P00405000,SPY,2025-01-09,405.00,put,0.00,0.01,0.00,0,0.01,285,0,1,2025-01-08,2.23167,-0.00053,0.00003,-0.06479,0.00058,-0.00001
SPY250109P00410000,SPY,2025-01-09,410.00,put,0.00,0.01,0.00,0,0.01,285,0,2,2025-01-08,2.16322,-0.00055,0.00003,-0.06456,0.00060,-0.00001
SPY250109P00415000,SPY,2025-01-09,415.00,put,0.00,0.01,0.00,0,0.01,285,0,2,2025-01-08,2.09554,-0.00057,0.00003,-0.06433,0.00061,-0.00001
SPY250109P00420000,SPY,2025-01-09,420.00,put,0.00,0.01,0.00,0,0.01,285,0,1,2025-01-08,2.02862,-0.00058,0.00003,-0.06412,0.00063,-0.00001
SPY250109P00425000,SPY,2025-01-09,425.00,put,0.00,0.01,0.00,0,0.01,285,0,0,2025-01-08,1.96232,-0.00060,0.00003,-0.06386,0.00065,-0.00001
SPY250109P00430000,SPY,2025-01-09,430.00,put,0.00,0.01,0.00,0,0.01,285,0,0,2025-01-08,1.89662,-0.00062,0.00004,-0.06358,0.00067,-0.00001
SPY250109P00435000,SPY,2025-01-09,435.00,put,0.00,0.01,0.00,0,0.01,285,0,0,2025-01-08,1.83168,-0.00064,0.00004,-0.06333,0.00069,-0.00001
SPY250109P00440000,SPY,2025-01-09,440.00,put,0.00,0.01,0.00,0,0.01,285,0,1,2025-01-08,1.76735,-0.00067,0.00004,-0.06306,0.00071,-0.00001
SPY250109P00445000,SPY,2025-01-09,445.00,put,0.00,0.01,0.00,0,0.01,285,0,0,2025-01-08,1.70378,-0.00069,0.00005,-0.06284,0.00074,-0.00001
SPY250109P00450000,SPY,2025-01-09,450.00,put,0.00,0.01,0.00,0,0.01,285,0,300,2025-01-08,1.64052,-0.00071,0.00005,-0.06249,0.00076,-0.00001
SPY250109P00455000,SPY,2025-01-09,455.00,put,0.00,0.01,0.00,0,0.01,285,0,0,2025-01-08,1.57803,-0.00074,0.00005,-0.06222,0.00079,-0.00001
SPY250109P00460000,SPY,2025-01-09,460.00,put,0.00,0.01,0.00,0,0.01,285,0,0,2025-01-08,1.51598,-0.00077,0.00006,-0.06189,0.00082,-0.00001
SPY250109P00465000,SPY,2025-01-09,465.00,put,0.01,0.01,0.00,0,0.01,286,1,2,2025-01-08,1.45455,-0.00080,0.00006,-0.06158,0.00085,-0.00001
SPY250109P00470000,SPY,2025-01-09,470.00,put,0.00,0.01,0.00,0,0.01,285,0,0,2025-01-08,1.39373,-0.00084,0.00007,-0.06131,0.00088,-0.00001
SPY250109P00475000,SPY,2025-01-09,475.00,put,0.00,0.01,0.00,0,0.01,284,0,0,2025-01-08,1.33321,-0.00087,0.00007,-0.06093,0.00092,-0.00001
SPY250109P00480000,SPY,2025-01-09,480.00,put,0.00,0.01,0.00,0,0.01,284,0,10,2025-01-08,1.27331,-0.00091,0.00008,-0.06061,0.00095,-0.00001
SPY250109P00485000,SPY,2025-01-09,485.00,put,0.00,0.01,0.00,0,0.01,284,0,9,2025-01-08,1.21371,-0.00095,0.00009,-0.06019,0.00099,-0.00002
SPY250109P00490000,SPY,2025-01-09,490.00,put,0.00,0.01,0.00,0,0.01,284,0,10,2025-01-08,1.15456,-0.00100,0.00009,-0.05976,0.00104,-0.00002
SPY250109P00495000,SPY,2025-01-09,495.00,put,0.00,0.01,0.00,0,0.01,283,0,0,2025-01-08,1.09603,-0.00105,0.00010,-0.05942,0.00109,-0.00002
SPY250109P00499000,SPY,2025-01-09,499.00,put,0.00,0.01,0.00,0,0.01,283,0,0,2025-01-08,1.04938,-0.00109,0.00011,-0.05907,0.00113,-0.00002
SPY250109P00500000,SPY,2025-01-09,500.00,put,0.00,0.01,0.00,0,0.01,283,0,7,2025-01-08,1.03764,-0.00110,0.00012,-0.05892,0.00114,-0.00002
