contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240425P00492000,SPY,2024-04-25,492.00,put,0.01,0.01,0.00,0,0.01,20,88272,4009,2024-04-25,0.17913,-0.00652,0.00388,-0.04274,0.00483,-0.00009
SPY240425P00493000,SPY,2024-04-25,493.00,put,0.01,0.01,0.00,0,0.03,55,82665,7782,2024-04-25,0.16510,-0.00699,0.00448,-0.04185,0.00513,-0.00010
SPY240425P00494000,SPY,2024-04-25,494.00,put,0.01,0.01,0.00,0,0.02,500,138380,15754,2024-04-25,0.15123,-0.00763,0.00527,-0.04133,0.00554,-0.00011
SPY240425P00495000,SPY,2024-04-25,495.00,put,0.01,0.01,0.00,0,0.01,755,172936,27259,2024-04-25,0.13705,-0.00832,0.00628,-0.04036,0.00598,-0.00012
SPY240425P00496000,SPY,2024-04-25,496.00,put,0.01,0.01,0.00,0,0.01,150,168418,7815,2024-04-25,0.12273,-0.00916,0.00763,-0.03924,0.00650,-0.00013
SPY240425P00497000,SPY,2024-04-25,497.00,put,0.01,0.01,0.01,114,0.02,75,203964,6405,2024-04-25,0.10840,-0.01030,0.00957,-0.03831,0.00721,-0.00014
SPY240425P00498000,SPY,2024-04-25,498.00,put,0.01,0.01,0.01,5,0.02,75,260512,8527,2024-04-25,0.09376,-0.01172,0.01238,-0.03695,0.00806,-0.00016
SPY240425P00499000,SPY,2024-04-25,499.00,put,0.01,0.01,0.01,24,0.02,1,210292,9344,2024-04-25,0.07898,-0.01375,0.01688,-0.03556,0.00926,-0.00019
SPY240425P00500000,SPY,2024-04-25,500.00,put,0.01,0.01,0.00,0,0.01,90,233032,19565,2024-04-25,0.06373,-0.01656,0.02455,-0.03341,0.01087,-0.00023
SPY240425P00501000,SPY,2024-04-25,501.00,put,0.01,0.01,0.00,0,0.01,10,163775,6806,2024-04-25,0.04819,-0.02144,0.04044,-0.03103,0.01353,-0.00030
SPY240425P00502000,SPY,2024-04-25,502.00,put,0.01,0.01,0.01,52,0.02,1,154626,6720,2024-04-25,0.03172,-0.03048,0.08248,-0.02658,0.01817,-0.00042
SPY240425P00503000,SPY,2024-04-25,503.00,put,0.02,0.02,0.01,3385,0.03,2,125577,8019,2024-04-25,0.01648,-0.09704,0.39533,-0.03014,0.04524,-0.00134
SPY240425P00504000,SPY,2024-04-25,504.00,put,0.01,0.01,0.01,105,0.02,481,51441,10038,2024-04-25,0.00813,-0.94975,0.38993,0.05615,0.02729,-0.01311
SPY240425P00505000,SPY,2024-04-25,505.00,put,0.01,0.01,0.01,78,0.02,513,14686,11872,2024-04-25,0.02407,-1.00000,0.00000,0.07373,0.00000,-0.01383
SPY240425P00506000,SPY,2024-04-25,506.00,put,0.06,0.05,0.04,835,0.06,339,4360,4997,2024-04-25,0.04001,-1.00000,0.00000,0.07388,0.00000,-0.01386
SPY240425P00507000,SPY,2024-04-25,507.00,put,0.23,0.21,0.19,67,0.23,150,3269,3594,2024-04-25,0.05595,-1.00000,0.00000,0.07403,0.00000,-0.01389
SPY240425P00508000,SPY,2024-04-25,508.00,put,0.63,0.68,0.64,18,0.72,11,1827,1523,2024-04-25,0.07188,-1.00000,0.00000,0.07417,0.00000,-0.01392
SPY240425P00509000,SPY,2024-04-25,509.00,put,5.61,1.45,1.34,150,1.55,150,361,1085,2024-04-25,0.08782,-1.00000,0.00000,0.07432,0.00000,-0.01394
SPY240425P00510000,SPY,2024-04-25,510.00,put,6.55,2.37,2.02,250,2.71,250,2899,2051,2024-04-25,0.10376,-1.00000,0.00000,0.07446,0.00000,-0.01397
SPY240425P00511000,SPY,2024-04-25,511.00,put,7.55,3.35,3.00,250,3.71,250,51,50,2024-04-25,0.11970,-1.00000,0.00000,0.07461,0.00000,-0.01400
SPY240425P00512000,SPY,2024-04-25,512.00,put,4.42,4.35,3.99,250,4.70,250,141,12,2024-04-25,0.13564,-1.00000,0.00000,0.07476,0.00000,-0.01403
SPY240425P00513000,SPY,2024-04-25,513.00,put,9.43,5.35,4.99,250,5.70,250,15,23,2024-04-25,0.15158,-1.00000,0.00000,0.07490,0.00000,-0.01405
SPY240425P00514000,SPY,2024-04-25,514.00,put,10.42,6.35,5.99,250,6.70,250,17,10,2024-04-25,0.16752,-1.00000,0.00000,0.07505,0.00000,-0.01408
SPY240425P00515000,SPY,2024-04-25,515.00,put,11.51,7.35,6.99,250,7.70,250,10,7,2024-04-25,0.18345,-1.00000,0.00000,0.07519,0.00000,-0.01411
SPY240425P00516000,SPY,2024-04-25,516.00,put,16.71,8.34,7.99,250,8.70,250,2,1,2024-04-25,0.19939,-1.00000,0.00000,0.07534,0.00000,-0.01413
SPY240425P00517000,SPY,2024-04-25,517.00,put,18.00,9.35,8.99,250,9.71,250,1,2,2024-04-25,0.21533,-1.00000,0.00000,0.07549,0.00000,-0.01416
SPY240425P00518000,SPY,2024-04-25,518.00,put,13.04,10.34,9.99,250,10.70,250,0,1,2024-04-25,0.23127,-1.00000,0.00000,0.07563,0.00000,-0.01419
SPY240425P00519000,SPY,2024-04-25,519.00,put,11.94,11.34,10.99,250,11.70,250,2,0,2024-04-25,0.24721,-1.00000,0.00000,0.07578,0.00000,-0.01422
SPY240425P00520000,SPY,2024-04-25,520.00,put,18.50,12.34,11.99,250,12.70,250,6,0,2024-04-25,0.26315,-1.00000,0.00000,0.07592,0.00000,-0.01424
SPY240425P00521000,SPY,2024-04-25,521.00,put,21.35,13.34,12.99,250,13.70,250,0,0,2024-04-25,0.27909,-1.00000,0.00000,0.07607,0.00000,-0.01427
SPY240425P00522000,SPY,2024-04-25,522.00,put,18.16,14.34,13.98,250,14.70,250,0,2,2024-04-25,0.29503,-1.00000,0.00000,0.07622,0.00000,-0.01430
SPY240425P00523000,SPY,2024-04-25,523.00,put,23.60,15.34,14.98,250,15.70,250,0,0,2024-04-25,0.31096,-1.00000,0.00000,0.07636,0.00000,-0.01433
SPY240425P00524000,SPY,2024-04-25,524.00,put,0.00,16.34,15.98,250,16.70,250,0,0,2024-04-25,0.32690,-1.00000,0.00000,0.07651,0.00000,-0.01435
SPY240425P00525000,SPY,2024-04-25,525.00,put,20.00,17.34,16.98,250,17.69,250,0,0,2024-04-25,0.34284,-1.00000,0.00000,0.07665,0.00000,-0.01438
SPY240425P00526000,SPY,2024-04-25,526.00,put,26.98,18.34,17.98,250,18.69,250,1,0,2024-04-25,0.35878,-1.00000,0.00000,0.07680,0.00000,-0.01441
SPY240425P00527000,SPY,2024-04-25,527.00,put,0.00,19.34,18.98,250,19.69,250,0,0,2024-04-25,0.37472,-1.00000,0.00000,0.07695,0.00000,-0.01444
SPY240425P00528000,SPY,2024-04-25,528.00,put,24.90,20.34,19.98,250,20.69,250,2,0,2024-04-25,0.39066,-1.00000,0.00000,0.07709,0.00000,-0.01446
SPY240425P00529000,SPY,2024-04-25,529.00,put,26.66,21.34,20.98,250,21.69,250,0,0,2024-04-25,0.40660,-1.00000,0.00000,0.07724,0.00000,-0.01449
SPY240425P00530000,SPY,2024-04-25,530.00,put,24.41,22.34,21.98,250,22.69,250,0,0,2024-04-25,0.42254,-1.00000,0.00000,0.07738,0.00000,-0.01452
SPY240425P00535000,SPY,2024-04-25,535.00,put,0.00,27.21,25.52,1,28.90,1,0,0,2024-04-25,0.50223,-1.00000,0.00000,0.07811,0.00000,-0.01466
SPY240425P00540000,SPY,2024-04-25,540.00,put,0.00,32.24,30.52,1,33.97,1,0,0,2024-04-25,0.58192,-1.00000,0.00000,0.07884,0.00000,-0.01479
SPY240425P00545000,SPY,2024-04-25,545.00,put,0.00,37.20,35.51,1,38.90,1,0,0,2024-04-25,0.66162,-1.00000,0.00000,0.07957,0.00000,-0.01493
SPY240425P00550000,SPY,2024-04-25,550.00,put,37.59,42.20,40.51,1,43.90,1,0,0,2024-04-25,0.74131,-1.00000,0.00000,0.08030,0.00000,-0.01507
SPY240425P00560000,SPY,2024-04-25,560.00,put,55.69,52.23,50.51,1,53.96,1,0,0,2024-04-25,0.90070,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240426P00400000,SPY,2024-04-26,400.00,put,0.01,0.01,0.00,0,0.01,1564,3,158599,2024-04-25,1.43260,-0.00094,0.00008,-0.06008,0.00084,-0.00001
SPY240426P00405000,SPY,2024-04-26,405.00,put,0.01,0.01,0.00,0,0.01,55,6,1624,2024-04-25,1.36096,-0.00099,0.00009,-0.05972,0.00088,-0.00001
SPY240426P00410000,SPY,2024-04-26,410.00,put,0.01,0.01,0.00,0,0.01,55,10,1048,2024-04-25,1.28992,-0.00104,0.00010,-0.05932,0.00092,-0.00001
SPY240426P00415000,SPY,2024-04-26,415.00,put,0.01,0.01,0.00,0,0.01,55,8,1332,2024-04-25,1.21935,-0.00110,0.00011,-0.05881,0.00097,-0.00002
SPY240426P00420000,SPY,2024-04-26,420.00,put,0.01,0.01,0.00,0,0.01,55,5,1988,2024-04-25,1.14953,-0.00116,0.00013,-0.05836,0.00102,-0.00002
SPY240426P00425000,SPY,2024-04-26,425.00,put,0.01,0.01,0.00,0,0.01,61,2,304413,2024-04-25,1.08032,-0.00123,0.00014,-0.05790,0.00107,-0.00002
SPY240426P00430000,SPY,2024-04-26,430.00,put,0.01,0.01,0.00,0,0.01,49,25,1115,2024-04-25,1.01158,-0.00131,0.00016,-0.05738,0.00114,-0.00002
SPY240426P00435000,SPY,2024-04-26,435.00,put,0.01,0.01,0.00,0,0.01,40,85,16477,2024-04-25,0.94329,-0.00140,0.00018,-0.05681,0.00121,-0.00002
SPY240426P00440000,SPY,2024-04-26,440.00,put,0.01,0.01,0.00,0,0.01,41,1345,16917,2024-04-25,0.87545,-0.00150,0.00021,-0.05620,0.00129,-0.00002
SPY240426P00445000,SPY,2024-04-26,445.00,put,0.01,0.01,0.00,0,0.01,37,4365,3521,2024-04-25,0.80792,-0.00162,0.00025,-0.05548,0.00138,-0.00002
SPY240426P00450000,SPY,2024-04-26,450.00,put,0.01,0.01,0.00,0,0.01,37,1839,160736,2024-04-25,0.74085,-0.00175,0.00029,-0.05477,0.00148,-0.00002
SPY240426P00455000,SPY,2024-04-26,455.00,put,0.01,0.01,0.01,30,0.02,168,66,7002,2024-04-25,0.67408,-0.00191,0.00034,-0.05399,0.00161,-0.00003
SPY240426P00460000,SPY,2024-04-26,460.00,put,0.01,0.01,0.01,11,0.02,168,292,15610,2024-04-25,0.60762,-0.00211,0.00042,-0.05319,0.00176,-0.00003
SPY240426P00465000,SPY,2024-04-26,465.00,put,0.01,0.01,0.01,92,0.02,228,1985,6234,2024-04-25,0.54116,-0.00235,0.00051,-0.05216,0.00193,-0.00003
SPY240426P00470000,SPY,2024-04-26,470.00,put,0.01,0.01,0.01,83,0.02,49,3485,16720,2024-04-25,0.47485,-0.00265,0.00065,-0.05107,0.00216,-0.00004
SPY240426P00475000,SPY,2024-04-26,475.00,put,0.02,0.01,0.01,140,0.02,58,929,17419,2024-04-25,0.40839,-0.00305,0.00086,-0.04973,0.00245,-0.00004
SPY240426P00480000,SPY,2024-04-26,480.00,put,0.02,0.03,0.02,27,0.03,234,2272,14418,2024-04-25,0.38705,-0.00876,0.00233,-0.12040,0.00625,-0.00012
SPY240426P00481000,SPY,2024-04-26,481.00,put,0.03,0.01,0.01,50,0.02,58,457,1337,2024-04-25,0.32851,-0.00374,0.00129,-0.04802,0.00294,-0.00005
SPY240426P00482000,SPY,2024-04-26,482.00,put,0.02,0.01,0.01,50,0.02,58,3609,7260,2024-04-25,0.31510,-0.00389,0.00139,-0.04764,0.00304,-0.00005
SPY240426P00483000,SPY,2024-04-26,483.00,put,0.02,0.01,0.01,50,0.02,58,687,3529,2024-04-25,0.30168,-0.00405,0.00151,-0.04728,0.00315,-0.00006
SPY240426P00484000,SPY,2024-04-26,484.00,put,0.03,0.01,0.01,407,0.02,61,4086,3535,2024-04-25,0.28812,-0.00421,0.00163,-0.04674,0.00327,-0.00006
SPY240426P00485000,SPY,2024-04-26,485.00,put,0.02,0.03,0.02,2,0.03,412,3595,25657,2024-04-25,0.31266,-0.01063,0.00341,-0.11503,0.00741,-0.00015
SPY240426P00486000,SPY,2024-04-26,486.00,put,0.02,0.01,0.01,471,0.02,40,3021,3177,2024-04-25,0.26114,-0.00461,0.00195,-0.04590,0.00354,-0.00006
SPY240426P00487000,SPY,2024-04-26,487.00,put,0.02,0.01,0.01,471,0.02,1,4853,6156,2024-04-25,0.24757,-0.00483,0.00215,-0.04542,0.00370,-0.00007
SPY240426P00488000,SPY,2024-04-26,488.00,put,0.02,0.03,0.02,43,0.03,471,8136,2934,2024-04-25,0.26739,-0.01222,0.00450,-0.11089,0.00836,-0.00017
SPY240426P00489000,SPY,2024-04-26,489.00,put,0.02,0.03,0.02,61,0.03,54,14175,7297,2024-04-25,0.25230,-0.01291,0.00500,-0.10967,0.00877,-0.00018
SPY240426P00490000,SPY,2024-04-26,490.00,put,0.02,0.03,0.02,471,0.03,471,31457,21671,2024-04-25,0.23705,-0.01366,0.00559,-0.10816,0.00921,-0.00019
SPY240426P00491000,SPY,2024-04-26,491.00,put,0.02,0.03,0.02,88,0.03,60,16963,5624,2024-04-25,0.22166,-0.01450,0.00630,-0.10636,0.00969,-0.00020
SPY240426P00492000,SPY,2024-04-26,492.00,put,0.04,0.04,0.03,87,0.04,474,24787,10818,2024-04-25,0.21510,-0.01927,0.00828,-0.13157,0.01237,-0.00027
SPY240426P00493000,SPY,2024-04-26,493.00,put,0.04,0.04,0.03,489,0.04,206,26956,16650,2024-04-25,0.19894,-0.02062,0.00948,-0.12872,0.01309,-0.00029
SPY240426P00494000,SPY,2024-04-26,494.00,put,0.05,0.04,0.04,100,0.05,484,26754,8134,2024-04-25,0.18279,-0.02227,0.01101,-0.12609,0.01398,-0.00031
SPY240426P00495000,SPY,2024-04-26,495.00,put,0.06,0.06,0.05,486,0.06,485,86549,22395,2024-04-25,0.17806,-0.03252,0.01550,-0.16825,0.01917,-0.00045
SPY240426P00496000,SPY,2024-04-26,496.00,put,0.06,0.07,0.06,485,0.07,78,42588,6397,2024-04-25,0.16526,-0.03972,0.01967,-0.18365,0.02258,-0.00055
SPY240426P00497000,SPY,2024-04-26,497.00,put,0.09,0.08,0.08,89,0.09,67,48700,24941,2024-04-25,0.15108,-0.04815,0.02514,-0.19568,0.02637,-0.00067
SPY240426P00497500,SPY,2024-04-26,497.50,put,0.10,0.10,0.09,83,0.10,67,26589,3969,2024-04-25,0.14864,-0.05927,0.03012,-0.22670,0.03109,-0.00082
SPY240426P00498000,SPY,2024-04-26,498.00,put,0.11,0.11,0.10,480,0.11,1,95576,13017,2024-04-25,0.14193,-0.06692,0.03467,-0.23760,0.03418,-0.00093
SPY240426P00499000,SPY,2024-04-26,499.00,put,0.14,0.15,0.14,477,0.15,27,72926,8589,2024-04-25,0.13157,-0.09252,0.04780,-0.28052,0.04368,-0.00128
SPY240426P00500000,SPY,2024-04-26,500.00,put,0.21,0.21,0.20,58,0.21,67,110739,38996,2024-04-25,0.12120,-0.13080,0.06651,-0.32964,0.05599,-0.00181
SPY240426P00501000,SPY,2024-04-26,501.00,put,0.29,0.29,0.28,68,0.29,80,55208,6720,2024-04-25,0.10885,-0.18443,0.09287,-0.36854,0.07021,-0.00255
SPY240426P00502000,SPY,2024-04-26,502.00,put,0.40,0.39,0.38,97,0.40,80,42172,15112,2024-04-25,0.09331,-0.26135,0.13226,-0.38060,0.08571,-0.00362
SPY240426P00502500,SPY,2024-04-26,502.50,put,0.47,0.46,0.45,62,0.47,154,17582,2226,2024-04-25,0.08507,-0.31668,0.15880,-0.37578,0.09383,-0.00438
SPY240426P00503000,SPY,2024-04-26,503.00,put,0.55,0.54,0.52,148,0.55,148,56710,13377,2024-04-25,0.07517,-0.38722,0.19329,-0.35069,0.10091,-0.00536
SPY240426P00504000,SPY,2024-04-26,504.00,put,0.76,0.72,0.72,10,0.73,52,24275,9595,2024-04-25,0.04468,-0.64405,0.31648,-0.17193,0.09821,-0.00890
SPY240426P00505000,SPY,2024-04-26,505.00,put,0.94,0.96,0.94,78,0.98,128,20723,16720,2024-04-25,0.02407,-1.00000,0.00000,0.07373,0.00000,-0.01383
SPY240426P00506000,SPY,2024-04-26,506.00,put,1.24,1.27,1.25,5,1.28,51,5747,6256,2024-04-25,0.04001,-1.00000,0.00000,0.07388,0.00000,-0.01386
SPY240426P00507000,SPY,2024-04-26,507.00,put,1.70,1.63,1.61,40,1.65,40,2916,5135,2024-04-25,0.05595,-1.00000,0.00000,0.07403,0.00000,-0.01389
SPY240426P00507500,SPY,2024-04-26,507.50,put,1.84,1.85,1.83,3,1.87,37,439,2025,2024-04-25,0.06391,-1.00000,0.00000,0.07410,0.00000,-0.01390
SPY240426P00508000,SPY,2024-04-26,508.00,put,2.08,2.08,2.05,43,2.10,40,968,9871,2024-04-25,0.07188,-1.00000,0.00000,0.07417,0.00000,-0.01392
SPY240426P00509000,SPY,2024-04-26,509.00,put,2.72,2.61,2.57,100,2.65,40,1023,2566,2024-04-25,0.08782,-1.00000,0.00000,0.07432,0.00000,-0.01394
SPY240426P00510000,SPY,2024-04-26,510.00,put,3.22,3.22,3.17,40,3.28,40,630,13216,2024-04-25,0.10376,-1.00000,0.00000,0.07446,0.00000,-0.01397
SPY240426P00511000,SPY,2024-04-26,511.00,put,3.85,3.93,3.86,40,4.01,40,445,1110,2024-04-25,0.11970,-1.00000,0.00000,0.07461,0.00000,-0.01400
SPY240426P00512000,SPY,2024-04-26,512.00,put,4.75,4.71,4.62,80,4.79,40,182,246,2024-04-25,0.13564,-1.00000,0.00000,0.07476,0.00000,-0.01403
SPY240426P00512500,SPY,2024-04-26,512.50,put,9.67,5.12,5.03,80,5.21,40,43,111,2024-04-25,0.14361,-1.00000,0.00000,0.07483,0.00000,-0.01404
SPY240426P00513000,SPY,2024-04-26,513.00,put,9.93,5.55,5.45,80,5.66,40,131,42,2024-04-25,0.15158,-1.00000,0.00000,0.07490,0.00000,-0.01405
SPY240426P00514000,SPY,2024-04-26,514.00,put,10.20,6.46,4.95,1,7.98,251,170,359,2024-04-25,0.16752,-1.00000,0.00000,0.07505,0.00000,-0.01408
SPY240426P00515000,SPY,2024-04-26,515.00,put,12.11,7.95,7.03,1,8.87,250,41,1658,2024-04-25,0.18345,-1.00000,0.00000,0.07519,0.00000,-0.01411
SPY240426P00516000,SPY,2024-04-26,516.00,put,16.60,8.41,6.85,1,9.96,1,7,9,2024-04-25,0.19939,-1.00000,0.00000,0.07534,0.00000,-0.01413
SPY240426P00517000,SPY,2024-04-26,517.00,put,14.61,9.40,7.84,1,10.96,1,60,9,2024-04-25,0.21533,-1.00000,0.00000,0.07549,0.00000,-0.01416
SPY240426P00517500,SPY,2024-04-26,517.50,put,10.90,9.90,8.76,1,11.04,1,291,60,2024-04-25,0.22330,-1.00000,0.00000,0.07556,0.00000,-0.01418
SPY240426P00518000,SPY,2024-04-26,518.00,put,14.95,10.43,9.61,1,11.25,1,62,16,2024-04-25,0.23127,-1.00000,0.00000,0.07563,0.00000,-0.01419
SPY240426P00519000,SPY,2024-04-26,519.00,put,15.97,11.43,10.61,1,12.25,1,65,9,2024-04-25,0.24721,-1.00000,0.00000,0.07578,0.00000,-0.01422
SPY240426P00520000,SPY,2024-04-26,520.00,put,16.86,12.43,11.61,1,13.25,1,273,26,2024-04-25,0.26315,-1.00000,0.00000,0.07592,0.00000,-0.01424
SPY240426P00521000,SPY,2024-04-26,521.00,put,16.77,13.43,12.61,1,14.25,1,3,3,2024-04-25,0.27909,-1.00000,0.00000,0.07607,0.00000,-0.01427
SPY240426P00522000,SPY,2024-04-26,522.00,put,18.87,14.43,13.61,1,15.25,1,55,7,2024-04-25,0.29503,-1.00000,0.00000,0.07622,0.00000,-0.01430
SPY240426P00522500,SPY,2024-04-26,522.50,put,15.88,14.93,14.11,1,15.75,1,1,0,2024-04-25,0.30300,-1.00000,0.00000,0.07629,0.00000,-0.01431
SPY240426P00523000,SPY,2024-04-26,523.00,put,19.86,15.43,14.61,1,16.25,1,60,8,2024-04-25,0.31096,-1.00000,0.00000,0.07636,0.00000,-0.01433
SPY240426P00524000,SPY,2024-04-26,524.00,put,20.99,16.43,15.61,1,17.25,1,691,61,2024-04-25,0.32690,-1.00000,0.00000,0.07651,0.00000,-0.01435
SPY240426P00525000,SPY,2024-04-26,525.00,put,21.26,17.45,16.79,1,18.11,1,24,3,2024-04-25,0.34284,-1.00000,0.00000,0.07665,0.00000,-0.01438
SPY240426P00526000,SPY,2024-04-26,526.00,put,24.47,18.45,17.79,1,19.11,1,2,0,2024-04-25,0.35878,-1.00000,0.00000,0.07680,0.00000,-0.01441
SPY240426P00527000,SPY,2024-04-26,527.00,put,27.05,19.40,18.26,1,20.54,1,0,0,2024-04-25,0.37472,-1.00000,0.00000,0.07695,0.00000,-0.01444
SPY240426P00528000,SPY,2024-04-26,528.00,put,27.53,20.40,19.26,1,21.54,1,0,0,2024-04-25,0.39066,-1.00000,0.00000,0.07709,0.00000,-0.01446
SPY240426P00529000,SPY,2024-04-26,529.00,put,27.87,21.40,20.26,1,22.54,1,0,0,2024-04-25,0.40660,-1.00000,0.00000,0.07724,0.00000,-0.01449
SPY240426P00530000,SPY,2024-04-26,530.00,put,28.29,22.28,20.64,250,23.92,1,9,3,2024-04-25,0.42254,-1.00000,0.00000,0.07738,0.00000,-0.01452
SPY240426P00531000,SPY,2024-04-26,531.00,put,25.65,23.28,21.64,250,24.92,1,0,0,2024-04-25,0.43847,-1.00000,0.00000,0.07753,0.00000,-0.01455
SPY240426P00532000,SPY,2024-04-26,532.00,put,18.47,24.40,23.26,1,25.54,1,0,0,2024-04-25,0.45441,-1.00000,0.00000,0.07768,0.00000,-0.01457
SPY240426P00533000,SPY,2024-04-26,533.00,put,29.20,25.28,23.64,40,26.92,1,0,0,2024-04-25,0.47035,-1.00000,0.00000,0.07782,0.00000,-0.01460
SPY240426P00534000,SPY,2024-04-26,534.00,put,33.26,26.27,24.64,40,27.91,1,0,0,2024-04-25,0.48629,-1.00000,0.00000,0.07797,0.00000,-0.01463
SPY240426P00535000,SPY,2024-04-26,535.00,put,32.83,27.27,25.64,40,28.91,1,631,0,2024-04-25,0.50223,-1.00000,0.00000,0.07811,0.00000,-0.01466
SPY240426P00536000,SPY,2024-04-26,536.00,put,35.45,28.27,26.64,40,29.91,1,0,0,2024-04-25,0.51817,-1.00000,0.00000,0.07826,0.00000,-0.01468
SPY240426P00537000,SPY,2024-04-26,537.00,put,36.47,29.27,27.64,40,30.91,1,0,0,2024-04-25,0.53411,-1.00000,0.00000,0.07841,0.00000,-0.01471
SPY240426P00538000,SPY,2024-04-26,538.00,put,27.75,30.27,28.64,40,31.91,1,0,0,2024-04-25,0.55005,-1.00000,0.00000,0.07855,0.00000,-0.01474
SPY240426P00539000,SPY,2024-04-26,539.00,put,40.28,31.31,29.64,40,32.98,1,1,0,2024-04-25,0.56598,-1.00000,0.00000,0.07870,0.00000,-0.01476
SPY240426P00540000,SPY,2024-04-26,540.00,put,36.85,32.31,30.64,40,33.98,1,54,7,2024-04-25,0.58192,-1.00000,0.00000,0.07884,0.00000,-0.01479
SPY240426P00545000,SPY,2024-04-26,545.00,put,46.30,37.31,35.64,40,38.98,1,1,0,2024-04-25,0.66162,-1.00000,0.00000,0.07957,0.00000,-0.01493
SPY240426P00550000,SPY,2024-04-26,550.00,put,45.05,42.44,41.30,1,43.58,1,0,0,2024-04-25,0.74131,-1.00000,0.00000,0.08030,0.00000,-0.01507
SPY240426P00555000,SPY,2024-04-26,555.00,put,54.51,47.27,45.64,40,48.90,1,0,0,2024-04-25,0.82100,-1.00000,0.00000,0.08103,0.00000,-0.01520
SPY240426P00560000,SPY,2024-04-26,560.00,put,57.20,52.27,50.64,40,53.90,1,0,0,2024-04-25,0.90070,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240426P00565000,SPY,2024-04-26,565.00,put,53.75,57.30,55.63,40,58.97,1,0,0,2024-04-25,0.98039,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240426P00570000,SPY,2024-04-26,570.00,put,71.45,62.43,61.29,1,63.57,1,1,1,2024-04-25,1.06009,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240426P00575000,SPY,2024-04-26,575.00,put,76.48,67.27,65.63,40,68.90,1,1,1,2024-04-25,1.13978,-1.00000,0.00000,0.08395,0.00000,-0.01575
SPY240426P00580000,SPY,2024-04-26,580.00,put,73.82,72.38,71.24,1,73.52,1,0,0,2024-04-25,1.21947,-1.00000,0.00000,0.08468,0.00000,-0.01589
SPY240426P00585000,SPY,2024-04-26,585.00,put,68.28,77.38,76.24,1,78.52,1,0,0,2024-04-25,1.29917,-1.00000,0.00000,0.08541,0.00000,-0.01603
SPY240426P00590000,SPY,2024-04-26,590.00,put,86.58,82.41,81.59,1,83.23,1,1,0,2024-04-25,1.37886,-1.00000,0.00000,0.08614,0.00000,-0.01616
