contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240229P00419000,SPY,2024-02-29,419.00,put,0.01,0.01,0.00,0,0.01,3780,0,7601,2024-02-29,1.21553,-0.00109,0.00011,-0.05893,0.00097,-0.00002
SPY240229P00420000,SPY,2024-02-29,420.00,put,0.01,0.01,0.00,0,0.01,4488,0,71403,2024-02-29,1.20166,-0.00110,0.00012,-0.05884,0.00098,-0.00002
SPY240229P00421000,SPY,2024-02-29,421.00,put,0.03,0.01,0.00,0,0.01,4338,0,2754,2024-02-29,1.18779,-0.00112,0.00012,-0.05874,0.00099,-0.00002
SPY240229P00422000,SPY,2024-02-29,422.00,put,0.01,0.01,0.00,0,0.01,5348,0,1010,2024-02-29,1.17392,-0.00113,0.00012,-0.05863,0.00100,-0.00002
SPY240229P00423000,SPY,2024-02-29,423.00,put,0.01,0.01,0.00,0,0.01,5348,0,413,2024-02-29,1.16005,-0.00114,0.00012,-0.05850,0.00101,-0.00002
SPY240229P00424000,SPY,2024-02-29,424.00,put,0.05,0.01,0.00,0,0.01,5348,0,715,2024-02-29,1.14633,-0.00115,0.00013,-0.05844,0.00102,-0.00002
SPY240229P00425000,SPY,2024-02-29,425.00,put,0.01,0.01,0.00,0,0.01,5348,0,8814,2024-02-29,1.13261,-0.00117,0.00013,-0.05836,0.00103,-0.00002
SPY240229P00426000,SPY,2024-02-29,426.00,put,0.01,0.01,0.00,0,0.01,5348,0,2264,2024-02-29,1.11889,-0.00118,0.00013,-0.05828,0.00104,-0.00002
SPY240229P00427000,SPY,2024-02-29,427.00,put,0.01,0.01,0.00,0,0.01,3780,0,2971,2024-02-29,1.10517,-0.00120,0.00013,-0.05818,0.00105,-0.00002
SPY240229P00428000,SPY,2024-02-29,428.00,put,0.01,0.01,0.00,0,0.01,3780,0,752,2024-02-29,1.09145,-0.00121,0.00014,-0.05807,0.00107,-0.00002
SPY240229P00429000,SPY,2024-02-29,429.00,put,0.02,0.01,0.00,0,0.01,3780,0,146,2024-02-29,1.07773,-0.00122,0.00014,-0.05795,0.00108,-0.00002
SPY240229P00430000,SPY,2024-02-29,430.00,put,0.01,0.01,0.00,0,0.01,3780,0,7093,2024-02-29,1.06401,-0.00124,0.00014,-0.05781,0.00109,-0.00002
SPY240229P00431000,SPY,2024-02-29,431.00,put,0.01,0.01,0.00,0,0.01,3780,0,2297,2024-02-29,1.05045,-0.00125,0.00015,-0.05775,0.00110,-0.00002
SPY240229P00432000,SPY,2024-02-29,432.00,put,0.01,0.01,0.00,0,0.01,5991,0,1519,2024-02-29,1.03688,-0.00127,0.00015,-0.05767,0.00111,-0.00002
SPY240229P00433000,SPY,2024-02-29,433.00,put,0.01,0.01,0.00,0,0.01,3780,0,866,2024-02-29,1.02316,-0.00128,0.00016,-0.05749,0.00113,-0.00002
SPY240229P00434000,SPY,2024-02-29,434.00,put,0.01,0.01,0.00,0,0.01,3780,0,2117,2024-02-29,1.00959,-0.00130,0.00016,-0.05739,0.00114,-0.00002
SPY240229P00435000,SPY,2024-02-29,435.00,put,0.01,0.01,0.00,0,0.01,3780,0,1675,2024-02-29,0.99603,-0.00132,0.00016,-0.05728,0.00115,-0.00002
SPY240229P00436000,SPY,2024-02-29,436.00,put,0.01,0.01,0.00,0,0.01,3780,1,1780,2024-02-29,0.98261,-0.00134,0.00017,-0.05724,0.00117,-0.00002
SPY240229P00437000,SPY,2024-02-29,437.00,put,0.01,0.01,0.00,0,0.01,3780,0,565,2024-02-29,0.96905,-0.00135,0.00017,-0.05710,0.00118,-0.00002
SPY240229P00438000,SPY,2024-02-29,438.00,put,0.01,0.01,0.00,0,0.01,3780,0,2970,2024-02-29,0.95548,-0.00137,0.00018,-0.05695,0.00119,-0.00002
SPY240229P00439000,SPY,2024-02-29,439.00,put,0.01,0.01,0.00,0,0.01,5991,0,3473,2024-02-29,0.94207,-0.00139,0.00018,-0.05688,0.00121,-0.00002
SPY240229P00440000,SPY,2024-02-29,440.00,put,0.01,0.01,0.00,0,0.01,3780,1,4390,2024-02-29,0.92850,-0.00141,0.00019,-0.05670,0.00122,-0.00002
SPY240229P00441000,SPY,2024-02-29,441.00,put,0.01,0.01,0.00,0,0.01,3780,0,6670,2024-02-29,0.91508,-0.00143,0.00019,-0.05660,0.00124,-0.00002
SPY240229P00442000,SPY,2024-02-29,442.00,put,0.01,0.01,0.00,0,0.01,3780,0,3169,2024-02-29,0.90167,-0.00145,0.00020,-0.05649,0.00126,-0.00002
SPY240229P00443000,SPY,2024-02-29,443.00,put,0.01,0.01,0.00,0,0.01,3780,0,2388,2024-02-29,0.88826,-0.00147,0.00020,-0.05637,0.00127,-0.00002
SPY240229P00444000,SPY,2024-02-29,444.00,put,0.01,0.01,0.00,0,0.01,5991,0,5001,2024-02-29,0.87484,-0.00149,0.00021,-0.05624,0.00129,-0.00002
SPY240229P00445000,SPY,2024-02-29,445.00,put,0.01,0.01,0.00,0,0.01,3780,8,5028,2024-02-29,0.86143,-0.00151,0.00021,-0.05610,0.00131,-0.00002
SPY240229P00446000,SPY,2024-02-29,446.00,put,0.03,0.01,0.00,0,0.01,3780,0,942,2024-02-29,0.84817,-0.00153,0.00022,-0.05604,0.00132,-0.00002
SPY240229P00447000,SPY,2024-02-29,447.00,put,0.01,0.01,0.00,0,0.01,5991,0,1020,2024-02-29,0.83475,-0.00156,0.00023,-0.05587,0.00134,-0.00002
SPY240229P00448000,SPY,2024-02-29,448.00,put,0.01,0.01,0.00,0,0.01,3780,1,1841,2024-02-29,0.82149,-0.00158,0.00023,-0.05579,0.00136,-0.00002
SPY240229P00449000,SPY,2024-02-29,449.00,put,0.01,0.01,0.00,0,0.01,3780,2,815,2024-02-29,0.80808,-0.00160,0.00024,-0.05560,0.00138,-0.00002
SPY240229P00450000,SPY,2024-02-29,450.00,put,0.01,0.01,0.00,0,0.01,5538,14,24882,2024-02-29,0.79481,-0.00163,0.00025,-0.05549,0.00140,-0.00002
SPY240229P00451000,SPY,2024-02-29,451.00,put,0.01,0.01,0.00,0,0.01,3780,4,1608,2024-02-29,0.78155,-0.00166,0.00026,-0.05538,0.00142,-0.00002
SPY240229P00452000,SPY,2024-02-29,452.00,put,0.01,0.01,0.00,0,0.01,5988,2,1534,2024-02-29,0.76814,-0.00168,0.00026,-0.05515,0.00144,-0.00002
SPY240229P00453000,SPY,2024-02-29,453.00,put,0.01,0.01,0.00,0,0.01,3780,6,1029,2024-02-29,0.75488,-0.00171,0.00027,-0.05501,0.00146,-0.00002
SPY240229P00454000,SPY,2024-02-29,454.00,put,0.01,0.01,0.00,0,0.01,5413,0,1485,2024-02-29,0.74161,-0.00174,0.00028,-0.05486,0.00148,-0.00002
SPY240229P00455000,SPY,2024-02-29,455.00,put,0.01,0.01,0.00,0,0.01,5991,3,4827,2024-02-29,0.72835,-0.00177,0.00029,-0.05470,0.00151,-0.00002
SPY240229P00456000,SPY,2024-02-29,456.00,put,0.01,0.01,0.00,0,0.01,5991,3,1695,2024-02-29,0.71524,-0.00180,0.00030,-0.05464,0.00153,-0.00003
SPY240229P00457000,SPY,2024-02-29,457.00,put,0.01,0.01,0.00,0,0.01,3780,2,5558,2024-02-29,0.70198,-0.00183,0.00031,-0.05446,0.00156,-0.00003
SPY240229P00458000,SPY,2024-02-29,458.00,put,0.01,0.01,0.00,0,0.01,3780,1,2662,2024-02-29,0.68872,-0.00186,0.00032,-0.05427,0.00158,-0.00003
SPY240229P00459000,SPY,2024-02-29,459.00,put,0.01,0.01,0.00,0,0.01,4063,0,6194,2024-02-29,0.67546,-0.00189,0.00034,-0.05407,0.00161,-0.00003
SPY240229P00460000,SPY,2024-02-29,460.00,put,0.01,0.01,0.00,0,0.01,3800,4,10070,2024-02-29,0.66235,-0.00193,0.00035,-0.05397,0.00163,-0.00003
SPY240229P00461000,SPY,2024-02-29,461.00,put,0.01,0.01,0.00,0,0.01,5991,5,9612,2024-02-29,0.64909,-0.00197,0.00036,-0.05375,0.00166,-0.00003
SPY240229P00462000,SPY,2024-02-29,462.00,put,0.01,0.01,0.00,0,0.01,3780,4,3619,2024-02-29,0.63598,-0.00201,0.00038,-0.05363,0.00169,-0.00003
SPY240229P00463000,SPY,2024-02-29,463.00,put,0.01,0.01,0.00,0,0.01,3780,1,3694,2024-02-29,0.62271,-0.00204,0.00039,-0.05339,0.00172,-0.00003
SPY240229P00464000,SPY,2024-02-29,464.00,put,0.01,0.01,0.00,0,0.01,3780,35,6360,2024-02-29,0.60960,-0.00209,0.00041,-0.05325,0.00175,-0.00003
SPY240229P00465000,SPY,2024-02-29,465.00,put,0.01,0.01,0.00,0,0.01,5326,15,10641,2024-02-29,0.59649,-0.00213,0.00042,-0.05311,0.00179,-0.00003
SPY240229P00466000,SPY,2024-02-29,466.00,put,0.01,0.01,0.00,0,0.01,7477,13,8800,2024-02-29,0.58323,-0.00217,0.00044,-0.05283,0.00182,-0.00003
SPY240229P00467000,SPY,2024-02-29,467.00,put,0.04,0.01,0.00,0,0.01,5301,3,5425,2024-02-29,0.57012,-0.00222,0.00046,-0.05268,0.00185,-0.00003
SPY240229P00468000,SPY,2024-02-29,468.00,put,0.01,0.01,0.00,0,0.01,5301,0,14254,2024-02-29,0.55701,-0.00227,0.00048,-0.05251,0.00189,-0.00003
SPY240229P00469000,SPY,2024-02-29,469.00,put,0.01,0.01,0.00,0,0.01,5276,1,9458,2024-02-29,0.54390,-0.00232,0.00050,-0.05234,0.00193,-0.00003
SPY240229P00470000,SPY,2024-02-29,470.00,put,0.01,0.01,0.00,0,0.01,7385,24,10800,2024-02-29,0.53080,-0.00238,0.00053,-0.05216,0.00197,-0.00003
SPY240229P00471000,SPY,2024-02-29,471.00,put,0.01,0.01,0.00,0,0.01,5315,3,7181,2024-02-29,0.51753,-0.00243,0.00055,-0.05184,0.00201,-0.00003
SPY240229P00472000,SPY,2024-02-29,472.00,put,0.01,0.01,0.00,0,0.01,5251,0,3765,2024-02-29,0.50442,-0.00249,0.00058,-0.05164,0.00205,-0.00003
SPY240229P00473000,SPY,2024-02-29,473.00,put,0.01,0.01,0.00,0,0.01,7047,1,3331,2024-02-29,0.49131,-0.00255,0.00060,-0.05144,0.00210,-0.00004
SPY240229P00474000,SPY,2024-02-29,474.00,put,0.01,0.01,0.00,0,0.01,7076,24,6203,2024-02-29,0.47821,-0.00262,0.00064,-0.05124,0.00215,-0.00004
SPY240229P00475000,SPY,2024-02-29,475.00,put,0.01,0.01,0.00,0,0.01,7045,701,17228,2024-02-29,0.46510,-0.00269,0.00067,-0.05103,0.00220,-0.00004
SPY240229P00476000,SPY,2024-02-29,476.00,put,0.01,0.01,0.00,0,0.01,6887,2,10117,2024-02-29,0.45183,-0.00275,0.00070,-0.05068,0.00225,-0.00004
SPY240229P00477000,SPY,2024-02-29,477.00,put,0.01,0.01,0.00,0,0.01,6887,2,9960,2024-02-29,0.43872,-0.00283,0.00074,-0.05046,0.00231,-0.00004
SPY240229P00478000,SPY,2024-02-29,478.00,put,0.02,0.01,0.00,0,0.01,6812,0,9579,2024-02-29,0.42561,-0.00292,0.00079,-0.05025,0.00237,-0.00004
SPY240229P00479000,SPY,2024-02-29,479.00,put,0.01,0.01,0.00,0,0.01,5176,12,7060,2024-02-29,0.41251,-0.00300,0.00084,-0.05003,0.00244,-0.00004
SPY240229P00480000,SPY,2024-02-29,480.00,put,0.01,0.01,0.00,0,0.01,6811,7,22737,2024-02-29,0.39924,-0.00309,0.00089,-0.04966,0.00250,-0.00004
SPY240229P00481000,SPY,2024-02-29,481.00,put,0.01,0.01,0.00,0,0.01,6737,28,3880,2024-02-29,0.38613,-0.00319,0.00094,-0.04945,0.00257,-0.00004
SPY240229P00482000,SPY,2024-02-29,482.00,put,0.01,0.01,0.00,0,0.01,6736,17,4811,2024-02-29,0.37287,-0.00329,0.00100,-0.04907,0.00265,-0.00005
SPY240229P00483000,SPY,2024-02-29,483.00,put,0.01,0.01,0.00,0,0.01,5126,3,6565,2024-02-29,0.35976,-0.00341,0.00107,-0.04887,0.00273,-0.00005
SPY240229P00484000,SPY,2024-02-29,484.00,put,0.01,0.01,0.00,0,0.01,5126,23,4029,2024-02-29,0.34650,-0.00353,0.00115,-0.04850,0.00281,-0.00005
SPY240229P00485000,SPY,2024-02-29,485.00,put,0.01,0.01,0.00,0,0.01,6602,163,16427,2024-02-29,0.33324,-0.00365,0.00123,-0.04814,0.00291,-0.00005
SPY240229P00486000,SPY,2024-02-29,486.00,put,0.01,0.01,0.00,0,0.01,6587,23,4793,2024-02-29,0.31998,-0.00379,0.00133,-0.04779,0.00300,-0.00005
SPY240229P00487000,SPY,2024-02-29,487.00,put,0.01,0.01,0.00,0,0.01,5101,10,4963,2024-02-29,0.30672,-0.00395,0.00144,-0.04744,0.00311,-0.00006
SPY240229P00488000,SPY,2024-02-29,488.00,put,0.01,0.01,0.00,0,0.01,6587,20,4156,2024-02-29,0.29345,-0.00412,0.00156,-0.04712,0.00323,-0.00006
SPY240229P00489000,SPY,2024-02-29,489.00,put,0.01,0.01,0.00,0,0.01,5026,101,3560,2024-02-29,0.28004,-0.00429,0.00169,-0.04661,0.00335,-0.00006
SPY240229P00490000,SPY,2024-02-29,490.00,put,0.01,0.01,0.00,0,0.01,5026,38,12522,2024-02-29,0.26662,-0.00448,0.00185,-0.04613,0.00349,-0.00006
SPY240229P00491000,SPY,2024-02-29,491.00,put,0.01,0.01,0.00,0,0.01,6585,16,7698,2024-02-29,0.25336,-0.00471,0.00204,-0.04587,0.00365,-0.00007
SPY240229P00492000,SPY,2024-02-29,492.00,put,0.01,0.01,0.00,0,0.01,9416,332,5572,2024-02-29,0.23980,-0.00494,0.00224,-0.04523,0.00380,-0.00007
SPY240229P00493000,SPY,2024-02-29,493.00,put,0.01,0.01,0.00,0,0.01,11387,198,4839,2024-02-29,0.22638,-0.00522,0.00250,-0.04483,0.00399,-0.00007
SPY240229P00494000,SPY,2024-02-29,494.00,put,0.01,0.01,0.00,0,0.01,8783,538,8729,2024-02-29,0.21282,-0.00552,0.00279,-0.04425,0.00420,-0.00008
SPY240229P00495000,SPY,2024-02-29,495.00,put,0.01,0.01,0.00,0,0.01,11381,396,10976,2024-02-29,0.19925,-0.00587,0.00315,-0.04373,0.00443,-0.00008
SPY240229P00496000,SPY,2024-02-29,496.00,put,0.01,0.01,0.00,0,0.01,10135,925,5650,2024-02-29,0.18553,-0.00625,0.00357,-0.04302,0.00469,-0.00009
SPY240229P00497000,SPY,2024-02-29,497.00,put,0.01,0.01,0.00,0,0.01,9783,14833,8077,2024-02-29,0.17181,-0.00671,0.00411,-0.04238,0.00499,-0.00009
SPY240229P00498000,SPY,2024-02-29,498.00,put,0.01,0.01,0.00,0,0.01,10093,15255,24145,2024-02-29,0.15794,-0.00723,0.00477,-0.04155,0.00533,-0.00010
SPY240229P00499000,SPY,2024-02-29,499.00,put,0.01,0.01,0.00,0,0.01,10075,11066,11354,2024-02-29,0.14407,-0.00788,0.00564,-0.04084,0.00575,-0.00011
SPY240229P00500000,SPY,2024-02-29,500.00,put,0.01,0.01,0.00,0,0.01,10138,17139,29790,2024-02-29,0.13004,-0.00866,0.00679,-0.03998,0.00625,-0.00012
SPY240229P00501000,SPY,2024-02-29,501.00,put,0.01,0.01,0.00,0,0.01,12024,31154,12505,2024-02-29,0.11587,-0.00962,0.00836,-0.03897,0.00685,-0.00013
SPY240229P00502000,SPY,2024-02-29,502.00,put,0.01,0.01,0.00,0,0.01,10004,77232,14981,2024-02-29,0.10154,-0.01086,0.01060,-0.03785,0.00761,-0.00015
SPY240229P00503000,SPY,2024-02-29,503.00,put,0.01,0.01,0.00,0,0.01,10218,123349,15277,2024-02-29,0.08690,-0.01243,0.01394,-0.03629,0.00856,-0.00017
SPY240229P00504000,SPY,2024-02-29,504.00,put,0.01,0.01,0.00,0,0.01,10616,119999,11687,2024-02-29,0.07212,-0.01476,0.01947,-0.03472,0.00993,-0.00021
SPY240229P00505000,SPY,2024-02-29,505.00,put,0.01,0.01,0.00,0,0.01,5012,244804,18800,2024-02-29,0.05687,-0.01817,0.02950,-0.03240,0.01187,-0.00025
SPY240229P00506000,SPY,2024-02-29,506.00,put,0.01,0.01,0.00,0,0.01,3825,315519,14021,2024-02-29,0.04117,-0.02428,0.05209,-0.02942,0.01517,-0.00034
SPY240229P00507000,SPY,2024-02-29,507.00,put,0.01,0.01,0.01,2000,0.02,4811,379257,12201,2024-02-29,0.02456,-0.03839,0.12761,-0.02436,0.02216,-0.00053
SPY240229P00508000,SPY,2024-02-29,508.00,put,0.13,0.14,0.13,237,0.15,219,291071,7396,2024-02-29,0.01968,-0.38394,0.72978,-0.07144,0.10157,-0.00535
SPY240229P00509000,SPY,2024-02-29,509.00,put,0.96,0.99,0.92,200,1.06,200,86294,9595,2024-02-29,0.04194,-0.77535,0.26869,-0.10942,0.07969,-0.01082
SPY240229P00510000,SPY,2024-02-29,510.00,put,1.97,1.98,1.92,219,2.05,200,31871,4290,2024-02-29,0.06617,-0.85201,0.13130,-0.13981,0.06145,-0.01191
SPY240229P00511000,SPY,2024-02-29,511.00,put,2.95,2.98,2.92,260,3.04,200,11620,1704,2024-02-29,0.08919,-0.88375,0.08247,-0.16598,0.05202,-0.01238
SPY240229P00512000,SPY,2024-02-29,512.00,put,3.95,3.98,3.92,230,4.04,200,6306,91,2024-02-29,0.11084,-0.90264,0.05839,-0.18609,0.04577,-0.01267
SPY240229P00513000,SPY,2024-02-29,513.00,put,4.42,4.98,4.92,222,5.05,200,882,86,2024-02-29,0.13141,-0.91564,0.04427,-0.20171,0.04115,-0.01288
SPY240229P00514000,SPY,2024-02-29,514.00,put,5.97,5.98,5.92,241,6.05,200,550,33,2024-02-29,0.15138,-0.92501,0.03516,-0.21542,0.03764,-0.01304
SPY240229P00515000,SPY,2024-02-29,515.00,put,7.26,7.05,6.53,285,7.58,235,389,9,2024-02-29,0.18888,-0.91127,0.03199,-0.33494,0.04273,-0.01288
SPY240229P00516000,SPY,2024-02-29,516.00,put,7.04,8.01,7.44,295,8.58,250,286,1,2024-02-29,0.19849,-0.92916,0.02567,-0.28752,0.03604,-0.01315
SPY240229P00517000,SPY,2024-02-29,517.00,put,7.36,9.00,8.43,250,9.58,295,4,0,2024-02-29,0.21464,-0.93705,0.02167,-0.28215,0.03289,-0.01329
SPY240229P00518000,SPY,2024-02-29,518.00,put,12.05,10.01,9.44,235,10.58,295,0,1,2024-02-29,0.23644,-0.93876,0.01925,-0.30947,0.03219,-0.01334
SPY240229P00519000,SPY,2024-02-29,519.00,put,9.57,10.98,10.43,295,11.54,250,29,0,2024-02-29,0.24452,-0.94988,0.01589,-0.26391,0.02748,-0.01352
SPY240229P00520000,SPY,2024-02-29,520.00,put,12.28,11.99,11.44,295,12.54,250,3,2,2024-02-29,0.26602,-0.95033,0.01450,-0.29065,0.02729,-0.01356
SPY240229P00521000,SPY,2024-02-29,521.00,put,12.83,12.84,12.43,250,13.26,250,6,6,2024-02-29,0.20407,-1.00000,0.00000,0.07607,0.00000,-0.01427
SPY240229P00522000,SPY,2024-02-29,522.00,put,14.78,14.01,13.44,295,14.58,250,2,1,2024-02-29,0.30870,-0.95110,0.01234,-0.34325,0.02694,-0.01362
SPY240229P00523000,SPY,2024-02-29,523.00,put,0.00,15.02,14.44,250,15.59,250,0,0,2024-02-29,0.33004,-0.95137,0.01149,-0.36989,0.02683,-0.01365
SPY240229P00524000,SPY,2024-02-29,524.00,put,16.30,16.01,15.43,295,16.59,250,0,0,2024-02-29,0.34360,-0.95528,0.01032,-0.35770,0.02508,-0.01374
SPY240229P00525000,SPY,2024-02-29,525.00,put,17.27,17.01,16.43,295,17.59,235,1,1,2024-02-29,0.36068,-0.95711,0.00951,-0.36384,0.02425,-0.01379
SPY240229P00526000,SPY,2024-02-29,526.00,put,18.95,17.98,17.43,250,18.54,235,2,0,2024-02-29,0.36418,-0.96416,0.00813,-0.30735,0.02095,-0.01391
SPY240229P00527000,SPY,2024-02-29,527.00,put,0.00,18.99,18.44,250,19.54,250,0,0,2024-02-29,0.38537,-0.96369,0.00777,-0.33377,0.02118,-0.01393
SPY240229P00528000,SPY,2024-02-29,528.00,put,0.00,19.98,19.43,295,20.54,250,0,0,2024-02-29,0.39680,-0.96669,0.00703,-0.31683,0.01973,-0.01400
SPY240229P00529000,SPY,2024-02-29,529.00,put,22.50,20.98,20.43,250,21.54,250,4,0,2024-02-29,0.41296,-0.96778,0.00657,-0.32149,0.01920,-0.01405
SPY240229P00530000,SPY,2024-02-29,530.00,put,23.45,21.98,21.43,295,22.54,250,4,0,2024-02-29,0.42897,-0.96880,0.00616,-0.32585,0.01869,-0.01409
SPY240229P00531000,SPY,2024-02-29,531.00,put,0.00,23.00,22.43,250,23.57,250,0,0,2024-02-29,0.45534,-0.96662,0.00614,-0.37492,0.01977,-0.01409
SPY240229P00532000,SPY,2024-02-29,532.00,put,26.00,24.00,23.43,295,24.57,250,0,0,2024-02-29,0.47135,-0.96759,0.00579,-0.37935,0.01929,-0.01413
