contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240702P00497000,SPY,2024-07-02,497.00,put,0.00,0.01,0.00,0,0.01,186,0,2,2024-07-02,0.65838,-0.00181,0.00031,-0.05463,0.00166,-0.00003
SPY240702P00498000,SPY,2024-07-02,498.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-07-02,0.64619,-0.00184,0.00032,-0.05442,0.00169,-0.00003
SPY240702P00499000,SPY,2024-07-02,499.00,put,0.00,0.01,0.00,0,0.01,186,0,103,2024-07-02,0.63399,-0.00187,0.00033,-0.05421,0.00171,-0.00003
SPY240702P00500000,SPY,2024-07-02,500.00,put,0.01,0.01,0.00,0,0.01,2005,4,24,2024-07-02,0.62195,-0.00191,0.00034,-0.05411,0.00174,-0.00003
SPY240702P00505000,SPY,2024-07-02,505.00,put,0.01,0.01,0.00,0,0.01,1600,1,562,2024-07-02,0.56143,-0.00210,0.00041,-0.05324,0.00190,-0.00003
SPY240702P00510000,SPY,2024-07-02,510.00,put,0.00,0.01,0.00,0,0.01,1330,0,1772,2024-07-02,0.50107,-0.00233,0.00051,-0.05234,0.00210,-0.00004
SPY240702P00515000,SPY,2024-07-02,515.00,put,0.01,0.01,0.00,0,0.01,1060,9,3217,2024-07-02,0.44055,-0.00263,0.00064,-0.05116,0.00233,-0.00004
SPY240702P00520000,SPY,2024-07-02,520.00,put,0.01,0.01,0.00,0,0.01,790,200,987,2024-07-02,0.38004,-0.00301,0.00084,-0.04990,0.00264,-0.00005
SPY240702P00521000,SPY,2024-07-02,521.00,put,0.00,0.01,0.00,0,0.01,655,0,0,2024-07-02,0.36799,-0.00311,0.00089,-0.04973,0.00272,-0.00005
SPY240702P00522000,SPY,2024-07-02,522.00,put,0.01,0.01,0.00,0,0.01,655,1,0,2024-07-02,0.35580,-0.00320,0.00095,-0.04938,0.00279,-0.00005
SPY240702P00523000,SPY,2024-07-02,523.00,put,0.00,0.01,0.00,0,0.01,655,0,0,2024-07-02,0.34360,-0.00331,0.00101,-0.04903,0.00287,-0.00005
SPY240702P00524000,SPY,2024-07-02,524.00,put,0.01,0.01,0.00,0,0.01,790,2,0,2024-07-02,0.33141,-0.00342,0.00108,-0.04869,0.00296,-0.00005
SPY240702P00525000,SPY,2024-07-02,525.00,put,0.01,0.01,0.00,0,0.01,765,31,5505,2024-07-02,0.31922,-0.00354,0.00116,-0.04836,0.00305,-0.00005
SPY240702P00526000,SPY,2024-07-02,526.00,put,0.01,0.01,0.00,0,0.01,655,50,5197,2024-07-02,0.30702,-0.00367,0.00124,-0.04803,0.00315,-0.00006
SPY240702P00527000,SPY,2024-07-02,527.00,put,0.01,0.01,0.00,0,0.01,655,10,1941,2024-07-02,0.29483,-0.00381,0.00134,-0.04772,0.00326,-0.00006
SPY240702P00528000,SPY,2024-07-02,528.00,put,0.00,0.01,0.00,0,0.01,655,0,4797,2024-07-02,0.28263,-0.00397,0.00145,-0.04743,0.00338,-0.00006
SPY240702P00529000,SPY,2024-07-02,529.00,put,0.01,0.01,0.00,0,0.01,655,9,7734,2024-07-02,0.27028,-0.00412,0.00157,-0.04694,0.00350,-0.00006
SPY240702P00530000,SPY,2024-07-02,530.00,put,0.01,0.01,0.00,0,0.01,651,38,1605,2024-07-02,0.25809,-0.00432,0.00171,-0.04669,0.00365,-0.00007
SPY240702P00531000,SPY,2024-07-02,531.00,put,0.01,0.01,0.00,0,0.01,655,191,1444,2024-07-02,0.24574,-0.00451,0.00187,-0.04625,0.00379,-0.00007
SPY240702P00532000,SPY,2024-07-02,532.00,put,0.01,0.01,0.00,0,0.01,655,44,656,2024-07-02,0.23324,-0.00472,0.00205,-0.04561,0.00394,-0.00007
SPY240702P00533000,SPY,2024-07-02,533.00,put,0.01,0.01,0.00,0,0.01,655,804,3179,2024-07-02,0.22089,-0.00497,0.00226,-0.04523,0.00413,-0.00007
SPY240702P00534000,SPY,2024-07-02,534.00,put,0.01,0.01,0.00,0,0.01,671,7298,2858,2024-07-02,0.20839,-0.00523,0.00251,-0.04465,0.00433,-0.00008
SPY240702P00535000,SPY,2024-07-02,535.00,put,0.01,0.01,0.00,0,0.01,671,12801,16114,2024-07-02,0.19589,-0.00554,0.00281,-0.04411,0.00455,-0.00008
SPY240702P00536000,SPY,2024-07-02,536.00,put,0.01,0.01,0.00,0,0.01,1068,4123,4822,2024-07-02,0.18340,-0.00590,0.00318,-0.04363,0.00481,-0.00009
SPY240702P00537000,SPY,2024-07-02,537.00,put,0.01,0.01,0.00,0,0.01,1098,9317,13623,2024-07-02,0.17074,-0.00629,0.00361,-0.04296,0.00509,-0.00009
SPY240702P00538000,SPY,2024-07-02,538.00,put,0.01,0.01,0.00,0,0.01,1040,20391,4873,2024-07-02,0.15809,-0.00676,0.00416,-0.04236,0.00543,-0.00010
SPY240702P00539000,SPY,2024-07-02,539.00,put,0.01,0.01,0.00,0,0.01,1054,31597,6053,2024-07-02,0.14529,-0.00729,0.00484,-0.04157,0.00580,-0.00011
SPY240702P00540000,SPY,2024-07-02,540.00,put,0.01,0.01,0.00,0,0.01,1124,71750,12443,2024-07-02,0.13248,-0.00796,0.00573,-0.04089,0.00627,-0.00012
SPY240702P00541000,SPY,2024-07-02,541.00,put,0.01,0.01,0.00,0,0.01,9497,71632,7940,2024-07-02,0.11937,-0.00869,0.00687,-0.03971,0.00677,-0.00013
SPY240702P00542000,SPY,2024-07-02,542.00,put,0.01,0.01,0.00,0,0.01,9657,111987,11818,2024-07-02,0.10626,-0.00966,0.00847,-0.03869,0.00743,-0.00015
SPY240702P00543000,SPY,2024-07-02,543.00,put,0.01,0.01,0.00,0,0.01,7997,157384,13465,2024-07-02,0.09300,-0.01091,0.01076,-0.03753,0.00826,-0.00016
SPY240702P00544000,SPY,2024-07-02,544.00,put,0.01,0.01,0.00,0,0.01,7958,290900,13168,2024-07-02,0.07959,-0.01262,0.01426,-0.03629,0.00937,-0.00019
SPY240702P00545000,SPY,2024-07-02,545.00,put,0.01,0.01,0.00,0,0.01,8631,417602,13242,2024-07-02,0.06587,-0.01499,0.01999,-0.03461,0.01088,-0.00023
SPY240702P00546000,SPY,2024-07-02,546.00,put,0.01,0.01,0.00,0,0.01,1542,299707,6730,2024-07-02,0.05169,-0.01843,0.03041,-0.03207,0.01298,-0.00028
SPY240702P00547000,SPY,2024-07-02,547.00,put,0.01,0.01,0.00,0,0.01,2602,222571,4484,2024-07-02,0.03706,-0.02458,0.05411,-0.02871,0.01656,-0.00037
SPY240702P00548000,SPY,2024-07-02,548.00,put,0.01,0.01,0.00,0,0.01,136,172834,2402,2024-07-02,0.02166,-0.03976,0.13778,-0.02350,0.02464,-0.00060
SPY240702P00549000,SPY,2024-07-02,549.00,put,0.36,0.41,0.36,200,0.46,200,17816,1332,2024-07-02,0.03965,-0.46805,0.34902,-0.18896,0.11427,-0.00705
SPY240702P00550000,SPY,2024-07-02,550.00,put,1.47,1.42,0.80,20,2.03,2,1771,184,2024-07-02,0.07776,-0.65717,0.16450,-0.35777,0.10563,-0.00992
SPY240702P00551000,SPY,2024-07-02,551.00,put,2.39,2.42,1.80,10,3.03,2,427,44,2024-07-02,0.10779,-0.72993,0.10676,-0.45327,0.09503,-0.01105
SPY240702P00552000,SPY,2024-07-02,552.00,put,3.41,3.42,2.80,10,4.03,20,266,77,2024-07-02,0.13477,-0.77209,0.07801,-0.52258,0.08681,-0.01171
SPY240702P00553000,SPY,2024-07-02,553.00,put,4.01,4.28,3.80,2,4.75,250,257,4,2024-07-02,0.14193,-0.82929,0.06221,-0.45033,0.07291,-0.01259
SPY240702P00554000,SPY,2024-07-02,554.00,put,6.17,5.38,4.80,50,5.95,250,5,30,2024-07-02,0.17867,-0.82823,0.04961,-0.58676,0.07320,-0.01261
SPY240702P00555000,SPY,2024-07-02,555.00,put,6.30,6.40,5.80,60,7.00,250,4,2,2024-07-02,0.20428,-0.84034,0.04139,-0.64484,0.06982,-0.01282
SPY240702P00556000,SPY,2024-07-02,556.00,put,10.45,7.40,6.80,20,8.00,250,18,1,2024-07-02,0.22653,-0.85285,0.03536,-0.67978,0.06615,-0.01303
SPY240702P00557000,SPY,2024-07-02,557.00,put,9.03,8.40,7.80,10,9.00,210,90,1,2024-07-02,0.24803,-0.86329,0.03073,-0.71003,0.06293,-0.01322
SPY240702P00558000,SPY,2024-07-02,558.00,put,9.33,9.40,8.80,10,10.00,210,40,0,2024-07-02,0.26922,-0.87186,0.02707,-0.73888,0.06019,-0.01337
SPY240702P00559000,SPY,2024-07-02,559.00,put,0.00,10.40,9.80,10,11.00,210,0,0,2024-07-02,0.28979,-0.87932,0.02412,-0.76422,0.05771,-0.01351
SPY240702P00560000,SPY,2024-07-02,560.00,put,14.83,11.40,10.80,10,12.00,210,2,0,2024-07-02,0.30992,-0.88584,0.02168,-0.78714,0.05549,-0.01364
SPY240702P00561000,SPY,2024-07-02,561.00,put,0.00,12.40,11.80,20,13.00,210,0,0,2024-07-02,0.32989,-0.89142,0.01965,-0.80973,0.05353,-0.01375
SPY240702P00562000,SPY,2024-07-02,562.00,put,0.00,13.40,12.80,20,14.00,210,0,0,2024-07-02,0.34940,-0.89645,0.01793,-0.82989,0.05173,-0.01385
SPY240702P00563000,SPY,2024-07-02,563.00,put,0.00,14.40,13.80,20,15.00,110,0,0,2024-07-02,0.36876,-0.90086,0.01646,-0.84969,0.05012,-0.01394
SPY240702P00564000,SPY,2024-07-02,564.00,put,0.00,15.40,14.80,20,16.00,210,0,0,2024-07-02,0.38766,-0.90494,0.01518,-0.86707,0.04859,-0.01403
SPY240702P00565000,SPY,2024-07-02,565.00,put,16.40,16.40,15.80,20,17.00,210,6,0,2024-07-02,0.40641,-0.90859,0.01407,-0.88406,0.04721,-0.01412
SPY240702P00570000,SPY,2024-07-02,570.00,put,0.00,21.41,20.80,20,22.02,100,0,0,2024-07-02,0.49970,-0.92159,0.01020,-0.97431,0.04208,-0.01445
SPY240702P00575000,SPY,2024-07-02,575.00,put,0.00,26.41,25.80,20,27.01,75,0,0,2024-07-02,0.58674,-0.93136,0.00784,-1.03649,0.03801,-0.01473
SPY240702P00580000,SPY,2024-07-02,580.00,put,0.00,31.41,30.80,30,32.02,71,0,0,2024-07-02,0.67043,-0.93860,0.00630,-1.08861,0.03486,-0.01498
SPY240702P00585000,SPY,2024-07-02,585.00,put,0.00,36.41,35.80,40,37.01,65,0,0,2024-07-02,0.75152,-0.94417,0.00521,-1.13447,0.03235,-0.01520
SPY240702P00590000,SPY,2024-07-02,590.00,put,0.00,41.41,40.80,50,42.02,69,0,0,2024-07-02,0.83033,-0.94863,0.00442,-1.17519,0.03028,-0.01540
SPY240702P00595000,SPY,2024-07-02,595.00,put,0.00,46.41,45.80,50,47.01,68,0,0,2024-07-02,0.90716,-0.95228,0.00381,-1.21197,0.02855,-0.01560
SPY240702P00600000,SPY,2024-07-02,600.00,put,0.00,51.41,50.80,50,52.02,69,0,0,2024-07-02,0.98216,-0.95535,0.00334,-1.24525,0.02707,-0.01578
SPY240702P00605000,SPY,2024-07-02,605.00,put,0.00,56.41,55.80,50,57.01,64,0,0,2024-07-02,1.05548,-0.95796,0.00296,-1.27551,0.02578,-0.01595
SPY240702P00610000,SPY,2024-07-02,610.00,put,0.00,61.41,60.80,50,62.01,71,0,0,2024-07-02,1.12743,-0.96021,0.00265,-1.30407,0.02466,-0.01613
SPY240702P00615000,SPY,2024-07-02,615.00,put,0.00,66.41,65.80,50,67.03,72,0,0,2024-07-02,1.19800,-0.96217,0.00239,-1.33066,0.02366,-0.01629
SPY240702P00620000,SPY,2024-07-02,620.00,put,0.00,71.41,70.80,50,72.01,72,0,0,2024-07-02,1.26736,-0.96389,0.00218,-1.35581,0.02278,-0.01645
SPY240702P00625000,SPY,2024-07-02,625.00,put,0.00,76.41,75.80,50,77.03,71,0,0,2024-07-02,1.33535,-0.96544,0.00199,-1.37859,0.02197,-0.01661
SPY240703P00445000,SPY,2024-07-03,445.00,put,0.01,0.01,0.00,0,0.01,2159,5,0,2024-07-02,1.30730,-0.00095,0.00009,-0.06017,0.00092,-0.00001
SPY240703P00450000,SPY,2024-07-03,450.00,put,0.01,0.01,0.00,0,0.01,2159,10,20,2024-07-02,1.24282,-0.00099,0.00009,-0.05975,0.00096,-0.00002
SPY240703P00455000,SPY,2024-07-03,455.00,put,0.00,0.01,0.00,0,0.01,2159,0,1,2024-07-02,1.17895,-0.00105,0.00010,-0.05936,0.00101,-0.00002
SPY240703P00460000,SPY,2024-07-03,460.00,put,0.00,0.01,0.00,0,0.01,2153,0,20,2024-07-02,1.11554,-0.00110,0.00011,-0.05893,0.00106,-0.00002
SPY240703P00465000,SPY,2024-07-03,465.00,put,0.00,0.01,0.00,0,0.01,2153,0,376,2024-07-02,1.05243,-0.00116,0.00013,-0.05839,0.00111,-0.00002
SPY240703P00466000,SPY,2024-07-03,466.00,put,0.00,0.01,0.00,0,0.01,2153,0,0,2024-07-02,1.03993,-0.00118,0.00013,-0.05831,0.00112,-0.00002
SPY240703P00467000,SPY,2024-07-03,467.00,put,0.00,0.01,0.00,0,0.01,2153,0,160,2024-07-02,1.02743,-0.00119,0.00013,-0.05823,0.00114,-0.00002
SPY240703P00468000,SPY,2024-07-03,468.00,put,0.00,0.01,0.00,0,0.01,2153,0,7,2024-07-02,1.01493,-0.00120,0.00014,-0.05814,0.00115,-0.00002
SPY240703P00469000,SPY,2024-07-03,469.00,put,0.00,0.01,0.00,0,0.01,2153,0,154,2024-07-02,1.00243,-0.00122,0.00014,-0.05803,0.00116,-0.00002
SPY240703P00470000,SPY,2024-07-03,470.00,put,0.00,0.01,0.00,0,0.01,2153,0,2,2024-07-02,0.98993,-0.00123,0.00014,-0.05792,0.00117,-0.00002
SPY240703P00471000,SPY,2024-07-03,471.00,put,0.00,0.01,0.00,0,0.01,2153,0,0,2024-07-02,0.97743,-0.00125,0.00015,-0.05779,0.00118,-0.00002
SPY240703P00472000,SPY,2024-07-03,472.00,put,0.00,0.01,0.00,0,0.01,2153,0,500,2024-07-02,0.96508,-0.00126,0.00015,-0.05774,0.00120,-0.00002
SPY240703P00473000,SPY,2024-07-03,473.00,put,0.00,0.01,0.00,0,0.01,2147,0,0,2024-07-02,0.95258,-0.00128,0.00015,-0.05760,0.00121,-0.00002
SPY240703P00474000,SPY,2024-07-03,474.00,put,0.00,0.01,0.00,0,0.01,2147,0,50,2024-07-02,0.94024,-0.00129,0.00016,-0.05753,0.00123,-0.00002
SPY240703P00475000,SPY,2024-07-03,475.00,put,0.00,0.01,0.00,0,0.01,2147,0,84,2024-07-02,0.92774,-0.00131,0.00016,-0.05736,0.00124,-0.00002
SPY240703P00476000,SPY,2024-07-03,476.00,put,0.00,0.01,0.00,0,0.01,2147,0,0,2024-07-02,0.91539,-0.00133,0.00017,-0.05727,0.00125,-0.00002
SPY240703P00477000,SPY,2024-07-03,477.00,put,0.00,0.01,0.00,0,0.01,2147,0,29,2024-07-02,0.90304,-0.00134,0.00017,-0.05717,0.00127,-0.00002
SPY240703P00478000,SPY,2024-07-03,478.00,put,0.00,0.01,0.00,0,0.01,2147,0,2,2024-07-02,0.89069,-0.00136,0.00017,-0.05706,0.00128,-0.00002
SPY240703P00479000,SPY,2024-07-03,479.00,put,0.00,0.01,0.00,0,0.01,2147,0,345,2024-07-02,0.87835,-0.00138,0.00018,-0.05694,0.00130,-0.00002
SPY240703P00480000,SPY,2024-07-03,480.00,put,0.00,0.01,0.00,0,0.01,2147,0,724,2024-07-02,0.86600,-0.00140,0.00018,-0.05681,0.00131,-0.00002
SPY240703P00481000,SPY,2024-07-03,481.00,put,0.00,0.01,0.00,0,0.01,2147,0,1066,2024-07-02,0.85381,-0.00142,0.00019,-0.05677,0.00133,-0.00002
SPY240703P00482000,SPY,2024-07-03,482.00,put,0.00,0.01,0.00,0,0.01,2147,0,956,2024-07-02,0.84146,-0.00144,0.00019,-0.05662,0.00135,-0.00002
SPY240703P00483000,SPY,2024-07-03,483.00,put,0.00,0.01,0.00,0,0.01,2141,0,170,2024-07-02,0.82911,-0.00146,0.00020,-0.05646,0.00136,-0.00002
SPY240703P00484000,SPY,2024-07-03,484.00,put,0.00,0.01,0.00,0,0.01,2141,0,0,2024-07-02,0.81692,-0.00148,0.00021,-0.05639,0.00138,-0.00002
SPY240703P00485000,SPY,2024-07-03,485.00,put,0.00,0.01,0.00,0,0.01,2141,0,18,2024-07-02,0.80457,-0.00150,0.00021,-0.05621,0.00140,-0.00002
SPY240703P00486000,SPY,2024-07-03,486.00,put,0.00,0.01,0.00,0,0.01,2141,0,1,2024-07-02,0.79237,-0.00152,0.00022,-0.05612,0.00142,-0.00002
SPY240703P00487000,SPY,2024-07-03,487.00,put,0.00,0.01,0.00,0,0.01,2141,0,0,2024-07-02,0.78018,-0.00154,0.00022,-0.05602,0.00144,-0.00002
SPY240703P00488000,SPY,2024-07-03,488.00,put,0.00,0.01,0.00,0,0.01,2141,0,0,2024-07-02,0.76783,-0.00156,0.00023,-0.05581,0.00146,-0.00002
SPY240703P00489000,SPY,2024-07-03,489.00,put,0.00,0.01,0.00,0,0.01,2141,0,4,2024-07-02,0.75564,-0.00159,0.00024,-0.05569,0.00148,-0.00002
SPY240703P00490000,SPY,2024-07-03,490.00,put,0.01,0.01,0.00,0,0.01,2135,1,1,2024-07-02,0.74344,-0.00161,0.00024,-0.05556,0.00150,-0.00002
SPY240703P00491000,SPY,2024-07-03,491.00,put,0.00,0.01,0.00,0,0.01,2135,0,154,2024-07-02,0.73125,-0.00164,0.00025,-0.05542,0.00152,-0.00002
SPY240703P00492000,SPY,2024-07-03,492.00,put,0.00,0.01,0.00,0,0.01,2135,0,21,2024-07-02,0.71905,-0.00166,0.00026,-0.05527,0.00154,-0.00003
SPY240703P00493000,SPY,2024-07-03,493.00,put,0.00,0.01,0.00,0,0.01,2135,0,9,2024-07-02,0.70686,-0.00169,0.00027,-0.05512,0.00156,-0.00003
SPY240703P00494000,SPY,2024-07-03,494.00,put,0.00,0.01,0.00,0,0.01,2135,0,1592,2024-07-02,0.69482,-0.00172,0.00028,-0.05506,0.00159,-0.00003
SPY240703P00495000,SPY,2024-07-03,495.00,put,0.00,0.01,0.00,0,0.01,2135,0,893,2024-07-02,0.68262,-0.00175,0.00029,-0.05489,0.00161,-0.00003
SPY240703P00496000,SPY,2024-07-03,496.00,put,0.00,0.01,0.00,0,0.01,2129,0,861,2024-07-02,0.67043,-0.00178,0.00030,-0.05470,0.00164,-0.00003
SPY240703P00497000,SPY,2024-07-03,497.00,put,0.00,0.01,0.00,0,0.01,2129,0,956,2024-07-02,0.65838,-0.00181,0.00031,-0.05463,0.00166,-0.00003
SPY240703P00498000,SPY,2024-07-03,498.00,put,0.00,0.01,0.00,0,0.01,2129,0,664,2024-07-02,0.64619,-0.00184,0.00032,-0.05442,0.00169,-0.00003
SPY240703P00499000,SPY,2024-07-03,499.00,put,0.00,0.01,0.00,0,0.01,2129,0,467,2024-07-02,0.63399,-0.00187,0.00033,-0.05421,0.00171,-0.00003
SPY240703P00500000,SPY,2024-07-03,500.00,put,0.00,0.01,0.00,0,0.01,2129,0,217,2024-07-02,0.62195,-0.00191,0.00034,-0.05411,0.00174,-0.00003
SPY240703P00505000,SPY,2024-07-03,505.00,put,0.00,0.01,0.00,0,0.01,2117,0,769,2024-07-02,0.56143,-0.00210,0.00041,-0.05324,0.00190,-0.00003
SPY240703P00510000,SPY,2024-07-03,510.00,put,0.01,0.01,0.00,0,0.01,2105,390,961,2024-07-02,0.50107,-0.00233,0.00051,-0.05234,0.00210,-0.00004
SPY240703P00515000,SPY,2024-07-03,515.00,put,0.01,0.01,0.00,0,0.01,2028,961,453,2024-07-02,0.44055,-0.00263,0.00064,-0.05116,0.00233,-0.00004
SPY240703P00520000,SPY,2024-07-03,520.00,put,0.01,0.01,0.01,59,0.02,7525,2581,1361,2024-07-02,0.38004,-0.00301,0.00084,-0.04990,0.00264,-0.00005
SPY240703P00521000,SPY,2024-07-03,521.00,put,0.01,0.01,0.01,59,0.02,7525,300,0,2024-07-02,0.36799,-0.00311,0.00089,-0.04973,0.00272,-0.00005
SPY240703P00522000,SPY,2024-07-03,522.00,put,0.00,0.01,0.01,59,0.02,7521,0,0,2024-07-02,0.35580,-0.00320,0.00095,-0.04938,0.00279,-0.00005
SPY240703P00523000,SPY,2024-07-03,523.00,put,0.00,0.01,0.01,59,0.02,7517,0,0,2024-07-02,0.34360,-0.00331,0.00101,-0.04903,0.00287,-0.00005
SPY240703P00524000,SPY,2024-07-03,524.00,put,0.00,0.01,0.01,159,0.02,7579,0,0,2024-07-02,0.33141,-0.00342,0.00108,-0.04869,0.00296,-0.00005
SPY240703P00525000,SPY,2024-07-03,525.00,put,0.01,0.01,0.01,468,0.02,7813,33,2585,2024-07-02,0.31922,-0.00354,0.00116,-0.04836,0.00305,-0.00005
