contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240909P00481000,SPY,2024-09-09,481.00,put,0.00,0.01,0.00,0,0.01,202,0,299,2024-09-09,0.82591,-0.00147,0.00020,-0.05639,0.00137,-0.00002
SPY240909P00482000,SPY,2024-09-09,482.00,put,0.01,0.01,0.00,0,0.01,204,10,181,2024-09-09,0.81356,-0.00149,0.00021,-0.05625,0.00139,-0.00002
SPY240909P00483000,SPY,2024-09-09,483.00,put,0.01,0.01,0.00,0,0.01,206,10,576,2024-09-09,0.80137,-0.00151,0.00021,-0.05621,0.00141,-0.00002
SPY240909P00484000,SPY,2024-09-09,484.00,put,0.01,0.01,0.00,0,0.01,2470,300,1651,2024-09-09,0.78902,-0.00153,0.00022,-0.05606,0.00142,-0.00002
SPY240909P00485000,SPY,2024-09-09,485.00,put,0.01,0.01,0.00,0,0.01,2470,203,2638,2024-09-09,0.77667,-0.00156,0.00023,-0.05589,0.00144,-0.00002
SPY240909P00486000,SPY,2024-09-09,486.00,put,0.00,0.01,0.00,0,0.01,211,0,401,2024-09-09,0.76448,-0.00158,0.00023,-0.05583,0.00146,-0.00002
SPY240909P00487000,SPY,2024-09-09,487.00,put,0.00,0.01,0.00,0,0.01,213,0,3515,2024-09-09,0.75213,-0.00160,0.00024,-0.05564,0.00148,-0.00002
SPY240909P00488000,SPY,2024-09-09,488.00,put,0.00,0.01,0.00,0,0.01,215,0,548,2024-09-09,0.73994,-0.00163,0.00025,-0.05555,0.00151,-0.00002
SPY240909P00489000,SPY,2024-09-09,489.00,put,0.01,0.01,0.00,0,0.01,217,1,361,2024-09-09,0.72759,-0.00165,0.00026,-0.05535,0.00153,-0.00003
SPY240909P00490000,SPY,2024-09-09,490.00,put,0.00,0.01,0.00,0,0.01,219,0,540,2024-09-09,0.71539,-0.00168,0.00026,-0.05524,0.00155,-0.00003
SPY240909P00491000,SPY,2024-09-09,491.00,put,0.00,0.01,0.00,0,0.01,220,0,376,2024-09-09,0.70320,-0.00171,0.00027,-0.05513,0.00157,-0.00003
SPY240909P00492000,SPY,2024-09-09,492.00,put,0.00,0.01,0.00,0,0.01,204,0,150,2024-09-09,0.69085,-0.00173,0.00028,-0.05489,0.00159,-0.00003
SPY240909P00493000,SPY,2024-09-09,493.00,put,0.01,0.01,0.00,0,0.01,204,81,475,2024-09-09,0.67866,-0.00176,0.00029,-0.05476,0.00162,-0.00003
SPY240909P00494000,SPY,2024-09-09,494.00,put,0.01,0.01,0.00,0,0.01,204,1,204,2024-09-09,0.66646,-0.00179,0.00030,-0.05462,0.00164,-0.00003
SPY240909P00495000,SPY,2024-09-09,495.00,put,0.01,0.01,0.00,0,0.01,1825,106,148,2024-09-09,0.65427,-0.00183,0.00031,-0.05447,0.00167,-0.00003
SPY240909P00496000,SPY,2024-09-09,496.00,put,0.00,0.01,0.00,0,0.01,204,0,550,2024-09-09,0.64207,-0.00186,0.00032,-0.05431,0.00170,-0.00003
SPY240909P00497000,SPY,2024-09-09,497.00,put,0.00,0.01,0.00,0,0.01,204,0,956,2024-09-09,0.62988,-0.00189,0.00033,-0.05414,0.00172,-0.00003
SPY240909P00498000,SPY,2024-09-09,498.00,put,0.01,0.01,0.00,0,0.01,186,1,992,2024-09-09,0.61768,-0.00193,0.00035,-0.05396,0.00175,-0.00003
SPY240909P00499000,SPY,2024-09-09,499.00,put,0.01,0.01,0.00,0,0.01,186,1,1608,2024-09-09,0.60549,-0.00196,0.00036,-0.05377,0.00178,-0.00003
SPY240909P00500000,SPY,2024-09-09,500.00,put,0.01,0.01,0.00,0,0.01,1420,40,3127,2024-09-09,0.59345,-0.00200,0.00037,-0.05371,0.00182,-0.00003
SPY240909P00505000,SPY,2024-09-09,505.00,put,0.01,0.01,0.00,0,0.01,1150,22,1606,2024-09-09,0.53262,-0.00221,0.00046,-0.05275,0.00199,-0.00003
SPY240909P00510000,SPY,2024-09-09,510.00,put,0.01,0.01,0.00,0,0.01,850,155,2962,2024-09-09,0.47196,-0.00248,0.00057,-0.05178,0.00220,-0.00004
SPY240909P00511000,SPY,2024-09-09,511.00,put,0.01,0.01,0.00,0,0.01,745,4,2153,2024-09-09,0.45976,-0.00254,0.00060,-0.05151,0.00225,-0.00004
SPY240909P00512000,SPY,2024-09-09,512.00,put,0.01,0.01,0.00,0,0.01,715,352,2385,2024-09-09,0.44757,-0.00260,0.00063,-0.05124,0.00230,-0.00004
SPY240909P00513000,SPY,2024-09-09,513.00,put,0.01,0.01,0.00,0,0.01,610,4,1301,2024-09-09,0.43552,-0.00267,0.00066,-0.05112,0.00236,-0.00004
SPY240909P00514000,SPY,2024-09-09,514.00,put,0.00,0.01,0.00,0,0.01,610,0,2094,2024-09-09,0.42333,-0.00274,0.00070,-0.05084,0.00241,-0.00004
SPY240909P00515000,SPY,2024-09-09,515.00,put,0.01,0.01,0.00,0,0.01,610,85,799,2024-09-09,0.41113,-0.00281,0.00073,-0.05056,0.00247,-0.00004
SPY240909P00516000,SPY,2024-09-09,516.00,put,0.00,0.01,0.00,0,0.01,745,0,1464,2024-09-09,0.39894,-0.00289,0.00078,-0.05027,0.00253,-0.00004
SPY240909P00517000,SPY,2024-09-09,517.00,put,0.01,0.01,0.00,0,0.01,745,5,525,2024-09-09,0.38674,-0.00298,0.00082,-0.04999,0.00260,-0.00004
SPY240909P00518000,SPY,2024-09-09,518.00,put,0.01,0.01,0.00,0,0.01,610,57,852,2024-09-09,0.37455,-0.00306,0.00087,-0.04971,0.00267,-0.00005
SPY240909P00519000,SPY,2024-09-09,519.00,put,0.00,0.01,0.00,0,0.01,610,0,1135,2024-09-09,0.36235,-0.00316,0.00093,-0.04943,0.00274,-0.00005
SPY240909P00520000,SPY,2024-09-09,520.00,put,0.01,0.01,0.00,0,0.01,610,100,2255,2024-09-09,0.35016,-0.00326,0.00099,-0.04915,0.00282,-0.00005
SPY240909P00521000,SPY,2024-09-09,521.00,put,0.01,0.01,0.00,0,0.01,609,7,1201,2024-09-09,0.33796,-0.00337,0.00105,-0.04888,0.00291,-0.00005
SPY240909P00522000,SPY,2024-09-09,522.00,put,0.01,0.01,0.00,0,0.01,610,17,1416,2024-09-09,0.32577,-0.00350,0.00113,-0.04862,0.00300,-0.00005
SPY240909P00523000,SPY,2024-09-09,523.00,put,0.01,0.01,0.00,0,0.01,610,51,982,2024-09-09,0.31342,-0.00361,0.00121,-0.04818,0.00309,-0.00005
SPY240909P00524000,SPY,2024-09-09,524.00,put,0.01,0.01,0.00,0,0.01,610,5422,813,2024-09-09,0.30123,-0.00376,0.00130,-0.04794,0.00320,-0.00006
SPY240909P00525000,SPY,2024-09-09,525.00,put,0.01,0.01,0.00,0,0.01,610,5497,3340,2024-09-09,0.28888,-0.00390,0.00140,-0.04752,0.00331,-0.00006
SPY240909P00526000,SPY,2024-09-09,526.00,put,0.01,0.01,0.00,0,0.01,612,1188,2541,2024-09-09,0.27653,-0.00406,0.00152,-0.04711,0.00343,-0.00006
SPY240909P00527000,SPY,2024-09-09,527.00,put,0.01,0.01,0.00,0,0.01,626,1076,1572,2024-09-09,0.26419,-0.00423,0.00165,-0.04672,0.00356,-0.00006
SPY240909P00528000,SPY,2024-09-09,528.00,put,0.01,0.01,0.00,0,0.01,610,1777,1784,2024-09-09,0.25184,-0.00443,0.00180,-0.04635,0.00371,-0.00007
SPY240909P00529000,SPY,2024-09-09,529.00,put,0.01,0.01,0.00,0,0.01,534,6307,4096,2024-09-09,0.23934,-0.00462,0.00197,-0.04579,0.00386,-0.00007
SPY240909P00530000,SPY,2024-09-09,530.00,put,0.01,0.01,0.00,0,0.01,549,10190,10061,2024-09-09,0.22699,-0.00487,0.00218,-0.04549,0.00404,-0.00007
SPY240909P00531000,SPY,2024-09-09,531.00,put,0.01,0.01,0.00,0,0.01,550,21690,2867,2024-09-09,0.21449,-0.00513,0.00241,-0.04499,0.00423,-0.00008
SPY240909P00532000,SPY,2024-09-09,532.00,put,0.01,0.01,0.00,0,0.01,566,18768,6305,2024-09-09,0.20199,-0.00543,0.00270,-0.04454,0.00445,-0.00008
SPY240909P00533000,SPY,2024-09-09,533.00,put,0.01,0.01,0.00,0,0.01,559,20544,5107,2024-09-09,0.18934,-0.00575,0.00302,-0.04389,0.00468,-0.00009
SPY240909P00534000,SPY,2024-09-09,534.00,put,0.01,0.01,0.00,0,0.01,568,36997,4825,2024-09-09,0.17669,-0.00613,0.00343,-0.04330,0.00496,-0.00009
SPY240909P00535000,SPY,2024-09-09,535.00,put,0.01,0.01,0.00,0,0.01,548,37224,10162,2024-09-09,0.16388,-0.00654,0.00392,-0.04250,0.00525,-0.00010
SPY240909P00536000,SPY,2024-09-09,536.00,put,0.01,0.01,0.00,0,0.01,6858,39177,4540,2024-09-09,0.15108,-0.00705,0.00454,-0.04178,0.00561,-0.00011
SPY240909P00537000,SPY,2024-09-09,537.00,put,0.01,0.01,0.00,0,0.01,530,31960,6159,2024-09-09,0.13827,-0.00768,0.00534,-0.04118,0.00605,-0.00012
SPY240909P00538000,SPY,2024-09-09,538.00,put,0.01,0.01,0.00,0,0.01,6424,46337,4804,2024-09-09,0.12516,-0.00835,0.00636,-0.04008,0.00651,-0.00013
SPY240909P00539000,SPY,2024-09-09,539.00,put,0.01,0.01,0.00,0,0.01,3391,74164,5318,2024-09-09,0.11206,-0.00924,0.00776,-0.03912,0.00712,-0.00014
SPY240909P00540000,SPY,2024-09-09,540.00,put,0.01,0.01,0.00,0,0.01,4059,254770,14412,2024-09-09,0.09879,-0.01037,0.00973,-0.03802,0.00787,-0.00016
SPY240909P00541000,SPY,2024-09-09,541.00,put,0.01,0.01,0.00,0,0.01,3296,133201,4974,2024-09-09,0.08538,-0.01187,0.01267,-0.03682,0.00885,-0.00018
SPY240909P00542000,SPY,2024-09-09,542.00,put,0.01,0.01,0.00,0,0.01,3240,205927,4632,2024-09-09,0.07166,-0.01386,0.01726,-0.03514,0.01012,-0.00021
SPY240909P00543000,SPY,2024-09-09,543.00,put,0.01,0.01,0.00,0,0.01,3263,260792,3362,2024-09-09,0.05764,-0.01679,0.02531,-0.03304,0.01193,-0.00025
SPY240909P00544000,SPY,2024-09-09,544.00,put,0.01,0.01,0.00,0,0.01,1218,354920,3694,2024-09-09,0.04331,-0.02192,0.04225,-0.03065,0.01497,-0.00033
SPY240909P00545000,SPY,2024-09-09,545.00,put,0.01,0.01,0.00,0,0.01,956,415947,10726,2024-09-09,0.02806,-0.03150,0.08828,-0.02592,0.02026,-0.00047
SPY240909P00546000,SPY,2024-09-09,546.00,put,0.01,0.01,0.01,417,0.02,478,249647,4621,2024-09-09,0.01160,-0.06984,0.40396,-0.01666,0.03833,-0.00105
SPY240909P00547000,SPY,2024-09-09,547.00,put,0.38,0.39,0.36,1,0.42,93,130989,3348,2024-09-09,0.00867,-0.96156,0.28951,0.06478,0.02386,-0.01441
SPY240909P00548000,SPY,2024-09-09,548.00,put,1.40,1.35,1.30,1,1.40,79,37747,3375,2024-09-09,0.02335,-1.00000,0.00000,0.08001,0.00000,-0.01501
SPY240909P00549000,SPY,2024-09-09,549.00,put,2.21,2.33,2.15,250,2.52,250,13387,2080,2024-09-09,0.03804,-1.00000,0.00000,0.08016,0.00000,-0.01504
SPY240909P00550000,SPY,2024-09-09,550.00,put,3.23,3.37,3.21,2,3.52,250,10354,2235,2024-09-09,0.05273,-1.00000,0.00000,0.08030,0.00000,-0.01507
SPY240909P00551000,SPY,2024-09-09,551.00,put,4.38,4.29,4.20,2,4.39,114,3184,362,2024-09-09,0.06741,-1.00000,0.00000,0.08045,0.00000,-0.01509
SPY240909P00552000,SPY,2024-09-09,552.00,put,6.08,5.36,5.20,2,5.52,250,686,168,2024-09-09,0.08210,-1.00000,0.00000,0.08060,0.00000,-0.01512
SPY240909P00553000,SPY,2024-09-09,553.00,put,6.55,6.36,6.20,2,6.52,250,316,306,2024-09-09,0.09679,-1.00000,0.00000,0.08074,0.00000,-0.01515
SPY240909P00554000,SPY,2024-09-09,554.00,put,7.43,7.36,7.20,2,7.52,250,483,105,2024-09-09,0.11147,-1.00000,0.00000,0.08089,0.00000,-0.01518
SPY240909P00555000,SPY,2024-09-09,555.00,put,8.46,8.36,8.20,2,8.52,250,856,173,2024-09-09,0.12616,-1.00000,0.00000,0.08103,0.00000,-0.01520
SPY240909P00556000,SPY,2024-09-09,556.00,put,10.42,9.36,9.20,2,9.52,250,66,42,2024-09-09,0.14085,-1.00000,0.00000,0.08118,0.00000,-0.01523
SPY240909P00557000,SPY,2024-09-09,557.00,put,10.43,10.36,10.20,2,10.52,250,922,138,2024-09-09,0.15553,-1.00000,0.00000,0.08133,0.00000,-0.01526
SPY240909P00558000,SPY,2024-09-09,558.00,put,12.47,11.36,11.20,2,11.52,250,656,36,2024-09-09,0.17022,-1.00000,0.00000,0.08147,0.00000,-0.01529
SPY240909P00559000,SPY,2024-09-09,559.00,put,13.91,12.36,12.20,2,12.52,250,23,76,2024-09-09,0.18491,-1.00000,0.00000,0.08162,0.00000,-0.01531
SPY240909P00560000,SPY,2024-09-09,560.00,put,13.32,13.36,13.20,2,13.52,250,99,57,2024-09-09,0.19959,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240909P00561000,SPY,2024-09-09,561.00,put,14.80,14.36,14.20,2,14.52,250,60,17,2024-09-09,0.21428,-1.00000,0.00000,0.08191,0.00000,-0.01537
SPY240909P00562000,SPY,2024-09-09,562.00,put,16.36,15.36,15.20,2,15.52,250,1,5,2024-09-09,0.22897,-1.00000,0.00000,0.08206,0.00000,-0.01540
SPY240909P00563000,SPY,2024-09-09,563.00,put,17.85,16.36,16.20,2,16.52,250,5,6,2024-09-09,0.24365,-1.00000,0.00000,0.08220,0.00000,-0.01542
SPY240909P00564000,SPY,2024-09-09,564.00,put,18.46,17.36,17.20,2,17.52,250,8,0,2024-09-09,0.25834,-1.00000,0.00000,0.08235,0.00000,-0.01545
SPY240909P00565000,SPY,2024-09-09,565.00,put,18.51,18.36,18.20,2,18.52,250,6,4,2024-09-09,0.27303,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240909P00566000,SPY,2024-09-09,566.00,put,20.74,19.36,19.20,2,19.52,101,1,11,2024-09-09,0.28771,-1.00000,0.00000,0.08264,0.00000,-0.01550
SPY240909P00567000,SPY,2024-09-09,567.00,put,21.37,20.36,20.20,2,20.52,250,1,3,2024-09-09,0.30240,-1.00000,0.00000,0.08279,0.00000,-0.01553
SPY240909P00568000,SPY,2024-09-09,568.00,put,0.00,21.36,21.20,2,21.52,101,0,0,2024-09-09,0.31709,-1.00000,0.00000,0.08293,0.00000,-0.01556
SPY240909P00569000,SPY,2024-09-09,569.00,put,0.00,22.36,22.20,2,22.52,101,0,0,2024-09-09,0.33177,-1.00000,0.00000,0.08308,0.00000,-0.01559
SPY240909P00570000,SPY,2024-09-09,570.00,put,24.64,23.36,23.20,1,23.52,250,2,0,2024-09-09,0.34646,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240909P00571000,SPY,2024-09-09,571.00,put,26.91,24.40,23.94,88,24.85,250,1,0,2024-09-09,0.36115,-1.00000,0.00000,0.08337,0.00000,-0.01564
SPY240909P00572000,SPY,2024-09-09,572.00,put,0.00,25.38,24.91,55,25.84,55,0,0,2024-09-09,0.37583,-1.00000,0.00000,0.08352,0.00000,-0.01567
SPY240909P00573000,SPY,2024-09-09,573.00,put,27.50,26.38,25.91,55,26.85,250,1,1,2024-09-09,0.39052,-1.00000,0.00000,0.08366,0.00000,-0.01570
SPY240909P00574000,SPY,2024-09-09,574.00,put,30.20,27.38,26.91,56,27.85,250,1,0,2024-09-09,0.40521,-1.00000,0.00000,0.08381,0.00000,-0.01572
SPY240909P00575000,SPY,2024-09-09,575.00,put,0.00,28.38,27.91,56,28.85,250,0,1,2024-09-09,0.41989,-1.00000,0.00000,0.08395,0.00000,-0.01575
SPY240909P00576000,SPY,2024-09-09,576.00,put,0.00,29.37,28.88,55,29.85,250,0,0,2024-09-09,0.43458,-1.00000,0.00000,0.08410,0.00000,-0.01578
SPY240909P00577000,SPY,2024-09-09,577.00,put,31.35,30.37,29.88,51,30.85,250,2,0,2024-09-09,0.44927,-1.00000,0.00000,0.08425,0.00000,-0.01581
SPY240909P00578000,SPY,2024-09-09,578.00,put,0.00,31.37,30.88,52,31.85,250,0,0,2024-09-09,0.46396,-1.00000,0.00000,0.08439,0.00000,-0.01583
SPY240909P00579000,SPY,2024-09-09,579.00,put,0.00,32.37,31.88,55,32.85,250,0,0,2024-09-09,0.47864,-1.00000,0.00000,0.08454,0.00000,-0.01586
SPY240909P00580000,SPY,2024-09-09,580.00,put,0.00,33.37,32.88,46,33.85,250,0,0,2024-09-09,0.49333,-1.00000,0.00000,0.08468,0.00000,-0.01589
SPY240909P00585000,SPY,2024-09-09,585.00,put,0.00,38.37,37.88,43,38.85,250,0,0,2024-09-09,0.56676,-1.00000,0.00000,0.08541,0.00000,-0.01603
SPY240909P00590000,SPY,2024-09-09,590.00,put,0.00,43.37,42.88,36,43.85,250,0,0,2024-09-09,0.64020,-1.00000,0.00000,0.08614,0.00000,-0.01616
SPY240909P00595000,SPY,2024-09-09,595.00,put,0.00,48.37,47.88,42,48.85,250,0,0,2024-09-09,0.71363,-1.00000,0.00000,0.08687,0.00000,-0.01630
SPY240909P00600000,SPY,2024-09-09,600.00,put,0.00,53.37,52.88,34,53.85,250,0,0,2024-09-09,0.78706,-1.00000,0.00000,0.08760,0.00000,-0.01644
SPY240909P00605000,SPY,2024-09-09,605.00,put,0.00,58.37,57.88,35,58.85,250,0,0,2024-09-09,0.86050,-1.00000,0.00000,0.08833,0.00000,-0.01657
SPY240909P00610000,SPY,2024-09-09,610.00,put,0.00,63.37,62.88,32,63.85,250,0,0,2024-09-09,0.93393,-1.00000,0.00000,0.08906,0.00000,-0.01671
SPY240909P00615000,SPY,2024-09-09,615.00,put,0.00,68.36,67.88,36,68.85,250,0,0,2024-09-09,1.00737,-1.00000,0.00000,0.08979,0.00000,-0.01685
SPY240909P00620000,SPY,2024-09-09,620.00,put,0.00,73.36,72.88,36,73.85,250,0,0,2024-09-09,1.08080,-1.00000,0.00000,0.09052,0.00000,-0.01698
SPY240909P00625000,SPY,2024-09-09,625.00,put,0.00,78.36,77.88,35,78.85,250,0,0,2024-09-09,1.15423,-1.00000,0.00000,0.09125,0.00000,-0.01712
SPY240909P00630000,SPY,2024-09-09,630.00,put,0.00,83.36,82.88,34,83.85,250,0,0,2024-09-09,1.22767,-1.00000,0.00000,0.09198,0.00000,-0.01726
SPY240909P00635000,SPY,2024-09-09,635.00,put,0.00,88.36,87.88,34,88.85,250,0,0,2024-09-09,1.30110,-1.00000,0.00000,0.09271,0.00000,-0.01739
SPY240909P00640000,SPY,2024-09-09,640.00,put,0.00,93.36,92.88,24,93.85,24,0,0,2024-09-09,1.37454,-1.00000,0.00000,0.09344,0.00000,-0.01753
SPY240909P00645000,SPY,2024-09-09,645.00,put,99.41,98.36,97.88,31,98.85,31,9,0,2024-09-09,1.44797,-1.00000,0.00000,0.09417,0.00000,-0.01767
SPY240910P00300000,SPY,2024-09-10,300.00,put,0.01,0.01,0.00,0,0.01,1824,1,0,2024-09-09,3.49002,-0.00037,0.00001,-0.06704,0.00038,-0.00001
SPY240910P00305000,SPY,2024-09-10,305.00,put,0.00,0.01,0.00,0,0.01,1824,0,0,2024-09-09,3.39871,-0.00038,0.00001,-0.06687,0.00039,-0.00001
SPY240910P00310000,SPY,2024-09-10,310.00,put,0.01,0.01,0.00,0,0.01,1850,10,0,2024-09-09,3.30893,-0.00039,0.00001,-0.06672,0.00040,-0.00001
SPY240910P00315000,SPY,2024-09-10,315.00,put,0.00,0.01,0.00,0,0.01,1850,0,0,2024-09-09,3.22052,-0.00040,0.00002,-0.06656,0.00041,-0.00001
SPY240910P00320000,SPY,2024-09-10,320.00,put,0.00,0.01,0.00,0,0.01,1824,0,0,2024-09-09,3.13332,-0.00041,0.00002,-0.06637,0.00042,-0.00001
SPY240910P00325000,SPY,2024-09-10,325.00,put,0.00,0.01,0.00,0,0.01,1824,0,0,2024-09-09,3.04750,-0.00042,0.00002,-0.06620,0.00043,-0.00001
SPY240910P00330000,SPY,2024-09-10,330.00,put,0.00,0.01,0.00,0,0.01,1824,0,0,2024-09-09,2.96290,-0.00043,0.00002,-0.06602,0.00045,-0.00001
SPY240910P00335000,SPY,2024-09-10,335.00,put,0.00,0.01,0.00,0,0.01,1824,0,0,2024-09-09,2.87952,-0.00045,0.00002,-0.06584,0.00046,-0.00001
SPY240910P00340000,SPY,2024-09-10,340.00,put,0.00,0.01,0.00,0,0.01,1850,0,0,2024-09-09,2.79720,-0.00046,0.00002,-0.06563,0.00047,-0.00001
SPY240910P00345000,SPY,2024-09-10,345.00,put,0.00,0.01,0.00,0,0.01,1850,0,0,2024-09-09,2.71611,-0.00047,0.00002,-0.06545,0.00048,-0.00001
SPY240910P00350000,SPY,2024-09-10,350.00,put,0.00,0.01,0.00,0,0.01,1850,0,0,2024-09-09,2.63608,-0.00049,0.00002,-0.06525,0.00050,-0.00001
SPY240910P00355000,SPY,2024-09-10,355.00,put,0.00,0.01,0.00,0,0.01,1824,0,1,2024-09-09,2.55712,-0.00050,0.00002,-0.06505,0.00051,-0.00001
SPY240910P00360000,SPY,2024-09-10,360.00,put,0.00,0.01,0.00,0,0.01,1801,0,1,2024-09-09,2.47907,-0.00052,0.00003,-0.06482,0.00052,-0.00001
SPY240910P00365000,SPY,2024-09-10,365.00,put,0.00,0.01,0.00,0,0.01,1801,0,0,2024-09-09,2.40209,-0.00053,0.00003,-0.06461,0.00054,-0.00001
SPY240910P00370000,SPY,2024-09-10,370.00,put,0.00,0.01,0.00,0,0.01,1801,0,20,2024-09-09,2.32603,-0.00055,0.00003,-0.06438,0.00055,-0.00001
SPY240910P00375000,SPY,2024-09-10,375.00,put,0.00,0.01,0.00,0,0.01,1798,0,0,2024-09-09,2.25103,-0.00057,0.00003,-0.06419,0.00057,-0.00001
SPY240910P00380000,SPY,2024-09-10,380.00,put,0.00,0.01,0.00,0,0.01,1798,0,8,2024-09-09,2.17664,-0.00058,0.00003,-0.06391,0.00059,-0.00001
SPY240910P00385000,SPY,2024-09-10,385.00,put,0.00,0.01,0.00,0,0.01,1815,0,78,2024-09-09,2.10332,-0.00060,0.00004,-0.06368,0.00061,-0.00001
SPY240910P00390000,SPY,2024-09-10,390.00,put,0.00,0.01,0.00,0,0.01,1815,0,245,2024-09-09,2.03076,-0.00063,0.00004,-0.06342,0.00063,-0.00001
SPY240910P00395000,SPY,2024-09-10,395.00,put,0.00,0.01,0.00,0,0.01,1838,0,29,2024-09-09,1.95911,-0.00065,0.00004,-0.06319,0.00065,-0.00001
SPY240910P00400000,SPY,2024-09-10,400.00,put,0.01,0.01,0.00,0,0.01,2318,500,36,2024-09-09,1.88808,-0.00067,0.00004,-0.06289,0.00067,-0.00001
SPY240910P00405000,SPY,2024-09-10,405.00,put,0.00,0.01,0.00,0,0.01,1806,0,44,2024-09-09,1.81796,-0.00070,0.00005,-0.06264,0.00069,-0.00001
SPY240910P00410000,SPY,2024-09-10,410.00,put,0.00,0.01,0.00,0,0.01,2115,0,122,2024-09-09,1.74845,-0.00072,0.00005,-0.06234,0.00071,-0.00001
SPY240910P00415000,SPY,2024-09-10,415.00,put,0.00,0.01,0.00,0,0.01,2145,0,60,2024-09-09,1.67970,-0.00075,0.00005,-0.06205,0.00074,-0.00001
SPY240910P00420000,SPY,2024-09-10,420.00,put,0.00,0.01,0.00,0,0.01,2131,0,22,2024-09-09,1.61156,-0.00078,0.00006,-0.06172,0.00077,-0.00001
SPY240910P00425000,SPY,2024-09-10,425.00,put,0.00,0.01,0.00,0,0.01,1956,0,106,2024-09-09,1.54419,-0.00081,0.00006,-0.06142,0.00080,-0.00001
SPY240910P00430000,SPY,2024-09-10,430.00,put,0.00,0.01,0.00,0,0.01,1997,0,45,2024-09-09,1.47727,-0.00085,0.00007,-0.06104,0.00083,-0.00001
SPY240910P00435000,SPY,2024-09-10,435.00,put,0.00,0.01,0.00,0,0.01,2253,0,386,2024-09-09,1.41111,-0.00089,0.00007,-0.06070,0.00086,-0.00001
SPY240910P00440000,SPY,2024-09-10,440.00,put,0.00,0.01,0.00,0,0.01,2244,0,237,2024-09-09,1.34541,-0.00093,0.00008,-0.06030,0.00090,-0.00001
SPY240910P00445000,SPY,2024-09-10,445.00,put,0.00,0.01,0.00,0,0.01,2403,0,835,2024-09-09,1.28047,-0.00097,0.00009,-0.05997,0.00094,-0.00001
SPY240910P00450000,SPY,2024-09-10,450.00,put,0.00,0.01,0.00,0,0.01,2309,0,350,2024-09-09,1.21584,-0.00102,0.00010,-0.05952,0.00098,-0.00002
SPY240910P00455000,SPY,2024-09-10,455.00,put,0.00,0.01,0.00,0,0.01,2070,0,873,2024-09-09,1.15182,-0.00107,0.00011,-0.05909,0.00103,-0.00002
SPY240910P00460000,SPY,2024-09-10,460.00,put,0.01,0.01,0.00,0,0.01,2061,1,1384,2024-09-09,1.08825,-0.00113,0.00012,-0.05863,0.00108,-0.00002
SPY240910P00465000,SPY,2024-09-10,465.00,put,0.00,0.01,0.00,0,0.01,2052,0,681,2024-09-09,1.02514,-0.00120,0.00014,-0.05815,0.00114,-0.00002
SPY240910P00470000,SPY,2024-09-10,470.00,put,0.01,0.01,0.00,0,0.01,2040,1,1369,2024-09-09,0.96249,-0.00127,0.00015,-0.05765,0.00120,-0.00002
