contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241212P00560000,SPY,2024-12-12,560.00,put,0.01,0.01,0.00,0,0.01,1750,1,1483,2024-12-12,0.51144,-0.00209,0.00041,-0.05326,0.00209,-0.00003
SPY241212P00565000,SPY,2024-12-12,565.00,put,0.01,0.01,0.00,0,0.01,1500,1,647,2024-12-12,0.45702,-0.00232,0.00050,-0.05235,0.00230,-0.00004
SPY241212P00570000,SPY,2024-12-12,570.00,put,0.01,0.01,0.00,0,0.01,1250,1,1321,2024-12-12,0.40244,-0.00261,0.00063,-0.05120,0.00255,-0.00004
SPY241212P00571000,SPY,2024-12-12,571.00,put,0.00,0.01,0.00,0,4.48,57,0,188,2024-12-12,0.39162,-0.00268,0.00067,-0.05107,0.00262,-0.00004
SPY241212P00572000,SPY,2024-12-12,572.00,put,0.01,0.01,0.00,0,4.48,50,3,475,2024-12-12,0.38065,-0.00275,0.00070,-0.05077,0.00268,-0.00005
SPY241212P00573000,SPY,2024-12-12,573.00,put,0.00,0.01,0.00,0,4.48,57,0,112,2024-12-12,0.36967,-0.00283,0.00074,-0.05046,0.00274,-0.00005
SPY241212P00574000,SPY,2024-12-12,574.00,put,0.00,0.01,0.00,0,4.48,50,0,53,2024-12-12,0.35885,-0.00291,0.00078,-0.05034,0.00282,-0.00005
SPY241212P00575000,SPY,2024-12-12,575.00,put,0.01,0.01,0.00,0,0.01,1000,1,173,2024-12-12,0.34787,-0.00300,0.00083,-0.05004,0.00289,-0.00005
SPY241212P00576000,SPY,2024-12-12,576.00,put,0.01,0.01,0.00,0,0.01,874,1,208,2024-12-12,0.33690,-0.00308,0.00088,-0.04975,0.00297,-0.00005
SPY241212P00577000,SPY,2024-12-12,577.00,put,0.00,0.01,0.00,0,0.01,875,0,1174,2024-12-12,0.32592,-0.00318,0.00094,-0.04946,0.00305,-0.00005
SPY241212P00578000,SPY,2024-12-12,578.00,put,0.01,0.01,0.00,0,0.01,875,4,5947,2024-12-12,0.31495,-0.00328,0.00100,-0.04918,0.00314,-0.00005
SPY241212P00579000,SPY,2024-12-12,579.00,put,0.01,0.01,0.00,0,0.01,750,1,4771,2024-12-12,0.30397,-0.00339,0.00106,-0.04890,0.00323,-0.00006
SPY241212P00580000,SPY,2024-12-12,580.00,put,0.00,0.01,0.00,0,0.01,750,0,2741,2024-12-12,0.29300,-0.00352,0.00114,-0.04864,0.00334,-0.00006
SPY241212P00581000,SPY,2024-12-12,581.00,put,0.00,0.01,0.00,0,0.01,625,0,1453,2024-12-12,0.28187,-0.00363,0.00122,-0.04818,0.00344,-0.00006
SPY241212P00582000,SPY,2024-12-12,582.00,put,0.00,0.01,0.00,0,0.01,625,0,612,2024-12-12,0.27089,-0.00378,0.00131,-0.04795,0.00356,-0.00006
SPY241212P00583000,SPY,2024-12-12,583.00,put,0.01,0.01,0.00,0,0.01,500,1,185,2024-12-12,0.25977,-0.00392,0.00142,-0.04751,0.00368,-0.00007
SPY241212P00584000,SPY,2024-12-12,584.00,put,0.00,0.01,0.00,0,0.01,500,0,4240,2024-12-12,0.24864,-0.00408,0.00153,-0.04709,0.00381,-0.00007
SPY241212P00585000,SPY,2024-12-12,585.00,put,0.01,0.01,0.00,0,0.01,500,1,1483,2024-12-12,0.23751,-0.00425,0.00167,-0.04669,0.00396,-0.00007
SPY241212P00586000,SPY,2024-12-12,586.00,put,0.01,0.01,0.00,0,0.01,500,6,5265,2024-12-12,0.22638,-0.00445,0.00182,-0.04632,0.00412,-0.00007
SPY241212P00587000,SPY,2024-12-12,587.00,put,0.01,0.01,0.00,0,0.01,500,1,645,2024-12-12,0.21525,-0.00467,0.00200,-0.04599,0.00431,-0.00008
SPY241212P00588000,SPY,2024-12-12,588.00,put,0.01,0.01,0.00,0,0.01,498,7,2760,2024-12-12,0.20397,-0.00490,0.00220,-0.04544,0.00449,-0.00008
SPY241212P00589000,SPY,2024-12-12,589.00,put,0.01,0.01,0.00,0,0.01,750,486,1012,2024-12-12,0.19269,-0.00516,0.00244,-0.04492,0.00470,-0.00009
SPY241212P00590000,SPY,2024-12-12,590.00,put,0.01,0.01,0.00,0,0.01,499,8,6252,2024-12-12,0.18141,-0.00546,0.00273,-0.04446,0.00495,-0.00009
SPY241212P00591000,SPY,2024-12-12,591.00,put,0.01,0.01,0.00,0,0.01,500,438,5197,2024-12-12,0.16998,-0.00578,0.00306,-0.04376,0.00520,-0.00010
SPY241212P00592000,SPY,2024-12-12,592.00,put,0.01,0.01,0.00,0,0.01,500,483,1837,2024-12-12,0.15855,-0.00615,0.00347,-0.04313,0.00550,-0.00010
SPY241212P00593000,SPY,2024-12-12,593.00,put,0.01,0.01,0.00,0,0.01,500,1414,6284,2024-12-12,0.14712,-0.00661,0.00398,-0.04258,0.00586,-0.00011
SPY241212P00594000,SPY,2024-12-12,594.00,put,0.01,0.01,0.00,0,0.01,516,6952,2252,2024-12-12,0.13553,-0.00711,0.00461,-0.04181,0.00625,-0.00012
SPY241212P00595000,SPY,2024-12-12,595.00,put,0.01,0.01,0.00,0,0.01,516,4545,4074,2024-12-12,0.12395,-0.00774,0.00543,-0.04116,0.00674,-0.00013
SPY241212P00596000,SPY,2024-12-12,596.00,put,0.01,0.01,0.00,0,0.01,23,1492,2711,2024-12-12,0.11221,-0.00848,0.00650,-0.04030,0.00730,-0.00014
SPY241212P00597000,SPY,2024-12-12,597.00,put,0.01,0.01,0.00,0,0.01,49,1164,1942,2024-12-12,0.10032,-0.00937,0.00794,-0.03925,0.00797,-0.00016
SPY241212P00598000,SPY,2024-12-12,598.00,put,0.01,0.01,0.00,0,0.01,134,4078,2719,2024-12-12,0.08828,-0.01049,0.00995,-0.03800,0.00879,-0.00017
SPY241212P00599000,SPY,2024-12-12,599.00,put,0.01,0.01,0.00,0,0.01,293,3984,3254,2024-12-12,0.07608,-0.01197,0.01295,-0.03659,0.00986,-0.00020
SPY241212P00600000,SPY,2024-12-12,600.00,put,0.01,0.01,0.00,0,0.01,246,14920,7489,2024-12-12,0.06373,-0.01409,0.01780,-0.03510,0.01135,-0.00023
SPY241212P00601000,SPY,2024-12-12,601.00,put,0.01,0.01,0.00,0,0.02,149,37881,4696,2024-12-12,0.05108,-0.01722,0.02638,-0.03313,0.01348,-0.00029
SPY241212P00602000,SPY,2024-12-12,602.00,put,0.01,0.01,0.00,0,0.01,1,67651,8875,2024-12-12,0.03797,-0.02234,0.04426,-0.03023,0.01682,-0.00037
SPY241212P00603000,SPY,2024-12-12,603.00,put,0.09,0.04,0.03,64,0.05,1,183898,8325,2024-12-12,0.03248,-0.08528,0.15181,-0.07367,0.04934,-0.00141
SPY241212P00604000,SPY,2024-12-12,604.00,put,0.32,0.33,0.31,10,0.36,10,363191,8880,2024-12-12,0.04026,-0.37456,0.29766,-0.21291,0.11990,-0.00621
SPY241212P00605000,SPY,2024-12-12,605.00,put,1.00,0.87,0.70,1155,1.04,1,527597,18824,2024-12-12,0.04117,-0.67539,0.27621,-0.18293,0.11379,-0.01121
SPY241212P00606000,SPY,2024-12-12,606.00,put,1.71,1.25,0.50,2,2.00,3,481017,9909,2024-12-12,0.02218,-1.00000,0.00000,0.07603,0.00000,-0.01660
SPY241212P00607000,SPY,2024-12-12,607.00,put,2.92,3.59,2.70,5,4.48,10,216197,9135,2024-12-12,0.16099,-0.69289,0.06900,-0.84161,0.11114,-0.01157
SPY241212P00608000,SPY,2024-12-12,608.00,put,3.99,4.70,3.80,1,5.60,10,33163,8721,2024-12-12,0.19772,-0.71488,0.05429,-1.00710,0.10741,-0.01197
SPY241212P00609000,SPY,2024-12-12,609.00,put,4.91,4.43,2.60,10,6.26,10,5533,2576,2024-12-12,0.06201,-1.00000,0.00000,0.07641,0.00000,-0.01668
SPY241212P00610000,SPY,2024-12-12,610.00,put,5.85,5.42,3.56,10,7.27,10,2774,899,2024-12-12,0.07529,-1.00000,0.00000,0.07653,0.00000,-0.01671
SPY241212P00611000,SPY,2024-12-12,611.00,put,6.50,6.75,4.56,10,8.95,10,1451,176,2024-12-12,0.14468,-0.92352,0.03140,-0.25790,0.04545,-0.01548
SPY241212P00612000,SPY,2024-12-12,612.00,put,6.54,7.75,5.56,10,9.95,10,110,21,2024-12-12,0.16099,-0.93024,0.02630,-0.26945,0.04236,-0.01561
SPY241212P00613000,SPY,2024-12-12,613.00,put,7.14,8.75,6.57,10,10.94,10,5,29,2024-12-12,0.17715,-0.93550,0.02249,-0.28106,0.03987,-0.01573
SPY241212P00614000,SPY,2024-12-12,614.00,put,9.01,9.72,7.50,20,11.94,10,6,7,2024-12-12,0.18446,-0.94806,0.01822,-0.23704,0.03363,-0.01596
SPY241212P00615000,SPY,2024-12-12,615.00,put,10.42,10.75,8.55,10,12.94,10,19,8,2024-12-12,0.20839,-0.94381,0.01716,-0.29999,0.03579,-0.01592
SPY241212P00616000,SPY,2024-12-12,616.00,put,10.95,11.75,9.55,10,13.95,10,26,4,2024-12-12,0.22364,-0.94710,0.01525,-0.30823,0.03412,-0.01600
SPY241212P00617000,SPY,2024-12-12,617.00,put,11.83,12.75,10.55,10,14.95,10,5,3,2024-12-12,0.23873,-0.94993,0.01367,-0.31621,0.03266,-0.01608
SPY241212P00618000,SPY,2024-12-12,618.00,put,0.00,13.75,11.55,10,15.95,10,0,0,2024-12-12,0.25367,-0.95240,0.01236,-0.32390,0.03137,-0.01615
SPY241212P00619000,SPY,2024-12-12,619.00,put,0.00,14.75,12.55,10,16.94,10,0,0,2024-12-12,0.26830,-0.95467,0.01123,-0.33035,0.03016,-0.01621
SPY241212P00620000,SPY,2024-12-12,620.00,put,15.87,15.75,13.55,10,17.94,10,1,1,2024-12-12,0.28294,-0.95661,0.01028,-0.33734,0.02911,-0.01627
SPY241212P00621000,SPY,2024-12-12,621.00,put,0.00,16.75,14.55,10,18.94,10,0,1,2024-12-12,0.29726,-0.95845,0.00945,-0.34307,0.02811,-0.01633
SPY241212P00622000,SPY,2024-12-12,622.00,put,0.00,17.75,15.55,10,19.94,10,0,0,2024-12-12,0.31159,-0.96004,0.00874,-0.34927,0.02723,-0.01638
SPY241212P00623000,SPY,2024-12-12,623.00,put,0.00,18.75,16.55,10,20.94,10,0,0,2024-12-12,0.32577,-0.96151,0.00810,-0.35505,0.02642,-0.01643
SPY241212P00624000,SPY,2024-12-12,624.00,put,0.00,19.75,17.55,10,21.94,10,0,0,2024-12-12,0.33979,-0.96286,0.00755,-0.36041,0.02566,-0.01648
SPY241212P00625000,SPY,2024-12-12,625.00,put,19.68,20.75,18.55,10,22.94,10,600,0,2024-12-12,0.35367,-0.96413,0.00705,-0.36533,0.02494,-0.01653
SPY241212P00630000,SPY,2024-12-12,630.00,put,23.31,25.75,23.55,10,27.94,10,2,0,2024-12-12,0.42180,-0.96908,0.00523,-0.38869,0.02207,-0.01675
SPY241212P00635000,SPY,2024-12-12,635.00,put,0.00,30.74,28.55,10,32.94,10,0,0,2024-12-12,0.48247,-0.97397,0.00396,-0.38356,0.01912,-0.01697
SPY241212P00640000,SPY,2024-12-12,640.00,put,0.00,35.74,33.55,10,37.94,10,0,0,2024-12-12,0.54619,-0.97655,0.00321,-0.39987,0.01752,-0.01715
SPY241212P00645000,SPY,2024-12-12,645.00,put,0.00,40.74,38.55,10,42.94,10,0,0,2024-12-12,0.60838,-0.97859,0.00267,-0.41431,0.01623,-0.01732
SPY241212P00650000,SPY,2024-12-12,650.00,put,0.00,45.74,43.55,10,47.94,10,0,0,2024-12-12,0.66921,-0.98024,0.00226,-0.42717,0.01516,-0.01748
SPY241212P00655000,SPY,2024-12-12,655.00,put,0.00,50.74,48.55,10,52.94,10,0,0,2024-12-12,0.72881,-0.98161,0.00196,-0.43882,0.01426,-0.01764
SPY241212P00660000,SPY,2024-12-12,660.00,put,0.00,55.74,53.55,10,57.94,10,0,0,2024-12-12,0.78750,-0.98275,0.00171,-0.45020,0.01350,-0.01780
SPY241212P00665000,SPY,2024-12-12,665.00,put,0.00,60.74,58.55,10,62.94,10,0,0,2024-12-12,0.84512,-0.98373,0.00152,-0.46053,0.01284,-0.01795
SPY241212P00670000,SPY,2024-12-12,670.00,put,0.00,65.75,63.55,10,67.94,10,0,0,2024-12-12,0.90975,-0.98382,0.00140,-0.49870,0.01278,-0.01809
SPY241212P00675000,SPY,2024-12-12,675.00,put,0.00,70.75,68.55,10,72.94,10,0,0,2024-12-12,0.96600,-0.98459,0.00127,-0.50851,0.01226,-0.01824
SPY241212P00680000,SPY,2024-12-12,680.00,put,0.00,75.75,73.55,10,77.94,10,0,0,2024-12-12,1.02133,-0.98529,0.00115,-0.51747,0.01178,-0.01839
SPY241212P00685000,SPY,2024-12-12,685.00,put,0.00,80.75,78.55,10,82.94,10,0,0,2024-12-12,1.07590,-0.98590,0.00105,-0.52602,0.01136,-0.01854
SPY241212P00690000,SPY,2024-12-12,690.00,put,0.00,85.75,83.55,10,87.94,10,0,0,2024-12-12,1.12987,-0.98645,0.00097,-0.53459,0.01098,-0.01868
SPY241212P00695000,SPY,2024-12-12,695.00,put,89.00,90.75,88.55,10,92.94,10,7,0,2024-12-12,1.18307,-0.98694,0.00090,-0.54259,0.01063,-0.01883
SPY241213P00300000,SPY,2024-12-13,300.00,put,0.00,0.01,0.00,0,0.01,133,0,906,2024-12-12,4.01531,-0.00029,0.00001,-0.06872,0.00034,-0.00001
SPY241213P00310000,SPY,2024-12-13,310.00,put,0.00,0.01,0.00,0,0.01,133,0,0,2024-12-12,3.83605,-0.00031,0.00001,-0.06847,0.00036,-0.00001
SPY241213P00320000,SPY,2024-12-13,320.00,put,0.00,0.01,0.00,0,0.01,133,0,380,2024-12-12,3.66227,-0.00032,0.00001,-0.06819,0.00037,-0.00001
SPY241213P00330000,SPY,2024-12-13,330.00,put,0.00,0.01,0.00,0,0.01,133,0,0,2024-12-12,3.49383,-0.00034,0.00001,-0.06794,0.00039,-0.00001
SPY241213P00340000,SPY,2024-12-13,340.00,put,0.00,0.01,0.00,0,0.01,133,0,53,2024-12-12,3.33012,-0.00035,0.00001,-0.06765,0.00041,-0.00001
SPY241213P00350000,SPY,2024-12-13,350.00,put,0.00,0.01,0.00,0,0.01,133,0,328,2024-12-12,3.17097,-0.00037,0.00001,-0.06735,0.00042,-0.00001
SPY241213P00360000,SPY,2024-12-13,360.00,put,0.00,0.01,0.00,0,0.01,133,0,372,2024-12-12,3.01610,-0.00039,0.00001,-0.06703,0.00044,-0.00001
SPY241213P00370000,SPY,2024-12-13,370.00,put,0.00,0.01,0.00,0,0.01,133,0,340,2024-12-12,2.86519,-0.00041,0.00002,-0.06669,0.00047,-0.00001
SPY241213P00380000,SPY,2024-12-13,380.00,put,0.00,0.01,0.00,0,0.01,133,0,1185,2024-12-12,2.71809,-0.00043,0.00002,-0.06633,0.00049,-0.00001
SPY241213P00390000,SPY,2024-12-13,390.00,put,0.00,0.01,0.00,0,0.01,133,0,134,2024-12-12,2.57465,-0.00045,0.00002,-0.06600,0.00051,-0.00001
SPY241213P00400000,SPY,2024-12-13,400.00,put,0.00,0.01,0.00,0,0.01,133,0,2783,2024-12-12,2.43441,-0.00048,0.00002,-0.06559,0.00054,-0.00001
SPY241213P00405000,SPY,2024-12-13,405.00,put,0.00,0.01,0.00,0,0.01,133,0,1561,2024-12-12,2.36551,-0.00049,0.00002,-0.06539,0.00055,-0.00001
SPY241213P00410000,SPY,2024-12-13,410.00,put,0.00,0.01,0.00,0,0.01,133,0,643,2024-12-12,2.29737,-0.00051,0.00002,-0.06519,0.00057,-0.00001
SPY241213P00415000,SPY,2024-12-13,415.00,put,0.00,0.01,0.00,0,0.01,133,0,2690,2024-12-12,2.22999,-0.00052,0.00003,-0.06498,0.00058,-0.00001
SPY241213P00420000,SPY,2024-12-13,420.00,put,0.00,0.01,0.00,0,0.01,133,0,1335,2024-12-12,2.16338,-0.00054,0.00003,-0.06478,0.00060,-0.00001
SPY241213P00425000,SPY,2024-12-13,425.00,put,0.00,0.01,0.00,0,0.01,133,0,512,2024-12-12,2.09737,-0.00055,0.00003,-0.06454,0.00062,-0.00001
SPY241213P00430000,SPY,2024-12-13,430.00,put,0.00,0.01,0.00,0,0.01,133,0,1526,2024-12-12,2.03213,-0.00057,0.00003,-0.06433,0.00063,-0.00001
SPY241213P00435000,SPY,2024-12-13,435.00,put,0.00,0.01,0.00,0,0.01,133,0,758,2024-12-12,1.96750,-0.00059,0.00003,-0.06409,0.00065,-0.00001
SPY241213P00440000,SPY,2024-12-13,440.00,put,0.00,0.01,0.00,0,0.01,133,0,914,2024-12-12,1.90348,-0.00061,0.00004,-0.06383,0.00067,-0.00001
SPY241213P00445000,SPY,2024-12-13,445.00,put,0.00,0.01,0.00,0,0.01,133,0,620,2024-12-12,1.84021,-0.00063,0.00004,-0.06361,0.00069,-0.00001
SPY241213P00450000,SPY,2024-12-13,450.00,put,0.01,0.01,0.00,0,0.01,133,12,1310,2024-12-12,1.77741,-0.00065,0.00004,-0.06333,0.00071,-0.00001
SPY241213P00455000,SPY,2024-12-13,455.00,put,0.00,0.01,0.00,0,0.01,133,0,3746,2024-12-12,1.71522,-0.00067,0.00004,-0.06306,0.00074,-0.00001
SPY241213P00460000,SPY,2024-12-13,460.00,put,0.01,0.01,0.00,0,0.01,133,1,525,2024-12-12,1.65363,-0.00069,0.00005,-0.06279,0.00076,-0.00001
SPY241213P00465000,SPY,2024-12-13,465.00,put,0.00,0.01,0.00,0,0.01,133,0,248,2024-12-12,1.59266,-0.00072,0.00005,-0.06254,0.00079,-0.00001
SPY241213P00470000,SPY,2024-12-13,470.00,put,0.01,0.01,0.00,0,0.01,133,3,956,2024-12-12,1.53214,-0.00075,0.00005,-0.06224,0.00081,-0.00001
SPY241213P00475000,SPY,2024-12-13,475.00,put,0.00,0.01,0.00,0,0.01,133,0,1203,2024-12-12,1.47208,-0.00077,0.00006,-0.06191,0.00084,-0.00001
SPY241213P00480000,SPY,2024-12-13,480.00,put,0.01,0.01,0.00,0,0.01,133,1,1208,2024-12-12,1.41263,-0.00081,0.00006,-0.06163,0.00087,-0.00001
SPY241213P00485000,SPY,2024-12-13,485.00,put,0.00,0.01,0.00,0,0.01,133,0,691,2024-12-12,1.35349,-0.00084,0.00007,-0.06124,0.00091,-0.00001
SPY241213P00490000,SPY,2024-12-13,490.00,put,0.01,0.01,0.00,0,0.01,133,1,1797,2024-12-12,1.29495,-0.00087,0.00007,-0.06092,0.00094,-0.00001
SPY241213P00495000,SPY,2024-12-13,495.00,put,0.00,0.01,0.00,0,0.01,133,0,1805,2024-12-12,1.23688,-0.00091,0.00008,-0.06059,0.00098,-0.00002
SPY241213P00500000,SPY,2024-12-13,500.00,put,0.01,0.01,0.00,0,0.01,133,28,3236,2024-12-12,1.17910,-0.00096,0.00009,-0.06018,0.00102,-0.00002
SPY241213P00505000,SPY,2024-12-13,505.00,put,0.00,0.01,0.00,0,0.01,184,0,10227,2024-12-12,1.12179,-0.00100,0.00010,-0.05978,0.00107,-0.00002
SPY241213P00510000,SPY,2024-12-13,510.00,put,0.01,0.01,0.00,0,0.01,143,20,41367,2024-12-12,1.06493,-0.00105,0.00010,-0.05940,0.00112,-0.00002
SPY241213P00515000,SPY,2024-12-13,515.00,put,0.01,0.01,0.00,0,0.01,133,60,10199,2024-12-12,1.00822,-0.00111,0.00012,-0.05888,0.00117,-0.00002
SPY241213P00520000,SPY,2024-12-13,520.00,put,0.01,0.01,0.00,0,0.01,154,227,30759,2024-12-12,0.95213,-0.00117,0.00013,-0.05850,0.00123,-0.00002
SPY241213P00525000,SPY,2024-12-13,525.00,put,0.01,0.01,0.00,0,0.01,184,68,3241,2024-12-12,0.89618,-0.00124,0.00014,-0.05798,0.00130,-0.00002
SPY241213P00530000,SPY,2024-12-13,530.00,put,0.01,0.01,0.00,0,0.01,143,8,3888,2024-12-12,0.84054,-0.00132,0.00016,-0.05743,0.00137,-0.00002
SPY241213P00535000,SPY,2024-12-13,535.00,put,0.01,0.01,0.00,0,0.01,143,179,7610,2024-12-12,0.78521,-0.00140,0.00018,-0.05687,0.00145,-0.00002
SPY241213P00540000,SPY,2024-12-13,540.00,put,0.01,0.01,0.00,0,0.01,128,1936,1862,2024-12-12,0.73018,-0.00150,0.00021,-0.05632,0.00155,-0.00003
SPY241213P00545000,SPY,2024-12-13,545.00,put,0.01,0.01,0.00,0,0.02,165,1252,3444,2024-12-12,0.67530,-0.00162,0.00024,-0.05567,0.00165,-0.00003
SPY241213P00550000,SPY,2024-12-13,550.00,put,0.01,0.01,0.01,152,0.02,156,134,6127,2024-12-12,0.62058,-0.00175,0.00029,-0.05496,0.00178,-0.00003
SPY241213P00551000,SPY,2024-12-13,551.00,put,0.01,0.01,0.01,144,0.02,151,319,2384,2024-12-12,0.60960,-0.00178,0.00030,-0.05477,0.00180,-0.00003
SPY241213P00552000,SPY,2024-12-13,552.00,put,0.01,0.01,0.01,138,0.02,147,46,3081,2024-12-12,0.59878,-0.00181,0.00031,-0.05470,0.00183,-0.00003
SPY241213P00553000,SPY,2024-12-13,553.00,put,0.01,0.01,0.01,132,0.02,142,1566,1136,2024-12-12,0.58781,-0.00184,0.00032,-0.05449,0.00186,-0.00003
SPY241213P00554000,SPY,2024-12-13,554.00,put,0.01,0.01,0.01,87,0.02,226,226,1625,2024-12-12,0.57683,-0.00187,0.00033,-0.05428,0.00189,-0.00003
SPY241213P00555000,SPY,2024-12-13,555.00,put,0.01,0.01,0.01,89,0.02,218,309,4718,2024-12-12,0.56601,-0.00191,0.00034,-0.05419,0.00192,-0.00003
SPY241213P00556000,SPY,2024-12-13,556.00,put,0.02,0.01,0.01,89,0.02,212,111,4057,2024-12-12,0.55503,-0.00194,0.00035,-0.05396,0.00195,-0.00003
SPY241213P00557000,SPY,2024-12-13,557.00,put,0.02,0.01,0.01,89,0.02,204,2,1964,2024-12-12,0.54421,-0.00198,0.00036,-0.05386,0.00199,-0.00003
SPY241213P00558000,SPY,2024-12-13,558.00,put,0.00,0.01,0.01,89,0.02,198,0,922,2024-12-12,0.53323,-0.00201,0.00038,-0.05362,0.00202,-0.00003
SPY241213P00559000,SPY,2024-12-13,559.00,put,0.00,0.01,0.01,89,0.02,192,0,571,2024-12-12,0.52241,-0.00205,0.00039,-0.05352,0.00205,-0.00003
SPY241213P00560000,SPY,2024-12-13,560.00,put,0.02,0.01,0.01,89,0.02,188,57,19405,2024-12-12,0.51144,-0.00209,0.00041,-0.05326,0.00209,-0.00003
