contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240621P00275000,SPY,2024-06-21,275.00,put,0.00,0.01,0.00,0,0.01,209,0,11958,2024-06-21,3.95144,-0.00033,0.00001,-0.06774,0.00034,-0.00001
SPY240621P00280000,SPY,2024-06-21,280.00,put,0.00,0.01,0.00,0,0.01,186,0,9510,2024-06-21,3.85221,-0.00034,0.00001,-0.06760,0.00035,-0.00001
SPY240621P00285000,SPY,2024-06-21,285.00,put,0.00,0.01,0.00,0,0.01,186,0,4598,2024-06-21,3.75465,-0.00035,0.00001,-0.06744,0.00036,-0.00001
SPY240621P00290000,SPY,2024-06-21,290.00,put,0.00,0.01,0.00,0,0.01,186,0,7301,2024-06-21,3.65877,-0.00035,0.00001,-0.06729,0.00037,-0.00001
SPY240621P00295000,SPY,2024-06-21,295.00,put,0.00,0.01,0.00,0,0.01,186,0,5100,2024-06-21,3.56441,-0.00036,0.00001,-0.06713,0.00038,-0.00001
SPY240621P00300000,SPY,2024-06-21,300.00,put,0.00,0.01,0.00,0,0.01,2815,0,36791,2024-06-21,3.47173,-0.00037,0.00001,-0.06699,0.00039,-0.00001
SPY240621P00305000,SPY,2024-06-21,305.00,put,0.00,0.01,0.00,0,0.01,186,0,7082,2024-06-21,3.38042,-0.00038,0.00001,-0.06682,0.00040,-0.00001
SPY240621P00310000,SPY,2024-06-21,310.00,put,0.00,0.01,0.00,0,0.01,186,0,6558,2024-06-21,3.29048,-0.00039,0.00002,-0.06664,0.00041,-0.00001
SPY240621P00315000,SPY,2024-06-21,315.00,put,0.00,0.01,0.00,0,0.01,186,0,5552,2024-06-21,3.20207,-0.00040,0.00002,-0.06649,0.00042,-0.00001
SPY240621P00320000,SPY,2024-06-21,320.00,put,0.00,0.01,0.00,0,0.01,186,0,18446,2024-06-21,3.11488,-0.00041,0.00002,-0.06631,0.00043,-0.00001
SPY240621P00325000,SPY,2024-06-21,325.00,put,0.00,0.01,0.00,0,0.01,186,0,11255,2024-06-21,3.02906,-0.00043,0.00002,-0.06614,0.00044,-0.00001
SPY240621P00330000,SPY,2024-06-21,330.00,put,0.00,0.01,0.00,0,0.01,186,0,49769,2024-06-21,2.94446,-0.00044,0.00002,-0.06597,0.00045,-0.00001
SPY240621P00335000,SPY,2024-06-21,335.00,put,0.00,0.01,0.00,0,0.01,186,0,17135,2024-06-21,2.86092,-0.00045,0.00002,-0.06576,0.00046,-0.00001
SPY240621P00340000,SPY,2024-06-21,340.00,put,0.00,0.01,0.00,0,0.01,311,0,12693,2024-06-21,2.77861,-0.00046,0.00002,-0.06556,0.00047,-0.00001
SPY240621P00345000,SPY,2024-06-21,345.00,put,0.00,0.01,0.00,0,0.01,186,0,53757,2024-06-21,2.69751,-0.00048,0.00002,-0.06538,0.00049,-0.00001
SPY240621P00350000,SPY,2024-06-21,350.00,put,0.01,0.01,0.00,0,0.01,186,2,43908,2024-06-21,2.61748,-0.00049,0.00002,-0.06520,0.00050,-0.00001
SPY240621P00355000,SPY,2024-06-21,355.00,put,0.00,0.01,0.00,0,0.01,186,0,113350,2024-06-21,2.53837,-0.00051,0.00002,-0.06497,0.00051,-0.00001
SPY240621P00360000,SPY,2024-06-21,360.00,put,0.01,0.01,0.00,0,0.01,186,2,20129,2024-06-21,2.46032,-0.00052,0.00003,-0.06475,0.00053,-0.00001
SPY240621P00365000,SPY,2024-06-21,365.00,put,0.00,0.01,0.00,0,0.01,186,0,16637,2024-06-21,2.38334,-0.00054,0.00003,-0.06455,0.00054,-0.00001
SPY240621P00370000,SPY,2024-06-21,370.00,put,0.01,0.01,0.00,0,0.01,186,3,16105,2024-06-21,2.30728,-0.00056,0.00003,-0.06433,0.00056,-0.00001
SPY240621P00375000,SPY,2024-06-21,375.00,put,0.00,0.01,0.00,0,0.01,409,0,24562,2024-06-21,2.23197,-0.00057,0.00003,-0.06405,0.00057,-0.00001
SPY240621P00380000,SPY,2024-06-21,380.00,put,0.00,0.01,0.00,0,0.01,290,0,13019,2024-06-21,2.15774,-0.00059,0.00003,-0.06383,0.00059,-0.00001
SPY240621P00385000,SPY,2024-06-21,385.00,put,0.00,0.01,0.00,0,0.01,186,0,24812,2024-06-21,2.08426,-0.00061,0.00004,-0.06356,0.00061,-0.00001
SPY240621P00390000,SPY,2024-06-21,390.00,put,0.00,0.01,0.00,0,0.01,2230,0,107831,2024-06-21,2.01170,-0.00063,0.00004,-0.06332,0.00063,-0.00001
SPY240621P00395000,SPY,2024-06-21,395.00,put,0.00,0.01,0.00,0,0.01,186,0,30938,2024-06-21,1.93991,-0.00066,0.00004,-0.06305,0.00065,-0.00001
SPY240621P00400000,SPY,2024-06-21,400.00,put,0.00,0.01,0.00,0,0.01,5515,0,261041,2024-06-21,1.86887,-0.00068,0.00004,-0.06277,0.00067,-0.00001
SPY240621P00405000,SPY,2024-06-21,405.00,put,0.00,0.01,0.00,0,0.01,186,0,51520,2024-06-21,1.79875,-0.00071,0.00005,-0.06254,0.00070,-0.00001
SPY240621P00410000,SPY,2024-06-21,410.00,put,0.01,0.01,0.00,0,0.01,2005,1,29152,2024-06-21,1.72909,-0.00073,0.00005,-0.06219,0.00072,-0.00001
SPY240621P00412000,SPY,2024-06-21,412.00,put,0.00,0.01,0.00,0,0.01,186,0,3994,2024-06-21,1.70150,-0.00074,0.00005,-0.06208,0.00073,-0.00001
SPY240621P00413000,SPY,2024-06-21,413.00,put,0.00,0.01,0.00,0,0.01,186,0,3153,2024-06-21,1.68778,-0.00075,0.00005,-0.06204,0.00074,-0.00001
SPY240621P00414000,SPY,2024-06-21,414.00,put,0.00,0.01,0.00,0,0.01,186,0,4626,2024-06-21,1.67406,-0.00076,0.00005,-0.06198,0.00074,-0.00001
SPY240621P00415000,SPY,2024-06-21,415.00,put,0.00,0.01,0.00,0,0.01,1870,0,21042,2024-06-21,1.66034,-0.00076,0.00006,-0.06192,0.00075,-0.00001
SPY240621P00416000,SPY,2024-06-21,416.00,put,0.00,0.01,0.00,0,0.01,186,0,874,2024-06-21,1.64662,-0.00077,0.00006,-0.06184,0.00075,-0.00001
SPY240621P00417000,SPY,2024-06-21,417.00,put,0.00,0.01,0.00,0,0.01,186,0,4361,2024-06-21,1.63305,-0.00077,0.00006,-0.06182,0.00076,-0.00001
SPY240621P00418000,SPY,2024-06-21,418.00,put,0.00,0.01,0.00,0,0.01,186,0,1723,2024-06-21,1.61934,-0.00078,0.00006,-0.06172,0.00076,-0.00001
SPY240621P00419000,SPY,2024-06-21,419.00,put,0.00,0.01,0.00,0,0.01,186,0,2708,2024-06-21,1.60577,-0.00079,0.00006,-0.06167,0.00077,-0.00001
SPY240621P00420000,SPY,2024-06-21,420.00,put,0.00,0.01,0.00,0,0.01,1735,0,46679,2024-06-21,1.59220,-0.00079,0.00006,-0.06161,0.00077,-0.00001
SPY240621P00421000,SPY,2024-06-21,421.00,put,0.00,0.01,0.00,0,0.01,186,0,5686,2024-06-21,1.57864,-0.00080,0.00006,-0.06154,0.00078,-0.00001
SPY240621P00422000,SPY,2024-06-21,422.00,put,0.00,0.01,0.00,0,0.01,186,0,7191,2024-06-21,1.56507,-0.00080,0.00006,-0.06145,0.00079,-0.00001
SPY240621P00423000,SPY,2024-06-21,423.00,put,0.00,0.01,0.00,0,0.01,186,0,4803,2024-06-21,1.55165,-0.00081,0.00006,-0.06142,0.00079,-0.00001
SPY240621P00424000,SPY,2024-06-21,424.00,put,0.00,0.01,0.00,0,0.01,186,0,2413,2024-06-21,1.53809,-0.00082,0.00006,-0.06132,0.00080,-0.00001
SPY240621P00425000,SPY,2024-06-21,425.00,put,0.01,0.01,0.00,0,0.01,1465,8,26716,2024-06-21,1.52467,-0.00083,0.00006,-0.06127,0.00080,-0.00001
SPY240621P00426000,SPY,2024-06-21,426.00,put,0.00,0.01,0.00,0,0.01,186,0,3697,2024-06-21,1.51126,-0.00083,0.00007,-0.06120,0.00081,-0.00001
SPY240621P00427000,SPY,2024-06-21,427.00,put,0.00,0.01,0.00,0,0.01,186,0,3300,2024-06-21,1.49784,-0.00084,0.00007,-0.06113,0.00082,-0.00001
SPY240621P00428000,SPY,2024-06-21,428.00,put,0.00,0.01,0.00,0,0.01,186,0,4333,2024-06-21,1.48443,-0.00085,0.00007,-0.06104,0.00082,-0.00001
SPY240621P00429000,SPY,2024-06-21,429.00,put,0.00,0.01,0.00,0,0.01,186,0,2453,2024-06-21,1.47117,-0.00085,0.00007,-0.06101,0.00083,-0.00001
SPY240621P00430000,SPY,2024-06-21,430.00,put,0.00,0.01,0.00,0,0.01,5380,0,82376,2024-06-21,1.45775,-0.00086,0.00007,-0.06090,0.00084,-0.00001
SPY240621P00431000,SPY,2024-06-21,431.00,put,0.00,0.01,0.00,0,0.01,186,0,4710,2024-06-21,1.44449,-0.00087,0.00007,-0.06085,0.00084,-0.00001
SPY240621P00432000,SPY,2024-06-21,432.00,put,0.00,0.01,0.00,0,0.01,186,0,2355,2024-06-21,1.43123,-0.00088,0.00007,-0.06079,0.00085,-0.00001
SPY240621P00433000,SPY,2024-06-21,433.00,put,0.00,0.01,0.00,0,0.01,186,0,2218,2024-06-21,1.41797,-0.00088,0.00007,-0.06071,0.00086,-0.00001
SPY240621P00434000,SPY,2024-06-21,434.00,put,0.00,0.01,0.00,0,0.01,186,0,4050,2024-06-21,1.40471,-0.00089,0.00008,-0.06062,0.00086,-0.00001
SPY240621P00435000,SPY,2024-06-21,435.00,put,0.00,0.01,0.00,0,0.01,5515,0,72461,2024-06-21,1.39144,-0.00090,0.00008,-0.06053,0.00087,-0.00001
SPY240621P00436000,SPY,2024-06-21,436.00,put,0.00,0.01,0.00,0,0.01,186,0,3208,2024-06-21,1.37834,-0.00091,0.00008,-0.06049,0.00088,-0.00001
SPY240621P00437000,SPY,2024-06-21,437.00,put,0.00,0.01,0.00,0,0.01,186,0,2330,2024-06-21,1.36523,-0.00092,0.00008,-0.06044,0.00089,-0.00001
SPY240621P00438000,SPY,2024-06-21,438.00,put,0.00,0.01,0.00,0,0.01,186,0,1694,2024-06-21,1.35196,-0.00092,0.00008,-0.06030,0.00089,-0.00001
SPY240621P00439000,SPY,2024-06-21,439.00,put,0.00,0.01,0.00,0,0.01,186,0,5002,2024-06-21,1.33885,-0.00093,0.00008,-0.06023,0.00090,-0.00001
SPY240621P00440000,SPY,2024-06-21,440.00,put,0.01,0.01,0.00,0,0.01,5418,15,59677,2024-06-21,1.32575,-0.00094,0.00008,-0.06015,0.00091,-0.00001
SPY240621P00441000,SPY,2024-06-21,441.00,put,0.01,0.01,0.00,0,0.01,186,12,2420,2024-06-21,1.31279,-0.00095,0.00009,-0.06012,0.00092,-0.00001
SPY240621P00442000,SPY,2024-06-21,442.00,put,0.00,0.01,0.00,0,0.01,186,0,5468,2024-06-21,1.29968,-0.00096,0.00009,-0.06002,0.00092,-0.00001
SPY240621P00443000,SPY,2024-06-21,443.00,put,0.01,0.01,0.00,0,0.01,186,7,4276,2024-06-21,1.28672,-0.00097,0.00009,-0.05997,0.00093,-0.00001
SPY240621P00444000,SPY,2024-06-21,444.00,put,0.00,0.01,0.00,0,0.01,186,0,3804,2024-06-21,1.27361,-0.00098,0.00009,-0.05984,0.00094,-0.00001
SPY240621P00445000,SPY,2024-06-21,445.00,put,0.01,0.01,0.00,0,0.01,4939,75,126703,2024-06-21,1.26066,-0.00099,0.00009,-0.05978,0.00095,-0.00002
SPY240621P00446000,SPY,2024-06-21,446.00,put,0.01,0.01,0.00,0,0.01,186,40,7246,2024-06-21,1.24770,-0.00100,0.00009,-0.05970,0.00096,-0.00002
SPY240621P00447000,SPY,2024-06-21,447.00,put,0.00,0.01,0.00,0,0.01,186,0,5383,2024-06-21,1.23474,-0.00101,0.00010,-0.05961,0.00097,-0.00002
SPY240621P00448000,SPY,2024-06-21,448.00,put,0.01,0.01,0.00,0,0.01,186,15,3371,2024-06-21,1.22178,-0.00102,0.00010,-0.05951,0.00098,-0.00002
SPY240621P00449000,SPY,2024-06-21,449.00,put,0.01,0.01,0.00,0,0.01,186,2,9431,2024-06-21,1.20898,-0.00103,0.00010,-0.05948,0.00099,-0.00002
SPY240621P00450000,SPY,2024-06-21,450.00,put,0.01,0.01,0.00,0,0.01,4802,144,52850,2024-06-21,1.19602,-0.00104,0.00010,-0.05935,0.00099,-0.00002
SPY240621P00451000,SPY,2024-06-21,451.00,put,0.00,0.01,0.00,0,0.01,186,0,11763,2024-06-21,1.18322,-0.00105,0.00010,-0.05930,0.00100,-0.00002
SPY240621P00452000,SPY,2024-06-21,452.00,put,0.01,0.01,0.00,0,0.01,186,40,3437,2024-06-21,1.17041,-0.00106,0.00011,-0.05923,0.00101,-0.00002
SPY240621P00453000,SPY,2024-06-21,453.00,put,0.00,0.01,0.00,0,0.01,186,0,12146,2024-06-21,1.15746,-0.00107,0.00011,-0.05908,0.00102,-0.00002
SPY240621P00454000,SPY,2024-06-21,454.00,put,0.00,0.01,0.00,0,0.01,186,0,2927,2024-06-21,1.14465,-0.00108,0.00011,-0.05899,0.00103,-0.00002
SPY240621P00455000,SPY,2024-06-21,455.00,put,0.01,0.01,0.00,0,0.01,4118,6,52673,2024-06-21,1.13200,-0.00110,0.00011,-0.05897,0.00104,-0.00002
SPY240621P00456000,SPY,2024-06-21,456.00,put,0.00,0.01,0.00,0,0.01,186,0,5232,2024-06-21,1.11920,-0.00111,0.00012,-0.05886,0.00105,-0.00002
SPY240621P00457000,SPY,2024-06-21,457.00,put,0.00,0.01,0.00,0,0.01,186,0,3035,2024-06-21,1.10639,-0.00112,0.00012,-0.05873,0.00106,-0.00002
SPY240621P00458000,SPY,2024-06-21,458.00,put,0.00,0.01,0.00,0,0.01,186,0,3367,2024-06-21,1.09374,-0.00113,0.00012,-0.05868,0.00107,-0.00002
SPY240621P00459000,SPY,2024-06-21,459.00,put,0.01,0.01,0.00,0,0.01,186,2,3709,2024-06-21,1.08093,-0.00114,0.00012,-0.05854,0.00108,-0.00002
SPY240621P00460000,SPY,2024-06-21,460.00,put,0.01,0.01,0.00,0,0.01,4120,105,69301,2024-06-21,1.06828,-0.00116,0.00013,-0.05846,0.00110,-0.00002
SPY240621P00461000,SPY,2024-06-21,461.00,put,0.01,0.01,0.00,0,0.01,186,1,6343,2024-06-21,1.05563,-0.00117,0.00013,-0.05838,0.00111,-0.00002
SPY240621P00462000,SPY,2024-06-21,462.00,put,0.00,0.01,0.00,0,0.01,186,0,3796,2024-06-21,1.04298,-0.00118,0.00013,-0.05829,0.00112,-0.00002
SPY240621P00463000,SPY,2024-06-21,463.00,put,0.01,0.01,0.00,0,0.01,186,17,2395,2024-06-21,1.03033,-0.00120,0.00014,-0.05818,0.00113,-0.00002
SPY240621P00464000,SPY,2024-06-21,464.00,put,0.01,0.01,0.00,0,0.01,186,6,3454,2024-06-21,1.01767,-0.00121,0.00014,-0.05806,0.00114,-0.00002
SPY240621P00465000,SPY,2024-06-21,465.00,put,0.01,0.01,0.00,0,0.01,4165,4,22965,2024-06-21,1.00517,-0.00123,0.00014,-0.05802,0.00116,-0.00002
SPY240621P00466000,SPY,2024-06-21,466.00,put,0.01,0.01,0.00,0,0.01,186,9,6275,2024-06-21,0.99252,-0.00124,0.00014,-0.05789,0.00117,-0.00002
SPY240621P00467000,SPY,2024-06-21,467.00,put,0.00,0.01,0.00,0,0.01,186,0,3050,2024-06-21,0.97987,-0.00125,0.00015,-0.05774,0.00118,-0.00002
SPY240621P00468000,SPY,2024-06-21,468.00,put,0.00,0.01,0.00,0,0.01,186,0,4148,2024-06-21,0.96737,-0.00127,0.00015,-0.05766,0.00119,-0.00002
SPY240621P00469000,SPY,2024-06-21,469.00,put,0.01,0.01,0.00,0,0.01,186,1,4946,2024-06-21,0.95487,-0.00129,0.00016,-0.05758,0.00121,-0.00002
SPY240621P00470000,SPY,2024-06-21,470.00,put,0.00,0.01,0.00,0,0.01,3895,0,67226,2024-06-21,0.94237,-0.00130,0.00016,-0.05749,0.00122,-0.00002
SPY240621P00471000,SPY,2024-06-21,471.00,put,0.00,0.01,0.00,0,0.01,186,0,7552,2024-06-21,0.92987,-0.00132,0.00016,-0.05739,0.00124,-0.00002
SPY240621P00472000,SPY,2024-06-21,472.00,put,0.01,0.01,0.00,0,0.01,186,3,2072,2024-06-21,0.91737,-0.00134,0.00017,-0.05727,0.00125,-0.00002
SPY240621P00473000,SPY,2024-06-21,473.00,put,0.01,0.01,0.00,0,0.01,186,1,8790,2024-06-21,0.90487,-0.00135,0.00017,-0.05715,0.00127,-0.00002
SPY240621P00474000,SPY,2024-06-21,474.00,put,0.01,0.01,0.00,0,0.01,3355,1,34897,2024-06-21,0.89237,-0.00137,0.00018,-0.05702,0.00128,-0.00002
SPY240621P00475000,SPY,2024-06-21,475.00,put,0.01,0.01,0.00,0,0.01,3355,4,66572,2024-06-21,0.87987,-0.00139,0.00018,-0.05687,0.00130,-0.00002
SPY240621P00476000,SPY,2024-06-21,476.00,put,0.01,0.01,0.00,0,0.01,186,3,5678,2024-06-21,0.86752,-0.00141,0.00019,-0.05681,0.00131,-0.00002
SPY240621P00477000,SPY,2024-06-21,477.00,put,0.01,0.01,0.00,0,0.01,3085,6,22554,2024-06-21,0.85503,-0.00143,0.00019,-0.05664,0.00133,-0.00002
SPY240621P00478000,SPY,2024-06-21,478.00,put,0.01,0.01,0.00,0,0.01,3085,6,23647,2024-06-21,0.84268,-0.00145,0.00020,-0.05656,0.00135,-0.00002
SPY240621P00479000,SPY,2024-06-21,479.00,put,0.01,0.01,0.00,0,0.01,186,4,2776,2024-06-21,0.83033,-0.00147,0.00020,-0.05647,0.00136,-0.00002
SPY240621P00480000,SPY,2024-06-21,480.00,put,0.01,0.01,0.00,0,0.01,2800,26,72540,2024-06-21,0.81783,-0.00149,0.00021,-0.05627,0.00138,-0.00002
SPY240621P00481000,SPY,2024-06-21,481.00,put,0.01,0.01,0.00,0,0.01,2680,1,14849,2024-06-21,0.80548,-0.00151,0.00021,-0.05616,0.00140,-0.00002
SPY240621P00482000,SPY,2024-06-21,482.00,put,0.01,0.01,0.00,0,0.01,2680,7,38492,2024-06-21,0.79314,-0.00153,0.00022,-0.05604,0.00142,-0.00002
SPY240621P00483000,SPY,2024-06-21,483.00,put,0.01,0.01,0.00,0,0.01,186,5,7485,2024-06-21,0.78079,-0.00155,0.00023,-0.05591,0.00144,-0.00002
SPY240621P00484000,SPY,2024-06-21,484.00,put,0.00,0.01,0.00,0,0.01,186,0,3453,2024-06-21,0.76844,-0.00158,0.00023,-0.05577,0.00145,-0.00002
SPY240621P00485000,SPY,2024-06-21,485.00,put,0.01,0.01,0.00,0,0.01,2542,17,27222,2024-06-21,0.75609,-0.00160,0.00024,-0.05562,0.00147,-0.00002
SPY240621P00486000,SPY,2024-06-21,486.00,put,0.01,0.01,0.00,0,0.01,2401,10,5917,2024-06-21,0.74390,-0.00163,0.00025,-0.05557,0.00150,-0.00002
SPY240621P00487000,SPY,2024-06-21,487.00,put,0.01,0.01,0.00,0,0.01,2410,27,7106,2024-06-21,0.73155,-0.00165,0.00026,-0.05540,0.00152,-0.00002
SPY240621P00488000,SPY,2024-06-21,488.00,put,0.00,0.01,0.00,0,0.01,2275,0,4322,2024-06-21,0.71921,-0.00168,0.00026,-0.05522,0.00154,-0.00003
SPY240621P00489000,SPY,2024-06-21,489.00,put,0.01,0.01,0.00,0,0.01,2275,35,36377,2024-06-21,0.70701,-0.00171,0.00027,-0.05514,0.00156,-0.00003
SPY240621P00490000,SPY,2024-06-21,490.00,put,0.01,0.01,0.00,0,0.01,2274,108,66312,2024-06-21,0.69466,-0.00173,0.00028,-0.05494,0.00159,-0.00003
SPY240621P00491000,SPY,2024-06-21,491.00,put,0.01,0.01,0.00,0,0.01,2065,151,9629,2024-06-21,0.68247,-0.00176,0.00029,-0.05484,0.00161,-0.00003
SPY240621P00492000,SPY,2024-06-21,492.00,put,0.01,0.01,0.00,0,0.01,2140,2,12364,2024-06-21,0.67012,-0.00179,0.00030,-0.05462,0.00163,-0.00003
SPY240621P00493000,SPY,2024-06-21,493.00,put,0.01,0.01,0.00,0,0.01,2140,2,26510,2024-06-21,0.65793,-0.00182,0.00031,-0.05451,0.00166,-0.00003
SPY240621P00494000,SPY,2024-06-21,494.00,put,0.01,0.01,0.00,0,0.01,1960,1,14767,2024-06-21,0.64573,-0.00186,0.00032,-0.05439,0.00169,-0.00003
SPY240621P00495000,SPY,2024-06-21,495.00,put,0.01,0.01,0.00,0,0.01,1960,8,40946,2024-06-21,0.63338,-0.00189,0.00033,-0.05414,0.00171,-0.00003
SPY240621P00496000,SPY,2024-06-21,496.00,put,0.01,0.01,0.00,0,0.01,1824,1,7485,2024-06-21,0.62119,-0.00192,0.00035,-0.05400,0.00174,-0.00003
SPY240621P00497000,SPY,2024-06-21,497.00,put,0.01,0.01,0.00,0,0.01,1862,22,18252,2024-06-21,0.60899,-0.00196,0.00036,-0.05385,0.00177,-0.00003
SPY240621P00498000,SPY,2024-06-21,498.00,put,0.00,0.01,0.00,0,0.01,1870,0,27453,2024-06-21,0.59680,-0.00200,0.00037,-0.05370,0.00180,-0.00003
SPY240621P00499000,SPY,2024-06-21,499.00,put,0.01,0.01,0.00,0,0.01,1735,6,10957,2024-06-21,0.58460,-0.00204,0.00039,-0.05354,0.00184,-0.00003
SPY240621P00500000,SPY,2024-06-21,500.00,put,0.01,0.01,0.00,0,0.01,1735,131,68914,2024-06-21,0.57241,-0.00208,0.00040,-0.05337,0.00187,-0.00003
SPY240621P00501000,SPY,2024-06-21,501.00,put,0.01,0.01,0.00,0,0.01,1600,178,13319,2024-06-21,0.56022,-0.00212,0.00042,-0.05319,0.00191,-0.00003
SPY240621P00502000,SPY,2024-06-21,502.00,put,0.01,0.01,0.00,0,0.01,1464,2,12794,2024-06-21,0.54802,-0.00216,0.00044,-0.05301,0.00194,-0.00003
SPY240621P00503000,SPY,2024-06-21,503.00,put,0.01,0.01,0.00,0,0.01,1465,1,37183,2024-06-21,0.53583,-0.00221,0.00045,-0.05282,0.00198,-0.00003
SPY240621P00504000,SPY,2024-06-21,504.00,put,0.01,0.01,0.00,0,0.01,1330,45,8960,2024-06-21,0.52363,-0.00226,0.00047,-0.05262,0.00202,-0.00003
SPY240621P00505000,SPY,2024-06-21,505.00,put,0.01,0.01,0.00,0,0.01,1327,85,25479,2024-06-21,0.51144,-0.00231,0.00050,-0.05242,0.00206,-0.00003
SPY240621P00506000,SPY,2024-06-21,506.00,put,0.01,0.01,0.00,0,0.01,1193,107,7321,2024-06-21,0.49924,-0.00236,0.00052,-0.05221,0.00210,-0.00004
SPY240621P00507000,SPY,2024-06-21,507.00,put,0.01,0.01,0.00,0,0.01,1195,60,9456,2024-06-21,0.48705,-0.00241,0.00054,-0.05200,0.00214,-0.00004
SPY240621P00508000,SPY,2024-06-21,508.00,put,0.01,0.01,0.00,0,0.01,1195,45,28672,2024-06-21,0.47485,-0.00247,0.00057,-0.05178,0.00219,-0.00004
SPY240621P00509000,SPY,2024-06-21,509.00,put,0.01,0.01,0.00,0,0.01,1060,32,6091,2024-06-21,0.46266,-0.00253,0.00060,-0.05156,0.00224,-0.00004
SPY240621P00510000,SPY,2024-06-21,510.00,put,0.01,0.01,0.00,0,0.01,1008,555,55890,2024-06-21,0.45046,-0.00260,0.00063,-0.05133,0.00229,-0.00004
SPY240621P00511000,SPY,2024-06-21,511.00,put,0.01,0.01,0.00,0,0.01,922,24,8612,2024-06-21,0.43827,-0.00266,0.00066,-0.05110,0.00234,-0.00004
SPY240621P00512000,SPY,2024-06-21,512.00,put,0.01,0.01,0.00,0,0.01,925,30,15997,2024-06-21,0.42607,-0.00273,0.00069,-0.05087,0.00240,-0.00004
SPY240621P00513000,SPY,2024-06-21,513.00,put,0.01,0.01,0.00,0,0.01,787,11,6737,2024-06-21,0.41388,-0.00281,0.00073,-0.05063,0.00246,-0.00004
SPY240621P00514000,SPY,2024-06-21,514.00,put,0.01,0.01,0.00,0,0.01,783,66,9514,2024-06-21,0.40168,-0.00289,0.00077,-0.05040,0.00252,-0.00004
