contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241009P00536000,SPY,2024-10-09,536.00,put,0.00,0.01,0.00,0,0.01,920,0,729,2024-10-09,0.50000,-0.00223,0.00046,-0.05266,0.00211,-0.00004
SPY241009P00537000,SPY,2024-10-09,537.00,put,0.01,0.01,0.00,0,0.01,920,1,6953,2024-10-09,0.48857,-0.00228,0.00048,-0.05248,0.00216,-0.00004
SPY241009P00538000,SPY,2024-10-09,538.00,put,0.01,0.01,0.00,0,0.01,805,2,1122,2024-10-09,0.47714,-0.00233,0.00051,-0.05229,0.00220,-0.00004
SPY241009P00539000,SPY,2024-10-09,539.00,put,0.00,0.01,0.00,0,0.01,805,0,1147,2024-10-09,0.46571,-0.00238,0.00053,-0.05210,0.00225,-0.00004
SPY241009P00540000,SPY,2024-10-09,540.00,put,0.01,0.01,0.00,0,0.01,805,343,1929,2024-10-09,0.45427,-0.00244,0.00055,-0.05191,0.00229,-0.00004
SPY241009P00541000,SPY,2024-10-09,541.00,put,0.00,0.01,0.00,0,0.01,690,0,633,2024-10-09,0.44284,-0.00250,0.00058,-0.05171,0.00234,-0.00004
SPY241009P00542000,SPY,2024-10-09,542.00,put,0.00,0.01,0.00,0,0.01,690,0,893,2024-10-09,0.43141,-0.00256,0.00061,-0.05151,0.00240,-0.00004
SPY241009P00543000,SPY,2024-10-09,543.00,put,0.01,0.01,0.00,0,0.01,690,35,8947,2024-10-09,0.41982,-0.00262,0.00064,-0.05115,0.00245,-0.00004
SPY241009P00544000,SPY,2024-10-09,544.00,put,0.00,0.01,0.00,0,0.01,575,0,1770,2024-10-09,0.40839,-0.00269,0.00067,-0.05095,0.00251,-0.00004
SPY241009P00545000,SPY,2024-10-09,545.00,put,0.01,0.01,0.00,0,0.01,460,16,2506,2024-10-09,0.39696,-0.00276,0.00071,-0.05075,0.00257,-0.00004
SPY241009P00546000,SPY,2024-10-09,546.00,put,0.01,0.01,0.00,0,0.01,476,1308,2107,2024-10-09,0.38552,-0.00284,0.00075,-0.05055,0.00263,-0.00005
SPY241009P00547000,SPY,2024-10-09,547.00,put,0.01,0.01,0.00,0,0.01,476,1421,4603,2024-10-09,0.37394,-0.00292,0.00079,-0.05017,0.00270,-0.00005
SPY241009P00548000,SPY,2024-10-09,548.00,put,0.01,0.01,0.00,0,0.01,476,7133,2275,2024-10-09,0.36251,-0.00301,0.00084,-0.04998,0.00277,-0.00005
SPY241009P00549000,SPY,2024-10-09,549.00,put,0.01,0.01,0.00,0,0.01,476,2053,3298,2024-10-09,0.35107,-0.00310,0.00089,-0.04979,0.00285,-0.00005
SPY241009P00550000,SPY,2024-10-09,550.00,put,0.01,0.01,0.00,0,0.01,476,330,2924,2024-10-09,0.33949,-0.00320,0.00094,-0.04942,0.00293,-0.00005
SPY241009P00551000,SPY,2024-10-09,551.00,put,0.01,0.01,0.00,0,0.01,476,53,4038,2024-10-09,0.32790,-0.00330,0.00101,-0.04906,0.00301,-0.00005
SPY241009P00552000,SPY,2024-10-09,552.00,put,0.01,0.01,0.00,0,0.01,476,2533,7210,2024-10-09,0.31647,-0.00342,0.00108,-0.04890,0.00311,-0.00005
SPY241009P00553000,SPY,2024-10-09,553.00,put,0.01,0.01,0.00,0,0.01,476,2966,6489,2024-10-09,0.30489,-0.00353,0.00115,-0.04855,0.00320,-0.00006
SPY241009P00554000,SPY,2024-10-09,554.00,put,0.01,0.01,0.00,0,0.01,476,1572,3572,2024-10-09,0.29330,-0.00366,0.00124,-0.04821,0.00331,-0.00006
SPY241009P00555000,SPY,2024-10-09,555.00,put,0.01,0.01,0.00,0,0.01,476,3040,2061,2024-10-09,0.28172,-0.00380,0.00133,-0.04789,0.00342,-0.00006
SPY241009P00556000,SPY,2024-10-09,556.00,put,0.01,0.01,0.00,0,0.01,476,240,972,2024-10-09,0.26998,-0.00394,0.00143,-0.04736,0.00353,-0.00006
SPY241009P00557000,SPY,2024-10-09,557.00,put,0.01,0.01,0.00,0,0.01,478,2985,3582,2024-10-09,0.25839,-0.00411,0.00156,-0.04707,0.00367,-0.00007
SPY241009P00558000,SPY,2024-10-09,558.00,put,0.01,0.01,0.00,0,0.01,476,4869,4290,2024-10-09,0.24666,-0.00428,0.00169,-0.04658,0.00380,-0.00007
SPY241009P00559000,SPY,2024-10-09,559.00,put,0.01,0.01,0.00,0,0.01,476,3255,4844,2024-10-09,0.23507,-0.00450,0.00185,-0.04635,0.00397,-0.00007
SPY241009P00560000,SPY,2024-10-09,560.00,put,0.01,0.01,0.00,0,0.01,704,7909,6657,2024-10-09,0.22333,-0.00471,0.00203,-0.04592,0.00414,-0.00007
SPY241009P00561000,SPY,2024-10-09,561.00,put,0.01,0.01,0.00,0,0.01,510,6658,3153,2024-10-09,0.21144,-0.00494,0.00224,-0.04527,0.00432,-0.00008
SPY241009P00562000,SPY,2024-10-09,562.00,put,0.01,0.01,0.00,0,0.01,486,6537,4421,2024-10-09,0.19971,-0.00522,0.00249,-0.04491,0.00454,-0.00008
SPY241009P00563000,SPY,2024-10-09,563.00,put,0.01,0.01,0.00,0,0.01,496,12372,5754,2024-10-09,0.18782,-0.00552,0.00278,-0.04435,0.00477,-0.00009
SPY241009P00564000,SPY,2024-10-09,564.00,put,0.01,0.01,0.00,0,0.01,470,11444,4532,2024-10-09,0.17593,-0.00587,0.00314,-0.04384,0.00504,-0.00009
SPY241009P00565000,SPY,2024-10-09,565.00,put,0.01,0.01,0.00,0,0.01,520,35662,9030,2024-10-09,0.16388,-0.00624,0.00356,-0.04312,0.00532,-0.00010
SPY241009P00566000,SPY,2024-10-09,566.00,put,0.01,0.01,0.00,0,0.01,476,22968,6821,2024-10-09,0.15184,-0.00670,0.00409,-0.04248,0.00566,-0.00011
SPY241009P00567000,SPY,2024-10-09,567.00,put,0.01,0.01,0.00,0,0.01,477,36613,7866,2024-10-09,0.13965,-0.00721,0.00474,-0.04162,0.00604,-0.00011
SPY241009P00568000,SPY,2024-10-09,568.00,put,0.01,0.01,0.00,0,0.01,474,68726,8239,2024-10-09,0.12745,-0.00784,0.00560,-0.04087,0.00651,-0.00012
SPY241009P00569000,SPY,2024-10-09,569.00,put,0.01,0.01,0.00,0,0.01,137,72007,11552,2024-10-09,0.11510,-0.00859,0.00671,-0.03993,0.00705,-0.00014
SPY241009P00570000,SPY,2024-10-09,570.00,put,0.03,0.01,0.00,0,0.01,739,157863,16944,2024-10-09,0.10260,-0.00951,0.00823,-0.03879,0.00770,-0.00015
SPY241009P00571000,SPY,2024-10-09,571.00,put,0.01,0.01,0.00,0,0.01,1190,147962,10432,2024-10-09,0.09010,-0.01077,0.01045,-0.03789,0.00859,-0.00017
SPY241009P00572000,SPY,2024-10-09,572.00,put,0.01,0.01,0.00,0,0.01,400,222996,13279,2024-10-09,0.07730,-0.01236,0.01372,-0.03647,0.00968,-0.00020
SPY241009P00573000,SPY,2024-10-09,573.00,put,0.01,0.01,0.00,0,0.01,472,362838,12426,2024-10-09,0.06419,-0.01449,0.01896,-0.03454,0.01111,-0.00023
SPY241009P00574000,SPY,2024-10-09,574.00,put,0.01,0.01,0.00,0,0.01,507,340285,4425,2024-10-09,0.05093,-0.01798,0.02874,-0.03264,0.01336,-0.00028
SPY241009P00575000,SPY,2024-10-09,575.00,put,0.01,0.01,0.01,2258,0.02,454,337574,1413,2024-10-09,0.03706,-0.02361,0.04975,-0.02937,0.01683,-0.00037
SPY241009P00576000,SPY,2024-10-09,576.00,put,0.03,0.04,0.03,55,0.04,407,290296,975,2024-10-09,0.03050,-0.09307,0.18067,-0.06959,0.05029,-0.00147
SPY241009P00577000,SPY,2024-10-09,577.00,put,0.48,0.43,0.39,250,0.47,5,133392,392,2024-10-09,0.04407,-0.43499,0.29568,-0.22874,0.11891,-0.00689
SPY241009P00578000,SPY,2024-10-09,578.00,put,1.45,1.37,1.24,79,1.50,69,23855,120,2024-10-09,0.07684,-0.63130,0.16247,-0.38934,0.11393,-0.01002
SPY241009P00579000,SPY,2024-10-09,579.00,put,2.03,2.41,1.83,95,2.98,250,4234,43,2024-10-09,0.11038,-0.70234,0.10390,-0.52366,0.10466,-0.01117
SPY241009P00580000,SPY,2024-10-09,580.00,put,3.10,3.16,2.83,66,3.49,65,6814,94,2024-10-09,0.11007,-0.79733,0.08487,-0.40787,0.08525,-0.01269
SPY241009P00581000,SPY,2024-10-09,581.00,put,4.20,4.41,3.83,64,4.98,63,82,6,2024-10-09,0.16266,-0.77730,0.06068,-0.67263,0.09007,-0.01241
SPY241009P00582000,SPY,2024-10-09,582.00,put,5.27,5.41,4.83,55,5.98,54,35,5,2024-10-09,0.18644,-0.79978,0.04974,-0.72713,0.08463,-0.01279
SPY241009P00583000,SPY,2024-10-09,583.00,put,6.24,6.41,5.83,97,6.98,250,30,1,2024-10-09,0.20931,-0.81715,0.04191,-0.77453,0.08005,-0.01310
SPY241009P00584000,SPY,2024-10-09,584.00,put,8.28,7.41,6.83,55,7.98,54,14,0,2024-10-09,0.23156,-0.83094,0.03605,-0.81750,0.07617,-0.01334
SPY241009P00585000,SPY,2024-10-09,585.00,put,8.88,8.41,7.83,51,8.98,50,230,11,2024-10-09,0.25306,-0.84246,0.03151,-0.85515,0.07276,-0.01355
SPY241009P00586000,SPY,2024-10-09,586.00,put,0.00,9.41,8.83,53,9.98,52,0,0,2024-10-09,0.27394,-0.85224,0.02789,-0.88875,0.06973,-0.01373
SPY241009P00587000,SPY,2024-10-09,587.00,put,10.86,10.41,9.83,93,10.98,92,1,0,2024-10-09,0.29452,-0.86050,0.02496,-0.92065,0.06707,-0.01389
SPY241009P00588000,SPY,2024-10-09,588.00,put,10.47,11.41,10.83,87,11.98,86,6,1,2024-10-09,0.31464,-0.86772,0.02253,-0.94974,0.06468,-0.01403
SPY241009P00589000,SPY,2024-10-09,589.00,put,0.00,12.41,11.83,87,12.98,86,0,0,2024-10-09,0.33446,-0.87403,0.02049,-0.97719,0.06252,-0.01416
SPY241009P00590000,SPY,2024-10-09,590.00,put,12.84,13.41,12.83,90,13.98,89,5,0,2024-10-09,0.35382,-0.87971,0.01875,-1.00190,0.06053,-0.01428
SPY241009P00591000,SPY,2024-10-09,591.00,put,0.00,14.41,13.83,65,14.98,64,0,0,2024-10-09,0.37302,-0.88471,0.01726,-1.02610,0.05874,-0.01438
SPY241009P00592000,SPY,2024-10-09,592.00,put,14.71,15.41,14.83,87,15.98,86,32,0,2024-10-09,0.39193,-0.88924,0.01596,-1.04868,0.05708,-0.01448
SPY241009P00593000,SPY,2024-10-09,593.00,put,20.22,16.41,15.83,79,16.98,78,5,0,2024-10-09,0.41052,-0.89338,0.01483,-1.06964,0.05554,-0.01458
SPY241009P00594000,SPY,2024-10-09,594.00,put,0.00,17.41,16.83,77,17.98,77,0,0,2024-10-09,0.42897,-0.89712,0.01383,-1.09007,0.05412,-0.01466
SPY241009P00595000,SPY,2024-10-09,595.00,put,20.80,18.43,17.83,64,19.03,64,26,20,2024-10-09,0.45092,-0.89864,0.01301,-1.13605,0.05354,-0.01471
SPY241009P00600000,SPY,2024-10-09,600.00,put,0.00,23.43,22.83,72,24.03,69,0,0,2024-10-09,0.53948,-0.91258,0.00975,-1.22209,0.04800,-0.01507
SPY241009P00605000,SPY,2024-10-09,605.00,put,28.58,28.45,27.83,50,29.06,56,3,1,2024-10-09,0.62896,-0.92095,0.00775,-1.32548,0.04450,-0.01534
SPY241009P00610000,SPY,2024-10-09,610.00,put,34.60,33.44,32.83,59,34.05,56,1,1,2024-10-09,0.70869,-0.92931,0.00632,-1.37272,0.04087,-0.01561
SPY241009P00615000,SPY,2024-10-09,615.00,put,0.00,38.45,37.83,54,39.06,54,0,0,2024-10-09,0.79070,-0.93465,0.00533,-1.44424,0.03847,-0.01583
SPY241009P00620000,SPY,2024-10-09,620.00,put,0.00,43.45,42.83,53,44.06,53,0,0,2024-10-09,0.86813,-0.93953,0.00457,-1.49413,0.03621,-0.01605
SPY241009P00625000,SPY,2024-10-09,625.00,put,0.00,48.45,47.83,60,49.06,47,0,0,2024-10-09,0.94359,-0.94359,0.00398,-1.53897,0.03428,-0.01625
SPY241009P00630000,SPY,2024-10-09,630.00,put,0.00,53.45,52.83,60,54.06,50,0,0,2024-10-09,1.01737,-0.94701,0.00351,-1.58028,0.03263,-0.01644
SPY241009P00635000,SPY,2024-10-09,635.00,put,0.00,58.44,57.82,46,59.06,50,0,0,2024-10-09,1.08642,-0.95046,0.00312,-1.59967,0.03093,-0.01663
SPY241009P00640000,SPY,2024-10-09,640.00,put,0.00,63.44,62.83,48,64.05,48,0,0,2024-10-09,1.15700,-0.95300,0.00281,-1.63423,0.02965,-0.01681
SPY241009P00645000,SPY,2024-10-09,645.00,put,0.00,68.44,67.83,48,69.05,48,0,0,2024-10-09,1.22621,-0.95523,0.00255,-1.66621,0.02851,-0.01698
SPY241009P00650000,SPY,2024-10-09,650.00,put,0.00,73.44,72.83,47,74.06,50,0,0,2024-10-09,1.29434,-0.95719,0.00233,-1.69713,0.02750,-0.01715
SPY241009P00655000,SPY,2024-10-09,655.00,put,78.68,78.44,77.83,46,79.05,46,13,0,2024-10-09,1.36126,-0.95895,0.00214,-1.72591,0.02659,-0.01731
SPY241010P00300000,SPY,2024-10-10,300.00,put,0.00,0.01,0.00,0,0.01,1523,0,0,2024-10-09,3.77630,-0.00033,0.00001,-0.06797,0.00036,-0.00001
SPY241010P00305000,SPY,2024-10-10,305.00,put,0.00,0.01,0.00,0,0.01,1520,0,0,2024-10-09,3.68560,-0.00033,0.00001,-0.06784,0.00037,-0.00001
SPY241010P00310000,SPY,2024-10-10,310.00,put,0.00,0.01,0.00,0,0.01,1517,0,0,2024-10-09,3.59627,-0.00034,0.00001,-0.06769,0.00038,-0.00001
SPY241010P00315000,SPY,2024-10-10,315.00,put,0.00,0.01,0.00,0,0.01,1506,0,0,2024-10-09,3.50831,-0.00035,0.00001,-0.06754,0.00039,-0.00001
SPY241010P00320000,SPY,2024-10-10,320.00,put,0.00,0.01,0.00,0,0.01,1506,0,0,2024-10-09,3.42173,-0.00036,0.00001,-0.06739,0.00039,-0.00001
SPY241010P00325000,SPY,2024-10-10,325.00,put,0.00,0.01,0.00,0,0.01,1506,0,0,2024-10-09,3.33652,-0.00037,0.00001,-0.06726,0.00040,-0.00001
SPY241010P00330000,SPY,2024-10-10,330.00,put,0.00,0.01,0.00,0,0.01,1506,0,0,2024-10-09,3.25238,-0.00038,0.00001,-0.06708,0.00041,-0.00001
SPY241010P00335000,SPY,2024-10-10,335.00,put,0.00,0.01,0.00,0,0.01,1506,0,0,2024-10-09,3.16960,-0.00039,0.00001,-0.06694,0.00042,-0.00001
SPY241010P00340000,SPY,2024-10-10,340.00,put,0.00,0.01,0.00,0,0.01,1503,0,1,2024-10-09,3.08790,-0.00040,0.00002,-0.06677,0.00043,-0.00001
SPY241010P00345000,SPY,2024-10-10,345.00,put,0.00,0.01,0.00,0,0.01,1503,0,10,2024-10-09,3.00726,-0.00041,0.00002,-0.06658,0.00044,-0.00001
SPY241010P00350000,SPY,2024-10-10,350.00,put,0.00,0.01,0.00,0,0.01,1503,0,0,2024-10-09,2.92784,-0.00042,0.00002,-0.06642,0.00045,-0.00001
