contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240118P00443000,SPY,2024-01-18,443.00,put,0.01,0.01,0.00,0,0.01,5737,0,913,2024-01-18,0.50275,-0.00265,0.00065,-0.05111,0.00204,-0.00003
SPY240118P00444000,SPY,2024-01-18,444.00,put,0.02,0.01,0.00,0,0.01,5044,0,75,2024-01-18,0.48857,-0.00272,0.00069,-0.05079,0.00209,-0.00004
SPY240118P00445000,SPY,2024-01-18,445.00,put,0.01,0.01,0.00,0,0.01,5044,0,110,2024-01-18,0.47455,-0.00279,0.00073,-0.05060,0.00214,-0.00004
SPY240118P00446000,SPY,2024-01-18,446.00,put,0.02,0.01,0.00,0,0.01,6207,0,1862,2024-01-18,0.46052,-0.00288,0.00077,-0.05040,0.00220,-0.00004
SPY240118P00447000,SPY,2024-01-18,447.00,put,0.03,0.01,0.00,0,0.01,5019,0,66,2024-01-18,0.44635,-0.00296,0.00081,-0.05006,0.00225,-0.00004
SPY240118P00448000,SPY,2024-01-18,448.00,put,0.03,0.01,0.00,0,0.01,4994,0,10,2024-01-18,0.43232,-0.00305,0.00086,-0.04985,0.00232,-0.00004
SPY240118P00449000,SPY,2024-01-18,449.00,put,0.02,0.01,0.00,0,0.01,4994,0,442,2024-01-18,0.41815,-0.00314,0.00091,-0.04950,0.00238,-0.00004
SPY240118P00450000,SPY,2024-01-18,450.00,put,0.01,0.01,0.00,0,0.01,4994,0,834,2024-01-18,0.40412,-0.00325,0.00098,-0.04930,0.00245,-0.00004
SPY240118P00451000,SPY,2024-01-18,451.00,put,0.01,0.01,0.00,0,0.01,4969,17,344,2024-01-18,0.38994,-0.00335,0.00104,-0.04895,0.00252,-0.00004
SPY240118P00452000,SPY,2024-01-18,452.00,put,0.01,0.01,0.00,0,0.01,4969,2,688,2024-01-18,0.37577,-0.00347,0.00111,-0.04860,0.00260,-0.00005
SPY240118P00453000,SPY,2024-01-18,453.00,put,0.01,0.01,0.00,0,0.01,4969,2,6094,2024-01-18,0.36159,-0.00359,0.00119,-0.04825,0.00268,-0.00005
SPY240118P00454000,SPY,2024-01-18,454.00,put,0.01,0.01,0.00,0,0.01,4944,9,393,2024-01-18,0.34742,-0.00373,0.00128,-0.04790,0.00277,-0.00005
SPY240118P00455000,SPY,2024-01-18,455.00,put,0.01,0.01,0.00,0,0.01,4944,2,3599,2024-01-18,0.33324,-0.00387,0.00139,-0.04757,0.00287,-0.00005
SPY240118P00456000,SPY,2024-01-18,456.00,put,0.02,0.01,0.00,0,0.01,5937,0,4253,2024-01-18,0.31906,-0.00404,0.00150,-0.04724,0.00298,-0.00005
SPY240118P00457000,SPY,2024-01-18,457.00,put,0.01,0.01,0.00,0,0.01,4919,402,2062,2024-01-18,0.30473,-0.00420,0.00163,-0.04675,0.00309,-0.00006
SPY240118P00458000,SPY,2024-01-18,458.00,put,0.01,0.01,0.00,0,0.01,4841,40,651,2024-01-18,0.29056,-0.00440,0.00178,-0.04646,0.00322,-0.00006
SPY240118P00459000,SPY,2024-01-18,459.00,put,0.01,0.01,0.00,0,0.01,4835,10,3159,2024-01-18,0.27623,-0.00461,0.00195,-0.04600,0.00335,-0.00006
SPY240118P00460000,SPY,2024-01-18,460.00,put,0.01,0.01,0.00,0,0.01,4845,31,4556,2024-01-18,0.26190,-0.00484,0.00215,-0.04557,0.00351,-0.00006
SPY240118P00461000,SPY,2024-01-18,461.00,put,0.01,0.01,0.00,0,0.01,4832,344,2863,2024-01-18,0.24742,-0.00509,0.00238,-0.04497,0.00366,-0.00007
SPY240118P00462000,SPY,2024-01-18,462.00,put,0.01,0.01,0.00,0,0.01,4825,245,3681,2024-01-18,0.23309,-0.00540,0.00266,-0.04461,0.00386,-0.00007
SPY240118P00463000,SPY,2024-01-18,463.00,put,0.01,0.01,0.00,0,0.01,4884,717,1713,2024-01-18,0.21846,-0.00570,0.00298,-0.04386,0.00405,-0.00007
SPY240118P00464000,SPY,2024-01-18,464.00,put,0.01,0.01,0.00,0,0.01,4856,11938,11524,2024-01-18,0.20397,-0.00609,0.00339,-0.04339,0.00430,-0.00008
SPY240118P00465000,SPY,2024-01-18,465.00,put,0.01,0.01,0.00,0,0.01,4938,11755,8675,2024-01-18,0.18934,-0.00652,0.00388,-0.04276,0.00456,-0.00009
SPY240118P00466000,SPY,2024-01-18,466.00,put,0.01,0.01,0.00,0,0.01,9854,4987,9176,2024-01-18,0.17455,-0.00700,0.00448,-0.04195,0.00486,-0.00009
SPY240118P00467000,SPY,2024-01-18,467.00,put,0.01,0.01,0.00,0,0.01,9961,40832,65985,2024-01-18,0.15977,-0.00761,0.00526,-0.04124,0.00523,-0.00010
SPY240118P00468000,SPY,2024-01-18,468.00,put,0.01,0.01,0.00,0,0.01,9881,32881,12201,2024-01-18,0.14483,-0.00832,0.00628,-0.04039,0.00566,-0.00011
SPY240118P00469000,SPY,2024-01-18,469.00,put,0.01,0.01,0.00,0,0.01,12757,103494,15422,2024-01-18,0.12974,-0.00919,0.00765,-0.03939,0.00617,-0.00012
SPY240118P00470000,SPY,2024-01-18,470.00,put,0.01,0.01,0.00,0,0.01,9854,141686,16677,2024-01-18,0.11449,-0.01029,0.00957,-0.03828,0.00681,-0.00013
SPY240118P00471000,SPY,2024-01-18,471.00,put,0.01,0.01,0.00,0,0.01,12734,192798,28778,2024-01-18,0.09910,-0.01176,0.01242,-0.03711,0.00765,-0.00015
SPY240118P00472000,SPY,2024-01-18,472.00,put,0.01,0.01,0.00,0,0.01,11644,332230,13357,2024-01-18,0.08340,-0.01374,0.01689,-0.03557,0.00876,-0.00018
SPY240118P00473000,SPY,2024-01-18,473.00,put,0.01,0.01,0.00,0,0.01,7701,520702,8808,2024-01-18,0.06724,-0.01650,0.02451,-0.03331,0.01025,-0.00022
SPY240118P00474000,SPY,2024-01-18,474.00,put,0.01,0.01,0.00,0,0.01,6301,476620,6822,2024-01-18,0.05078,-0.02130,0.04033,-0.03085,0.01274,-0.00028
SPY240118P00475000,SPY,2024-01-18,475.00,put,0.01,0.01,0.01,1168,0.02,5571,294587,6719,2024-01-18,0.03355,-0.03092,0.08337,-0.02704,0.01740,-0.00040
SPY240118P00476000,SPY,2024-01-18,476.00,put,0.08,0.08,0.08,948,0.09,23,122925,2368,2024-01-18,0.02745,-0.20658,0.41685,-0.08333,0.07119,-0.00270
SPY240118P00477000,SPY,2024-01-18,477.00,put,0.88,0.90,0.88,10,0.91,300,33836,106,2024-01-18,0.06602,-0.60472,0.23389,-0.27486,0.09605,-0.00792
SPY240118P00478000,SPY,2024-01-18,478.00,put,1.86,1.99,1.87,62,2.10,400,4247,48,2024-01-18,0.11297,-0.69407,0.12449,-0.44554,0.08748,-0.00912
SPY240118P00479000,SPY,2024-01-18,479.00,put,2.84,2.89,2.87,46,2.91,364,871,11,2024-01-18,0.13324,-0.76697,0.09204,-0.45445,0.07629,-0.01009
SPY240118P00480000,SPY,2024-01-18,480.00,put,3.87,3.94,3.87,35,4.01,300,706,17,2024-01-18,0.16952,-0.78995,0.06817,-0.55381,0.07189,-0.01042
SPY240118P00481000,SPY,2024-01-18,481.00,put,5.31,4.88,4.86,140,4.90,154,40,1,2024-01-18,0.18843,-0.82522,0.05481,-0.54709,0.06424,-0.01091
SPY240118P00482000,SPY,2024-01-18,482.00,put,5.87,5.88,5.86,128,5.91,400,202,18,2024-01-18,0.21480,-0.84231,0.04499,-0.58607,0.06011,-0.01116
SPY240118P00483000,SPY,2024-01-18,483.00,put,6.32,6.84,6.26,1125,7.43,701,117,31,2024-01-18,0.23294,-0.86322,0.03771,-0.57530,0.05464,-0.01146
SPY240118P00484000,SPY,2024-01-18,484.00,put,7.62,7.84,7.26,701,8.43,701,148,1,2024-01-18,0.25717,-0.87372,0.03232,-0.60295,0.05171,-0.01162
SPY240118P00485000,SPY,2024-01-18,485.00,put,11.46,8.84,8.26,701,9.43,701,9,9,2024-01-18,0.28080,-0.88241,0.02816,-0.62782,0.04918,-0.01176
SPY240118P00486000,SPY,2024-01-18,486.00,put,10.47,9.84,9.26,701,10.43,701,2,2,2024-01-18,0.30382,-0.88982,0.02485,-0.64992,0.04695,-0.01189
SPY240118P00487000,SPY,2024-01-18,487.00,put,10.40,10.84,10.26,701,11.43,701,1,1,2024-01-18,0.32653,-0.89606,0.02216,-0.67107,0.04502,-0.01199
SPY240118P00488000,SPY,2024-01-18,488.00,put,0.00,11.84,11.26,701,12.43,701,0,0,2024-01-18,0.34879,-0.90152,0.01995,-0.69034,0.04328,-0.01209
SPY240118P00489000,SPY,2024-01-18,489.00,put,15.30,12.85,12.26,701,13.44,701,0,1,2024-01-18,0.37302,-0.90491,0.01818,-0.72191,0.04218,-0.01217
SPY240118P00490000,SPY,2024-01-18,490.00,put,16.05,13.84,13.25,701,14.43,701,1000,0,2024-01-18,0.39223,-0.91060,0.01652,-0.72499,0.04030,-0.01227
SPY240118P00491000,SPY,2024-01-18,491.00,put,0.00,14.84,14.26,701,15.43,701,0,0,2024-01-18,0.41342,-0.91445,0.01516,-0.74033,0.03900,-0.01234
SPY240118P00492000,SPY,2024-01-18,492.00,put,0.00,15.84,15.25,701,16.43,701,0,0,2024-01-18,0.43446,-0.91786,0.01400,-0.75550,0.03783,-0.01242
SPY240118P00493000,SPY,2024-01-18,493.00,put,0.00,16.84,16.26,701,17.42,701,0,0,2024-01-18,0.45519,-0.92097,0.01298,-0.76960,0.03674,-0.01248
SPY240118P00494000,SPY,2024-01-18,494.00,put,17.69,17.84,17.23,701,18.44,701,0,0,2024-01-18,0.47577,-0.92377,0.01208,-0.78346,0.03575,-0.01255
SPY240118P00495000,SPY,2024-01-18,495.00,put,0.00,18.83,18.23,701,19.42,701,0,0,2024-01-18,0.49314,-0.92757,0.01121,-0.78036,0.03438,-0.01262
SPY240118P00496000,SPY,2024-01-18,496.00,put,0.00,19.81,19.23,250,20.40,250,0,0,2024-01-18,0.50702,-0.93233,0.01034,-0.75932,0.03263,-0.01271
SPY240118P00497000,SPY,2024-01-18,497.00,put,0.00,20.54,19.38,259,21.69,101,0,0,2024-01-18,0.41205,-0.97359,0.00595,-0.24364,0.01526,-0.01327
SPY240118P00498000,SPY,2024-01-18,498.00,put,0.00,21.61,20.36,259,22.85,101,0,0,2024-01-18,0.46845,-0.96267,0.00697,-0.40574,0.02032,-0.01316
SPY240118P00499000,SPY,2024-01-18,499.00,put,0.00,22.63,21.39,259,23.87,250,0,0,2024-01-18,0.49558,-0.96087,0.00685,-0.45296,0.02111,-0.01316
SPY240118P00500000,SPY,2024-01-18,500.00,put,25.77,23.78,22.68,108,24.88,101,0,0,2024-01-18,0.57424,-0.94323,0.00796,-0.74770,0.02845,-0.01296
SPY240118P00502000,SPY,2024-01-18,502.00,put,0.00,26.27,25.28,101,27.27,108,0,0,2024-01-18,0.75106,-0.90376,0.00911,-1.53151,0.04256,-0.01252
SPY240118P00504000,SPY,2024-01-18,504.00,put,0.00,27.44,26.44,108,28.43,101,0,0,2024-01-18,0.35732,-0.99858,0.00052,0.05277,0.00116,-0.01379
SPY240118P00505000,SPY,2024-01-18,505.00,put,0.00,28.67,27.49,108,29.85,101,0,0,2024-01-18,0.61921,-0.96182,0.00537,-0.56948,0.02069,-0.01334
SPY240118P00506000,SPY,2024-01-18,506.00,put,0.00,30.05,29.25,101,30.85,101,0,0,2024-01-18,0.77500,-0.92750,0.00714,-1.26411,0.03440,-0.01293
SPY240118P00508000,SPY,2024-01-18,508.00,put,0.00,31.84,31.26,101,32.42,101,0,0,2024-01-18,0.74390,-0.94753,0.00578,-0.92364,0.02673,-0.01324
SPY240118P00510000,SPY,2024-01-18,510.00,put,0.00,34.07,33.24,100,34.90,100,0,0,2024-01-18,0.85823,-0.93152,0.00617,-1.34303,0.03292,-0.01309
SPY240118P00512000,SPY,2024-01-18,512.00,put,0.00,35.73,34.11,10,37.35,107,0,0,2024-01-18,0.76798,-0.96116,0.00439,-0.73360,0.02098,-0.01353
SPY240118P00514000,SPY,2024-01-18,514.00,put,0.00,37.61,36.31,107,38.90,100,0,0,2024-01-18,0.73369,-0.97442,0.00326,-0.47175,0.01486,-0.01375
SPY240118P00515000,SPY,2024-01-18,515.00,put,0.00,38.72,37.11,10,40.33,107,0,0,2024-01-18,0.81372,-0.96407,0.00389,-0.72833,0.01969,-0.01365
SPY240118P00516000,SPY,2024-01-18,516.00,put,0.00,39.82,38.31,107,41.33,107,0,0,2024-01-18,0.87728,-0.95624,0.00424,-0.94148,0.02311,-0.01357
SPY240118P00518000,SPY,2024-01-18,518.00,put,0.00,41.72,40.11,10,43.33,108,0,0,2024-01-18,0.86326,-0.96583,0.00352,-0.74227,0.01890,-0.01375
SPY240118P00520000,SPY,2024-01-18,520.00,put,0.00,43.72,42.11,10,45.32,107,0,0,2024-01-18,0.89603,-0.96686,0.00331,-0.75175,0.01842,-0.01382
SPY240118P00525000,SPY,2024-01-18,525.00,put,0.00,48.83,47.31,7,50.34,37,0,0,2024-01-18,1.03368,-0.96098,0.00328,-1.01466,0.02106,-0.01388
SPY240118P00530000,SPY,2024-01-18,530.00,put,0.00,53.83,52.33,7,55.32,107,0,0,2024-01-18,1.11538,-0.96338,0.00288,-1.04051,0.02000,-0.01405
SPY240118P00535000,SPY,2024-01-18,535.00,put,0.00,58.71,57.10,10,60.32,108,0,0,2024-01-18,1.12545,-0.97345,0.00219,-0.78620,0.01533,-0.01432
SPY240118P00540000,SPY,2024-01-18,540.00,put,0.00,63.71,62.10,10,65.32,108,0,0,2024-01-18,1.20060,-0.97484,0.00196,-0.80244,0.01465,-0.01447
SPY240118P00545000,SPY,2024-01-18,545.00,put,0.00,68.78,67.10,10,70.46,107,0,0,2024-01-18,1.32071,-0.97172,0.00197,-0.98948,0.01616,-0.01457
SPY240119P00180000,SPY,2024-01-19,180.00,put,0.01,0.01,0.00,0,0.01,15054,0,15621,2024-01-18,5.60140,-0.00026,0.00001,-0.06826,0.00024,-0.00000
SPY240119P00185000,SPY,2024-01-19,185.00,put,0.01,0.01,0.00,0,0.01,14486,0,14201,2024-01-18,5.44958,-0.00027,0.00001,-0.06816,0.00025,-0.00000
SPY240119P00190000,SPY,2024-01-19,190.00,put,0.01,0.01,0.00,0,0.01,12706,0,7422,2024-01-18,5.30172,-0.00028,0.00001,-0.06804,0.00026,-0.00000
SPY240119P00195000,SPY,2024-01-19,195.00,put,0.02,0.01,0.00,0,0.01,12462,0,6307,2024-01-18,5.15766,-0.00029,0.00001,-0.06791,0.00026,-0.00000
SPY240119P00200000,SPY,2024-01-19,200.00,put,0.01,0.01,0.00,0,0.01,13991,0,14731,2024-01-18,5.01727,-0.00029,0.00001,-0.06778,0.00027,-0.00000
SPY240119P00205000,SPY,2024-01-19,205.00,put,0.01,0.01,0.00,0,0.01,12407,0,13174,2024-01-18,4.88038,-0.00030,0.00001,-0.06766,0.00028,-0.00000
SPY240119P00210000,SPY,2024-01-19,210.00,put,0.01,0.01,0.00,0,0.01,11773,0,8687,2024-01-18,4.74685,-0.00031,0.00001,-0.06754,0.00028,-0.00000
SPY240119P00215000,SPY,2024-01-19,215.00,put,0.01,0.01,0.00,0,0.01,12017,0,7445,2024-01-18,4.61637,-0.00032,0.00001,-0.06740,0.00029,-0.00000
SPY240119P00220000,SPY,2024-01-19,220.00,put,0.01,0.01,0.00,0,0.01,11572,7,6121,2024-01-18,4.48878,-0.00033,0.00001,-0.06725,0.00030,-0.00000
SPY240119P00225000,SPY,2024-01-19,225.00,put,0.01,0.01,0.00,0,0.01,12679,0,5890,2024-01-18,4.36409,-0.00034,0.00001,-0.06710,0.00031,-0.00000
SPY240119P00230000,SPY,2024-01-19,230.00,put,0.01,0.01,0.00,0,0.01,12549,0,7618,2024-01-18,4.24214,-0.00035,0.00001,-0.06696,0.00032,-0.00000
SPY240119P00235000,SPY,2024-01-19,235.00,put,0.01,0.01,0.00,0,0.01,12438,0,7697,2024-01-18,4.12278,-0.00036,0.00001,-0.06682,0.00032,-0.00000
SPY240119P00240000,SPY,2024-01-19,240.00,put,0.01,0.01,0.00,0,0.01,12479,0,8490,2024-01-18,4.00571,-0.00037,0.00001,-0.06664,0.00033,-0.00001
SPY240119P00245000,SPY,2024-01-19,245.00,put,0.01,0.01,0.00,0,0.01,12163,0,5341,2024-01-18,3.89123,-0.00038,0.00001,-0.06650,0.00034,-0.00001
SPY240119P00250000,SPY,2024-01-19,250.00,put,0.01,0.01,0.00,0,0.01,12020,0,15121,2024-01-18,3.77889,-0.00039,0.00001,-0.06633,0.00035,-0.00001
SPY240119P00255000,SPY,2024-01-19,255.00,put,0.01,0.01,0.00,0,0.01,12756,0,8458,2024-01-18,3.66868,-0.00040,0.00002,-0.06616,0.00036,-0.00001
SPY240119P00260000,SPY,2024-01-19,260.00,put,0.01,0.01,0.00,0,0.01,12588,0,7281,2024-01-18,3.56060,-0.00041,0.00002,-0.06599,0.00037,-0.00001
SPY240119P00265000,SPY,2024-01-19,265.00,put,0.01,0.01,0.00,0,0.01,12251,0,4421,2024-01-18,3.45435,-0.00042,0.00002,-0.06578,0.00038,-0.00001
SPY240119P00270000,SPY,2024-01-19,270.00,put,0.01,0.01,0.00,0,0.01,12060,0,6159,2024-01-18,3.35024,-0.00044,0.00002,-0.06562,0.00039,-0.00001
SPY240119P00275000,SPY,2024-01-19,275.00,put,0.01,0.01,0.00,0,0.01,12590,0,7344,2024-01-18,3.24780,-0.00045,0.00002,-0.06542,0.00040,-0.00001
SPY240119P00280000,SPY,2024-01-19,280.00,put,0.01,0.01,0.00,0,0.01,12265,0,6345,2024-01-18,3.14719,-0.00047,0.00002,-0.06523,0.00041,-0.00001
SPY240119P00285000,SPY,2024-01-19,285.00,put,0.01,0.01,0.00,0,0.01,11829,0,4955,2024-01-18,3.04826,-0.00048,0.00002,-0.06503,0.00043,-0.00001
SPY240119P00290000,SPY,2024-01-19,290.00,put,0.01,0.01,0.00,0,0.01,11160,0,6336,2024-01-18,2.95086,-0.00050,0.00002,-0.06480,0.00044,-0.00001
SPY240119P00295000,SPY,2024-01-19,295.00,put,0.01,0.01,0.00,0,0.01,14787,0,15778,2024-01-18,2.85513,-0.00051,0.00003,-0.06460,0.00045,-0.00001
SPY240119P00300000,SPY,2024-01-19,300.00,put,0.01,0.01,0.00,0,0.01,13783,2,24049,2024-01-18,2.76092,-0.00053,0.00003,-0.06439,0.00047,-0.00001
SPY240119P00305000,SPY,2024-01-19,305.00,put,0.01,0.01,0.00,0,0.01,13447,0,8624,2024-01-18,2.66809,-0.00055,0.00003,-0.06416,0.00048,-0.00001
SPY240119P00310000,SPY,2024-01-19,310.00,put,0.01,0.01,0.00,0,0.01,13138,0,15504,2024-01-18,2.57663,-0.00057,0.00003,-0.06391,0.00050,-0.00001
SPY240119P00315000,SPY,2024-01-19,315.00,put,0.01,0.01,0.00,0,0.01,13963,0,17332,2024-01-18,2.48654,-0.00058,0.00003,-0.06367,0.00051,-0.00001
SPY240119P00320000,SPY,2024-01-19,320.00,put,0.01,0.01,0.00,0,0.01,13545,3,20335,2024-01-18,2.39782,-0.00061,0.00004,-0.06344,0.00053,-0.00001
SPY240119P00325000,SPY,2024-01-19,325.00,put,0.01,0.01,0.00,0,0.01,14600,1,11191,2024-01-18,2.31017,-0.00063,0.00004,-0.06315,0.00055,-0.00001
SPY240119P00330000,SPY,2024-01-19,330.00,put,0.01,0.01,0.00,0,0.01,13612,1,14043,2024-01-18,2.22389,-0.00065,0.00004,-0.06290,0.00057,-0.00001
SPY240119P00335000,SPY,2024-01-19,335.00,put,0.01,0.01,0.00,0,0.01,13515,0,11885,2024-01-18,2.13868,-0.00068,0.00004,-0.06262,0.00059,-0.00001
