contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240711P00521000,SPY,2024-07-11,521.00,put,0.01,0.01,0.00,0,0.01,1285,1,2045,2024-07-11,0.45199,-0.00253,0.00060,-0.05150,0.00229,-0.00004
SPY240711P00522000,SPY,2024-07-11,522.00,put,0.00,0.01,0.00,0,0.01,2255,0,1273,2024-07-11,0.44010,-0.00260,0.00063,-0.05130,0.00234,-0.00004
SPY240711P00523000,SPY,2024-07-11,523.00,put,0.00,0.01,0.00,0,0.01,1150,0,398,2024-07-11,0.42821,-0.00267,0.00066,-0.05109,0.00240,-0.00004
SPY240711P00524000,SPY,2024-07-11,524.00,put,0.00,0.01,0.00,0,0.01,1150,0,31,2024-07-11,0.41632,-0.00274,0.00070,-0.05089,0.00246,-0.00004
SPY240711P00525000,SPY,2024-07-11,525.00,put,0.01,0.01,0.00,0,0.01,1146,4,312,2024-07-11,0.40427,-0.00281,0.00073,-0.05052,0.00251,-0.00004
SPY240711P00526000,SPY,2024-07-11,526.00,put,0.01,0.01,0.00,0,0.01,1150,97,287,2024-07-11,0.39238,-0.00289,0.00077,-0.05031,0.00258,-0.00004
SPY240711P00527000,SPY,2024-07-11,527.00,put,0.01,0.01,0.00,0,0.01,1015,10,172,2024-07-11,0.38049,-0.00298,0.00082,-0.05011,0.00265,-0.00005
SPY240711P00528000,SPY,2024-07-11,528.00,put,0.01,0.01,0.00,0,0.01,1015,101,499,2024-07-11,0.36845,-0.00306,0.00087,-0.04973,0.00271,-0.00005
SPY240711P00529000,SPY,2024-07-11,529.00,put,0.01,0.01,0.00,0,0.01,1015,11,99,2024-07-11,0.35656,-0.00316,0.00092,-0.04953,0.00279,-0.00005
SPY240711P00530000,SPY,2024-07-11,530.00,put,0.00,0.01,0.00,0,0.01,1015,0,277,2024-07-11,0.34452,-0.00326,0.00098,-0.04916,0.00287,-0.00005
SPY240711P00531000,SPY,2024-07-11,531.00,put,0.01,0.01,0.00,0,0.01,880,1,373,2024-07-11,0.33263,-0.00337,0.00105,-0.04898,0.00296,-0.00005
SPY240711P00532000,SPY,2024-07-11,532.00,put,0.01,0.01,0.00,0,0.01,880,11,3665,2024-07-11,0.32059,-0.00349,0.00112,-0.04862,0.00305,-0.00005
SPY240711P00533000,SPY,2024-07-11,533.00,put,0.01,0.01,0.00,0,0.01,880,4,3719,2024-07-11,0.30854,-0.00361,0.00120,-0.04827,0.00315,-0.00006
SPY240711P00534000,SPY,2024-07-11,534.00,put,0.01,0.01,0.00,0,0.01,745,32,3459,2024-07-11,0.29650,-0.00375,0.00129,-0.04793,0.00325,-0.00006
SPY240711P00535000,SPY,2024-07-11,535.00,put,0.01,0.01,0.00,0,0.01,742,3,2250,2024-07-11,0.28446,-0.00389,0.00140,-0.04760,0.00337,-0.00006
SPY240711P00536000,SPY,2024-07-11,536.00,put,0.01,0.01,0.00,0,0.01,610,3,585,2024-07-11,0.27226,-0.00404,0.00151,-0.04708,0.00348,-0.00006
SPY240711P00537000,SPY,2024-07-11,537.00,put,0.01,0.01,0.00,0,0.01,610,5,1145,2024-07-11,0.26022,-0.00422,0.00164,-0.04679,0.00362,-0.00006
SPY240711P00538000,SPY,2024-07-11,538.00,put,0.00,0.01,0.00,0,0.01,880,0,640,2024-07-11,0.24803,-0.00441,0.00179,-0.04631,0.00376,-0.00007
SPY240711P00539000,SPY,2024-07-11,539.00,put,0.01,0.01,0.00,0,0.01,1339,324,4250,2024-07-11,0.23583,-0.00461,0.00196,-0.04585,0.00392,-0.00007
SPY240711P00540000,SPY,2024-07-11,540.00,put,0.01,0.01,0.00,0,0.01,1380,2134,4817,2024-07-11,0.22364,-0.00485,0.00216,-0.04542,0.00410,-0.00007
SPY240711P00541000,SPY,2024-07-11,541.00,put,0.01,0.01,0.00,0,0.01,1129,2369,4304,2024-07-11,0.21144,-0.00512,0.00240,-0.04504,0.00430,-0.00008
SPY240711P00542000,SPY,2024-07-11,542.00,put,0.01,0.01,0.00,0,0.01,610,16,2279,2024-07-11,0.19910,-0.00540,0.00267,-0.04445,0.00451,-0.00008
SPY240711P00543000,SPY,2024-07-11,543.00,put,0.01,0.01,0.00,0,0.01,610,10,955,2024-07-11,0.18675,-0.00573,0.00300,-0.04391,0.00475,-0.00009
SPY240711P00544000,SPY,2024-07-11,544.00,put,0.01,0.01,0.00,0,0.01,608,70,1597,2024-07-11,0.17425,-0.00608,0.00339,-0.04316,0.00501,-0.00009
SPY240711P00545000,SPY,2024-07-11,545.00,put,0.01,0.01,0.00,0,0.01,610,13031,11289,2024-07-11,0.16190,-0.00655,0.00389,-0.04277,0.00535,-0.00010
SPY240711P00546000,SPY,2024-07-11,546.00,put,0.01,0.01,0.00,0,0.01,610,1713,3309,2024-07-11,0.14925,-0.00702,0.00449,-0.04189,0.00569,-0.00011
SPY240711P00547000,SPY,2024-07-11,547.00,put,0.01,0.01,0.00,0,0.01,610,2829,4359,2024-07-11,0.13660,-0.00761,0.00527,-0.04110,0.00611,-0.00012
SPY240711P00548000,SPY,2024-07-11,548.00,put,0.01,0.01,0.00,0,0.01,610,3283,2566,2024-07-11,0.12379,-0.00830,0.00628,-0.04012,0.00659,-0.00013
SPY240711P00549000,SPY,2024-07-11,549.00,put,0.01,0.01,0.00,0,0.01,212,13933,6190,2024-07-11,0.11099,-0.00920,0.00766,-0.03930,0.00722,-0.00014
SPY240711P00550000,SPY,2024-07-11,550.00,put,0.01,0.01,0.00,0,0.01,273,40609,13077,2024-07-11,0.09803,-0.01034,0.00961,-0.03834,0.00799,-0.00016
SPY240711P00551000,SPY,2024-07-11,551.00,put,0.05,0.01,0.00,0,0.01,852,70808,11132,2024-07-11,0.08477,-0.01174,0.01241,-0.03688,0.00893,-0.00018
SPY240711P00552000,SPY,2024-07-11,552.00,put,0.01,0.01,0.00,0,0.01,212,97240,6998,2024-07-11,0.07136,-0.01372,0.01687,-0.03533,0.01022,-0.00021
SPY240711P00553000,SPY,2024-07-11,553.00,put,0.01,0.01,0.00,0,0.01,6668,144209,6564,2024-07-11,0.05764,-0.01661,0.02462,-0.03335,0.01204,-0.00025
SPY240711P00554000,SPY,2024-07-11,554.00,put,0.01,0.01,0.00,0,0.01,487,142138,9795,2024-07-11,0.04346,-0.02124,0.04024,-0.03052,0.01484,-0.00032
SPY240711P00555000,SPY,2024-07-11,555.00,put,0.01,0.01,0.01,12,0.02,1916,259132,36378,2024-07-11,0.02867,-0.03057,0.08275,-0.02637,0.02013,-0.00047
SPY240711P00556000,SPY,2024-07-11,556.00,put,0.01,0.01,0.01,2778,0.02,600,335974,12738,2024-07-11,0.01252,-0.06171,0.33405,-0.01718,0.03547,-0.00094
SPY240711P00557000,SPY,2024-07-11,557.00,put,0.36,0.36,0.32,200,0.41,200,293988,9297,2024-07-11,0.00750,-0.93238,0.44542,0.05665,0.03808,-0.01423
SPY240711P00558000,SPY,2024-07-11,558.00,put,1.52,1.43,0.95,201,1.91,200,200500,8188,2024-07-11,0.02192,-1.00000,0.00001,0.08147,0.00000,-0.01529
SPY240711P00559000,SPY,2024-07-11,559.00,put,2.24,2.32,1.73,478,2.91,210,186264,8174,2024-07-11,0.03634,-1.00000,0.00000,0.08162,0.00000,-0.01531
SPY240711P00560000,SPY,2024-07-11,560.00,put,3.25,3.31,2.73,210,3.90,210,178052,8631,2024-07-11,0.05076,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240711P00561000,SPY,2024-07-11,561.00,put,4.30,4.54,4.20,200,4.89,210,102312,4269,2024-07-11,0.10504,-0.92535,0.04610,-0.13992,0.04108,-0.01423
SPY240711P00562000,SPY,2024-07-11,562.00,put,5.23,5.32,4.73,200,5.91,210,45172,2069,2024-07-11,0.07960,-1.00000,0.00000,0.08206,0.00000,-0.01540
SPY240711P00563000,SPY,2024-07-11,563.00,put,6.81,6.32,5.73,210,6.91,210,7776,458,2024-07-11,0.09402,-1.00000,0.00000,0.08220,0.00000,-0.01542
SPY240711P00564000,SPY,2024-07-11,564.00,put,6.95,7.31,6.73,366,7.89,210,2094,588,2024-07-11,0.10845,-1.00000,0.00000,0.08235,0.00000,-0.01545
SPY240711P00565000,SPY,2024-07-11,565.00,put,8.31,8.32,7.73,366,8.91,210,1590,533,2024-07-11,0.12287,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240711P00566000,SPY,2024-07-11,566.00,put,9.07,9.32,8.73,210,9.90,210,281,913,2024-07-11,0.13729,-1.00000,0.00000,0.08264,0.00000,-0.01550
SPY240711P00567000,SPY,2024-07-11,567.00,put,10.06,10.32,9.73,211,10.91,211,480,9,2024-07-11,0.15171,-1.00000,0.00000,0.08279,0.00000,-0.01553
SPY240711P00568000,SPY,2024-07-11,568.00,put,11.32,11.30,10.74,210,11.87,210,68,30,2024-07-11,0.16613,-1.00000,0.00000,0.08293,0.00000,-0.01556
SPY240711P00569000,SPY,2024-07-11,569.00,put,12.32,12.54,12.18,386,12.91,364,4,13,2024-07-11,0.23644,-0.96244,0.01189,-0.20184,0.02384,-0.01502
SPY240711P00570000,SPY,2024-07-11,570.00,put,13.20,13.31,12.73,210,13.89,270,42,10,2024-07-11,0.19497,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240711P00571000,SPY,2024-07-11,571.00,put,9.39,14.35,13.79,210,14.91,270,8,0,2024-07-11,0.20939,-1.00000,0.00000,0.08337,0.00000,-0.01564
SPY240711P00572000,SPY,2024-07-11,572.00,put,10.45,15.31,14.72,211,15.90,270,1,2,2024-07-11,0.22381,-1.00000,0.00000,0.08352,0.00000,-0.01567
SPY240711P00573000,SPY,2024-07-11,573.00,put,0.00,16.32,15.74,210,16.89,210,0,0,2024-07-11,0.23823,-1.00000,0.00000,0.08366,0.00000,-0.01570
SPY240711P00574000,SPY,2024-07-11,574.00,put,0.00,17.34,16.76,210,17.91,210,0,0,2024-07-11,0.25266,-1.00000,0.00000,0.08381,0.00000,-0.01572
SPY240711P00575000,SPY,2024-07-11,575.00,put,14.17,18.31,17.73,100,18.90,265,20,20,2024-07-11,0.26708,-1.00000,0.00000,0.08395,0.00000,-0.01575
SPY240711P00580000,SPY,2024-07-11,580.00,put,0.00,23.31,22.73,100,23.89,100,0,0,2024-07-11,0.33918,-1.00000,0.00000,0.08468,0.00000,-0.01589
SPY240711P00585000,SPY,2024-07-11,585.00,put,0.00,28.32,27.73,100,28.91,100,0,0,2024-07-11,0.41129,-1.00000,0.00000,0.08541,0.00000,-0.01603
SPY240711P00590000,SPY,2024-07-11,590.00,put,0.00,33.31,32.73,81,33.89,81,0,0,2024-07-11,0.48339,-1.00000,0.00000,0.08614,0.00000,-0.01616
SPY240711P00595000,SPY,2024-07-11,595.00,put,0.00,38.31,37.71,75,38.91,75,0,0,2024-07-11,0.55550,-1.00000,0.00000,0.08687,0.00000,-0.01630
SPY240711P00600000,SPY,2024-07-11,600.00,put,0.00,43.31,42.71,77,43.91,77,0,0,2024-07-11,0.62760,-1.00000,0.00000,0.08760,0.00000,-0.01644
SPY240711P00605000,SPY,2024-07-11,605.00,put,0.00,48.30,47.71,67,48.89,67,0,0,2024-07-11,0.69971,-1.00000,0.00000,0.08833,0.00000,-0.01657
SPY240711P00610000,SPY,2024-07-11,610.00,put,0.00,53.30,52.71,78,53.89,78,0,0,2024-07-11,0.77181,-1.00000,0.00000,0.08906,0.00000,-0.01671
SPY240711P00615000,SPY,2024-07-11,615.00,put,0.00,58.31,57.71,84,58.92,84,0,0,2024-07-11,0.84392,-1.00000,0.00000,0.08979,0.00000,-0.01685
SPY240711P00620000,SPY,2024-07-11,620.00,put,0.00,63.31,62.71,92,63.91,92,0,0,2024-07-11,0.91602,-1.00000,0.00000,0.09052,0.00000,-0.01698
SPY240711P00625000,SPY,2024-07-11,625.00,put,0.00,68.30,67.71,76,68.89,76,0,0,2024-07-11,0.98813,-1.00000,0.00000,0.09125,0.00000,-0.01712
SPY240711P00630000,SPY,2024-07-11,630.00,put,0.00,73.31,72.71,74,73.90,74,0,0,2024-07-11,1.06023,-1.00000,0.00000,0.09198,0.00000,-0.01726
SPY240711P00635000,SPY,2024-07-11,635.00,put,0.00,78.31,77.71,72,78.90,72,0,0,2024-07-11,1.13234,-1.00000,0.00000,0.09271,0.00000,-0.01739
SPY240711P00640000,SPY,2024-07-11,640.00,put,0.00,83.31,82.71,70,83.90,70,0,0,2024-07-11,1.20444,-1.00000,0.00000,0.09344,0.00000,-0.01753
SPY240711P00645000,SPY,2024-07-11,645.00,put,0.00,88.31,87.71,62,88.90,62,0,0,2024-07-11,1.27655,-1.00000,0.00000,0.09417,0.00000,-0.01767
SPY240712P00250000,SPY,2024-07-12,250.00,put,0.00,0.01,0.00,0,0.01,2184,0,1189,2024-07-11,4.58786,-0.00028,0.00001,-0.06869,0.00030,-0.00000
SPY240712P00260000,SPY,2024-07-12,260.00,put,0.00,0.01,0.00,0,0.01,2184,0,76,2024-07-11,4.37262,-0.00029,0.00001,-0.06845,0.00031,-0.00000
SPY240712P00270000,SPY,2024-07-12,270.00,put,0.00,0.01,0.00,0,0.01,2184,0,1044,2024-07-11,4.16546,-0.00031,0.00001,-0.06822,0.00033,-0.00000
SPY240712P00280000,SPY,2024-07-12,280.00,put,0.00,0.01,0.00,0,0.01,2176,0,400,2024-07-11,3.96547,-0.00032,0.00001,-0.06792,0.00034,-0.00001
SPY240712P00290000,SPY,2024-07-12,290.00,put,0.00,0.01,0.00,0,0.01,2176,0,263,2024-07-11,3.77248,-0.00034,0.00001,-0.06764,0.00036,-0.00001
SPY240712P00300000,SPY,2024-07-12,300.00,put,0.01,0.01,0.00,0,0.01,2176,5,1510,2024-07-11,3.58590,-0.00035,0.00001,-0.06736,0.00038,-0.00001
SPY240712P00310000,SPY,2024-07-12,310.00,put,0.00,0.01,0.00,0,0.01,2176,0,627,2024-07-11,3.40512,-0.00037,0.00001,-0.06704,0.00039,-0.00001
SPY240712P00320000,SPY,2024-07-12,320.00,put,0.00,0.01,0.00,0,0.01,2176,0,860,2024-07-11,3.22997,-0.00039,0.00002,-0.06673,0.00041,-0.00001
SPY240712P00330000,SPY,2024-07-12,330.00,put,0.00,0.01,0.00,0,0.01,2176,0,415,2024-07-11,3.05985,-0.00041,0.00002,-0.06638,0.00043,-0.00001
SPY240712P00340000,SPY,2024-07-12,340.00,put,0.00,0.01,0.00,0,0.01,2176,0,149,2024-07-11,2.89461,-0.00044,0.00002,-0.06603,0.00046,-0.00001
SPY240712P00350000,SPY,2024-07-12,350.00,put,0.00,0.01,0.00,0,0.01,2176,0,375,2024-07-11,2.73379,-0.00046,0.00002,-0.06564,0.00048,-0.00001
SPY240712P00360000,SPY,2024-07-12,360.00,put,0.00,0.01,0.00,0,0.01,2176,0,131,2024-07-11,2.57724,-0.00049,0.00002,-0.06524,0.00051,-0.00001
SPY240712P00370000,SPY,2024-07-12,370.00,put,0.00,0.01,0.00,0,0.01,2176,0,76848,2024-07-11,2.42465,-0.00052,0.00003,-0.06483,0.00054,-0.00001
SPY240712P00380000,SPY,2024-07-12,380.00,put,0.00,0.01,0.00,0,0.01,2176,0,164,2024-07-11,2.27587,-0.00055,0.00003,-0.06442,0.00057,-0.00001
SPY240712P00390000,SPY,2024-07-12,390.00,put,0.00,0.01,0.00,0,0.01,2176,0,2193,2024-07-11,2.13045,-0.00059,0.00003,-0.06396,0.00060,-0.00001
SPY240712P00400000,SPY,2024-07-12,400.00,put,0.00,0.01,0.00,0,0.01,2176,0,1753,2024-07-11,1.98823,-0.00063,0.00004,-0.06344,0.00064,-0.00001
SPY240712P00410000,SPY,2024-07-12,410.00,put,0.00,0.01,0.00,0,0.01,2176,0,3333,2024-07-11,1.84906,-0.00067,0.00004,-0.06289,0.00068,-0.00001
SPY240712P00420000,SPY,2024-07-12,420.00,put,0.01,0.01,0.00,0,0.01,2170,5,151324,2024-07-11,1.71278,-0.00072,0.00005,-0.06232,0.00073,-0.00001
SPY240712P00430000,SPY,2024-07-12,430.00,put,0.00,0.01,0.00,0,0.01,2170,0,659,2024-07-11,1.57925,-0.00078,0.00006,-0.06174,0.00078,-0.00001
SPY240712P00435000,SPY,2024-07-12,435.00,put,0.00,0.01,0.00,0,0.01,2170,0,204,2024-07-11,1.51339,-0.00081,0.00006,-0.06142,0.00081,-0.00001
SPY240712P00440000,SPY,2024-07-12,440.00,put,0.00,0.01,0.00,0,0.01,2170,0,19263,2024-07-11,1.44815,-0.00085,0.00007,-0.06109,0.00084,-0.00001
SPY240712P00445000,SPY,2024-07-12,445.00,put,0.00,0.01,0.00,0,0.01,2164,0,196,2024-07-11,1.38337,-0.00089,0.00007,-0.06069,0.00088,-0.00001
SPY240712P00450000,SPY,2024-07-12,450.00,put,0.01,0.01,0.00,0,0.01,2164,1,1050,2024-07-11,1.31919,-0.00093,0.00008,-0.06031,0.00092,-0.00001
SPY240712P00455000,SPY,2024-07-12,455.00,put,0.00,0.01,0.00,0,0.01,2094,0,2076,2024-07-11,1.25563,-0.00097,0.00009,-0.05994,0.00096,-0.00002
SPY240712P00460000,SPY,2024-07-12,460.00,put,0.00,0.01,0.00,0,0.01,1937,0,978,2024-07-11,1.19252,-0.00102,0.00010,-0.05954,0.00100,-0.00002
SPY240712P00463000,SPY,2024-07-12,463.00,put,0.00,0.01,0.00,0,0.01,1832,0,0,2024-07-11,1.15487,-0.00105,0.00010,-0.05927,0.00103,-0.00002
SPY240712P00464000,SPY,2024-07-12,464.00,put,0.00,0.01,0.00,0,0.01,1798,0,1,2024-07-11,1.14237,-0.00106,0.00011,-0.05919,0.00104,-0.00002
SPY240712P00465000,SPY,2024-07-12,465.00,put,0.01,0.01,0.00,0,0.01,1763,2,1622,2024-07-11,1.12987,-0.00107,0.00011,-0.05910,0.00105,-0.00002
SPY240712P00466000,SPY,2024-07-12,466.00,put,0.00,0.01,0.00,0,0.01,1728,0,4,2024-07-11,1.11737,-0.00109,0.00011,-0.05899,0.00106,-0.00002
SPY240712P00467000,SPY,2024-07-12,467.00,put,0.00,0.01,0.00,0,0.01,1692,0,309,2024-07-11,1.10502,-0.00110,0.00011,-0.05896,0.00107,-0.00002
SPY240712P00468000,SPY,2024-07-12,468.00,put,0.00,0.01,0.00,0,0.01,1656,0,4673,2024-07-11,1.09252,-0.00111,0.00012,-0.05884,0.00108,-0.00002
SPY240712P00469000,SPY,2024-07-12,469.00,put,0.00,0.01,0.00,0,0.01,1643,0,95,2024-07-11,1.08017,-0.00112,0.00012,-0.05878,0.00109,-0.00002
SPY240712P00470000,SPY,2024-07-12,470.00,put,0.00,0.01,0.00,0,0.01,1640,0,81213,2024-07-11,1.06767,-0.00113,0.00012,-0.05864,0.00110,-0.00002
SPY240712P00471000,SPY,2024-07-12,471.00,put,0.00,0.01,0.00,0,0.01,1638,0,276,2024-07-11,1.05533,-0.00115,0.00012,-0.05856,0.00111,-0.00002
SPY240712P00472000,SPY,2024-07-12,472.00,put,0.00,0.01,0.00,0,0.01,1633,0,277,2024-07-11,1.04298,-0.00116,0.00013,-0.05848,0.00112,-0.00002
