contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240212P00436000,SPY,2024-02-12,436.00,put,0.02,0.01,0.00,0,0.01,12520,0,17,2024-02-12,0.90045,-0.00147,0.00020,-0.05640,0.00126,-0.00002
SPY240212P00437000,SPY,2024-02-12,437.00,put,0.02,0.01,0.00,0,0.01,12520,0,20,2024-02-12,0.88673,-0.00149,0.00021,-0.05621,0.00127,-0.00002
SPY240212P00438000,SPY,2024-02-12,438.00,put,0.01,0.01,0.00,0,0.01,12520,0,78,2024-02-12,0.87316,-0.00151,0.00021,-0.05611,0.00129,-0.00002
SPY240212P00439000,SPY,2024-02-12,439.00,put,0.01,0.01,0.00,0,0.01,12520,0,313,2024-02-12,0.85960,-0.00153,0.00022,-0.05599,0.00131,-0.00002
SPY240212P00440000,SPY,2024-02-12,440.00,put,0.01,0.01,0.00,0,0.01,12520,64,428,2024-02-12,0.84603,-0.00156,0.00023,-0.05587,0.00132,-0.00002
SPY240212P00441000,SPY,2024-02-12,441.00,put,0.01,0.01,0.00,0,0.01,12520,1,12,2024-02-12,0.83246,-0.00158,0.00023,-0.05573,0.00134,-0.00002
SPY240212P00442000,SPY,2024-02-12,442.00,put,0.11,0.01,0.00,0,0.01,12521,0,8,2024-02-12,0.81890,-0.00160,0.00024,-0.05557,0.00136,-0.00002
SPY240212P00443000,SPY,2024-02-12,443.00,put,0.03,0.01,0.00,0,0.01,12523,0,6,2024-02-12,0.80533,-0.00163,0.00025,-0.05541,0.00138,-0.00002
SPY240212P00444000,SPY,2024-02-12,444.00,put,0.03,0.01,0.00,0,0.01,12525,0,3,2024-02-12,0.79192,-0.00166,0.00026,-0.05533,0.00140,-0.00002
SPY240212P00445000,SPY,2024-02-12,445.00,put,0.03,0.01,0.00,0,0.01,12527,0,5,2024-02-12,0.77835,-0.00168,0.00027,-0.05515,0.00142,-0.00002
SPY240212P00446000,SPY,2024-02-12,446.00,put,0.06,0.01,0.00,0,0.01,12529,0,20,2024-02-12,0.76494,-0.00171,0.00027,-0.05505,0.00144,-0.00002
SPY240212P00447000,SPY,2024-02-12,447.00,put,0.01,0.01,0.00,0,0.01,12531,0,569,2024-02-12,0.75137,-0.00174,0.00028,-0.05484,0.00146,-0.00002
SPY240212P00448000,SPY,2024-02-12,448.00,put,0.10,0.01,0.00,0,0.01,12533,0,4,2024-02-12,0.73795,-0.00177,0.00029,-0.05472,0.00149,-0.00002
SPY240212P00449000,SPY,2024-02-12,449.00,put,0.01,0.01,0.00,0,0.01,12535,0,759,2024-02-12,0.72454,-0.00180,0.00030,-0.05459,0.00151,-0.00002
SPY240212P00450000,SPY,2024-02-12,450.00,put,0.01,0.01,0.00,0,0.01,12567,1587,601,2024-02-12,0.71113,-0.00183,0.00031,-0.05445,0.00154,-0.00003
SPY240212P00451000,SPY,2024-02-12,451.00,put,0.01,0.01,0.00,0,0.01,12540,0,23304,2024-02-12,0.69771,-0.00187,0.00033,-0.05430,0.00156,-0.00003
SPY240212P00452000,SPY,2024-02-12,452.00,put,0.01,0.01,0.00,0,0.01,12542,0,1418,2024-02-12,0.68430,-0.00190,0.00034,-0.05414,0.00159,-0.00003
SPY240212P00453000,SPY,2024-02-12,453.00,put,0.02,0.01,0.00,0,0.01,12544,0,14,2024-02-12,0.67088,-0.00193,0.00035,-0.05397,0.00161,-0.00003
SPY240212P00454000,SPY,2024-02-12,454.00,put,0.04,0.01,0.00,0,0.01,12546,0,40,2024-02-12,0.65747,-0.00197,0.00036,-0.05378,0.00164,-0.00003
SPY240212P00455000,SPY,2024-02-12,455.00,put,0.01,0.01,0.00,0,0.01,12548,1,2160,2024-02-12,0.64405,-0.00201,0.00038,-0.05359,0.00167,-0.00003
SPY240212P00456000,SPY,2024-02-12,456.00,put,0.01,0.01,0.00,0,0.01,12550,0,1003,2024-02-12,0.63064,-0.00205,0.00039,-0.05339,0.00170,-0.00003
SPY240212P00457000,SPY,2024-02-12,457.00,put,0.01,0.01,0.00,0,0.01,12552,61,25079,2024-02-12,0.61738,-0.00209,0.00041,-0.05329,0.00173,-0.00003
SPY240212P00458000,SPY,2024-02-12,458.00,put,0.01,0.01,0.00,0,0.01,12554,0,1868,2024-02-12,0.60396,-0.00213,0.00042,-0.05307,0.00176,-0.00003
SPY240212P00459000,SPY,2024-02-12,459.00,put,0.01,0.01,0.00,0,0.01,12556,0,334,2024-02-12,0.59055,-0.00218,0.00044,-0.05284,0.00179,-0.00003
SPY240212P00460000,SPY,2024-02-12,460.00,put,0.01,0.01,0.00,0,0.01,12558,0,1318,2024-02-12,0.57729,-0.00223,0.00046,-0.05272,0.00183,-0.00003
SPY240212P00461000,SPY,2024-02-12,461.00,put,0.01,0.01,0.00,0,0.01,12560,0,5185,2024-02-12,0.56387,-0.00227,0.00048,-0.05247,0.00187,-0.00003
SPY240212P00462000,SPY,2024-02-12,462.00,put,0.02,0.01,0.00,0,0.01,12612,0,348,2024-02-12,0.55061,-0.00233,0.00050,-0.05234,0.00191,-0.00003
SPY240212P00463000,SPY,2024-02-12,463.00,put,0.01,0.01,0.00,0,0.01,12615,527,2177,2024-02-12,0.53720,-0.00238,0.00053,-0.05207,0.00195,-0.00003
SPY240212P00464000,SPY,2024-02-12,464.00,put,0.01,0.01,0.00,0,0.01,12617,1,48,2024-02-12,0.52394,-0.00244,0.00055,-0.05193,0.00199,-0.00003
SPY240212P00465000,SPY,2024-02-12,465.00,put,0.01,0.01,0.00,0,0.01,12619,0,639,2024-02-12,0.51052,-0.00249,0.00058,-0.05164,0.00203,-0.00003
SPY240212P00466000,SPY,2024-02-12,466.00,put,0.02,0.01,0.00,0,0.01,12621,0,607,2024-02-12,0.49726,-0.00256,0.00061,-0.05149,0.00208,-0.00004
SPY240212P00467000,SPY,2024-02-12,467.00,put,0.01,0.01,0.00,0,0.01,12623,1,457,2024-02-12,0.48385,-0.00262,0.00064,-0.05119,0.00212,-0.00004
SPY240212P00468000,SPY,2024-02-12,468.00,put,0.01,0.01,0.00,0,0.01,12625,20,285,2024-02-12,0.47058,-0.00269,0.00067,-0.05102,0.00218,-0.00004
SPY240212P00469000,SPY,2024-02-12,469.00,put,0.01,0.01,0.00,0,0.01,12627,1,719,2024-02-12,0.45717,-0.00276,0.00071,-0.05071,0.00223,-0.00004
SPY240212P00470000,SPY,2024-02-12,470.00,put,0.01,0.01,0.00,0,0.01,12629,7,3307,2024-02-12,0.44375,-0.00284,0.00075,-0.05040,0.00228,-0.00004
SPY240212P00471000,SPY,2024-02-12,471.00,put,0.01,0.01,0.00,0,0.01,12631,0,970,2024-02-12,0.43049,-0.00292,0.00079,-0.05023,0.00234,-0.00004
SPY240212P00472000,SPY,2024-02-12,472.00,put,0.01,0.01,0.00,0,0.01,12631,0,1569,2024-02-12,0.41708,-0.00301,0.00084,-0.04990,0.00240,-0.00004
SPY240212P00473000,SPY,2024-02-12,473.00,put,0.01,0.01,0.00,0,0.01,12631,5,2256,2024-02-12,0.40382,-0.00311,0.00089,-0.04974,0.00247,-0.00004
SPY240212P00474000,SPY,2024-02-12,474.00,put,0.01,0.01,0.00,0,0.01,12631,1,847,2024-02-12,0.39040,-0.00320,0.00095,-0.04941,0.00254,-0.00004
SPY240212P00475000,SPY,2024-02-12,475.00,put,0.01,0.01,0.00,0,0.01,12631,1,1525,2024-02-12,0.37699,-0.00330,0.00101,-0.04909,0.00262,-0.00005
SPY240212P00476000,SPY,2024-02-12,476.00,put,0.01,0.01,0.00,0,0.01,12666,1,1016,2024-02-12,0.36357,-0.00342,0.00108,-0.04877,0.00270,-0.00005
SPY240212P00477000,SPY,2024-02-12,477.00,put,0.01,0.01,0.00,0,0.01,12631,28,6163,2024-02-12,0.35016,-0.00354,0.00116,-0.04845,0.00278,-0.00005
SPY240212P00478000,SPY,2024-02-12,478.00,put,0.01,0.01,0.00,0,0.01,12631,2,683,2024-02-12,0.33675,-0.00367,0.00124,-0.04814,0.00288,-0.00005
SPY240212P00479000,SPY,2024-02-12,479.00,put,0.01,0.01,0.00,0,0.01,12631,7,1864,2024-02-12,0.32333,-0.00381,0.00134,-0.04784,0.00298,-0.00005
SPY240212P00480000,SPY,2024-02-12,480.00,put,0.01,0.01,0.00,0,0.01,12632,9,3896,2024-02-12,0.30976,-0.00396,0.00144,-0.04737,0.00308,-0.00005
SPY240212P00481000,SPY,2024-02-12,481.00,put,0.02,0.01,0.00,0,0.01,12701,0,2633,2024-02-12,0.29635,-0.00413,0.00157,-0.04710,0.00320,-0.00006
SPY240212P00482000,SPY,2024-02-12,482.00,put,0.01,0.01,0.00,0,0.01,12631,5,2505,2024-02-12,0.28278,-0.00431,0.00171,-0.04666,0.00332,-0.00006
SPY240212P00483000,SPY,2024-02-12,483.00,put,0.01,0.01,0.00,0,0.01,12639,24,4773,2024-02-12,0.26922,-0.00451,0.00187,-0.04624,0.00346,-0.00006
SPY240212P00484000,SPY,2024-02-12,484.00,put,0.01,0.01,0.00,0,0.01,12631,15,13754,2024-02-12,0.25550,-0.00472,0.00205,-0.04563,0.00360,-0.00007
SPY240212P00485000,SPY,2024-02-12,485.00,put,0.01,0.01,0.00,0,0.01,12620,158,5411,2024-02-12,0.24193,-0.00497,0.00227,-0.04527,0.00377,-0.00007
SPY240212P00486000,SPY,2024-02-12,486.00,put,0.01,0.01,0.00,0,0.01,12598,4910,4689,2024-02-12,0.22821,-0.00524,0.00252,-0.04472,0.00395,-0.00007
SPY240212P00487000,SPY,2024-02-12,487.00,put,0.01,0.01,0.00,0,0.01,12598,50,6839,2024-02-12,0.21449,-0.00555,0.00282,-0.04422,0.00416,-0.00008
SPY240212P00488000,SPY,2024-02-12,488.00,put,0.01,0.01,0.00,0,0.01,12583,39,12596,2024-02-12,0.20062,-0.00588,0.00318,-0.04353,0.00438,-0.00008
SPY240212P00489000,SPY,2024-02-12,489.00,put,0.01,0.01,0.00,0,0.01,12741,404,8212,2024-02-12,0.18675,-0.00628,0.00362,-0.04289,0.00464,-0.00009
SPY240212P00490000,SPY,2024-02-12,490.00,put,0.01,0.01,0.00,0,0.01,12711,1329,16069,2024-02-12,0.17288,-0.00676,0.00417,-0.04234,0.00496,-0.00009
SPY240212P00491000,SPY,2024-02-12,491.00,put,0.01,0.01,0.00,0,0.01,12640,17265,10101,2024-02-12,0.15885,-0.00731,0.00486,-0.04162,0.00531,-0.00010
SPY240212P00492000,SPY,2024-02-12,492.00,put,0.01,0.01,0.00,0,0.01,12700,24398,30308,2024-02-12,0.14468,-0.00794,0.00574,-0.04073,0.00571,-0.00011
SPY240212P00493000,SPY,2024-02-12,493.00,put,0.01,0.01,0.00,0,0.01,12597,6505,7027,2024-02-12,0.13050,-0.00876,0.00694,-0.03998,0.00623,-0.00012
SPY240212P00494000,SPY,2024-02-12,494.00,put,0.01,0.01,0.00,0,0.01,12445,7730,7547,2024-02-12,0.11602,-0.00971,0.00853,-0.03879,0.00681,-0.00013
SPY240212P00495000,SPY,2024-02-12,495.00,put,0.01,0.01,0.00,0,0.01,13118,16163,23175,2024-02-12,0.10138,-0.01092,0.01083,-0.03746,0.00755,-0.00015
SPY240212P00496000,SPY,2024-02-12,496.00,put,0.01,0.01,0.00,0,0.01,12955,28754,9975,2024-02-12,0.08660,-0.01259,0.01434,-0.03606,0.00854,-0.00017
SPY240212P00497000,SPY,2024-02-12,497.00,put,0.01,0.01,0.00,0,0.01,9410,51148,14628,2024-02-12,0.07151,-0.01493,0.02012,-0.03427,0.00989,-0.00021
SPY240212P00498000,SPY,2024-02-12,498.00,put,0.01,0.01,0.00,0,0.01,11052,86576,15796,2024-02-12,0.05611,-0.01865,0.03100,-0.03220,0.01196,-0.00026
SPY240212P00499000,SPY,2024-02-12,499.00,put,0.01,0.01,0.00,0,0.01,10958,136698,14397,2024-02-12,0.04011,-0.02517,0.05589,-0.02907,0.01541,-0.00035
SPY240212P00500000,SPY,2024-02-12,500.00,put,0.01,0.01,0.00,0,0.01,973,293904,13497,2024-02-12,0.02303,-0.04042,0.14388,-0.02329,0.02279,-0.00056
SPY240212P00501000,SPY,2024-02-12,501.00,put,0.43,0.43,0.42,210,0.45,10,492953,12742,2024-02-12,0.04361,-0.48101,0.34845,-0.19261,0.10449,-0.00661
SPY240212P00502000,SPY,2024-02-12,502.00,put,1.45,1.42,1.37,210,1.47,200,338910,4709,2024-02-12,0.08264,-0.66797,0.16754,-0.34426,0.09520,-0.00921
SPY240212P00503000,SPY,2024-02-12,503.00,put,2.21,2.44,2.38,171,2.51,4,204170,1304,2024-02-12,0.11724,-0.73529,0.10648,-0.44906,0.08584,-0.01016
SPY240212P00504000,SPY,2024-02-12,504.00,put,3.20,3.39,3.32,4,3.46,481,53966,1281,2024-02-12,0.14010,-0.78698,0.07911,-0.47579,0.07621,-0.01089
SPY240212P00505000,SPY,2024-02-12,505.00,put,4.33,4.49,4.38,163,4.60,4,14504,678,2024-02-12,0.18080,-0.79513,0.05991,-0.61446,0.07448,-0.01104
SPY240212P00506000,SPY,2024-02-12,506.00,put,5.04,5.28,5.02,387,5.54,387,1285,54,2024-02-12,0.17501,-0.85722,0.04915,-0.45410,0.05915,-0.01191
SPY240212P00507000,SPY,2024-02-12,507.00,put,5.87,6.28,6.02,426,6.54,387,1042,131,2024-02-12,0.19833,-0.87105,0.04045,-0.48239,0.05516,-0.01213
SPY240212P00508000,SPY,2024-02-12,508.00,put,6.90,7.20,6.86,250,7.54,250,20,2,2024-02-12,0.20474,-0.89964,0.03277,-0.40546,0.04614,-0.01255
SPY240212P00509000,SPY,2024-02-12,509.00,put,8.29,8.30,8.00,275,8.61,250,36,0,2024-02-12,0.24711,-0.88688,0.02960,-0.55544,0.05030,-0.01240
SPY240212P00510000,SPY,2024-02-12,510.00,put,9.13,9.45,9.05,250,9.85,275,61,19,2024-02-12,0.29787,-0.87020,0.02705,-0.76026,0.05541,-0.01220
SPY240212P00511000,SPY,2024-02-12,511.00,put,10.40,10.31,10.02,275,10.61,250,64,0,2024-02-12,0.29239,-0.89916,0.02303,-0.60961,0.04630,-0.01262
SPY240212P00512000,SPY,2024-02-12,512.00,put,11.08,11.34,11.06,250,11.61,250,4,2,2024-02-12,0.32013,-0.89998,0.02091,-0.66924,0.04603,-0.01266
SPY240212P00513000,SPY,2024-02-12,513.00,put,11.94,12.30,12.00,275,12.61,250,770,21,2024-02-12,0.33187,-0.91114,0.01848,-0.63145,0.04218,-0.01284
SPY240212P00514000,SPY,2024-02-12,514.00,put,13.50,13.33,13.04,250,13.62,250,28,0,2024-02-12,0.35931,-0.91102,0.01709,-0.68995,0.04222,-0.01287
SPY240212P00515000,SPY,2024-02-12,515.00,put,22.16,14.32,14.04,275,14.61,250,0,0,2024-02-12,0.37714,-0.91635,0.01555,-0.69115,0.04032,-0.01297
SPY240212P00516000,SPY,2024-02-12,516.00,put,18.05,15.30,14.85,250,15.76,250,0,0,2024-02-12,0.39193,-0.92258,0.01411,-0.67550,0.03803,-0.01308
SPY240212P00517000,SPY,2024-02-12,517.00,put,16.11,16.39,15.96,250,16.83,275,30,0,2024-02-12,0.43446,-0.91409,0.01377,-0.82422,0.04113,-0.01300
SPY240212P00518000,SPY,2024-02-12,518.00,put,17.02,17.38,16.93,250,17.83,250,29,0,2024-02-12,0.45183,-0.91844,0.01273,-0.82394,0.03956,-0.01308
SPY240212P00519000,SPY,2024-02-12,519.00,put,0.00,18.31,17.81,250,18.81,275,0,0,2024-02-12,0.45260,-0.92971,0.01135,-0.72857,0.03532,-0.01326
SPY240212P00520000,SPY,2024-02-12,520.00,put,18.80,19.43,19.09,275,19.76,250,0,1,2024-02-12,0.50397,-0.91832,0.01143,-0.92783,0.03960,-0.01314
SPY240212P00521000,SPY,2024-02-12,521.00,put,0.00,20.34,19.84,250,20.83,275,0,0,2024-02-12,0.49909,-0.93074,0.01018,-0.80042,0.03492,-0.01333
SPY240212P00522000,SPY,2024-02-12,522.00,put,0.00,21.45,20.97,250,21.94,250,0,0,2024-02-12,0.54817,-0.92118,0.01023,-0.98605,0.03855,-0.01323
SPY240212P00523000,SPY,2024-02-12,523.00,put,0.00,22.32,21.82,250,22.83,275,0,0,2024-02-12,0.53049,-0.93699,0.00890,-0.78901,0.03245,-0.01347
SPY240212P00524000,SPY,2024-02-12,524.00,put,0.00,23.46,23.00,250,23.93,250,0,0,2024-02-12,0.58933,-0.92453,0.00920,-1.02790,0.03730,-0.01333
SPY240212P00525000,SPY,2024-02-12,525.00,put,27.10,24.24,23.82,275,24.66,250,0,0,2024-02-12,0.53948,-0.94941,0.00736,-0.66333,0.02730,-0.01370
SPY240212P00530000,SPY,2024-02-12,530.00,put,32.08,29.35,28.92,125,29.78,100,0,3,2024-02-12,0.66631,-0.94442,0.00642,-0.90659,0.02941,-0.01377
SPY240212P00535000,SPY,2024-02-12,535.00,put,32.59,34.33,33.82,125,34.83,125,29,0,2024-02-12,0.74558,-0.95157,0.00514,-0.90818,0.02636,-0.01400
SPY240212P00540000,SPY,2024-02-12,540.00,put,0.00,39.42,38.81,100,40.02,100,0,0,2024-02-12,0.86387,-0.94876,0.00464,-1.11609,0.02758,-0.01410
SPY240212P00545000,SPY,2024-02-12,545.00,put,0.00,44.41,43.81,100,45.00,100,0,0,2024-02-12,0.94374,-0.95326,0.00395,-1.13304,0.02563,-0.01430
SPY240212P00550000,SPY,2024-02-12,550.00,put,0.00,49.41,48.81,100,50.00,100,0,0,2024-02-12,1.02514,-0.95639,0.00344,-1.16514,0.02424,-0.01448
SPY240212P00555000,SPY,2024-02-12,555.00,put,0.00,54.41,53.81,100,55.00,100,0,0,2024-02-12,1.10471,-0.95903,0.00303,-1.19464,0.02304,-0.01465
SPY240212P00560000,SPY,2024-02-12,560.00,put,58.86,59.41,58.81,100,60.00,100,29,0,2024-02-12,1.18276,-0.96127,0.00271,-1.22266,0.02201,-0.01482
SPY240212P00565000,SPY,2024-02-12,565.00,put,64.09,64.34,63.81,100,64.87,100,88,0,2024-02-12,1.22422,-0.96729,0.00228,-1.09285,0.01916,-0.01504
SPY240212P00570000,SPY,2024-02-12,570.00,put,69.08,69.34,68.80,100,69.87,100,71,0,2024-02-12,1.29785,-0.96883,0.00206,-1.11413,0.01842,-0.01520
SPY240213P00417000,SPY,2024-02-13,417.00,put,0.01,0.01,0.00,0,0.01,2246,5,538,2024-02-12,1.16279,-0.00115,0.00013,-0.05845,0.00101,-0.00002
SPY240213P00418000,SPY,2024-02-13,418.00,put,0.01,0.01,0.00,0,0.01,2367,1,34,2024-02-12,1.14877,-0.00117,0.00013,-0.05834,0.00102,-0.00002
SPY240213P00419000,SPY,2024-02-13,419.00,put,0.01,0.01,0.00,0,0.01,2467,0,112,2024-02-12,1.13474,-0.00118,0.00013,-0.05822,0.00103,-0.00002
SPY240213P00420000,SPY,2024-02-13,420.00,put,0.01,0.01,0.00,0,0.01,2467,0,57,2024-02-12,1.12087,-0.00119,0.00013,-0.05816,0.00104,-0.00002
SPY240213P00421000,SPY,2024-02-13,421.00,put,0.01,0.01,0.00,0,0.01,2467,0,70,2024-02-12,1.10685,-0.00121,0.00014,-0.05801,0.00105,-0.00002
SPY240213P00422000,SPY,2024-02-13,422.00,put,0.10,0.01,0.00,0,0.01,2467,0,1,2024-02-12,1.09298,-0.00122,0.00014,-0.05793,0.00106,-0.00002
SPY240213P00423000,SPY,2024-02-13,423.00,put,0.01,0.01,0.00,0,0.01,2467,0,66,2024-02-12,1.07910,-0.00124,0.00014,-0.05783,0.00107,-0.00002
SPY240213P00424000,SPY,2024-02-13,424.00,put,0.01,0.01,0.00,0,0.01,2467,0,188,2024-02-12,1.06523,-0.00125,0.00015,-0.05772,0.00109,-0.00002
SPY240213P00425000,SPY,2024-02-13,425.00,put,0.01,0.01,0.00,0,0.01,2467,0,52,2024-02-12,1.05136,-0.00127,0.00015,-0.05760,0.00110,-0.00002
SPY240213P00426000,SPY,2024-02-13,426.00,put,0.05,0.01,0.00,0,0.01,2467,0,155,2024-02-12,1.03764,-0.00129,0.00016,-0.05756,0.00111,-0.00002
SPY240213P00427000,SPY,2024-02-13,427.00,put,0.00,0.01,0.00,0,0.01,2463,0,0,2024-02-12,1.02377,-0.00130,0.00016,-0.05741,0.00112,-0.00002
SPY240213P00428000,SPY,2024-02-13,428.00,put,0.00,0.01,0.00,0,0.01,2338,0,0,2024-02-12,1.01005,-0.00132,0.00016,-0.05734,0.00114,-0.00002
SPY240213P00429000,SPY,2024-02-13,429.00,put,0.00,0.01,0.00,0,0.01,2463,0,0,2024-02-12,0.99618,-0.00133,0.00017,-0.05717,0.00115,-0.00002
SPY240213P00430000,SPY,2024-02-13,430.00,put,0.04,0.01,0.00,0,0.01,2463,0,13,2024-02-12,0.98246,-0.00135,0.00017,-0.05707,0.00116,-0.00002
SPY240213P00431000,SPY,2024-02-13,431.00,put,0.04,0.01,0.00,0,0.01,2463,0,1,2024-02-12,0.96874,-0.00137,0.00018,-0.05696,0.00118,-0.00002
SPY240213P00432000,SPY,2024-02-13,432.00,put,0.03,0.01,0.00,0,0.01,2463,0,1,2024-02-12,0.95502,-0.00139,0.00018,-0.05683,0.00119,-0.00002
SPY240213P00433000,SPY,2024-02-13,433.00,put,0.04,0.01,0.00,0,0.01,2459,0,5,2024-02-12,0.94130,-0.00141,0.00019,-0.05670,0.00121,-0.00002
SPY240213P00434000,SPY,2024-02-13,434.00,put,0.04,0.01,0.00,0,0.01,2459,0,5,2024-02-12,0.92774,-0.00143,0.00019,-0.05664,0.00122,-0.00002
SPY240213P00435000,SPY,2024-02-13,435.00,put,0.04,0.01,0.00,0,0.01,2459,0,8,2024-02-12,0.91402,-0.00145,0.00020,-0.05648,0.00124,-0.00002
SPY240213P00436000,SPY,2024-02-13,436.00,put,0.02,0.01,0.00,0,0.01,2459,0,172,2024-02-12,0.90045,-0.00147,0.00020,-0.05640,0.00126,-0.00002
SPY240213P00437000,SPY,2024-02-13,437.00,put,0.03,0.01,0.00,0,0.01,2459,0,87,2024-02-12,0.88673,-0.00149,0.00021,-0.05621,0.00127,-0.00002
SPY240213P00438000,SPY,2024-02-13,438.00,put,0.02,0.01,0.00,0,0.01,2455,0,307,2024-02-12,0.87316,-0.00151,0.00021,-0.05611,0.00129,-0.00002
SPY240213P00439000,SPY,2024-02-13,439.00,put,0.01,0.01,0.00,0,0.01,2455,0,23,2024-02-12,0.85960,-0.00153,0.00022,-0.05599,0.00131,-0.00002
SPY240213P00440000,SPY,2024-02-13,440.00,put,0.02,0.01,0.00,0,0.01,2455,0,159,2024-02-12,0.84603,-0.00156,0.00023,-0.05587,0.00132,-0.00002
SPY240213P00441000,SPY,2024-02-13,441.00,put,0.02,0.01,0.00,0,0.01,2455,0,49,2024-02-12,0.83246,-0.00158,0.00023,-0.05573,0.00134,-0.00002
SPY240213P00442000,SPY,2024-02-13,442.00,put,0.01,0.01,0.00,0,0.01,2451,5,31,2024-02-12,0.81890,-0.00160,0.00024,-0.05557,0.00136,-0.00002
SPY240213P00443000,SPY,2024-02-13,443.00,put,0.08,0.01,0.00,0,0.01,2451,0,12,2024-02-12,0.80533,-0.00163,0.00025,-0.05541,0.00138,-0.00002
SPY240213P00444000,SPY,2024-02-13,444.00,put,0.01,0.01,0.00,0,0.01,2451,1,0,2024-02-12,0.79192,-0.00166,0.00026,-0.05533,0.00140,-0.00002
SPY240213P00445000,SPY,2024-02-13,445.00,put,0.00,0.01,0.00,0,0.01,2245,0,0,2024-02-12,0.77835,-0.00168,0.00027,-0.05515,0.00142,-0.00002
SPY240213P00446000,SPY,2024-02-13,446.00,put,0.03,0.01,0.00,0,0.01,2231,0,7,2024-02-12,0.76494,-0.00171,0.00027,-0.05505,0.00144,-0.00002
SPY240213P00447000,SPY,2024-02-13,447.00,put,0.03,0.01,0.00,0,0.01,2223,0,1205,2024-02-12,0.75137,-0.00174,0.00028,-0.05484,0.00146,-0.00002
SPY240213P00448000,SPY,2024-02-13,448.00,put,0.03,0.01,0.00,0,0.01,2216,0,6,2024-02-12,0.73795,-0.00177,0.00029,-0.05472,0.00149,-0.00002
