contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240807P00447000,SPY,2024-08-07,447.00,put,0.00,0.01,0.00,0,0.25,195,0,49,2024-08-07,0.95533,-0.00134,0.00017,-0.05711,0.00120,-0.00002
SPY240807P00448000,SPY,2024-08-07,448.00,put,0.00,0.01,0.00,0,0.25,191,0,173,2024-08-07,0.94222,-0.00136,0.00017,-0.05705,0.00121,-0.00002
SPY240807P00449000,SPY,2024-08-07,449.00,put,0.00,0.01,0.00,0,0.25,191,0,192,2024-08-07,0.92896,-0.00138,0.00018,-0.05688,0.00123,-0.00002
SPY240807P00450000,SPY,2024-08-07,450.00,put,0.01,0.01,0.00,0,0.01,1350,2,784,2024-08-07,0.91585,-0.00140,0.00018,-0.05680,0.00124,-0.00002
SPY240807P00451000,SPY,2024-08-07,451.00,put,0.00,0.01,0.00,0,0.25,191,0,102,2024-08-07,0.90274,-0.00142,0.00019,-0.05670,0.00126,-0.00002
SPY240807P00452000,SPY,2024-08-07,452.00,put,0.00,0.01,0.00,0,0.25,191,0,102,2024-08-07,0.88963,-0.00144,0.00019,-0.05659,0.00127,-0.00002
SPY240807P00453000,SPY,2024-08-07,453.00,put,0.01,0.01,0.00,0,0.25,191,8,235,2024-08-07,0.87652,-0.00146,0.00020,-0.05647,0.00129,-0.00002
SPY240807P00454000,SPY,2024-08-07,454.00,put,0.00,0.01,0.00,0,0.01,1,0,310,2024-08-07,0.86341,-0.00148,0.00021,-0.05634,0.00131,-0.00002
SPY240807P00455000,SPY,2024-08-07,455.00,put,0.01,0.01,0.00,0,0.01,1,1,917,2024-08-07,0.85030,-0.00150,0.00021,-0.05619,0.00132,-0.00002
SPY240807P00456000,SPY,2024-08-07,456.00,put,0.01,0.01,0.00,0,0.01,7,1,48,2024-08-07,0.83719,-0.00152,0.00022,-0.05604,0.00134,-0.00002
SPY240807P00457000,SPY,2024-08-07,457.00,put,0.01,0.01,0.00,0,0.01,1,2,234,2024-08-07,0.82423,-0.00155,0.00022,-0.05597,0.00136,-0.00002
SPY240807P00458000,SPY,2024-08-07,458.00,put,0.01,0.01,0.00,0,0.01,1,9,795,2024-08-07,0.81112,-0.00157,0.00023,-0.05579,0.00138,-0.00002
SPY240807P00459000,SPY,2024-08-07,459.00,put,0.01,0.01,0.00,0,0.01,30,30,238,2024-08-07,0.79817,-0.00159,0.00024,-0.05570,0.00140,-0.00002
SPY240807P00460000,SPY,2024-08-07,460.00,put,0.00,0.01,0.00,0,0.01,1080,0,485,2024-08-07,0.78506,-0.00162,0.00024,-0.05550,0.00142,-0.00002
SPY240807P00461000,SPY,2024-08-07,461.00,put,0.00,0.01,0.00,0,0.25,191,0,472,2024-08-07,0.77210,-0.00164,0.00025,-0.05539,0.00144,-0.00002
SPY240807P00462000,SPY,2024-08-07,462.00,put,0.00,0.01,0.00,0,0.01,1,0,396,2024-08-07,0.75914,-0.00167,0.00026,-0.05527,0.00146,-0.00002
SPY240807P00463000,SPY,2024-08-07,463.00,put,0.00,0.01,0.00,0,0.25,191,0,359,2024-08-07,0.74619,-0.00170,0.00027,-0.05514,0.00148,-0.00002
SPY240807P00464000,SPY,2024-08-07,464.00,put,0.00,0.01,0.00,0,0.25,191,0,401,2024-08-07,0.73323,-0.00172,0.00028,-0.05500,0.00150,-0.00002
SPY240807P00465000,SPY,2024-08-07,465.00,put,0.01,0.01,0.00,0,0.01,5,8,315,2024-08-07,0.72027,-0.00175,0.00029,-0.05485,0.00153,-0.00003
SPY240807P00466000,SPY,2024-08-07,466.00,put,0.01,0.01,0.00,0,0.01,1,1,202,2024-08-07,0.70732,-0.00178,0.00030,-0.05469,0.00155,-0.00003
SPY240807P00467000,SPY,2024-08-07,467.00,put,0.00,0.01,0.00,0,0.02,191,0,180,2024-08-07,0.69436,-0.00181,0.00031,-0.05452,0.00157,-0.00003
SPY240807P00468000,SPY,2024-08-07,468.00,put,0.01,0.01,0.00,0,0.02,5,31,413,2024-08-07,0.68140,-0.00184,0.00032,-0.05433,0.00160,-0.00003
SPY240807P00469000,SPY,2024-08-07,469.00,put,0.00,0.01,0.00,0,0.25,191,0,251,2024-08-07,0.66860,-0.00188,0.00033,-0.05426,0.00163,-0.00003
SPY240807P00470000,SPY,2024-08-07,470.00,put,0.00,0.01,0.00,0,0.01,810,0,250,2024-08-07,0.65564,-0.00191,0.00034,-0.05405,0.00165,-0.00003
SPY240807P00471000,SPY,2024-08-07,471.00,put,0.00,0.01,0.00,0,0.01,7,0,195,2024-08-07,0.64268,-0.00195,0.00035,-0.05384,0.00168,-0.00003
SPY240807P00472000,SPY,2024-08-07,472.00,put,0.01,0.01,0.00,0,0.25,191,21,121,2024-08-07,0.62988,-0.00199,0.00037,-0.05374,0.00171,-0.00003
SPY240807P00473000,SPY,2024-08-07,473.00,put,0.00,0.01,0.00,0,0.02,191,0,464,2024-08-07,0.61692,-0.00202,0.00038,-0.05350,0.00174,-0.00003
SPY240807P00474000,SPY,2024-08-07,474.00,put,0.01,0.01,0.00,0,0.25,191,1,110,2024-08-07,0.60412,-0.00207,0.00040,-0.05338,0.00177,-0.00003
SPY240807P00475000,SPY,2024-08-07,475.00,put,0.00,0.01,0.00,0,0.01,675,0,307,2024-08-07,0.59116,-0.00210,0.00041,-0.05313,0.00180,-0.00003
SPY240807P00476000,SPY,2024-08-07,476.00,put,0.01,0.01,0.00,0,0.01,1,1,708,2024-08-07,0.57836,-0.00215,0.00043,-0.05299,0.00184,-0.00003
SPY240807P00477000,SPY,2024-08-07,477.00,put,0.00,0.01,0.00,0,0.01,1,0,702,2024-08-07,0.56555,-0.00220,0.00045,-0.05285,0.00187,-0.00003
SPY240807P00478000,SPY,2024-08-07,478.00,put,0.01,0.01,0.00,0,0.01,1,1,668,2024-08-07,0.55259,-0.00224,0.00047,-0.05257,0.00191,-0.00003
SPY240807P00479000,SPY,2024-08-07,479.00,put,0.01,0.01,0.00,0,0.01,1,1,690,2024-08-07,0.53979,-0.00229,0.00049,-0.05241,0.00195,-0.00003
SPY240807P00480000,SPY,2024-08-07,480.00,put,0.01,0.01,0.00,0,0.01,540,402,1910,2024-08-07,0.52698,-0.00235,0.00051,-0.05225,0.00199,-0.00003
SPY240807P00481000,SPY,2024-08-07,481.00,put,0.00,0.01,0.00,0,0.01,30,0,883,2024-08-07,0.51418,-0.00240,0.00054,-0.05208,0.00203,-0.00003
SPY240807P00482000,SPY,2024-08-07,482.00,put,0.01,0.01,0.00,0,0.01,1,5,1018,2024-08-07,0.50122,-0.00246,0.00056,-0.05176,0.00207,-0.00004
SPY240807P00483000,SPY,2024-08-07,483.00,put,0.00,0.01,0.00,0,0.01,1,0,1424,2024-08-07,0.48842,-0.00252,0.00059,-0.05158,0.00212,-0.00004
SPY240807P00484000,SPY,2024-08-07,484.00,put,0.00,0.01,0.00,0,0.24,191,0,559,2024-08-07,0.47561,-0.00258,0.00062,-0.05140,0.00217,-0.00004
SPY240807P00485000,SPY,2024-08-07,485.00,put,0.01,0.01,0.00,0,0.01,675,42,652,2024-08-07,0.46266,-0.00264,0.00065,-0.05107,0.00222,-0.00004
SPY240807P00486000,SPY,2024-08-07,486.00,put,0.01,0.01,0.00,0,0.01,13,73,1231,2024-08-07,0.44985,-0.00272,0.00068,-0.05087,0.00227,-0.00004
SPY240807P00487000,SPY,2024-08-07,487.00,put,0.01,0.01,0.00,0,0.01,540,3273,833,2024-08-07,0.43705,-0.00279,0.00072,-0.05068,0.00233,-0.00004
SPY240807P00488000,SPY,2024-08-07,488.00,put,0.01,0.01,0.00,0,0.01,540,2258,929,2024-08-07,0.42409,-0.00287,0.00076,-0.05033,0.00238,-0.00004
SPY240807P00489000,SPY,2024-08-07,489.00,put,0.01,0.01,0.00,0,0.01,5,94,655,2024-08-07,0.41129,-0.00295,0.00081,-0.05014,0.00245,-0.00004
SPY240807P00490000,SPY,2024-08-07,490.00,put,0.01,0.01,0.00,0,0.01,540,316,6089,2024-08-07,0.39833,-0.00304,0.00086,-0.04978,0.00251,-0.00004
SPY240807P00491000,SPY,2024-08-07,491.00,put,0.01,0.01,0.00,0,0.01,200,256,986,2024-08-07,0.38552,-0.00314,0.00091,-0.04959,0.00259,-0.00004
SPY240807P00492000,SPY,2024-08-07,492.00,put,0.01,0.01,0.00,0,0.01,1,291,1051,2024-08-07,0.37257,-0.00323,0.00097,-0.04924,0.00266,-0.00005
SPY240807P00493000,SPY,2024-08-07,493.00,put,0.01,0.01,0.00,0,0.01,5,2421,943,2024-08-07,0.35976,-0.00335,0.00103,-0.04906,0.00274,-0.00005
SPY240807P00494000,SPY,2024-08-07,494.00,put,0.01,0.01,0.00,0,0.01,15,324,1188,2024-08-07,0.34681,-0.00346,0.00110,-0.04871,0.00282,-0.00005
SPY240807P00495000,SPY,2024-08-07,495.00,put,0.01,0.01,0.00,0,0.01,540,1353,11524,2024-08-07,0.33385,-0.00358,0.00118,-0.04837,0.00291,-0.00005
SPY240807P00496000,SPY,2024-08-07,496.00,put,0.01,0.01,0.00,0,0.01,20,369,1653,2024-08-07,0.32089,-0.00372,0.00127,-0.04803,0.00301,-0.00005
SPY240807P00497000,SPY,2024-08-07,497.00,put,0.01,0.01,0.00,0,0.01,16,619,2531,2024-08-07,0.30793,-0.00386,0.00137,-0.04771,0.00312,-0.00006
SPY240807P00498000,SPY,2024-08-07,498.00,put,0.01,0.01,0.00,0,0.01,16,263,1417,2024-08-07,0.29483,-0.00401,0.00148,-0.04721,0.00322,-0.00006
SPY240807P00499000,SPY,2024-08-07,499.00,put,0.01,0.01,0.00,0,0.01,9133,239,1098,2024-08-07,0.28187,-0.00419,0.00161,-0.04692,0.00335,-0.00006
SPY240807P00500000,SPY,2024-08-07,500.00,put,0.01,0.01,0.00,0,0.01,8120,1416,7554,2024-08-07,0.26876,-0.00437,0.00176,-0.04645,0.00348,-0.00006
SPY240807P00501000,SPY,2024-08-07,501.00,put,0.01,0.01,0.00,0,0.01,6650,1482,1155,2024-08-07,0.25565,-0.00457,0.00192,-0.04600,0.00363,-0.00007
SPY240807P00502000,SPY,2024-08-07,502.00,put,0.01,0.01,0.00,0,0.01,6670,2631,3380,2024-08-07,0.24254,-0.00480,0.00212,-0.04558,0.00379,-0.00007
SPY240807P00503000,SPY,2024-08-07,503.00,put,0.01,0.01,0.00,0,0.01,6598,1326,1361,2024-08-07,0.22943,-0.00507,0.00235,-0.04519,0.00397,-0.00007
SPY240807P00504000,SPY,2024-08-07,504.00,put,0.01,0.01,0.00,0,0.01,6740,1850,3671,2024-08-07,0.21617,-0.00535,0.00262,-0.04462,0.00417,-0.00008
SPY240807P00505000,SPY,2024-08-07,505.00,put,0.01,0.01,0.00,0,0.01,6580,7439,3832,2024-08-07,0.20291,-0.00567,0.00294,-0.04410,0.00439,-0.00008
SPY240807P00506000,SPY,2024-08-07,506.00,put,0.01,0.01,0.00,0,0.01,6600,4804,1809,2024-08-07,0.18949,-0.00602,0.00331,-0.04338,0.00463,-0.00009
SPY240807P00507000,SPY,2024-08-07,507.00,put,0.01,0.01,0.00,0,0.01,16,3188,2227,2024-08-07,0.17608,-0.00643,0.00378,-0.04273,0.00491,-0.00009
SPY240807P00508000,SPY,2024-08-07,508.00,put,0.01,0.01,0.00,0,0.01,6752,6498,5287,2024-08-07,0.16266,-0.00694,0.00438,-0.04216,0.00525,-0.00010
SPY240807P00509000,SPY,2024-08-07,509.00,put,0.01,0.01,0.00,0,0.01,15,6432,3718,2024-08-07,0.14910,-0.00751,0.00513,-0.04141,0.00563,-0.00011
SPY240807P00510000,SPY,2024-08-07,510.00,put,0.01,0.01,0.00,0,0.01,238,28237,8981,2024-08-07,0.13538,-0.00819,0.00609,-0.04050,0.00607,-0.00012
SPY240807P00511000,SPY,2024-08-07,511.00,put,0.01,0.01,0.00,0,0.01,5,35256,2642,2024-08-07,0.12151,-0.00900,0.00737,-0.03941,0.00660,-0.00013
SPY240807P00512000,SPY,2024-08-07,512.00,put,0.01,0.01,0.00,0,0.01,10,45335,2289,2024-08-07,0.10763,-0.01010,0.00920,-0.03850,0.00730,-0.00014
SPY240807P00513000,SPY,2024-08-07,513.00,put,0.01,0.01,0.00,0,0.01,2841,91004,3178,2024-08-07,0.09346,-0.01144,0.01181,-0.03715,0.00814,-0.00016
SPY240807P00514000,SPY,2024-08-07,514.00,put,0.01,0.01,0.00,0,0.01,303,75273,3438,2024-08-07,0.07913,-0.01333,0.01593,-0.03574,0.00929,-0.00019
SPY240807P00515000,SPY,2024-08-07,515.00,put,0.01,0.01,0.00,0,0.01,20,118475,6201,2024-08-07,0.06450,-0.01607,0.02295,-0.03395,0.01091,-0.00023
SPY240807P00516000,SPY,2024-08-07,516.00,put,0.01,0.01,0.00,0,0.02,5,86769,4309,2024-08-07,0.04940,-0.02037,0.03667,-0.03144,0.01335,-0.00029
SPY240807P00517000,SPY,2024-08-07,517.00,put,0.02,0.03,0.02,518,0.04,157,124592,3057,2024-08-07,0.04148,-0.06118,0.10742,-0.06346,0.03284,-0.00087
SPY240807P00518000,SPY,2024-08-07,518.00,put,0.13,0.14,0.11,597,0.16,161,177803,4970,2024-08-07,0.03751,-0.23459,0.30145,-0.13855,0.08335,-0.00334
SPY240807P00519000,SPY,2024-08-07,519.00,put,0.42,0.50,0.43,492,0.57,209,137119,4051,2024-08-07,0.03248,-0.61741,0.43264,-0.12140,0.10358,-0.00879
SPY240807P00520000,SPY,2024-08-07,520.00,put,1.00,1.31,1.12,260,1.51,255,197773,6561,2024-08-07,0.03614,-0.90074,0.17789,-0.01722,0.04739,-0.01284
SPY240807P00521000,SPY,2024-08-07,521.00,put,2.00,2.42,2.06,254,2.78,200,142131,2572,2024-08-07,0.07806,-0.85632,0.10689,-0.17482,0.06150,-0.01223
SPY240807P00522000,SPY,2024-08-07,522.00,put,3.30,3.13,2.75,111,3.51,101,136941,5575,2024-08-07,0.05168,-1.00000,0.00000,0.07622,0.00000,-0.01430
SPY240807P00523000,SPY,2024-08-07,523.00,put,3.91,4.13,3.75,140,4.51,140,145158,3565,2024-08-07,0.06715,-1.00000,0.00000,0.07636,0.00000,-0.01433
SPY240807P00524000,SPY,2024-08-07,524.00,put,4.89,5.13,4.75,290,5.51,193,153714,11390,2024-08-07,0.08262,-1.00000,0.00000,0.07651,0.00000,-0.01435
SPY240807P00525000,SPY,2024-08-07,525.00,put,6.00,6.13,5.75,290,6.51,178,235175,4459,2024-08-07,0.09810,-1.00000,0.00000,0.07665,0.00000,-0.01438
SPY240807P00526000,SPY,2024-08-07,526.00,put,7.43,7.12,6.74,290,7.51,188,133672,4681,2024-08-07,0.11357,-1.00000,0.00000,0.07680,0.00000,-0.01441
SPY240807P00527000,SPY,2024-08-07,527.00,put,8.06,8.12,7.74,164,8.51,164,156561,3808,2024-08-07,0.12904,-1.00000,0.00000,0.07695,0.00000,-0.01444
SPY240807P00528000,SPY,2024-08-07,528.00,put,8.91,9.12,8.74,170,9.51,170,157365,3519,2024-08-07,0.14451,-1.00000,0.00000,0.07709,0.00000,-0.01446
SPY240807P00529000,SPY,2024-08-07,529.00,put,9.91,10.12,9.74,289,10.51,200,165888,10497,2024-08-07,0.15999,-1.00000,0.00000,0.07724,0.00000,-0.01449
SPY240807P00530000,SPY,2024-08-07,530.00,put,11.10,11.11,10.71,289,11.51,186,121261,2826,2024-08-07,0.17546,-1.00000,0.00000,0.07738,0.00000,-0.01452
SPY240807P00531000,SPY,2024-08-07,531.00,put,12.10,12.29,11.74,341,12.85,361,44606,1871,2024-08-07,0.20321,-0.98579,0.00655,-0.02322,0.00981,-0.01434
SPY240807P00532000,SPY,2024-08-07,532.00,put,13.39,13.29,12.73,293,13.85,186,10654,903,2024-08-07,0.21739,-0.98656,0.00584,-0.02499,0.00935,-0.01438
SPY240807P00533000,SPY,2024-08-07,533.00,put,14.42,14.12,13.74,179,14.51,179,4648,1165,2024-08-07,0.22188,-1.00000,0.00000,0.07782,0.00000,-0.01460
SPY240807P00534000,SPY,2024-08-07,534.00,put,15.51,15.12,14.72,163,15.51,163,3673,866,2024-08-07,0.23735,-1.00000,0.00000,0.07797,0.00000,-0.01463
SPY240807P00535000,SPY,2024-08-07,535.00,put,16.11,16.12,15.74,139,16.51,139,1422,1404,2024-08-07,0.25282,-1.00000,0.00000,0.07811,0.00000,-0.01466
SPY240807P00536000,SPY,2024-08-07,536.00,put,17.46,17.30,16.74,284,17.85,161,687,308,2024-08-07,0.28431,-0.98583,0.00467,-0.06195,0.00979,-0.01448
SPY240807P00537000,SPY,2024-08-07,537.00,put,18.40,18.12,17.74,280,18.51,139,690,422,2024-08-07,0.28377,-1.00000,0.00000,0.07841,0.00000,-0.01471
SPY240807P00538000,SPY,2024-08-07,538.00,put,19.45,19.12,18.74,280,19.51,151,93,46,2024-08-07,0.29924,-1.00000,0.00000,0.07855,0.00000,-0.01474
SPY240807P00539000,SPY,2024-08-07,539.00,put,19.16,20.28,19.74,341,20.83,341,1735,254,2024-08-07,0.29772,-0.99288,0.00245,-0.00175,0.00537,-0.01466
SPY240807P00540000,SPY,2024-08-07,540.00,put,21.60,21.28,20.74,341,21.83,341,350,367,2024-08-07,0.31053,-0.99312,0.00228,-0.00254,0.00521,-0.01470
SPY240807P00541000,SPY,2024-08-07,541.00,put,20.14,22.12,21.74,110,22.51,100,114,291,2024-08-07,0.34566,-1.00000,0.00000,0.07899,0.00000,-0.01482
SPY240807P00542000,SPY,2024-08-07,542.00,put,20.50,23.12,22.74,110,23.51,100,53,7,2024-08-07,0.36113,-1.00000,0.00000,0.07914,0.00000,-0.01485
SPY240807P00543000,SPY,2024-08-07,543.00,put,24.56,24.30,23.74,320,24.85,110,51,336,2024-08-07,0.38065,-0.98883,0.00284,-0.07322,0.00797,-0.01472
SPY240807P00544000,SPY,2024-08-07,544.00,put,23.63,25.44,24.62,250,26.25,78,60,105,2024-08-07,0.49497,-0.96582,0.00564,-0.43234,0.02058,-0.01442
SPY240807P00545000,SPY,2024-08-07,545.00,put,19.62,26.45,25.64,250,27.25,79,68,83,2024-08-07,0.51555,-0.96538,0.00547,-0.45897,0.02079,-0.01444
SPY240807P00546000,SPY,2024-08-07,546.00,put,16.96,27.20,26.14,2,28.26,79,11,17,2024-08-07,0.42302,-1.00000,0.00000,0.07972,0.00000,-0.01496
SPY240807P00547000,SPY,2024-08-07,547.00,put,0.00,28.34,27.64,250,29.05,1,0,195,2024-08-07,0.47668,-0.98274,0.00330,-0.19781,0.01160,-0.01474
SPY240807P00548000,SPY,2024-08-07,548.00,put,27.87,29.25,28.64,77,29.85,77,7,148,2024-08-07,0.45397,-1.00000,0.00000,0.08001,0.00000,-0.01501
SPY240807P00549000,SPY,2024-08-07,549.00,put,0.00,29.85,28.82,257,30.88,10,0,81,2024-08-07,0.46944,-1.00000,0.00000,0.08016,0.00000,-0.01504
SPY240807P00550000,SPY,2024-08-07,550.00,put,30.14,31.25,30.64,73,31.85,250,79,181,2024-08-07,0.48491,-1.00000,0.00000,0.08030,0.00000,-0.01507
SPY240807P00551000,SPY,2024-08-07,551.00,put,23.53,31.95,31.04,2,32.85,79,1,1,2024-08-07,0.50038,-1.00000,0.00000,0.08045,0.00000,-0.01509
SPY240807P00552000,SPY,2024-08-07,552.00,put,32.15,33.25,32.64,79,33.87,3,2,0,2024-08-07,0.51586,-1.00000,0.00000,0.08060,0.00000,-0.01512
SPY240807P00553000,SPY,2024-08-07,553.00,put,0.00,34.54,33.64,250,35.44,59,0,0,2024-08-07,0.68293,-0.96176,0.00448,-0.69217,0.02255,-0.01461
SPY240807P00554000,SPY,2024-08-07,554.00,put,34.20,35.55,34.64,250,36.46,2,1,2,2024-08-07,0.70320,-0.96151,0.00437,-0.71918,0.02267,-0.01464
SPY240807P00555000,SPY,2024-08-07,555.00,put,0.00,36.27,35.02,33,37.52,257,0,0,2024-08-07,0.46616,-0.99709,0.00070,0.02440,0.00242,-0.01516
SPY240807P00556000,SPY,2024-08-07,556.00,put,0.00,37.21,35.99,257,38.43,257,0,5,2024-08-07,0.57775,-1.00000,0.00000,0.08118,0.00000,-0.01523
