contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241011P00480000,SPY,2024-10-11,480.00,put,0.01,0.01,0.00,0,0.01,3520,23,77219,2024-10-11,1.17758,-0.00100,0.00009,-0.05984,0.00102,-0.00002
SPY241011P00481000,SPY,2024-10-11,481.00,put,0.01,0.01,0.00,0,0.01,186,1,78,2024-10-11,1.16554,-0.00101,0.00010,-0.05974,0.00103,-0.00002
SPY241011P00482000,SPY,2024-10-11,482.00,put,0.00,0.01,0.00,0,0.01,186,0,906,2024-10-11,1.15349,-0.00101,0.00010,-0.05963,0.00104,-0.00002
SPY241011P00483000,SPY,2024-10-11,483.00,put,0.00,0.01,0.00,0,0.01,186,0,1218,2024-10-11,1.14145,-0.00102,0.00010,-0.05951,0.00104,-0.00002
SPY241011P00484000,SPY,2024-10-11,484.00,put,0.00,0.01,0.00,0,0.01,186,0,602,2024-10-11,1.12956,-0.00104,0.00010,-0.05947,0.00105,-0.00002
SPY241011P00485000,SPY,2024-10-11,485.00,put,0.00,0.01,0.00,0,0.01,186,0,2706,2024-10-11,1.11767,-0.00105,0.00010,-0.05941,0.00106,-0.00002
SPY241011P00486000,SPY,2024-10-11,486.00,put,0.01,0.01,0.00,0,0.01,186,30,365,2024-10-11,1.10563,-0.00106,0.00011,-0.05926,0.00107,-0.00002
SPY241011P00487000,SPY,2024-10-11,487.00,put,0.00,0.01,0.00,0,0.01,186,0,75,2024-10-11,1.09374,-0.00107,0.00011,-0.05919,0.00108,-0.00002
SPY241011P00488000,SPY,2024-10-11,488.00,put,0.00,0.01,0.00,0,0.01,186,0,93,2024-10-11,1.08185,-0.00108,0.00011,-0.05910,0.00109,-0.00002
SPY241011P00489000,SPY,2024-10-11,489.00,put,0.00,0.01,0.00,0,0.01,186,0,601,2024-10-11,1.06996,-0.00109,0.00011,-0.05901,0.00110,-0.00002
SPY241011P00490000,SPY,2024-10-11,490.00,put,0.01,0.01,0.00,0,0.01,186,31,1799,2024-10-11,1.05807,-0.00110,0.00011,-0.05890,0.00112,-0.00002
SPY241011P00491000,SPY,2024-10-11,491.00,put,0.00,0.01,0.00,0,0.01,186,0,242,2024-10-11,1.04633,-0.00111,0.00012,-0.05888,0.00113,-0.00002
SPY241011P00492000,SPY,2024-10-11,492.00,put,0.00,0.01,0.00,0,0.01,186,0,912,2024-10-11,1.03444,-0.00112,0.00012,-0.05875,0.00114,-0.00002
SPY241011P00493000,SPY,2024-10-11,493.00,put,0.01,0.01,0.00,0,0.01,186,2,431,2024-10-11,1.02270,-0.00114,0.00012,-0.05871,0.00115,-0.00002
SPY241011P00494000,SPY,2024-10-11,494.00,put,0.01,0.01,0.00,0,0.01,1865,101,405,2024-10-11,1.01081,-0.00115,0.00012,-0.05856,0.00116,-0.00002
SPY241011P00495000,SPY,2024-10-11,495.00,put,0.01,0.01,0.00,0,0.01,186,1,1171,2024-10-11,0.99908,-0.00116,0.00013,-0.05850,0.00117,-0.00002
SPY241011P00496000,SPY,2024-10-11,496.00,put,0.00,0.01,0.00,0,0.01,186,0,620,2024-10-11,0.98734,-0.00118,0.00013,-0.05842,0.00119,-0.00002
SPY241011P00497000,SPY,2024-10-11,497.00,put,0.00,0.01,0.00,0,0.01,186,0,1235,2024-10-11,0.97560,-0.00119,0.00013,-0.05834,0.00120,-0.00002
SPY241011P00498000,SPY,2024-10-11,498.00,put,0.00,0.01,0.00,0,0.01,186,0,448,2024-10-11,0.96371,-0.00120,0.00014,-0.05815,0.00121,-0.00002
SPY241011P00499000,SPY,2024-10-11,499.00,put,0.00,0.01,0.00,0,0.01,186,0,861,2024-10-11,0.95213,-0.00122,0.00014,-0.05814,0.00122,-0.00002
SPY241011P00500000,SPY,2024-10-11,500.00,put,0.01,0.01,0.00,0,0.01,2945,7,2306,2024-10-11,0.94039,-0.00123,0.00014,-0.05802,0.00124,-0.00002
SPY241011P00505000,SPY,2024-10-11,505.00,put,0.01,0.01,0.00,0,0.01,2600,103,2115,2024-10-11,0.88201,-0.00131,0.00016,-0.05750,0.00131,-0.00002
SPY241011P00510000,SPY,2024-10-11,510.00,put,0.01,0.01,0.00,0,0.01,2370,65,6142,2024-10-11,0.82393,-0.00139,0.00018,-0.05693,0.00138,-0.00002
SPY241011P00515000,SPY,2024-10-11,515.00,put,0.01,0.01,0.00,0,0.01,2140,36,9750,2024-10-11,0.76616,-0.00149,0.00021,-0.05634,0.00147,-0.00002
SPY241011P00520000,SPY,2024-10-11,520.00,put,0.01,0.01,0.00,0,0.01,1910,16,8930,2024-10-11,0.70853,-0.00160,0.00024,-0.05563,0.00157,-0.00003
SPY241011P00525000,SPY,2024-10-11,525.00,put,0.01,0.01,0.00,0,0.01,1680,589,6945,2024-10-11,0.65122,-0.00174,0.00028,-0.05493,0.00169,-0.00003
SPY241011P00530000,SPY,2024-10-11,530.00,put,0.01,0.01,0.00,0,0.01,1450,12,4308,2024-10-11,0.59406,-0.00189,0.00033,-0.05415,0.00183,-0.00003
SPY241011P00531000,SPY,2024-10-11,531.00,put,0.00,0.01,0.00,0,0.01,186,0,1462,2024-10-11,0.58278,-0.00193,0.00035,-0.05410,0.00186,-0.00003
SPY241011P00532000,SPY,2024-10-11,532.00,put,0.00,0.01,0.00,0,0.01,186,0,1290,2024-10-11,0.57134,-0.00196,0.00036,-0.05392,0.00189,-0.00003
SPY241011P00533000,SPY,2024-10-11,533.00,put,0.00,0.01,0.00,0,0.01,186,0,664,2024-10-11,0.55991,-0.00200,0.00037,-0.05373,0.00192,-0.00003
SPY241011P00534000,SPY,2024-10-11,534.00,put,0.00,0.01,0.00,0,0.01,186,0,944,2024-10-11,0.54848,-0.00204,0.00039,-0.05353,0.00196,-0.00003
SPY241011P00535000,SPY,2024-10-11,535.00,put,0.01,0.01,0.00,0,0.01,1219,9,4033,2024-10-11,0.53705,-0.00208,0.00040,-0.05332,0.00199,-0.00003
SPY241011P00536000,SPY,2024-10-11,536.00,put,0.00,0.01,0.00,0,0.01,186,0,1351,2024-10-11,0.52561,-0.00212,0.00042,-0.05311,0.00203,-0.00003
SPY241011P00537000,SPY,2024-10-11,537.00,put,0.01,0.01,0.00,0,0.01,186,1,2424,2024-10-11,0.51433,-0.00217,0.00044,-0.05303,0.00207,-0.00003
SPY241011P00538000,SPY,2024-10-11,538.00,put,0.00,0.01,0.00,0,0.01,186,0,3018,2024-10-11,0.50290,-0.00221,0.00046,-0.05281,0.00211,-0.00004
SPY241011P00539000,SPY,2024-10-11,539.00,put,0.01,0.01,0.00,0,0.01,186,2,4890,2024-10-11,0.49147,-0.00226,0.00047,-0.05258,0.00215,-0.00004
SPY241011P00540000,SPY,2024-10-11,540.00,put,0.01,0.01,0.00,0,0.01,990,72,17688,2024-10-11,0.48003,-0.00231,0.00050,-0.05234,0.00219,-0.00004
SPY241011P00541000,SPY,2024-10-11,541.00,put,0.01,0.01,0.00,0,0.01,875,1,2027,2024-10-11,0.46875,-0.00236,0.00052,-0.05225,0.00224,-0.00004
SPY241011P00542000,SPY,2024-10-11,542.00,put,0.01,0.01,0.00,0,0.01,874,97,2894,2024-10-11,0.45732,-0.00242,0.00054,-0.05201,0.00228,-0.00004
SPY241011P00543000,SPY,2024-10-11,543.00,put,0.01,0.01,0.00,0,0.01,759,6,2379,2024-10-11,0.44589,-0.00247,0.00057,-0.05176,0.00233,-0.00004
SPY241011P00544000,SPY,2024-10-11,544.00,put,0.01,0.01,0.00,0,0.01,760,1,5375,2024-10-11,0.43446,-0.00253,0.00060,-0.05151,0.00238,-0.00004
SPY241011P00545000,SPY,2024-10-11,545.00,put,0.01,0.01,0.00,0,0.01,759,221,11188,2024-10-11,0.42318,-0.00260,0.00063,-0.05141,0.00244,-0.00004
SPY241011P00546000,SPY,2024-10-11,546.00,put,0.01,0.01,0.00,0,0.01,645,167,4094,2024-10-11,0.41174,-0.00267,0.00066,-0.05116,0.00249,-0.00004
SPY241011P00547000,SPY,2024-10-11,547.00,put,0.01,0.01,0.00,0,0.01,645,2,3514,2024-10-11,0.40031,-0.00274,0.00069,-0.05090,0.00255,-0.00004
SPY241011P00548000,SPY,2024-10-11,548.00,put,0.01,0.01,0.00,0,0.01,645,33,6437,2024-10-11,0.38888,-0.00281,0.00073,-0.05065,0.00262,-0.00004
SPY241011P00549000,SPY,2024-10-11,549.00,put,0.01,0.01,0.00,0,0.01,529,48,9237,2024-10-11,0.37745,-0.00289,0.00077,-0.05039,0.00268,-0.00005
SPY241011P00550000,SPY,2024-10-11,550.00,put,0.01,0.01,0.00,0,0.01,523,109,54849,2024-10-11,0.36601,-0.00297,0.00082,-0.05013,0.00275,-0.00005
SPY241011P00551000,SPY,2024-10-11,551.00,put,0.01,0.01,0.00,0,0.01,759,51,2299,2024-10-11,0.35458,-0.00306,0.00087,-0.04988,0.00283,-0.00005
SPY241011P00552000,SPY,2024-10-11,552.00,put,0.01,0.01,0.00,0,0.01,758,86,5089,2024-10-11,0.34299,-0.00315,0.00092,-0.04945,0.00290,-0.00005
SPY241011P00553000,SPY,2024-10-11,553.00,put,0.01,0.01,0.00,0,0.01,638,52,5027,2024-10-11,0.33156,-0.00325,0.00098,-0.04921,0.00298,-0.00005
SPY241011P00554000,SPY,2024-10-11,554.00,put,0.01,0.01,0.00,0,0.01,645,121,4688,2024-10-11,0.32013,-0.00336,0.00104,-0.04898,0.00308,-0.00005
SPY241011P00555000,SPY,2024-10-11,555.00,put,0.01,0.01,0.00,0,0.01,643,399,15932,2024-10-11,0.30854,-0.00347,0.00111,-0.04856,0.00316,-0.00006
SPY241011P00556000,SPY,2024-10-11,556.00,put,0.01,0.01,0.00,0,0.01,529,224,2157,2024-10-11,0.29711,-0.00360,0.00120,-0.04835,0.00327,-0.00006
SPY241011P00557000,SPY,2024-10-11,557.00,put,0.01,0.01,0.00,0,0.01,512,270,6553,2024-10-11,0.28553,-0.00373,0.00129,-0.04795,0.00338,-0.00006
SPY241011P00558000,SPY,2024-10-11,558.00,put,0.01,0.01,0.00,0,0.01,513,502,8352,2024-10-11,0.27394,-0.00388,0.00139,-0.04756,0.00349,-0.00006
SPY241011P00559000,SPY,2024-10-11,559.00,put,0.01,0.01,0.00,0,0.01,522,412,5753,2024-10-11,0.26236,-0.00403,0.00150,-0.04719,0.00362,-0.00006
SPY241011P00560000,SPY,2024-10-11,560.00,put,0.01,0.01,0.00,0,0.01,916,1293,23736,2024-10-11,0.25077,-0.00421,0.00163,-0.04683,0.00376,-0.00007
SPY241011P00561000,SPY,2024-10-11,561.00,put,0.01,0.01,0.00,0,0.01,3705,6552,7933,2024-10-11,0.23919,-0.00440,0.00178,-0.04651,0.00392,-0.00007
SPY241011P00562000,SPY,2024-10-11,562.00,put,0.01,0.01,0.00,0,0.01,3695,5539,7213,2024-10-11,0.22745,-0.00460,0.00195,-0.04598,0.00407,-0.00007
SPY241011P00563000,SPY,2024-10-11,563.00,put,0.01,0.01,0.00,0,0.01,3454,1551,8578,2024-10-11,0.21571,-0.00483,0.00214,-0.04548,0.00425,-0.00008
SPY241011P00564000,SPY,2024-10-11,564.00,put,0.01,0.01,0.00,0,0.01,3381,5736,11954,2024-10-11,0.20397,-0.00508,0.00237,-0.04502,0.00445,-0.00008
SPY241011P00565000,SPY,2024-10-11,565.00,put,0.01,0.01,0.00,0,0.01,3596,9685,25621,2024-10-11,0.19224,-0.00538,0.00265,-0.04461,0.00468,-0.00009
SPY241011P00566000,SPY,2024-10-11,566.00,put,0.01,0.01,0.00,0,0.01,3368,8342,8567,2024-10-11,0.18035,-0.00570,0.00297,-0.04398,0.00493,-0.00009
SPY241011P00567000,SPY,2024-10-11,567.00,put,0.01,0.01,0.00,0,0.01,3538,11735,46124,2024-10-11,0.16846,-0.00607,0.00336,-0.04341,0.00521,-0.00010
SPY241011P00568000,SPY,2024-10-11,568.00,put,0.01,0.01,0.00,0,0.01,3481,8694,11361,2024-10-11,0.15641,-0.00647,0.00383,-0.04263,0.00551,-0.00010
SPY241011P00569000,SPY,2024-10-11,569.00,put,0.01,0.01,0.00,0,0.01,3575,16034,11481,2024-10-11,0.14437,-0.00696,0.00443,-0.04193,0.00588,-0.00011
SPY241011P00570000,SPY,2024-10-11,570.00,put,0.01,0.01,0.00,0,0.01,4231,33016,21702,2024-10-11,0.13233,-0.00757,0.00520,-0.04134,0.00634,-0.00012
SPY241011P00571000,SPY,2024-10-11,571.00,put,0.01,0.01,0.00,0,0.01,3617,30881,11235,2024-10-11,0.11998,-0.00822,0.00617,-0.04022,0.00681,-0.00013
SPY241011P00572000,SPY,2024-10-11,572.00,put,0.01,0.01,0.00,0,0.01,4363,68539,15772,2024-10-11,0.10779,-0.00915,0.00754,-0.03960,0.00748,-0.00015
SPY241011P00573000,SPY,2024-10-11,573.00,put,0.01,0.01,0.00,0,0.01,3948,92125,12132,2024-10-11,0.09529,-0.01022,0.00939,-0.03846,0.00824,-0.00016
SPY241011P00574000,SPY,2024-10-11,574.00,put,0.01,0.01,0.00,0,0.01,4117,127275,16524,2024-10-11,0.08264,-0.01162,0.01212,-0.03718,0.00922,-0.00018
SPY241011P00575000,SPY,2024-10-11,575.00,put,0.01,0.01,0.00,0,0.01,2108,183501,16588,2024-10-11,0.06968,-0.01343,0.01629,-0.03537,0.01045,-0.00021
SPY241011P00576000,SPY,2024-10-11,576.00,put,0.01,0.01,0.00,0,0.01,360,241195,10086,2024-10-11,0.05657,-0.01623,0.02361,-0.03352,0.01229,-0.00026
SPY241011P00577000,SPY,2024-10-11,577.00,put,0.01,0.01,0.00,0,0.01,335,284180,7019,2024-10-11,0.04300,-0.02057,0.03802,-0.03077,0.01504,-0.00033
SPY241011P00578000,SPY,2024-10-11,578.00,put,0.01,0.01,0.01,3200,0.02,588,358101,3591,2024-10-11,0.02898,-0.02953,0.07639,-0.02725,0.02037,-0.00047
SPY241011P00579000,SPY,2024-10-11,579.00,put,0.08,0.08,0.08,126,0.09,52,413934,3405,2024-10-11,0.02486,-0.19168,0.36174,-0.08818,0.08277,-0.00305
SPY241011P00580000,SPY,2024-10-11,580.00,put,0.88,0.87,0.83,1,0.91,2,182466,3298,2024-10-11,0.05657,-0.57866,0.22793,-0.29114,0.11867,-0.00921
SPY241011P00581000,SPY,2024-10-11,581.00,put,1.79,1.85,1.80,22,1.90,2,23274,154,2024-10-11,0.08614,-0.69537,0.13397,-0.40386,0.10621,-0.01109
SPY241011P00582000,SPY,2024-10-11,582.00,put,2.71,2.82,2.68,25,2.96,2,7774,69,2024-10-11,0.10992,-0.75751,0.09375,-0.46277,0.09484,-0.01211
SPY241011P00582500,SPY,2024-10-11,582.50,put,3.12,3.31,3.17,23,3.46,2,3113,5,2024-10-11,0.12135,-0.77851,0.08074,-0.48700,0.09017,-0.01245
SPY241011P00583000,SPY,2024-10-11,583.00,put,3.75,3.94,3.67,25,4.22,25,1594,39,2024-10-11,0.14788,-0.77009,0.06767,-0.62136,0.09210,-0.01234
SPY241011P00584000,SPY,2024-10-11,584.00,put,4.52,4.81,4.67,24,4.96,2,427,29,2024-10-11,0.15626,-0.81822,0.05570,-0.56241,0.08010,-0.01312
SPY241011P00585000,SPY,2024-10-11,585.00,put,5.40,5.80,5.67,25,5.93,25,928,36,2024-10-11,0.17699,-0.83789,0.04570,-0.59379,0.07445,-0.01346
SPY241011P00586000,SPY,2024-10-11,586.00,put,6.16,6.81,6.67,24,6.96,2,27,2,2024-10-11,0.19955,-0.85008,0.03850,-0.63940,0.07071,-0.01368
SPY241011P00587000,SPY,2024-10-11,587.00,put,6.97,7.81,7.67,24,7.96,2,12,26,2024-10-11,0.22013,-0.86144,0.03310,-0.67089,0.06705,-0.01389
SPY241011P00588000,SPY,2024-10-11,588.00,put,7.97,8.80,8.67,24,8.93,2,104,2,2024-10-11,0.23858,-0.87247,0.02884,-0.68733,0.06333,-0.01410
SPY241011P00589000,SPY,2024-10-11,589.00,put,10.35,9.82,9.67,24,9.96,2,4,6,2024-10-11,0.26144,-0.87731,0.02562,-0.73717,0.06164,-0.01420
SPY241011P00590000,SPY,2024-10-11,590.00,put,10.66,10.82,10.67,24,10.96,2,19,6,2024-10-11,0.28065,-0.88428,0.02290,-0.76072,0.05915,-0.01434
SPY241011P00591000,SPY,2024-10-11,591.00,put,11.68,11.80,11.67,24,11.93,2,2,3,2024-10-11,0.29604,-0.89305,0.02052,-0.75740,0.05590,-0.01450
SPY241011P00592000,SPY,2024-10-11,592.00,put,12.23,12.80,12.67,24,12.93,2,1,0,2024-10-11,0.31449,-0.89828,0.01863,-0.77709,0.05391,-0.01461
SPY241011P00593000,SPY,2024-10-11,593.00,put,0.00,13.82,13.67,24,13.96,10,0,1,2024-10-11,0.33659,-0.90025,0.01716,-0.82353,0.05314,-0.01467
SPY241011P00594000,SPY,2024-10-11,594.00,put,14.55,14.82,14.67,24,14.96,2,1,2,2024-10-11,0.35473,-0.90442,0.01578,-0.84218,0.05150,-0.01477
SPY241011P00595000,SPY,2024-10-11,595.00,put,15.35,15.82,15.67,24,15.96,2,3,0,2024-10-11,0.37257,-0.90823,0.01458,-0.85930,0.04998,-0.01486
SPY241011P00600000,SPY,2024-10-11,600.00,put,0.00,20.82,20.67,14,20.96,1,0,2,2024-10-11,0.45885,-0.92281,0.01040,-0.93355,0.04390,-0.01522
SPY241011P00605000,SPY,2024-10-11,605.00,put,0.00,25.81,25.22,11,26.41,1,0,0,2024-10-11,0.53872,-0.93364,0.00788,-0.97783,0.03909,-0.01553
SPY241011P00610000,SPY,2024-10-11,610.00,put,0.00,30.81,30.22,11,31.41,1,0,0,2024-10-11,0.61784,-0.94081,0.00629,-1.02835,0.03576,-0.01578
SPY241011P00615000,SPY,2024-10-11,615.00,put,0.00,35.81,35.22,6,36.41,1,0,0,2024-10-11,0.69436,-0.94634,0.00518,-1.07175,0.03310,-0.01601
SPY241011P00620000,SPY,2024-10-11,620.00,put,0.00,40.81,40.22,6,41.41,1,0,0,2024-10-11,0.76875,-0.95073,0.00437,-1.11019,0.03092,-0.01621
SPY241011P00625000,SPY,2024-10-11,625.00,put,0.00,45.81,45.22,6,46.41,1,0,0,2024-10-11,0.84131,-0.95432,0.00376,-1.14494,0.02910,-0.01641
SPY241011P00630000,SPY,2024-10-11,630.00,put,0.00,50.81,50.22,6,51.41,1,0,0,2024-10-11,0.91234,-0.95730,0.00328,-1.17732,0.02757,-0.01659
SPY241011P00635000,SPY,2024-10-11,635.00,put,0.00,55.81,55.22,6,56.41,1,0,0,2024-10-11,0.98170,-0.95985,0.00290,-1.20609,0.02622,-0.01677
SPY241011P00640000,SPY,2024-10-11,640.00,put,0.00,60.81,60.22,6,61.41,1,0,0,2024-10-11,1.04968,-0.96205,0.00259,-1.23270,0.02505,-0.01694
SPY241011P00645000,SPY,2024-10-11,645.00,put,0.00,65.81,65.22,6,66.41,1,0,0,2024-10-11,1.11645,-0.96396,0.00234,-1.25770,0.02401,-0.01711
SPY241011P00650000,SPY,2024-10-11,650.00,put,0.00,70.81,70.22,6,71.41,1,0,0,2024-10-11,1.18215,-0.96563,0.00212,-1.28165,0.02309,-0.01727
SPY241011P00655000,SPY,2024-10-11,655.00,put,0.00,75.81,75.22,6,76.41,1,0,0,2024-10-11,1.24663,-0.96712,0.00194,-1.30358,0.02226,-0.01743
SPY241011P00660000,SPY,2024-10-11,660.00,put,80.62,80.81,80.22,6,81.41,1,17,0,2024-10-11,1.31004,-0.96847,0.00178,-1.32412,0.02151,-0.01759
SPY241014P00300000,SPY,2024-10-14,300.00,put,0.00,0.01,0.00,0,0.01,1614,0,0,2024-10-11,2.19386,-0.00032,0.00001,-0.02267,0.00062,-0.00002
SPY241014P00305000,SPY,2024-10-14,305.00,put,0.00,0.01,0.00,0,0.01,1614,0,0,2024-10-11,2.14143,-0.00033,0.00001,-0.02262,0.00063,-0.00002
SPY241014P00310000,SPY,2024-10-14,310.00,put,0.00,0.01,0.00,0,0.01,1614,0,0,2024-10-11,2.08990,-0.00034,0.00001,-0.02257,0.00065,-0.00002
SPY241014P00315000,SPY,2024-10-14,315.00,put,0.00,0.01,0.00,0,0.01,1614,0,0,2024-10-11,2.03914,-0.00035,0.00001,-0.02252,0.00066,-0.00002
SPY241014P00320000,SPY,2024-10-14,320.00,put,0.00,0.01,0.00,0,0.01,1614,0,21,2024-10-11,1.98914,-0.00035,0.00001,-0.02247,0.00068,-0.00002
SPY241014P00325000,SPY,2024-10-14,325.00,put,0.00,0.01,0.00,0,0.01,1611,0,1,2024-10-11,1.93991,-0.00036,0.00001,-0.02242,0.00069,-0.00002
SPY241014P00330000,SPY,2024-10-14,330.00,put,0.00,0.01,0.00,0,0.01,1611,0,0,2024-10-11,1.89143,-0.00037,0.00001,-0.02237,0.00071,-0.00002
SPY241014P00335000,SPY,2024-10-14,335.00,put,0.00,0.01,0.00,0,0.01,1611,0,0,2024-10-11,1.84357,-0.00038,0.00001,-0.02231,0.00073,-0.00002
