contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241129P00405000,SPY,2024-11-29,405.00,put,0.00,0.01,0.00,0,0.01,4946,0,5357,2024-11-29,2.34965,-0.00050,0.00002,-0.06532,0.00056,-0.00001
SPY241129P00410000,SPY,2024-11-29,410.00,put,0.00,0.01,0.00,0,0.01,4946,0,7936,2024-11-29,2.28151,-0.00051,0.00003,-0.06512,0.00057,-0.00001
SPY241129P00415000,SPY,2024-11-29,415.00,put,0.00,0.01,0.00,0,0.01,4946,0,10849,2024-11-29,2.21414,-0.00053,0.00003,-0.06492,0.00059,-0.00001
SPY241129P00420000,SPY,2024-11-29,420.00,put,0.00,0.01,0.00,0,0.01,4946,0,2719,2024-11-29,2.14737,-0.00054,0.00003,-0.06468,0.00060,-0.00001
SPY241129P00425000,SPY,2024-11-29,425.00,put,0.00,0.01,0.00,0,0.01,4946,0,1789,2024-11-29,2.08137,-0.00056,0.00003,-0.06445,0.00062,-0.00001
SPY241129P00430000,SPY,2024-11-29,430.00,put,0.00,0.01,0.00,0,0.01,4946,0,7022,2024-11-29,2.01612,-0.00057,0.00003,-0.06425,0.00064,-0.00001
SPY241129P00435000,SPY,2024-11-29,435.00,put,0.00,0.01,0.00,0,0.01,5369,0,102390,2024-11-29,1.95149,-0.00059,0.00003,-0.06402,0.00066,-0.00001
SPY241129P00440000,SPY,2024-11-29,440.00,put,0.01,0.01,0.00,0,0.01,5364,5,106084,2024-11-29,1.88747,-0.00061,0.00004,-0.06377,0.00068,-0.00001
SPY241129P00445000,SPY,2024-11-29,445.00,put,0.00,0.01,0.00,0,0.01,4946,0,6179,2024-11-29,1.82406,-0.00063,0.00004,-0.06351,0.00070,-0.00001
SPY241129P00450000,SPY,2024-11-29,450.00,put,0.00,0.01,0.00,0,0.01,4946,0,17648,2024-11-29,1.76125,-0.00065,0.00004,-0.06325,0.00072,-0.00001
SPY241129P00455000,SPY,2024-11-29,455.00,put,0.01,0.01,0.00,0,0.01,4946,1,6330,2024-11-29,1.69906,-0.00068,0.00004,-0.06298,0.00074,-0.00001
SPY241129P00460000,SPY,2024-11-29,460.00,put,0.01,0.01,0.00,0,0.01,4946,1,5511,2024-11-29,1.63732,-0.00070,0.00005,-0.06267,0.00077,-0.00001
SPY241129P00461000,SPY,2024-11-29,461.00,put,0.00,0.01,0.00,0,0.01,4946,0,482,2024-11-29,1.62513,-0.00071,0.00005,-0.06264,0.00077,-0.00001
SPY241129P00462000,SPY,2024-11-29,462.00,put,0.00,0.01,0.00,0,0.01,4946,0,2724,2024-11-29,1.61293,-0.00071,0.00005,-0.06260,0.00078,-0.00001
SPY241129P00463000,SPY,2024-11-29,463.00,put,0.00,0.01,0.00,0,0.01,4946,0,663,2024-11-29,1.60074,-0.00072,0.00005,-0.06255,0.00078,-0.00001
SPY241129P00464000,SPY,2024-11-29,464.00,put,0.00,0.01,0.00,0,0.01,4946,0,854,2024-11-29,1.58854,-0.00072,0.00005,-0.06250,0.00079,-0.00001
SPY241129P00465000,SPY,2024-11-29,465.00,put,0.00,0.01,0.00,0,0.01,4946,0,1114,2024-11-29,1.57635,-0.00073,0.00005,-0.06243,0.00079,-0.00001
SPY241129P00466000,SPY,2024-11-29,466.00,put,0.00,0.01,0.00,0,0.01,4946,0,2504,2024-11-29,1.56415,-0.00073,0.00005,-0.06235,0.00080,-0.00001
SPY241129P00467000,SPY,2024-11-29,467.00,put,0.00,0.01,0.00,0,0.01,4946,0,715,2024-11-29,1.55196,-0.00074,0.00005,-0.06227,0.00080,-0.00001
SPY241129P00468000,SPY,2024-11-29,468.00,put,0.00,0.01,0.00,0,0.01,4946,0,500,2024-11-29,1.53992,-0.00074,0.00005,-0.06224,0.00081,-0.00001
SPY241129P00469000,SPY,2024-11-29,469.00,put,0.00,0.01,0.00,0,0.01,4946,0,697,2024-11-29,1.52787,-0.00075,0.00005,-0.06220,0.00081,-0.00001
SPY241129P00470000,SPY,2024-11-29,470.00,put,0.00,0.01,0.00,0,0.01,4946,0,7274,2024-11-29,1.51568,-0.00075,0.00005,-0.06209,0.00082,-0.00001
SPY241129P00471000,SPY,2024-11-29,471.00,put,0.00,0.01,0.00,0,0.01,4946,0,3954,2024-11-29,1.50364,-0.00076,0.00006,-0.06203,0.00083,-0.00001
SPY241129P00472000,SPY,2024-11-29,472.00,put,0.00,0.01,0.00,0,0.01,4946,0,2172,2024-11-29,1.49159,-0.00077,0.00006,-0.06196,0.00083,-0.00001
SPY241129P00473000,SPY,2024-11-29,473.00,put,0.00,0.01,0.00,0,0.01,4946,0,1706,2024-11-29,1.47970,-0.00077,0.00006,-0.06196,0.00084,-0.00001
SPY241129P00474000,SPY,2024-11-29,474.00,put,0.00,0.01,0.00,0,0.01,4946,0,1423,2024-11-29,1.46766,-0.00078,0.00006,-0.06187,0.00084,-0.00001
SPY241129P00475000,SPY,2024-11-29,475.00,put,0.00,0.01,0.00,0,0.01,4946,0,3099,2024-11-29,1.45562,-0.00078,0.00006,-0.06178,0.00085,-0.00001
SPY241129P00476000,SPY,2024-11-29,476.00,put,0.00,0.01,0.00,0,0.01,4946,0,2496,2024-11-29,1.44373,-0.00079,0.00006,-0.06174,0.00086,-0.00001
SPY241129P00477000,SPY,2024-11-29,477.00,put,0.00,0.01,0.00,0,0.01,4946,0,3460,2024-11-29,1.43184,-0.00080,0.00006,-0.06170,0.00086,-0.00001
SPY241129P00478000,SPY,2024-11-29,478.00,put,0.00,0.01,0.00,0,0.01,4946,0,4197,2024-11-29,1.41995,-0.00080,0.00006,-0.06164,0.00087,-0.00001
SPY241129P00479000,SPY,2024-11-29,479.00,put,0.00,0.01,0.00,0,0.01,4946,0,8181,2024-11-29,1.40791,-0.00081,0.00006,-0.06151,0.00087,-0.00001
SPY241129P00480000,SPY,2024-11-29,480.00,put,0.00,0.01,0.00,0,0.01,4946,0,4462,2024-11-29,1.39617,-0.00082,0.00006,-0.06151,0.00088,-0.00001
SPY241129P00481000,SPY,2024-11-29,481.00,put,0.00,0.01,0.00,0,0.01,4946,0,2636,2024-11-29,1.38428,-0.00082,0.00006,-0.06142,0.00089,-0.00001
SPY241129P00482000,SPY,2024-11-29,482.00,put,0.00,0.01,0.00,0,0.01,4946,0,1058,2024-11-29,1.37239,-0.00083,0.00007,-0.06133,0.00089,-0.00001
SPY241129P00483000,SPY,2024-11-29,483.00,put,0.00,0.01,0.00,0,0.01,4946,0,1831,2024-11-29,1.36065,-0.00084,0.00007,-0.06130,0.00090,-0.00001
SPY241129P00484000,SPY,2024-11-29,484.00,put,0.00,0.01,0.00,0,0.01,4946,0,1094,2024-11-29,1.34876,-0.00084,0.00007,-0.06119,0.00091,-0.00001
SPY241129P00485000,SPY,2024-11-29,485.00,put,0.00,0.01,0.00,0,0.01,5369,0,56865,2024-11-29,1.33703,-0.00085,0.00007,-0.06114,0.00092,-0.00001
SPY241129P00486000,SPY,2024-11-29,486.00,put,0.00,0.01,0.00,0,0.01,4946,0,1095,2024-11-29,1.32529,-0.00086,0.00007,-0.06109,0.00092,-0.00001
SPY241129P00487000,SPY,2024-11-29,487.00,put,0.00,0.01,0.00,0,0.01,4946,0,3630,2024-11-29,1.31355,-0.00087,0.00007,-0.06102,0.00093,-0.00001
SPY241129P00488000,SPY,2024-11-29,488.00,put,0.00,0.01,0.00,0,0.01,4946,0,675,2024-11-29,1.30181,-0.00087,0.00007,-0.06095,0.00094,-0.00001
SPY241129P00489000,SPY,2024-11-29,489.00,put,0.00,0.01,0.00,0,0.01,4946,0,4590,2024-11-29,1.29008,-0.00088,0.00007,-0.06086,0.00094,-0.00001
SPY241129P00490000,SPY,2024-11-29,490.00,put,0.01,0.01,0.00,0,0.01,5369,4,59350,2024-11-29,1.27834,-0.00089,0.00007,-0.06077,0.00095,-0.00001
SPY241129P00491000,SPY,2024-11-29,491.00,put,0.00,0.01,0.00,0,0.01,4946,0,1270,2024-11-29,1.26675,-0.00090,0.00008,-0.06074,0.00096,-0.00002
SPY241129P00492000,SPY,2024-11-29,492.00,put,0.00,0.01,0.00,0,0.01,4946,0,3196,2024-11-29,1.25502,-0.00090,0.00008,-0.06063,0.00097,-0.00002
SPY241129P00493000,SPY,2024-11-29,493.00,put,0.00,0.01,0.00,0,0.01,4946,0,1124,2024-11-29,1.24343,-0.00091,0.00008,-0.06058,0.00098,-0.00002
SPY241129P00494000,SPY,2024-11-29,494.00,put,0.00,0.01,0.00,0,0.01,4946,0,6480,2024-11-29,1.23185,-0.00092,0.00008,-0.06052,0.00098,-0.00002
SPY241129P00495000,SPY,2024-11-29,495.00,put,0.00,0.01,0.00,0,0.01,4946,0,3574,2024-11-29,1.22026,-0.00093,0.00008,-0.06046,0.00099,-0.00002
SPY241129P00496000,SPY,2024-11-29,496.00,put,0.00,0.01,0.00,0,0.01,4946,0,1395,2024-11-29,1.20868,-0.00094,0.00008,-0.06039,0.00100,-0.00002
SPY241129P00497000,SPY,2024-11-29,497.00,put,0.00,0.01,0.00,0,0.01,4946,0,2339,2024-11-29,1.19709,-0.00095,0.00008,-0.06030,0.00101,-0.00002
SPY241129P00498000,SPY,2024-11-29,498.00,put,0.00,0.01,0.00,0,0.01,4946,0,1110,2024-11-29,1.18550,-0.00095,0.00009,-0.06021,0.00102,-0.00002
SPY241129P00499000,SPY,2024-11-29,499.00,put,0.01,0.01,0.00,0,0.01,4946,1,1117,2024-11-29,1.17392,-0.00096,0.00009,-0.06011,0.00103,-0.00002
SPY241129P00500000,SPY,2024-11-29,500.00,put,0.01,0.01,0.00,0,0.01,5369,5,44129,2024-11-29,1.16233,-0.00097,0.00009,-0.06000,0.00103,-0.00002
SPY241129P00501000,SPY,2024-11-29,501.00,put,0.00,0.01,0.00,0,0.01,4946,0,2056,2024-11-29,1.15090,-0.00098,0.00009,-0.05996,0.00104,-0.00002
SPY241129P00502000,SPY,2024-11-29,502.00,put,0.01,0.01,0.00,0,0.01,4946,4,10730,2024-11-29,1.13947,-0.00099,0.00009,-0.05991,0.00105,-0.00002
SPY241129P00503000,SPY,2024-11-29,503.00,put,0.00,0.01,0.00,0,0.01,4946,0,974,2024-11-29,1.12788,-0.00100,0.00009,-0.05977,0.00106,-0.00002
SPY241129P00504000,SPY,2024-11-29,504.00,put,0.00,0.01,0.00,0,0.01,4946,0,2197,2024-11-29,1.11645,-0.00101,0.00010,-0.05970,0.00107,-0.00002
SPY241129P00505000,SPY,2024-11-29,505.00,put,0.00,0.01,0.00,0,0.01,4946,0,10716,2024-11-29,1.10502,-0.00102,0.00010,-0.05963,0.00108,-0.00002
SPY241129P00506000,SPY,2024-11-29,506.00,put,0.00,0.01,0.00,0,0.01,4946,0,6960,2024-11-29,1.09359,-0.00103,0.00010,-0.05954,0.00109,-0.00002
SPY241129P00507000,SPY,2024-11-29,507.00,put,0.00,0.01,0.00,0,0.01,4946,0,1303,2024-11-29,1.08215,-0.00104,0.00010,-0.05945,0.00110,-0.00002
SPY241129P00508000,SPY,2024-11-29,508.00,put,0.01,0.01,0.00,0,0.01,4946,1,3959,2024-11-29,1.07072,-0.00105,0.00010,-0.05934,0.00111,-0.00002
SPY241129P00509000,SPY,2024-11-29,509.00,put,0.00,0.01,0.00,0,0.01,4946,0,1106,2024-11-29,1.05944,-0.00106,0.00011,-0.05932,0.00112,-0.00002
SPY241129P00510000,SPY,2024-11-29,510.00,put,0.01,0.01,0.00,0,0.01,4946,1,7333,2024-11-29,1.04801,-0.00107,0.00011,-0.05919,0.00113,-0.00002
SPY241129P00511000,SPY,2024-11-29,511.00,put,0.00,0.01,0.00,0,0.01,4946,0,2500,2024-11-29,1.03673,-0.00108,0.00011,-0.05915,0.00114,-0.00002
SPY241129P00512000,SPY,2024-11-29,512.00,put,0.01,0.01,0.00,0,0.01,4946,1,3436,2024-11-29,1.02530,-0.00109,0.00011,-0.05901,0.00115,-0.00002
SPY241129P00513000,SPY,2024-11-29,513.00,put,0.01,0.01,0.00,0,0.01,4946,1,987,2024-11-29,1.01402,-0.00111,0.00012,-0.05895,0.00116,-0.00002
SPY241129P00514000,SPY,2024-11-29,514.00,put,0.01,0.01,0.00,0,0.01,4946,1,7245,2024-11-29,1.00273,-0.00112,0.00012,-0.05888,0.00118,-0.00002
SPY241129P00515000,SPY,2024-11-29,515.00,put,0.01,0.01,0.00,0,0.01,4946,3,15754,2024-11-29,0.99145,-0.00113,0.00012,-0.05880,0.00119,-0.00002
SPY241129P00516000,SPY,2024-11-29,516.00,put,0.01,0.01,0.00,0,0.01,4946,1,1865,2024-11-29,0.98017,-0.00114,0.00012,-0.05871,0.00120,-0.00002
SPY241129P00517000,SPY,2024-11-29,517.00,put,0.01,0.01,0.00,0,0.01,4946,1,5111,2024-11-29,0.96889,-0.00115,0.00013,-0.05861,0.00121,-0.00002
SPY241129P00518000,SPY,2024-11-29,518.00,put,0.01,0.01,0.00,0,0.01,4946,1,2477,2024-11-29,0.95761,-0.00117,0.00013,-0.05850,0.00122,-0.00002
SPY241129P00519000,SPY,2024-11-29,519.00,put,0.01,0.01,0.00,0,0.01,4946,1,2588,2024-11-29,0.94633,-0.00118,0.00013,-0.05839,0.00124,-0.00002
SPY241129P00520000,SPY,2024-11-29,520.00,put,0.01,0.01,0.00,0,0.01,4946,2,7131,2024-11-29,0.93505,-0.00119,0.00013,-0.05826,0.00125,-0.00002
SPY241129P00521000,SPY,2024-11-29,521.00,put,0.01,0.01,0.00,0,0.01,4946,1,1059,2024-11-29,0.92393,-0.00121,0.00014,-0.05822,0.00126,-0.00002
SPY241129P00522000,SPY,2024-11-29,522.00,put,0.01,0.01,0.00,0,0.01,4946,1,2072,2024-11-29,0.91265,-0.00122,0.00014,-0.05808,0.00127,-0.00002
SPY241129P00523000,SPY,2024-11-29,523.00,put,0.01,0.01,0.00,0,0.01,4946,1,996,2024-11-29,0.90152,-0.00124,0.00014,-0.05802,0.00129,-0.00002
SPY241129P00524000,SPY,2024-11-29,524.00,put,0.01,0.01,0.00,0,0.01,4946,1,1062,2024-11-29,0.89024,-0.00125,0.00015,-0.05786,0.00130,-0.00002
SPY241129P00525000,SPY,2024-11-29,525.00,put,0.01,0.01,0.00,0,0.01,5374,4,22542,2024-11-29,0.87911,-0.00126,0.00015,-0.05778,0.00132,-0.00002
SPY241129P00526000,SPY,2024-11-29,526.00,put,0.01,0.01,0.00,0,0.01,4946,1,1462,2024-11-29,0.86798,-0.00128,0.00015,-0.05770,0.00133,-0.00002
SPY241129P00527000,SPY,2024-11-29,527.00,put,0.01,0.01,0.00,0,0.01,4946,1,1779,2024-11-29,0.85685,-0.00130,0.00016,-0.05761,0.00135,-0.00002
SPY241129P00528000,SPY,2024-11-29,528.00,put,0.01,0.01,0.00,0,0.01,4946,3,1199,2024-11-29,0.84573,-0.00131,0.00016,-0.05751,0.00136,-0.00002
SPY241129P00529000,SPY,2024-11-29,529.00,put,0.01,0.01,0.00,0,0.01,4946,1,1397,2024-11-29,0.83460,-0.00133,0.00017,-0.05740,0.00138,-0.00002
SPY241129P00530000,SPY,2024-11-29,530.00,put,0.01,0.01,0.00,0,0.01,5646,100,4082,2024-11-29,0.82347,-0.00135,0.00017,-0.05728,0.00139,-0.00002
SPY241129P00531000,SPY,2024-11-29,531.00,put,0.01,0.01,0.00,0,0.01,4946,1,6748,2024-11-29,0.81234,-0.00136,0.00017,-0.05716,0.00141,-0.00002
SPY241129P00532000,SPY,2024-11-29,532.00,put,0.01,0.01,0.00,0,0.01,4946,1,6983,2024-11-29,0.80122,-0.00138,0.00018,-0.05702,0.00143,-0.00002
SPY241129P00533000,SPY,2024-11-29,533.00,put,0.01,0.01,0.00,0,0.01,4946,1,11554,2024-11-29,0.79009,-0.00140,0.00018,-0.05688,0.00144,-0.00002
SPY241129P00534000,SPY,2024-11-29,534.00,put,0.01,0.01,0.00,0,0.01,4946,4,6077,2024-11-29,0.77911,-0.00142,0.00019,-0.05683,0.00146,-0.00002
SPY241129P00535000,SPY,2024-11-29,535.00,put,0.01,0.01,0.00,0,0.01,4946,5,8092,2024-11-29,0.76798,-0.00144,0.00019,-0.05667,0.00148,-0.00002
SPY241129P00536000,SPY,2024-11-29,536.00,put,0.01,0.01,0.00,0,0.01,4946,1,5827,2024-11-29,0.75701,-0.00146,0.00020,-0.05661,0.00150,-0.00002
SPY241129P00537000,SPY,2024-11-29,537.00,put,0.01,0.01,0.00,0,0.01,4946,1,1747,2024-11-29,0.74588,-0.00148,0.00020,-0.05643,0.00152,-0.00002
SPY241129P00538000,SPY,2024-11-29,538.00,put,0.00,0.01,0.00,0,0.01,4946,0,3524,2024-11-29,0.73491,-0.00150,0.00021,-0.05636,0.00154,-0.00002
SPY241129P00539000,SPY,2024-11-29,539.00,put,0.00,0.01,0.00,0,0.01,4946,0,6686,2024-11-29,0.72378,-0.00152,0.00022,-0.05616,0.00156,-0.00003
SPY241129P00540000,SPY,2024-11-29,540.00,put,0.01,0.01,0.00,0,0.01,4946,34,25168,2024-11-29,0.71280,-0.00154,0.00022,-0.05607,0.00158,-0.00003
SPY241129P00541000,SPY,2024-11-29,541.00,put,0.00,0.01,0.00,0,0.01,4946,0,6249,2024-11-29,0.70183,-0.00156,0.00023,-0.05597,0.00160,-0.00003
SPY241129P00542000,SPY,2024-11-29,542.00,put,0.00,0.01,0.00,0,0.01,4946,0,862,2024-11-29,0.69070,-0.00158,0.00024,-0.05574,0.00162,-0.00003
SPY241129P00543000,SPY,2024-11-29,543.00,put,0.01,0.01,0.00,0,0.01,4946,5,5768,2024-11-29,0.67972,-0.00161,0.00024,-0.05563,0.00164,-0.00003
SPY241129P00544000,SPY,2024-11-29,544.00,put,0.00,0.01,0.00,0,0.01,4946,0,1687,2024-11-29,0.66875,-0.00163,0.00025,-0.05550,0.00166,-0.00003
SPY241129P00545000,SPY,2024-11-29,545.00,put,0.01,0.01,0.00,0,0.01,4946,2,5320,2024-11-29,0.65777,-0.00166,0.00026,-0.05537,0.00169,-0.00003
SPY241129P00546000,SPY,2024-11-29,546.00,put,0.01,0.01,0.00,0,0.01,4946,8,1555,2024-11-29,0.64680,-0.00169,0.00027,-0.05524,0.00171,-0.00003
SPY241129P00547000,SPY,2024-11-29,547.00,put,0.01,0.01,0.00,0,0.01,4946,2,3981,2024-11-29,0.63582,-0.00171,0.00027,-0.05509,0.00174,-0.00003
SPY241129P00548000,SPY,2024-11-29,548.00,put,0.00,0.01,0.00,0,0.01,4946,0,7573,2024-11-29,0.62485,-0.00174,0.00028,-0.05494,0.00176,-0.00003
SPY241129P00549000,SPY,2024-11-29,549.00,put,0.00,0.01,0.00,0,0.01,4946,0,1363,2024-11-29,0.61387,-0.00177,0.00029,-0.05478,0.00179,-0.00003
SPY241129P00550000,SPY,2024-11-29,550.00,put,0.01,0.01,0.00,0,0.01,4946,12,25959,2024-11-29,0.60290,-0.00180,0.00030,-0.05461,0.00182,-0.00003
SPY241129P00551000,SPY,2024-11-29,551.00,put,0.01,0.01,0.00,0,0.01,4946,16,1447,2024-11-29,0.59207,-0.00183,0.00031,-0.05457,0.00185,-0.00003
SPY241129P00552000,SPY,2024-11-29,552.00,put,0.01,0.01,0.00,0,0.01,4946,5,2650,2024-11-29,0.58110,-0.00187,0.00032,-0.05438,0.00188,-0.00003
SPY241129P00553000,SPY,2024-11-29,553.00,put,0.00,0.01,0.00,0,0.01,4946,0,2844,2024-11-29,0.57012,-0.00190,0.00034,-0.05420,0.00191,-0.00003
SPY241129P00554000,SPY,2024-11-29,554.00,put,0.01,0.01,0.00,0,0.01,4946,2,3357,2024-11-29,0.55915,-0.00193,0.00035,-0.05400,0.00194,-0.00003
SPY241129P00555000,SPY,2024-11-29,555.00,put,0.01,0.01,0.00,0,0.01,4943,113,28827,2024-11-29,0.54833,-0.00197,0.00036,-0.05394,0.00197,-0.00003
SPY241129P00556000,SPY,2024-11-29,556.00,put,0.00,0.01,0.00,0,0.01,4942,0,1597,2024-11-29,0.53735,-0.00201,0.00038,-0.05373,0.00201,-0.00003
SPY241129P00557000,SPY,2024-11-29,557.00,put,0.01,0.01,0.00,0,0.01,4942,30,11320,2024-11-29,0.52637,-0.00204,0.00039,-0.05351,0.00204,-0.00003
SPY241129P00558000,SPY,2024-11-29,558.00,put,0.00,0.01,0.00,0,0.01,4942,0,16472,2024-11-29,0.51540,-0.00208,0.00040,-0.05329,0.00207,-0.00003
SPY241129P00559000,SPY,2024-11-29,559.00,put,0.01,0.01,0.00,0,0.01,4942,1,1856,2024-11-29,0.50458,-0.00213,0.00042,-0.05321,0.00212,-0.00004
SPY241129P00560000,SPY,2024-11-29,560.00,put,0.01,0.01,0.00,0,0.01,4942,51,15448,2024-11-29,0.49360,-0.00217,0.00044,-0.05298,0.00215,-0.00004
SPY241129P00561000,SPY,2024-11-29,561.00,put,0.01,0.01,0.00,0,0.01,4942,4,4863,2024-11-29,0.48263,-0.00221,0.00046,-0.05274,0.00219,-0.00004
SPY241129P00562000,SPY,2024-11-29,562.00,put,0.00,0.01,0.00,0,0.01,4942,0,2065,2024-11-29,0.47180,-0.00227,0.00048,-0.05265,0.00224,-0.00004
SPY241129P00563000,SPY,2024-11-29,563.00,put,0.01,0.01,0.00,0,0.01,4942,1,5856,2024-11-29,0.46083,-0.00231,0.00050,-0.05241,0.00228,-0.00004
SPY241129P00564000,SPY,2024-11-29,564.00,put,0.01,0.01,0.00,0,0.01,5362,2,7739,2024-11-29,0.44985,-0.00236,0.00052,-0.05215,0.00233,-0.00004
SPY241129P00565000,SPY,2024-11-29,565.00,put,0.01,0.01,0.00,0,0.01,4942,16,16340,2024-11-29,0.43903,-0.00242,0.00054,-0.05206,0.00238,-0.00004
SPY241129P00566000,SPY,2024-11-29,566.00,put,0.01,0.01,0.00,0,0.01,5082,264,3074,2024-11-29,0.42805,-0.00248,0.00057,-0.05180,0.00243,-0.00004
SPY241129P00567000,SPY,2024-11-29,567.00,put,0.01,0.01,0.00,0,0.01,4938,1,5890,2024-11-29,0.41708,-0.00254,0.00060,-0.05154,0.00248,-0.00004
SPY241129P00568000,SPY,2024-11-29,568.00,put,0.01,0.01,0.00,0,0.01,4938,5,16505,2024-11-29,0.40610,-0.00260,0.00063,-0.05128,0.00254,-0.00004
SPY241129P00569000,SPY,2024-11-29,569.00,put,0.01,0.01,0.00,0,0.01,4938,11,6188,2024-11-29,0.39513,-0.00266,0.00066,-0.05102,0.00259,-0.00004
SPY241129P00570000,SPY,2024-11-29,570.00,put,0.01,0.01,0.00,0,0.01,4938,40,34632,2024-11-29,0.38430,-0.00274,0.00070,-0.05093,0.00266,-0.00005
SPY241129P00571000,SPY,2024-11-29,571.00,put,0.01,0.01,0.00,0,0.01,4938,5,3569,2024-11-29,0.37333,-0.00282,0.00073,-0.05067,0.00273,-0.00005
SPY241129P00572000,SPY,2024-11-29,572.00,put,0.01,0.01,0.00,0,0.01,4934,6,3358,2024-11-29,0.36235,-0.00289,0.00078,-0.05041,0.00279,-0.00005
SPY241129P00573000,SPY,2024-11-29,573.00,put,0.00,0.01,0.00,0,0.01,4934,0,4026,2024-11-29,0.35138,-0.00298,0.00082,-0.05015,0.00287,-0.00005
SPY241129P00574000,SPY,2024-11-29,574.00,put,0.01,0.01,0.00,0,0.01,4930,17,7132,2024-11-29,0.34040,-0.00307,0.00087,-0.04990,0.00295,-0.00005
SPY241129P00575000,SPY,2024-11-29,575.00,put,0.01,0.01,0.00,0,0.01,5067,182,39739,2024-11-29,0.32928,-0.00315,0.00092,-0.04946,0.00302,-0.00005
SPY241129P00576000,SPY,2024-11-29,576.00,put,0.01,0.01,0.00,0,0.01,4926,2,3785,2024-11-29,0.31830,-0.00326,0.00098,-0.04922,0.00311,-0.00005
