contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241211P00530000,SPY,2024-12-11,530.00,put,0.00,0.01,0.00,0,0.01,410,0,217,2024-12-11,0.87057,-0.00127,0.00015,-0.05782,0.00133,-0.00002
SPY241211P00535000,SPY,2024-12-11,535.00,put,0.00,0.01,0.00,0,0.01,410,0,266,2024-12-11,0.81539,-0.00135,0.00017,-0.05728,0.00141,-0.00002
SPY241211P00540000,SPY,2024-12-11,540.00,put,0.00,0.01,0.00,0,0.01,410,0,47,2024-12-11,0.76036,-0.00144,0.00019,-0.05662,0.00149,-0.00002
SPY241211P00545000,SPY,2024-12-11,545.00,put,0.01,0.01,0.00,0,0.01,410,1,24,2024-12-11,0.70579,-0.00154,0.00022,-0.05609,0.00159,-0.00003
SPY241211P00550000,SPY,2024-12-11,550.00,put,0.01,0.01,0.00,0,0.01,2177,18,2194,2024-12-11,0.65122,-0.00166,0.00026,-0.05537,0.00170,-0.00003
SPY241211P00555000,SPY,2024-12-11,555.00,put,0.01,0.01,0.00,0,0.01,1927,1,861,2024-12-11,0.59695,-0.00181,0.00030,-0.05470,0.00184,-0.00003
SPY241211P00560000,SPY,2024-12-11,560.00,put,0.01,0.01,0.00,0,0.01,1677,51,1739,2024-12-11,0.54269,-0.00197,0.00036,-0.05387,0.00199,-0.00003
SPY241211P00565000,SPY,2024-12-11,565.00,put,0.01,0.01,0.00,0,0.01,1427,1,325,2024-12-11,0.48857,-0.00218,0.00044,-0.05304,0.00218,-0.00004
SPY241211P00570000,SPY,2024-12-11,570.00,put,0.00,0.01,0.00,0,0.01,1177,0,999,2024-12-11,0.43430,-0.00242,0.00055,-0.05194,0.00240,-0.00004
SPY241211P00571000,SPY,2024-12-11,571.00,put,0.00,0.01,0.00,0,0.01,1052,0,1586,2024-12-11,0.42348,-0.00248,0.00057,-0.05175,0.00245,-0.00004
SPY241211P00572000,SPY,2024-12-11,572.00,put,0.00,0.01,0.00,0,0.01,1052,0,343,2024-12-11,0.41266,-0.00255,0.00060,-0.05155,0.00251,-0.00004
SPY241211P00573000,SPY,2024-12-11,573.00,put,0.00,0.01,0.00,0,0.01,927,0,267,2024-12-11,0.40183,-0.00261,0.00063,-0.05135,0.00257,-0.00004
SPY241211P00574000,SPY,2024-12-11,574.00,put,0.01,0.01,0.00,0,0.01,927,1,1150,2024-12-11,0.39101,-0.00268,0.00066,-0.05116,0.00263,-0.00004
SPY241211P00575000,SPY,2024-12-11,575.00,put,0.00,0.01,0.00,0,0.01,927,0,5175,2024-12-11,0.38004,-0.00274,0.00070,-0.05078,0.00268,-0.00005
SPY241211P00576000,SPY,2024-12-11,576.00,put,0.00,0.01,0.00,0,0.01,802,0,21,2024-12-11,0.36921,-0.00282,0.00074,-0.05059,0.00275,-0.00005
SPY241211P00577000,SPY,2024-12-11,577.00,put,0.00,0.01,0.00,0,0.01,802,0,819,2024-12-11,0.35839,-0.00290,0.00078,-0.05040,0.00283,-0.00005
SPY241211P00578000,SPY,2024-12-11,578.00,put,0.01,0.01,0.00,0,0.01,802,3,5945,2024-12-11,0.34742,-0.00298,0.00082,-0.05003,0.00289,-0.00005
SPY241211P00579000,SPY,2024-12-11,579.00,put,0.01,0.01,0.00,0,0.01,677,20,2009,2024-12-11,0.33659,-0.00308,0.00087,-0.04985,0.00298,-0.00005
SPY241211P00580000,SPY,2024-12-11,580.00,put,0.01,0.01,0.00,0,0.01,677,1,1743,2024-12-11,0.32562,-0.00317,0.00093,-0.04948,0.00305,-0.00005
SPY241211P00581000,SPY,2024-12-11,581.00,put,0.00,0.01,0.00,0,0.01,552,0,234,2024-12-11,0.31464,-0.00326,0.00099,-0.04912,0.00314,-0.00005
SPY241211P00582000,SPY,2024-12-11,582.00,put,0.00,0.01,0.00,0,0.01,552,0,568,2024-12-11,0.30382,-0.00338,0.00106,-0.04897,0.00324,-0.00006
SPY241211P00583000,SPY,2024-12-11,583.00,put,0.00,0.01,0.00,0,0.01,677,0,828,2024-12-11,0.29284,-0.00350,0.00113,-0.04862,0.00334,-0.00006
SPY241211P00584000,SPY,2024-12-11,584.00,put,0.01,0.01,0.00,0,0.01,677,7,8465,2024-12-11,0.28187,-0.00362,0.00121,-0.04829,0.00345,-0.00006
SPY241211P00585000,SPY,2024-12-11,585.00,put,0.01,0.01,0.00,0,0.01,677,22,361,2024-12-11,0.27089,-0.00376,0.00130,-0.04797,0.00356,-0.00006
SPY241211P00586000,SPY,2024-12-11,586.00,put,0.01,0.01,0.00,0,0.01,552,4,762,2024-12-11,0.25992,-0.00391,0.00140,-0.04767,0.00369,-0.00007
SPY241211P00587000,SPY,2024-12-11,587.00,put,0.01,0.01,0.00,0,0.01,551,16,6004,2024-12-11,0.24879,-0.00406,0.00152,-0.04716,0.00382,-0.00007
SPY241211P00588000,SPY,2024-12-11,588.00,put,0.01,0.01,0.00,0,0.01,5395,2,5818,2024-12-11,0.23781,-0.00424,0.00165,-0.04691,0.00397,-0.00007
SPY241211P00589000,SPY,2024-12-11,589.00,put,0.01,0.01,0.00,0,0.01,5395,321,3627,2024-12-11,0.22669,-0.00443,0.00180,-0.04644,0.00413,-0.00007
SPY241211P00590000,SPY,2024-12-11,590.00,put,0.01,0.01,0.00,0,0.01,5421,412,2034,2024-12-11,0.21556,-0.00464,0.00197,-0.04601,0.00430,-0.00008
SPY241211P00591000,SPY,2024-12-11,591.00,put,0.01,0.01,0.00,0,0.01,5395,564,1133,2024-12-11,0.20443,-0.00488,0.00218,-0.04561,0.00450,-0.00008
SPY241211P00592000,SPY,2024-12-11,592.00,put,0.01,0.01,0.00,0,0.01,5464,2268,1713,2024-12-11,0.19315,-0.00512,0.00241,-0.04498,0.00470,-0.00009
SPY241211P00593000,SPY,2024-12-11,593.00,put,0.01,0.01,0.00,0,0.01,7345,9048,9054,2024-12-11,0.18187,-0.00541,0.00268,-0.04440,0.00493,-0.00009
SPY241211P00594000,SPY,2024-12-11,594.00,put,0.01,0.01,0.00,0,0.01,5408,2195,1221,2024-12-11,0.17059,-0.00574,0.00301,-0.04387,0.00520,-0.00010
SPY241211P00595000,SPY,2024-12-11,595.00,put,0.01,0.01,0.00,0,0.01,5395,5783,13122,2024-12-11,0.15931,-0.00613,0.00342,-0.04342,0.00551,-0.00010
SPY241211P00596000,SPY,2024-12-11,596.00,put,0.01,0.01,0.00,0,0.01,5498,2749,5391,2024-12-11,0.14788,-0.00656,0.00391,-0.04274,0.00585,-0.00011
SPY241211P00597000,SPY,2024-12-11,597.00,put,0.01,0.01,0.00,0,0.01,5549,6119,13312,2024-12-11,0.13629,-0.00703,0.00451,-0.04183,0.00622,-0.00012
SPY241211P00598000,SPY,2024-12-11,598.00,put,0.01,0.01,0.00,0,0.01,5454,10223,23076,2024-12-11,0.12471,-0.00761,0.00529,-0.04101,0.00667,-0.00013
SPY241211P00599000,SPY,2024-12-11,599.00,put,0.01,0.01,0.00,0,0.01,5399,17978,21487,2024-12-11,0.11312,-0.00836,0.00634,-0.04034,0.00725,-0.00014
SPY241211P00600000,SPY,2024-12-11,600.00,put,0.01,0.01,0.00,0,0.01,5409,23410,32125,2024-12-11,0.10138,-0.00927,0.00774,-0.03948,0.00793,-0.00015
SPY241211P00601000,SPY,2024-12-11,601.00,put,0.01,0.01,0.00,0,0.01,5441,19793,10449,2024-12-11,0.08934,-0.01030,0.00962,-0.03804,0.00869,-0.00017
SPY241211P00602000,SPY,2024-12-11,602.00,put,0.01,0.01,0.00,0,0.01,5854,37251,9302,2024-12-11,0.07730,-0.01177,0.01250,-0.03685,0.00977,-0.00020
SPY241211P00603000,SPY,2024-12-11,603.00,put,0.01,0.01,0.00,0,0.01,6384,76744,10266,2024-12-11,0.06495,-0.01369,0.01695,-0.03510,0.01113,-0.00023
SPY241211P00604000,SPY,2024-12-11,604.00,put,0.01,0.01,0.00,0,0.01,6678,96357,6921,2024-12-11,0.05245,-0.01669,0.02488,-0.03333,0.01319,-0.00028
SPY241211P00605000,SPY,2024-12-11,605.00,put,0.01,0.01,0.00,0,0.01,3423,272366,4824,2024-12-11,0.03950,-0.02145,0.04092,-0.03063,0.01634,-0.00036
SPY241211P00606000,SPY,2024-12-11,606.00,put,0.01,0.01,0.00,0,0.01,1672,397568,3534,2024-12-11,0.02593,-0.03101,0.08483,-0.02646,0.02224,-0.00052
SPY241211P00607000,SPY,2024-12-11,607.00,put,0.04,0.04,0.04,193,0.05,234,413756,2328,2024-12-11,0.01633,-0.15063,0.45041,-0.04920,0.07434,-0.00251
SPY241211P00608000,SPY,2024-12-11,608.00,put,0.86,0.88,0.82,124,0.94,124,283553,2769,2024-12-11,0.04895,-0.61660,0.24531,-0.24998,0.12139,-0.01029
SPY241211P00609000,SPY,2024-12-11,609.00,put,1.80,1.86,1.27,96,2.45,100,62611,69,2024-12-11,0.07517,-0.72896,0.13861,-0.34008,0.10533,-0.01218
SPY241211P00610000,SPY,2024-12-11,610.00,put,2.92,2.65,2.27,152,3.02,152,5326,226,2024-12-11,0.07486,-0.84870,0.09852,-0.21406,0.07456,-0.01420
SPY241211P00611000,SPY,2024-12-11,611.00,put,3.37,3.65,3.27,153,4.03,153,286,239,2024-12-11,0.09437,-0.87461,0.06875,-0.24240,0.06560,-0.01466
SPY241211P00612000,SPY,2024-12-11,612.00,put,4.81,4.65,4.27,152,5.03,152,87,12,2024-12-11,0.11297,-0.89159,0.05180,-0.26564,0.05916,-0.01497
SPY241211P00613000,SPY,2024-12-11,613.00,put,5.22,5.88,5.32,152,6.45,152,9,8,2024-12-11,0.16602,-0.84755,0.04465,-0.55672,0.07494,-0.01427
SPY241211P00614000,SPY,2024-12-11,614.00,put,6.20,6.86,6.27,160,7.45,160,4,0,2024-12-11,0.18294,-0.86443,0.03743,-0.56652,0.06923,-0.01457
SPY241211P00615000,SPY,2024-12-11,615.00,put,7.77,7.86,7.27,166,8.45,166,8,26,2024-12-11,0.20199,-0.87485,0.03208,-0.59394,0.06551,-0.01478
SPY241211P00616000,SPY,2024-12-11,616.00,put,8.06,8.87,8.27,106,9.46,100,30,1,2024-12-11,0.22211,-0.88183,0.02802,-0.63040,0.06292,-0.01492
SPY241211P00617000,SPY,2024-12-11,617.00,put,0.00,9.87,9.27,107,10.46,100,0,0,2024-12-11,0.24041,-0.88916,0.02473,-0.65357,0.06011,-0.01507
SPY241211P00618000,SPY,2024-12-11,618.00,put,10.14,10.87,10.27,107,11.46,100,1,2,2024-12-11,0.25824,-0.89555,0.02206,-0.67407,0.05760,-0.01520
SPY241211P00619000,SPY,2024-12-11,619.00,put,10.48,11.87,11.27,107,12.46,100,2,1,2024-12-11,0.27592,-0.90097,0.01986,-0.69420,0.05540,-0.01532
SPY241211P00620000,SPY,2024-12-11,620.00,put,0.00,12.87,12.27,60,13.46,100,0,1,2024-12-11,0.29315,-0.90588,0.01801,-0.71165,0.05337,-0.01543
SPY241211P00621000,SPY,2024-12-11,621.00,put,12.94,13.87,13.27,107,14.46,100,1,0,2024-12-11,0.31022,-0.91017,0.01644,-0.72868,0.05156,-0.01553
SPY241211P00622000,SPY,2024-12-11,622.00,put,14.83,14.87,14.27,60,15.46,100,2,1,2024-12-11,0.32699,-0.91405,0.01509,-0.74415,0.04989,-0.01562
SPY241211P00623000,SPY,2024-12-11,623.00,put,0.00,15.87,15.27,60,16.46,100,0,1,2024-12-11,0.34360,-0.91751,0.01393,-0.75915,0.04837,-0.01570
SPY241211P00624000,SPY,2024-12-11,624.00,put,0.00,16.87,16.27,107,17.46,100,0,0,2024-12-11,0.36007,-0.92063,0.01291,-0.77367,0.04699,-0.01578
SPY241211P00625000,SPY,2024-12-11,625.00,put,19.29,17.87,17.27,107,18.46,100,300,20,2024-12-11,0.37638,-0.92345,0.01201,-0.78767,0.04571,-0.01586
SPY241211P00630000,SPY,2024-12-11,630.00,put,21.30,22.88,22.27,60,23.49,100,4,4,2024-12-11,0.45763,-0.93368,0.00885,-0.86287,0.04095,-0.01617
SPY241211P00635000,SPY,2024-12-11,635.00,put,0.00,27.88,27.27,250,28.50,71,0,0,2024-12-11,0.53369,-0.94165,0.00687,-0.91359,0.03706,-0.01644
SPY241211P00640000,SPY,2024-12-11,640.00,put,0.00,32.89,32.27,60,33.50,250,0,2,2024-12-11,0.60991,-0.94681,0.00559,-0.97417,0.03445,-0.01666
SPY241211P00645000,SPY,2024-12-11,645.00,put,0.00,37.89,37.27,10,38.50,60,0,0,2024-12-11,0.68140,-0.95153,0.00464,-1.01253,0.03199,-0.01687
SPY241211P00650000,SPY,2024-12-11,650.00,put,0.00,42.89,42.27,10,43.50,250,0,0,2024-12-11,0.75106,-0.95533,0.00395,-1.04689,0.02996,-0.01707
SPY241211P00655000,SPY,2024-12-11,655.00,put,0.00,47.89,47.27,10,48.50,68,0,0,2024-12-11,0.81905,-0.95847,0.00341,-1.07771,0.02825,-0.01726
SPY241211P00660000,SPY,2024-12-11,660.00,put,52.87,52.89,52.27,10,53.50,64,1,1,2024-12-11,0.88551,-0.96112,0.00299,-1.10551,0.02677,-0.01744
SPY241211P00665000,SPY,2024-12-11,665.00,put,0.00,57.88,57.26,60,58.50,60,0,0,2024-12-11,0.94679,-0.96398,0.00263,-1.11003,0.02515,-0.01763
SPY241211P00670000,SPY,2024-12-11,670.00,put,0.00,62.88,62.26,60,63.50,60,0,0,2024-12-11,1.01066,-0.96589,0.00235,-1.13402,0.02405,-0.01780
SPY241211P00675000,SPY,2024-12-11,675.00,put,0.00,67.88,67.26,60,68.50,60,0,0,2024-12-11,1.07331,-0.96757,0.00213,-1.15592,0.02307,-0.01796
SPY241211P00680000,SPY,2024-12-11,680.00,put,0.00,72.88,72.26,77,73.50,60,0,0,2024-12-11,1.13490,-0.96906,0.00193,-1.17635,0.02219,-0.01812
SPY241211P00685000,SPY,2024-12-11,685.00,put,0.00,77.88,77.27,65,78.50,60,0,0,2024-12-11,1.19557,-0.97038,0.00177,-1.19594,0.02141,-0.01828
SPY241211P00690000,SPY,2024-12-11,690.00,put,0.00,82.88,82.27,61,83.50,60,0,0,2024-12-11,1.25532,-0.97156,0.00163,-1.21451,0.02070,-0.01844
SPY241211P00695000,SPY,2024-12-11,695.00,put,87.15,87.88,87.27,62,88.50,68,7,0,2024-12-11,1.31416,-0.97263,0.00151,-1.23195,0.02005,-0.01859
SPY241212P00420000,SPY,2024-12-12,420.00,put,0.00,0.01,0.00,0,0.01,1592,0,835,2024-12-11,2.19127,-0.00053,0.00003,-0.06491,0.00059,-0.00001
SPY241212P00425000,SPY,2024-12-12,425.00,put,0.00,0.01,0.00,0,0.01,1588,0,2,2024-12-11,2.12542,-0.00054,0.00003,-0.06471,0.00061,-0.00001
SPY241212P00430000,SPY,2024-12-12,430.00,put,0.00,0.01,0.00,0,0.01,1588,0,0,2024-12-11,2.06018,-0.00056,0.00003,-0.06448,0.00063,-0.00001
SPY241212P00435000,SPY,2024-12-12,435.00,put,0.00,0.01,0.00,0,0.01,1586,0,38,2024-12-11,1.99555,-0.00058,0.00003,-0.06422,0.00064,-0.00001
SPY241212P00440000,SPY,2024-12-12,440.00,put,0.00,0.01,0.00,0,0.01,1587,0,10,2024-12-11,1.93168,-0.00059,0.00003,-0.06400,0.00066,-0.00001
SPY241212P00445000,SPY,2024-12-12,445.00,put,0.00,0.01,0.00,0,0.01,1582,0,41,2024-12-11,1.86841,-0.00061,0.00004,-0.06376,0.00068,-0.00001
SPY241212P00450000,SPY,2024-12-12,450.00,put,0.00,0.01,0.00,0,0.01,1578,0,21,2024-12-11,1.80576,-0.00063,0.00004,-0.06352,0.00070,-0.00001
SPY241212P00455000,SPY,2024-12-12,455.00,put,0.00,0.01,0.00,0,0.01,1709,0,40,2024-12-11,1.74357,-0.00066,0.00004,-0.06322,0.00073,-0.00001
SPY241212P00460000,SPY,2024-12-12,460.00,put,0.00,0.01,0.00,0,0.01,1639,0,48,2024-12-11,1.68214,-0.00068,0.00004,-0.06299,0.00075,-0.00001
SPY241212P00465000,SPY,2024-12-12,465.00,put,0.00,0.01,0.00,0,0.01,1431,0,235,2024-12-11,1.62116,-0.00070,0.00005,-0.06271,0.00077,-0.00001
SPY241212P00470000,SPY,2024-12-12,470.00,put,0.00,0.01,0.00,0,0.01,1401,0,589,2024-12-11,1.56065,-0.00073,0.00005,-0.06239,0.00080,-0.00001
SPY241212P00475000,SPY,2024-12-12,475.00,put,0.00,0.01,0.00,0,0.01,1383,0,108,2024-12-11,1.50074,-0.00076,0.00005,-0.06209,0.00083,-0.00001
SPY241212P00480000,SPY,2024-12-12,480.00,put,0.00,0.01,0.00,0,0.01,1350,0,43,2024-12-11,1.44129,-0.00079,0.00006,-0.06177,0.00086,-0.00001
SPY241212P00485000,SPY,2024-12-12,485.00,put,0.00,0.01,0.00,0,0.01,1316,0,12,2024-12-11,1.38245,-0.00082,0.00006,-0.06150,0.00089,-0.00001
SPY241212P00490000,SPY,2024-12-12,490.00,put,0.00,0.01,0.00,0,0.01,1282,0,29,2024-12-11,1.32392,-0.00085,0.00007,-0.06114,0.00092,-0.00001
SPY241212P00495000,SPY,2024-12-12,495.00,put,0.00,0.01,0.00,0,0.01,1383,0,62,2024-12-11,1.26584,-0.00089,0.00008,-0.06076,0.00096,-0.00002
SPY241212P00500000,SPY,2024-12-12,500.00,put,0.00,0.01,0.00,0,0.01,1359,0,300,2024-12-11,1.20822,-0.00093,0.00008,-0.06039,0.00100,-0.00002
SPY241212P00505000,SPY,2024-12-12,505.00,put,0.01,0.01,0.00,0,0.01,1334,15,12,2024-12-11,1.15105,-0.00097,0.00009,-0.06002,0.00104,-0.00002
SPY241212P00510000,SPY,2024-12-12,510.00,put,0.00,0.01,0.00,0,0.01,1308,0,20,2024-12-11,1.09420,-0.00102,0.00010,-0.05959,0.00109,-0.00002
SPY241212P00515000,SPY,2024-12-12,515.00,put,0.00,0.01,0.00,0,0.01,1282,0,2,2024-12-11,1.03780,-0.00107,0.00011,-0.05919,0.00114,-0.00002
SPY241212P00520000,SPY,2024-12-12,520.00,put,0.00,0.01,0.00,0,0.01,1254,0,4518,2024-12-11,0.98170,-0.00113,0.00012,-0.05874,0.00120,-0.00002
SPY241212P00525000,SPY,2024-12-12,525.00,put,0.00,0.01,0.00,0,0.01,1538,0,104,2024-12-11,0.92591,-0.00119,0.00013,-0.05824,0.00126,-0.00002
SPY241212P00530000,SPY,2024-12-12,530.00,put,0.01,0.01,0.00,0,0.01,1272,50,59,2024-12-11,0.87057,-0.00127,0.00015,-0.05782,0.00133,-0.00002
SPY241212P00535000,SPY,2024-12-12,535.00,put,0.00,0.01,0.00,0,0.01,1231,0,4,2024-12-11,0.81539,-0.00135,0.00017,-0.05728,0.00141,-0.00002
SPY241212P00540000,SPY,2024-12-12,540.00,put,0.01,0.01,0.00,0,0.01,1199,25,479,2024-12-11,0.76036,-0.00144,0.00019,-0.05662,0.00149,-0.00002
SPY241212P00545000,SPY,2024-12-12,545.00,put,0.01,0.01,0.00,0,0.01,1254,1357,57,2024-12-11,0.70579,-0.00154,0.00022,-0.05609,0.00159,-0.00003
SPY241212P00550000,SPY,2024-12-12,550.00,put,0.01,0.01,0.00,0,0.01,1132,4816,237,2024-12-11,0.65122,-0.00166,0.00026,-0.05537,0.00170,-0.00003
SPY241212P00555000,SPY,2024-12-12,555.00,put,0.01,0.01,0.00,0,0.01,1126,3088,334,2024-12-11,0.59695,-0.00181,0.00030,-0.05470,0.00184,-0.00003
SPY241212P00560000,SPY,2024-12-12,560.00,put,0.01,0.01,0.00,0,0.01,1118,1166,1224,2024-12-11,0.54269,-0.00197,0.00036,-0.05387,0.00199,-0.00003
SPY241212P00565000,SPY,2024-12-12,565.00,put,0.01,0.01,0.01,1937,0.02,1447,651,37,2024-12-11,0.48857,-0.00218,0.00044,-0.05304,0.00218,-0.00004
SPY241212P00570000,SPY,2024-12-12,570.00,put,0.01,0.01,0.01,1400,0.02,1144,97,1286,2024-12-11,0.43430,-0.00242,0.00055,-0.05194,0.00240,-0.00004
SPY241212P00571000,SPY,2024-12-12,571.00,put,0.01,0.01,0.01,1509,0.02,1111,122,114,2024-12-11,0.42348,-0.00248,0.00057,-0.05175,0.00245,-0.00004
SPY241212P00572000,SPY,2024-12-12,572.00,put,0.02,0.01,0.01,1470,0.02,1137,135,357,2024-12-11,0.41266,-0.00255,0.00060,-0.05155,0.00251,-0.00004
SPY241212P00573000,SPY,2024-12-12,573.00,put,0.02,0.01,0.01,1506,0.02,1100,194,245,2024-12-11,0.40183,-0.00261,0.00063,-0.05135,0.00257,-0.00004
SPY241212P00574000,SPY,2024-12-12,574.00,put,0.01,0.01,0.01,1545,0.02,1021,8,48,2024-12-11,0.39101,-0.00268,0.00066,-0.05116,0.00263,-0.00004
SPY241212P00575000,SPY,2024-12-12,575.00,put,0.01,0.01,0.01,1582,0.02,1016,389,162,2024-12-11,0.38004,-0.00274,0.00070,-0.05078,0.00268,-0.00005
SPY241212P00576000,SPY,2024-12-12,576.00,put,0.01,0.01,0.01,1168,0.02,1012,350,60,2024-12-11,0.36921,-0.00282,0.00074,-0.05059,0.00275,-0.00005
SPY241212P00577000,SPY,2024-12-12,577.00,put,0.01,0.01,0.01,1659,0.02,1291,912,1050,2024-12-11,0.35839,-0.00290,0.00078,-0.05040,0.00283,-0.00005
SPY241212P00578000,SPY,2024-12-12,578.00,put,0.02,0.01,0.01,1697,0.02,1267,1407,4702,2024-12-11,0.34742,-0.00298,0.00082,-0.05003,0.00289,-0.00005
SPY241212P00579000,SPY,2024-12-12,579.00,put,0.01,0.01,0.01,1736,0.02,1244,17,4772,2024-12-11,0.33659,-0.00308,0.00087,-0.04985,0.00298,-0.00005
SPY241212P00580000,SPY,2024-12-12,580.00,put,0.01,0.01,0.01,1776,0.02,1222,1037,1805,2024-12-11,0.32562,-0.00317,0.00093,-0.04948,0.00305,-0.00005
SPY241212P00581000,SPY,2024-12-12,581.00,put,0.01,0.01,0.01,1814,0.02,1198,175,1441,2024-12-11,0.31464,-0.00326,0.00099,-0.04912,0.00314,-0.00005
SPY241212P00582000,SPY,2024-12-12,582.00,put,0.01,0.01,0.01,1596,0.02,1177,432,386,2024-12-11,0.30382,-0.00338,0.00106,-0.04897,0.00324,-0.00006
SPY241212P00583000,SPY,2024-12-12,583.00,put,0.02,0.01,0.01,1178,0.02,1123,9,177,2024-12-11,0.29284,-0.00350,0.00113,-0.04862,0.00334,-0.00006
SPY241212P00584000,SPY,2024-12-12,584.00,put,0.01,0.01,0.01,1255,0.02,1050,5012,333,2024-12-11,0.28187,-0.00362,0.00121,-0.04829,0.00345,-0.00006
SPY241212P00585000,SPY,2024-12-12,585.00,put,0.03,0.01,0.01,1315,0.02,1095,1905,1129,2024-12-11,0.27089,-0.00376,0.00130,-0.04797,0.00356,-0.00006
SPY241212P00586000,SPY,2024-12-12,586.00,put,0.01,0.01,0.01,1396,0.02,1058,4308,1080,2024-12-11,0.25992,-0.00391,0.00140,-0.04767,0.00369,-0.00007
SPY241212P00587000,SPY,2024-12-12,587.00,put,0.02,0.01,0.01,1470,0.02,1066,966,339,2024-12-11,0.24879,-0.00406,0.00152,-0.04716,0.00382,-0.00007
SPY241212P00588000,SPY,2024-12-12,588.00,put,0.01,0.01,0.01,1311,0.02,1061,871,2586,2024-12-11,0.23781,-0.00424,0.00165,-0.04691,0.00397,-0.00007
SPY241212P00589000,SPY,2024-12-12,589.00,put,0.02,0.01,0.01,1296,0.02,1134,999,561,2024-12-11,0.22669,-0.00443,0.00180,-0.04644,0.00413,-0.00007
