contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241004P00460000,SPY,2024-10-04,460.00,put,0.01,0.01,0.00,0,0.01,101,2,3319,2024-10-04,1.35745,-0.00088,0.00007,-0.06080,0.00090,-0.00001
SPY241004P00465000,SPY,2024-10-04,465.00,put,0.01,0.01,0.00,0,0.01,100,3,2735,2024-10-04,1.29556,-0.00092,0.00008,-0.06048,0.00093,-0.00001
SPY241004P00470000,SPY,2024-10-04,470.00,put,0.00,0.01,0.00,0,0.01,100,0,4774,2024-10-04,1.23398,-0.00096,0.00009,-0.06006,0.00097,-0.00002
SPY241004P00475000,SPY,2024-10-04,475.00,put,0.01,0.01,0.00,0,0.01,100,1,29449,2024-10-04,1.17301,-0.00101,0.00010,-0.05969,0.00102,-0.00002
SPY241004P00480000,SPY,2024-10-04,480.00,put,0.01,0.01,0.00,0,0.01,104,3,6518,2024-10-04,1.11234,-0.00106,0.00011,-0.05922,0.00107,-0.00002
SPY241004P00481000,SPY,2024-10-04,481.00,put,0.00,0.01,0.00,0,0.01,100,0,0,2024-10-04,1.10029,-0.00107,0.00011,-0.05915,0.00108,-0.00002
SPY241004P00482000,SPY,2024-10-04,482.00,put,0.00,0.01,0.00,0,0.01,100,0,0,2024-10-04,1.08825,-0.00108,0.00011,-0.05907,0.00109,-0.00002
SPY241004P00483000,SPY,2024-10-04,483.00,put,0.01,0.01,0.00,0,0.01,100,1,1436,2024-10-04,1.07621,-0.00109,0.00011,-0.05897,0.00110,-0.00002
SPY241004P00484000,SPY,2024-10-04,484.00,put,0.00,0.01,0.00,0,0.01,100,0,3416,2024-10-04,1.06417,-0.00111,0.00012,-0.05887,0.00111,-0.00002
SPY241004P00485000,SPY,2024-10-04,485.00,put,0.00,0.01,0.00,0,0.01,100,0,10595,2024-10-04,1.05228,-0.00112,0.00012,-0.05884,0.00112,-0.00002
SPY241004P00486000,SPY,2024-10-04,486.00,put,0.00,0.01,0.00,0,0.01,100,0,814,2024-10-04,1.04023,-0.00113,0.00012,-0.05871,0.00113,-0.00002
SPY241004P00487000,SPY,2024-10-04,487.00,put,0.00,0.01,0.00,0,0.01,100,0,1093,2024-10-04,1.02819,-0.00114,0.00012,-0.05858,0.00114,-0.00002
SPY241004P00488000,SPY,2024-10-04,488.00,put,0.00,0.01,0.00,0,0.01,100,0,2293,2024-10-04,1.01630,-0.00116,0.00013,-0.05852,0.00115,-0.00002
SPY241004P00489000,SPY,2024-10-04,489.00,put,0.01,0.01,0.00,0,0.01,100,9,839,2024-10-04,1.00441,-0.00117,0.00013,-0.05845,0.00117,-0.00002
SPY241004P00490000,SPY,2024-10-04,490.00,put,0.01,0.01,0.00,0,0.01,100,17,4885,2024-10-04,0.99237,-0.00118,0.00013,-0.05829,0.00118,-0.00002
SPY241004P00491000,SPY,2024-10-04,491.00,put,0.01,0.01,0.00,0,0.01,100,12,1266,2024-10-04,0.98048,-0.00120,0.00013,-0.05820,0.00119,-0.00002
SPY241004P00492000,SPY,2024-10-04,492.00,put,0.00,0.01,0.00,0,0.01,100,0,1531,2024-10-04,0.96859,-0.00121,0.00014,-0.05810,0.00120,-0.00002
SPY241004P00493000,SPY,2024-10-04,493.00,put,0.00,0.01,0.00,0,0.01,101,0,818,2024-10-04,0.95670,-0.00122,0.00014,-0.05800,0.00121,-0.00002
SPY241004P00494000,SPY,2024-10-04,494.00,put,0.00,0.01,0.00,0,0.01,100,0,677,2024-10-04,0.94496,-0.00124,0.00014,-0.05797,0.00123,-0.00002
SPY241004P00495000,SPY,2024-10-04,495.00,put,0.00,0.01,0.00,0,0.01,120,0,3480,2024-10-04,0.93307,-0.00125,0.00015,-0.05785,0.00124,-0.00002
SPY241004P00496000,SPY,2024-10-04,496.00,put,0.00,0.01,0.00,0,0.01,100,0,1373,2024-10-04,0.92118,-0.00127,0.00015,-0.05771,0.00126,-0.00002
SPY241004P00497000,SPY,2024-10-04,497.00,put,0.01,0.01,0.00,0,0.01,100,15,2514,2024-10-04,0.90944,-0.00128,0.00016,-0.05766,0.00127,-0.00002
SPY241004P00498000,SPY,2024-10-04,498.00,put,0.00,0.01,0.00,0,0.01,100,0,1587,2024-10-04,0.89755,-0.00130,0.00016,-0.05750,0.00128,-0.00002
SPY241004P00499000,SPY,2024-10-04,499.00,put,0.00,0.01,0.00,0,0.01,100,0,1296,2024-10-04,0.88582,-0.00132,0.00016,-0.05743,0.00130,-0.00002
SPY241004P00500000,SPY,2024-10-04,500.00,put,0.01,0.01,0.00,0,0.01,6300,411,7134,2024-10-04,0.87393,-0.00133,0.00017,-0.05725,0.00131,-0.00002
SPY241004P00505000,SPY,2024-10-04,505.00,put,0.01,0.01,0.00,0,0.01,2390,4,6960,2024-10-04,0.81524,-0.00142,0.00019,-0.05671,0.00139,-0.00002
SPY241004P00510000,SPY,2024-10-04,510.00,put,0.01,0.01,0.00,0,0.01,2160,185,6425,2024-10-04,0.75686,-0.00153,0.00022,-0.05615,0.00149,-0.00002
SPY241004P00515000,SPY,2024-10-04,515.00,put,0.01,0.01,0.00,0,0.01,1930,16,4656,2024-10-04,0.69863,-0.00164,0.00025,-0.05547,0.00159,-0.00003
SPY241004P00520000,SPY,2024-10-04,520.00,put,0.01,0.01,0.00,0,0.01,1820,18,3863,2024-10-04,0.64055,-0.00178,0.00030,-0.05468,0.00171,-0.00003
SPY241004P00525000,SPY,2024-10-04,525.00,put,0.01,0.01,0.00,0,0.01,1470,2,4381,2024-10-04,0.58278,-0.00195,0.00035,-0.05394,0.00186,-0.00003
SPY241004P00530000,SPY,2024-10-04,530.00,put,0.01,0.01,0.00,0,0.01,1233,9,9598,2024-10-04,0.52500,-0.00214,0.00043,-0.05302,0.00203,-0.00003
SPY241004P00531000,SPY,2024-10-04,531.00,put,0.00,0.01,0.00,0,0.01,1125,0,2514,2024-10-04,0.51357,-0.00219,0.00045,-0.05293,0.00207,-0.00003
SPY241004P00532000,SPY,2024-10-04,532.00,put,0.01,0.01,0.00,0,0.01,1125,115,652,2024-10-04,0.50198,-0.00224,0.00047,-0.05269,0.00211,-0.00004
SPY241004P00533000,SPY,2024-10-04,533.00,put,0.01,0.01,0.00,0,0.01,1010,5,3563,2024-10-04,0.49040,-0.00229,0.00049,-0.05245,0.00215,-0.00004
SPY241004P00534000,SPY,2024-10-04,534.00,put,0.01,0.01,0.00,0,0.01,1010,32,1330,2024-10-04,0.47897,-0.00234,0.00051,-0.05235,0.00219,-0.00004
SPY241004P00535000,SPY,2024-10-04,535.00,put,0.01,0.01,0.00,0,0.01,1010,62,5604,2024-10-04,0.46738,-0.00239,0.00053,-0.05210,0.00224,-0.00004
SPY241004P00536000,SPY,2024-10-04,536.00,put,0.01,0.01,0.00,0,0.01,879,27,2292,2024-10-04,0.45580,-0.00245,0.00056,-0.05184,0.00228,-0.00004
SPY241004P00537000,SPY,2024-10-04,537.00,put,0.01,0.01,0.00,0,0.01,895,189,3399,2024-10-04,0.44421,-0.00250,0.00058,-0.05158,0.00233,-0.00004
SPY241004P00538000,SPY,2024-10-04,538.00,put,0.01,0.01,0.00,0,0.01,780,37,4673,2024-10-04,0.43278,-0.00257,0.00061,-0.05147,0.00239,-0.00004
SPY241004P00539000,SPY,2024-10-04,539.00,put,0.01,0.01,0.00,0,0.01,780,68,3061,2024-10-04,0.42119,-0.00263,0.00064,-0.05120,0.00244,-0.00004
SPY241004P00540000,SPY,2024-10-04,540.00,put,0.01,0.01,0.00,0,0.01,760,95,15484,2024-10-04,0.40961,-0.00270,0.00068,-0.05093,0.00250,-0.00004
SPY241004P00541000,SPY,2024-10-04,541.00,put,0.01,0.01,0.00,0,0.01,665,22,6920,2024-10-04,0.39802,-0.00277,0.00071,-0.05066,0.00256,-0.00004
SPY241004P00542000,SPY,2024-10-04,542.00,put,0.01,0.01,0.00,0,0.01,665,35,1732,2024-10-04,0.38644,-0.00285,0.00075,-0.05039,0.00262,-0.00004
SPY241004P00543000,SPY,2024-10-04,543.00,put,0.01,0.01,0.00,0,0.01,550,76,14947,2024-10-04,0.37501,-0.00294,0.00080,-0.05029,0.00269,-0.00005
SPY241004P00544000,SPY,2024-10-04,544.00,put,0.01,0.01,0.00,0,0.01,550,188,3773,2024-10-04,0.36342,-0.00303,0.00085,-0.05002,0.00277,-0.00005
SPY241004P00545000,SPY,2024-10-04,545.00,put,0.01,0.01,0.00,0,0.01,550,151,22179,2024-10-04,0.35168,-0.00311,0.00090,-0.04958,0.00283,-0.00005
SPY241004P00546000,SPY,2024-10-04,546.00,put,0.01,0.01,0.00,0,0.01,550,32,4367,2024-10-04,0.34010,-0.00321,0.00095,-0.04932,0.00291,-0.00005
SPY241004P00547000,SPY,2024-10-04,547.00,put,0.01,0.01,0.00,0,0.01,550,15,6447,2024-10-04,0.32851,-0.00332,0.00102,-0.04906,0.00300,-0.00005
SPY241004P00548000,SPY,2024-10-04,548.00,put,0.01,0.01,0.00,0,0.01,550,80,3232,2024-10-04,0.31693,-0.00343,0.00109,-0.04882,0.00310,-0.00005
SPY241004P00549000,SPY,2024-10-04,549.00,put,0.01,0.01,0.00,0,0.01,549,227,7649,2024-10-04,0.30519,-0.00355,0.00116,-0.04839,0.00319,-0.00006
SPY241004P00550000,SPY,2024-10-04,550.00,put,0.01,0.01,0.00,0,0.01,550,2722,24635,2024-10-04,0.29361,-0.00368,0.00125,-0.04817,0.00330,-0.00006
SPY241004P00551000,SPY,2024-10-04,551.00,put,0.01,0.01,0.00,0,0.01,550,3496,4433,2024-10-04,0.28187,-0.00382,0.00134,-0.04776,0.00341,-0.00006
SPY241004P00552000,SPY,2024-10-04,552.00,put,0.01,0.01,0.00,0,0.01,550,3466,6398,2024-10-04,0.27013,-0.00397,0.00145,-0.04736,0.00353,-0.00006
SPY241004P00553000,SPY,2024-10-04,553.00,put,0.01,0.01,0.00,0,0.01,550,4510,5111,2024-10-04,0.25839,-0.00414,0.00158,-0.04698,0.00366,-0.00007
SPY241004P00554000,SPY,2024-10-04,554.00,put,0.01,0.01,0.00,0,0.01,782,19100,8816,2024-10-04,0.24666,-0.00432,0.00172,-0.04662,0.00381,-0.00007
SPY241004P00555000,SPY,2024-10-04,555.00,put,0.01,0.01,0.00,0,0.01,639,9144,22278,2024-10-04,0.23477,-0.00451,0.00187,-0.04606,0.00395,-0.00007
SPY241004P00556000,SPY,2024-10-04,556.00,put,0.01,0.01,0.00,0,0.01,665,9271,7653,2024-10-04,0.22303,-0.00474,0.00206,-0.04577,0.00414,-0.00007
SPY241004P00557000,SPY,2024-10-04,557.00,put,0.01,0.01,0.00,0,0.01,3691,11148,14491,2024-10-04,0.21114,-0.00498,0.00228,-0.04527,0.00432,-0.00008
SPY241004P00558000,SPY,2024-10-04,558.00,put,0.01,0.01,0.00,0,0.01,3607,26300,15742,2024-10-04,0.19925,-0.00526,0.00253,-0.04482,0.00454,-0.00008
SPY241004P00559000,SPY,2024-10-04,559.00,put,0.01,0.01,0.00,0,0.01,3110,34264,16975,2024-10-04,0.18721,-0.00555,0.00283,-0.04415,0.00476,-0.00009
SPY241004P00560000,SPY,2024-10-04,560.00,put,0.01,0.01,0.00,0,0.01,3422,57399,33156,2024-10-04,0.17516,-0.00590,0.00319,-0.04353,0.00502,-0.00009
SPY241004P00561000,SPY,2024-10-04,561.00,put,0.01,0.01,0.00,0,0.01,3325,39987,7397,2024-10-04,0.16312,-0.00631,0.00363,-0.04299,0.00533,-0.00010
SPY241004P00562000,SPY,2024-10-04,562.00,put,0.01,0.01,0.00,0,0.01,3118,62337,8608,2024-10-04,0.15093,-0.00676,0.00417,-0.04223,0.00566,-0.00011
SPY241004P00563000,SPY,2024-10-04,563.00,put,0.01,0.01,0.00,0,0.01,3242,55854,6139,2024-10-04,0.13873,-0.00731,0.00487,-0.04157,0.00607,-0.00012
SPY241004P00564000,SPY,2024-10-04,564.00,put,0.01,0.01,0.00,0,0.01,3214,60788,6815,2024-10-04,0.12638,-0.00795,0.00575,-0.04071,0.00654,-0.00013
SPY241004P00565000,SPY,2024-10-04,565.00,put,0.01,0.01,0.00,0,0.01,3185,127192,26281,2024-10-04,0.11404,-0.00878,0.00695,-0.04000,0.00713,-0.00014
SPY241004P00566000,SPY,2024-10-04,566.00,put,0.01,0.01,0.00,0,0.01,3207,120383,7983,2024-10-04,0.10138,-0.00971,0.00855,-0.03877,0.00779,-0.00015
SPY241004P00567000,SPY,2024-10-04,567.00,put,0.01,0.01,0.00,0,0.01,3190,194431,16856,2024-10-04,0.08873,-0.01102,0.01090,-0.03775,0.00870,-0.00017
SPY241004P00568000,SPY,2024-10-04,568.00,put,0.01,0.01,0.00,0,0.01,3155,255997,9771,2024-10-04,0.07578,-0.01267,0.01440,-0.03623,0.00982,-0.00020
SPY241004P00569000,SPY,2024-10-04,569.00,put,0.01,0.01,0.00,0,0.01,744,329710,9053,2024-10-04,0.06251,-0.01492,0.02010,-0.03420,0.01130,-0.00023
SPY241004P00570000,SPY,2024-10-04,570.00,put,0.02,0.01,0.01,212,0.02,846,400568,11260,2024-10-04,0.04910,-0.01868,0.03103,-0.03223,0.01370,-0.00029
SPY241004P00571000,SPY,2024-10-04,571.00,put,0.01,0.01,0.01,2643,0.02,643,294260,5340,2024-10-04,0.03508,-0.02509,0.05572,-0.02893,0.01758,-0.00039
SPY241004P00572000,SPY,2024-10-04,572.00,put,0.02,0.03,0.02,4269,0.03,144,176932,4679,2024-10-04,0.02562,-0.08447,0.20153,-0.05311,0.04645,-0.00133
SPY241004P00573000,SPY,2024-10-04,573.00,put,0.24,0.23,0.22,198,0.25,166,51741,3137,2024-10-04,0.02151,-0.46530,0.61610,-0.09288,0.11919,-0.00731
SPY241004P00574000,SPY,2024-10-04,574.00,put,1.12,1.06,1.01,2,1.12,2,15803,5271,2024-10-04,0.03630,-0.80665,0.25198,-0.08798,0.08226,-0.01269
SPY241004P00575000,SPY,2024-10-04,575.00,put,2.00,2.18,1.96,2,2.40,100,5774,7444,2024-10-04,0.07425,-0.80772,0.12275,-0.24284,0.08198,-0.01274
SPY241004P00576000,SPY,2024-10-04,576.00,put,3.22,3.05,2.96,2,3.15,2,9736,420,2024-10-04,0.07593,-0.90103,0.07649,-0.12959,0.05224,-0.01423
SPY241004P00577000,SPY,2024-10-04,577.00,put,3.90,4.05,3.96,2,4.15,2,936,505,2024-10-04,0.09422,-0.91748,0.05385,-0.14491,0.04564,-0.01451
SPY241004P00578000,SPY,2024-10-04,578.00,put,5.08,5.05,4.95,2,5.15,2,187,85,2024-10-04,0.11190,-0.92837,0.04072,-0.15827,0.04099,-0.01471
SPY241004P00579000,SPY,2024-10-04,579.00,put,6.06,6.05,5.95,2,6.15,2,148,16,2024-10-04,0.12898,-0.93640,0.03223,-0.16932,0.03739,-0.01487
SPY241004P00580000,SPY,2024-10-04,580.00,put,6.62,7.05,6.95,2,7.15,2,157,43,2024-10-04,0.14559,-0.94258,0.02636,-0.17887,0.03452,-0.01499
SPY241004P00581000,SPY,2024-10-04,581.00,put,9.55,8.05,7.95,2,8.15,2,15,8,2024-10-04,0.16175,-0.94759,0.02207,-0.18679,0.03211,-0.01510
SPY241004P00582000,SPY,2024-10-04,582.00,put,10.79,9.05,8.95,2,9.15,2,23,4,2024-10-04,0.17776,-0.95153,0.01887,-0.19481,0.03017,-0.01519
SPY241004P00583000,SPY,2024-10-04,583.00,put,12.89,10.05,9.95,2,10.15,2,42,11,2024-10-04,0.19346,-0.95486,0.01638,-0.20192,0.02850,-0.01526
SPY241004P00584000,SPY,2024-10-04,584.00,put,13.25,11.05,10.95,2,11.15,2,1,0,2024-10-04,0.20885,-0.95774,0.01438,-0.20809,0.02702,-0.01534
SPY241004P00585000,SPY,2024-10-04,585.00,put,13.59,12.05,11.95,2,12.15,2,67,16,2024-10-04,0.22410,-0.96018,0.01277,-0.21411,0.02575,-0.01540
SPY241004P00586000,SPY,2024-10-04,586.00,put,16.55,13.05,12.95,2,13.15,100,17,5,2024-10-04,0.23903,-0.96238,0.01143,-0.21912,0.02458,-0.01547
SPY241004P00587000,SPY,2024-10-04,587.00,put,15.03,14.07,13.95,2,14.19,100,8,0,2024-10-04,0.26205,-0.95959,0.01106,-0.26685,0.02606,-0.01545
SPY241004P00588000,SPY,2024-10-04,588.00,put,0.00,15.05,14.95,2,15.15,2,0,0,2024-10-04,0.26861,-0.96593,0.00938,-0.22922,0.02267,-0.01558
SPY241004P00589000,SPY,2024-10-04,589.00,put,19.54,16.07,15.95,2,16.19,100,6,0,2024-10-04,0.29193,-0.96314,0.00921,-0.27777,0.02418,-0.01556
SPY241004P00590000,SPY,2024-10-04,590.00,put,17.19,17.07,16.95,2,17.19,100,17,30,2024-10-04,0.30656,-0.96469,0.00846,-0.28237,0.02334,-0.01561
SPY241004P00595000,SPY,2024-10-04,595.00,put,23.01,21.97,21.75,1,22.19,100,10,4,2024-10-04,0.30443,-0.99062,0.00276,-0.03702,0.00756,-0.01615
SPY241004P00600000,SPY,2024-10-04,600.00,put,29.22,27.06,26.48,1,27.65,26,2,1,2024-10-04,0.44193,-0.97585,0.00428,-0.29863,0.01703,-0.01606
SPY241004P00605000,SPY,2024-10-04,605.00,put,0.00,32.06,31.48,1,32.65,250,0,0,2024-10-04,0.50854,-0.97855,0.00337,-0.31341,0.01541,-0.01624
SPY241004P00610000,SPY,2024-10-04,610.00,put,37.70,37.06,36.48,1,37.65,41,4,0,2024-10-04,0.57332,-0.98063,0.00274,-0.32589,0.01413,-0.01641
SPY241004P00615000,SPY,2024-10-04,615.00,put,0.00,42.06,41.48,1,42.65,34,0,0,2024-10-04,0.63689,-0.98224,0.00229,-0.33799,0.01313,-0.01657
SPY241004P00620000,SPY,2024-10-04,620.00,put,0.00,47.06,46.48,1,47.65,36,0,0,2024-10-04,0.69908,-0.98356,0.00195,-0.34876,0.01229,-0.01673
SPY241004P00625000,SPY,2024-10-04,625.00,put,0.00,52.05,51.48,1,52.62,35,0,0,2024-10-04,0.75106,-0.98565,0.00162,-0.32903,0.01094,-0.01690
SPY241004P00630000,SPY,2024-10-04,630.00,put,0.00,57.06,56.48,1,57.65,44,0,0,2024-10-04,0.81996,-0.98559,0.00149,-0.36763,0.01097,-0.01704
SPY241004P00635000,SPY,2024-10-04,635.00,put,0.00,62.06,61.48,1,62.65,37,0,0,2024-10-04,0.87896,-0.98638,0.00132,-0.37638,0.01045,-0.01718
SPY241004P00640000,SPY,2024-10-04,640.00,put,0.00,67.05,66.48,1,67.61,31,0,0,2024-10-04,0.92667,-0.98789,0.00113,-0.35372,0.00944,-0.01734
SPY241004P00645000,SPY,2024-10-04,645.00,put,0.00,72.06,71.48,1,72.65,30,0,0,2024-10-04,0.99420,-0.98767,0.00107,-0.39234,0.00959,-0.01748
SPY241004P00650000,SPY,2024-10-04,650.00,put,0.00,77.06,76.48,1,77.65,30,0,0,2024-10-04,1.05060,-0.98820,0.00098,-0.39980,0.00923,-0.01762
SPY241004P00655000,SPY,2024-10-04,655.00,put,0.00,82.06,81.48,1,82.65,34,0,0,2024-10-04,1.10609,-0.98868,0.00089,-0.40652,0.00890,-0.01777
SPY241004P00660000,SPY,2024-10-04,660.00,put,88.69,87.06,86.48,1,87.65,27,13,0,2024-10-04,1.16112,-0.98910,0.00083,-0.41372,0.00862,-0.01791
SPY241007P00300000,SPY,2024-10-07,300.00,put,0.00,0.01,0.00,0,0.01,1486,0,0,2024-10-04,2.15926,-0.00033,0.00001,-0.02259,0.00063,-0.00002
SPY241007P00305000,SPY,2024-10-07,305.00,put,0.00,0.01,0.00,0,0.01,1486,0,0,2024-10-04,2.10698,-0.00034,0.00001,-0.02256,0.00064,-0.00002
SPY241007P00310000,SPY,2024-10-07,310.00,put,0.00,0.01,0.00,0,0.01,1486,0,0,2024-10-04,2.05530,-0.00035,0.00001,-0.02250,0.00066,-0.00002
SPY241007P00315000,SPY,2024-10-07,315.00,put,0.00,0.01,0.00,0,0.01,1486,0,0,2024-10-04,2.00454,-0.00036,0.00001,-0.02246,0.00067,-0.00002
SPY241007P00320000,SPY,2024-10-07,320.00,put,0.01,0.01,0.00,0,0.01,1486,2,200,2024-10-04,1.95454,-0.00036,0.00001,-0.02241,0.00069,-0.00002
SPY241007P00325000,SPY,2024-10-07,325.00,put,0.00,0.01,0.00,0,0.01,1486,0,0,2024-10-04,1.90515,-0.00037,0.00001,-0.02235,0.00070,-0.00002
SPY241007P00330000,SPY,2024-10-07,330.00,put,0.00,0.01,0.00,0,0.01,1486,0,0,2024-10-04,1.85668,-0.00038,0.00001,-0.02231,0.00072,-0.00002
SPY241007P00335000,SPY,2024-10-07,335.00,put,0.00,0.01,0.00,0,0.01,1486,0,0,2024-10-04,1.80866,-0.00039,0.00002,-0.02223,0.00074,-0.00002
SPY241007P00340000,SPY,2024-10-07,340.00,put,0.00,0.01,0.00,0,0.01,1486,0,0,2024-10-04,1.76156,-0.00040,0.00002,-0.02219,0.00076,-0.00002
SPY241007P00345000,SPY,2024-10-07,345.00,put,0.00,0.01,0.00,0,0.01,1482,0,0,2024-10-04,1.71491,-0.00041,0.00002,-0.02212,0.00078,-0.00002
SPY241007P00350000,SPY,2024-10-07,350.00,put,0.00,0.01,0.00,0,0.01,1482,0,5,2024-10-04,1.66903,-0.00043,0.00002,-0.02206,0.00079,-0.00002
SPY241007P00355000,SPY,2024-10-07,355.00,put,0.00,0.01,0.00,0,0.01,1482,0,1508,2024-10-04,1.62376,-0.00044,0.00002,-0.02201,0.00081,-0.00002
SPY241007P00360000,SPY,2024-10-07,360.00,put,0.00,0.01,0.00,0,0.01,1482,0,240,2024-10-04,1.57909,-0.00045,0.00002,-0.02195,0.00084,-0.00002
SPY241007P00365000,SPY,2024-10-07,365.00,put,0.00,0.01,0.00,0,0.01,1482,0,524,2024-10-04,1.53489,-0.00046,0.00002,-0.02188,0.00086,-0.00002
SPY241007P00370000,SPY,2024-10-07,370.00,put,0.00,0.01,0.00,0,0.01,1482,0,0,2024-10-04,1.49129,-0.00047,0.00002,-0.02181,0.00088,-0.00002
SPY241007P00375000,SPY,2024-10-07,375.00,put,0.00,0.01,0.00,0,0.01,1478,0,20,2024-10-04,1.44830,-0.00049,0.00002,-0.02176,0.00090,-0.00002
SPY241007P00380000,SPY,2024-10-07,380.00,put,0.00,0.01,0.00,0,0.01,1478,0,100,2024-10-04,1.40577,-0.00050,0.00002,-0.02169,0.00093,-0.00002
SPY241007P00385000,SPY,2024-10-07,385.00,put,0.00,0.01,0.00,0,0.01,1478,0,0,2024-10-04,1.36370,-0.00052,0.00003,-0.02160,0.00095,-0.00003
SPY241007P00390000,SPY,2024-10-07,390.00,put,0.00,0.01,0.00,0,0.01,1478,0,50,2024-10-04,1.32224,-0.00053,0.00003,-0.02154,0.00098,-0.00003
SPY241007P00395000,SPY,2024-10-07,395.00,put,0.00,0.01,0.00,0,0.01,1474,0,0,2024-10-04,1.28123,-0.00055,0.00003,-0.02148,0.00101,-0.00003
SPY241007P00400000,SPY,2024-10-07,400.00,put,0.00,0.01,0.00,0,0.01,1474,0,214,2024-10-04,1.24053,-0.00057,0.00003,-0.02138,0.00104,-0.00003
SPY241007P00405000,SPY,2024-10-07,405.00,put,0.00,0.01,0.00,0,0.01,1474,0,78,2024-10-04,1.20044,-0.00058,0.00003,-0.02131,0.00107,-0.00003
SPY241007P00410000,SPY,2024-10-07,410.00,put,0.00,0.01,0.00,0,0.01,1470,0,7,2024-10-04,1.16081,-0.00060,0.00004,-0.02124,0.00110,-0.00003
SPY241007P00415000,SPY,2024-10-07,415.00,put,0.00,0.01,0.00,0,0.01,1470,0,52,2024-10-04,1.12148,-0.00062,0.00004,-0.02115,0.00113,-0.00003
SPY241007P00420000,SPY,2024-10-07,420.00,put,0.00,0.01,0.00,0,0.01,1466,0,234,2024-10-04,1.08261,-0.00065,0.00004,-0.02107,0.00117,-0.00003
SPY241007P00425000,SPY,2024-10-07,425.00,put,0.00,0.01,0.00,0,0.01,1466,0,60,2024-10-04,1.04404,-0.00067,0.00004,-0.02096,0.00121,-0.00003
SPY241007P00430000,SPY,2024-10-07,430.00,put,0.00,0.01,0.00,0,0.01,1438,0,21,2024-10-04,1.00594,-0.00069,0.00005,-0.02086,0.00125,-0.00003
SPY241007P00435000,SPY,2024-10-07,435.00,put,0.00,0.01,0.00,0,0.01,1399,0,31,2024-10-04,0.96828,-0.00072,0.00005,-0.02079,0.00129,-0.00003
