contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240208P00429000,SPY,2024-02-08,429.00,put,0.01,0.01,0.00,0,0.01,10002,0,118,2024-02-08,0.96524,-0.00138,0.00018,-0.05689,0.00118,-0.00002
SPY240208P00430000,SPY,2024-02-08,430.00,put,0.01,0.01,0.00,0,0.01,10002,0,207,2024-02-08,0.95152,-0.00140,0.00018,-0.05681,0.00120,-0.00002
SPY240208P00431000,SPY,2024-02-08,431.00,put,0.01,0.01,0.00,0,0.01,10002,0,175,2024-02-08,0.93765,-0.00142,0.00019,-0.05663,0.00121,-0.00002
SPY240208P00432000,SPY,2024-02-08,432.00,put,0.01,0.01,0.00,0,0.01,10002,0,30,2024-02-08,0.92393,-0.00144,0.00020,-0.05652,0.00123,-0.00002
SPY240208P00433000,SPY,2024-02-08,433.00,put,0.01,0.01,0.00,0,0.01,10002,0,1,2024-02-08,0.91021,-0.00146,0.00020,-0.05641,0.00124,-0.00002
SPY240208P00434000,SPY,2024-02-08,434.00,put,0.00,0.01,0.00,0,0.01,10002,0,0,2024-02-08,0.89649,-0.00148,0.00021,-0.05628,0.00126,-0.00002
SPY240208P00435000,SPY,2024-02-08,435.00,put,0.01,0.01,0.00,0,0.01,10002,0,67,2024-02-08,0.88277,-0.00150,0.00021,-0.05613,0.00127,-0.00002
SPY240208P00436000,SPY,2024-02-08,436.00,put,0.02,0.01,0.00,0,0.01,10002,0,210,2024-02-08,0.86920,-0.00153,0.00022,-0.05607,0.00129,-0.00002
SPY240208P00437000,SPY,2024-02-08,437.00,put,0.01,0.01,0.00,0,0.01,10002,0,17,2024-02-08,0.85548,-0.00155,0.00023,-0.05591,0.00131,-0.00002
SPY240208P00438000,SPY,2024-02-08,438.00,put,0.02,0.01,0.00,0,0.01,10002,0,6,2024-02-08,0.84176,-0.00157,0.00023,-0.05573,0.00133,-0.00002
SPY240208P00439000,SPY,2024-02-08,439.00,put,0.01,0.01,0.00,0,0.01,10002,0,83,2024-02-08,0.82820,-0.00160,0.00024,-0.05563,0.00135,-0.00002
SPY240208P00440000,SPY,2024-02-08,440.00,put,0.01,0.01,0.00,0,0.01,10002,0,35,2024-02-08,0.81463,-0.00162,0.00025,-0.05552,0.00137,-0.00002
SPY240208P00441000,SPY,2024-02-08,441.00,put,0.09,0.01,0.00,0,0.01,10002,0,5,2024-02-08,0.80106,-0.00165,0.00025,-0.05541,0.00139,-0.00002
SPY240208P00442000,SPY,2024-02-08,442.00,put,0.03,0.01,0.00,0,0.01,10002,0,3,2024-02-08,0.78734,-0.00167,0.00026,-0.05518,0.00140,-0.00002
SPY240208P00443000,SPY,2024-02-08,443.00,put,0.03,0.01,0.00,0,0.01,10002,0,23,2024-02-08,0.77378,-0.00170,0.00027,-0.05503,0.00143,-0.00002
SPY240208P00444000,SPY,2024-02-08,444.00,put,0.03,0.01,0.00,0,0.01,10002,0,3,2024-02-08,0.76036,-0.00173,0.00028,-0.05498,0.00145,-0.00002
SPY240208P00445000,SPY,2024-02-08,445.00,put,0.00,0.01,0.00,0,0.01,10002,0,0,2024-02-08,0.74680,-0.00176,0.00029,-0.05482,0.00147,-0.00002
SPY240208P00446000,SPY,2024-02-08,446.00,put,0.05,0.01,0.00,0,0.01,10002,0,6,2024-02-08,0.73323,-0.00179,0.00030,-0.05465,0.00149,-0.00002
SPY240208P00447000,SPY,2024-02-08,447.00,put,0.04,0.01,0.00,0,0.01,10002,0,82,2024-02-08,0.71966,-0.00182,0.00031,-0.05446,0.00152,-0.00003
SPY240208P00448000,SPY,2024-02-08,448.00,put,0.01,0.01,0.00,0,0.01,10002,2,1,2024-02-08,0.70625,-0.00185,0.00032,-0.05437,0.00154,-0.00003
SPY240208P00449000,SPY,2024-02-08,449.00,put,0.01,0.01,0.00,0,0.01,10002,0,6714,2024-02-08,0.69268,-0.00189,0.00033,-0.05416,0.00157,-0.00003
SPY240208P00450000,SPY,2024-02-08,450.00,put,0.03,0.01,0.00,0,0.01,10002,0,83,2024-02-08,0.67927,-0.00192,0.00035,-0.05405,0.00160,-0.00003
SPY240208P00451000,SPY,2024-02-08,451.00,put,0.01,0.01,0.00,0,0.01,10002,0,4300,2024-02-08,0.66570,-0.00196,0.00036,-0.05382,0.00162,-0.00003
SPY240208P00452000,SPY,2024-02-08,452.00,put,0.01,0.01,0.00,0,0.01,10002,0,242,2024-02-08,0.65229,-0.00200,0.00037,-0.05369,0.00165,-0.00003
SPY240208P00453000,SPY,2024-02-08,453.00,put,0.01,0.01,0.00,0,0.01,10002,0,10,2024-02-08,0.63887,-0.00204,0.00039,-0.05355,0.00168,-0.00003
SPY240208P00454000,SPY,2024-02-08,454.00,put,0.01,0.01,0.00,0,0.01,10002,0,65,2024-02-08,0.62531,-0.00207,0.00040,-0.05328,0.00171,-0.00003
SPY240208P00455000,SPY,2024-02-08,455.00,put,0.02,0.01,0.00,0,0.01,10002,0,183,2024-02-08,0.61189,-0.00212,0.00042,-0.05313,0.00174,-0.00003
SPY240208P00456000,SPY,2024-02-08,456.00,put,0.01,0.01,0.00,0,0.01,10002,0,846,2024-02-08,0.59848,-0.00216,0.00044,-0.05296,0.00178,-0.00003
SPY240208P00457000,SPY,2024-02-08,457.00,put,0.01,0.01,0.00,0,0.01,10072,0,12154,2024-02-08,0.58506,-0.00221,0.00045,-0.05278,0.00181,-0.00003
SPY240208P00458000,SPY,2024-02-08,458.00,put,0.01,0.01,0.00,0,0.01,10117,2,2685,2024-02-08,0.57165,-0.00226,0.00047,-0.05260,0.00185,-0.00003
SPY240208P00459000,SPY,2024-02-08,459.00,put,0.01,0.01,0.00,0,0.01,10052,0,744,2024-02-08,0.55823,-0.00231,0.00050,-0.05241,0.00188,-0.00003
SPY240208P00460000,SPY,2024-02-08,460.00,put,0.01,0.01,0.00,0,0.01,10112,0,785,2024-02-08,0.54482,-0.00236,0.00052,-0.05221,0.00192,-0.00003
SPY240208P00461000,SPY,2024-02-08,461.00,put,0.01,0.01,0.00,0,0.01,10052,0,577,2024-02-08,0.53140,-0.00242,0.00054,-0.05200,0.00196,-0.00003
SPY240208P00462000,SPY,2024-02-08,462.00,put,0.01,0.01,0.00,0,0.01,10107,1,2416,2024-02-08,0.51799,-0.00248,0.00057,-0.05179,0.00201,-0.00003
SPY240208P00463000,SPY,2024-02-08,463.00,put,0.01,0.01,0.00,0,0.01,10107,6,18283,2024-02-08,0.50458,-0.00254,0.00060,-0.05157,0.00205,-0.00003
SPY240208P00464000,SPY,2024-02-08,464.00,put,0.01,0.01,0.00,0,0.01,10102,1,2977,2024-02-08,0.49116,-0.00260,0.00063,-0.05134,0.00210,-0.00004
SPY240208P00465000,SPY,2024-02-08,465.00,put,0.01,0.01,0.00,0,0.01,10102,0,1064,2024-02-08,0.47775,-0.00267,0.00066,-0.05111,0.00215,-0.00004
SPY240208P00466000,SPY,2024-02-08,466.00,put,0.01,0.01,0.00,0,0.01,10052,0,837,2024-02-08,0.46433,-0.00274,0.00070,-0.05088,0.00220,-0.00004
SPY240208P00467000,SPY,2024-02-08,467.00,put,0.01,0.01,0.00,0,0.01,10052,0,181,2024-02-08,0.45077,-0.00281,0.00073,-0.05049,0.00225,-0.00004
SPY240208P00468000,SPY,2024-02-08,468.00,put,0.01,0.01,0.00,0,0.01,10052,0,221,2024-02-08,0.43735,-0.00289,0.00078,-0.05025,0.00231,-0.00004
SPY240208P00469000,SPY,2024-02-08,469.00,put,0.01,0.01,0.00,0,0.01,10052,13,384,2024-02-08,0.42394,-0.00298,0.00082,-0.05000,0.00237,-0.00004
SPY240208P00470000,SPY,2024-02-08,470.00,put,0.01,0.01,0.00,0,0.01,10092,6,620,2024-02-08,0.41052,-0.00307,0.00087,-0.04975,0.00243,-0.00004
SPY240208P00471000,SPY,2024-02-08,471.00,put,0.01,0.01,0.00,0,0.01,10087,2,236,2024-02-08,0.39711,-0.00317,0.00093,-0.04951,0.00250,-0.00004
SPY240208P00472000,SPY,2024-02-08,472.00,put,0.01,0.01,0.00,0,0.01,10087,1,5431,2024-02-08,0.38370,-0.00327,0.00099,-0.04926,0.00258,-0.00004
SPY240208P00473000,SPY,2024-02-08,473.00,put,0.01,0.01,0.00,0,0.01,10082,2,5164,2024-02-08,0.37013,-0.00338,0.00105,-0.04886,0.00265,-0.00005
SPY240208P00474000,SPY,2024-02-08,474.00,put,0.01,0.01,0.00,0,0.01,10082,2,1763,2024-02-08,0.35671,-0.00350,0.00113,-0.04862,0.00274,-0.00005
SPY240208P00475000,SPY,2024-02-08,475.00,put,0.01,0.01,0.00,0,0.01,10082,2,3700,2024-02-08,0.34315,-0.00362,0.00121,-0.04823,0.00283,-0.00005
SPY240208P00476000,SPY,2024-02-08,476.00,put,0.01,0.01,0.00,0,0.01,10077,15,3674,2024-02-08,0.32958,-0.00375,0.00130,-0.04783,0.00292,-0.00005
SPY240208P00477000,SPY,2024-02-08,477.00,put,0.01,0.01,0.00,0,0.01,10089,132,2739,2024-02-08,0.31601,-0.00390,0.00141,-0.04745,0.00302,-0.00005
SPY240208P00478000,SPY,2024-02-08,478.00,put,0.01,0.01,0.00,0,0.01,10072,253,4872,2024-02-08,0.30245,-0.00406,0.00152,-0.04707,0.00313,-0.00006
SPY240208P00479000,SPY,2024-02-08,479.00,put,0.01,0.01,0.00,0,0.01,10075,2,1355,2024-02-08,0.28888,-0.00424,0.00166,-0.04672,0.00326,-0.00006
SPY240208P00480000,SPY,2024-02-08,480.00,put,0.01,0.01,0.00,0,0.01,10070,27,9611,2024-02-08,0.27531,-0.00444,0.00181,-0.04638,0.00339,-0.00006
SPY240208P00481000,SPY,2024-02-08,481.00,put,0.01,0.01,0.00,0,0.01,10052,12,1129,2024-02-08,0.26159,-0.00465,0.00199,-0.04587,0.00353,-0.00006
SPY240208P00482000,SPY,2024-02-08,482.00,put,0.01,0.01,0.00,0,0.01,10052,153,4674,2024-02-08,0.24788,-0.00488,0.00219,-0.04539,0.00369,-0.00007
SPY240208P00483000,SPY,2024-02-08,483.00,put,0.01,0.01,0.00,0,0.01,10057,57,4792,2024-02-08,0.23416,-0.00515,0.00243,-0.04494,0.00387,-0.00007
SPY240208P00484000,SPY,2024-02-08,484.00,put,0.01,0.01,0.00,0,0.01,10077,347,2622,2024-02-08,0.22028,-0.00543,0.00271,-0.04430,0.00406,-0.00007
SPY240208P00485000,SPY,2024-02-08,485.00,put,0.01,0.01,0.00,0,0.01,16087,2791,3008,2024-02-08,0.20657,-0.00579,0.00306,-0.04395,0.00430,-0.00008
SPY240208P00486000,SPY,2024-02-08,486.00,put,0.01,0.01,0.00,0,0.01,16073,1479,4471,2024-02-08,0.19254,-0.00615,0.00346,-0.04318,0.00453,-0.00008
SPY240208P00487000,SPY,2024-02-08,487.00,put,0.01,0.01,0.00,0,0.01,10123,2368,9908,2024-02-08,0.17852,-0.00658,0.00396,-0.04247,0.00481,-0.00009
SPY240208P00488000,SPY,2024-02-08,488.00,put,0.01,0.01,0.00,0,0.01,16085,4193,9365,2024-02-08,0.16449,-0.00711,0.00460,-0.04185,0.00515,-0.00010
SPY240208P00489000,SPY,2024-02-08,489.00,put,0.01,0.01,0.00,0,0.01,16411,2545,6421,2024-02-08,0.15032,-0.00772,0.00542,-0.04106,0.00554,-0.00011
SPY240208P00490000,SPY,2024-02-08,490.00,put,0.01,0.01,0.00,0,0.01,16075,6433,7427,2024-02-08,0.13599,-0.00844,0.00647,-0.04011,0.00599,-0.00012
SPY240208P00491000,SPY,2024-02-08,491.00,put,0.01,0.01,0.00,0,0.01,16058,10308,8847,2024-02-08,0.12166,-0.00939,0.00795,-0.03933,0.00658,-0.00013
SPY240208P00492000,SPY,2024-02-08,492.00,put,0.01,0.01,0.00,0,0.01,16197,12068,9694,2024-02-08,0.10703,-0.01052,0.00998,-0.03811,0.00727,-0.00014
SPY240208P00493000,SPY,2024-02-08,493.00,put,0.01,0.01,0.00,0,0.01,14004,28219,12507,2024-02-08,0.09224,-0.01204,0.01302,-0.03681,0.00817,-0.00016
SPY240208P00494000,SPY,2024-02-08,494.00,put,0.01,0.01,0.00,0,0.01,12157,68985,16173,2024-02-08,0.07715,-0.01410,0.01785,-0.03511,0.00937,-0.00019
SPY240208P00495000,SPY,2024-02-08,495.00,put,0.01,0.01,0.00,0,0.01,11412,111254,17756,2024-02-08,0.06175,-0.01722,0.02646,-0.03307,0.01112,-0.00024
SPY240208P00496000,SPY,2024-02-08,496.00,put,0.01,0.01,0.00,0,0.01,11121,223494,20450,2024-02-08,0.04590,-0.02251,0.04470,-0.03040,0.01396,-0.00031
SPY240208P00497000,SPY,2024-02-08,497.00,put,0.01,0.01,0.00,0,0.01,9923,421253,16634,2024-02-08,0.02913,-0.03317,0.09731,-0.02567,0.01929,-0.00045
SPY240208P00498000,SPY,2024-02-08,498.00,put,0.02,0.03,0.02,458,0.03,4309,455304,10588,2024-02-08,0.01465,-0.15184,0.61518,-0.03385,0.06131,-0.00207
SPY240208P00499000,SPY,2024-02-08,499.00,put,0.65,0.65,0.62,101,0.67,111,69134,3170,2024-02-08,0.02197,-0.85508,0.39767,-0.00295,0.05943,-0.01169
SPY240208P00500000,SPY,2024-02-08,500.00,put,1.68,1.65,1.41,250,1.90,250,15950,3472,2024-02-08,0.04422,-0.91771,0.13167,-0.02057,0.03961,-0.01257
SPY240208P00502000,SPY,2024-02-08,502.00,put,3.70,3.71,3.61,130,3.82,102,2707,1219,2024-02-08,0.10062,-0.91413,0.05974,-0.13871,0.04090,-0.01258
SPY240208P00504000,SPY,2024-02-08,504.00,put,5.69,5.75,5.59,100,5.91,250,281,22,2024-02-08,0.15184,-0.91980,0.03761,-0.22719,0.03885,-0.01272
SPY240208P00505000,SPY,2024-02-08,505.00,put,6.74,6.88,6.59,375,7.17,2,204,44,2024-02-08,0.20260,-0.89188,0.03514,-0.42481,0.04844,-0.01237
SPY240208P00506000,SPY,2024-02-08,506.00,put,7.55,7.74,7.43,250,8.05,250,53,0,2024-02-08,0.18843,-0.93711,0.02514,-0.23435,0.03223,-0.01301
SPY240208P00508000,SPY,2024-02-08,508.00,put,9.69,9.82,9.39,250,10.25,250,37,0,2024-02-08,0.25062,-0.92632,0.02136,-0.38760,0.03643,-0.01292
SPY240208P00510000,SPY,2024-02-08,510.00,put,11.95,11.90,11.55,275,12.25,250,1018,3,2024-02-08,0.31175,-0.91965,0.01834,-0.53776,0.03890,-0.01288
SPY240208P00512000,SPY,2024-02-08,512.00,put,14.56,13.61,13.30,250,13.91,250,25,25,2024-02-08,0.18843,-0.99680,0.00197,0.05067,0.00253,-0.01398
SPY240208P00514000,SPY,2024-02-08,514.00,put,16.11,15.64,15.08,250,16.19,250,2,0,2024-02-08,0.26815,-0.98573,0.00519,-0.05283,0.00946,-0.01389
SPY240208P00515000,SPY,2024-02-08,515.00,put,17.30,16.88,16.53,250,17.24,250,2,1,2024-02-08,0.40260,-0.93882,0.01152,-0.56428,0.03155,-0.01328
SPY240208P00516000,SPY,2024-02-08,516.00,put,18.39,17.66,17.07,250,18.24,250,0,0,2024-02-08,0.31678,-0.98149,0.00549,-0.11327,0.01182,-0.01388
SPY240208P00518000,SPY,2024-02-08,518.00,put,0.00,19.66,19.07,250,20.24,250,0,0,2024-02-08,0.34696,-0.98281,0.00470,-0.11817,0.01110,-0.01396
SPY240208P00520000,SPY,2024-02-08,520.00,put,22.00,21.82,21.40,250,22.24,250,6,0,2024-02-08,0.47028,-0.95654,0.00751,-0.49251,0.02404,-0.01366
SPY240208P00522000,SPY,2024-02-08,522.00,put,0.00,23.66,23.07,250,24.24,250,0,0,2024-02-08,0.40580,-0.98493,0.00359,-0.12612,0.00992,-0.01410
SPY240208P00524000,SPY,2024-02-08,524.00,put,0.00,25.66,25.07,125,26.24,125,0,0,2024-02-08,0.43476,-0.98575,0.00320,-0.12997,0.00945,-0.01416
SPY240208P00525000,SPY,2024-02-08,525.00,put,0.00,26.82,26.42,32,27.22,125,0,0,2024-02-08,0.55473,-0.96219,0.00569,-0.52152,0.02147,-0.01387
SPY240208P00530000,SPY,2024-02-08,530.00,put,36.80,31.80,31.37,107,32.24,125,0,0,2024-02-08,0.62576,-0.96862,0.00433,-0.50120,0.01842,-0.01410
SPY240208P00535000,SPY,2024-02-08,535.00,put,0.00,36.64,36.03,25,37.24,25,0,0,2024-02-08,0.55854,-0.99202,0.00150,-0.08179,0.00571,-0.01455
SPY240208P00540000,SPY,2024-02-08,540.00,put,0.00,41.64,41.03,25,42.24,25,0,0,2024-02-08,0.62363,-0.99266,0.00125,-0.08701,0.00530,-0.01469
SPY240208P00545000,SPY,2024-02-08,545.00,put,0.00,46.62,46.02,25,47.23,25,0,0,2024-02-08,0.63704,-0.99614,0.00069,-0.01597,0.00299,-0.01488
SPY240208P00550000,SPY,2024-02-08,550.00,put,0.00,51.64,51.48,2,51.81,1,0,0,2024-02-08,0.75076,-0.99357,0.00092,-0.09713,0.00471,-0.01498
SPY240208P00555000,SPY,2024-02-08,555.00,put,0.00,56.64,56.48,1,56.81,1,0,0,2024-02-08,0.81295,-0.99391,0.00081,-0.10205,0.00449,-0.01512
SPY240208P00560000,SPY,2024-02-08,560.00,put,0.00,61.65,61.48,1,61.82,1,0,0,2024-02-08,0.89557,-0.99311,0.00082,-0.14323,0.00501,-0.01525
SPY240209P00350000,SPY,2024-02-09,350.00,put,0.01,0.01,0.00,0,0.01,10134,0,10511,2024-02-08,2.13670,-0.00065,0.00004,-0.06300,0.00059,-0.00001
SPY240209P00355000,SPY,2024-02-09,355.00,put,0.01,0.01,0.00,0,0.01,10134,0,270,2024-02-08,2.05637,-0.00067,0.00004,-0.06270,0.00061,-0.00001
SPY240209P00360000,SPY,2024-02-09,360.00,put,0.01,0.01,0.00,0,0.01,10135,0,963,2024-02-08,1.97725,-0.00070,0.00005,-0.06246,0.00063,-0.00001
SPY240209P00365000,SPY,2024-02-09,365.00,put,0.02,0.01,0.00,0,0.01,10002,0,1462,2024-02-08,1.89890,-0.00073,0.00005,-0.06215,0.00066,-0.00001
SPY240209P00370000,SPY,2024-02-09,370.00,put,0.01,0.01,0.00,0,0.01,10002,0,171,2024-02-08,1.82146,-0.00076,0.00005,-0.06184,0.00068,-0.00001
SPY240209P00375000,SPY,2024-02-09,375.00,put,0.01,0.01,0.00,0,0.01,10002,0,1130,2024-02-08,1.74494,-0.00079,0.00006,-0.06152,0.00071,-0.00001
SPY240209P00380000,SPY,2024-02-09,380.00,put,0.01,0.01,0.00,0,0.01,10002,1,652,2024-02-08,1.66918,-0.00082,0.00006,-0.06116,0.00073,-0.00001
SPY240209P00385000,SPY,2024-02-09,385.00,put,0.02,0.01,0.00,0,0.01,10002,0,9541,2024-02-08,1.59434,-0.00086,0.00007,-0.06082,0.00076,-0.00001
SPY240209P00390000,SPY,2024-02-09,390.00,put,0.01,0.01,0.00,0,0.01,10080,5,743,2024-02-08,1.52025,-0.00090,0.00008,-0.06047,0.00080,-0.00001
SPY240209P00395000,SPY,2024-02-09,395.00,put,0.01,0.01,0.00,0,0.01,10002,5,70758,2024-02-08,1.44693,-0.00094,0.00008,-0.06010,0.00083,-0.00001
SPY240209P00400000,SPY,2024-02-09,400.00,put,0.01,0.01,0.00,0,0.01,10134,5,1299,2024-02-08,1.37422,-0.00099,0.00009,-0.05968,0.00087,-0.00001
SPY240209P00405000,SPY,2024-02-09,405.00,put,0.01,0.01,0.00,0,0.01,11203,1000,1154,2024-02-08,1.30227,-0.00104,0.00010,-0.05926,0.00091,-0.00001
SPY240209P00410000,SPY,2024-02-09,410.00,put,0.01,0.01,0.00,0,0.01,5658,2,141534,2024-02-08,1.23093,-0.00110,0.00011,-0.05881,0.00096,-0.00002
SPY240209P00415000,SPY,2024-02-09,415.00,put,0.01,0.01,0.00,0,0.01,5646,11,1002,2024-02-08,1.16020,-0.00116,0.00013,-0.05833,0.00101,-0.00002
SPY240209P00417000,SPY,2024-02-09,417.00,put,0.01,0.01,0.00,0,0.01,5640,0,63,2024-02-08,1.13215,-0.00119,0.00013,-0.05817,0.00103,-0.00002
SPY240209P00418000,SPY,2024-02-09,418.00,put,0.01,0.01,0.00,0,0.01,5637,0,28,2024-02-08,1.11813,-0.00120,0.00014,-0.05808,0.00104,-0.00002
SPY240209P00419000,SPY,2024-02-09,419.00,put,0.01,0.01,0.00,0,0.01,5634,0,509,2024-02-08,1.10410,-0.00122,0.00014,-0.05796,0.00105,-0.00002
SPY240209P00420000,SPY,2024-02-09,420.00,put,0.01,0.01,0.00,0,0.01,5631,3,1207,2024-02-08,1.09008,-0.00123,0.00014,-0.05784,0.00106,-0.00002
SPY240209P00421000,SPY,2024-02-09,421.00,put,0.02,0.01,0.00,0,0.01,5628,0,97,2024-02-08,1.07621,-0.00125,0.00015,-0.05778,0.00108,-0.00002
SPY240209P00422000,SPY,2024-02-09,422.00,put,0.03,0.01,0.00,0,0.01,5624,0,267,2024-02-08,1.06218,-0.00126,0.00015,-0.05763,0.00109,-0.00002
SPY240209P00423000,SPY,2024-02-09,423.00,put,0.01,0.01,0.00,0,0.01,5649,0,34,2024-02-08,1.04831,-0.00128,0.00015,-0.05755,0.00110,-0.00002
SPY240209P00424000,SPY,2024-02-09,424.00,put,0.07,0.01,0.00,0,0.01,5641,0,63,2024-02-08,1.03444,-0.00129,0.00016,-0.05746,0.00111,-0.00002
SPY240209P00425000,SPY,2024-02-09,425.00,put,0.01,0.01,0.00,0,0.01,5624,2,72318,2024-02-08,1.02057,-0.00131,0.00016,-0.05736,0.00113,-0.00002
SPY240209P00426000,SPY,2024-02-09,426.00,put,0.02,0.01,0.00,0,0.01,5603,0,3,2024-02-08,1.00670,-0.00133,0.00017,-0.05724,0.00114,-0.00002
SPY240209P00427000,SPY,2024-02-09,427.00,put,0.01,0.01,0.00,0,0.01,5599,1,2,2024-02-08,0.99283,-0.00135,0.00017,-0.05711,0.00115,-0.00002
SPY240209P00428000,SPY,2024-02-09,428.00,put,0.03,0.01,0.00,0,0.01,5595,0,105,2024-02-08,0.97896,-0.00136,0.00018,-0.05696,0.00117,-0.00002
SPY240209P00429000,SPY,2024-02-09,429.00,put,0.01,0.01,0.00,0,0.01,5592,0,1897,2024-02-08,0.96524,-0.00138,0.00018,-0.05689,0.00118,-0.00002
SPY240209P00430000,SPY,2024-02-09,430.00,put,0.01,0.01,0.00,0,0.01,5588,1,9341,2024-02-08,0.95152,-0.00140,0.00018,-0.05681,0.00120,-0.00002
SPY240209P00431000,SPY,2024-02-09,431.00,put,0.02,0.01,0.00,0,0.01,5646,0,118,2024-02-08,0.93765,-0.00142,0.00019,-0.05663,0.00121,-0.00002
SPY240209P00432000,SPY,2024-02-09,432.00,put,0.01,0.01,0.00,0,0.01,5584,0,501,2024-02-08,0.92393,-0.00144,0.00020,-0.05652,0.00123,-0.00002
SPY240209P00433000,SPY,2024-02-09,433.00,put,0.03,0.01,0.00,0,0.01,5585,0,98,2024-02-08,0.91021,-0.00146,0.00020,-0.05641,0.00124,-0.00002
SPY240209P00434000,SPY,2024-02-09,434.00,put,0.01,0.01,0.00,0,0.01,5583,0,215,2024-02-08,0.89649,-0.00148,0.00021,-0.05628,0.00126,-0.00002
SPY240209P00435000,SPY,2024-02-09,435.00,put,0.01,0.01,0.00,0,0.01,5576,6,12955,2024-02-08,0.88277,-0.00150,0.00021,-0.05613,0.00127,-0.00002
SPY240209P00436000,SPY,2024-02-09,436.00,put,0.01,0.01,0.00,0,0.01,5571,0,50,2024-02-08,0.86920,-0.00153,0.00022,-0.05607,0.00129,-0.00002
SPY240209P00437000,SPY,2024-02-09,437.00,put,0.01,0.01,0.00,0,0.01,5785,10,355,2024-02-08,0.85548,-0.00155,0.00023,-0.05591,0.00131,-0.00002
SPY240209P00438000,SPY,2024-02-09,438.00,put,0.01,0.01,0.00,0,0.01,5569,0,470,2024-02-08,0.84176,-0.00157,0.00023,-0.05573,0.00133,-0.00002
SPY240209P00439000,SPY,2024-02-09,439.00,put,0.01,0.01,0.00,0,0.01,5782,7,645,2024-02-08,0.82820,-0.00160,0.00024,-0.05563,0.00135,-0.00002
SPY240209P00440000,SPY,2024-02-09,440.00,put,0.01,0.01,0.00,0,0.01,5782,135,4539,2024-02-08,0.81463,-0.00162,0.00025,-0.05552,0.00137,-0.00002
SPY240209P00441000,SPY,2024-02-09,441.00,put,0.01,0.01,0.00,0,0.01,5568,7,379,2024-02-08,0.80106,-0.00165,0.00025,-0.05541,0.00139,-0.00002
SPY240209P00442000,SPY,2024-02-09,442.00,put,0.01,0.01,0.00,0,0.01,5568,0,1139,2024-02-08,0.78734,-0.00167,0.00026,-0.05518,0.00140,-0.00002
SPY240209P00443000,SPY,2024-02-09,443.00,put,0.02,0.01,0.00,0,0.01,5569,0,273,2024-02-08,0.77378,-0.00170,0.00027,-0.05503,0.00143,-0.00002
SPY240209P00444000,SPY,2024-02-09,444.00,put,0.01,0.01,0.00,0,0.01,5786,2,136,2024-02-08,0.76036,-0.00173,0.00028,-0.05498,0.00145,-0.00002
SPY240209P00445000,SPY,2024-02-09,445.00,put,0.01,0.01,0.00,0,0.01,5572,2,2367,2024-02-08,0.74680,-0.00176,0.00029,-0.05482,0.00147,-0.00002
SPY240209P00446000,SPY,2024-02-09,446.00,put,0.01,0.01,0.00,0,0.01,5574,0,507,2024-02-08,0.73323,-0.00179,0.00030,-0.05465,0.00149,-0.00002
