contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240206P00452000,SPY,2024-02-06,452.00,put,0.01,0.01,0.00,0,0.01,10107,0,151,2024-02-06,0.59939,-0.00218,0.00044,-0.05292,0.00177,-0.00003
SPY240206P00453000,SPY,2024-02-06,453.00,put,0.01,0.01,0.00,0,0.01,10109,0,642,2024-02-06,0.58582,-0.00222,0.00046,-0.05273,0.00181,-0.00003
SPY240206P00454000,SPY,2024-02-06,454.00,put,0.02,0.01,0.00,0,0.01,10111,0,1817,2024-02-06,0.57226,-0.00227,0.00048,-0.05252,0.00184,-0.00003
SPY240206P00455000,SPY,2024-02-06,455.00,put,0.01,0.01,0.00,0,0.01,10163,0,104,2024-02-06,0.55869,-0.00232,0.00050,-0.05231,0.00188,-0.00003
SPY240206P00456000,SPY,2024-02-06,456.00,put,0.01,0.01,0.00,0,0.01,10116,0,403,2024-02-06,0.54512,-0.00238,0.00053,-0.05208,0.00192,-0.00003
SPY240206P00457000,SPY,2024-02-06,457.00,put,0.03,0.01,0.00,0,0.01,10118,0,25,2024-02-06,0.53156,-0.00243,0.00055,-0.05185,0.00196,-0.00003
SPY240206P00458000,SPY,2024-02-06,458.00,put,0.01,0.01,0.00,0,0.01,10120,0,36,2024-02-06,0.51799,-0.00249,0.00058,-0.05161,0.00200,-0.00003
SPY240206P00459000,SPY,2024-02-06,459.00,put,0.01,0.01,0.00,0,0.01,10122,2,133,2024-02-06,0.50442,-0.00255,0.00061,-0.05137,0.00204,-0.00003
SPY240206P00460000,SPY,2024-02-06,460.00,put,0.01,0.01,0.00,0,0.01,10174,2,726,2024-02-06,0.49101,-0.00262,0.00064,-0.05125,0.00210,-0.00004
SPY240206P00461000,SPY,2024-02-06,461.00,put,0.01,0.01,0.00,0,0.01,10126,0,73,2024-02-06,0.47744,-0.00269,0.00067,-0.05100,0.00214,-0.00004
SPY240206P00462000,SPY,2024-02-06,462.00,put,0.01,0.01,0.00,0,0.01,10129,1,5021,2024-02-06,0.46388,-0.00276,0.00071,-0.05074,0.00220,-0.00004
SPY240206P00463000,SPY,2024-02-06,463.00,put,0.01,0.01,0.00,0,0.01,10131,2,2011,2024-02-06,0.45031,-0.00284,0.00075,-0.05047,0.00225,-0.00004
SPY240206P00464000,SPY,2024-02-06,464.00,put,0.01,0.01,0.00,0,0.01,10130,0,269,2024-02-06,0.43674,-0.00292,0.00079,-0.05020,0.00231,-0.00004
SPY240206P00465000,SPY,2024-02-06,465.00,put,0.03,0.01,0.00,0,0.01,10220,0,5049,2024-02-06,0.42318,-0.00301,0.00084,-0.04993,0.00237,-0.00004
SPY240206P00466000,SPY,2024-02-06,466.00,put,0.01,0.01,0.00,0,0.01,10165,1,4571,2024-02-06,0.40961,-0.00310,0.00089,-0.04965,0.00244,-0.00004
SPY240206P00467000,SPY,2024-02-06,467.00,put,0.02,0.01,0.00,0,0.01,10165,0,4133,2024-02-06,0.39604,-0.00320,0.00095,-0.04938,0.00251,-0.00004
SPY240206P00468000,SPY,2024-02-06,468.00,put,0.01,0.01,0.00,0,0.01,10165,13,1078,2024-02-06,0.38248,-0.00330,0.00101,-0.04911,0.00258,-0.00004
SPY240206P00469000,SPY,2024-02-06,469.00,put,0.01,0.01,0.00,0,0.01,10175,15,554,2024-02-06,0.36891,-0.00342,0.00108,-0.04884,0.00266,-0.00005
SPY240206P00470000,SPY,2024-02-06,470.00,put,0.01,0.01,0.00,0,0.01,10213,1,2708,2024-02-06,0.35519,-0.00353,0.00115,-0.04841,0.00274,-0.00005
SPY240206P00471000,SPY,2024-02-06,471.00,put,0.01,0.01,0.00,0,0.01,10205,2,938,2024-02-06,0.34162,-0.00367,0.00124,-0.04815,0.00283,-0.00005
SPY240206P00472000,SPY,2024-02-06,472.00,put,0.01,0.01,0.00,0,0.01,10205,4,936,2024-02-06,0.32790,-0.00380,0.00134,-0.04773,0.00293,-0.00005
SPY240206P00473000,SPY,2024-02-06,473.00,put,0.01,0.01,0.00,0,0.01,10405,1,1196,2024-02-06,0.31418,-0.00395,0.00144,-0.04732,0.00303,-0.00005
SPY240206P00474000,SPY,2024-02-06,474.00,put,0.01,0.01,0.00,0,0.01,10200,0,2130,2024-02-06,0.30062,-0.00413,0.00157,-0.04710,0.00315,-0.00006
SPY240206P00475000,SPY,2024-02-06,475.00,put,0.01,0.01,0.00,0,0.01,10230,3,6096,2024-02-06,0.28675,-0.00430,0.00170,-0.04653,0.00327,-0.00006
SPY240206P00476000,SPY,2024-02-06,476.00,put,0.01,0.01,0.00,0,0.01,10147,11,1834,2024-02-06,0.27303,-0.00450,0.00187,-0.04616,0.00341,-0.00006
SPY240206P00477000,SPY,2024-02-06,477.00,put,0.01,0.01,0.00,0,0.01,10127,26,3590,2024-02-06,0.25931,-0.00473,0.00205,-0.04583,0.00356,-0.00006
SPY240206P00478000,SPY,2024-02-06,478.00,put,0.01,0.01,0.00,0,0.01,10132,18,7926,2024-02-06,0.24544,-0.00498,0.00227,-0.04532,0.00372,-0.00007
SPY240206P00479000,SPY,2024-02-06,479.00,put,0.01,0.01,0.00,0,0.01,10091,44,2546,2024-02-06,0.23156,-0.00525,0.00252,-0.04485,0.00391,-0.00007
SPY240206P00480000,SPY,2024-02-06,480.00,put,0.01,0.01,0.00,0,0.01,6813,118,12655,2024-02-06,0.21754,-0.00555,0.00282,-0.04419,0.00410,-0.00008
SPY240206P00481000,SPY,2024-02-06,481.00,put,0.01,0.01,0.00,0,0.01,10130,167,14415,2024-02-06,0.20352,-0.00589,0.00318,-0.04358,0.00432,-0.00008
SPY240206P00482000,SPY,2024-02-06,482.00,put,0.01,0.01,0.00,0,0.01,5031,2805,5466,2024-02-06,0.18949,-0.00630,0.00362,-0.04303,0.00459,-0.00009
SPY240206P00483000,SPY,2024-02-06,483.00,put,0.01,0.01,0.00,0,0.01,6192,13910,18705,2024-02-06,0.17532,-0.00675,0.00417,-0.04231,0.00488,-0.00009
SPY240206P00484000,SPY,2024-02-06,484.00,put,0.01,0.01,0.00,0,0.01,10140,14199,14251,2024-02-06,0.16114,-0.00732,0.00486,-0.04168,0.00524,-0.00010
SPY240206P00485000,SPY,2024-02-06,485.00,put,0.01,0.01,0.00,0,0.01,10150,11309,10449,2024-02-06,0.14681,-0.00797,0.00576,-0.04089,0.00565,-0.00011
SPY240206P00486000,SPY,2024-02-06,486.00,put,0.01,0.01,0.00,0,0.01,10255,16091,6025,2024-02-06,0.13233,-0.00875,0.00693,-0.03995,0.00613,-0.00012
SPY240206P00487000,SPY,2024-02-06,487.00,put,0.01,0.01,0.00,0,0.01,10235,20543,16334,2024-02-06,0.11770,-0.00972,0.00855,-0.03887,0.00672,-0.00013
SPY240206P00488000,SPY,2024-02-06,488.00,put,0.01,0.01,0.00,0,0.01,10937,96551,14555,2024-02-06,0.10291,-0.01098,0.01087,-0.03769,0.00748,-0.00015
SPY240206P00489000,SPY,2024-02-06,489.00,put,0.01,0.01,0.00,0,0.01,11099,127835,15680,2024-02-06,0.08782,-0.01260,0.01435,-0.03607,0.00842,-0.00017
SPY240206P00490000,SPY,2024-02-06,490.00,put,0.01,0.01,0.00,0,0.01,9553,174806,20077,2024-02-06,0.07257,-0.01501,0.02019,-0.03446,0.00980,-0.00020
SPY240206P00491000,SPY,2024-02-06,491.00,put,0.01,0.01,0.00,0,0.01,8059,264333,10959,2024-02-06,0.05687,-0.01862,0.03098,-0.03216,0.01178,-0.00025
SPY240206P00492000,SPY,2024-02-06,492.00,put,0.01,0.01,0.00,0,0.01,9171,478502,11397,2024-02-06,0.04072,-0.02534,0.05615,-0.02929,0.01528,-0.00034
SPY240206P00493000,SPY,2024-02-06,493.00,put,0.01,0.01,0.00,0,0.01,146,434425,13119,2024-02-06,0.02334,-0.04042,0.14403,-0.02331,0.02247,-0.00055
SPY240206P00494000,SPY,2024-02-06,494.00,put,0.47,0.45,0.43,200,0.48,60,114158,8625,2024-02-06,0.04605,-0.48206,0.33471,-0.20243,0.10305,-0.00654
SPY240206P00495000,SPY,2024-02-06,495.00,put,1.44,1.58,1.39,200,1.78,250,14865,4457,2024-02-06,0.10047,-0.64127,0.14384,-0.43886,0.09661,-0.00872
SPY240206P00496000,SPY,2024-02-06,496.00,put,2.38,2.48,2.46,46,2.49,100,3559,1784,2024-02-06,0.12349,-0.72759,0.10402,-0.47736,0.08587,-0.00991
SPY240206P00497000,SPY,2024-02-06,497.00,put,3.32,3.48,3.46,49,3.49,100,1370,326,2024-02-06,0.15367,-0.76901,0.07661,-0.54872,0.07870,-0.01050
SPY240206P00498000,SPY,2024-02-06,498.00,put,4.14,4.47,4.45,100,4.49,100,97,25,2024-02-06,0.18050,-0.79890,0.06019,-0.59716,0.07263,-0.01093
SPY240206P00499000,SPY,2024-02-06,499.00,put,5.41,5.47,5.45,100,5.49,100,89,18,2024-02-06,0.20733,-0.81934,0.04906,-0.64505,0.06800,-0.01124
SPY240206P00500000,SPY,2024-02-06,500.00,put,7.24,6.21,5.88,250,6.53,200,432,125,2024-02-06,0.18751,-0.88770,0.03936,-0.39769,0.04934,-0.01218
SPY240206P00501000,SPY,2024-02-06,501.00,put,8.08,7.42,6.88,250,7.96,250,5,21,2024-02-06,0.24940,-0.85617,0.03515,-0.66805,0.05861,-0.01179
SPY240206P00502000,SPY,2024-02-06,502.00,put,8.50,8.29,7.88,250,8.70,250,1,1,2024-02-06,0.24849,-0.88887,0.02948,-0.54318,0.04898,-0.01226
SPY240206P00503000,SPY,2024-02-06,503.00,put,10.35,9.26,8.88,250,9.64,205,51,64,2024-02-06,0.26388,-0.90193,0.02536,-0.52383,0.04474,-0.01246
SPY240206P00504000,SPY,2024-02-06,504.00,put,11.10,10.22,9.88,250,10.56,205,0,0,2024-02-06,0.27531,-0.91562,0.02174,-0.48330,0.04002,-0.01267
SPY240206P00505000,SPY,2024-02-06,505.00,put,11.07,11.29,10.88,250,11.70,250,0,0,2024-02-06,0.31312,-0.90809,0.02037,-0.60051,0.04265,-0.01260
SPY240206P00510000,SPY,2024-02-06,510.00,put,16.50,16.42,15.88,250,16.96,250,1005,2,2024-02-06,0.44757,-0.91059,0.01396,-0.86692,0.04178,-0.01277
SPY240206P00515000,SPY,2024-02-06,515.00,put,0.00,21.36,20.88,250,21.84,250,0,0,2024-02-06,0.53064,-0.93072,0.00971,-0.84353,0.03444,-0.01318
SPY240206P00520000,SPY,2024-02-06,520.00,put,28.49,26.47,25.88,125,27.06,125,0,0,2024-02-06,0.65747,-0.92925,0.00796,-1.07975,0.03500,-0.01330
SPY240206P00525000,SPY,2024-02-06,525.00,put,0.00,31.47,30.88,125,32.06,125,0,0,2024-02-06,0.75045,-0.93663,0.00641,-1.13389,0.03214,-0.01354
SPY240206P00530000,SPY,2024-02-06,530.00,put,0.00,36.47,35.87,105,37.07,100,0,0,2024-02-06,0.84054,-0.94230,0.00532,-1.18198,0.02987,-0.01375
SPY240206P00535000,SPY,2024-02-06,535.00,put,0.00,41.47,40.86,100,42.07,100,0,0,2024-02-06,0.92789,-0.94686,0.00451,-1.22414,0.02799,-0.01395
SPY240206P00540000,SPY,2024-02-06,540.00,put,0.00,46.47,45.86,100,47.07,100,0,0,2024-02-06,1.01295,-0.95060,0.00390,-1.26221,0.02641,-0.01414
SPY240206P00545000,SPY,2024-02-06,545.00,put,0.00,51.47,50.86,100,52.07,100,0,0,2024-02-06,1.09587,-0.95375,0.00342,-1.29654,0.02505,-0.01432
SPY240206P00550000,SPY,2024-02-06,550.00,put,0.00,56.47,56.30,100,56.63,105,0,0,2024-02-06,1.17697,-0.95642,0.00304,-1.32827,0.02388,-0.01449
SPY240206P00555000,SPY,2024-02-06,555.00,put,0.00,61.47,61.30,100,61.63,100,0,0,2024-02-06,1.25639,-0.95872,0.00272,-1.35780,0.02286,-0.01466
SPY240206P00560000,SPY,2024-02-06,560.00,put,0.00,66.47,66.30,100,66.63,100,0,0,2024-02-06,1.33413,-0.96074,0.00246,-1.38488,0.02195,-0.01482
SPY240207P00415000,SPY,2024-02-07,415.00,put,0.01,0.01,0.00,0,0.01,10002,3,597,2024-02-06,1.10990,-0.00122,0.00014,-0.05793,0.00105,-0.00002
SPY240207P00416000,SPY,2024-02-07,416.00,put,0.01,0.01,0.00,0,0.01,5729,1,1881,2024-02-06,1.09572,-0.00124,0.00014,-0.05780,0.00106,-0.00002
SPY240207P00417000,SPY,2024-02-07,417.00,put,0.04,0.01,0.00,0,0.01,5723,0,804,2024-02-06,1.08170,-0.00125,0.00015,-0.05774,0.00107,-0.00002
SPY240207P00418000,SPY,2024-02-07,418.00,put,0.01,0.01,0.00,0,0.01,5717,0,870,2024-02-06,1.06767,-0.00127,0.00015,-0.05766,0.00108,-0.00002
SPY240207P00419000,SPY,2024-02-07,419.00,put,0.01,0.01,0.00,0,0.01,5707,0,1379,2024-02-06,1.05350,-0.00128,0.00016,-0.05749,0.00109,-0.00002
SPY240207P00420000,SPY,2024-02-07,420.00,put,0.03,0.01,0.00,0,0.01,5703,0,238,2024-02-06,1.03947,-0.00130,0.00016,-0.05739,0.00111,-0.00002
SPY240207P00421000,SPY,2024-02-07,421.00,put,0.00,0.01,0.00,0,0.01,5772,0,0,2024-02-06,1.02545,-0.00132,0.00016,-0.05727,0.00112,-0.00002
SPY240207P00422000,SPY,2024-02-07,422.00,put,0.02,0.01,0.00,0,0.01,5887,0,35,2024-02-06,1.01158,-0.00133,0.00017,-0.05723,0.00113,-0.00002
SPY240207P00423000,SPY,2024-02-07,423.00,put,0.01,0.01,0.00,0,0.01,5773,0,214,2024-02-06,0.99755,-0.00135,0.00017,-0.05709,0.00115,-0.00002
SPY240207P00424000,SPY,2024-02-07,424.00,put,0.01,0.01,0.00,0,0.01,5765,0,101,2024-02-06,0.98353,-0.00137,0.00018,-0.05694,0.00116,-0.00002
SPY240207P00425000,SPY,2024-02-07,425.00,put,0.01,0.01,0.00,0,0.01,5756,0,472,2024-02-06,0.96966,-0.00139,0.00018,-0.05686,0.00117,-0.00002
SPY240207P00426000,SPY,2024-02-07,426.00,put,0.01,0.01,0.00,0,0.01,5748,0,316,2024-02-06,0.95578,-0.00141,0.00019,-0.05677,0.00119,-0.00002
SPY240207P00427000,SPY,2024-02-07,427.00,put,0.01,0.01,0.00,0,0.01,6201,0,39,2024-02-06,0.94176,-0.00142,0.00019,-0.05657,0.00120,-0.00002
SPY240207P00428000,SPY,2024-02-07,428.00,put,0.01,0.01,0.00,0,0.01,6448,0,36,2024-02-06,0.92789,-0.00144,0.00020,-0.05646,0.00122,-0.00002
SPY240207P00429000,SPY,2024-02-07,429.00,put,0.01,0.01,0.00,0,0.01,6485,8,507,2024-02-06,0.91402,-0.00147,0.00020,-0.05633,0.00123,-0.00002
SPY240207P00430000,SPY,2024-02-07,430.00,put,0.01,0.01,0.00,0,0.01,6366,0,826,2024-02-06,0.90030,-0.00149,0.00021,-0.05628,0.00125,-0.00002
SPY240207P00431000,SPY,2024-02-07,431.00,put,0.01,0.01,0.00,0,0.01,6316,0,325,2024-02-06,0.88643,-0.00151,0.00021,-0.05612,0.00127,-0.00002
SPY240207P00432000,SPY,2024-02-07,432.00,put,0.03,0.01,0.00,0,0.01,6044,0,10,2024-02-06,0.87256,-0.00153,0.00022,-0.05595,0.00129,-0.00002
SPY240207P00433000,SPY,2024-02-07,433.00,put,0.03,0.01,0.00,0,0.01,6040,0,5,2024-02-06,0.85884,-0.00155,0.00023,-0.05587,0.00130,-0.00002
SPY240207P00434000,SPY,2024-02-07,434.00,put,0.01,0.01,0.00,0,0.01,6037,0,1,2024-02-06,0.84512,-0.00158,0.00023,-0.05577,0.00132,-0.00002
SPY240207P00435000,SPY,2024-02-07,435.00,put,0.03,0.01,0.00,0,0.01,6035,0,226,2024-02-06,0.83125,-0.00160,0.00024,-0.05557,0.00134,-0.00002
SPY240207P00436000,SPY,2024-02-07,436.00,put,0.02,0.01,0.00,0,0.01,6032,0,489,2024-02-06,0.81753,-0.00163,0.00025,-0.05544,0.00136,-0.00002
SPY240207P00437000,SPY,2024-02-07,437.00,put,0.03,0.01,0.00,0,0.01,6028,0,3,2024-02-06,0.80381,-0.00165,0.00026,-0.05531,0.00138,-0.00002
SPY240207P00438000,SPY,2024-02-07,438.00,put,0.02,0.01,0.00,0,0.01,6026,0,12,2024-02-06,0.79009,-0.00168,0.00026,-0.05517,0.00140,-0.00002
SPY240207P00439000,SPY,2024-02-07,439.00,put,0.03,0.01,0.00,0,0.01,6024,0,1248,2024-02-06,0.77637,-0.00171,0.00027,-0.05501,0.00142,-0.00002
SPY240207P00440000,SPY,2024-02-07,440.00,put,0.06,0.01,0.00,0,0.01,6057,0,10,2024-02-06,0.76265,-0.00174,0.00028,-0.05484,0.00144,-0.00002
SPY240207P00441000,SPY,2024-02-07,441.00,put,0.02,0.01,0.00,0,0.01,6019,0,203,2024-02-06,0.74908,-0.00177,0.00029,-0.05476,0.00147,-0.00002
SPY240207P00442000,SPY,2024-02-07,442.00,put,0.01,0.01,0.00,0,0.01,6017,1,1,2024-02-06,0.73536,-0.00180,0.00030,-0.05457,0.00149,-0.00002
SPY240207P00443000,SPY,2024-02-07,443.00,put,0.01,0.01,0.00,0,0.01,9051,0,88,2024-02-06,0.72180,-0.00183,0.00031,-0.05448,0.00151,-0.00003
SPY240207P00444000,SPY,2024-02-07,444.00,put,0.02,0.01,0.00,0,0.01,9793,0,30,2024-02-06,0.70808,-0.00186,0.00032,-0.05426,0.00154,-0.00003
SPY240207P00445000,SPY,2024-02-07,445.00,put,0.03,0.01,0.00,0,0.01,9790,0,98,2024-02-06,0.69451,-0.00190,0.00034,-0.05414,0.00156,-0.00003
SPY240207P00446000,SPY,2024-02-07,446.00,put,0.02,0.01,0.00,0,0.01,9787,0,161,2024-02-06,0.68079,-0.00193,0.00035,-0.05390,0.00159,-0.00003
SPY240207P00447000,SPY,2024-02-07,447.00,put,0.04,0.01,0.00,0,0.01,9783,0,31,2024-02-06,0.66722,-0.00197,0.00036,-0.05376,0.00162,-0.00003
SPY240207P00448000,SPY,2024-02-07,448.00,put,0.01,0.01,0.00,0,0.01,9780,2,61,2024-02-06,0.65366,-0.00201,0.00038,-0.05361,0.00164,-0.00003
SPY240207P00449000,SPY,2024-02-07,449.00,put,0.02,0.01,0.00,0,0.01,9773,0,640,2024-02-06,0.64009,-0.00205,0.00039,-0.05346,0.00167,-0.00003
SPY240207P00450000,SPY,2024-02-07,450.00,put,0.03,0.01,0.00,0,0.01,9748,0,791,2024-02-06,0.62652,-0.00209,0.00041,-0.05329,0.00171,-0.00003
SPY240207P00451000,SPY,2024-02-07,451.00,put,0.01,0.01,0.00,0,0.01,9337,747,237,2024-02-06,0.61296,-0.00213,0.00042,-0.05311,0.00174,-0.00003
SPY240207P00452000,SPY,2024-02-07,452.00,put,0.01,0.01,0.00,0,0.01,6006,4250,171,2024-02-06,0.59939,-0.00218,0.00044,-0.05292,0.00177,-0.00003
SPY240207P00453000,SPY,2024-02-07,453.00,put,0.02,0.01,0.00,0,0.01,5990,0,127,2024-02-06,0.58582,-0.00222,0.00046,-0.05273,0.00181,-0.00003
SPY240207P00454000,SPY,2024-02-07,454.00,put,0.01,0.01,0.00,0,0.01,5973,191,1885,2024-02-06,0.57226,-0.00227,0.00048,-0.05252,0.00184,-0.00003
SPY240207P00455000,SPY,2024-02-07,455.00,put,0.01,0.01,0.00,0,0.01,6190,7298,640,2024-02-06,0.55869,-0.00232,0.00050,-0.05231,0.00188,-0.00003
SPY240207P00456000,SPY,2024-02-07,456.00,put,0.01,0.01,0.00,0,0.01,6083,219,251,2024-02-06,0.54512,-0.00238,0.00053,-0.05208,0.00192,-0.00003
SPY240207P00457000,SPY,2024-02-07,457.00,put,0.01,0.01,0.00,0,0.01,6050,100,128,2024-02-06,0.53156,-0.00243,0.00055,-0.05185,0.00196,-0.00003
SPY240207P00458000,SPY,2024-02-07,458.00,put,0.02,0.01,0.00,0,0.01,6488,13,65,2024-02-06,0.51799,-0.00249,0.00058,-0.05161,0.00200,-0.00003
SPY240207P00459000,SPY,2024-02-07,459.00,put,0.01,0.01,0.00,0,0.01,7286,46,322,2024-02-06,0.50442,-0.00255,0.00061,-0.05137,0.00204,-0.00003
SPY240207P00460000,SPY,2024-02-07,460.00,put,0.01,0.01,0.00,0,0.01,7230,197,108,2024-02-06,0.49101,-0.00262,0.00064,-0.05125,0.00210,-0.00004
SPY240207P00461000,SPY,2024-02-07,461.00,put,0.01,0.01,0.00,0,0.01,6881,161,46,2024-02-06,0.47744,-0.00269,0.00067,-0.05100,0.00214,-0.00004
SPY240207P00462000,SPY,2024-02-07,462.00,put,0.01,0.01,0.00,0,0.01,6461,132,13,2024-02-06,0.46388,-0.00276,0.00071,-0.05074,0.00220,-0.00004
