contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240607P00455000,SPY,2024-06-07,455.00,put,0.00,0.01,0.00,0,0.01,129,0,1003,2024-06-07,1.02011,-0.00123,0.00014,-0.05795,0.00114,-0.00002
SPY240607P00456000,SPY,2024-06-07,456.00,put,0.00,0.01,0.00,0,0.01,129,0,591,2024-06-07,1.00716,-0.00124,0.00015,-0.05780,0.00115,-0.00002
SPY240607P00457000,SPY,2024-06-07,457.00,put,0.00,0.01,0.00,0,0.01,129,0,1486,2024-06-07,0.99435,-0.00126,0.00015,-0.05772,0.00116,-0.00002
SPY240607P00458000,SPY,2024-06-07,458.00,put,0.00,0.01,0.00,0,0.01,129,0,2518,2024-06-07,0.98155,-0.00128,0.00015,-0.05763,0.00118,-0.00002
SPY240607P00459000,SPY,2024-06-07,459.00,put,0.00,0.01,0.00,0,0.01,129,0,2097,2024-06-07,0.96874,-0.00129,0.00016,-0.05754,0.00119,-0.00002
SPY240607P00460000,SPY,2024-06-07,460.00,put,0.00,0.01,0.00,0,0.01,129,0,3731,2024-06-07,0.95594,-0.00131,0.00016,-0.05743,0.00120,-0.00002
SPY240607P00461000,SPY,2024-06-07,461.00,put,0.00,0.01,0.00,0,0.01,129,0,1389,2024-06-07,0.94313,-0.00132,0.00017,-0.05731,0.00122,-0.00002
SPY240607P00462000,SPY,2024-06-07,462.00,put,0.00,0.01,0.00,0,0.01,129,0,676,2024-06-07,0.93033,-0.00134,0.00017,-0.05718,0.00123,-0.00002
SPY240607P00463000,SPY,2024-06-07,463.00,put,0.00,0.01,0.00,0,0.01,129,0,2766,2024-06-07,0.91752,-0.00136,0.00017,-0.05704,0.00125,-0.00002
SPY240607P00464000,SPY,2024-06-07,464.00,put,0.00,0.01,0.00,0,0.01,120,0,1058,2024-06-07,0.90487,-0.00138,0.00018,-0.05698,0.00126,-0.00002
SPY240607P00465000,SPY,2024-06-07,465.00,put,0.00,0.01,0.00,0,0.01,129,0,1480,2024-06-07,0.89207,-0.00139,0.00018,-0.05682,0.00128,-0.00002
SPY240607P00466000,SPY,2024-06-07,466.00,put,0.00,0.01,0.00,0,0.01,129,0,1714,2024-06-07,0.87941,-0.00141,0.00019,-0.05674,0.00129,-0.00002
SPY240607P00467000,SPY,2024-06-07,467.00,put,0.00,0.01,0.00,0,0.01,129,0,1932,2024-06-07,0.86676,-0.00143,0.00019,-0.05665,0.00131,-0.00002
SPY240607P00468000,SPY,2024-06-07,468.00,put,0.00,0.01,0.00,0,0.01,129,0,1013,2024-06-07,0.85396,-0.00145,0.00020,-0.05645,0.00132,-0.00002
SPY240607P00469000,SPY,2024-06-07,469.00,put,0.00,0.01,0.00,0,0.01,129,0,4871,2024-06-07,0.84131,-0.00147,0.00020,-0.05634,0.00134,-0.00002
SPY240607P00470000,SPY,2024-06-07,470.00,put,0.01,0.01,0.00,0,0.01,129,8,2336,2024-06-07,0.82865,-0.00149,0.00021,-0.05621,0.00136,-0.00002
SPY240607P00471000,SPY,2024-06-07,471.00,put,0.00,0.01,0.00,0,0.01,129,0,2250,2024-06-07,0.81600,-0.00152,0.00022,-0.05608,0.00138,-0.00002
SPY240607P00472000,SPY,2024-06-07,472.00,put,0.00,0.01,0.00,0,0.01,129,0,225,2024-06-07,0.80350,-0.00154,0.00022,-0.05604,0.00140,-0.00002
SPY240607P00473000,SPY,2024-06-07,473.00,put,0.00,0.01,0.00,0,0.01,129,0,406,2024-06-07,0.79085,-0.00156,0.00023,-0.05588,0.00142,-0.00002
SPY240607P00474000,SPY,2024-06-07,474.00,put,0.00,0.01,0.00,0,0.01,129,0,603,2024-06-07,0.77820,-0.00159,0.00024,-0.05572,0.00144,-0.00002
SPY240607P00475000,SPY,2024-06-07,475.00,put,0.01,0.01,0.00,0,0.01,129,3,3545,2024-06-07,0.76555,-0.00161,0.00024,-0.05554,0.00145,-0.00002
SPY240607P00476000,SPY,2024-06-07,476.00,put,0.00,0.01,0.00,0,0.01,129,0,326,2024-06-07,0.75305,-0.00164,0.00025,-0.05546,0.00148,-0.00002
SPY240607P00477000,SPY,2024-06-07,477.00,put,0.01,0.01,0.00,0,0.01,129,16,2935,2024-06-07,0.74039,-0.00166,0.00026,-0.05526,0.00150,-0.00002
SPY240607P00478000,SPY,2024-06-07,478.00,put,0.00,0.01,0.00,0,0.01,129,0,4235,2024-06-07,0.72789,-0.00169,0.00027,-0.05517,0.00152,-0.00002
SPY240607P00479000,SPY,2024-06-07,479.00,put,0.00,0.01,0.00,0,0.01,129,0,2638,2024-06-07,0.71539,-0.00172,0.00028,-0.05506,0.00154,-0.00003
SPY240607P00480000,SPY,2024-06-07,480.00,put,0.00,0.01,0.00,0,0.01,129,0,4136,2024-06-07,0.70274,-0.00174,0.00028,-0.05483,0.00156,-0.00003
SPY240607P00481000,SPY,2024-06-07,481.00,put,0.01,0.01,0.00,0,0.01,120,10,6012,2024-06-07,0.69024,-0.00177,0.00029,-0.05470,0.00159,-0.00003
SPY240607P00482000,SPY,2024-06-07,482.00,put,0.00,0.01,0.00,0,0.01,120,0,959,2024-06-07,0.67774,-0.00180,0.00030,-0.05456,0.00161,-0.00003
SPY240607P00483000,SPY,2024-06-07,483.00,put,0.01,0.01,0.00,0,0.01,129,1,5603,2024-06-07,0.66524,-0.00184,0.00032,-0.05441,0.00164,-0.00003
SPY240607P00484000,SPY,2024-06-07,484.00,put,0.01,0.01,0.00,0,0.01,1615,241,12381,2024-06-07,0.65274,-0.00187,0.00033,-0.05426,0.00167,-0.00003
SPY240607P00485000,SPY,2024-06-07,485.00,put,0.01,0.01,0.00,0,0.01,1615,31,2067,2024-06-07,0.64024,-0.00190,0.00034,-0.05409,0.00169,-0.00003
SPY240607P00486000,SPY,2024-06-07,486.00,put,0.01,0.01,0.00,0,0.01,129,85,710,2024-06-07,0.62774,-0.00194,0.00035,-0.05392,0.00172,-0.00003
SPY240607P00487000,SPY,2024-06-07,487.00,put,0.00,0.01,0.00,0,0.01,120,0,1350,2024-06-07,0.61524,-0.00197,0.00036,-0.05374,0.00175,-0.00003
SPY240607P00488000,SPY,2024-06-07,488.00,put,0.00,0.01,0.00,0,0.01,120,0,1464,2024-06-07,0.60274,-0.00201,0.00038,-0.05355,0.00178,-0.00003
SPY240607P00489000,SPY,2024-06-07,489.00,put,0.01,0.01,0.00,0,0.01,129,1,2446,2024-06-07,0.59040,-0.00206,0.00039,-0.05347,0.00182,-0.00003
SPY240607P00490000,SPY,2024-06-07,490.00,put,0.01,0.01,0.00,0,0.01,1913,15,8088,2024-06-07,0.57790,-0.00210,0.00041,-0.05326,0.00185,-0.00003
SPY240607P00491000,SPY,2024-06-07,491.00,put,0.01,0.01,0.00,0,0.01,129,26,2713,2024-06-07,0.56540,-0.00214,0.00043,-0.05305,0.00188,-0.00003
SPY240607P00492000,SPY,2024-06-07,492.00,put,0.01,0.01,0.00,0,0.01,129,30,802,2024-06-07,0.55290,-0.00218,0.00044,-0.05282,0.00192,-0.00003
SPY240607P00492500,SPY,2024-06-07,492.50,put,0.01,0.01,0.00,0,0.01,129,1,1066,2024-06-07,0.54680,-0.00221,0.00045,-0.05284,0.00194,-0.00003
SPY240607P00493000,SPY,2024-06-07,493.00,put,0.00,0.01,0.00,0,0.01,123,0,1865,2024-06-07,0.54055,-0.00223,0.00046,-0.05272,0.00196,-0.00003
SPY240607P00494000,SPY,2024-06-07,494.00,put,0.01,0.01,0.00,0,0.01,129,2,1128,2024-06-07,0.52805,-0.00228,0.00048,-0.05248,0.00199,-0.00003
SPY240607P00495000,SPY,2024-06-07,495.00,put,0.01,0.01,0.00,0,0.01,1615,33,7314,2024-06-07,0.51555,-0.00233,0.00050,-0.05224,0.00203,-0.00003
SPY240607P00496000,SPY,2024-06-07,496.00,put,0.01,0.01,0.00,0,0.01,129,3,1057,2024-06-07,0.50320,-0.00239,0.00053,-0.05212,0.00208,-0.00004
SPY240607P00497000,SPY,2024-06-07,497.00,put,0.01,0.01,0.00,0,0.01,129,4,3595,2024-06-07,0.49070,-0.00244,0.00055,-0.05186,0.00212,-0.00004
SPY240607P00497500,SPY,2024-06-07,497.50,put,0.00,0.01,0.00,0,0.01,129,0,779,2024-06-07,0.48445,-0.00247,0.00057,-0.05173,0.00214,-0.00004
SPY240607P00498000,SPY,2024-06-07,498.00,put,0.01,0.01,0.00,0,0.01,122,1,2058,2024-06-07,0.47821,-0.00250,0.00058,-0.05160,0.00217,-0.00004
SPY240607P00499000,SPY,2024-06-07,499.00,put,0.01,0.01,0.00,0,0.01,1605,100,1116,2024-06-07,0.46586,-0.00256,0.00061,-0.05147,0.00222,-0.00004
SPY240607P00500000,SPY,2024-06-07,500.00,put,0.01,0.01,0.00,0,0.01,1854,328,7396,2024-06-07,0.45336,-0.00263,0.00064,-0.05120,0.00227,-0.00004
SPY240607P00501000,SPY,2024-06-07,501.00,put,0.01,0.01,0.00,0,0.01,1164,8,3740,2024-06-07,0.44086,-0.00269,0.00067,-0.05092,0.00232,-0.00004
SPY240607P00502000,SPY,2024-06-07,502.00,put,0.00,0.01,0.00,0,0.01,1165,0,3385,2024-06-07,0.42851,-0.00277,0.00071,-0.05079,0.00238,-0.00004
SPY240607P00502500,SPY,2024-06-07,502.50,put,0.00,0.01,0.00,0,0.01,1165,0,1481,2024-06-07,0.42226,-0.00281,0.00073,-0.05065,0.00241,-0.00004
SPY240607P00503000,SPY,2024-06-07,503.00,put,0.01,0.01,0.00,0,0.01,1015,6,5633,2024-06-07,0.41601,-0.00285,0.00075,-0.05051,0.00244,-0.00004
SPY240607P00504000,SPY,2024-06-07,504.00,put,0.01,0.01,0.00,0,0.01,1015,1,14191,2024-06-07,0.40351,-0.00293,0.00079,-0.05022,0.00250,-0.00004
SPY240607P00505000,SPY,2024-06-07,505.00,put,0.01,0.01,0.00,0,0.01,1005,232,9076,2024-06-07,0.39101,-0.00301,0.00084,-0.04993,0.00257,-0.00004
SPY240607P00506000,SPY,2024-06-07,506.00,put,0.01,0.01,0.00,0,0.01,834,37,3036,2024-06-07,0.37851,-0.00310,0.00089,-0.04965,0.00264,-0.00005
SPY240607P00507000,SPY,2024-06-07,507.00,put,0.01,0.01,0.00,0,0.01,863,27,10895,2024-06-07,0.36601,-0.00320,0.00095,-0.04936,0.00271,-0.00005
SPY240607P00507500,SPY,2024-06-07,507.50,put,0.01,0.01,0.00,0,0.01,865,3,4223,2024-06-07,0.35976,-0.00325,0.00098,-0.04922,0.00275,-0.00005
SPY240607P00508000,SPY,2024-06-07,508.00,put,0.01,0.01,0.00,0,0.01,715,13,2630,2024-06-07,0.35351,-0.00331,0.00101,-0.04908,0.00279,-0.00005
SPY240607P00509000,SPY,2024-06-07,509.00,put,0.01,0.01,0.00,0,0.01,731,120,2285,2024-06-07,0.34101,-0.00342,0.00108,-0.04881,0.00288,-0.00005
SPY240607P00510000,SPY,2024-06-07,510.00,put,0.01,0.01,0.00,0,0.01,714,66,14055,2024-06-07,0.32836,-0.00353,0.00115,-0.04836,0.00296,-0.00005
SPY240607P00511000,SPY,2024-06-07,511.00,put,0.01,0.01,0.00,0,0.01,840,157,5271,2024-06-07,0.31586,-0.00367,0.00124,-0.04810,0.00306,-0.00005
SPY240607P00512000,SPY,2024-06-07,512.00,put,0.01,0.01,0.00,0,0.01,843,71,11137,2024-06-07,0.30321,-0.00380,0.00134,-0.04767,0.00316,-0.00006
SPY240607P00512500,SPY,2024-06-07,512.50,put,0.01,0.01,0.00,0,0.01,715,6,3499,2024-06-07,0.29696,-0.00388,0.00139,-0.04755,0.00322,-0.00006
SPY240607P00513000,SPY,2024-06-07,513.00,put,0.01,0.01,0.00,0,0.01,715,27,8302,2024-06-07,0.29071,-0.00396,0.00145,-0.04744,0.00329,-0.00006
SPY240607P00514000,SPY,2024-06-07,514.00,put,0.01,0.01,0.00,0,0.01,736,209,12659,2024-06-07,0.27806,-0.00413,0.00157,-0.04704,0.00341,-0.00006
SPY240607P00515000,SPY,2024-06-07,515.00,put,0.01,0.01,0.00,0,0.01,873,2040,20164,2024-06-07,0.26541,-0.00431,0.00171,-0.04665,0.00354,-0.00006
SPY240607P00516000,SPY,2024-06-07,516.00,put,0.01,0.01,0.00,0,0.01,614,505,8754,2024-06-07,0.25275,-0.00452,0.00187,-0.04628,0.00369,-0.00007
SPY240607P00517000,SPY,2024-06-07,517.00,put,0.01,0.01,0.00,0,0.01,730,224,9125,2024-06-07,0.23995,-0.00472,0.00205,-0.04573,0.00384,-0.00007
SPY240607P00517500,SPY,2024-06-07,517.50,put,0.01,0.01,0.00,0,0.01,731,36,3142,2024-06-07,0.23355,-0.00484,0.00215,-0.04546,0.00393,-0.00007
SPY240607P00518000,SPY,2024-06-07,518.00,put,0.01,0.01,0.00,0,0.01,844,210,10758,2024-06-07,0.22714,-0.00496,0.00226,-0.04520,0.00401,-0.00007
SPY240607P00519000,SPY,2024-06-07,519.00,put,0.01,0.01,0.00,0,0.01,639,259,9501,2024-06-07,0.21434,-0.00524,0.00251,-0.04471,0.00421,-0.00008
SPY240607P00520000,SPY,2024-06-07,520.00,put,0.01,0.01,0.00,0,0.01,635,8301,33292,2024-06-07,0.20153,-0.00555,0.00282,-0.04427,0.00444,-0.00008
SPY240607P00521000,SPY,2024-06-07,521.00,put,0.01,0.01,0.00,0,0.01,640,7625,11731,2024-06-07,0.18858,-0.00589,0.00317,-0.04364,0.00468,-0.00009
SPY240607P00522000,SPY,2024-06-07,522.00,put,0.01,0.01,0.00,0,0.01,714,2252,10270,2024-06-07,0.17562,-0.00630,0.00362,-0.04307,0.00496,-0.00009
SPY240607P00523000,SPY,2024-06-07,523.00,put,0.01,0.01,0.00,0,0.01,715,5088,15625,2024-06-07,0.16251,-0.00674,0.00415,-0.04230,0.00527,-0.00010
SPY240607P00524000,SPY,2024-06-07,524.00,put,0.01,0.01,0.00,0,0.01,716,4984,17058,2024-06-07,0.14940,-0.00730,0.00484,-0.04163,0.00565,-0.00011
SPY240607P00525000,SPY,2024-06-07,525.00,put,0.01,0.01,0.00,0,0.01,1162,29680,33989,2024-06-07,0.13614,-0.00793,0.00572,-0.04078,0.00608,-0.00012
SPY240607P00526000,SPY,2024-06-07,526.00,put,0.01,0.01,0.00,0,0.01,5471,29689,10462,2024-06-07,0.12273,-0.00869,0.00687,-0.03974,0.00659,-0.00013
SPY240607P00527000,SPY,2024-06-07,527.00,put,0.01,0.01,0.00,0,0.01,5412,16710,13073,2024-06-07,0.10931,-0.00970,0.00849,-0.03888,0.00725,-0.00014
SPY240607P00527500,SPY,2024-06-07,527.50,put,0.01,0.01,0.00,0,0.01,5875,15368,7391,2024-06-07,0.10245,-0.01025,0.00951,-0.03818,0.00761,-0.00015
SPY240607P00528000,SPY,2024-06-07,528.00,put,0.01,0.01,0.00,0,0.01,5412,74069,21331,2024-06-07,0.09559,-0.01090,0.01076,-0.03754,0.00803,-0.00016
SPY240607P00529000,SPY,2024-06-07,529.00,put,0.01,0.01,0.00,0,0.01,5308,55733,15471,2024-06-07,0.08172,-0.01255,0.01421,-0.03610,0.00907,-0.00018
SPY240607P00530000,SPY,2024-06-07,530.00,put,0.01,0.01,0.00,0,0.01,5955,146739,27286,2024-06-07,0.06770,-0.01500,0.02001,-0.03465,0.01058,-0.00022
SPY240607P00531000,SPY,2024-06-07,531.00,put,0.01,0.01,0.00,0,0.01,4866,151259,18622,2024-06-07,0.05322,-0.01862,0.03063,-0.03243,0.01274,-0.00027
SPY240607P00532000,SPY,2024-06-07,532.00,put,0.01,0.01,0.00,0,0.01,1768,277679,14565,2024-06-07,0.03812,-0.02477,0.05442,-0.02896,0.01621,-0.00036
SPY240607P00533000,SPY,2024-06-07,533.00,put,0.01,0.01,0.01,703,0.02,582,313071,12048,2024-06-07,0.02227,-0.04007,0.13863,-0.02373,0.02412,-0.00059
SPY240607P00534000,SPY,2024-06-07,534.00,put,0.42,0.47,0.42,200,0.52,1,400502,13469,2024-06-07,0.04605,-0.47227,0.30918,-0.21924,0.11124,-0.00692
SPY240607P00535000,SPY,2024-06-07,535.00,put,1.40,1.43,1.36,235,1.49,200,377466,10565,2024-06-07,0.08081,-0.65589,0.16297,-0.36433,0.10288,-0.00964
SPY240607P00536000,SPY,2024-06-07,536.00,put,2.78,2.53,2.28,100,2.78,250,175122,2769,2024-06-07,0.12227,-0.71062,0.10006,-0.52856,0.09558,-0.01047
SPY240607P00537000,SPY,2024-06-07,537.00,put,3.46,3.40,2.80,60,4.00,250,48889,1120,2024-06-07,0.13599,-0.77648,0.07861,-0.50681,0.08352,-0.01145
SPY240607P00538000,SPY,2024-06-07,538.00,put,4.21,4.44,3.87,250,5.00,250,9944,2142,2024-06-07,0.16693,-0.79698,0.06054,-0.59625,0.07896,-0.01178
SPY240607P00539000,SPY,2024-06-07,539.00,put,5.25,5.44,4.87,250,6.00,250,3684,1100,2024-06-07,0.19178,-0.81780,0.04933,-0.64411,0.07391,-0.01211
SPY240607P00540000,SPY,2024-06-07,540.00,put,6.27,6.44,5.87,250,7.00,250,1243,432,2024-06-07,0.21556,-0.83399,0.04136,-0.68481,0.06966,-0.01238
SPY240607P00541000,SPY,2024-06-07,541.00,put,6.61,7.43,6.86,250,8.00,250,88,45,2024-06-07,0.23720,-0.84837,0.03542,-0.71129,0.06564,-0.01262
SPY240607P00542000,SPY,2024-06-07,542.00,put,6.92,8.43,7.86,250,9.00,250,139,11,2024-06-07,0.25961,-0.85890,0.03084,-0.74367,0.06255,-0.01280
SPY240607P00543000,SPY,2024-06-07,543.00,put,6.88,9.43,8.87,250,10.00,250,6,2,2024-06-07,0.28141,-0.86782,0.02721,-0.77257,0.05981,-0.01295
SPY240607P00544000,SPY,2024-06-07,544.00,put,8.60,10.43,9.86,250,11.00,210,52,0,2024-06-07,0.30275,-0.87544,0.02427,-0.79908,0.05740,-0.01309
SPY240607P00545000,SPY,2024-06-07,545.00,put,10.50,11.43,10.87,250,12.00,250,41,0,2024-06-07,0.32379,-0.88197,0.02185,-0.82424,0.05526,-0.01322
SPY240607P00546000,SPY,2024-06-07,546.00,put,11.91,12.43,11.87,250,13.00,250,2,0,2024-06-07,0.34437,-0.88777,0.01982,-0.84703,0.05332,-0.01333
SPY240607P00547000,SPY,2024-06-07,547.00,put,12.40,13.43,12.87,250,13.98,250,2,2,2024-06-07,0.36464,-0.89289,0.01810,-0.86847,0.05156,-0.01343
SPY240607P00548000,SPY,2024-06-07,548.00,put,0.00,14.43,13.86,250,15.00,250,0,0,2024-06-07,0.38461,-0.89747,0.01662,-0.88856,0.04995,-0.01353
SPY240607P00549000,SPY,2024-06-07,549.00,put,0.00,15.43,14.87,250,15.98,250,0,0,2024-06-07,0.40427,-0.90161,0.01535,-0.90729,0.04847,-0.01361
SPY240607P00550000,SPY,2024-06-07,550.00,put,15.20,16.43,15.87,250,17.00,250,4,0,2024-06-07,0.42379,-0.90531,0.01423,-0.92566,0.04713,-0.01370
SPY240607P00551000,SPY,2024-06-07,551.00,put,0.00,17.43,16.87,250,17.99,250,0,0,2024-06-07,0.44299,-0.90871,0.01325,-0.94264,0.04587,-0.01377
SPY240607P00552000,SPY,2024-06-07,552.00,put,0.00,18.44,17.87,250,19.00,250,0,0,2024-06-07,0.46418,-0.91078,0.01244,-0.97297,0.04510,-0.01383
SPY240607P00553000,SPY,2024-06-07,553.00,put,0.00,19.44,18.87,250,20.00,250,0,1,2024-06-07,0.48308,-0.91364,0.01166,-0.98904,0.04401,-0.01390
SPY240607P00554000,SPY,2024-06-07,554.00,put,0.00,20.44,19.87,250,21.00,250,0,0,2024-06-07,0.50168,-0.91633,0.01097,-1.00371,0.04298,-0.01397
SPY240607P00555000,SPY,2024-06-07,555.00,put,0.00,21.44,20.87,250,22.00,250,0,0,2024-06-07,0.52028,-0.91875,0.01034,-1.01891,0.04204,-0.01403
SPY240607P00560000,SPY,2024-06-07,560.00,put,0.00,26.45,25.87,250,27.03,50,0,0,2024-06-07,0.61281,-0.92799,0.00801,-1.09899,0.03836,-0.01430
SPY240607P00565000,SPY,2024-06-07,565.00,put,0.00,31.45,30.87,66,32.02,66,0,0,2024-06-07,0.69969,-0.93549,0.00645,-1.15504,0.03523,-0.01455
SPY240607P00570000,SPY,2024-06-07,570.00,put,0.00,36.45,35.87,73,37.02,73,0,0,2024-06-07,0.78384,-0.94128,0.00535,-1.20433,0.03274,-0.01477
SPY240607P00575000,SPY,2024-06-07,575.00,put,38.95,41.44,40.87,71,42.01,71,2,0,2024-06-07,0.86219,-0.94662,0.00451,-1.22916,0.03037,-0.01498
SPY240607P00580000,SPY,2024-06-07,580.00,put,0.00,46.44,45.86,72,47.02,72,0,0,2024-06-07,0.94146,-0.95041,0.00389,-1.26715,0.02864,-0.01518
SPY240607P00585000,SPY,2024-06-07,585.00,put,0.00,51.41,50.80,72,52.02,72,0,0,2024-06-07,1.00777,-0.95541,0.00334,-1.24315,0.02630,-0.01539
SPY240607P00590000,SPY,2024-06-07,590.00,put,0.00,56.45,55.87,72,57.02,72,0,0,2024-06-07,1.09846,-0.95570,0.00305,-1.35400,0.02616,-0.01553
SPY240607P00595000,SPY,2024-06-07,595.00,put,0.00,61.45,60.87,73,62.02,73,0,0,2024-06-07,1.17285,-0.95806,0.00273,-1.38424,0.02503,-0.01570
SPY240607P00600000,SPY,2024-06-07,600.00,put,0.00,66.44,65.86,66,67.02,66,0,0,2024-06-07,1.24175,-0.96062,0.00245,-1.39208,0.02378,-0.01587
SPY240607P00605000,SPY,2024-06-07,605.00,put,0.00,71.44,70.86,73,72.02,73,0,0,2024-06-07,1.31309,-0.96242,0.00223,-1.41750,0.02289,-0.01604
SPY240607P00610000,SPY,2024-06-07,610.00,put,0.00,76.44,75.87,72,77.02,72,0,0,2024-06-07,1.38337,-0.96401,0.00204,-1.44228,0.02210,-0.01620
SPY240610P00350000,SPY,2024-06-10,350.00,put,0.00,0.01,0.00,0,0.01,5145,0,0,2024-06-07,1.45166,-0.00052,0.00003,-0.02156,0.00089,-0.00002
SPY240610P00355000,SPY,2024-06-10,355.00,put,0.00,0.01,0.00,0,0.01,5145,0,0,2024-06-07,1.40593,-0.00054,0.00003,-0.02149,0.00092,-0.00002
SPY240610P00360000,SPY,2024-06-10,360.00,put,0.00,0.01,0.00,0,0.01,5105,0,0,2024-06-07,1.36065,-0.00055,0.00003,-0.02140,0.00095,-0.00003
SPY240610P00365000,SPY,2024-06-10,365.00,put,0.00,0.01,0.00,0,0.01,5013,0,0,2024-06-07,1.31599,-0.00057,0.00003,-0.02131,0.00097,-0.00003
