contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241029P00420000,SPY,2024-10-29,420.00,put,0.00,0.01,0.00,0,0.06,1,0,4,2024-10-29,1.95683,-0.00061,0.00004,-0.06371,0.00065,-0.00001
SPY241029P00425000,SPY,2024-10-29,425.00,put,0.00,0.01,0.00,0,0.06,1,0,22,2024-10-29,1.89037,-0.00063,0.00004,-0.06346,0.00067,-0.00001
SPY241029P00430000,SPY,2024-10-29,430.00,put,0.00,0.01,0.00,0,0.06,1,0,6,2024-10-29,1.82467,-0.00065,0.00004,-0.06323,0.00069,-0.00001
SPY241029P00435000,SPY,2024-10-29,435.00,put,0.00,0.01,0.00,0,0.06,1,0,8,2024-10-29,1.75942,-0.00068,0.00004,-0.06292,0.00072,-0.00001
SPY241029P00440000,SPY,2024-10-29,440.00,put,0.00,0.01,0.00,0,0.06,1,0,146,2024-10-29,1.69494,-0.00070,0.00005,-0.06265,0.00074,-0.00001
SPY241029P00445000,SPY,2024-10-29,445.00,put,0.00,0.01,0.00,0,0.06,1,0,57,2024-10-29,1.63107,-0.00073,0.00005,-0.06238,0.00077,-0.00001
SPY241029P00450000,SPY,2024-10-29,450.00,put,0.00,0.01,0.00,0,0.06,1,0,12,2024-10-29,1.56766,-0.00076,0.00005,-0.06204,0.00079,-0.00001
SPY241029P00455000,SPY,2024-10-29,455.00,put,0.00,0.01,0.00,0,0.06,1,0,106,2024-10-29,1.50501,-0.00079,0.00006,-0.06178,0.00082,-0.00001
SPY241029P00460000,SPY,2024-10-29,460.00,put,0.00,0.01,0.00,0,0.06,1,0,213,2024-10-29,1.44266,-0.00082,0.00006,-0.06140,0.00085,-0.00001
SPY241029P00465000,SPY,2024-10-29,465.00,put,0.00,0.01,0.00,0,0.06,1,0,510,2024-10-29,1.38108,-0.00085,0.00007,-0.06111,0.00089,-0.00001
SPY241029P00470000,SPY,2024-10-29,470.00,put,0.00,0.01,0.00,0,0.06,1,0,652,2024-10-29,1.31980,-0.00089,0.00008,-0.06071,0.00092,-0.00001
SPY241029P00475000,SPY,2024-10-29,475.00,put,0.00,0.01,0.00,0,0.06,1,0,250,2024-10-29,1.25913,-0.00093,0.00008,-0.06036,0.00096,-0.00002
SPY241029P00480000,SPY,2024-10-29,480.00,put,0.00,0.01,0.00,0,0.06,1,0,327,2024-10-29,1.19892,-0.00098,0.00009,-0.05999,0.00100,-0.00002
SPY241029P00485000,SPY,2024-10-29,485.00,put,0.00,0.01,0.00,0,0.06,1,0,1440,2024-10-29,1.13901,-0.00102,0.00010,-0.05953,0.00105,-0.00002
SPY241029P00490000,SPY,2024-10-29,490.00,put,0.00,0.01,0.00,0,0.01,3375,0,6319,2024-10-29,1.07971,-0.00108,0.00011,-0.05915,0.00110,-0.00002
SPY241029P00495000,SPY,2024-10-29,495.00,put,0.00,0.01,0.00,0,0.06,1,0,478,2024-10-29,1.02072,-0.00114,0.00012,-0.05870,0.00115,-0.00002
SPY241029P00496000,SPY,2024-10-29,496.00,put,0.00,0.01,0.00,0,0.06,1,0,247,2024-10-29,1.00898,-0.00115,0.00012,-0.05862,0.00116,-0.00002
SPY241029P00497000,SPY,2024-10-29,497.00,put,0.00,0.01,0.00,0,0.06,1,0,114,2024-10-29,0.99725,-0.00116,0.00013,-0.05852,0.00118,-0.00002
SPY241029P00498000,SPY,2024-10-29,498.00,put,0.00,0.01,0.00,0,0.06,1,0,26,2024-10-29,0.98551,-0.00117,0.00013,-0.05842,0.00119,-0.00002
SPY241029P00499000,SPY,2024-10-29,499.00,put,0.00,0.01,0.00,0,0.06,1,0,31,2024-10-29,0.97377,-0.00119,0.00013,-0.05830,0.00120,-0.00002
SPY241029P00500000,SPY,2024-10-29,500.00,put,0.00,0.01,0.00,0,0.01,3125,0,87,2024-10-29,0.96203,-0.00120,0.00014,-0.05818,0.00121,-0.00002
SPY241029P00505000,SPY,2024-10-29,505.00,put,0.00,0.01,0.00,0,0.06,1,0,218,2024-10-29,0.90380,-0.00127,0.00015,-0.05769,0.00128,-0.00002
SPY241029P00510000,SPY,2024-10-29,510.00,put,0.00,0.01,0.00,0,0.06,1,0,303,2024-10-29,0.84588,-0.00135,0.00017,-0.05716,0.00135,-0.00002
SPY241029P00515000,SPY,2024-10-29,515.00,put,0.00,0.01,0.00,0,0.01,1,0,853,2024-10-29,0.78826,-0.00145,0.00020,-0.05660,0.00144,-0.00002
SPY241029P00520000,SPY,2024-10-29,520.00,put,0.00,0.01,0.00,0,0.01,2125,0,3285,2024-10-29,0.73079,-0.00155,0.00023,-0.05592,0.00153,-0.00003
SPY241029P00525000,SPY,2024-10-29,525.00,put,0.00,0.01,0.00,0,0.01,1875,0,3756,2024-10-29,0.67363,-0.00168,0.00026,-0.05525,0.00164,-0.00003
SPY241029P00530000,SPY,2024-10-29,530.00,put,0.01,0.01,0.00,0,0.01,1625,20,1290,2024-10-29,0.61662,-0.00182,0.00031,-0.05448,0.00177,-0.00003
SPY241029P00535000,SPY,2024-10-29,535.00,put,0.00,0.01,0.00,0,0.01,1375,0,2814,2024-10-29,0.55991,-0.00200,0.00037,-0.05379,0.00193,-0.00003
SPY241029P00540000,SPY,2024-10-29,540.00,put,0.01,0.01,0.00,0,0.01,1125,1,2534,2024-10-29,0.50305,-0.00220,0.00045,-0.05280,0.00211,-0.00004
SPY241029P00545000,SPY,2024-10-29,545.00,put,0.01,0.01,0.00,0,0.01,875,1,1011,2024-10-29,0.44635,-0.00246,0.00056,-0.05183,0.00233,-0.00004
SPY241029P00550000,SPY,2024-10-29,550.00,put,0.01,0.01,0.00,0,0.01,625,67,3155,2024-10-29,0.38949,-0.00279,0.00072,-0.05064,0.00261,-0.00004
SPY241029P00551000,SPY,2024-10-29,551.00,put,0.00,0.01,0.00,0,0.01,500,0,1205,2024-10-29,0.37806,-0.00287,0.00076,-0.05033,0.00267,-0.00005
SPY241029P00552000,SPY,2024-10-29,552.00,put,0.00,0.01,0.00,0,0.01,500,0,496,2024-10-29,0.36677,-0.00296,0.00081,-0.05019,0.00275,-0.00005
SPY241029P00553000,SPY,2024-10-29,553.00,put,0.01,0.01,0.00,0,0.01,481,21,1022,2024-10-29,0.35534,-0.00304,0.00086,-0.04989,0.00282,-0.00005
SPY241029P00554000,SPY,2024-10-29,554.00,put,0.00,0.01,0.00,0,0.01,500,0,2189,2024-10-29,0.34391,-0.00313,0.00091,-0.04958,0.00290,-0.00005
SPY241029P00555000,SPY,2024-10-29,555.00,put,0.00,0.01,0.00,0,0.01,500,0,1910,2024-10-29,0.33248,-0.00323,0.00097,-0.04929,0.00298,-0.00005
SPY241029P00556000,SPY,2024-10-29,556.00,put,0.01,0.01,0.00,0,0.01,500,128,514,2024-10-29,0.32104,-0.00334,0.00103,-0.04899,0.00307,-0.00005
SPY241029P00557000,SPY,2024-10-29,557.00,put,0.01,0.01,0.00,0,0.01,500,255,447,2024-10-29,0.30961,-0.00346,0.00110,-0.04871,0.00316,-0.00006
SPY241029P00558000,SPY,2024-10-29,558.00,put,0.01,0.01,0.00,0,0.01,500,2,447,2024-10-29,0.29818,-0.00358,0.00118,-0.04844,0.00327,-0.00006
SPY241029P00559000,SPY,2024-10-29,559.00,put,0.01,0.01,0.00,0,0.01,500,38,1143,2024-10-29,0.28659,-0.00370,0.00127,-0.04798,0.00337,-0.00006
SPY241029P00560000,SPY,2024-10-29,560.00,put,0.01,0.01,0.00,0,0.01,500,1827,1415,2024-10-29,0.27516,-0.00386,0.00137,-0.04773,0.00349,-0.00006
SPY241029P00561000,SPY,2024-10-29,561.00,put,0.01,0.01,0.00,0,0.01,500,5869,2959,2024-10-29,0.26358,-0.00401,0.00148,-0.04730,0.00361,-0.00006
SPY241029P00562000,SPY,2024-10-29,562.00,put,0.01,0.01,0.00,0,0.01,500,2061,2196,2024-10-29,0.25199,-0.00417,0.00160,-0.04687,0.00375,-0.00007
SPY241029P00563000,SPY,2024-10-29,563.00,put,0.01,0.01,0.00,0,0.01,500,896,3551,2024-10-29,0.24041,-0.00436,0.00175,-0.04648,0.00389,-0.00007
SPY241029P00564000,SPY,2024-10-29,564.00,put,0.01,0.01,0.00,0,0.01,500,2195,857,2024-10-29,0.22882,-0.00457,0.00191,-0.04611,0.00406,-0.00007
SPY241029P00565000,SPY,2024-10-29,565.00,put,0.01,0.01,0.00,0,0.01,500,2577,5882,2024-10-29,0.21708,-0.00478,0.00210,-0.04553,0.00423,-0.00008
SPY241029P00566000,SPY,2024-10-29,566.00,put,0.01,0.01,0.00,0,0.01,500,3410,1283,2024-10-29,0.20550,-0.00505,0.00233,-0.04523,0.00444,-0.00008
SPY241029P00567000,SPY,2024-10-29,567.00,put,0.01,0.01,0.00,0,0.01,516,3490,1638,2024-10-29,0.19376,-0.00533,0.00259,-0.04473,0.00466,-0.00009
SPY241029P00568000,SPY,2024-10-29,568.00,put,0.01,0.01,0.00,0,0.01,500,4577,3773,2024-10-29,0.18187,-0.00562,0.00290,-0.04402,0.00489,-0.00009
SPY241029P00569000,SPY,2024-10-29,569.00,put,0.01,0.01,0.00,0,0.01,516,5827,1149,2024-10-29,0.16998,-0.00597,0.00327,-0.04335,0.00515,-0.00010
SPY241029P00570000,SPY,2024-10-29,570.00,put,0.01,0.01,0.00,0,0.01,509,10541,6460,2024-10-29,0.15809,-0.00638,0.00373,-0.04275,0.00547,-0.00010
SPY241029P00571000,SPY,2024-10-29,571.00,put,0.01,0.01,0.00,0,0.01,476,16183,7446,2024-10-29,0.14620,-0.00689,0.00432,-0.04225,0.00585,-0.00011
SPY241029P00572000,SPY,2024-10-29,572.00,put,0.01,0.01,0.00,0,0.01,511,18090,4813,2024-10-29,0.13416,-0.00746,0.00505,-0.04154,0.00628,-0.00012
SPY241029P00573000,SPY,2024-10-29,573.00,put,0.01,0.01,0.00,0,0.01,500,38553,14733,2024-10-29,0.12196,-0.00812,0.00598,-0.04063,0.00677,-0.00013
SPY241029P00574000,SPY,2024-10-29,574.00,put,0.01,0.01,0.00,0,0.01,77,77457,12356,2024-10-29,0.10962,-0.00891,0.00722,-0.03952,0.00734,-0.00014
SPY241029P00575000,SPY,2024-10-29,575.00,put,0.01,0.01,0.00,0,0.01,178,73609,7875,2024-10-29,0.09727,-0.00997,0.00897,-0.03859,0.00809,-0.00016
SPY241029P00576000,SPY,2024-10-29,576.00,put,0.01,0.01,0.00,0,0.01,679,111971,9369,2024-10-29,0.08462,-0.01123,0.01144,-0.03712,0.00898,-0.00018
SPY241029P00577000,SPY,2024-10-29,577.00,put,0.01,0.01,0.00,0,0.01,50,120222,4523,2024-10-29,0.07196,-0.01312,0.01540,-0.03596,0.01027,-0.00021
SPY241029P00578000,SPY,2024-10-29,578.00,put,0.01,0.01,0.01,23,0.02,500,187153,5831,2024-10-29,0.05886,-0.01559,0.02184,-0.03387,0.01192,-0.00025
SPY241029P00579000,SPY,2024-10-29,579.00,put,0.01,0.01,0.01,12,0.02,115,216131,7355,2024-10-29,0.04544,-0.01954,0.03430,-0.03133,0.01445,-0.00031
SPY241029P00580000,SPY,2024-10-29,580.00,put,0.02,0.03,0.02,14,0.03,68,282924,11166,2024-10-29,0.03889,-0.05902,0.09931,-0.06508,0.03581,-0.00094
SPY241029P00581000,SPY,2024-10-29,581.00,put,0.05,0.06,0.05,60,0.06,22,247774,10581,2024-10-29,0.02639,-0.14561,0.28447,-0.08061,0.06960,-0.00232
SPY241029P00582000,SPY,2024-10-29,582.00,put,0.21,0.18,0.15,300,0.22,1,193481,6884,2024-10-29,0.00317,-0.69086,1.14840,-0.00085,0.10730,-0.01102
SPY241029P00583000,SPY,2024-10-29,583.00,put,0.65,0.59,0.50,408,0.68,5,78534,4518,2024-10-29,0.01697,-0.99991,0.00114,0.07708,0.00011,-0.01597
SPY241029P00584000,SPY,2024-10-29,584.00,put,1.28,1.49,0.91,1,2.07,55,12191,1885,2024-10-29,0.03076,-1.00000,0.00000,0.07727,0.00000,-0.01600
SPY241029P00585000,SPY,2024-10-29,585.00,put,2.19,2.08,1.79,43,2.36,1,5837,1761,2024-10-29,0.04455,-1.00000,0.00000,0.07740,0.00000,-0.01603
SPY241029P00586000,SPY,2024-10-29,586.00,put,3.50,3.42,2.93,79,3.92,10,2738,449,2024-10-29,0.05835,-1.00000,0.00000,0.07753,0.00000,-0.01605
SPY241029P00587000,SPY,2024-10-29,587.00,put,4.50,4.46,4.00,108,4.91,100,196,114,2024-10-29,0.07214,-1.00000,0.00000,0.07767,0.00000,-0.01608
SPY241029P00588000,SPY,2024-10-29,588.00,put,6.45,5.41,4.91,115,5.90,115,276,69,2024-10-29,0.08594,-1.00000,0.00000,0.07780,0.00000,-0.01611
SPY241029P00589000,SPY,2024-10-29,589.00,put,6.25,6.41,5.91,98,6.90,100,14,7,2024-10-29,0.09973,-1.00000,0.00000,0.07793,0.00000,-0.01613
SPY241029P00590000,SPY,2024-10-29,590.00,put,8.00,7.40,6.90,77,7.90,87,6,6,2024-10-29,0.11353,-1.00000,0.00000,0.07806,0.00000,-0.01616
SPY241029P00591000,SPY,2024-10-29,591.00,put,8.25,8.40,7.90,77,8.90,87,2,17,2024-10-29,0.12732,-1.00000,0.00000,0.07820,0.00000,-0.01619
SPY241029P00592000,SPY,2024-10-29,592.00,put,9.25,9.40,8.90,76,9.90,86,2,19,2024-10-29,0.14111,-1.00000,0.00000,0.07833,0.00000,-0.01622
SPY241029P00593000,SPY,2024-10-29,593.00,put,10.99,10.26,9.62,70,10.90,80,1,1,2024-10-29,0.15491,-1.00000,0.00000,0.07846,0.00000,-0.01624
SPY241029P00594000,SPY,2024-10-29,594.00,put,0.00,11.25,10.61,63,11.90,73,0,0,2024-10-29,0.16870,-1.00000,0.00000,0.07859,0.00000,-0.01627
SPY241029P00595000,SPY,2024-10-29,595.00,put,12.52,12.26,11.62,74,12.90,84,4,10,2024-10-29,0.18250,-1.00000,0.00000,0.07873,0.00000,-0.01630
SPY241029P00596000,SPY,2024-10-29,596.00,put,15.57,13.26,12.62,74,13.90,84,1,1,2024-10-29,0.19629,-1.00000,0.00000,0.07886,0.00000,-0.01633
SPY241029P00597000,SPY,2024-10-29,597.00,put,0.00,14.26,13.62,66,14.90,76,0,0,2024-10-29,0.21008,-1.00000,0.00000,0.07899,0.00000,-0.01635
SPY241029P00598000,SPY,2024-10-29,598.00,put,0.00,15.26,14.62,74,15.90,84,0,0,2024-10-29,0.22388,-1.00000,0.00000,0.07912,0.00000,-0.01638
SPY241029P00599000,SPY,2024-10-29,599.00,put,0.00,16.26,15.62,74,16.90,84,0,0,2024-10-29,0.23767,-1.00000,0.00000,0.07925,0.00000,-0.01641
SPY241029P00600000,SPY,2024-10-29,600.00,put,18.00,17.26,16.62,72,17.90,82,3,0,2024-10-29,0.25147,-1.00000,0.00000,0.07939,0.00000,-0.01644
SPY241029P00601000,SPY,2024-10-29,601.00,put,0.00,17.95,16.99,1,18.90,63,0,0,2024-10-29,0.26526,-1.00000,0.00000,0.07952,0.00000,-0.01646
SPY241029P00602000,SPY,2024-10-29,602.00,put,0.00,19.25,18.61,67,19.90,67,0,0,2024-10-29,0.27905,-1.00000,0.00000,0.07965,0.00000,-0.01649
SPY241029P00603000,SPY,2024-10-29,603.00,put,0.00,20.25,19.61,70,20.90,70,0,0,2024-10-29,0.29285,-1.00000,0.00000,0.07978,0.00000,-0.01652
SPY241029P00604000,SPY,2024-10-29,604.00,put,22.13,20.95,19.99,1,21.90,69,1,0,2024-10-29,0.30664,-1.00000,0.00000,0.07992,0.00000,-0.01655
SPY241029P00605000,SPY,2024-10-29,605.00,put,22.52,22.25,21.61,69,22.90,69,5,0,2024-10-29,0.32044,-1.00000,0.00000,0.08005,0.00000,-0.01657
SPY241029P00606000,SPY,2024-10-29,606.00,put,23.52,22.96,22.03,1,23.90,73,5,0,2024-10-29,0.33423,-1.00000,0.00000,0.08018,0.00000,-0.01660
SPY241029P00607000,SPY,2024-10-29,607.00,put,0.00,24.05,23.19,1,24.90,69,0,0,2024-10-29,0.34803,-1.00000,0.00000,0.08031,0.00000,-0.01663
SPY241029P00608000,SPY,2024-10-29,608.00,put,0.00,24.84,23.78,258,25.90,65,0,0,2024-10-29,0.36182,-1.00000,0.00000,0.08045,0.00000,-0.01666
SPY241029P00609000,SPY,2024-10-29,609.00,put,0.00,25.95,24.99,1,26.90,65,0,0,2024-10-29,0.37561,-1.00000,0.00000,0.08058,0.00000,-0.01668
SPY241029P00610000,SPY,2024-10-29,610.00,put,28.80,27.25,26.61,62,27.90,50,2,0,2024-10-29,0.38941,-1.00000,0.00000,0.08071,0.00000,-0.01671
SPY241029P00615000,SPY,2024-10-29,615.00,put,0.00,32.25,31.61,74,32.90,60,0,0,2024-10-29,0.45838,-1.00000,0.00000,0.08137,0.00000,-0.01685
SPY241029P00620000,SPY,2024-10-29,620.00,put,0.00,37.25,36.61,62,37.90,50,0,0,2024-10-29,0.52735,-1.00000,0.00000,0.08203,0.00000,-0.01698
SPY241029P00625000,SPY,2024-10-29,625.00,put,0.00,42.25,41.61,62,42.90,60,0,0,2024-10-29,0.59632,-1.00000,0.00000,0.08269,0.00000,-0.01712
SPY241029P00630000,SPY,2024-10-29,630.00,put,0.00,47.25,46.61,63,47.90,60,0,0,2024-10-29,0.66529,-1.00000,0.00000,0.08336,0.00000,-0.01726
SPY241029P00635000,SPY,2024-10-29,635.00,put,0.00,52.25,51.61,58,52.90,20,0,0,2024-10-29,0.73426,-1.00000,0.00000,0.08402,0.00000,-0.01739
SPY241029P00640000,SPY,2024-10-29,640.00,put,0.00,57.25,56.61,61,57.90,20,0,0,2024-10-29,0.80323,-1.00000,0.00000,0.08468,0.00000,-0.01753
SPY241029P00645000,SPY,2024-10-29,645.00,put,0.00,62.25,61.61,59,62.90,64,0,0,2024-10-29,0.87220,-1.00000,0.00000,0.08534,0.00000,-0.01767
SPY241029P00650000,SPY,2024-10-29,650.00,put,0.00,67.25,66.61,59,67.90,60,0,0,2024-10-29,0.94117,-1.00000,0.00000,0.08600,0.00000,-0.01781
SPY241029P00655000,SPY,2024-10-29,655.00,put,0.00,72.25,71.61,65,72.90,63,0,0,2024-10-29,1.01014,-1.00000,0.00000,0.08666,0.00000,-0.01794
SPY241029P00660000,SPY,2024-10-29,660.00,put,0.00,77.25,76.61,63,77.90,63,0,0,2024-10-29,1.07911,-1.00000,0.00000,0.08733,0.00000,-0.01808
SPY241029P00665000,SPY,2024-10-29,665.00,put,0.00,82.25,81.61,68,82.90,66,0,0,2024-10-29,1.14808,-1.00000,0.00000,0.08799,0.00000,-0.01822
SPY241029P00670000,SPY,2024-10-29,670.00,put,87.83,87.25,86.61,67,87.90,67,35,0,2024-10-29,1.21705,-1.00000,0.00000,0.08865,0.00000,-0.01835
SPY241030P00300000,SPY,2024-10-30,300.00,put,0.00,0.01,0.00,0,0.02,306,0,0,2024-10-29,3.81791,-0.00032,0.00001,-0.06810,0.00036,-0.00001
SPY241030P00305000,SPY,2024-10-30,305.00,put,0.00,0.01,0.00,0,0.02,298,0,0,2024-10-29,3.72721,-0.00033,0.00001,-0.06796,0.00036,-0.00001
SPY241030P00310000,SPY,2024-10-30,310.00,put,0.00,0.01,0.00,0,0.02,298,0,0,2024-10-29,3.63804,-0.00033,0.00001,-0.06783,0.00037,-0.00001
SPY241030P00315000,SPY,2024-10-30,315.00,put,0.00,0.01,0.00,0,0.01,1,0,1,2024-10-29,3.55023,-0.00034,0.00001,-0.06770,0.00038,-0.00001
SPY241030P00320000,SPY,2024-10-30,320.00,put,0.00,0.01,0.00,0,0.02,298,0,0,2024-10-29,3.46365,-0.00035,0.00001,-0.06754,0.00039,-0.00001
SPY241030P00325000,SPY,2024-10-30,325.00,put,0.00,0.01,0.00,0,0.02,298,0,3,2024-10-29,3.37844,-0.00036,0.00001,-0.06740,0.00040,-0.00001
SPY241030P00330000,SPY,2024-10-30,330.00,put,0.00,0.01,0.00,0,0.02,298,0,1,2024-10-29,3.29445,-0.00037,0.00001,-0.06724,0.00041,-0.00001
SPY241030P00335000,SPY,2024-10-30,335.00,put,0.00,0.01,0.00,0,0.02,298,0,0,2024-10-29,3.21167,-0.00038,0.00001,-0.06708,0.00042,-0.00001
SPY241030P00340000,SPY,2024-10-30,340.00,put,0.00,0.01,0.00,0,0.02,298,0,0,2024-10-29,3.13012,-0.00039,0.00001,-0.06694,0.00043,-0.00001
SPY241030P00345000,SPY,2024-10-30,345.00,put,0.00,0.01,0.00,0,0.02,298,0,0,2024-10-29,3.04964,-0.00040,0.00002,-0.06677,0.00044,-0.00001
SPY241030P00350000,SPY,2024-10-30,350.00,put,0.00,0.01,0.00,0,0.02,298,0,1,2024-10-29,2.97022,-0.00041,0.00002,-0.06659,0.00045,-0.00001
SPY241030P00355000,SPY,2024-10-30,355.00,put,0.00,0.01,0.00,0,0.02,298,0,5,2024-10-29,2.89187,-0.00042,0.00002,-0.06641,0.00046,-0.00001
SPY241030P00360000,SPY,2024-10-30,360.00,put,0.00,0.01,0.00,0,0.02,298,0,1,2024-10-29,2.81458,-0.00043,0.00002,-0.06623,0.00047,-0.00001
SPY241030P00365000,SPY,2024-10-30,365.00,put,0.00,0.01,0.00,0,0.02,298,0,30,2024-10-29,2.73836,-0.00044,0.00002,-0.06607,0.00048,-0.00001
SPY241030P00370000,SPY,2024-10-30,370.00,put,0.00,0.01,0.00,0,0.02,298,0,10,2024-10-29,2.66291,-0.00045,0.00002,-0.06585,0.00049,-0.00001
SPY241030P00375000,SPY,2024-10-30,375.00,put,0.00,0.01,0.00,0,0.02,298,0,50,2024-10-29,2.58852,-0.00047,0.00002,-0.06566,0.00051,-0.00001
SPY241030P00380000,SPY,2024-10-30,380.00,put,0.00,0.01,0.00,0,0.02,298,0,35,2024-10-29,2.51505,-0.00048,0.00002,-0.06547,0.00052,-0.00001
SPY241030P00385000,SPY,2024-10-30,385.00,put,0.00,0.01,0.00,0,0.02,298,0,41,2024-10-29,2.44249,-0.00049,0.00002,-0.06528,0.00053,-0.00001
SPY241030P00390000,SPY,2024-10-30,390.00,put,0.00,0.01,0.00,0,0.02,298,0,21,2024-10-29,2.37084,-0.00051,0.00002,-0.06510,0.00055,-0.00001
SPY241030P00395000,SPY,2024-10-30,395.00,put,0.00,0.01,0.00,0,0.01,45,0,151,2024-10-29,2.29981,-0.00052,0.00003,-0.06486,0.00056,-0.00001
SPY241030P00400000,SPY,2024-10-30,400.00,put,0.00,0.01,0.00,0,0.02,298,0,30,2024-10-29,2.22969,-0.00054,0.00003,-0.06464,0.00058,-0.00001
SPY241030P00405000,SPY,2024-10-30,405.00,put,0.00,0.01,0.00,0,0.02,298,0,6,2024-10-29,2.16033,-0.00056,0.00003,-0.06440,0.00060,-0.00001
SPY241030P00410000,SPY,2024-10-30,410.00,put,0.00,0.01,0.00,0,0.02,298,0,140,2024-10-29,2.09189,-0.00057,0.00003,-0.06422,0.00061,-0.00001
SPY241030P00415000,SPY,2024-10-30,415.00,put,0.00,0.01,0.00,0,0.02,298,0,20,2024-10-29,2.02390,-0.00059,0.00003,-0.06393,0.00063,-0.00001
