contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240701P00471000,SPY,2024-07-01,471.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-07-01,0.93871,-0.00131,0.00016,-0.05748,0.00123,-0.00002
SPY240701P00472000,SPY,2024-07-01,472.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-07-01,0.92621,-0.00132,0.00016,-0.05736,0.00124,-0.00002
SPY240701P00473000,SPY,2024-07-01,473.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-07-01,0.91371,-0.00134,0.00017,-0.05723,0.00126,-0.00002
SPY240701P00474000,SPY,2024-07-01,474.00,put,0.01,0.01,0.00,0,0.01,186,10,0,2024-07-01,0.90121,-0.00135,0.00017,-0.05709,0.00127,-0.00002
SPY240701P00475000,SPY,2024-07-01,475.00,put,0.01,0.01,0.00,0,0.01,186,10,200,2024-07-01,0.88887,-0.00137,0.00018,-0.05704,0.00129,-0.00002
SPY240701P00476000,SPY,2024-07-01,476.00,put,0.00,0.01,0.00,0,0.01,186,0,300,2024-07-01,0.87637,-0.00139,0.00018,-0.05687,0.00130,-0.00002
SPY240701P00477000,SPY,2024-07-01,477.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-07-01,0.86402,-0.00141,0.00019,-0.05680,0.00132,-0.00002
SPY240701P00478000,SPY,2024-07-01,478.00,put,0.00,0.01,0.00,0,0.01,186,0,50,2024-07-01,0.85152,-0.00143,0.00019,-0.05662,0.00133,-0.00002
SPY240701P00479000,SPY,2024-07-01,479.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-07-01,0.83917,-0.00145,0.00020,-0.05652,0.00135,-0.00002
SPY240701P00480000,SPY,2024-07-01,480.00,put,0.00,0.01,0.00,0,0.01,186,0,250,2024-07-01,0.82682,-0.00147,0.00020,-0.05641,0.00137,-0.00002
SPY240701P00481000,SPY,2024-07-01,481.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-07-01,0.81448,-0.00149,0.00021,-0.05630,0.00139,-0.00002
SPY240701P00482000,SPY,2024-07-01,482.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-07-01,0.80213,-0.00151,0.00021,-0.05617,0.00140,-0.00002
SPY240701P00483000,SPY,2024-07-01,483.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-07-01,0.78978,-0.00153,0.00022,-0.05604,0.00142,-0.00002
SPY240701P00484000,SPY,2024-07-01,484.00,put,0.00,0.01,0.00,0,0.01,186,0,1,2024-07-01,0.77744,-0.00156,0.00023,-0.05589,0.00144,-0.00002
SPY240701P00485000,SPY,2024-07-01,485.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-07-01,0.76509,-0.00158,0.00023,-0.05573,0.00146,-0.00002
SPY240701P00486000,SPY,2024-07-01,486.00,put,0.00,0.01,0.00,0,0.01,186,0,25,2024-07-01,0.75289,-0.00161,0.00024,-0.05567,0.00148,-0.00002
SPY240701P00487000,SPY,2024-07-01,487.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-07-01,0.74055,-0.00163,0.00025,-0.05550,0.00150,-0.00002
SPY240701P00488000,SPY,2024-07-01,488.00,put,0.00,0.01,0.00,0,0.01,186,0,1,2024-07-01,0.72820,-0.00165,0.00026,-0.05531,0.00152,-0.00002
SPY240701P00489000,SPY,2024-07-01,489.00,put,0.00,0.01,0.00,0,0.01,186,0,12,2024-07-01,0.71600,-0.00168,0.00027,-0.05522,0.00155,-0.00003
SPY240701P00490000,SPY,2024-07-01,490.00,put,0.00,0.01,0.00,0,0.01,2545,0,2372,2024-07-01,0.70381,-0.00171,0.00027,-0.05513,0.00157,-0.00003
SPY240701P00491000,SPY,2024-07-01,491.00,put,0.00,0.01,0.00,0,0.01,186,0,7,2024-07-01,0.69146,-0.00174,0.00028,-0.05491,0.00159,-0.00003
SPY240701P00492000,SPY,2024-07-01,492.00,put,0.00,0.01,0.00,0,0.01,186,0,65,2024-07-01,0.67927,-0.00177,0.00029,-0.05480,0.00162,-0.00003
SPY240701P00493000,SPY,2024-07-01,493.00,put,0.00,0.01,0.00,0,0.01,186,0,45,2024-07-01,0.66707,-0.00180,0.00030,-0.05468,0.00164,-0.00003
SPY240701P00494000,SPY,2024-07-01,494.00,put,0.00,0.01,0.00,0,0.01,186,0,65,2024-07-01,0.65473,-0.00183,0.00031,-0.05443,0.00167,-0.00003
SPY240701P00495000,SPY,2024-07-01,495.00,put,0.00,0.01,0.00,0,0.01,2275,0,9,2024-07-01,0.64253,-0.00186,0.00032,-0.05429,0.00169,-0.00003
SPY240701P00496000,SPY,2024-07-01,496.00,put,0.00,0.01,0.00,0,0.01,186,0,232,2024-07-01,0.63034,-0.00189,0.00034,-0.05414,0.00172,-0.00003
SPY240701P00497000,SPY,2024-07-01,497.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-07-01,0.61814,-0.00193,0.00035,-0.05398,0.00175,-0.00003
SPY240701P00498000,SPY,2024-07-01,498.00,put,0.00,0.01,0.00,0,0.01,186,0,14,2024-07-01,0.60595,-0.00197,0.00036,-0.05382,0.00178,-0.00003
SPY240701P00499000,SPY,2024-07-01,499.00,put,0.00,0.01,0.00,0,0.01,186,0,120,2024-07-01,0.59375,-0.00200,0.00037,-0.05365,0.00181,-0.00003
SPY240701P00500000,SPY,2024-07-01,500.00,put,0.01,0.01,0.00,0,0.01,2140,9,3083,2024-07-01,0.58156,-0.00204,0.00039,-0.05347,0.00184,-0.00003
SPY240701P00505000,SPY,2024-07-01,505.00,put,0.01,0.01,0.00,0,0.01,1735,2,5108,2024-07-01,0.52073,-0.00227,0.00048,-0.05259,0.00203,-0.00003
SPY240701P00510000,SPY,2024-07-01,510.00,put,0.01,0.01,0.00,0,0.01,1465,79,2847,2024-07-01,0.45991,-0.00255,0.00060,-0.05157,0.00225,-0.00004
SPY240701P00515000,SPY,2024-07-01,515.00,put,0.01,0.01,0.00,0,0.01,1195,1,899,2024-07-01,0.39894,-0.00290,0.00078,-0.05031,0.00253,-0.00004
SPY240701P00520000,SPY,2024-07-01,520.00,put,0.01,0.01,0.00,0,0.01,925,62,2382,2024-07-01,0.33781,-0.00338,0.00106,-0.04889,0.00291,-0.00005
SPY240701P00525000,SPY,2024-07-01,525.00,put,0.01,0.01,0.00,0,0.01,790,7,789,2024-07-01,0.27623,-0.00407,0.00153,-0.04710,0.00343,-0.00006
SPY240701P00526000,SPY,2024-07-01,526.00,put,0.01,0.01,0.00,0,0.01,790,32,667,2024-07-01,0.26388,-0.00425,0.00166,-0.04674,0.00357,-0.00006
SPY240701P00527000,SPY,2024-07-01,527.00,put,0.00,0.01,0.00,0,0.01,655,0,1138,2024-07-01,0.25153,-0.00445,0.00181,-0.04642,0.00372,-0.00007
SPY240701P00528000,SPY,2024-07-01,528.00,put,0.00,0.01,0.00,0,0.01,655,0,1450,2024-07-01,0.23903,-0.00465,0.00199,-0.04590,0.00387,-0.00007
SPY240701P00529000,SPY,2024-07-01,529.00,put,0.01,0.01,0.00,0,0.01,655,4,1119,2024-07-01,0.22653,-0.00489,0.00219,-0.04541,0.00404,-0.00007
SPY240701P00530000,SPY,2024-07-01,530.00,put,0.01,0.01,0.00,0,0.01,655,518,4534,2024-07-01,0.21403,-0.00515,0.00243,-0.04495,0.00424,-0.00008
SPY240701P00531000,SPY,2024-07-01,531.00,put,0.01,0.01,0.00,0,0.01,655,93,5224,2024-07-01,0.20138,-0.00543,0.00271,-0.04429,0.00444,-0.00008
SPY240701P00532000,SPY,2024-07-01,532.00,put,0.01,0.01,0.00,0,0.01,671,222,4202,2024-07-01,0.18888,-0.00579,0.00306,-0.04394,0.00470,-0.00009
SPY240701P00533000,SPY,2024-07-01,533.00,put,0.01,0.01,0.00,0,0.01,671,2451,4191,2024-07-01,0.17608,-0.00614,0.00345,-0.04313,0.00496,-0.00009
SPY240701P00534000,SPY,2024-07-01,534.00,put,0.01,0.01,0.00,0,0.01,655,3527,4334,2024-07-01,0.16343,-0.00661,0.00397,-0.04267,0.00529,-0.00010
SPY240701P00535000,SPY,2024-07-01,535.00,put,0.01,0.01,0.00,0,0.01,655,20476,5788,2024-07-01,0.15047,-0.00708,0.00458,-0.04172,0.00562,-0.00011
SPY240701P00536000,SPY,2024-07-01,536.00,put,0.01,0.01,0.00,0,0.01,654,58373,5287,2024-07-01,0.13766,-0.00773,0.00541,-0.04118,0.00607,-0.00012
SPY240701P00537000,SPY,2024-07-01,537.00,put,0.01,0.01,0.00,0,0.01,656,143753,5254,2024-07-01,0.12456,-0.00843,0.00646,-0.04015,0.00655,-0.00013
SPY240701P00538000,SPY,2024-07-01,538.00,put,0.01,0.01,0.00,0,0.01,753,60742,6378,2024-07-01,0.11145,-0.00936,0.00791,-0.03927,0.00718,-0.00014
SPY240701P00539000,SPY,2024-07-01,539.00,put,0.01,0.01,0.00,0,0.01,477,84493,11317,2024-07-01,0.09803,-0.01044,0.00989,-0.03790,0.00790,-0.00016
SPY240701P00540000,SPY,2024-07-01,540.00,put,0.01,0.01,0.00,0,0.01,934,144000,14060,2024-07-01,0.08462,-0.01201,0.01294,-0.03678,0.00892,-0.00018
SPY240701P00541000,SPY,2024-07-01,541.00,put,0.01,0.01,0.00,0,0.01,515,178433,10462,2024-07-01,0.07090,-0.01411,0.01775,-0.03522,0.01025,-0.00021
SPY240701P00542000,SPY,2024-07-01,542.00,put,0.01,0.01,0.00,0,0.01,9759,316684,10183,2024-07-01,0.05672,-0.01701,0.02605,-0.03279,0.01204,-0.00025
SPY240701P00543000,SPY,2024-07-01,543.00,put,0.01,0.01,0.00,0,0.01,7957,294639,8755,2024-07-01,0.04224,-0.02211,0.04371,-0.03001,0.01504,-0.00033
SPY240701P00544000,SPY,2024-07-01,544.00,put,0.01,0.01,0.00,0,0.01,2433,350182,10816,2024-07-01,0.02715,-0.03327,0.09564,-0.02607,0.02116,-0.00050
SPY240701P00545000,SPY,2024-07-01,545.00,put,0.05,0.06,0.05,77,0.06,163,285811,10720,2024-07-01,0.01800,-0.20689,0.55591,-0.05692,0.08154,-0.00309
SPY240701P00546000,SPY,2024-07-01,546.00,put,0.94,0.85,0.79,181,0.92,181,63390,7668,2024-07-01,0.04453,-0.67550,0.28300,-0.17466,0.10267,-0.01012
SPY240701P00547000,SPY,2024-07-01,547.00,put,1.85,1.66,1.23,210,2.09,250,11537,4483,2024-07-01,0.04712,-0.87939,0.14927,-0.06474,0.05731,-0.01318
SPY240701P00548000,SPY,2024-07-01,548.00,put,2.63,2.69,2.23,60,3.15,250,5075,2917,2024-07-01,0.07318,-0.89069,0.08961,-0.12420,0.05343,-0.01338
SPY240701P00549000,SPY,2024-07-01,549.00,put,3.66,3.69,3.23,60,4.15,250,2003,3142,2024-07-01,0.09300,-0.91015,0.06110,-0.14226,0.04630,-0.01370
SPY240701P00550000,SPY,2024-07-01,550.00,put,4.58,4.69,4.23,60,5.15,250,1906,1260,2024-07-01,0.11190,-0.92290,0.04526,-0.15671,0.04127,-0.01392
SPY240701P00551000,SPY,2024-07-01,551.00,put,5.70,5.78,5.23,60,6.32,250,291,171,2024-07-01,0.15062,-0.90099,0.04052,-0.30194,0.04973,-0.01362
SPY240701P00552000,SPY,2024-07-01,552.00,put,6.31,6.85,6.23,60,7.46,250,269,120,2024-07-01,0.18416,-0.89239,0.03521,-0.41442,0.05283,-0.01352
SPY240701P00553000,SPY,2024-07-01,553.00,put,7.90,7.85,7.23,60,8.46,250,29,25,2024-07-01,0.20397,-0.90103,0.02991,-0.43414,0.04972,-0.01368
SPY240701P00554000,SPY,2024-07-01,554.00,put,9.15,8.85,8.23,60,9.46,250,85,11,2024-07-01,0.22333,-0.90815,0.02586,-0.45188,0.04706,-0.01381
SPY240701P00555000,SPY,2024-07-01,555.00,put,9.20,9.85,9.23,60,10.46,250,93,26,2024-07-01,0.24224,-0.91419,0.02267,-0.46759,0.04474,-0.01393
SPY240701P00556000,SPY,2024-07-01,556.00,put,12.00,10.85,10.23,60,11.46,250,3,1,2024-07-01,0.26083,-0.91931,0.02010,-0.48225,0.04271,-0.01403
SPY240701P00557000,SPY,2024-07-01,557.00,put,0.00,11.85,11.23,60,12.47,250,0,0,2024-07-01,0.27912,-0.92375,0.01799,-0.49579,0.04092,-0.01413
SPY240701P00558000,SPY,2024-07-01,558.00,put,0.00,12.85,12.23,60,13.46,210,0,1,2024-07-01,0.29711,-0.92765,0.01624,-0.50820,0.03931,-0.01421
SPY240701P00559000,SPY,2024-07-01,559.00,put,0.00,13.85,13.23,60,14.47,250,0,0,2024-07-01,0.31495,-0.93105,0.01476,-0.52039,0.03788,-0.01429
SPY240701P00560000,SPY,2024-07-01,560.00,put,0.00,14.85,14.23,60,15.47,250,0,0,2024-07-01,0.33248,-0.93412,0.01350,-0.53138,0.03657,-0.01436
SPY240701P00561000,SPY,2024-07-01,561.00,put,0.00,15.85,15.23,60,16.46,250,0,0,2024-07-01,0.34985,-0.93686,0.01241,-0.54208,0.03539,-0.01443
SPY240701P00562000,SPY,2024-07-01,562.00,put,0.00,16.84,16.23,60,17.46,210,0,0,2024-07-01,0.36403,-0.94087,0.01133,-0.53449,0.03362,-0.01452
SPY240701P00563000,SPY,2024-07-01,563.00,put,0.00,17.84,17.23,60,18.46,210,0,0,2024-07-01,0.38095,-0.94306,0.01051,-0.54386,0.03263,-0.01458
SPY240701P00564000,SPY,2024-07-01,564.00,put,0.00,18.85,18.23,60,19.47,210,0,0,2024-07-01,0.40077,-0.94368,0.00991,-0.57041,0.03235,-0.01462
SPY240701P00565000,SPY,2024-07-01,565.00,put,0.00,19.85,19.23,60,20.47,250,0,0,2024-07-01,0.41738,-0.94559,0.00926,-0.57885,0.03148,-0.01467
SPY240701P00570000,SPY,2024-07-01,570.00,put,0.00,24.85,24.23,60,25.47,250,0,1,2024-07-01,0.49863,-0.95312,0.00688,-0.61756,0.02796,-0.01492
SPY240701P00575000,SPY,2024-07-01,575.00,put,0.00,29.85,29.23,60,30.47,69,0,0,2024-07-01,0.57683,-0.95855,0.00539,-0.64948,0.02532,-0.01514
SPY240701P00580000,SPY,2024-07-01,580.00,put,0.00,34.85,34.23,60,35.47,250,0,0,2024-07-01,0.65274,-0.96264,0.00438,-0.67766,0.02327,-0.01534
SPY240701P00585000,SPY,2024-07-01,585.00,put,0.00,39.85,39.23,60,40.47,250,0,0,2024-07-01,0.72652,-0.96587,0.00365,-0.70218,0.02161,-0.01552
SPY240701P00590000,SPY,2024-07-01,590.00,put,0.00,44.85,44.23,60,45.47,250,0,1,2024-07-01,0.79847,-0.96848,0.00311,-0.72402,0.02023,-0.01570
SPY240701P00595000,SPY,2024-07-01,595.00,put,0.00,49.85,49.23,60,50.47,250,0,0,2024-07-01,0.86890,-0.97064,0.00269,-0.74421,0.01908,-0.01587
SPY240701P00600000,SPY,2024-07-01,600.00,put,0.00,54.85,54.23,60,55.47,68,0,0,2024-07-01,0.93795,-0.97245,0.00237,-0.76306,0.01809,-0.01603
SPY240701P00605000,SPY,2024-07-01,605.00,put,0.00,59.85,59.23,60,60.47,250,0,0,2024-07-01,1.00563,-0.97401,0.00210,-0.78033,0.01724,-0.01619
SPY240701P00610000,SPY,2024-07-01,610.00,put,0.00,64.85,64.23,60,65.47,66,0,0,2024-07-01,1.07209,-0.97536,0.00189,-0.79644,0.01648,-0.01635
SPY240701P00615000,SPY,2024-07-01,615.00,put,0.00,69.85,69.23,60,70.47,250,0,0,2024-07-01,1.13749,-0.97653,0.00171,-0.81184,0.01582,-0.01650
SPY240701P00620000,SPY,2024-07-01,620.00,put,0.00,74.85,74.23,60,75.47,65,0,0,2024-07-01,1.20166,-0.97758,0.00155,-0.82575,0.01522,-0.01666
SPY240701P00625000,SPY,2024-07-01,625.00,put,80.41,79.85,79.23,60,80.47,250,36,0,2024-07-01,1.26508,-0.97850,0.00143,-0.83985,0.01469,-0.01681
SPY240702P00440000,SPY,2024-07-02,440.00,put,0.01,0.01,0.00,0,0.01,2813,16,0,2024-07-01,1.33443,-0.00094,0.00008,-0.06025,0.00090,-0.00001
SPY240702P00445000,SPY,2024-07-02,445.00,put,0.00,0.01,0.00,0,0.01,2813,0,0,2024-07-01,1.26934,-0.00098,0.00009,-0.05987,0.00094,-0.00001
SPY240702P00450000,SPY,2024-07-02,450.00,put,0.00,0.01,0.00,0,0.01,2807,0,0,2024-07-01,1.20471,-0.00103,0.00010,-0.05944,0.00099,-0.00002
SPY240702P00455000,SPY,2024-07-02,455.00,put,0.00,0.01,0.00,0,0.01,2807,0,1,2024-07-01,1.14069,-0.00109,0.00011,-0.05903,0.00104,-0.00002
SPY240702P00460000,SPY,2024-07-02,460.00,put,0.00,0.01,0.00,0,0.01,2801,0,11,2024-07-01,1.07697,-0.00115,0.00012,-0.05851,0.00109,-0.00002
SPY240702P00465000,SPY,2024-07-02,465.00,put,0.00,0.01,0.00,0,0.01,2801,0,4,2024-07-01,1.01386,-0.00121,0.00014,-0.05805,0.00115,-0.00002
SPY240702P00466000,SPY,2024-07-02,466.00,put,0.00,0.01,0.00,0,0.01,2801,0,0,2024-07-01,1.00136,-0.00123,0.00014,-0.05800,0.00116,-0.00002
SPY240702P00467000,SPY,2024-07-02,467.00,put,0.00,0.01,0.00,0,0.01,2801,0,160,2024-07-01,0.98871,-0.00124,0.00015,-0.05784,0.00117,-0.00002
SPY240702P00468000,SPY,2024-07-02,468.00,put,0.00,0.01,0.00,0,0.01,2795,0,15,2024-07-01,0.97621,-0.00126,0.00015,-0.05777,0.00119,-0.00002
SPY240702P00469000,SPY,2024-07-02,469.00,put,0.00,0.01,0.00,0,0.01,2795,0,0,2024-07-01,0.96371,-0.00127,0.00015,-0.05768,0.00120,-0.00002
SPY240702P00470000,SPY,2024-07-02,470.00,put,0.00,0.01,0.00,0,0.01,2795,0,0,2024-07-01,0.95121,-0.00129,0.00016,-0.05758,0.00121,-0.00002
SPY240702P00471000,SPY,2024-07-02,471.00,put,0.00,0.01,0.00,0,0.01,2795,0,0,2024-07-01,0.93871,-0.00131,0.00016,-0.05748,0.00123,-0.00002
SPY240702P00472000,SPY,2024-07-02,472.00,put,0.00,0.01,0.00,0,0.01,2795,0,0,2024-07-01,0.92621,-0.00132,0.00016,-0.05736,0.00124,-0.00002
SPY240702P00473000,SPY,2024-07-02,473.00,put,0.00,0.01,0.00,0,0.01,2795,0,0,2024-07-01,0.91371,-0.00134,0.00017,-0.05723,0.00126,-0.00002
SPY240702P00474000,SPY,2024-07-02,474.00,put,0.00,0.01,0.00,0,0.01,2795,0,11,2024-07-01,0.90121,-0.00135,0.00017,-0.05709,0.00127,-0.00002
SPY240702P00475000,SPY,2024-07-02,475.00,put,0.00,0.01,0.00,0,0.01,2795,0,97,2024-07-01,0.88887,-0.00137,0.00018,-0.05704,0.00129,-0.00002
SPY240702P00476000,SPY,2024-07-02,476.00,put,0.00,0.01,0.00,0,0.01,2789,0,0,2024-07-01,0.87637,-0.00139,0.00018,-0.05687,0.00130,-0.00002
SPY240702P00477000,SPY,2024-07-02,477.00,put,0.00,0.01,0.00,0,0.01,2789,0,243,2024-07-01,0.86402,-0.00141,0.00019,-0.05680,0.00132,-0.00002
SPY240702P00478000,SPY,2024-07-02,478.00,put,0.01,0.01,0.00,0,0.01,2789,1,140,2024-07-01,0.85152,-0.00143,0.00019,-0.05662,0.00133,-0.00002
SPY240702P00479000,SPY,2024-07-02,479.00,put,0.00,0.01,0.00,0,0.01,2789,0,321,2024-07-01,0.83917,-0.00145,0.00020,-0.05652,0.00135,-0.00002
SPY240702P00480000,SPY,2024-07-02,480.00,put,0.00,0.01,0.00,0,0.01,2789,0,0,2024-07-01,0.82682,-0.00147,0.00020,-0.05641,0.00137,-0.00002
SPY240702P00481000,SPY,2024-07-02,481.00,put,0.00,0.01,0.00,0,0.01,2789,0,40,2024-07-01,0.81448,-0.00149,0.00021,-0.05630,0.00139,-0.00002
SPY240702P00482000,SPY,2024-07-02,482.00,put,0.00,0.01,0.00,0,0.01,2789,0,12,2024-07-01,0.80213,-0.00151,0.00021,-0.05617,0.00140,-0.00002
SPY240702P00483000,SPY,2024-07-02,483.00,put,0.00,0.01,0.00,0,0.01,2783,0,0,2024-07-01,0.78978,-0.00153,0.00022,-0.05604,0.00142,-0.00002
SPY240702P00484000,SPY,2024-07-02,484.00,put,0.01,0.01,0.00,0,0.01,2783,1,0,2024-07-01,0.77744,-0.00156,0.00023,-0.05589,0.00144,-0.00002
SPY240702P00485000,SPY,2024-07-02,485.00,put,0.00,0.01,0.00,0,0.01,2783,0,3202,2024-07-01,0.76509,-0.00158,0.00023,-0.05573,0.00146,-0.00002
SPY240702P00486000,SPY,2024-07-02,486.00,put,0.00,0.01,0.00,0,0.01,2783,0,193,2024-07-01,0.75289,-0.00161,0.00024,-0.05567,0.00148,-0.00002
SPY240702P00487000,SPY,2024-07-02,487.00,put,0.01,0.01,0.00,0,0.01,2783,42,20,2024-07-01,0.74055,-0.00163,0.00025,-0.05550,0.00150,-0.00002
SPY240702P00488000,SPY,2024-07-02,488.00,put,0.00,0.01,0.00,0,0.01,2777,0,308,2024-07-01,0.72820,-0.00165,0.00026,-0.05531,0.00152,-0.00002
SPY240702P00489000,SPY,2024-07-02,489.00,put,0.00,0.01,0.00,0,0.01,2777,0,535,2024-07-01,0.71600,-0.00168,0.00027,-0.05522,0.00155,-0.00003
SPY240702P00490000,SPY,2024-07-02,490.00,put,0.00,0.01,0.00,0,0.01,2777,0,1371,2024-07-01,0.70381,-0.00171,0.00027,-0.05513,0.00157,-0.00003
SPY240702P00491000,SPY,2024-07-02,491.00,put,0.00,0.01,0.00,0,0.01,2777,0,375,2024-07-01,0.69146,-0.00174,0.00028,-0.05491,0.00159,-0.00003
SPY240702P00492000,SPY,2024-07-02,492.00,put,0.00,0.01,0.00,0,0.01,2739,0,567,2024-07-01,0.67927,-0.00177,0.00029,-0.05480,0.00162,-0.00003
SPY240702P00493000,SPY,2024-07-02,493.00,put,0.00,0.01,0.00,0,0.01,2695,0,438,2024-07-01,0.66707,-0.00180,0.00030,-0.05468,0.00164,-0.00003
SPY240702P00494000,SPY,2024-07-02,494.00,put,0.00,0.01,0.00,0,0.01,2649,0,12,2024-07-01,0.65473,-0.00183,0.00031,-0.05443,0.00167,-0.00003
SPY240702P00495000,SPY,2024-07-02,495.00,put,0.00,0.01,0.00,0,0.01,2603,0,30,2024-07-01,0.64253,-0.00186,0.00032,-0.05429,0.00169,-0.00003
SPY240702P00496000,SPY,2024-07-02,496.00,put,0.00,0.01,0.00,0,0.01,2550,0,59,2024-07-01,0.63034,-0.00189,0.00034,-0.05414,0.00172,-0.00003
SPY240702P00497000,SPY,2024-07-02,497.00,put,0.00,0.01,0.00,0,0.01,2501,0,2,2024-07-01,0.61814,-0.00193,0.00035,-0.05398,0.00175,-0.00003
SPY240702P00498000,SPY,2024-07-02,498.00,put,0.00,0.01,0.00,0,0.01,2452,0,0,2024-07-01,0.60595,-0.00197,0.00036,-0.05382,0.00178,-0.00003
SPY240702P00499000,SPY,2024-07-02,499.00,put,0.00,0.01,0.00,0,0.01,2396,0,103,2024-07-01,0.59375,-0.00200,0.00037,-0.05365,0.00181,-0.00003
SPY240702P00500000,SPY,2024-07-02,500.00,put,0.01,0.01,0.00,0,0.01,2345,12,25,2024-07-01,0.58156,-0.00204,0.00039,-0.05347,0.00184,-0.00003
SPY240702P00505000,SPY,2024-07-02,505.00,put,0.01,0.01,0.00,0,0.01,2060,221,341,2024-07-01,0.52073,-0.00227,0.00048,-0.05259,0.00203,-0.00003
SPY240702P00510000,SPY,2024-07-02,510.00,put,0.01,0.01,0.00,0,0.01,1742,1589,414,2024-07-01,0.45991,-0.00255,0.00060,-0.05157,0.00225,-0.00004
SPY240702P00515000,SPY,2024-07-02,515.00,put,0.01,0.01,0.00,0,0.01,1340,1767,1531,2024-07-01,0.39894,-0.00290,0.00078,-0.05031,0.00253,-0.00004
SPY240702P00520000,SPY,2024-07-02,520.00,put,0.01,0.01,0.00,0,0.01,995,1160,172,2024-07-01,0.33781,-0.00338,0.00106,-0.04889,0.00291,-0.00005
SPY240702P00525000,SPY,2024-07-02,525.00,put,0.01,0.01,0.00,0,0.01,867,2049,4048,2024-07-01,0.27623,-0.00407,0.00153,-0.04710,0.00343,-0.00006
SPY240702P00526000,SPY,2024-07-02,526.00,put,0.01,0.01,0.01,59,0.02,2916,1810,3465,2024-07-01,0.26388,-0.00425,0.00166,-0.04674,0.00357,-0.00006
SPY240702P00527000,SPY,2024-07-02,527.00,put,0.01,0.01,0.01,59,0.02,2904,1380,2455,2024-07-01,0.25153,-0.00445,0.00181,-0.04642,0.00372,-0.00007
SPY240702P00528000,SPY,2024-07-02,528.00,put,0.01,0.01,0.01,566,0.02,2892,2855,5377,2024-07-01,0.23903,-0.00465,0.00199,-0.04590,0.00387,-0.00007
SPY240702P00529000,SPY,2024-07-02,529.00,put,0.01,0.01,0.01,490,0.02,2876,2413,6654,2024-07-01,0.22653,-0.00489,0.00219,-0.04541,0.00404,-0.00007
SPY240702P00530000,SPY,2024-07-02,530.00,put,0.02,0.01,0.01,662,0.02,2858,1454,773,2024-07-01,0.21403,-0.00515,0.00243,-0.04495,0.00424,-0.00008
SPY240702P00531000,SPY,2024-07-02,531.00,put,0.01,0.01,0.01,907,0.02,2837,1013,1099,2024-07-01,0.20138,-0.00543,0.00271,-0.04429,0.00444,-0.00008
SPY240702P00532000,SPY,2024-07-02,532.00,put,0.01,0.01,0.01,1179,0.02,2790,302,553,2024-07-01,0.18888,-0.00579,0.00306,-0.04394,0.00470,-0.00009
