contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250107P00558000,SPY,2025-01-07,558.00,put,0.00,0.01,0.00,0,0.01,141,0,28,2025-01-07,0.37196,-0.00288,0.00077,-0.05040,0.00272,-0.00005
SPY250107P00559000,SPY,2025-01-07,559.00,put,0.00,0.01,0.00,0,0.01,141,0,95,2025-01-07,0.36068,-0.00297,0.00081,-0.05011,0.00279,-0.00005
SPY250107P00560000,SPY,2025-01-07,560.00,put,0.00,0.01,0.00,0,0.01,1132,0,627,2025-01-07,0.34940,-0.00305,0.00086,-0.04982,0.00286,-0.00005
SPY250107P00561000,SPY,2025-01-07,561.00,put,0.00,0.01,0.00,0,0.01,1007,0,1387,2025-01-07,0.33812,-0.00315,0.00092,-0.04953,0.00294,-0.00005
SPY250107P00562000,SPY,2025-01-07,562.00,put,0.01,0.01,0.00,0,0.01,1007,5,3238,2025-01-07,0.32684,-0.00325,0.00098,-0.04925,0.00303,-0.00005
SPY250107P00563000,SPY,2025-01-07,563.00,put,0.00,0.01,0.00,0,0.01,882,0,1829,2025-01-07,0.31556,-0.00336,0.00104,-0.04897,0.00312,-0.00005
SPY250107P00564000,SPY,2025-01-07,564.00,put,0.01,0.01,0.00,0,0.01,882,14,1695,2025-01-07,0.30428,-0.00348,0.00111,-0.04871,0.00322,-0.00006
SPY250107P00565000,SPY,2025-01-07,565.00,put,0.01,0.01,0.00,0,0.01,882,10,1375,2025-01-07,0.29284,-0.00359,0.00119,-0.04825,0.00331,-0.00006
SPY250107P00566000,SPY,2025-01-07,566.00,put,0.01,0.01,0.00,0,0.01,757,31,493,2025-01-07,0.28156,-0.00373,0.00128,-0.04801,0.00343,-0.00006
SPY250107P00567000,SPY,2025-01-07,567.00,put,0.01,0.01,0.00,0,0.01,757,5,814,2025-01-07,0.27013,-0.00387,0.00138,-0.04758,0.00354,-0.00006
SPY250107P00568000,SPY,2025-01-07,568.00,put,0.01,0.01,0.00,0,0.01,507,8,2462,2025-01-07,0.25885,-0.00404,0.00150,-0.04738,0.00368,-0.00007
SPY250107P00569000,SPY,2025-01-07,569.00,put,0.01,0.01,0.00,0,0.01,507,171,1703,2025-01-07,0.24742,-0.00421,0.00163,-0.04699,0.00382,-0.00007
SPY250107P00570000,SPY,2025-01-07,570.00,put,0.01,0.01,0.00,0,0.01,632,6,4297,2025-01-07,0.23583,-0.00438,0.00177,-0.04638,0.00396,-0.00007
SPY250107P00571000,SPY,2025-01-07,571.00,put,0.01,0.01,0.00,0,0.01,507,2,1291,2025-01-07,0.22440,-0.00460,0.00194,-0.04604,0.00413,-0.00007
SPY250107P00572000,SPY,2025-01-07,572.00,put,0.01,0.01,0.00,0,0.01,507,92,2490,2025-01-07,0.21282,-0.00481,0.00213,-0.04548,0.00431,-0.00008
SPY250107P00573000,SPY,2025-01-07,573.00,put,0.01,0.01,0.00,0,0.01,507,135,1082,2025-01-07,0.20138,-0.00509,0.00237,-0.04522,0.00453,-0.00008
SPY250107P00574000,SPY,2025-01-07,574.00,put,0.01,0.01,0.00,0,0.01,507,349,1541,2025-01-07,0.18965,-0.00535,0.00263,-0.04449,0.00473,-0.00009
SPY250107P00575000,SPY,2025-01-07,575.00,put,0.01,0.01,0.00,0,0.01,2756,1469,3977,2025-01-07,0.17806,-0.00569,0.00295,-0.04407,0.00499,-0.00009
SPY250107P00576000,SPY,2025-01-07,576.00,put,0.01,0.01,0.00,0,0.01,3080,1546,2840,2025-01-07,0.16632,-0.00605,0.00334,-0.04344,0.00527,-0.00010
SPY250107P00577000,SPY,2025-01-07,577.00,put,0.01,0.01,0.00,0,0.01,3080,2444,2220,2025-01-07,0.15458,-0.00648,0.00382,-0.04288,0.00561,-0.00010
SPY250107P00578000,SPY,2025-01-07,578.00,put,0.01,0.01,0.00,0,0.01,3080,1990,3825,2025-01-07,0.14269,-0.00696,0.00441,-0.04211,0.00597,-0.00011
SPY250107P00579000,SPY,2025-01-07,579.00,put,0.01,0.01,0.00,0,0.01,2680,5793,2599,2025-01-07,0.13080,-0.00755,0.00517,-0.04144,0.00642,-0.00012
SPY250107P00580000,SPY,2025-01-07,580.00,put,0.01,0.01,0.00,0,0.01,3080,14597,4757,2025-01-07,0.11876,-0.00824,0.00615,-0.04058,0.00693,-0.00013
SPY250107P00581000,SPY,2025-01-07,581.00,put,0.01,0.01,0.00,0,0.01,2940,15033,2054,2025-01-07,0.10657,-0.00906,0.00745,-0.03951,0.00753,-0.00015
SPY250107P00582000,SPY,2025-01-07,582.00,put,0.01,0.01,0.00,0,0.01,3332,32801,4155,2025-01-07,0.09422,-0.01008,0.00925,-0.03825,0.00827,-0.00016
SPY250107P00583000,SPY,2025-01-07,583.00,put,0.01,0.01,0.00,0,0.01,2940,56144,2592,2025-01-07,0.08187,-0.01153,0.01196,-0.03724,0.00930,-0.00019
SPY250107P00584000,SPY,2025-01-07,584.00,put,0.01,0.01,0.00,0,0.01,2940,59210,5075,2025-01-07,0.06922,-0.01341,0.01612,-0.03573,0.01060,-0.00022
SPY250107P00585000,SPY,2025-01-07,585.00,put,0.01,0.01,0.00,0,0.01,2680,102369,8511,2025-01-07,0.05626,-0.01609,0.02320,-0.03373,0.01239,-0.00026
SPY250107P00586000,SPY,2025-01-07,586.00,put,0.01,0.01,0.00,0,0.01,3460,146923,3831,2025-01-07,0.04300,-0.02051,0.03733,-0.03133,0.01524,-0.00033
SPY250107P00587000,SPY,2025-01-07,587.00,put,0.01,0.01,0.00,0,0.01,405,208246,8972,2025-01-07,0.02913,-0.02890,0.07350,-0.02758,0.02032,-0.00047
SPY250107P00588000,SPY,2025-01-07,588.00,put,0.01,0.01,0.00,0,0.01,288,271350,9070,2025-01-07,0.01419,-0.05462,0.25301,-0.02037,0.03409,-0.00088
SPY250107P00589000,SPY,2025-01-07,589.00,put,0.14,0.12,0.11,70,0.14,192,275609,9887,2025-01-07,0.00504,-0.83304,0.80571,0.01938,0.07707,-0.01344
SPY250107P00590000,SPY,2025-01-07,590.00,put,0.96,0.98,0.92,66,1.04,51,472190,14163,2025-01-07,0.01868,-0.99999,0.00020,0.06997,0.00002,-0.01616
SPY250107P00591000,SPY,2025-01-07,591.00,put,1.60,1.90,1.36,60,2.44,41,366860,7236,2025-01-07,0.03231,-1.00000,0.00000,0.07010,0.00000,-0.01619
SPY250107P00592000,SPY,2025-01-07,592.00,put,3.01,3.08,2.61,66,3.56,175,341416,6542,2025-01-07,0.04594,-1.00000,0.00000,0.07022,0.00000,-0.01622
SPY250107P00593000,SPY,2025-01-07,593.00,put,4.00,3.97,3.38,66,4.56,66,206826,6164,2025-01-07,0.05958,-1.00000,0.00000,0.07034,0.00000,-0.01624
SPY250107P00594000,SPY,2025-01-07,594.00,put,5.34,4.97,4.38,56,5.56,48,131644,7708,2025-01-07,0.07321,-1.00000,0.00000,0.07046,0.00000,-0.01627
SPY250107P00595000,SPY,2025-01-07,595.00,put,6.03,6.22,5.88,56,6.56,47,125441,6486,2025-01-07,0.08684,-1.00000,0.00000,0.07058,0.00000,-0.01630
SPY250107P00596000,SPY,2025-01-07,596.00,put,7.10,7.21,6.85,66,7.56,66,94704,6463,2025-01-07,0.10048,-1.00000,0.00000,0.07070,0.00000,-0.01633
SPY250107P00597000,SPY,2025-01-07,597.00,put,8.00,8.07,7.57,46,8.56,41,72329,5051,2025-01-07,0.11411,-1.00000,0.00000,0.07081,0.00000,-0.01635
SPY250107P00598000,SPY,2025-01-07,598.00,put,9.04,9.02,8.47,32,9.56,39,15619,2823,2025-01-07,0.12774,-1.00000,0.00000,0.07093,0.00000,-0.01638
SPY250107P00599000,SPY,2025-01-07,599.00,put,10.11,10.02,9.47,42,10.56,49,6004,3763,2025-01-07,0.14138,-1.00000,0.00000,0.07105,0.00000,-0.01641
SPY250107P00600000,SPY,2025-01-07,600.00,put,11.30,11.02,10.47,51,11.56,58,3997,2305,2025-01-07,0.15501,-1.00000,0.00000,0.07117,0.00000,-0.01644
SPY250107P00601000,SPY,2025-01-07,601.00,put,12.09,11.97,11.38,47,12.56,58,775,574,2025-01-07,0.16864,-1.00000,0.00000,0.07129,0.00000,-0.01646
SPY250107P00602000,SPY,2025-01-07,602.00,put,12.89,12.97,12.38,46,13.56,57,963,323,2025-01-07,0.18228,-1.00000,0.00000,0.07141,0.00000,-0.01649
SPY250107P00603000,SPY,2025-01-07,603.00,put,13.92,13.97,13.38,47,14.56,58,546,67,2025-01-07,0.19591,-1.00000,0.00000,0.07153,0.00000,-0.01652
SPY250107P00604000,SPY,2025-01-07,604.00,put,14.91,14.97,14.38,44,15.56,55,240,46,2025-01-07,0.20954,-1.00000,0.00000,0.07164,0.00000,-0.01655
SPY250107P00605000,SPY,2025-01-07,605.00,put,16.26,15.97,15.38,42,16.56,53,220,22,2025-01-07,0.22318,-1.00000,0.00000,0.07176,0.00000,-0.01657
SPY250107P00606000,SPY,2025-01-07,606.00,put,14.58,16.97,16.38,46,17.56,57,772,1,2025-01-07,0.23681,-1.00000,0.00000,0.07188,0.00000,-0.01660
SPY250107P00607000,SPY,2025-01-07,607.00,put,14.50,17.97,17.38,50,18.56,50,627,3,2025-01-07,0.25044,-1.00000,0.00000,0.07200,0.00000,-0.01663
SPY250107P00608000,SPY,2025-01-07,608.00,put,16.50,18.97,18.38,45,19.56,45,1,4,2025-01-07,0.26408,-1.00000,0.00000,0.07212,0.00000,-0.01666
SPY250107P00609000,SPY,2025-01-07,609.00,put,20.56,19.97,19.38,47,20.56,14,6,1,2025-01-07,0.27771,-1.00000,0.00000,0.07224,0.00000,-0.01668
SPY250107P00610000,SPY,2025-01-07,610.00,put,19.42,20.97,20.38,45,21.56,45,6,30,2025-01-07,0.29134,-1.00000,0.00000,0.07236,0.00000,-0.01671
SPY250107P00611000,SPY,2025-01-07,611.00,put,15.27,21.97,21.38,43,22.56,43,10,0,2025-01-07,0.30498,-1.00000,0.00000,0.07247,0.00000,-0.01674
SPY250107P00612000,SPY,2025-01-07,612.00,put,0.00,22.97,22.38,46,23.56,46,0,0,2025-01-07,0.31861,-1.00000,0.00000,0.07259,0.00000,-0.01677
SPY250107P00613000,SPY,2025-01-07,613.00,put,15.50,23.97,23.38,48,24.56,48,1,1,2025-01-07,0.33224,-1.00000,0.00000,0.07271,0.00000,-0.01679
SPY250107P00614000,SPY,2025-01-07,614.00,put,0.00,24.97,24.38,45,25.56,45,0,0,2025-01-07,0.34588,-1.00000,0.00000,0.07283,0.00000,-0.01682
SPY250107P00615000,SPY,2025-01-07,615.00,put,0.00,25.97,25.38,43,26.56,43,0,3,2025-01-07,0.35951,-1.00000,0.00000,0.07295,0.00000,-0.01685
SPY250107P00616000,SPY,2025-01-07,616.00,put,0.00,26.97,26.38,45,27.56,45,0,0,2025-01-07,0.37314,-1.00000,0.00000,0.07307,0.00000,-0.01687
SPY250107P00617000,SPY,2025-01-07,617.00,put,23.70,27.97,27.38,55,28.56,55,1,1,2025-01-07,0.38678,-1.00000,0.00000,0.07319,0.00000,-0.01690
SPY250107P00618000,SPY,2025-01-07,618.00,put,0.00,28.98,28.38,53,29.58,60,0,0,2025-01-07,0.40041,-1.00000,0.00000,0.07330,0.00000,-0.01693
SPY250107P00619000,SPY,2025-01-07,619.00,put,0.00,29.98,29.38,44,30.58,60,0,0,2025-01-07,0.41404,-1.00000,0.00000,0.07342,0.00000,-0.01696
SPY250107P00620000,SPY,2025-01-07,620.00,put,0.00,30.98,30.38,55,31.58,60,0,0,2025-01-07,0.42768,-1.00000,0.00000,0.07354,0.00000,-0.01698
SPY250107P00621000,SPY,2025-01-07,621.00,put,27.95,31.97,31.38,47,32.56,47,2,2,2025-01-07,0.44131,-1.00000,0.00000,0.07366,0.00000,-0.01701
SPY250107P00622000,SPY,2025-01-07,622.00,put,0.00,32.98,32.38,49,33.58,60,0,0,2025-01-07,0.45494,-1.00000,0.00000,0.07378,0.00000,-0.01704
SPY250107P00623000,SPY,2025-01-07,623.00,put,0.00,33.97,33.38,42,34.56,42,0,0,2025-01-07,0.46858,-1.00000,0.00000,0.07390,0.00000,-0.01707
SPY250107P00624000,SPY,2025-01-07,624.00,put,0.00,34.97,34.38,47,35.56,47,0,0,2025-01-07,0.48221,-1.00000,0.00000,0.07402,0.00000,-0.01709
SPY250107P00625000,SPY,2025-01-07,625.00,put,0.00,35.97,35.38,51,36.56,51,0,0,2025-01-07,0.49585,-1.00000,0.00000,0.07414,0.00000,-0.01712
SPY250107P00630000,SPY,2025-01-07,630.00,put,0.00,40.98,40.38,44,41.58,60,0,0,2025-01-07,0.56401,-1.00000,0.00000,0.07473,0.00000,-0.01726
SPY250107P00635000,SPY,2025-01-07,635.00,put,0.00,45.98,45.38,175,46.59,50,0,0,2025-01-07,0.63218,-1.00000,0.00000,0.07532,0.00000,-0.01740
SPY250107P00640000,SPY,2025-01-07,640.00,put,0.00,50.98,50.38,49,51.57,49,0,0,2025-01-07,0.70035,-1.00000,0.00000,0.07591,0.00000,-0.01753
SPY250107P00645000,SPY,2025-01-07,645.00,put,0.00,55.98,55.38,48,56.59,54,0,0,2025-01-07,0.76851,-1.00000,0.00000,0.07651,0.00000,-0.01767
SPY250107P00650000,SPY,2025-01-07,650.00,put,0.00,60.98,60.38,46,61.57,46,0,0,2025-01-07,0.83668,-1.00000,0.00000,0.07710,0.00000,-0.01781
SPY250107P00655000,SPY,2025-01-07,655.00,put,0.00,65.98,65.38,39,66.59,50,0,0,2025-01-07,0.90485,-1.00000,0.00000,0.07769,0.00000,-0.01794
SPY250107P00660000,SPY,2025-01-07,660.00,put,0.00,70.98,70.38,49,71.59,55,0,0,2025-01-07,0.97301,-1.00000,0.00000,0.07829,0.00000,-0.01808
SPY250107P00665000,SPY,2025-01-07,665.00,put,0.00,75.98,75.38,47,76.59,50,0,0,2025-01-07,1.04118,-1.00000,0.00000,0.07888,0.00000,-0.01822
SPY250107P00670000,SPY,2025-01-07,670.00,put,0.00,80.98,80.38,58,81.59,50,0,0,2025-01-07,1.10935,-1.00000,0.00000,0.07947,0.00000,-0.01835
SPY250107P00675000,SPY,2025-01-07,675.00,put,0.00,85.98,85.38,47,86.59,50,0,0,2025-01-07,1.17751,-1.00000,0.00000,0.08007,0.00000,-0.01849
SPY250107P00680000,SPY,2025-01-07,680.00,put,0.00,90.98,90.38,47,91.59,50,0,0,2025-01-07,1.24568,-1.00000,0.00000,0.08066,0.00000,-0.01863
SPY250107P00685000,SPY,2025-01-07,685.00,put,0.00,95.98,95.38,54,96.59,60,0,0,2025-01-07,1.31385,-1.00000,0.00000,0.08125,0.00000,-0.01876
SPY250107P00690000,SPY,2025-01-07,690.00,put,99.55,100.97,100.38,47,101.57,47,11,0,2025-01-07,1.38201,-1.00000,0.00000,0.08185,0.00000,-0.01890
SPY250108P00370000,SPY,2025-01-08,370.00,put,0.00,0.01,0.00,0,0.01,1132,0,109,2025-01-07,2.72541,-0.00044,0.00002,-0.06614,0.00049,-0.00001
SPY250108P00375000,SPY,2025-01-08,375.00,put,0.00,0.01,0.00,0,0.01,1133,0,0,2025-01-07,2.65117,-0.00045,0.00002,-0.06596,0.00050,-0.00001
SPY250108P00380000,SPY,2025-01-08,380.00,put,0.00,0.01,0.00,0,0.01,1130,0,2,2025-01-07,2.57785,-0.00046,0.00002,-0.06578,0.00051,-0.00001
SPY250108P00385000,SPY,2025-01-08,385.00,put,0.00,0.01,0.00,0,0.01,1127,0,17,2025-01-07,2.50529,-0.00048,0.00002,-0.06556,0.00052,-0.00001
SPY250108P00390000,SPY,2025-01-08,390.00,put,0.00,0.01,0.00,0,0.01,1122,0,1000,2025-01-07,2.43365,-0.00049,0.00002,-0.06535,0.00054,-0.00001
SPY250108P00395000,SPY,2025-01-08,395.00,put,0.00,0.01,0.00,0,0.01,1111,0,0,2025-01-07,2.36292,-0.00050,0.00002,-0.06517,0.00055,-0.00001
SPY250108P00400000,SPY,2025-01-08,400.00,put,0.00,0.01,0.00,0,0.01,1108,0,0,2025-01-07,2.29295,-0.00052,0.00003,-0.06496,0.00057,-0.00001
SPY250108P00405000,SPY,2025-01-08,405.00,put,0.00,0.01,0.00,0,0.01,1108,0,125,2025-01-07,2.22374,-0.00053,0.00003,-0.06474,0.00058,-0.00001
SPY250108P00410000,SPY,2025-01-08,410.00,put,0.00,0.01,0.00,0,0.01,1108,0,31,2025-01-07,2.15530,-0.00055,0.00003,-0.06451,0.00060,-0.00001
SPY250108P00415000,SPY,2025-01-08,415.00,put,0.00,0.01,0.00,0,0.01,1106,0,3,2025-01-07,2.08762,-0.00057,0.00003,-0.06429,0.00062,-0.00001
SPY250108P00420000,SPY,2025-01-08,420.00,put,0.00,0.01,0.00,0,0.01,1106,0,8,2025-01-07,2.02055,-0.00059,0.00003,-0.06403,0.00063,-0.00001
SPY250108P00425000,SPY,2025-01-08,425.00,put,0.00,0.01,0.00,0,0.01,1106,0,52,2025-01-07,1.95439,-0.00061,0.00004,-0.06383,0.00065,-0.00001
SPY250108P00430000,SPY,2025-01-08,430.00,put,0.00,0.01,0.00,0,0.01,1103,0,301,2025-01-07,1.88869,-0.00063,0.00004,-0.06355,0.00067,-0.00001
SPY250108P00435000,SPY,2025-01-08,435.00,put,0.00,0.01,0.00,0,0.01,1103,0,35,2025-01-07,1.82375,-0.00065,0.00004,-0.06331,0.00069,-0.00001
SPY250108P00440000,SPY,2025-01-08,440.00,put,0.00,0.01,0.00,0,0.01,1100,0,305,2025-01-07,1.75942,-0.00067,0.00004,-0.06305,0.00072,-0.00001
SPY250108P00445000,SPY,2025-01-08,445.00,put,0.00,0.01,0.00,0,0.01,1099,0,17,2025-01-07,1.69571,-0.00069,0.00005,-0.06278,0.00074,-0.00001
SPY250108P00450000,SPY,2025-01-08,450.00,put,0.00,0.01,0.00,0,0.01,1086,0,50,2025-01-07,1.63260,-0.00072,0.00005,-0.06250,0.00077,-0.00001
SPY250108P00455000,SPY,2025-01-08,455.00,put,0.00,0.01,0.00,0,0.01,1063,0,1,2025-01-07,1.56995,-0.00075,0.00005,-0.06217,0.00079,-0.00001
SPY250108P00460000,SPY,2025-01-08,460.00,put,0.00,0.01,0.00,0,0.01,1040,0,311,2025-01-07,1.50791,-0.00078,0.00006,-0.06185,0.00082,-0.00001
SPY250108P00465000,SPY,2025-01-08,465.00,put,0.00,0.01,0.00,0,0.01,1012,0,24,2025-01-07,1.44647,-0.00081,0.00006,-0.06156,0.00085,-0.00001
SPY250108P00470000,SPY,2025-01-08,470.00,put,0.00,0.01,0.00,0,0.01,979,0,12,2025-01-07,1.38550,-0.00084,0.00007,-0.06122,0.00088,-0.00001
SPY250108P00475000,SPY,2025-01-08,475.00,put,0.00,0.01,0.00,0,0.01,941,0,216,2025-01-07,1.32498,-0.00088,0.00007,-0.06086,0.00092,-0.00001
SPY250108P00480000,SPY,2025-01-08,480.00,put,0.00,0.01,0.00,0,0.01,896,0,550,2025-01-07,1.26508,-0.00092,0.00008,-0.06054,0.00096,-0.00002
SPY250108P00485000,SPY,2025-01-08,485.00,put,0.00,0.01,0.00,0,0.01,867,0,598,2025-01-07,1.20547,-0.00096,0.00009,-0.06013,0.00100,-0.00002
SPY250108P00490000,SPY,2025-01-08,490.00,put,0.01,0.01,0.00,0,0.01,829,3,101,2025-01-07,1.14633,-0.00101,0.00010,-0.05972,0.00104,-0.00002
