contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240725P00494000,SPY,2024-07-25,494.00,put,0.00,0.01,0.00,0,0.01,204,0,749,2024-07-25,0.57790,-0.00208,0.00040,-0.05332,0.00185,-0.00003
SPY240725P00495000,SPY,2024-07-25,495.00,put,0.00,0.01,0.00,0,0.01,205,0,277,2024-07-25,0.56555,-0.00212,0.00042,-0.05314,0.00189,-0.00003
SPY240725P00496000,SPY,2024-07-25,496.00,put,0.00,0.01,0.00,0,0.01,205,0,233,2024-07-25,0.55320,-0.00217,0.00044,-0.05295,0.00192,-0.00003
SPY240725P00497000,SPY,2024-07-25,497.00,put,0.00,0.01,0.00,0,0.01,205,0,94,2024-07-25,0.54086,-0.00221,0.00046,-0.05276,0.00196,-0.00003
SPY240725P00498000,SPY,2024-07-25,498.00,put,0.00,0.01,0.00,0,0.01,205,0,443,2024-07-25,0.52851,-0.00226,0.00048,-0.05256,0.00200,-0.00003
SPY240725P00499000,SPY,2024-07-25,499.00,put,0.00,0.01,0.00,0,0.01,205,0,287,2024-07-25,0.51616,-0.00231,0.00050,-0.05236,0.00204,-0.00003
SPY240725P00500000,SPY,2024-07-25,500.00,put,0.01,0.01,0.00,0,0.01,1157,10,606,2024-07-25,0.50381,-0.00236,0.00052,-0.05214,0.00208,-0.00004
SPY240725P00505000,SPY,2024-07-25,505.00,put,0.01,0.01,0.00,0,0.01,885,73,1887,2024-07-25,0.44208,-0.00266,0.00066,-0.05101,0.00232,-0.00004
SPY240725P00510000,SPY,2024-07-25,510.00,put,0.01,0.01,0.00,0,0.01,617,10,9912,2024-07-25,0.38034,-0.00307,0.00087,-0.04981,0.00263,-0.00005
SPY240725P00515000,SPY,2024-07-25,515.00,put,0.01,0.01,0.00,0,0.01,617,410,6109,2024-07-25,0.31815,-0.00361,0.00121,-0.04815,0.00305,-0.00005
SPY240725P00520000,SPY,2024-07-25,520.00,put,0.01,0.01,0.00,0,0.01,617,3311,8631,2024-07-25,0.25565,-0.00443,0.00180,-0.04638,0.00366,-0.00007
SPY240725P00521000,SPY,2024-07-25,521.00,put,0.01,0.01,0.00,0,0.01,617,721,0,2024-07-25,0.24300,-0.00463,0.00197,-0.04588,0.00381,-0.00007
SPY240725P00522000,SPY,2024-07-25,522.00,put,0.01,0.01,0.00,0,0.01,617,769,0,2024-07-25,0.23035,-0.00486,0.00217,-0.04541,0.00398,-0.00007
SPY240725P00523000,SPY,2024-07-25,523.00,put,0.01,0.01,0.00,0,0.01,617,886,0,2024-07-25,0.21769,-0.00513,0.00241,-0.04497,0.00417,-0.00008
SPY240725P00524000,SPY,2024-07-25,524.00,put,0.01,0.01,0.00,0,0.01,617,1264,0,2024-07-25,0.20489,-0.00541,0.00269,-0.04433,0.00437,-0.00008
SPY240725P00525000,SPY,2024-07-25,525.00,put,0.01,0.01,0.00,0,0.01,617,3507,1936,2024-07-25,0.19208,-0.00573,0.00302,-0.04375,0.00460,-0.00008
SPY240725P00526000,SPY,2024-07-25,526.00,put,0.01,0.01,0.00,0,0.01,617,2880,0,2024-07-25,0.17928,-0.00612,0.00342,-0.04322,0.00488,-0.00009
SPY240725P00527000,SPY,2024-07-25,527.00,put,0.01,0.01,0.00,0,0.01,617,16254,0,2024-07-25,0.16632,-0.00654,0.00392,-0.04250,0.00517,-0.00010
SPY240725P00528000,SPY,2024-07-25,528.00,put,0.01,0.01,0.00,0,0.01,617,18708,0,2024-07-25,0.15337,-0.00706,0.00454,-0.04186,0.00553,-0.00010
SPY240725P00529000,SPY,2024-07-25,529.00,put,0.01,0.01,0.00,0,0.01,619,56196,0,2024-07-25,0.14026,-0.00765,0.00533,-0.04104,0.00594,-0.00011
SPY240725P00530000,SPY,2024-07-25,530.00,put,0.01,0.01,0.00,0,0.01,1000,34709,9060,2024-07-25,0.12715,-0.00840,0.00639,-0.04035,0.00645,-0.00012
SPY240725P00531000,SPY,2024-07-25,531.00,put,0.01,0.01,0.00,0,0.01,311,57101,2634,2024-07-25,0.11373,-0.00925,0.00777,-0.03917,0.00702,-0.00014
SPY240725P00532000,SPY,2024-07-25,532.00,put,0.01,0.01,0.00,0,0.01,211,47859,2265,2024-07-25,0.10032,-0.01041,0.00976,-0.03819,0.00778,-0.00015
SPY240725P00533000,SPY,2024-07-25,533.00,put,0.01,0.01,0.00,0,0.01,295,41626,2951,2024-07-25,0.08660,-0.01183,0.01264,-0.03673,0.00870,-0.00017
SPY240725P00534000,SPY,2024-07-25,534.00,put,0.01,0.01,0.00,0,0.01,447,76458,7083,2024-07-25,0.07273,-0.01388,0.01728,-0.03520,0.00998,-0.00020
SPY240725P00535000,SPY,2024-07-25,535.00,put,0.01,0.01,0.00,0,0.01,768,134609,16754,2024-07-25,0.05855,-0.01690,0.02543,-0.03328,0.01182,-0.00025
SPY240725P00536000,SPY,2024-07-25,536.00,put,0.01,0.01,0.01,1568,0.02,496,155733,4641,2024-07-25,0.04392,-0.02189,0.04222,-0.03061,0.01473,-0.00032
SPY240725P00537000,SPY,2024-07-25,537.00,put,0.01,0.01,0.01,374,0.02,437,231402,7591,2024-07-25,0.02852,-0.03179,0.08881,-0.02619,0.02012,-0.00047
SPY240725P00538000,SPY,2024-07-25,538.00,put,0.05,0.06,0.05,47,0.06,100,266660,5101,2024-07-25,0.01998,-0.19259,0.48585,-0.06190,0.07711,-0.00284
SPY240725P00539000,SPY,2024-07-25,539.00,put,0.41,0.46,0.42,41,0.50,200,303828,9043,2024-07-25,0.00879,-0.96403,0.27830,0.06465,0.02227,-0.01423
SPY240725P00540000,SPY,2024-07-25,540.00,put,1.30,1.40,1.30,200,1.49,382,365137,15189,2024-07-25,0.02370,-1.00000,0.00000,0.07884,0.00000,-0.01479
SPY240725P00541000,SPY,2024-07-25,541.00,put,2.30,2.22,1.96,1165,2.48,200,267726,6871,2024-07-25,0.03860,-1.00000,0.00000,0.07899,0.00000,-0.01482
SPY240725P00542000,SPY,2024-07-25,542.00,put,3.39,3.25,2.73,290,3.78,450,229238,8474,2024-07-25,0.05351,-1.00000,0.00000,0.07914,0.00000,-0.01485
SPY240725P00543000,SPY,2024-07-25,543.00,put,4.50,4.56,4.16,200,4.96,482,174456,10566,2024-07-25,0.09407,-0.95467,0.03596,-0.05065,0.02687,-0.01421
SPY240725P00544000,SPY,2024-07-25,544.00,put,5.70,5.40,5.10,450,5.70,450,150040,8008,2024-07-25,0.08332,-1.00000,0.00000,0.07943,0.00000,-0.01490
SPY240725P00545000,SPY,2024-07-25,545.00,put,6.58,6.47,6.04,450,6.91,450,125317,9326,2024-07-25,0.09822,-1.00000,0.00000,0.07957,0.00000,-0.01493
SPY240725P00546000,SPY,2024-07-25,546.00,put,7.64,7.46,7.10,450,7.82,450,70391,5671,2024-07-25,0.11313,-1.00000,0.00000,0.07972,0.00000,-0.01496
SPY240725P00547000,SPY,2024-07-25,547.00,put,8.49,8.50,8.10,409,8.91,450,22629,3432,2024-07-25,0.12803,-1.00000,0.00000,0.07987,0.00000,-0.01498
SPY240725P00548000,SPY,2024-07-25,548.00,put,10.11,9.41,8.92,450,9.91,450,6694,6596,2024-07-25,0.14294,-1.00000,0.00000,0.08001,0.00000,-0.01501
SPY240725P00549000,SPY,2024-07-25,549.00,put,10.69,10.24,9.93,450,10.55,450,3750,5625,2024-07-25,0.15784,-1.00000,0.00000,0.08016,0.00000,-0.01504
SPY240725P00550000,SPY,2024-07-25,550.00,put,11.83,11.34,10.74,200,11.95,334,4120,6043,2024-07-25,0.17275,-1.00000,0.00000,0.08030,0.00000,-0.01507
SPY240725P00551000,SPY,2024-07-25,551.00,put,12.73,12.33,11.73,290,12.93,450,3978,3091,2024-07-25,0.18765,-1.00000,0.00000,0.08045,0.00000,-0.01509
SPY240725P00552000,SPY,2024-07-25,552.00,put,13.72,13.41,12.93,200,13.90,210,524,2257,2024-07-25,0.20256,-1.00000,0.00000,0.08060,0.00000,-0.01512
SPY240725P00553000,SPY,2024-07-25,553.00,put,14.85,14.41,13.91,200,14.90,210,1158,1597,2024-07-25,0.21746,-1.00000,0.00000,0.08074,0.00000,-0.01515
SPY240725P00554000,SPY,2024-07-25,554.00,put,15.45,15.41,14.92,200,15.91,210,411,3786,2024-07-25,0.23237,-1.00000,0.00000,0.08089,0.00000,-0.01518
SPY240725P00555000,SPY,2024-07-25,555.00,put,16.74,16.41,15.90,450,16.92,450,243,4408,2024-07-25,0.24727,-1.00000,0.00000,0.08103,0.00000,-0.01520
SPY240725P00556000,SPY,2024-07-25,556.00,put,17.72,17.38,16.92,200,17.84,210,35,1715,2024-07-25,0.26218,-1.00000,0.00000,0.08118,0.00000,-0.01523
SPY240725P00557000,SPY,2024-07-25,557.00,put,19.35,18.41,17.93,200,18.90,210,68,1364,2024-07-25,0.27708,-1.00000,0.00000,0.08133,0.00000,-0.01526
SPY240725P00558000,SPY,2024-07-25,558.00,put,14.68,19.41,18.93,200,19.90,210,127,908,2024-07-25,0.29199,-1.00000,0.00000,0.08147,0.00000,-0.01529
SPY240725P00559000,SPY,2024-07-25,559.00,put,20.12,20.42,19.93,200,20.91,210,7,22,2024-07-25,0.30689,-1.00000,0.00000,0.08162,0.00000,-0.01531
SPY240725P00560000,SPY,2024-07-25,560.00,put,21.14,21.41,20.93,200,21.90,210,50,876,2024-07-25,0.32180,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240725P00561000,SPY,2024-07-25,561.00,put,20.26,22.33,21.74,210,22.92,279,7,225,2024-07-25,0.33670,-1.00000,0.00000,0.08191,0.00000,-0.01537
SPY240725P00562000,SPY,2024-07-25,562.00,put,21.40,23.30,22.74,210,23.87,279,1,3,2024-07-25,0.35161,-1.00000,0.00000,0.08206,0.00000,-0.01540
SPY240725P00563000,SPY,2024-07-25,563.00,put,21.87,24.41,23.92,200,24.90,210,1,60,2024-07-25,0.36651,-1.00000,0.00000,0.08220,0.00000,-0.01542
SPY240725P00564000,SPY,2024-07-25,564.00,put,0.00,25.38,24.85,250,25.90,250,0,0,2024-07-25,0.38142,-1.00000,0.00000,0.08235,0.00000,-0.01545
SPY240725P00565000,SPY,2024-07-25,565.00,put,0.00,26.34,25.73,250,26.95,63,0,1,2024-07-25,0.39632,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240725P00566000,SPY,2024-07-25,566.00,put,27.64,27.34,26.73,63,27.96,250,2,12,2024-07-25,0.41123,-1.00000,0.00000,0.08264,0.00000,-0.01550
SPY240725P00567000,SPY,2024-07-25,567.00,put,28.67,28.34,27.73,61,28.96,61,1,20,2024-07-25,0.42613,-1.00000,0.00000,0.08279,0.00000,-0.01553
SPY240725P00568000,SPY,2024-07-25,568.00,put,24.75,29.34,28.73,63,29.96,63,2,2,2024-07-25,0.44104,-1.00000,0.00000,0.08293,0.00000,-0.01556
SPY240725P00569000,SPY,2024-07-25,569.00,put,0.00,30.35,29.73,250,30.97,61,0,0,2024-07-25,0.45594,-1.00000,0.00000,0.08308,0.00000,-0.01559
SPY240725P00570000,SPY,2024-07-25,570.00,put,29.03,31.34,30.73,250,31.96,250,1,1,2024-07-25,0.47085,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240725P00571000,SPY,2024-07-25,571.00,put,0.00,32.34,31.73,61,32.95,61,0,0,2024-07-25,0.48575,-1.00000,0.00000,0.08337,0.00000,-0.01564
SPY240725P00572000,SPY,2024-07-25,572.00,put,0.00,33.34,32.73,62,33.96,62,0,12,2024-07-25,0.50066,-1.00000,0.00000,0.08352,0.00000,-0.01567
SPY240725P00573000,SPY,2024-07-25,573.00,put,0.00,34.34,33.73,62,34.95,250,0,0,2024-07-25,0.51556,-1.00000,0.00000,0.08366,0.00000,-0.01570
SPY240725P00574000,SPY,2024-07-25,574.00,put,0.00,35.34,34.73,62,35.95,62,0,0,2024-07-25,0.53047,-1.00000,0.00000,0.08381,0.00000,-0.01572
SPY240725P00575000,SPY,2024-07-25,575.00,put,0.00,36.34,35.73,63,36.95,63,0,0,2024-07-25,0.54537,-1.00000,0.00000,0.08395,0.00000,-0.01575
SPY240725P00576000,SPY,2024-07-25,576.00,put,0.00,37.34,36.73,63,37.95,250,0,0,2024-07-25,0.56028,-1.00000,0.00000,0.08410,0.00000,-0.01578
SPY240725P00577000,SPY,2024-07-25,577.00,put,0.00,38.34,37.73,66,38.96,250,0,0,2024-07-25,0.57518,-1.00000,0.00000,0.08425,0.00000,-0.01581
SPY240725P00578000,SPY,2024-07-25,578.00,put,0.00,39.34,38.73,63,39.95,63,0,0,2024-07-25,0.59009,-1.00000,0.00000,0.08439,0.00000,-0.01583
SPY240725P00579000,SPY,2024-07-25,579.00,put,0.00,40.34,39.73,68,40.95,68,0,0,2024-07-25,0.60499,-1.00000,0.00000,0.08454,0.00000,-0.01586
SPY240725P00580000,SPY,2024-07-25,580.00,put,0.00,41.34,40.73,65,41.95,250,0,0,2024-07-25,0.61990,-1.00000,0.00000,0.08468,0.00000,-0.01589
SPY240725P00585000,SPY,2024-07-25,585.00,put,0.00,46.34,45.73,73,46.96,73,0,0,2024-07-25,0.69442,-1.00000,0.00000,0.08541,0.00000,-0.01603
SPY240725P00590000,SPY,2024-07-25,590.00,put,0.00,51.34,50.73,65,51.96,250,0,0,2024-07-25,0.76895,-1.00000,0.00000,0.08614,0.00000,-0.01616
SPY240725P00595000,SPY,2024-07-25,595.00,put,0.00,56.34,55.73,250,56.95,250,0,0,2024-07-25,0.84347,-1.00000,0.00000,0.08687,0.00000,-0.01630
SPY240725P00600000,SPY,2024-07-25,600.00,put,0.00,61.34,60.73,250,61.95,250,0,0,2024-07-25,0.91800,-1.00000,0.00000,0.08760,0.00000,-0.01644
SPY240725P00605000,SPY,2024-07-25,605.00,put,0.00,66.34,65.73,250,66.95,66,0,0,2024-07-25,0.99252,-1.00000,0.00000,0.08833,0.00000,-0.01657
SPY240725P00610000,SPY,2024-07-25,610.00,put,0.00,71.34,70.73,250,71.95,250,0,0,2024-07-25,1.06705,-1.00000,0.00000,0.08906,0.00000,-0.01671
SPY240725P00615000,SPY,2024-07-25,615.00,put,74.39,76.34,75.73,250,76.96,250,5,0,2024-07-25,1.14157,-1.00000,0.00000,0.08979,0.00000,-0.01685
SPY240725P00620000,SPY,2024-07-25,620.00,put,0.00,81.34,80.73,65,81.95,250,0,0,2024-07-25,1.21610,-1.00000,0.00000,0.09052,0.00000,-0.01698
SPY240725P00625000,SPY,2024-07-25,625.00,put,0.00,86.34,85.73,250,86.95,62,0,0,2024-07-25,1.29062,-1.00000,0.00000,0.09125,0.00000,-0.01712
SPY240725P00630000,SPY,2024-07-25,630.00,put,0.00,91.35,90.73,60,91.97,60,0,0,2024-07-25,1.36515,-1.00000,0.00000,0.09198,0.00000,-0.01726
SPY240725P00635000,SPY,2024-07-25,635.00,put,0.00,96.34,95.73,250,96.96,60,0,0,2024-07-25,1.43967,-1.00000,0.00000,0.09271,0.00000,-0.01739
SPY240725P00640000,SPY,2024-07-25,640.00,put,0.00,101.34,100.73,65,101.96,65,0,0,2024-07-25,1.51420,-1.00000,0.00000,0.09344,0.00000,-0.01753
SPY240725P00645000,SPY,2024-07-25,645.00,put,0.00,106.34,105.73,60,106.95,60,0,0,2024-07-25,1.58872,-1.00000,0.00000,0.09417,0.00000,-0.01767
SPY240725P00650000,SPY,2024-07-25,650.00,put,0.00,111.34,110.73,250,111.95,63,0,0,2024-07-25,1.66325,-1.00000,0.00000,0.09490,0.00000,-0.01781
SPY240726P00350000,SPY,2024-07-26,350.00,put,0.01,0.01,0.00,0,0.01,7428,3,866,2024-07-25,2.55681,-0.00051,0.00003,-0.06491,0.00051,-0.00001
SPY240726P00360000,SPY,2024-07-26,360.00,put,0.00,0.01,0.00,0,0.01,7428,0,1991,2024-07-25,2.39950,-0.00054,0.00003,-0.06448,0.00054,-0.00001
SPY240726P00370000,SPY,2024-07-26,370.00,put,0.00,0.01,0.00,0,0.01,7427,0,101681,2024-07-25,2.24615,-0.00058,0.00003,-0.06404,0.00057,-0.00001
SPY240726P00380000,SPY,2024-07-26,380.00,put,0.00,0.01,0.00,0,0.01,7427,0,6187,2024-07-25,2.09631,-0.00061,0.00004,-0.06352,0.00061,-0.00001
SPY240726P00390000,SPY,2024-07-26,390.00,put,0.01,0.01,0.00,0,0.01,4825,5,3013,2024-07-25,1.94997,-0.00066,0.00004,-0.06300,0.00065,-0.00001
SPY240726P00400000,SPY,2024-07-26,400.00,put,0.00,0.01,0.00,0,0.01,6255,0,3645,2024-07-25,1.80683,-0.00071,0.00005,-0.06244,0.00069,-0.00001
SPY240726P00410000,SPY,2024-07-26,410.00,put,0.00,0.01,0.00,0,0.01,4824,0,5397,2024-07-25,1.66674,-0.00077,0.00006,-0.06186,0.00074,-0.00001
SPY240726P00420000,SPY,2024-07-26,420.00,put,0.00,0.01,0.00,0,0.01,5881,0,202023,2024-07-25,1.52925,-0.00083,0.00007,-0.06116,0.00080,-0.00001
SPY240726P00430000,SPY,2024-07-26,430.00,put,0.01,0.01,0.00,0,0.01,7358,2,493,2024-07-25,1.39449,-0.00091,0.00008,-0.06047,0.00087,-0.00001
SPY240726P00435000,SPY,2024-07-26,435.00,put,0.01,0.01,0.00,0,0.01,6181,1,7205,2024-07-25,1.32803,-0.00095,0.00009,-0.06011,0.00091,-0.00001
SPY240726P00440000,SPY,2024-07-26,440.00,put,0.01,0.01,0.00,0,0.01,6177,6,879,2024-07-25,1.26203,-0.00100,0.00009,-0.05968,0.00095,-0.00001
SPY240726P00445000,SPY,2024-07-26,445.00,put,0.01,0.01,0.00,0,0.01,7352,1,1696,2024-07-25,1.19663,-0.00105,0.00010,-0.05927,0.00099,-0.00002
SPY240726P00450000,SPY,2024-07-26,450.00,put,0.01,0.01,0.00,0,0.01,7350,60,3226,2024-07-25,1.13170,-0.00111,0.00012,-0.05880,0.00104,-0.00002
SPY240726P00455000,SPY,2024-07-26,455.00,put,0.01,0.01,0.00,0,0.01,6419,102,21276,2024-07-25,1.06737,-0.00117,0.00013,-0.05837,0.00110,-0.00002
SPY240726P00460000,SPY,2024-07-26,460.00,put,0.01,0.01,0.00,0,0.01,6499,9,830,2024-07-25,1.00334,-0.00124,0.00014,-0.05783,0.00115,-0.00002
SPY240726P00465000,SPY,2024-07-26,465.00,put,0.01,0.01,0.00,0,0.01,6367,355,4767,2024-07-25,0.93993,-0.00132,0.00016,-0.05737,0.00122,-0.00002
SPY240726P00470000,SPY,2024-07-26,470.00,put,0.01,0.01,0.00,0,0.01,4754,48,103071,2024-07-25,0.87667,-0.00141,0.00019,-0.05673,0.00130,-0.00002
SPY240726P00475000,SPY,2024-07-26,475.00,put,0.01,0.01,0.00,0,0.01,2930,327,1566,2024-07-25,0.81402,-0.00151,0.00021,-0.05620,0.00138,-0.00002
SPY240726P00479000,SPY,2024-07-26,479.00,put,0.01,0.01,0.00,0,0.01,1445,10,131,2024-07-25,0.76402,-0.00160,0.00024,-0.05568,0.00146,-0.00002
SPY240726P00480000,SPY,2024-07-26,480.00,put,0.01,0.01,0.00,0,0.01,1709,49,5080,2024-07-25,0.75152,-0.00163,0.00025,-0.05552,0.00148,-0.00002
SPY240726P00481000,SPY,2024-07-26,481.00,put,0.01,0.01,0.01,91,0.02,9095,30,459,2024-07-25,0.73902,-0.00165,0.00026,-0.05535,0.00150,-0.00002
SPY240726P00482000,SPY,2024-07-26,482.00,put,0.01,0.01,0.00,0,0.01,1028,4,423,2024-07-25,0.72667,-0.00168,0.00026,-0.05528,0.00153,-0.00003
SPY240726P00483000,SPY,2024-07-26,483.00,put,0.01,0.01,0.00,0,0.01,689,186,179,2024-07-25,0.71417,-0.00171,0.00027,-0.05509,0.00155,-0.00003
SPY240726P00484000,SPY,2024-07-26,484.00,put,0.01,0.01,0.01,91,0.02,10626,46,130,2024-07-25,0.70168,-0.00173,0.00028,-0.05490,0.00157,-0.00003
SPY240726P00485000,SPY,2024-07-26,485.00,put,0.01,0.01,0.01,91,0.02,10621,10,469,2024-07-25,0.68933,-0.00176,0.00029,-0.05480,0.00159,-0.00003
SPY240726P00486000,SPY,2024-07-26,486.00,put,0.01,0.01,0.01,91,0.02,10616,107,156,2024-07-25,0.67698,-0.00180,0.00030,-0.05470,0.00162,-0.00003
SPY240726P00487000,SPY,2024-07-26,487.00,put,0.01,0.01,0.01,91,0.02,10611,58,899,2024-07-25,0.66448,-0.00182,0.00031,-0.05447,0.00164,-0.00003
SPY240726P00488000,SPY,2024-07-26,488.00,put,0.01,0.01,0.01,91,0.02,10606,272,253,2024-07-25,0.65213,-0.00186,0.00032,-0.05435,0.00167,-0.00003
SPY240726P00489000,SPY,2024-07-26,489.00,put,0.01,0.01,0.01,91,0.02,10601,1008,121,2024-07-25,0.63979,-0.00189,0.00033,-0.05422,0.00170,-0.00003
SPY240726P00490000,SPY,2024-07-26,490.00,put,0.01,0.01,0.01,91,0.02,10163,672,6665,2024-07-25,0.62729,-0.00192,0.00035,-0.05396,0.00173,-0.00003
SPY240726P00491000,SPY,2024-07-26,491.00,put,0.01,0.01,0.01,91,0.02,10503,431,668,2024-07-25,0.61494,-0.00196,0.00036,-0.05381,0.00176,-0.00003
SPY240726P00492000,SPY,2024-07-26,492.00,put,0.01,0.01,0.01,91,0.02,9449,221,2058,2024-07-25,0.60259,-0.00200,0.00037,-0.05365,0.00179,-0.00003
SPY240726P00493000,SPY,2024-07-26,493.00,put,0.01,0.01,0.01,91,0.02,8717,3530,602,2024-07-25,0.59024,-0.00204,0.00039,-0.05349,0.00182,-0.00003
SPY240726P00494000,SPY,2024-07-26,494.00,put,0.01,0.01,0.01,3032,0.02,5882,1181,680,2024-07-25,0.57790,-0.00208,0.00040,-0.05332,0.00185,-0.00003
SPY240726P00495000,SPY,2024-07-26,495.00,put,0.02,0.01,0.01,179,0.02,6256,137,1754,2024-07-25,0.56555,-0.00212,0.00042,-0.05314,0.00189,-0.00003
SPY240726P00496000,SPY,2024-07-26,496.00,put,0.01,0.01,0.01,374,0.02,4885,124,530,2024-07-25,0.55320,-0.00217,0.00044,-0.05295,0.00192,-0.00003
SPY240726P00497000,SPY,2024-07-26,497.00,put,0.01,0.01,0.01,506,0.02,4598,3448,166,2024-07-25,0.54086,-0.00221,0.00046,-0.05276,0.00196,-0.00003
SPY240726P00498000,SPY,2024-07-26,498.00,put,0.01,0.01,0.01,506,0.02,4477,48,227,2024-07-25,0.52851,-0.00226,0.00048,-0.05256,0.00200,-0.00003
SPY240726P00499000,SPY,2024-07-26,499.00,put,0.01,0.01,0.01,593,0.02,3700,111,568,2024-07-25,0.51616,-0.00231,0.00050,-0.05236,0.00204,-0.00003
SPY240726P00500000,SPY,2024-07-26,500.00,put,0.02,0.01,0.01,3351,0.02,2894,382,6704,2024-07-25,0.50381,-0.00236,0.00052,-0.05214,0.00208,-0.00004
SPY240726P00505000,SPY,2024-07-26,505.00,put,0.02,0.03,0.02,91,0.03,10406,831,2018,2024-07-25,0.49695,-0.00654,0.00131,-0.12804,0.00517,-0.00010
SPY240726P00510000,SPY,2024-07-26,510.00,put,0.01,0.03,0.02,294,0.03,5375,1526,2386,2024-07-25,0.42882,-0.00749,0.00171,-0.12438,0.00583,-0.00011
SPY240726P00511000,SPY,2024-07-26,511.00,put,0.02,0.03,0.02,294,0.03,6244,666,361,2024-07-25,0.41525,-0.00773,0.00182,-0.12379,0.00599,-0.00011
SPY240726P00512000,SPY,2024-07-26,512.00,put,0.02,0.03,0.02,2330,0.03,5237,145,2354,2024-07-25,0.40153,-0.00796,0.00193,-0.12290,0.00615,-0.00012
SPY240726P00513000,SPY,2024-07-26,513.00,put,0.02,0.03,0.02,3767,0.03,4542,319,544,2024-07-25,0.38781,-0.00822,0.00205,-0.12203,0.00633,-0.00012
