contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241105P00300000,SPY,2024-11-05,300.00,put,0.01,0.01,0.00,0,0.01,3749,3,2,2024-11-05,3.77233,-0.00033,0.00001,-0.06796,0.00036,-0.00001
SPY241105P00310000,SPY,2024-11-05,310.00,put,0.00,0.01,0.00,0,0.01,77,0,0,2024-11-05,3.59231,-0.00034,0.00001,-0.06768,0.00038,-0.00001
SPY241105P00320000,SPY,2024-11-05,320.00,put,0.00,0.01,0.00,0,0.01,77,0,0,2024-11-05,3.41777,-0.00036,0.00001,-0.06739,0.00039,-0.00001
SPY241105P00330000,SPY,2024-11-05,330.00,put,0.00,0.01,0.00,0,0.01,77,0,0,2024-11-05,3.24841,-0.00038,0.00001,-0.06708,0.00041,-0.00001
SPY241105P00340000,SPY,2024-11-05,340.00,put,0.00,0.01,0.00,0,0.01,77,0,2,2024-11-05,3.08378,-0.00040,0.00002,-0.06674,0.00043,-0.00001
SPY241105P00350000,SPY,2024-11-05,350.00,put,0.00,0.01,0.00,0,0.01,77,0,0,2024-11-05,2.92388,-0.00042,0.00002,-0.06643,0.00045,-0.00001
SPY241105P00360000,SPY,2024-11-05,360.00,put,0.00,0.01,0.00,0,0.01,77,0,2,2024-11-05,2.76809,-0.00044,0.00002,-0.06607,0.00048,-0.00001
SPY241105P00370000,SPY,2024-11-05,370.00,put,0.00,0.01,0.00,0,0.01,77,0,20,2024-11-05,2.61626,-0.00047,0.00002,-0.06569,0.00050,-0.00001
SPY241105P00380000,SPY,2024-11-05,380.00,put,0.00,0.01,0.00,0,0.01,77,0,329,2024-11-05,2.46810,-0.00049,0.00002,-0.06526,0.00053,-0.00001
SPY241105P00390000,SPY,2024-11-05,390.00,put,0.00,0.01,0.00,0,0.01,77,0,34,2024-11-05,2.32359,-0.00052,0.00003,-0.06486,0.00056,-0.00001
SPY241105P00400000,SPY,2024-11-05,400.00,put,0.00,0.01,0.00,0,0.01,77,0,1136,2024-11-05,2.18243,-0.00056,0.00003,-0.06444,0.00059,-0.00001
SPY241105P00410000,SPY,2024-11-05,410.00,put,0.00,0.01,0.00,0,0.01,77,0,36,2024-11-05,2.04417,-0.00059,0.00003,-0.06393,0.00063,-0.00001
SPY241105P00420000,SPY,2024-11-05,420.00,put,0.00,0.01,0.00,0,0.01,77,0,326,2024-11-05,1.90896,-0.00063,0.00004,-0.06344,0.00067,-0.00001
SPY241105P00430000,SPY,2024-11-05,430.00,put,0.00,0.01,0.00,0,0.01,77,0,405,2024-11-05,1.77650,-0.00068,0.00004,-0.06292,0.00071,-0.00001
SPY241105P00440000,SPY,2024-11-05,440.00,put,0.00,0.01,0.00,0,0.01,145,0,1389,2024-11-05,1.64662,-0.00073,0.00005,-0.06236,0.00076,-0.00001
SPY241105P00450000,SPY,2024-11-05,450.00,put,0.00,0.01,0.00,0,0.01,77,0,1031,2024-11-05,1.51903,-0.00078,0.00006,-0.06172,0.00081,-0.00001
SPY241105P00460000,SPY,2024-11-05,460.00,put,0.01,0.01,0.00,0,0.01,3750,35,3847,2024-11-05,1.39373,-0.00085,0.00007,-0.06106,0.00088,-0.00001
SPY241105P00470000,SPY,2024-11-05,470.00,put,0.01,0.01,0.00,0,0.01,3750,50,2107,2024-11-05,1.27056,-0.00093,0.00008,-0.06036,0.00095,-0.00001
SPY241105P00480000,SPY,2024-11-05,480.00,put,0.01,0.01,0.00,0,0.01,77,1,989,2024-11-05,1.14923,-0.00102,0.00010,-0.05956,0.00104,-0.00002
SPY241105P00488000,SPY,2024-11-05,488.00,put,0.00,0.01,0.00,0,0.01,77,0,916,2024-11-05,1.05334,-0.00111,0.00012,-0.05883,0.00112,-0.00002
SPY241105P00489000,SPY,2024-11-05,489.00,put,0.00,0.01,0.00,0,0.01,77,0,0,2024-11-05,1.04145,-0.00112,0.00012,-0.05875,0.00113,-0.00002
SPY241105P00490000,SPY,2024-11-05,490.00,put,0.00,0.01,0.00,0,0.01,77,0,1133,2024-11-05,1.02956,-0.00113,0.00012,-0.05865,0.00114,-0.00002
SPY241105P00491000,SPY,2024-11-05,491.00,put,0.00,0.01,0.00,0,0.01,77,0,2620,2024-11-05,1.01767,-0.00115,0.00012,-0.05855,0.00115,-0.00002
SPY241105P00492000,SPY,2024-11-05,492.00,put,0.00,0.01,0.00,0,0.01,77,0,336,2024-11-05,1.00594,-0.00116,0.00013,-0.05853,0.00117,-0.00002
SPY241105P00493000,SPY,2024-11-05,493.00,put,0.00,0.01,0.00,0,0.01,77,0,950,2024-11-05,0.99405,-0.00117,0.00013,-0.05840,0.00118,-0.00002
SPY241105P00494000,SPY,2024-11-05,494.00,put,0.01,0.01,0.00,0,0.01,77,22,1570,2024-11-05,0.98216,-0.00119,0.00013,-0.05827,0.00119,-0.00002
SPY241105P00495000,SPY,2024-11-05,495.00,put,0.00,0.01,0.00,0,0.01,77,0,593,2024-11-05,0.97042,-0.00120,0.00014,-0.05822,0.00120,-0.00002
SPY241105P00496000,SPY,2024-11-05,496.00,put,0.00,0.01,0.00,0,0.01,77,0,1018,2024-11-05,0.95853,-0.00121,0.00014,-0.05806,0.00121,-0.00002
SPY241105P00497000,SPY,2024-11-05,497.00,put,0.00,0.01,0.00,0,0.01,77,0,117,2024-11-05,0.94679,-0.00123,0.00014,-0.05799,0.00123,-0.00002
SPY241105P00498000,SPY,2024-11-05,498.00,put,0.00,0.01,0.00,0,0.01,77,0,420,2024-11-05,0.93505,-0.00124,0.00015,-0.05791,0.00124,-0.00002
SPY241105P00499000,SPY,2024-11-05,499.00,put,0.00,0.01,0.00,0,0.01,77,0,446,2024-11-05,0.92332,-0.00126,0.00015,-0.05782,0.00125,-0.00002
SPY241105P00500000,SPY,2024-11-05,500.00,put,0.01,0.01,0.00,0,0.01,3000,11,2094,2024-11-05,0.91158,-0.00127,0.00015,-0.05772,0.00127,-0.00002
SPY241105P00505000,SPY,2024-11-05,505.00,put,0.00,0.01,0.00,0,0.01,2500,0,229,2024-11-05,0.85304,-0.00136,0.00017,-0.05718,0.00134,-0.00002
SPY241105P00510000,SPY,2024-11-05,510.00,put,0.00,0.01,0.00,0,0.01,2125,0,1256,2024-11-05,0.79481,-0.00145,0.00020,-0.05660,0.00143,-0.00002
SPY241105P00515000,SPY,2024-11-05,515.00,put,0.00,0.01,0.00,0,0.01,1875,0,936,2024-11-05,0.73689,-0.00156,0.00023,-0.05600,0.00152,-0.00002
SPY241105P00520000,SPY,2024-11-05,520.00,put,0.00,0.01,0.00,0,0.01,1625,0,1330,2024-11-05,0.67911,-0.00168,0.00026,-0.05529,0.00163,-0.00003
SPY241105P00525000,SPY,2024-11-05,525.00,put,0.00,0.01,0.00,0,0.01,1375,0,2981,2024-11-05,0.62149,-0.00182,0.00031,-0.05448,0.00176,-0.00003
SPY241105P00530000,SPY,2024-11-05,530.00,put,0.01,0.01,0.00,0,0.01,1125,5,3348,2024-11-05,0.56418,-0.00200,0.00037,-0.05373,0.00191,-0.00003
SPY241105P00535000,SPY,2024-11-05,535.00,put,0.01,0.01,0.00,0,0.01,875,7,2112,2024-11-05,0.50686,-0.00220,0.00045,-0.05282,0.00209,-0.00004
SPY241105P00540000,SPY,2024-11-05,540.00,put,0.01,0.01,0.00,0,0.01,623,19,3644,2024-11-05,0.44955,-0.00246,0.00056,-0.05177,0.00231,-0.00004
SPY241105P00541000,SPY,2024-11-05,541.00,put,0.00,0.01,0.00,0,0.01,750,0,0,2024-11-05,0.43811,-0.00252,0.00059,-0.05158,0.00236,-0.00004
SPY241105P00542000,SPY,2024-11-05,542.00,put,0.00,0.01,0.00,0,0.01,625,0,0,2024-11-05,0.42668,-0.00259,0.00062,-0.05139,0.00242,-0.00004
SPY241105P00543000,SPY,2024-11-05,543.00,put,0.00,0.01,0.00,0,0.01,500,0,0,2024-11-05,0.41525,-0.00266,0.00065,-0.05120,0.00248,-0.00004
SPY241105P00544000,SPY,2024-11-05,544.00,put,0.00,0.01,0.00,0,0.01,500,0,0,2024-11-05,0.40366,-0.00272,0.00069,-0.05085,0.00253,-0.00004
SPY241105P00545000,SPY,2024-11-05,545.00,put,0.01,0.01,0.00,0,0.01,500,13,6291,2024-11-05,0.39223,-0.00280,0.00073,-0.05066,0.00259,-0.00004
SPY241105P00546000,SPY,2024-11-05,546.00,put,0.01,0.01,0.00,0,0.01,500,74,0,2024-11-05,0.38080,-0.00288,0.00077,-0.05047,0.00266,-0.00005
SPY241105P00547000,SPY,2024-11-05,547.00,put,0.01,0.01,0.00,0,0.01,500,258,0,2024-11-05,0.36921,-0.00296,0.00081,-0.05011,0.00273,-0.00005
SPY241105P00548000,SPY,2024-11-05,548.00,put,0.00,0.01,0.00,0,0.01,500,0,0,2024-11-05,0.35778,-0.00305,0.00086,-0.04993,0.00280,-0.00005
SPY241105P00549000,SPY,2024-11-05,549.00,put,0.01,0.01,0.00,0,0.01,500,10,0,2024-11-05,0.34620,-0.00314,0.00091,-0.04957,0.00288,-0.00005
SPY241105P00550000,SPY,2024-11-05,550.00,put,0.01,0.01,0.00,0,0.01,500,493,3429,2024-11-05,0.33461,-0.00324,0.00097,-0.04921,0.00296,-0.00005
SPY241105P00551000,SPY,2024-11-05,551.00,put,0.01,0.01,0.00,0,0.01,500,756,1867,2024-11-05,0.32318,-0.00335,0.00104,-0.04905,0.00305,-0.00005
SPY241105P00552000,SPY,2024-11-05,552.00,put,0.01,0.01,0.00,0,0.01,500,2874,2314,2024-11-05,0.31159,-0.00346,0.00111,-0.04871,0.00314,-0.00006
SPY241105P00553000,SPY,2024-11-05,553.00,put,0.01,0.01,0.00,0,0.01,500,1688,2169,2024-11-05,0.30001,-0.00359,0.00119,-0.04838,0.00324,-0.00006
SPY241105P00554000,SPY,2024-11-05,554.00,put,0.01,0.01,0.00,0,0.01,625,1802,1362,2024-11-05,0.28842,-0.00372,0.00128,-0.04806,0.00335,-0.00006
SPY241105P00555000,SPY,2024-11-05,555.00,put,0.01,0.01,0.00,0,0.01,625,1413,3821,2024-11-05,0.27684,-0.00387,0.00138,-0.04776,0.00347,-0.00006
SPY241105P00556000,SPY,2024-11-05,556.00,put,0.01,0.01,0.00,0,0.01,500,2702,2941,2024-11-05,0.26510,-0.00402,0.00149,-0.04725,0.00359,-0.00006
SPY241105P00557000,SPY,2024-11-05,557.00,put,0.01,0.01,0.00,0,0.01,498,5122,3250,2024-11-05,0.25352,-0.00420,0.00162,-0.04699,0.00373,-0.00007
SPY241105P00558000,SPY,2024-11-05,558.00,put,0.01,0.01,0.00,0,0.01,490,4421,3406,2024-11-05,0.24178,-0.00438,0.00176,-0.04653,0.00388,-0.00007
SPY241105P00559000,SPY,2024-11-05,559.00,put,0.01,0.01,0.00,0,0.01,490,5968,6672,2024-11-05,0.23004,-0.00458,0.00193,-0.04609,0.00404,-0.00007
SPY241105P00560000,SPY,2024-11-05,560.00,put,0.01,0.01,0.00,0,0.01,500,8094,9424,2024-11-05,0.21830,-0.00481,0.00212,-0.04568,0.00422,-0.00008
SPY241105P00561000,SPY,2024-11-05,561.00,put,0.01,0.01,0.00,0,0.01,516,5527,3467,2024-11-05,0.20641,-0.00505,0.00234,-0.04507,0.00440,-0.00008
SPY241105P00562000,SPY,2024-11-05,562.00,put,0.01,0.01,0.00,0,0.01,496,8090,3718,2024-11-05,0.19452,-0.00532,0.00260,-0.04449,0.00462,-0.00008
SPY241105P00563000,SPY,2024-11-05,563.00,put,0.01,0.01,0.00,0,0.01,500,13946,8835,2024-11-05,0.18263,-0.00564,0.00292,-0.04396,0.00486,-0.00009
