contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240618P00465000,SPY,2024-06-18,465.00,put,0.00,0.01,0.00,0,0.01,186,0,682,2024-06-18,1.04709,-0.00117,0.00013,-0.05840,0.00112,-0.00002
SPY240618P00466000,SPY,2024-06-18,466.00,put,0.00,0.01,0.00,0,0.01,186,0,22,2024-06-18,1.03444,-0.00118,0.00013,-0.05824,0.00113,-0.00002
SPY240618P00467000,SPY,2024-06-18,467.00,put,0.00,0.01,0.00,0,0.01,186,0,252,2024-06-18,1.02194,-0.00120,0.00014,-0.05816,0.00114,-0.00002
SPY240618P00468000,SPY,2024-06-18,468.00,put,0.00,0.01,0.00,0,0.01,186,0,2,2024-06-18,1.00944,-0.00121,0.00014,-0.05807,0.00115,-0.00002
SPY240618P00469000,SPY,2024-06-18,469.00,put,0.00,0.01,0.00,0,0.01,186,0,7,2024-06-18,0.99694,-0.00123,0.00014,-0.05797,0.00116,-0.00002
SPY240618P00470000,SPY,2024-06-18,470.00,put,0.00,0.01,0.00,0,0.01,186,0,156,2024-06-18,0.98444,-0.00124,0.00015,-0.05786,0.00118,-0.00002
SPY240618P00471000,SPY,2024-06-18,471.00,put,0.00,0.01,0.00,0,0.01,186,0,51,2024-06-18,0.97194,-0.00125,0.00015,-0.05773,0.00119,-0.00002
SPY240618P00472000,SPY,2024-06-18,472.00,put,0.00,0.01,0.00,0,0.01,186,0,38,2024-06-18,0.95960,-0.00127,0.00015,-0.05769,0.00120,-0.00002
SPY240618P00473000,SPY,2024-06-18,473.00,put,0.00,0.01,0.00,0,0.01,186,0,217,2024-06-18,0.94710,-0.00129,0.00016,-0.05754,0.00122,-0.00002
SPY240618P00474000,SPY,2024-06-18,474.00,put,0.00,0.01,0.00,0,0.01,186,0,227,2024-06-18,0.93475,-0.00130,0.00016,-0.05748,0.00123,-0.00002
SPY240618P00475000,SPY,2024-06-18,475.00,put,0.00,0.01,0.00,0,0.01,186,0,1,2024-06-18,0.92225,-0.00132,0.00016,-0.05731,0.00125,-0.00002
SPY240618P00476000,SPY,2024-06-18,476.00,put,0.00,0.01,0.00,0,0.01,186,0,43,2024-06-18,0.90990,-0.00134,0.00017,-0.05723,0.00126,-0.00002
SPY240618P00477000,SPY,2024-06-18,477.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-06-18,0.89755,-0.00135,0.00017,-0.05713,0.00128,-0.00002
SPY240618P00478000,SPY,2024-06-18,478.00,put,0.00,0.01,0.00,0,0.01,186,0,1,2024-06-18,0.88521,-0.00137,0.00018,-0.05702,0.00129,-0.00002
SPY240618P00479000,SPY,2024-06-18,479.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-06-18,0.87286,-0.00139,0.00018,-0.05691,0.00131,-0.00002
SPY240618P00480000,SPY,2024-06-18,480.00,put,0.00,0.01,0.00,0,0.01,186,0,405,2024-06-18,0.86051,-0.00141,0.00019,-0.05678,0.00132,-0.00002
SPY240618P00481000,SPY,2024-06-18,481.00,put,0.00,0.01,0.00,0,0.01,186,0,128,2024-06-18,0.84817,-0.00143,0.00019,-0.05665,0.00134,-0.00002
SPY240618P00482000,SPY,2024-06-18,482.00,put,0.00,0.01,0.00,0,0.01,186,0,124,2024-06-18,0.83582,-0.00145,0.00020,-0.05650,0.00135,-0.00002
SPY240618P00483000,SPY,2024-06-18,483.00,put,0.00,0.01,0.00,0,0.01,186,0,233,2024-06-18,0.82362,-0.00147,0.00020,-0.05644,0.00137,-0.00002
SPY240618P00484000,SPY,2024-06-18,484.00,put,0.00,0.01,0.00,0,0.01,186,0,340,2024-06-18,0.81128,-0.00149,0.00021,-0.05627,0.00139,-0.00002
SPY240618P00485000,SPY,2024-06-18,485.00,put,0.00,0.01,0.00,0,0.01,186,0,323,2024-06-18,0.79908,-0.00151,0.00021,-0.05620,0.00141,-0.00002
SPY240618P00486000,SPY,2024-06-18,486.00,put,0.00,0.01,0.00,0,0.01,186,0,1994,2024-06-18,0.78673,-0.00153,0.00022,-0.05601,0.00143,-0.00002
SPY240618P00487000,SPY,2024-06-18,487.00,put,0.00,0.01,0.00,0,0.01,186,0,1461,2024-06-18,0.77454,-0.00155,0.00023,-0.05591,0.00145,-0.00002
SPY240618P00488000,SPY,2024-06-18,488.00,put,0.00,0.01,0.00,0,0.01,186,0,701,2024-06-18,0.76234,-0.00158,0.00023,-0.05581,0.00147,-0.00002
SPY240618P00489000,SPY,2024-06-18,489.00,put,0.00,0.01,0.00,0,0.01,186,0,457,2024-06-18,0.75015,-0.00160,0.00024,-0.05569,0.00149,-0.00002
SPY240618P00490000,SPY,2024-06-18,490.00,put,0.00,0.01,0.00,0,0.01,186,0,1456,2024-06-18,0.73780,-0.00163,0.00025,-0.05546,0.00151,-0.00002
SPY240618P00491000,SPY,2024-06-18,491.00,put,0.00,0.01,0.00,0,0.01,186,0,131,2024-06-18,0.72561,-0.00165,0.00026,-0.05533,0.00153,-0.00003
SPY240618P00492000,SPY,2024-06-18,492.00,put,0.00,0.01,0.00,0,0.01,186,0,1,2024-06-18,0.71341,-0.00168,0.00026,-0.05518,0.00155,-0.00003
SPY240618P00493000,SPY,2024-06-18,493.00,put,0.00,0.01,0.00,0,0.01,186,0,308,2024-06-18,0.70137,-0.00171,0.00027,-0.05515,0.00158,-0.00003
SPY240618P00494000,SPY,2024-06-18,494.00,put,0.00,0.01,0.00,0,0.01,186,0,296,2024-06-18,0.68918,-0.00174,0.00028,-0.05498,0.00160,-0.00003
SPY240618P00495000,SPY,2024-06-18,495.00,put,0.00,0.01,0.00,0,0.01,186,0,240,2024-06-18,0.67698,-0.00176,0.00029,-0.05481,0.00162,-0.00003
SPY240618P00496000,SPY,2024-06-18,496.00,put,0.00,0.01,0.00,0,0.01,186,0,168,2024-06-18,0.66479,-0.00179,0.00030,-0.05463,0.00165,-0.00003
SPY240618P00497000,SPY,2024-06-18,497.00,put,0.00,0.01,0.00,0,0.01,186,0,143,2024-06-18,0.65259,-0.00182,0.00031,-0.05444,0.00167,-0.00003
SPY240618P00498000,SPY,2024-06-18,498.00,put,0.00,0.01,0.00,0,0.01,186,0,381,2024-06-18,0.64055,-0.00186,0.00032,-0.05436,0.00170,-0.00003
SPY240618P00499000,SPY,2024-06-18,499.00,put,0.00,0.01,0.00,0,0.01,186,0,3010,2024-06-18,0.62835,-0.00189,0.00033,-0.05416,0.00173,-0.00003
SPY240618P00500000,SPY,2024-06-18,500.00,put,0.00,0.01,0.00,0,0.01,2095,0,369,2024-06-18,0.61631,-0.00193,0.00035,-0.05406,0.00176,-0.00003
SPY240618P00501000,SPY,2024-06-18,501.00,put,0.01,0.01,0.00,0,0.01,1960,101,0,2024-06-18,0.60412,-0.00196,0.00036,-0.05384,0.00179,-0.00003
SPY240618P00502000,SPY,2024-06-18,502.00,put,0.00,0.01,0.00,0,0.01,186,0,440,2024-06-18,0.59207,-0.00200,0.00037,-0.05373,0.00182,-0.00003
SPY240618P00503000,SPY,2024-06-18,503.00,put,0.00,0.01,0.00,0,0.01,186,0,17,2024-06-18,0.57988,-0.00204,0.00039,-0.05348,0.00185,-0.00003
SPY240618P00504000,SPY,2024-06-18,504.00,put,0.03,0.01,0.00,0,0.01,186,5,7,2024-06-18,0.56784,-0.00208,0.00040,-0.05336,0.00189,-0.00003
SPY240618P00505000,SPY,2024-06-18,505.00,put,0.00,0.01,0.00,0,0.01,1825,0,1727,2024-06-18,0.55564,-0.00212,0.00042,-0.05310,0.00192,-0.00003
SPY240618P00506000,SPY,2024-06-18,506.00,put,0.00,0.01,0.00,0,0.01,186,0,14,2024-06-18,0.54360,-0.00216,0.00044,-0.05297,0.00196,-0.00003
SPY240618P00507000,SPY,2024-06-18,507.00,put,0.01,0.01,0.00,0,0.01,186,2,86,2024-06-18,0.53156,-0.00221,0.00046,-0.05283,0.00199,-0.00003
SPY240618P00508000,SPY,2024-06-18,508.00,put,0.01,0.01,0.00,0,0.01,186,1,1432,2024-06-18,0.51936,-0.00226,0.00047,-0.05254,0.00203,-0.00003
SPY240618P00509000,SPY,2024-06-18,509.00,put,0.10,0.01,0.00,0,0.01,186,5,716,2024-06-18,0.50732,-0.00231,0.00050,-0.05239,0.00207,-0.00003
SPY240618P00510000,SPY,2024-06-18,510.00,put,0.00,0.01,0.00,0,0.01,1555,0,293,2024-06-18,0.49528,-0.00236,0.00052,-0.05223,0.00212,-0.00004
SPY240618P00511000,SPY,2024-06-18,511.00,put,0.01,0.01,0.00,0,0.01,1420,10,685,2024-06-18,0.48308,-0.00241,0.00054,-0.05193,0.00216,-0.00004
SPY240618P00512000,SPY,2024-06-18,512.00,put,0.01,0.01,0.00,0,0.01,1420,7,315,2024-06-18,0.47104,-0.00247,0.00057,-0.05177,0.00221,-0.00004
SPY240618P00513000,SPY,2024-06-18,513.00,put,0.01,0.01,0.00,0,0.01,1285,2,363,2024-06-18,0.45900,-0.00254,0.00060,-0.05160,0.00226,-0.00004
SPY240618P00514000,SPY,2024-06-18,514.00,put,0.00,0.01,0.00,0,0.01,1285,0,181,2024-06-18,0.44680,-0.00260,0.00063,-0.05128,0.00230,-0.00004
SPY240618P00515000,SPY,2024-06-18,515.00,put,0.01,0.01,0.00,0,0.01,2085,249,1927,2024-06-18,0.43476,-0.00267,0.00066,-0.05111,0.00236,-0.00004
SPY240618P00516000,SPY,2024-06-18,516.00,put,0.01,0.01,0.00,0,0.01,1150,6,416,2024-06-18,0.42257,-0.00273,0.00069,-0.05078,0.00241,-0.00004
SPY240618P00517000,SPY,2024-06-18,517.00,put,0.01,0.01,0.00,0,0.01,1150,1,237,2024-06-18,0.41052,-0.00281,0.00073,-0.05060,0.00248,-0.00004
SPY240618P00518000,SPY,2024-06-18,518.00,put,0.01,0.01,0.00,0,0.01,1003,12,728,2024-06-18,0.39833,-0.00288,0.00077,-0.05027,0.00254,-0.00004
SPY240618P00519000,SPY,2024-06-18,519.00,put,0.01,0.01,0.00,0,0.01,1006,11,797,2024-06-18,0.38629,-0.00297,0.00082,-0.05010,0.00261,-0.00004
SPY240618P00520000,SPY,2024-06-18,520.00,put,0.01,0.01,0.00,0,0.01,1015,13,1368,2024-06-18,0.37409,-0.00306,0.00087,-0.04976,0.00267,-0.00005
SPY240618P00521000,SPY,2024-06-18,521.00,put,0.01,0.01,0.00,0,0.01,880,92,1154,2024-06-18,0.36190,-0.00315,0.00092,-0.04942,0.00275,-0.00005
SPY240618P00522000,SPY,2024-06-18,522.00,put,0.01,0.01,0.00,0,0.01,880,5,2322,2024-06-18,0.34985,-0.00326,0.00098,-0.04927,0.00283,-0.00005
SPY240618P00523000,SPY,2024-06-18,523.00,put,0.01,0.01,0.00,0,0.01,745,157,802,2024-06-18,0.33766,-0.00337,0.00105,-0.04894,0.00291,-0.00005
SPY240618P00524000,SPY,2024-06-18,524.00,put,0.01,0.01,0.00,0,0.01,745,5,1383,2024-06-18,0.32546,-0.00348,0.00112,-0.04862,0.00300,-0.00005
SPY240618P00525000,SPY,2024-06-18,525.00,put,0.01,0.01,0.00,0,0.01,745,12,2704,2024-06-18,0.31327,-0.00361,0.00120,-0.04831,0.00310,-0.00005
SPY240618P00526000,SPY,2024-06-18,526.00,put,0.01,0.01,0.00,0,0.01,610,32,2670,2024-06-18,0.30108,-0.00375,0.00129,-0.04801,0.00321,-0.00006
SPY240618P00527000,SPY,2024-06-18,527.00,put,0.01,0.01,0.00,0,0.01,606,20,2932,2024-06-18,0.28873,-0.00388,0.00139,-0.04752,0.00331,-0.00006
SPY240618P00528000,SPY,2024-06-18,528.00,put,0.01,0.01,0.00,0,0.01,610,11,11889,2024-06-18,0.27653,-0.00405,0.00151,-0.04725,0.00344,-0.00006
SPY240618P00529000,SPY,2024-06-18,529.00,put,0.01,0.01,0.00,0,0.01,609,9,1037,2024-06-18,0.26419,-0.00422,0.00164,-0.04679,0.00357,-0.00006
SPY240618P00530000,SPY,2024-06-18,530.00,put,0.01,0.01,0.00,0,0.01,600,27,6366,2024-06-18,0.25184,-0.00441,0.00179,-0.04636,0.00371,-0.00007
SPY240618P00531000,SPY,2024-06-18,531.00,put,0.01,0.01,0.00,0,0.01,608,158,2085,2024-06-18,0.23949,-0.00462,0.00196,-0.04595,0.00387,-0.00007
SPY240618P00532000,SPY,2024-06-18,532.00,put,0.01,0.01,0.00,0,0.01,610,380,3999,2024-06-18,0.22714,-0.00486,0.00216,-0.04557,0.00405,-0.00007
SPY240618P00533000,SPY,2024-06-18,533.00,put,0.01,0.01,0.00,0,0.01,596,313,4088,2024-06-18,0.21464,-0.00511,0.00239,-0.04499,0.00423,-0.00008
SPY240618P00534000,SPY,2024-06-18,534.00,put,0.01,0.01,0.00,0,0.01,625,201,5202,2024-06-18,0.20214,-0.00539,0.00267,-0.04446,0.00444,-0.00008
SPY240618P00535000,SPY,2024-06-18,535.00,put,0.01,0.01,0.00,0,0.01,829,500,8535,2024-06-18,0.18965,-0.00573,0.00300,-0.04397,0.00469,-0.00009
SPY240618P00536000,SPY,2024-06-18,536.00,put,0.01,0.01,0.00,0,0.01,610,1573,7980,2024-06-18,0.17699,-0.00609,0.00339,-0.04329,0.00495,-0.00009
SPY240618P00537000,SPY,2024-06-18,537.00,put,0.01,0.01,0.00,0,0.01,626,8280,6455,2024-06-18,0.16434,-0.00652,0.00388,-0.04267,0.00526,-0.00010
SPY240618P00538000,SPY,2024-06-18,538.00,put,0.01,0.01,0.00,0,0.01,610,7983,7171,2024-06-18,0.15154,-0.00701,0.00448,-0.04186,0.00560,-0.00011
SPY240618P00539000,SPY,2024-06-18,539.00,put,0.01,0.01,0.00,0,0.01,610,8576,6524,2024-06-18,0.13873,-0.00761,0.00526,-0.04114,0.00602,-0.00011
SPY240618P00540000,SPY,2024-06-18,540.00,put,0.01,0.01,0.00,0,0.01,1060,19863,14549,2024-06-18,0.12577,-0.00831,0.00628,-0.04025,0.00651,-0.00013
SPY240618P00541000,SPY,2024-06-18,541.00,put,0.01,0.01,0.00,0,0.01,496,33504,12115,2024-06-18,0.11267,-0.00915,0.00763,-0.03917,0.00708,-0.00014
SPY240618P00542000,SPY,2024-06-18,542.00,put,0.01,0.01,0.00,0,0.01,739,78994,16463,2024-06-18,0.09956,-0.01031,0.00958,-0.03829,0.00786,-0.00016
SPY240618P00543000,SPY,2024-06-18,543.00,put,0.01,0.01,0.00,0,0.01,1546,82492,16415,2024-06-18,0.08614,-0.01173,0.01239,-0.03693,0.00879,-0.00018
SPY240618P00544000,SPY,2024-06-18,544.00,put,0.01,0.01,0.00,0,0.01,332,123480,14840,2024-06-18,0.07257,-0.01376,0.01687,-0.03552,0.01009,-0.00021
SPY240618P00545000,SPY,2024-06-18,545.00,put,0.01,0.01,0.00,0,0.01,386,203026,13598,2024-06-18,0.05855,-0.01650,0.02445,-0.03322,0.01180,-0.00025
SPY240618P00546000,SPY,2024-06-18,546.00,put,0.01,0.01,0.00,0,0.01,714,255888,11437,2024-06-18,0.04422,-0.02118,0.04003,-0.03056,0.01459,-0.00032
SPY240618P00547000,SPY,2024-06-18,547.00,put,0.01,0.01,0.00,0,0.01,967,523046,13166,2024-06-18,0.02928,-0.03069,0.08247,-0.02668,0.01990,-0.00046
SPY240618P00548000,SPY,2024-06-18,548.00,put,0.01,0.01,0.01,84,0.02,503,272451,7655,2024-06-18,0.01297,-0.06280,0.33146,-0.01796,0.03544,-0.00094
SPY240618P00549000,SPY,2024-06-18,549.00,put,0.46,0.47,0.42,1,0.53,168,39015,2706,2024-06-18,0.01556,-0.83177,0.56254,0.01053,0.07216,-0.01251
SPY240618P00550000,SPY,2024-06-18,550.00,put,1.43,1.46,0.85,30,2.07,40,10934,1461,2024-06-18,0.03386,-0.92896,0.13971,0.00862,0.03899,-0.01400
SPY240618P00551000,SPY,2024-06-18,551.00,put,2.82,2.46,1.85,30,3.07,30,2845,146,2024-06-18,0.05123,-0.95020,0.06990,0.00085,0.02952,-0.01435
SPY240618P00552000,SPY,2024-06-18,552.00,put,3.70,3.46,2.85,30,4.07,30,1127,100,2024-06-18,0.06754,-0.96090,0.04362,-0.00455,0.02429,-0.01453
SPY240618P00553000,SPY,2024-06-18,553.00,put,4.73,4.46,3.85,30,5.07,40,214,16,2024-06-18,0.08340,-0.96714,0.03064,-0.00971,0.02106,-0.01466
SPY240618P00554000,SPY,2024-06-18,554.00,put,6.29,5.46,4.85,20,6.07,40,4,0,2024-06-18,0.09864,-0.97162,0.02295,-0.01339,0.01866,-0.01475
SPY240618P00555000,SPY,2024-06-18,555.00,put,7.13,6.46,5.85,30,7.07,30,29,11,2024-06-18,0.11358,-0.97484,0.01802,-0.01679,0.01687,-0.01483
SPY240618P00556000,SPY,2024-06-18,556.00,put,8.55,7.46,6.85,20,8.07,50,102,0,2024-06-18,0.12821,-0.97732,0.01463,-0.01974,0.01546,-0.01489
SPY240618P00558000,SPY,2024-06-18,558.00,put,10.25,9.46,8.85,20,10.07,40,21,6,2024-06-18,0.15687,-0.98085,0.01036,-0.02514,0.01340,-0.01500
SPY240618P00560000,SPY,2024-06-18,560.00,put,12.12,11.46,10.85,20,12.07,50,8,0,2024-06-18,0.18477,-0.98331,0.00782,-0.02965,0.01192,-0.01509
SPY240618P00562000,SPY,2024-06-18,562.00,put,0.00,13.46,12.85,60,14.08,50,0,0,2024-06-18,0.21221,-0.98507,0.00619,-0.03402,0.01083,-0.01517
SPY240618P00564000,SPY,2024-06-18,564.00,put,0.00,15.46,14.85,40,16.07,40,0,0,2024-06-18,0.23903,-0.98648,0.00505,-0.03758,0.00994,-0.01525
SPY240618P00565000,SPY,2024-06-18,565.00,put,17.30,16.46,15.85,60,17.08,50,2,0,2024-06-18,0.25230,-0.98706,0.00460,-0.03927,0.00957,-0.01528
SPY240618P00566000,SPY,2024-06-18,566.00,put,0.00,17.46,16.85,60,18.08,50,0,0,2024-06-18,0.26541,-0.98760,0.00422,-0.04073,0.00922,-0.01532
SPY240618P00568000,SPY,2024-06-18,568.00,put,20.65,19.46,18.85,60,20.08,50,10,0,2024-06-18,0.29147,-0.98851,0.00359,-0.04382,0.00863,-0.01539
SPY240618P00570000,SPY,2024-06-18,570.00,put,0.00,21.46,20.85,60,22.08,50,0,0,2024-06-18,0.31723,-0.98926,0.00311,-0.04676,0.00814,-0.01545
SPY240618P00572000,SPY,2024-06-18,572.00,put,0.00,23.46,22.85,60,24.08,50,0,0,2024-06-18,0.34269,-0.98990,0.00273,-0.04951,0.00772,-0.01552
SPY240618P00574000,SPY,2024-06-18,574.00,put,0.00,25.46,24.85,60,26.08,50,0,0,2024-06-18,0.36784,-0.99046,0.00242,-0.05203,0.00734,-0.01558
SPY240618P00575000,SPY,2024-06-18,575.00,put,0.00,26.46,25.85,30,27.07,50,0,0,2024-06-18,0.38034,-0.99071,0.00229,-0.05329,0.00718,-0.01561
SPY240618P00576000,SPY,2024-06-18,576.00,put,0.00,27.46,26.85,40,28.07,40,0,0,2024-06-18,0.39284,-0.99093,0.00217,-0.05466,0.00703,-0.01564
SPY240618P00578000,SPY,2024-06-18,578.00,put,0.00,29.46,28.85,40,30.07,40,0,0,2024-06-18,0.41754,-0.99135,0.00196,-0.05701,0.00674,-0.01570
SPY240618P00580000,SPY,2024-06-18,580.00,put,0.00,31.46,30.85,30,32.07,40,0,0,2024-06-18,0.44208,-0.99172,0.00178,-0.05941,0.00649,-0.01576
SPY240618P00585000,SPY,2024-06-18,585.00,put,0.00,36.46,35.85,40,37.07,30,0,0,2024-06-18,0.50259,-0.99247,0.00144,-0.06512,0.00597,-0.01591
SPY240618P00590000,SPY,2024-06-18,590.00,put,0.00,41.46,40.85,40,42.07,50,0,0,2024-06-18,0.56189,-0.99307,0.00120,-0.07021,0.00555,-0.01606
SPY240618P00595000,SPY,2024-06-18,595.00,put,47.96,46.46,45.85,40,47.07,40,1,0,2024-06-18,0.62027,-0.99354,0.00102,-0.07516,0.00521,-0.01620
SPY240618P00600000,SPY,2024-06-18,600.00,put,52.94,51.46,50.85,30,52.07,50,1,0,2024-06-18,0.67774,-0.99394,0.00088,-0.07985,0.00493,-0.01635
SPY240618P00605000,SPY,2024-06-18,605.00,put,0.00,56.46,55.85,20,57.07,50,0,0,2024-06-18,0.73445,-0.99426,0.00078,-0.08446,0.00469,-0.01649
SPY240618P00610000,SPY,2024-06-18,610.00,put,0.00,61.46,60.85,20,62.07,50,0,0,2024-06-18,0.79039,-0.99454,0.00069,-0.08891,0.00449,-0.01663
SPY240618P00615000,SPY,2024-06-18,615.00,put,0.00,66.46,65.85,20,67.07,60,0,0,2024-06-18,0.84573,-0.99477,0.00062,-0.09341,0.00432,-0.01677
SPY240618P00620000,SPY,2024-06-18,620.00,put,0.00,71.46,70.85,30,72.07,60,0,0,2024-06-18,0.90030,-0.99497,0.00056,-0.09765,0.00417,-0.01691
SPY240620P00455000,SPY,2024-06-20,455.00,put,0.01,0.01,0.00,0,0.01,4259,6,343,2024-06-18,0.83033,-0.00105,0.00010,-0.02958,0.00143,-0.00003
SPY240620P00456000,SPY,2024-06-20,456.00,put,0.00,0.01,0.00,0,0.01,4259,0,207,2024-06-18,0.82134,-0.00106,0.00011,-0.02954,0.00144,-0.00003
SPY240620P00457000,SPY,2024-06-20,457.00,put,0.00,0.01,0.00,0,0.01,4253,0,2,2024-06-18,0.81234,-0.00107,0.00011,-0.02949,0.00146,-0.00003
SPY240620P00458000,SPY,2024-06-20,458.00,put,0.00,0.01,0.00,0,0.01,4253,0,20,2024-06-18,0.80350,-0.00108,0.00011,-0.02950,0.00147,-0.00003
SPY240620P00459000,SPY,2024-06-20,459.00,put,0.00,0.01,0.00,0,0.01,4253,0,130,2024-06-18,0.79451,-0.00110,0.00011,-0.02944,0.00149,-0.00003
SPY240620P00460000,SPY,2024-06-20,460.00,put,0.00,0.01,0.00,0,0.01,4253,0,10,2024-06-18,0.78551,-0.00111,0.00012,-0.02938,0.00150,-0.00003
SPY240620P00461000,SPY,2024-06-20,461.00,put,0.00,0.01,0.00,0,0.01,4214,0,1,2024-06-18,0.77652,-0.00112,0.00012,-0.02931,0.00151,-0.00003
SPY240620P00462000,SPY,2024-06-20,462.00,put,0.00,0.01,0.00,0,0.01,4162,0,0,2024-06-18,0.76768,-0.00113,0.00012,-0.02929,0.00153,-0.00003
SPY240620P00463000,SPY,2024-06-20,463.00,put,0.00,0.01,0.00,0,0.01,4115,0,6,2024-06-18,0.75869,-0.00114,0.00012,-0.02921,0.00154,-0.00003
SPY240620P00464000,SPY,2024-06-20,464.00,put,0.00,0.01,0.00,0,0.01,4066,0,0,2024-06-18,0.74984,-0.00116,0.00013,-0.02918,0.00156,-0.00004
SPY240620P00465000,SPY,2024-06-20,465.00,put,0.00,0.01,0.00,0,0.01,4018,0,95,2024-06-18,0.74100,-0.00117,0.00013,-0.02915,0.00158,-0.00004
SPY240620P00466000,SPY,2024-06-20,466.00,put,0.00,0.01,0.00,0,0.01,3962,0,1,2024-06-18,0.73216,-0.00118,0.00013,-0.02912,0.00160,-0.00004
SPY240620P00467000,SPY,2024-06-20,467.00,put,0.00,0.01,0.00,0,0.01,3912,0,0,2024-06-18,0.72332,-0.00120,0.00014,-0.02907,0.00161,-0.00004
SPY240620P00468000,SPY,2024-06-20,468.00,put,0.00,0.01,0.00,0,0.01,3861,0,24,2024-06-18,0.71433,-0.00121,0.00014,-0.02897,0.00163,-0.00004
SPY240620P00469000,SPY,2024-06-20,469.00,put,0.00,0.01,0.00,0,0.01,3786,0,1,2024-06-18,0.70549,-0.00122,0.00014,-0.02891,0.00164,-0.00004
SPY240620P00470000,SPY,2024-06-20,470.00,put,0.00,0.01,0.00,0,0.01,3734,0,2,2024-06-18,0.69680,-0.00124,0.00015,-0.02892,0.00167,-0.00004
SPY240620P00471000,SPY,2024-06-20,471.00,put,0.00,0.01,0.00,0,0.01,3675,0,22,2024-06-18,0.68796,-0.00126,0.00015,-0.02885,0.00168,-0.00004
SPY240620P00472000,SPY,2024-06-20,472.00,put,0.00,0.01,0.00,0,0.01,3621,0,18,2024-06-18,0.67911,-0.00127,0.00015,-0.02878,0.00170,-0.00004
SPY240620P00473000,SPY,2024-06-20,473.00,put,0.00,0.01,0.00,0,0.01,3566,0,101,2024-06-18,0.67027,-0.00128,0.00016,-0.02871,0.00172,-0.00004
SPY240620P00474000,SPY,2024-06-20,474.00,put,0.00,0.01,0.00,0,0.01,3505,0,5,2024-06-18,0.66158,-0.00130,0.00016,-0.02869,0.00174,-0.00004
SPY240620P00475000,SPY,2024-06-20,475.00,put,0.00,0.01,0.00,0,0.01,3470,0,1113,2024-06-18,0.65274,-0.00132,0.00016,-0.02861,0.00176,-0.00004
SPY240620P00476000,SPY,2024-06-20,476.00,put,0.00,0.01,0.00,0,0.01,3408,0,1,2024-06-18,0.64405,-0.00134,0.00017,-0.02858,0.00178,-0.00004
SPY240620P00477000,SPY,2024-06-20,477.00,put,0.00,0.01,0.00,0,0.01,3350,0,660,2024-06-18,0.63521,-0.00135,0.00017,-0.02849,0.00180,-0.00004
SPY240620P00478000,SPY,2024-06-20,478.00,put,0.00,0.01,0.00,0,0.01,3291,0,0,2024-06-18,0.62652,-0.00137,0.00018,-0.02845,0.00182,-0.00004
SPY240620P00479000,SPY,2024-06-20,479.00,put,0.00,0.01,0.00,0,0.01,3211,0,1,2024-06-18,0.61784,-0.00139,0.00018,-0.02841,0.00185,-0.00004
SPY240620P00480000,SPY,2024-06-20,480.00,put,0.01,0.01,0.00,0,0.01,3146,200,282,2024-06-18,0.60915,-0.00141,0.00019,-0.02837,0.00187,-0.00004
SPY240620P00481000,SPY,2024-06-20,481.00,put,0.00,0.01,0.00,0,0.01,3084,0,21,2024-06-18,0.60031,-0.00142,0.00019,-0.02825,0.00189,-0.00004
