contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250115P00450000,SPY,2025-01-15,450.00,put,0.00,0.01,0.00,0,0.01,186,0,2113,2025-01-15,1.67132,-0.00070,0.00005,-0.06272,0.00075,-0.00001
SPY250115P00455000,SPY,2025-01-15,455.00,put,0.00,0.01,0.00,0,0.01,186,0,2,2025-01-15,1.60882,-0.00072,0.00005,-0.06241,0.00078,-0.00001
SPY250115P00460000,SPY,2025-01-15,460.00,put,0.00,0.01,0.00,0,0.01,186,0,159,2025-01-15,1.54693,-0.00075,0.00005,-0.06212,0.00080,-0.00001
SPY250115P00465000,SPY,2025-01-15,465.00,put,0.00,0.01,0.00,0,0.01,186,0,1293,2025-01-15,1.48565,-0.00078,0.00006,-0.06184,0.00083,-0.00001
SPY250115P00470000,SPY,2025-01-15,470.00,put,0.00,0.01,0.00,0,0.01,186,0,170,2025-01-15,1.42468,-0.00081,0.00006,-0.06146,0.00086,-0.00001
SPY250115P00475000,SPY,2025-01-15,475.00,put,0.00,0.01,0.00,0,0.01,186,0,1059,2025-01-15,1.36446,-0.00085,0.00007,-0.06119,0.00090,-0.00001
SPY250115P00480000,SPY,2025-01-15,480.00,put,0.00,0.01,0.00,0,0.01,186,0,116,2025-01-15,1.30456,-0.00088,0.00007,-0.06082,0.00093,-0.00001
SPY250115P00485000,SPY,2025-01-15,485.00,put,0.01,0.01,0.00,0,0.01,186,20,746,2025-01-15,1.24511,-0.00092,0.00008,-0.06043,0.00097,-0.00002
SPY250115P00490000,SPY,2025-01-15,490.00,put,0.00,0.01,0.00,0,0.01,186,0,116,2025-01-15,1.18611,-0.00097,0.00009,-0.06003,0.00101,-0.00002
SPY250115P00495000,SPY,2025-01-15,495.00,put,0.00,0.01,0.00,0,0.01,186,0,145,2025-01-15,1.12758,-0.00101,0.00010,-0.05964,0.00106,-0.00002
SPY250115P00497000,SPY,2025-01-15,497.00,put,0.00,0.01,0.00,0,0.01,186,0,54,2025-01-15,1.10426,-0.00104,0.00010,-0.05946,0.00108,-0.00002
SPY250115P00498000,SPY,2025-01-15,498.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2025-01-15,1.09267,-0.00105,0.00010,-0.05940,0.00109,-0.00002
SPY250115P00499000,SPY,2025-01-15,499.00,put,0.00,0.01,0.00,0,0.01,186,0,404,2025-01-15,1.08109,-0.00106,0.00011,-0.05933,0.00110,-0.00002
SPY250115P00500000,SPY,2025-01-15,500.00,put,0.00,0.01,0.00,0,0.01,186,0,592,2025-01-15,1.06950,-0.00107,0.00011,-0.05925,0.00111,-0.00002
SPY250115P00505000,SPY,2025-01-15,505.00,put,0.00,0.01,0.00,0,0.01,186,0,1236,2025-01-15,1.01173,-0.00113,0.00012,-0.05880,0.00116,-0.00002
SPY250115P00510000,SPY,2025-01-15,510.00,put,0.00,0.01,0.00,0,0.01,186,0,161,2025-01-15,0.95426,-0.00119,0.00013,-0.05829,0.00122,-0.00002
SPY250115P00515000,SPY,2025-01-15,515.00,put,0.00,0.01,0.00,0,0.01,186,0,1346,2025-01-15,0.89725,-0.00126,0.00015,-0.05782,0.00129,-0.00002
SPY250115P00520000,SPY,2025-01-15,520.00,put,0.00,0.01,0.00,0,0.01,186,0,1527,2025-01-15,0.84054,-0.00134,0.00017,-0.05733,0.00137,-0.00002
SPY250115P00525000,SPY,2025-01-15,525.00,put,0.00,0.01,0.00,0,0.01,186,0,288,2025-01-15,0.78399,-0.00143,0.00019,-0.05671,0.00145,-0.00002
SPY250115P00530000,SPY,2025-01-15,530.00,put,0.01,0.01,0.00,0,0.01,186,2,645,2025-01-15,0.72774,-0.00153,0.00022,-0.05609,0.00154,-0.00003
SPY250115P00535000,SPY,2025-01-15,535.00,put,0.00,0.01,0.00,0,0.01,186,0,1293,2025-01-15,0.67180,-0.00165,0.00026,-0.05549,0.00166,-0.00003
SPY250115P00540000,SPY,2025-01-15,540.00,put,0.01,0.01,0.00,0,0.01,1507,1,1265,2025-01-15,0.61585,-0.00179,0.00030,-0.05468,0.00178,-0.00003
SPY250115P00541000,SPY,2025-01-15,541.00,put,0.00,0.01,0.00,0,0.01,186,0,60,2025-01-15,0.60473,-0.00182,0.00031,-0.05455,0.00181,-0.00003
SPY250115P00542000,SPY,2025-01-15,542.00,put,0.00,0.01,0.00,0,0.01,186,0,813,2025-01-15,0.59360,-0.00186,0.00032,-0.05441,0.00184,-0.00003
SPY250115P00543000,SPY,2025-01-15,543.00,put,0.01,0.01,0.00,0,0.01,186,10,100,2025-01-15,0.58247,-0.00189,0.00033,-0.05426,0.00187,-0.00003
SPY250115P00544000,SPY,2025-01-15,544.00,put,0.00,0.01,0.00,0,0.01,186,0,90,2025-01-15,0.57134,-0.00192,0.00035,-0.05411,0.00190,-0.00003
SPY250115P00545000,SPY,2025-01-15,545.00,put,0.01,0.01,0.00,0,0.01,1256,2,2166,2025-01-15,0.56022,-0.00196,0.00036,-0.05395,0.00193,-0.00003
SPY250115P00546000,SPY,2025-01-15,546.00,put,0.01,0.01,0.00,0,0.01,1132,1,19,2025-01-15,0.54909,-0.00200,0.00037,-0.05378,0.00196,-0.00003
SPY250115P00547000,SPY,2025-01-15,547.00,put,0.01,0.01,0.00,0,0.01,1132,1,4107,2025-01-15,0.53796,-0.00203,0.00039,-0.05361,0.00200,-0.00003
SPY250115P00548000,SPY,2025-01-15,548.00,put,0.00,0.01,0.00,0,0.01,1007,0,5822,2025-01-15,0.52683,-0.00207,0.00040,-0.05343,0.00203,-0.00003
SPY250115P00549000,SPY,2025-01-15,549.00,put,0.00,0.01,0.00,0,0.01,1007,0,5556,2025-01-15,0.51570,-0.00212,0.00042,-0.05325,0.00207,-0.00003
SPY250115P00550000,SPY,2025-01-15,550.00,put,0.01,0.01,0.00,0,0.01,1007,63,10746,2025-01-15,0.50458,-0.00216,0.00043,-0.05306,0.00211,-0.00004
SPY250115P00551000,SPY,2025-01-15,551.00,put,0.00,0.01,0.00,0,0.01,882,0,472,2025-01-15,0.49345,-0.00220,0.00045,-0.05286,0.00215,-0.00004
SPY250115P00552000,SPY,2025-01-15,552.00,put,0.00,0.01,0.00,0,0.01,882,0,258,2025-01-15,0.48232,-0.00225,0.00047,-0.05266,0.00219,-0.00004
SPY250115P00553000,SPY,2025-01-15,553.00,put,0.00,0.01,0.00,0,0.01,757,0,119,2025-01-15,0.47119,-0.00230,0.00049,-0.05246,0.00223,-0.00004
SPY250115P00554000,SPY,2025-01-15,554.00,put,0.00,0.01,0.00,0,0.01,757,0,731,2025-01-15,0.46007,-0.00235,0.00051,-0.05225,0.00228,-0.00004
SPY250115P00555000,SPY,2025-01-15,555.00,put,0.01,0.01,0.00,0,0.01,757,23,2787,2025-01-15,0.44894,-0.00241,0.00054,-0.05204,0.00233,-0.00004
SPY250115P00556000,SPY,2025-01-15,556.00,put,0.00,0.01,0.00,0,0.01,632,0,768,2025-01-15,0.43781,-0.00246,0.00056,-0.05183,0.00238,-0.00004
SPY250115P00557000,SPY,2025-01-15,557.00,put,0.00,0.01,0.00,0,0.01,632,0,3574,2025-01-15,0.42668,-0.00252,0.00059,-0.05161,0.00243,-0.00004
SPY250115P00558000,SPY,2025-01-15,558.00,put,0.01,0.01,0.00,0,0.01,507,3,478,2025-01-15,0.41555,-0.00259,0.00062,-0.05140,0.00248,-0.00004
SPY250115P00559000,SPY,2025-01-15,559.00,put,0.01,0.01,0.00,0,0.01,507,89,734,2025-01-15,0.40443,-0.00265,0.00065,-0.05118,0.00254,-0.00004
SPY250115P00560000,SPY,2025-01-15,560.00,put,0.01,0.01,0.00,0,0.01,504,25,7502,2025-01-15,0.39330,-0.00272,0.00069,-0.05096,0.00260,-0.00004
SPY250115P00561000,SPY,2025-01-15,561.00,put,0.01,0.01,0.00,0,0.01,507,85,823,2025-01-15,0.38217,-0.00280,0.00072,-0.05075,0.00267,-0.00005
SPY250115P00562000,SPY,2025-01-15,562.00,put,0.01,0.01,0.00,0,0.01,507,74,3504,2025-01-15,0.37089,-0.00287,0.00076,-0.05035,0.00273,-0.00005
SPY250115P00563000,SPY,2025-01-15,563.00,put,0.01,0.01,0.00,0,0.01,508,108,1724,2025-01-15,0.35976,-0.00295,0.00081,-0.05014,0.00280,-0.00005
SPY250115P00564000,SPY,2025-01-15,564.00,put,0.01,0.01,0.00,0,0.01,507,113,2853,2025-01-15,0.34864,-0.00304,0.00086,-0.04993,0.00288,-0.00005
SPY250115P00565000,SPY,2025-01-15,565.00,put,0.01,0.01,0.00,0,0.01,507,277,7093,2025-01-15,0.33735,-0.00313,0.00091,-0.04954,0.00295,-0.00005
SPY250115P00566000,SPY,2025-01-15,566.00,put,0.01,0.01,0.00,0,0.01,507,990,11222,2025-01-15,0.32623,-0.00324,0.00097,-0.04935,0.00304,-0.00005
SPY250115P00567000,SPY,2025-01-15,567.00,put,0.01,0.01,0.00,0,0.01,497,1190,10820,2025-01-15,0.31495,-0.00334,0.00103,-0.04896,0.00312,-0.00005
SPY250115P00568000,SPY,2025-01-15,568.00,put,0.01,0.01,0.00,0,0.01,838,3327,4860,2025-01-15,0.30382,-0.00346,0.00110,-0.04879,0.00323,-0.00006
SPY250115P00569000,SPY,2025-01-15,569.00,put,0.01,0.01,0.00,0,0.01,505,9478,11684,2025-01-15,0.29254,-0.00358,0.00118,-0.04843,0.00333,-0.00006
SPY250115P00570000,SPY,2025-01-15,570.00,put,0.01,0.01,0.00,0,0.01,680,6993,21120,2025-01-15,0.28126,-0.00371,0.00127,-0.04807,0.00344,-0.00006
SPY250115P00571000,SPY,2025-01-15,571.00,put,0.01,0.01,0.00,0,0.01,507,1774,6593,2025-01-15,0.26998,-0.00386,0.00137,-0.04774,0.00356,-0.00006
SPY250115P00572000,SPY,2025-01-15,572.00,put,0.01,0.01,0.00,0,0.01,507,3307,8359,2025-01-15,0.25870,-0.00401,0.00148,-0.04742,0.00369,-0.00007
SPY250115P00573000,SPY,2025-01-15,573.00,put,0.01,0.01,0.00,0,0.01,506,6924,4907,2025-01-15,0.24727,-0.00417,0.00160,-0.04690,0.00382,-0.00007
SPY250115P00574000,SPY,2025-01-15,574.00,put,0.01,0.01,0.00,0,0.01,507,4526,4948,2025-01-15,0.23599,-0.00437,0.00175,-0.04663,0.00398,-0.00007
SPY250115P00575000,SPY,2025-01-15,575.00,put,0.01,0.01,0.00,0,0.01,718,12689,10458,2025-01-15,0.22455,-0.00457,0.00191,-0.04615,0.00414,-0.00007
SPY250115P00576000,SPY,2025-01-15,576.00,put,0.01,0.01,0.00,0,0.01,507,5424,12591,2025-01-15,0.21312,-0.00479,0.00211,-0.04570,0.00432,-0.00008
SPY250115P00577000,SPY,2025-01-15,577.00,put,0.01,0.01,0.00,0,0.01,591,9647,14598,2025-01-15,0.20169,-0.00505,0.00233,-0.04530,0.00453,-0.00008
SPY250115P00578000,SPY,2025-01-15,578.00,put,0.01,0.01,0.00,0,0.01,8080,16193,7907,2025-01-15,0.19010,-0.00532,0.00259,-0.04468,0.00474,-0.00009
SPY250115P00579000,SPY,2025-01-15,579.00,put,0.01,0.01,0.00,0,0.01,8130,14462,5704,2025-01-15,0.17852,-0.00563,0.00290,-0.04410,0.00499,-0.00009
SPY250115P00580000,SPY,2025-01-15,580.00,put,0.01,0.01,0.00,0,0.01,7171,62205,9762,2025-01-15,0.16693,-0.00600,0.00328,-0.04359,0.00527,-0.00010
SPY250115P00581000,SPY,2025-01-15,581.00,put,0.01,0.01,0.00,0,0.01,8145,59945,3186,2025-01-15,0.15519,-0.00639,0.00374,-0.04285,0.00558,-0.00010
SPY250115P00582000,SPY,2025-01-15,582.00,put,0.01,0.01,0.00,0,0.01,8102,63041,2791,2025-01-15,0.14346,-0.00688,0.00431,-0.04220,0.00595,-0.00011
SPY250115P00583000,SPY,2025-01-15,583.00,put,0.01,0.01,0.00,0,0.01,7140,46027,4199,2025-01-15,0.13157,-0.00742,0.00502,-0.04133,0.00636,-0.00012
SPY250115P00584000,SPY,2025-01-15,584.00,put,0.01,0.01,0.00,0,0.01,8273,56893,2669,2025-01-15,0.11968,-0.00810,0.00597,-0.04059,0.00688,-0.00013
SPY250115P00585000,SPY,2025-01-15,585.00,put,0.01,0.01,0.00,0,0.01,8445,122985,2530,2025-01-15,0.10763,-0.00892,0.00722,-0.03965,0.00748,-0.00015
SPY250115P00586000,SPY,2025-01-15,586.00,put,0.01,0.01,0.00,0,0.01,8400,91835,1128,2025-01-15,0.09544,-0.00993,0.00894,-0.03852,0.00822,-0.00016
SPY250115P00587000,SPY,2025-01-15,587.00,put,0.01,0.01,0.00,0,0.01,9847,117265,1241,2025-01-15,0.08309,-0.01123,0.01144,-0.03723,0.00915,-0.00018
SPY250115P00588000,SPY,2025-01-15,588.00,put,0.01,0.01,0.00,0,0.01,8379,191391,1678,2025-01-15,0.07059,-0.01304,0.01532,-0.03583,0.01041,-0.00021
SPY250115P00589000,SPY,2025-01-15,589.00,put,0.01,0.01,0.00,0,0.01,8730,284068,1286,2025-01-15,0.05779,-0.01556,0.02179,-0.03393,0.01212,-0.00025
SPY250115P00590000,SPY,2025-01-15,590.00,put,0.01,0.01,0.00,0,0.01,3993,408877,2843,2025-01-15,0.04468,-0.01960,0.03434,-0.03162,0.01477,-0.00032
SPY250115P00591000,SPY,2025-01-15,591.00,put,0.01,0.01,0.00,0,0.01,2502,336269,1075,2025-01-15,0.03111,-0.02741,0.06538,-0.02853,0.01958,-0.00045
SPY250115P00592000,SPY,2025-01-15,592.00,put,0.01,0.01,0.00,0,0.01,550,347364,826,2025-01-15,0.01648,-0.04800,0.19525,-0.02214,0.03098,-0.00078
SPY250115P00593000,SPY,2025-01-15,593.00,put,0.45,0.43,0.40,154,0.47,1,252149,2146,2025-01-15,0.02822,-0.56757,0.44914,-0.13216,0.12200,-0.00923
SPY250115P00594000,SPY,2025-01-15,594.00,put,1.40,1.18,0.86,200,1.50,100,66839,978,2025-01-15,0.02654,-0.91834,0.18337,0.00255,0.04685,-0.01495
SPY250115P00595000,SPY,2025-01-15,595.00,put,2.41,2.46,1.86,64,3.06,74,21594,621,2025-01-15,0.08507,-0.79120,0.10881,-0.32317,0.08912,-0.01292
SPY250115P00596000,SPY,2025-01-15,596.00,put,3.22,3.43,2.86,49,4.00,59,7857,44,2025-01-15,0.10367,-0.83491,0.07720,-0.34026,0.07705,-0.01365
SPY250115P00597000,SPY,2025-01-15,597.00,put,4.39,4.30,3.86,44,4.75,54,1313,74,2025-01-15,0.10352,-0.90053,0.05443,-0.21691,0.05424,-0.01474
SPY250115P00598000,SPY,2025-01-15,598.00,put,5.18,5.46,4.86,51,6.06,20,341,10,2025-01-15,0.14864,-0.86602,0.04683,-0.43653,0.06702,-0.01421
SPY250115P00599000,SPY,2025-01-15,599.00,put,6.71,6.43,5.86,52,7.00,62,41,1,2025-01-15,0.16327,-0.88556,0.03818,-0.42692,0.06002,-0.01456
SPY250115P00600000,SPY,2025-01-15,600.00,put,7.38,7.46,6.86,71,8.06,81,1115,0,2025-01-15,0.18705,-0.88867,0.03268,-0.48701,0.05885,-0.01464
SPY250115P00601000,SPY,2025-01-15,601.00,put,9.07,8.46,7.86,80,9.06,30,168,0,2025-01-15,0.20535,-0.89704,0.02814,-0.50700,0.05562,-0.01480
SPY250115P00602000,SPY,2025-01-15,602.00,put,8.67,9.43,8.86,60,10.00,55,16,0,2025-01-15,0.21754,-0.90977,0.02410,-0.48398,0.05048,-0.01503
SPY250115P00603000,SPY,2025-01-15,603.00,put,9.42,10.43,9.86,250,11.00,44,22,0,2025-01-15,0.23492,-0.91534,0.02128,-0.49981,0.04814,-0.01515
SPY250115P00604000,SPY,2025-01-15,604.00,put,13.76,11.43,10.86,52,12.00,47,26,0,2025-01-15,0.25199,-0.92014,0.01899,-0.51434,0.04607,-0.01526
SPY250115P00605000,SPY,2025-01-15,605.00,put,11.91,12.43,11.86,250,13.00,71,21,9,2025-01-15,0.26891,-0.92425,0.01710,-0.52859,0.04426,-0.01535
SPY250115P00606000,SPY,2025-01-15,606.00,put,13.56,13.46,12.86,250,14.06,30,9,7,2025-01-15,0.29223,-0.92315,0.01590,-0.58729,0.04475,-0.01536
SPY250115P00607000,SPY,2025-01-15,607.00,put,0.00,14.46,13.86,250,15.06,30,0,0,2025-01-15,0.30885,-0.92661,0.01453,-0.60026,0.04320,-0.01544
SPY250115P00608000,SPY,2025-01-15,608.00,put,0.00,15.43,14.86,250,15.99,56,0,0,2025-01-15,0.31800,-0.93418,0.01298,-0.56411,0.03973,-0.01559
SPY250115P00609000,SPY,2025-01-15,609.00,put,0.00,16.43,15.86,51,17.00,50,0,0,2025-01-15,0.33385,-0.93690,0.01196,-0.57385,0.03844,-0.01567
SPY250115P00610000,SPY,2025-01-15,610.00,put,16.20,17.46,16.86,10,18.06,64,2,0,2025-01-15,0.35763,-0.93499,0.01143,-0.63570,0.03934,-0.01566
SPY250115P00611000,SPY,2025-01-15,611.00,put,0.00,18.43,17.86,58,19.00,57,0,0,2025-01-15,0.36540,-0.94145,0.01031,-0.59404,0.03626,-0.01579
SPY250115P00612000,SPY,2025-01-15,612.00,put,22.30,19.46,18.86,30,20.06,30,2,0,2025-01-15,0.38918,-0.93948,0.00993,-0.65575,0.03721,-0.01579
SPY250115P00613000,SPY,2025-01-15,613.00,put,0.00,20.46,19.86,20,21.06,20,0,0,2025-01-15,0.40473,-0.94146,0.00931,-0.66507,0.03626,-0.01585
SPY250115P00614000,SPY,2025-01-15,614.00,put,0.00,21.48,20.86,250,22.09,20,0,0,2025-01-15,0.42577,-0.94083,0.00892,-0.70962,0.03656,-0.01587
SPY250115P00615000,SPY,2025-01-15,615.00,put,0.00,22.48,21.86,10,23.09,54,0,0,2025-01-15,0.44116,-0.94259,0.00841,-0.71854,0.03570,-0.01592
SPY250115P00616000,SPY,2025-01-15,616.00,put,0.00,23.43,22.86,52,24.00,50,0,0,2025-01-15,0.44147,-0.95013,0.00751,-0.63528,0.03193,-0.01607
SPY250115P00617000,SPY,2025-01-15,617.00,put,0.00,24.43,23.86,55,25.00,54,0,0,2025-01-15,0.45641,-0.95148,0.00711,-0.64313,0.03124,-0.01612
SPY250115P00618000,SPY,2025-01-15,618.00,put,26.31,25.48,24.86,10,26.09,20,1,0,2025-01-15,0.48674,-0.94717,0.00714,-0.74405,0.03343,-0.01608
SPY250115P00619000,SPY,2025-01-15,619.00,put,0.00,26.43,25.86,64,27.00,62,0,6,2025-01-15,0.48583,-0.95397,0.00640,-0.65726,0.02995,-0.01622
SPY250115P00620000,SPY,2025-01-15,620.00,put,0.00,27.48,26.86,49,28.09,51,0,0,2025-01-15,0.51662,-0.94975,0.00646,-0.75991,0.03213,-0.01618
SPY250115P00621000,SPY,2025-01-15,621.00,put,0.00,28.48,27.86,56,29.09,57,0,0,2025-01-15,0.53140,-0.95092,0.00616,-0.76747,0.03153,-0.01622
SPY250115P00622000,SPY,2025-01-15,622.00,put,0.00,29.46,28.86,30,30.06,20,0,0,2025-01-15,0.53948,-0.95407,0.00576,-0.73589,0.02990,-0.01630
SPY250115P00623000,SPY,2025-01-15,623.00,put,0.00,30.46,29.86,20,31.07,20,0,0,2025-01-15,0.55397,-0.95508,0.00551,-0.74266,0.02937,-0.01635
SPY250115P00624000,SPY,2025-01-15,624.00,put,0.00,31.48,30.86,30,32.09,57,0,0,2025-01-15,0.57515,-0.95410,0.00540,-0.78856,0.02988,-0.01636
SPY250115P00625000,SPY,2025-01-15,625.00,put,0.00,32.46,31.86,54,33.06,20,0,0,2025-01-15,0.58262,-0.95696,0.00506,-0.75538,0.02837,-0.01643
SPY250115P00630000,SPY,2025-01-15,630.00,put,0.00,37.46,36.86,55,38.06,20,0,0,2025-01-15,0.65290,-0.96091,0.00417,-0.78458,0.02624,-0.01663
SPY250115P00635000,SPY,2025-01-15,635.00,put,0.00,42.46,41.86,20,43.06,20,0,0,2025-01-15,0.72149,-0.96406,0.00353,-0.81113,0.02450,-0.01682
SPY250115P00640000,SPY,2025-01-15,640.00,put,0.00,47.46,46.86,20,48.06,20,0,0,2025-01-15,0.78841,-0.96666,0.00304,-0.83458,0.02304,-0.01700
SPY250115P00645000,SPY,2025-01-15,645.00,put,52.63,52.46,51.86,40,53.06,30,2,0,2025-01-15,0.85396,-0.96883,0.00265,-0.85618,0.02179,-0.01717
SPY250115P00650000,SPY,2025-01-15,650.00,put,0.00,57.46,56.86,30,58.06,30,0,0,2025-01-15,0.91813,-0.97069,0.00234,-0.87564,0.02071,-0.01734
SPY250115P00655000,SPY,2025-01-15,655.00,put,0.00,62.48,61.86,45,63.09,46,0,0,2025-01-15,0.99115,-0.97100,0.00215,-0.94150,0.02053,-0.01748
SPY250115P00660000,SPY,2025-01-15,660.00,put,0.00,67.47,66.86,51,68.09,54,0,0,2025-01-15,1.04847,-0.97306,0.00191,-0.93570,0.01931,-0.01765
SPY250115P00665000,SPY,2025-01-15,665.00,put,0.00,72.47,71.86,49,73.09,50,0,0,2025-01-15,1.10974,-0.97430,0.00174,-0.95272,0.01856,-0.01781
SPY250115P00670000,SPY,2025-01-15,670.00,put,0.00,77.47,76.86,44,78.09,30,0,0,2025-01-15,1.16996,-0.97541,0.00159,-0.96830,0.01788,-0.01796
SPY250115P00675000,SPY,2025-01-15,675.00,put,0.00,82.47,81.86,46,83.09,51,0,0,2025-01-15,1.22925,-0.97641,0.00146,-0.98302,0.01727,-0.01812
SPY250115P00680000,SPY,2025-01-15,680.00,put,0.00,87.47,86.86,10,88.09,59,0,0,2025-01-15,1.28779,-0.97730,0.00135,-0.99741,0.01672,-0.01827
SPY250115P00685000,SPY,2025-01-15,685.00,put,93.95,92.47,91.86,60,93.09,63,2,0,2025-01-15,1.34541,-0.97812,0.00125,-1.01071,0.01621,-0.01842
SPY250116P00400000,SPY,2025-01-16,400.00,put,0.00,0.01,0.00,0,0.01,1262,0,35,2025-01-15,2.33075,-0.00051,0.00002,-0.06512,0.00056,-0.00001
SPY250116P00405000,SPY,2025-01-16,405.00,put,0.00,0.01,0.00,0,0.01,1260,0,6,2025-01-15,2.26170,-0.00052,0.00003,-0.06493,0.00057,-0.00001
SPY250116P00410000,SPY,2025-01-16,410.00,put,0.00,0.01,0.00,0,0.01,1258,0,0,2025-01-15,2.19325,-0.00054,0.00003,-0.06468,0.00059,-0.00001
SPY250116P00415000,SPY,2025-01-16,415.00,put,0.00,0.01,0.00,0,0.01,1258,0,0,2025-01-15,2.12573,-0.00055,0.00003,-0.06449,0.00061,-0.00001
SPY250116P00420000,SPY,2025-01-16,420.00,put,0.00,0.01,0.00,0,0.01,1257,0,2,2025-01-15,2.05881,-0.00057,0.00003,-0.06425,0.00062,-0.00001
SPY250116P00425000,SPY,2025-01-16,425.00,put,0.00,0.01,0.00,0,0.01,1253,0,71,2025-01-15,1.99265,-0.00059,0.00003,-0.06403,0.00064,-0.00001
SPY250116P00430000,SPY,2025-01-16,430.00,put,0.00,0.01,0.00,0,0.01,1250,0,59,2025-01-15,1.92710,-0.00061,0.00004,-0.06378,0.00066,-0.00001
SPY250116P00435000,SPY,2025-01-16,435.00,put,0.00,0.01,0.00,0,0.01,1247,0,8,2025-01-15,1.86217,-0.00063,0.00004,-0.06350,0.00068,-0.00001
SPY250116P00440000,SPY,2025-01-16,440.00,put,0.00,0.01,0.00,0,0.01,1511,0,0,2025-01-15,1.79799,-0.00065,0.00004,-0.06327,0.00070,-0.00001
SPY250116P00445000,SPY,2025-01-16,445.00,put,0.01,0.01,0.00,0,0.01,1463,8,119,2025-01-15,1.73427,-0.00067,0.00004,-0.06296,0.00073,-0.00001
SPY250116P00450000,SPY,2025-01-16,450.00,put,0.00,0.01,0.00,0,0.01,1485,0,21,2025-01-15,1.67132,-0.00070,0.00005,-0.06272,0.00075,-0.00001
SPY250116P00455000,SPY,2025-01-16,455.00,put,0.00,0.01,0.00,0,0.01,1460,0,40,2025-01-15,1.60882,-0.00072,0.00005,-0.06241,0.00078,-0.00001
SPY250116P00460000,SPY,2025-01-16,460.00,put,0.00,0.01,0.00,0,0.01,1454,0,100,2025-01-15,1.54693,-0.00075,0.00005,-0.06212,0.00080,-0.00001
SPY250116P00465000,SPY,2025-01-16,465.00,put,0.00,0.01,0.00,0,0.01,1420,0,0,2025-01-15,1.48565,-0.00078,0.00006,-0.06184,0.00083,-0.00001
SPY250116P00470000,SPY,2025-01-16,470.00,put,0.00,0.01,0.00,0,0.01,1351,0,106,2025-01-15,1.42468,-0.00081,0.00006,-0.06146,0.00086,-0.00001
SPY250116P00475000,SPY,2025-01-16,475.00,put,0.00,0.01,0.00,0,0.01,1293,0,124,2025-01-15,1.36446,-0.00085,0.00007,-0.06119,0.00090,-0.00001
SPY250116P00480000,SPY,2025-01-16,480.00,put,0.00,0.01,0.00,0,0.01,1402,0,25,2025-01-15,1.30456,-0.00088,0.00007,-0.06082,0.00093,-0.00001
SPY250116P00485000,SPY,2025-01-16,485.00,put,0.00,0.01,0.00,0,0.01,1394,0,74,2025-01-15,1.24511,-0.00092,0.00008,-0.06043,0.00097,-0.00002
SPY250116P00490000,SPY,2025-01-16,490.00,put,0.00,0.01,0.00,0,0.01,1255,0,578,2025-01-15,1.18611,-0.00097,0.00009,-0.06003,0.00101,-0.00002
SPY250116P00495000,SPY,2025-01-16,495.00,put,0.00,0.01,0.00,0,0.01,1254,0,1823,2025-01-15,1.12758,-0.00101,0.00010,-0.05964,0.00106,-0.00002
SPY250116P00497000,SPY,2025-01-16,497.00,put,0.00,0.01,0.00,0,0.01,1253,0,1371,2025-01-15,1.10426,-0.00104,0.00010,-0.05946,0.00108,-0.00002
