contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240724P00563000,SPY,2024-07-24,563.00,put,21.32,20.85,20.25,211,21.45,275,10,7,2024-07-24,0.32279,-1.00000,0.00000,0.08220,0.00000,-0.01542
SPY240724P00564000,SPY,2024-07-24,564.00,put,22.03,21.85,21.25,210,22.45,275,15,39,2024-07-24,0.33762,-1.00000,0.00000,0.08235,0.00000,-0.01545
SPY240724P00565000,SPY,2024-07-24,565.00,put,0.00,22.85,22.25,210,23.45,275,0,8,2024-07-24,0.35245,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240724P00566000,SPY,2024-07-24,566.00,put,21.33,23.85,23.25,210,24.45,275,363,1,2024-07-24,0.36727,-1.00000,0.00000,0.08264,0.00000,-0.01550
SPY240724P00567000,SPY,2024-07-24,567.00,put,21.13,24.81,24.25,210,25.38,275,14,20,2024-07-24,0.38210,-1.00000,0.00000,0.08279,0.00000,-0.01553
SPY240724P00568000,SPY,2024-07-24,568.00,put,24.11,25.68,25.24,1,26.13,250,2,3,2024-07-24,0.39693,-1.00000,0.00000,0.08293,0.00000,-0.01556
SPY240724P00569000,SPY,2024-07-24,569.00,put,25.16,26.84,26.22,1,27.45,250,1,1,2024-07-24,0.41176,-1.00000,0.00000,0.08308,0.00000,-0.01559
SPY240724P00570000,SPY,2024-07-24,570.00,put,0.00,27.84,27.24,1,28.45,250,0,0,2024-07-24,0.42658,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240724P00571000,SPY,2024-07-24,571.00,put,0.00,28.55,27.66,2,29.45,250,0,2,2024-07-24,0.44141,-1.00000,0.00000,0.08337,0.00000,-0.01564
SPY240724P00572000,SPY,2024-07-24,572.00,put,0.00,29.84,29.22,1,30.45,250,0,0,2024-07-24,0.45624,-1.00000,0.00000,0.08352,0.00000,-0.01567
SPY240724P00573000,SPY,2024-07-24,573.00,put,0.00,30.55,29.64,9,31.45,250,0,0,2024-07-24,0.47106,-1.00000,0.00000,0.08366,0.00000,-0.01570
SPY240724P00574000,SPY,2024-07-24,574.00,put,0.00,31.84,31.23,2,32.45,250,0,0,2024-07-24,0.48589,-1.00000,0.00000,0.08381,0.00000,-0.01572
SPY240724P00575000,SPY,2024-07-24,575.00,put,0.00,32.84,32.22,1,33.45,250,0,4,2024-07-24,0.50072,-1.00000,0.00000,0.08395,0.00000,-0.01575
SPY240724P00576000,SPY,2024-07-24,576.00,put,31.04,33.84,33.22,1,34.45,250,9,2,2024-07-24,0.51555,-1.00000,0.00000,0.08410,0.00000,-0.01578
SPY240724P00577000,SPY,2024-07-24,577.00,put,0.00,34.84,34.22,1,35.45,250,0,0,2024-07-24,0.53037,-1.00000,0.00000,0.08425,0.00000,-0.01581
SPY240724P00578000,SPY,2024-07-24,578.00,put,0.00,35.84,35.22,2,36.45,250,0,0,2024-07-24,0.54520,-1.00000,0.00000,0.08439,0.00000,-0.01583
SPY240724P00579000,SPY,2024-07-24,579.00,put,0.00,36.84,36.23,73,37.45,250,0,0,2024-07-24,0.56003,-1.00000,0.00000,0.08454,0.00000,-0.01586
SPY240724P00580000,SPY,2024-07-24,580.00,put,0.00,37.84,37.23,72,38.45,250,0,0,2024-07-24,0.57486,-1.00000,0.00000,0.08468,0.00000,-0.01589
SPY240724P00585000,SPY,2024-07-24,585.00,put,0.00,42.84,42.23,73,43.45,250,0,0,2024-07-24,0.64899,-1.00000,0.00000,0.08541,0.00000,-0.01603
SPY240724P00590000,SPY,2024-07-24,590.00,put,0.00,47.84,47.22,3,48.45,250,0,0,2024-07-24,0.72313,-1.00000,0.00000,0.08614,0.00000,-0.01616
SPY240724P00595000,SPY,2024-07-24,595.00,put,0.00,52.84,52.23,79,53.45,250,0,0,2024-07-24,0.79727,-1.00000,0.00000,0.08687,0.00000,-0.01630
SPY240724P00600000,SPY,2024-07-24,600.00,put,0.00,57.84,57.23,1,58.45,250,0,0,2024-07-24,0.87140,-1.00000,0.00000,0.08760,0.00000,-0.01644
SPY240724P00605000,SPY,2024-07-24,605.00,put,0.00,62.84,62.23,71,63.45,250,0,0,2024-07-24,0.94554,-1.00000,0.00000,0.08833,0.00000,-0.01657
SPY240724P00610000,SPY,2024-07-24,610.00,put,0.00,67.84,67.23,99,68.45,250,0,0,2024-07-24,1.01968,-1.00000,0.00000,0.08906,0.00000,-0.01671
SPY240724P00615000,SPY,2024-07-24,615.00,put,0.00,72.84,72.23,250,73.45,250,0,0,2024-07-24,1.09381,-1.00000,0.00000,0.08979,0.00000,-0.01685
SPY240724P00620000,SPY,2024-07-24,620.00,put,0.00,77.84,77.23,72,78.45,250,0,0,2024-07-24,1.16795,-1.00000,0.00000,0.09052,0.00000,-0.01698
SPY240724P00625000,SPY,2024-07-24,625.00,put,0.00,82.84,82.23,83,83.45,250,0,0,2024-07-24,1.24209,-1.00000,0.00000,0.09125,0.00000,-0.01712
SPY240724P00630000,SPY,2024-07-24,630.00,put,0.00,87.84,87.23,20,88.45,250,0,0,2024-07-24,1.31622,-1.00000,0.00000,0.09198,0.00000,-0.01726
SPY240724P00635000,SPY,2024-07-24,635.00,put,0.00,92.84,92.23,10,93.45,250,0,0,2024-07-24,1.39036,-1.00000,0.00000,0.09271,0.00000,-0.01739
SPY240724P00640000,SPY,2024-07-24,640.00,put,0.00,97.84,97.23,2,98.45,250,0,0,2024-07-24,1.46450,-1.00000,0.00000,0.09344,0.00000,-0.01753
SPY240724P00645000,SPY,2024-07-24,645.00,put,0.00,102.84,102.23,10,103.45,250,0,0,2024-07-24,1.53863,-1.00000,0.00000,0.09417,0.00000,-0.01767
SPY240724P00650000,SPY,2024-07-24,650.00,put,0.00,107.84,107.23,10,108.45,250,0,0,2024-07-24,1.61277,-1.00000,0.00000,0.09490,0.00000,-0.01781
SPY240725P00450000,SPY,2024-07-25,450.00,put,0.01,0.01,0.00,0,0.01,3512,22,221,2024-07-24,1.16157,-0.00107,0.00011,-0.05906,0.00102,-0.00002
SPY240725P00455000,SPY,2024-07-25,455.00,put,0.00,0.01,0.00,0,0.01,3052,0,435,2024-07-24,1.09740,-0.00113,0.00012,-0.05866,0.00107,-0.00002
SPY240725P00460000,SPY,2024-07-25,460.00,put,0.00,0.01,0.00,0,0.01,2946,0,63,2024-07-24,1.03353,-0.00120,0.00014,-0.05814,0.00113,-0.00002
SPY240725P00465000,SPY,2024-07-25,465.00,put,0.00,0.01,0.00,0,0.01,2930,0,652,2024-07-24,0.97011,-0.00127,0.00015,-0.05761,0.00119,-0.00002
SPY240725P00470000,SPY,2024-07-25,470.00,put,0.01,0.01,0.00,0,0.01,428,276,72,2024-07-24,0.90716,-0.00136,0.00017,-0.05707,0.00126,-0.00002
SPY240725P00475000,SPY,2024-07-25,475.00,put,0.01,0.01,0.01,387,0.02,9191,2564,10,2024-07-24,0.84466,-0.00145,0.00020,-0.05655,0.00134,-0.00002
SPY240725P00479000,SPY,2024-07-25,479.00,put,0.01,0.01,0.01,524,0.02,5702,980,26,2024-07-24,0.79481,-0.00154,0.00022,-0.05604,0.00141,-0.00002
SPY240725P00480000,SPY,2024-07-25,480.00,put,0.01,0.01,0.01,2155,0.02,5388,22,5,2024-07-24,0.78231,-0.00156,0.00023,-0.05586,0.00143,-0.00002
SPY240725P00481000,SPY,2024-07-25,481.00,put,0.02,0.01,0.01,3175,0.02,4994,29,9,2024-07-24,0.76997,-0.00158,0.00023,-0.05578,0.00145,-0.00002
SPY240725P00482000,SPY,2024-07-25,482.00,put,0.00,0.01,0.01,3174,0.02,4581,0,6,2024-07-24,0.75747,-0.00161,0.00024,-0.05558,0.00147,-0.00002
SPY240725P00483000,SPY,2024-07-25,483.00,put,0.00,0.01,0.01,3174,0.02,4245,0,31,2024-07-24,0.74512,-0.00163,0.00025,-0.05547,0.00149,-0.00002
SPY240725P00484000,SPY,2024-07-25,484.00,put,0.02,0.01,0.01,3175,0.02,3888,132,26,2024-07-24,0.73277,-0.00166,0.00026,-0.05536,0.00151,-0.00002
SPY240725P00485000,SPY,2024-07-25,485.00,put,0.02,0.01,0.01,3418,0.02,4441,1416,223,2024-07-24,0.72042,-0.00169,0.00027,-0.05524,0.00154,-0.00003
SPY240725P00486000,SPY,2024-07-25,486.00,put,0.02,0.01,0.01,3175,0.02,4215,2296,41,2024-07-24,0.70808,-0.00171,0.00027,-0.05511,0.00156,-0.00003
SPY240725P00487000,SPY,2024-07-25,487.00,put,0.02,0.01,0.01,3358,0.02,3806,1539,26,2024-07-24,0.69573,-0.00174,0.00028,-0.05497,0.00158,-0.00003
SPY240725P00488000,SPY,2024-07-25,488.00,put,0.02,0.01,0.01,3746,0.02,2813,1798,296,2024-07-24,0.68338,-0.00177,0.00029,-0.05482,0.00161,-0.00003
SPY240725P00489000,SPY,2024-07-25,489.00,put,0.02,0.01,0.01,4080,0.02,2188,2316,1711,2024-07-24,0.67104,-0.00180,0.00030,-0.05466,0.00163,-0.00003
SPY240725P00490000,SPY,2024-07-25,490.00,put,0.02,0.01,0.01,4387,0.02,1365,1536,177,2024-07-24,0.65869,-0.00183,0.00031,-0.05449,0.00166,-0.00003
SPY240725P00491000,SPY,2024-07-25,491.00,put,0.02,0.01,0.01,4821,0.02,1486,802,109,2024-07-24,0.64634,-0.00186,0.00032,-0.05431,0.00169,-0.00003
SPY240725P00492000,SPY,2024-07-25,492.00,put,0.02,0.03,0.02,91,0.03,10470,565,5,2024-07-24,0.70777,-0.00471,0.00068,-0.13698,0.00388,-0.00007
SPY240725P00493000,SPY,2024-07-25,493.00,put,0.02,0.03,0.02,486,0.03,10675,1774,23,2024-07-24,0.69436,-0.00480,0.00071,-0.13663,0.00395,-0.00007
SPY240725P00494000,SPY,2024-07-25,494.00,put,0.02,0.03,0.02,486,0.03,10670,1066,111,2024-07-24,0.68079,-0.00488,0.00073,-0.13603,0.00401,-0.00007
SPY240725P00495000,SPY,2024-07-25,495.00,put,0.03,0.03,0.02,486,0.03,10152,397,49,2024-07-24,0.66738,-0.00497,0.00076,-0.13565,0.00408,-0.00007
SPY240725P00496000,SPY,2024-07-25,496.00,put,0.03,0.03,0.02,486,0.03,8466,30,203,2024-07-24,0.65381,-0.00506,0.00079,-0.13503,0.00414,-0.00008
SPY240725P00497000,SPY,2024-07-25,497.00,put,0.03,0.03,0.02,1380,0.03,7366,125,10,2024-07-24,0.64040,-0.00517,0.00082,-0.13462,0.00422,-0.00008
SPY240725P00498000,SPY,2024-07-25,498.00,put,0.03,0.03,0.02,3668,0.03,6759,429,14,2024-07-24,0.62683,-0.00526,0.00085,-0.13396,0.00429,-0.00008
SPY240725P00499000,SPY,2024-07-25,499.00,put,0.03,0.03,0.02,3664,0.03,6320,358,10,2024-07-24,0.61342,-0.00537,0.00089,-0.13354,0.00437,-0.00008
SPY240725P00500000,SPY,2024-07-25,500.00,put,0.03,0.03,0.02,3632,0.03,3414,628,60,2024-07-24,0.59985,-0.00548,0.00092,-0.13285,0.00444,-0.00008
SPY240725P00505000,SPY,2024-07-25,505.00,put,0.03,0.03,0.02,5142,0.03,534,2037,43,2024-07-24,0.53247,-0.00612,0.00115,-0.13003,0.00490,-0.00009
SPY240725P00510000,SPY,2024-07-25,510.00,put,0.04,0.04,0.03,3034,0.04,4198,7175,8792,2024-07-24,0.48125,-0.00871,0.00173,-0.16028,0.00669,-0.00013
SPY240725P00515000,SPY,2024-07-25,515.00,put,0.04,0.04,0.04,2941,0.05,7149,966,6006,2024-07-24,0.41144,-0.01005,0.00230,-0.15527,0.00759,-0.00015
SPY240725P00520000,SPY,2024-07-25,520.00,put,0.06,0.06,0.05,5250,0.06,3176,7179,7844,2024-07-24,0.36068,-0.01631,0.00398,-0.20656,0.01153,-0.00024
SPY240725P00525000,SPY,2024-07-25,525.00,put,0.08,0.08,0.08,1578,0.09,6228,3317,364,2024-07-24,0.29909,-0.02488,0.00687,-0.24467,0.01649,-0.00037
SPY240725P00530000,SPY,2024-07-25,530.00,put,0.15,0.15,0.14,1691,0.15,632,11424,4709,2024-07-24,0.24742,-0.05084,0.01491,-0.36222,0.02961,-0.00076
SPY240725P00531000,SPY,2024-07-25,531.00,put,0.17,0.17,0.17,430,0.18,2056,3546,559,2024-07-24,0.23583,-0.05892,0.01758,-0.38764,0.03327,-0.00088
SPY240725P00532000,SPY,2024-07-25,532.00,put,0.21,0.21,0.20,783,0.21,993,3555,1144,2024-07-24,0.22836,-0.07253,0.02133,-0.44054,0.03909,-0.00108
SPY240725P00533000,SPY,2024-07-25,533.00,put,0.25,0.24,0.24,1110,0.25,679,3517,1817,2024-07-24,0.21632,-0.08506,0.02540,-0.47028,0.04410,-0.00127
SPY240725P00534000,SPY,2024-07-25,534.00,put,0.31,0.30,0.30,300,0.31,804,11686,975,2024-07-24,0.20855,-0.10549,0.03088,-0.53059,0.05169,-0.00157
SPY240725P00535000,SPY,2024-07-25,535.00,put,0.37,0.38,0.37,397,0.38,400,23434,5390,2024-07-24,0.20138,-0.13189,0.03745,-0.59902,0.06053,-0.00197
SPY240725P00536000,SPY,2024-07-25,536.00,put,0.48,0.47,0.46,1290,0.48,957,10102,1699,2024-07-24,0.19239,-0.16261,0.04512,-0.65716,0.06966,-0.00242
SPY240725P00537000,SPY,2024-07-25,537.00,put,0.60,0.59,0.59,100,0.60,187,20267,1609,2024-07-24,0.18370,-0.20157,0.05405,-0.71589,0.07969,-0.00301
SPY240725P00538000,SPY,2024-07-25,538.00,put,0.77,0.76,0.75,430,0.77,449,19013,1528,2024-07-24,0.17684,-0.25236,0.06375,-0.77990,0.09047,-0.00376
SPY240725P00539000,SPY,2024-07-25,539.00,put,0.98,0.97,0.96,400,0.98,193,35603,6866,2024-07-24,0.16907,-0.31296,0.07396,-0.82346,0.10036,-0.00467
SPY240725P00540000,SPY,2024-07-25,540.00,put,1.24,1.25,1.24,3,1.26,261,51938,8273,2024-07-24,0.16221,-0.38613,0.08326,-0.84831,0.10838,-0.00576
SPY240725P00541000,SPY,2024-07-25,541.00,put,1.60,1.58,1.57,302,1.59,1,36213,1182,2024-07-24,0.15306,-0.46999,0.09174,-0.82510,0.11270,-0.00701
SPY240725P00542000,SPY,2024-07-25,542.00,put,2.02,2.01,2.00,10,2.02,100,63226,3741,2024-07-24,0.14513,-0.56518,0.09573,-0.76420,0.11151,-0.00844
SPY240725P00543000,SPY,2024-07-25,543.00,put,2.55,2.51,2.49,188,2.53,100,52759,6105,2024-07-24,0.13401,-0.67045,0.09534,-0.63368,0.10254,-0.01001
SPY240725P00544000,SPY,2024-07-25,544.00,put,3.14,3.11,3.09,5,3.13,100,67417,7636,2024-07-24,0.12029,-0.78362,0.08607,-0.43731,0.08308,-0.01170
SPY240725P00545000,SPY,2024-07-25,545.00,put,3.79,3.78,3.74,100,3.81,100,61477,4628,2024-07-24,0.09102,-0.92277,0.05613,-0.11313,0.04100,-0.01379
SPY240725P00546000,SPY,2024-07-25,546.00,put,4.52,4.53,4.48,100,4.57,100,27358,3079,2024-07-24,0.07073,-1.00000,0.00000,0.07972,0.00000,-0.01496
SPY240725P00547000,SPY,2024-07-25,547.00,put,5.35,5.33,5.28,100,5.38,110,26349,10960,2024-07-24,0.08555,-1.00000,0.00000,0.07987,0.00000,-0.01498
SPY240725P00548000,SPY,2024-07-25,548.00,put,6.07,6.20,6.14,93,6.25,113,20937,6922,2024-07-24,0.10038,-1.00000,0.00000,0.08001,0.00000,-0.01501
