contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241127P00395000,SPY,2024-11-27,395.00,put,0.00,0.01,0.00,0,0.01,395,0,20,2024-11-27,2.45514,-0.00048,0.00002,-0.06557,0.00053,-0.00001
SPY241127P00400000,SPY,2024-11-27,400.00,put,0.00,0.01,0.00,0,0.01,395,0,20,2024-11-27,2.38532,-0.00049,0.00002,-0.06536,0.00055,-0.00001
SPY241127P00405000,SPY,2024-11-27,405.00,put,0.00,0.01,0.00,0,0.01,395,0,1,2024-11-27,2.31642,-0.00051,0.00002,-0.06518,0.00056,-0.00001
SPY241127P00410000,SPY,2024-11-27,410.00,put,0.00,0.01,0.00,0,0.01,395,0,24,2024-11-27,2.24813,-0.00052,0.00003,-0.06495,0.00058,-0.00001
SPY241127P00415000,SPY,2024-11-27,415.00,put,0.00,0.01,0.00,0,0.01,395,0,6,2024-11-27,2.18060,-0.00054,0.00003,-0.06472,0.00059,-0.00001
SPY241127P00420000,SPY,2024-11-27,420.00,put,0.00,0.01,0.00,0,0.01,395,0,10,2024-11-27,2.11384,-0.00055,0.00003,-0.06450,0.00061,-0.00001
SPY241127P00425000,SPY,2024-11-27,425.00,put,0.00,0.01,0.00,0,0.01,395,0,1,2024-11-27,2.04783,-0.00057,0.00003,-0.06430,0.00063,-0.00001
SPY241127P00430000,SPY,2024-11-27,430.00,put,0.00,0.01,0.00,0,0.01,395,0,50,2024-11-27,1.98244,-0.00059,0.00003,-0.06406,0.00065,-0.00001
SPY241127P00435000,SPY,2024-11-27,435.00,put,0.00,0.01,0.00,0,0.01,395,0,35,2024-11-27,1.91765,-0.00061,0.00004,-0.06380,0.00067,-0.00001
SPY241127P00440000,SPY,2024-11-27,440.00,put,0.00,0.01,0.00,0,0.01,395,0,308,2024-11-27,1.85363,-0.00063,0.00004,-0.06358,0.00069,-0.00001
SPY241127P00445000,SPY,2024-11-27,445.00,put,0.00,0.01,0.00,0,0.01,395,0,43,2024-11-27,1.79006,-0.00065,0.00004,-0.06329,0.00071,-0.00001
SPY241127P00450000,SPY,2024-11-27,450.00,put,0.00,0.01,0.00,0,0.01,395,0,20,2024-11-27,1.72726,-0.00067,0.00004,-0.06305,0.00073,-0.00001
SPY241127P00455000,SPY,2024-11-27,455.00,put,0.00,0.01,0.00,0,0.01,395,0,52,2024-11-27,1.66491,-0.00069,0.00005,-0.06276,0.00075,-0.00001
SPY241127P00460000,SPY,2024-11-27,460.00,put,0.00,0.01,0.00,0,0.01,395,0,157,2024-11-27,1.60318,-0.00072,0.00005,-0.06247,0.00078,-0.00001
SPY241127P00465000,SPY,2024-11-27,465.00,put,0.00,0.01,0.00,0,0.01,395,0,111,2024-11-27,1.54205,-0.00075,0.00005,-0.06221,0.00081,-0.00001
SPY241127P00470000,SPY,2024-11-27,470.00,put,0.00,0.01,0.00,0,0.01,395,0,23,2024-11-27,1.48138,-0.00078,0.00006,-0.06190,0.00084,-0.00001
SPY241127P00475000,SPY,2024-11-27,475.00,put,0.00,0.01,0.00,0,0.01,395,0,16,2024-11-27,1.42117,-0.00081,0.00006,-0.06156,0.00087,-0.00001
SPY241127P00480000,SPY,2024-11-27,480.00,put,0.00,0.01,0.00,0,0.01,395,0,214,2024-11-27,1.36157,-0.00084,0.00007,-0.06126,0.00090,-0.00001
SPY241127P00485000,SPY,2024-11-27,485.00,put,0.00,0.01,0.00,0,0.01,395,0,69,2024-11-27,1.30227,-0.00088,0.00007,-0.06087,0.00094,-0.00001
SPY241127P00490000,SPY,2024-11-27,490.00,put,0.00,0.01,0.00,0,0.01,395,0,227,2024-11-27,1.24358,-0.00092,0.00008,-0.06054,0.00097,-0.00002
SPY241127P00495000,SPY,2024-11-27,495.00,put,0.00,0.01,0.00,0,0.01,395,0,9,2024-11-27,1.18520,-0.00096,0.00009,-0.06013,0.00102,-0.00002
SPY241127P00498000,SPY,2024-11-27,498.00,put,0.00,0.01,0.00,0,0.01,395,0,0,2024-11-27,1.15044,-0.00099,0.00009,-0.05992,0.00104,-0.00002
SPY241127P00499000,SPY,2024-11-27,499.00,put,0.00,0.01,0.00,0,0.01,395,0,55,2024-11-27,1.13886,-0.00100,0.00009,-0.05982,0.00105,-0.00002
SPY241127P00500000,SPY,2024-11-27,500.00,put,0.00,0.01,0.00,0,0.01,395,0,158,2024-11-27,1.12727,-0.00101,0.00010,-0.05972,0.00106,-0.00002
SPY241127P00505000,SPY,2024-11-27,505.00,put,0.00,0.01,0.00,0,0.01,395,0,804,2024-11-27,1.06981,-0.00106,0.00011,-0.05933,0.00111,-0.00002
SPY241127P00510000,SPY,2024-11-27,510.00,put,0.00,0.01,0.00,0,0.01,395,0,552,2024-11-27,1.01264,-0.00111,0.00012,-0.05888,0.00116,-0.00002
SPY241127P00515000,SPY,2024-11-27,515.00,put,0.00,0.01,0.00,0,0.01,395,0,335,2024-11-27,0.95578,-0.00117,0.00013,-0.05838,0.00122,-0.00002
SPY241127P00520000,SPY,2024-11-27,520.00,put,0.00,0.01,0.00,0,0.01,395,0,120,2024-11-27,0.89938,-0.00125,0.00015,-0.05792,0.00129,-0.00002
SPY241127P00525000,SPY,2024-11-27,525.00,put,0.00,0.01,0.00,0,0.01,395,0,312,2024-11-27,0.84329,-0.00132,0.00016,-0.05744,0.00136,-0.00002
SPY241127P00530000,SPY,2024-11-27,530.00,put,0.03,0.01,0.00,0,0.01,395,1,138,2024-11-27,0.78734,-0.00141,0.00019,-0.05684,0.00145,-0.00002
SPY241127P00535000,SPY,2024-11-27,535.00,put,0.00,0.01,0.00,0,0.01,395,0,607,2024-11-27,0.73170,-0.00151,0.00021,-0.05624,0.00154,-0.00003
SPY241127P00540000,SPY,2024-11-27,540.00,put,0.00,0.01,0.00,0,0.01,395,0,3287,2024-11-27,0.67622,-0.00163,0.00025,-0.05554,0.00165,-0.00003
SPY241127P00545000,SPY,2024-11-27,545.00,put,0.00,0.01,0.00,0,0.01,395,0,664,2024-11-27,0.62104,-0.00176,0.00029,-0.05489,0.00177,-0.00003
SPY241127P00550000,SPY,2024-11-27,550.00,put,0.01,0.01,0.00,0,0.01,1885,2,1810,2024-11-27,0.56586,-0.00192,0.00034,-0.05405,0.00192,-0.00003
SPY241127P00555000,SPY,2024-11-27,555.00,put,0.00,0.01,0.00,0,0.01,1635,0,7118,2024-11-27,0.51083,-0.00211,0.00042,-0.05319,0.00209,-0.00003
SPY241127P00556000,SPY,2024-11-27,556.00,put,0.01,0.01,0.00,0,0.01,1635,1,2758,2024-11-27,0.49985,-0.00216,0.00043,-0.05303,0.00213,-0.00004
SPY241127P00557000,SPY,2024-11-27,557.00,put,0.00,0.01,0.00,0,0.01,395,0,37,2024-11-27,0.48888,-0.00220,0.00045,-0.05286,0.00217,-0.00004
SPY241127P00558000,SPY,2024-11-27,558.00,put,0.00,0.01,0.00,0,0.01,395,0,143,2024-11-27,0.47790,-0.00225,0.00047,-0.05269,0.00221,-0.00004
SPY241127P00559000,SPY,2024-11-27,559.00,put,0.01,0.01,0.00,0,0.01,395,1,186,2024-11-27,0.46692,-0.00230,0.00049,-0.05252,0.00226,-0.00004
SPY241127P00560000,SPY,2024-11-27,560.00,put,0.00,0.01,0.00,0,0.01,1385,0,1512,2024-11-27,0.45580,-0.00235,0.00051,-0.05219,0.00230,-0.00004
SPY241127P00561000,SPY,2024-11-27,561.00,put,0.00,0.01,0.00,0,0.01,395,0,11,2024-11-27,0.44482,-0.00240,0.00054,-0.05201,0.00235,-0.00004
SPY241127P00562000,SPY,2024-11-27,562.00,put,0.01,0.01,0.00,0,0.01,395,1,25,2024-11-27,0.43385,-0.00246,0.00056,-0.05183,0.00240,-0.00004
SPY241127P00563000,SPY,2024-11-27,563.00,put,0.00,0.01,0.00,0,0.01,395,0,140,2024-11-27,0.42287,-0.00252,0.00059,-0.05165,0.00245,-0.00004
SPY241127P00564000,SPY,2024-11-27,564.00,put,0.00,0.01,0.00,0,0.01,395,0,17,2024-11-27,0.41190,-0.00259,0.00062,-0.05147,0.00251,-0.00004
SPY241127P00565000,SPY,2024-11-27,565.00,put,0.00,0.01,0.00,0,0.01,1135,0,3555,2024-11-27,0.40077,-0.00265,0.00065,-0.05112,0.00256,-0.00004
SPY241127P00566000,SPY,2024-11-27,566.00,put,0.00,0.01,0.00,0,0.01,1010,0,4515,2024-11-27,0.38979,-0.00272,0.00069,-0.05094,0.00262,-0.00004
SPY241127P00567000,SPY,2024-11-27,567.00,put,0.01,0.01,0.00,0,0.01,1010,4,77,2024-11-27,0.37882,-0.00280,0.00072,-0.05076,0.00269,-0.00005
SPY241127P00568000,SPY,2024-11-27,568.00,put,0.01,0.01,0.00,0,0.01,885,1,203,2024-11-27,0.36769,-0.00287,0.00076,-0.05041,0.00275,-0.00005
SPY241127P00569000,SPY,2024-11-27,569.00,put,0.00,0.01,0.00,0,0.01,885,0,858,2024-11-27,0.35671,-0.00295,0.00081,-0.05023,0.00283,-0.00005
SPY241127P00570000,SPY,2024-11-27,570.00,put,0.01,0.01,0.00,0,0.01,885,16,3956,2024-11-27,0.34559,-0.00304,0.00085,-0.04988,0.00290,-0.00005
SPY241127P00571000,SPY,2024-11-27,571.00,put,0.00,0.01,0.00,0,0.01,760,0,511,2024-11-27,0.33446,-0.00313,0.00091,-0.04953,0.00298,-0.00005
SPY241127P00572000,SPY,2024-11-27,572.00,put,0.01,0.01,0.00,0,0.01,760,1,33,2024-11-27,0.32348,-0.00323,0.00097,-0.04938,0.00307,-0.00005
SPY241127P00573000,SPY,2024-11-27,573.00,put,0.00,0.01,0.00,0,0.01,635,0,10,2024-11-27,0.31236,-0.00334,0.00103,-0.04904,0.00316,-0.00006
SPY241127P00574000,SPY,2024-11-27,574.00,put,0.00,0.01,0.00,0,0.01,635,0,366,2024-11-27,0.30123,-0.00345,0.00110,-0.04871,0.00325,-0.00006
SPY241127P00575000,SPY,2024-11-27,575.00,put,0.01,0.01,0.00,0,0.01,877,908,4980,2024-11-27,0.29010,-0.00357,0.00118,-0.04838,0.00335,-0.00006
SPY241127P00576000,SPY,2024-11-27,576.00,put,0.01,0.01,0.00,0,0.01,510,49,1807,2024-11-27,0.27897,-0.00370,0.00126,-0.04808,0.00347,-0.00006
SPY241127P00577000,SPY,2024-11-27,577.00,put,0.01,0.01,0.00,0,0.01,509,899,2058,2024-11-27,0.26784,-0.00385,0.00136,-0.04779,0.00359,-0.00006
SPY241127P00578000,SPY,2024-11-27,578.00,put,0.01,0.01,0.00,0,0.01,510,38,1791,2024-11-27,0.25656,-0.00400,0.00147,-0.04729,0.00371,-0.00007
SPY241127P00579000,SPY,2024-11-27,579.00,put,0.01,0.01,0.00,0,0.01,510,2,1354,2024-11-27,0.24544,-0.00418,0.00160,-0.04704,0.00386,-0.00007
SPY241127P00580000,SPY,2024-11-27,580.00,put,0.01,0.01,0.00,0,0.01,510,51,3065,2024-11-27,0.23416,-0.00436,0.00174,-0.04659,0.00401,-0.00007
SPY241127P00581000,SPY,2024-11-27,581.00,put,0.01,0.01,0.00,0,0.01,510,48,1502,2024-11-27,0.22288,-0.00456,0.00191,-0.04616,0.00417,-0.00008
SPY241127P00582000,SPY,2024-11-27,582.00,put,0.01,0.01,0.00,0,0.01,510,15,3108,2024-11-27,0.21160,-0.00479,0.00210,-0.04577,0.00436,-0.00008
SPY241127P00583000,SPY,2024-11-27,583.00,put,0.01,0.01,0.00,0,0.01,510,392,8180,2024-11-27,0.20016,-0.00502,0.00231,-0.04516,0.00455,-0.00008
SPY241127P00584000,SPY,2024-11-27,584.00,put,0.01,0.01,0.00,0,0.01,1110,97,6951,2024-11-27,0.18873,-0.00529,0.00257,-0.04459,0.00477,-0.00009
SPY241127P00585000,SPY,2024-11-27,585.00,put,0.01,0.01,0.00,0,0.01,526,1182,3681,2024-11-27,0.17730,-0.00561,0.00288,-0.04406,0.00502,-0.00009
SPY241127P00586000,SPY,2024-11-27,586.00,put,0.01,0.01,0.00,0,0.01,526,2109,1492,2024-11-27,0.16587,-0.00598,0.00326,-0.04360,0.00531,-0.00010
SPY241127P00587000,SPY,2024-11-27,587.00,put,0.01,0.01,0.00,0,0.01,556,5580,7549,2024-11-27,0.15428,-0.00638,0.00371,-0.04293,0.00563,-0.00010
SPY241127P00588000,SPY,2024-11-27,588.00,put,0.01,0.01,0.00,0,0.01,526,1929,6112,2024-11-27,0.14269,-0.00687,0.00428,-0.04234,0.00601,-0.00011
SPY241127P00589000,SPY,2024-11-27,589.00,put,0.01,0.01,0.00,0,0.01,531,902,3535,2024-11-27,0.13096,-0.00742,0.00500,-0.04153,0.00643,-0.00012
SPY241127P00590000,SPY,2024-11-27,590.00,put,0.01,0.01,0.00,0,0.01,529,5513,9575,2024-11-27,0.11907,-0.00805,0.00590,-0.04050,0.00690,-0.00013
SPY241127P00591000,SPY,2024-11-27,591.00,put,0.01,0.01,0.00,0,0.01,406,5697,8053,2024-11-27,0.10718,-0.00886,0.00714,-0.03961,0.00752,-0.00015
SPY241127P00592000,SPY,2024-11-27,592.00,put,0.01,0.01,0.00,0,0.01,3399,6564,6221,2024-11-27,0.09514,-0.00987,0.00884,-0.03854,0.00826,-0.00016
SPY241127P00593000,SPY,2024-11-27,593.00,put,0.01,0.01,0.00,0,0.01,3978,24781,6359,2024-11-27,0.08294,-0.01117,0.01129,-0.03730,0.00920,-0.00018
SPY241127P00594000,SPY,2024-11-27,594.00,put,0.01,0.01,0.00,0,0.01,4455,82952,9494,2024-11-27,0.07059,-0.01296,0.01508,-0.03595,0.01046,-0.00021
SPY241127P00595000,SPY,2024-11-27,595.00,put,0.01,0.01,0.00,0,0.01,5399,102379,14429,2024-11-27,0.05794,-0.01544,0.02138,-0.03410,0.01217,-0.00025
SPY241127P00596000,SPY,2024-11-27,596.00,put,0.01,0.01,0.00,0,0.01,1301,116257,15711,2024-11-27,0.04498,-0.01940,0.03346,-0.03180,0.01479,-0.00032
SPY241127P00597000,SPY,2024-11-27,597.00,put,0.01,0.01,0.00,0,0.01,609,257042,16428,2024-11-27,0.03142,-0.02629,0.06191,-0.02804,0.01911,-0.00043
SPY241127P00598000,SPY,2024-11-27,598.00,put,0.01,0.01,0.00,0,0.01,575,504744,24478,2024-11-27,0.01709,-0.04538,0.17816,-0.02215,0.02991,-0.00074
SPY241127P00599000,SPY,2024-11-27,599.00,put,0.26,0.29,0.25,95,0.32,200,451628,13320,2024-11-27,0.01922,-0.56234,0.65404,-0.07642,0.12352,-0.00923
SPY241127P00600000,SPY,2024-11-27,600.00,put,1.27,1.33,1.17,200,1.50,1,260488,16881,2024-11-27,0.05108,-0.75231,0.19750,-0.19645,0.09911,-0.01238
SPY241127P00601000,SPY,2024-11-27,601.00,put,2.69,2.45,2.06,67,2.83,77,55579,7456,2024-11-27,0.08782,-0.77557,0.10880,-0.35359,0.09387,-0.01279
SPY241127P00602000,SPY,2024-11-27,602.00,put,3.18,3.12,2.70,122,3.53,122,18785,2424,2024-11-27,0.05504,-0.96307,0.04680,0.00310,0.02531,-0.01589
SPY241127P00603000,SPY,2024-11-27,603.00,put,4.30,4.27,3.70,85,4.83,95,4229,904,2024-11-27,0.10581,-0.89020,0.05662,-0.24396,0.05886,-0.01472
SPY241127P00604000,SPY,2024-11-27,604.00,put,5.25,5.20,4.70,77,5.70,87,1490,652,2024-11-27,0.10946,-0.92997,0.03914,-0.15988,0.04210,-0.01540
SPY241127P00605000,SPY,2024-11-27,605.00,put,6.22,6.29,6.09,99,6.48,100,717,185,2024-11-27,0.14544,-0.90762,0.03632,-0.30838,0.05189,-0.01506
SPY241127P00606000,SPY,2024-11-27,606.00,put,7.22,7.09,6.70,98,7.48,100,75,14,2024-11-27,0.09609,-1.00000,0.00000,0.07603,0.00000,-0.01660
SPY241127P00607000,SPY,2024-11-27,607.00,put,8.86,8.09,7.70,99,8.47,100,5,3,2024-11-27,0.10949,-1.00000,0.00000,0.07616,0.00000,-0.01663
SPY241127P00608000,SPY,2024-11-27,608.00,put,9.27,9.28,8.67,20,9.88,91,15,10,2024-11-27,0.19407,-0.93038,0.02198,-0.33556,0.04191,-0.01552
SPY241127P00609000,SPY,2024-11-27,609.00,put,10.60,10.28,9.67,20,10.88,89,175,7,2024-11-27,0.21022,-0.93493,0.01926,-0.34655,0.03978,-0.01562
SPY241127P00610000,SPY,2024-11-27,610.00,put,11.36,11.28,10.67,20,11.88,100,50,11,2024-11-27,0.22608,-0.93886,0.01706,-0.35637,0.03789,-0.01571
SPY241127P00611000,SPY,2024-11-27,611.00,put,11.25,12.28,11.67,71,12.88,86,157,5,2024-11-27,0.24178,-0.94220,0.01526,-0.36597,0.03626,-0.01579
SPY241127P00612000,SPY,2024-11-27,612.00,put,11.89,13.28,12.67,70,13.88,85,3,3,2024-11-27,0.25733,-0.94510,0.01377,-0.37529,0.03482,-0.01587
SPY241127P00613000,SPY,2024-11-27,613.00,put,13.65,14.28,13.67,100,14.88,100,5,1,2024-11-27,0.27257,-0.94774,0.01250,-0.38334,0.03348,-0.01594
SPY241127P00614000,SPY,2024-11-27,614.00,put,15.35,15.28,14.67,20,15.88,100,2,0,2024-11-27,0.28766,-0.95008,0.01142,-0.39104,0.03228,-0.01601
SPY241127P00615000,SPY,2024-11-27,615.00,put,16.25,16.27,15.67,20,16.88,100,4,1,2024-11-27,0.29940,-0.95395,0.01029,-0.37940,0.03027,-0.01610
SPY241127P00616000,SPY,2024-11-27,616.00,put,18.06,17.27,16.67,20,17.88,91,1,3,2024-11-27,0.31403,-0.95581,0.00949,-0.38576,0.02928,-0.01615
SPY241127P00617000,SPY,2024-11-27,617.00,put,0.00,18.27,17.67,100,18.88,20,0,0,2024-11-27,0.32867,-0.95743,0.00880,-0.39259,0.02841,-0.01621
SPY241127P00618000,SPY,2024-11-27,618.00,put,0.00,19.27,18.67,20,19.88,20,0,0,2024-11-27,0.34299,-0.95900,0.00818,-0.39813,0.02756,-0.01626
SPY241127P00619000,SPY,2024-11-27,619.00,put,0.00,20.27,19.67,20,20.88,20,0,0,2024-11-27,0.35732,-0.96038,0.00763,-0.40409,0.02680,-0.01631
SPY241127P00620000,SPY,2024-11-27,620.00,put,21.29,21.27,20.67,20,21.88,20,500,0,2024-11-27,0.37150,-0.96168,0.00715,-0.40961,0.02609,-0.01636
SPY241127P00621000,SPY,2024-11-27,621.00,put,0.00,22.27,21.67,91,22.88,93,0,0,2024-11-27,0.38552,-0.96289,0.00671,-0.41468,0.02541,-0.01641
SPY241127P00622000,SPY,2024-11-27,622.00,put,0.00,23.27,22.65,50,23.88,10,0,0,2024-11-27,0.39955,-0.96397,0.00632,-0.42011,0.02480,-0.01645
SPY241127P00623000,SPY,2024-11-27,623.00,put,0.00,24.27,23.65,73,24.88,67,0,0,2024-11-27,0.41342,-0.96500,0.00596,-0.42507,0.02422,-0.01650
SPY241127P00624000,SPY,2024-11-27,624.00,put,0.00,25.27,24.65,76,25.89,76,0,0,2024-11-27,0.42729,-0.96593,0.00564,-0.43034,0.02369,-0.01654
SPY241127P00625000,SPY,2024-11-27,625.00,put,0.00,26.27,25.65,73,26.88,70,0,0,2024-11-27,0.44086,-0.96687,0.00534,-0.43435,0.02315,-0.01658
SPY241127P00630000,SPY,2024-11-27,630.00,put,0.00,31.27,30.65,50,31.88,10,0,0,2024-11-27,0.50808,-0.97062,0.00420,-0.45562,0.02096,-0.01678
SPY241127P00635000,SPY,2024-11-27,635.00,put,0.00,36.27,35.65,60,36.88,74,0,0,2024-11-27,0.57348,-0.97348,0.00342,-0.47417,0.01925,-0.01696
SPY241127P00640000,SPY,2024-11-27,640.00,put,0.00,41.27,40.65,79,41.88,73,0,0,2024-11-27,0.63735,-0.97573,0.00285,-0.49089,0.01787,-0.01714
SPY241127P00645000,SPY,2024-11-27,645.00,put,0.00,46.28,45.67,71,46.88,71,0,0,2024-11-27,0.70564,-0.97665,0.00250,-0.53107,0.01730,-0.01729
SPY241127P00650000,SPY,2024-11-27,650.00,put,50.52,51.27,50.65,70,51.88,67,2,0,2024-11-27,0.76097,-0.97910,0.00211,-0.51940,0.01575,-0.01747
SPY241127P00655000,SPY,2024-11-27,655.00,put,0.00,56.27,55.65,78,56.88,72,0,0,2024-11-27,0.82103,-0.98039,0.00185,-0.53195,0.01492,-0.01763
SPY241127P00660000,SPY,2024-11-27,660.00,put,0.00,61.28,60.67,71,61.88,10,0,0,2024-11-27,0.88704,-0.98072,0.00169,-0.57100,0.01471,-0.01777
SPY241127P00665000,SPY,2024-11-27,665.00,put,0.00,66.28,65.67,83,66.89,60,0,0,2024-11-27,0.94542,-0.98172,0.00151,-0.58243,0.01406,-0.01792
SPY241127P00670000,SPY,2024-11-27,670.00,put,0.00,71.27,70.65,80,71.88,74,0,0,2024-11-27,0.99542,-0.98329,0.00133,-0.56540,0.01302,-0.01808
SPY241127P00675000,SPY,2024-11-27,675.00,put,0.00,76.27,75.65,75,76.89,250,0,0,2024-11-27,1.05167,-0.98404,0.00121,-0.57489,0.01252,-0.01823
SPY241127P00680000,SPY,2024-11-27,680.00,put,0.00,81.27,80.66,74,81.88,74,0,0,2024-11-27,1.10731,-0.98469,0.00111,-0.58456,0.01208,-0.01838
SPY241127P00685000,SPY,2024-11-27,685.00,put,0.00,86.27,85.65,73,86.88,68,0,0,2024-11-27,1.16218,-0.98528,0.00102,-0.59376,0.01168,-0.01853
SPY241127P00690000,SPY,2024-11-27,690.00,put,0.00,91.27,90.65,67,91.88,61,0,0,2024-11-27,1.21630,-0.98582,0.00095,-0.60242,0.01131,-0.01867
SPY241127P00695000,SPY,2024-11-27,695.00,put,0.00,96.27,95.66,65,96.88,65,0,0,2024-11-27,1.26965,-0.98631,0.00088,-0.61048,0.01097,-0.01882
SPY241127P00700000,SPY,2024-11-27,700.00,put,100.96,101.28,100.67,77,101.89,83,12,0,2024-11-27,1.33169,-0.98620,0.00084,-0.64891,0.01105,-0.01895
SPY241129P00300000,SPY,2024-11-29,300.00,put,0.00,0.01,0.00,0,0.01,2317,0,8,2024-11-27,2.80635,-0.00030,0.00001,-0.03429,0.00049,-0.00001
SPY241129P00305000,SPY,2024-11-29,305.00,put,0.00,0.01,0.00,0,0.01,2317,0,0,2024-11-27,2.74233,-0.00031,0.00001,-0.03421,0.00050,-0.00001
SPY241129P00310000,SPY,2024-11-29,310.00,put,0.00,0.01,0.00,0,0.01,2317,0,0,2024-11-27,2.67937,-0.00031,0.00001,-0.03414,0.00051,-0.00001
SPY241129P00315000,SPY,2024-11-29,315.00,put,0.00,0.01,0.00,0,0.01,2317,0,0,2024-11-27,2.61748,-0.00032,0.00001,-0.03408,0.00052,-0.00001
SPY241129P00320000,SPY,2024-11-29,320.00,put,0.00,0.01,0.00,0,0.01,2317,0,0,2024-11-27,2.55651,-0.00033,0.00001,-0.03402,0.00053,-0.00001
SPY241129P00325000,SPY,2024-11-29,325.00,put,0.00,0.01,0.00,0,0.01,2314,0,0,2024-11-27,2.49630,-0.00034,0.00001,-0.03393,0.00054,-0.00001
SPY241129P00330000,SPY,2024-11-29,330.00,put,0.00,0.01,0.00,0,0.01,2314,0,0,2024-11-27,2.43715,-0.00034,0.00001,-0.03387,0.00056,-0.00001
SPY241129P00335000,SPY,2024-11-29,335.00,put,0.00,0.01,0.00,0,0.01,2314,0,0,2024-11-27,2.37877,-0.00035,0.00001,-0.03379,0.00057,-0.00001
SPY241129P00340000,SPY,2024-11-29,340.00,put,0.00,0.01,0.00,0,0.01,2314,0,6295,2024-11-27,2.32130,-0.00036,0.00001,-0.03372,0.00058,-0.00001
SPY241129P00345000,SPY,2024-11-29,345.00,put,0.00,0.01,0.00,0,0.01,2314,0,1644,2024-11-27,2.26459,-0.00037,0.00001,-0.03365,0.00059,-0.00001
SPY241129P00350000,SPY,2024-11-29,350.00,put,0.01,0.01,0.00,0,0.01,2314,1,3385,2024-11-27,2.20865,-0.00038,0.00001,-0.03357,0.00061,-0.00001
SPY241129P00355000,SPY,2024-11-29,355.00,put,0.00,0.01,0.00,0,0.01,2314,0,888,2024-11-27,2.15347,-0.00039,0.00001,-0.03348,0.00062,-0.00001
