contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240911P00519000,SPY,2024-09-11,519.00,put,0.00,0.01,0.00,0,0.01,670,0,4480,2024-09-11,0.45305,-0.00254,0.00060,-0.05154,0.00228,-0.00004
SPY240911P00520000,SPY,2024-09-11,520.00,put,0.01,0.01,0.00,0,0.01,670,25,7629,2024-09-11,0.44101,-0.00260,0.00063,-0.05123,0.00233,-0.00004
SPY240911P00521000,SPY,2024-09-11,521.00,put,0.01,0.01,0.00,0,0.01,550,1,2410,2024-09-11,0.42912,-0.00267,0.00066,-0.05107,0.00239,-0.00004
SPY240911P00522000,SPY,2024-09-11,522.00,put,0.00,0.01,0.00,0,0.01,690,0,2171,2024-09-11,0.41708,-0.00274,0.00070,-0.05076,0.00244,-0.00004
SPY240911P00523000,SPY,2024-09-11,523.00,put,0.01,0.01,0.00,0,0.01,550,12,975,2024-09-11,0.40519,-0.00282,0.00074,-0.05060,0.00251,-0.00004
SPY240911P00524000,SPY,2024-09-11,524.00,put,0.01,0.01,0.00,0,0.01,550,49,2475,2024-09-11,0.39315,-0.00289,0.00078,-0.05028,0.00257,-0.00004
SPY240911P00525000,SPY,2024-09-11,525.00,put,0.01,0.01,0.00,0,0.01,550,2137,4052,2024-09-11,0.38110,-0.00297,0.00082,-0.04996,0.00263,-0.00005
SPY240911P00526000,SPY,2024-09-11,526.00,put,0.01,0.01,0.00,0,0.01,550,1001,1431,2024-09-11,0.36921,-0.00307,0.00087,-0.04981,0.00271,-0.00005
SPY240911P00527000,SPY,2024-09-11,527.00,put,0.01,0.01,0.00,0,0.01,548,744,3673,2024-09-11,0.35717,-0.00316,0.00093,-0.04949,0.00279,-0.00005
SPY240911P00528000,SPY,2024-09-11,528.00,put,0.01,0.01,0.00,0,0.01,530,4434,5243,2024-09-11,0.34513,-0.00326,0.00099,-0.04917,0.00287,-0.00005
SPY240911P00529000,SPY,2024-09-11,529.00,put,0.01,0.01,0.00,0,0.01,530,4642,2572,2024-09-11,0.33309,-0.00337,0.00105,-0.04886,0.00295,-0.00005
SPY240911P00530000,SPY,2024-09-11,530.00,put,0.01,0.01,0.00,0,0.01,760,9776,5782,2024-09-11,0.32104,-0.00349,0.00113,-0.04856,0.00304,-0.00005
SPY240911P00531000,SPY,2024-09-11,531.00,put,0.01,0.01,0.00,0,0.01,645,21628,5361,2024-09-11,0.30900,-0.00362,0.00121,-0.04827,0.00314,-0.00006
SPY240911P00532000,SPY,2024-09-11,532.00,put,0.01,0.01,0.00,0,0.01,645,28396,10025,2024-09-11,0.29681,-0.00375,0.00130,-0.04779,0.00324,-0.00006
SPY240911P00533000,SPY,2024-09-11,533.00,put,0.01,0.01,0.00,0,0.01,530,22699,3505,2024-09-11,0.28476,-0.00390,0.00140,-0.04753,0.00336,-0.00006
SPY240911P00534000,SPY,2024-09-11,534.00,put,0.01,0.01,0.00,0,0.01,645,32416,8476,2024-09-11,0.27257,-0.00405,0.00152,-0.04707,0.00348,-0.00006
SPY240911P00535000,SPY,2024-09-11,535.00,put,0.01,0.01,0.00,0,0.01,759,74902,22194,2024-09-11,0.26053,-0.00424,0.00165,-0.04685,0.00362,-0.00006
SPY240911P00536000,SPY,2024-09-11,536.00,put,0.01,0.01,0.00,0,0.01,530,52955,7052,2024-09-11,0.24833,-0.00443,0.00180,-0.04644,0.00377,-0.00007
SPY240911P00537000,SPY,2024-09-11,537.00,put,0.01,0.01,0.00,0,0.01,645,70290,6733,2024-09-11,0.23599,-0.00463,0.00197,-0.04583,0.00392,-0.00007
SPY240911P00538000,SPY,2024-09-11,538.00,put,0.01,0.01,0.00,0,0.01,3207,116597,7210,2024-09-11,0.22379,-0.00487,0.00218,-0.04547,0.00410,-0.00007
SPY240911P00539000,SPY,2024-09-11,539.00,put,0.01,0.01,0.00,0,0.01,3364,151132,6005,2024-09-11,0.21144,-0.00512,0.00241,-0.04492,0.00429,-0.00008
SPY240911P00540000,SPY,2024-09-11,540.00,put,0.01,0.01,0.00,0,0.01,4323,229193,17614,2024-09-11,0.19910,-0.00542,0.00269,-0.04441,0.00451,-0.00008
SPY240911P00541000,SPY,2024-09-11,541.00,put,0.01,0.01,0.00,0,0.01,3146,159299,7319,2024-09-11,0.18675,-0.00576,0.00303,-0.04396,0.00476,-0.00009
SPY240911P00542000,SPY,2024-09-11,542.00,put,0.01,0.01,0.00,0,0.01,3162,174458,5205,2024-09-11,0.17425,-0.00613,0.00343,-0.04330,0.00503,-0.00009
SPY240911P00543000,SPY,2024-09-11,543.00,put,0.01,0.01,0.00,0,0.01,3147,152141,7241,2024-09-11,0.16175,-0.00657,0.00393,-0.04272,0.00535,-0.00010
SPY240911P00544000,SPY,2024-09-11,544.00,put,0.01,0.01,0.00,0,0.01,3118,157912,5019,2024-09-11,0.14910,-0.00707,0.00454,-0.04194,0.00570,-0.00011
SPY240911P00545000,SPY,2024-09-11,545.00,put,0.01,0.01,0.00,0,0.01,3223,203804,9109,2024-09-11,0.13629,-0.00763,0.00532,-0.04096,0.00610,-0.00012
SPY240911P00546000,SPY,2024-09-11,546.00,put,0.01,0.01,0.00,0,0.01,3204,155192,7544,2024-09-11,0.12349,-0.00835,0.00635,-0.04008,0.00660,-0.00013
SPY240911P00547000,SPY,2024-09-11,547.00,put,0.01,0.01,0.00,0,0.01,255,131684,6840,2024-09-11,0.11068,-0.00929,0.00778,-0.03939,0.00725,-0.00014
SPY240911P00548000,SPY,2024-09-11,548.00,put,0.01,0.01,0.00,0,0.01,255,111641,6443,2024-09-11,0.09757,-0.01040,0.00974,-0.03820,0.00800,-0.00016
SPY240911P00549000,SPY,2024-09-11,549.00,put,0.01,0.01,0.00,0,0.01,255,98670,3693,2024-09-11,0.08431,-0.01187,0.01264,-0.03688,0.00898,-0.00018
SPY240911P00550000,SPY,2024-09-11,550.00,put,0.01,0.01,0.00,0,0.01,265,104682,3009,2024-09-11,0.07075,-0.01380,0.01717,-0.03507,0.01023,-0.00021
SPY240911P00551000,SPY,2024-09-11,551.00,put,0.01,0.01,0.01,100,0.02,926,77071,1206,2024-09-11,0.05703,-0.01686,0.02530,-0.03327,0.01215,-0.00026
SPY240911P00552000,SPY,2024-09-11,552.00,put,0.01,0.01,0.01,154,0.02,850,62359,996,2024-09-11,0.04285,-0.02187,0.04199,-0.03069,0.01515,-0.00033
SPY240911P00553000,SPY,2024-09-11,553.00,put,0.02,0.01,0.01,784,0.02,243,40884,728,2024-09-11,0.02791,-0.03172,0.08798,-0.02629,0.02068,-0.00048
SPY240911P00554000,SPY,2024-09-11,554.00,put,0.09,0.10,0.09,112,0.10,146,21494,694,2024-09-11,0.02441,-0.23941,0.43835,-0.09054,0.09009,-0.00364
SPY240911P00555000,SPY,2024-09-11,555.00,put,0.58,0.66,0.61,2,0.70,2,13349,744,2024-09-11,0.03081,-0.71125,0.38210,-0.09502,0.09913,-0.01082
SPY240911P00556000,SPY,2024-09-11,556.00,put,1.25,1.64,1.58,2,1.70,2,3655,798,2024-09-11,0.05383,-0.83068,0.16159,-0.12963,0.07325,-0.01266
SPY240911P00557000,SPY,2024-09-11,557.00,put,2.66,2.37,2.04,83,2.70,2,2104,273,2024-09-11,0.03734,-1.00000,0.00000,0.08133,0.00000,-0.01526
SPY240911P00558000,SPY,2024-09-11,558.00,put,3.68,3.50,3.31,97,3.70,97,178,119,2024-09-11,0.04483,-0.99631,0.00846,0.07401,0.00320,-0.01523
SPY240911P00559000,SPY,2024-09-11,559.00,put,4.74,4.50,4.31,100,4.70,2,25,51,2024-09-11,0.05672,-0.99674,0.00599,0.07324,0.00286,-0.01526
SPY240911P00560000,SPY,2024-09-11,560.00,put,5.77,5.50,5.31,100,5.70,100,256,31,2024-09-11,0.06846,-0.99704,0.00455,0.07254,0.00262,-0.01530
SPY240911P00561000,SPY,2024-09-11,561.00,put,8.00,6.50,6.30,116,6.70,2,375,212,2024-09-11,0.08020,-0.99723,0.00366,0.07178,0.00247,-0.01533
SPY240911P00562000,SPY,2024-09-11,562.00,put,9.13,7.50,7.30,116,7.70,2,35,4,2024-09-11,0.09178,-0.99740,0.00302,0.07112,0.00234,-0.01536
SPY240911P00563000,SPY,2024-09-11,563.00,put,9.85,8.50,8.30,116,8.70,2,4,3,2024-09-11,0.10337,-0.99751,0.00258,0.07042,0.00224,-0.01538
SPY240911P00564000,SPY,2024-09-11,564.00,put,22.23,9.50,9.30,116,9.70,2,1,0,2024-09-11,0.11495,-0.99760,0.00224,0.06967,0.00217,-0.01541
SPY240911P00565000,SPY,2024-09-11,565.00,put,12.01,10.50,10.30,100,10.70,2,8,1,2024-09-11,0.12638,-0.99769,0.00197,0.06905,0.00210,-0.01544
SPY240911P00566000,SPY,2024-09-11,566.00,put,14.38,11.50,11.30,100,11.70,2,1,0,2024-09-11,0.13782,-0.99776,0.00176,0.06839,0.00204,-0.01547
SPY240911P00567000,SPY,2024-09-11,567.00,put,15.38,12.50,12.30,100,12.70,2,1,0,2024-09-11,0.14925,-0.99781,0.00159,0.06770,0.00200,-0.01550
SPY240911P00568000,SPY,2024-09-11,568.00,put,16.49,13.50,13.30,250,13.70,2,14,0,2024-09-11,0.16068,-0.99785,0.00145,0.06699,0.00196,-0.01553
SPY240911P00569000,SPY,2024-09-11,569.00,put,23.72,14.50,14.30,100,14.70,2,10,0,2024-09-11,0.17211,-0.99789,0.00133,0.06626,0.00193,-0.01555
SPY240911P00570000,SPY,2024-09-11,570.00,put,23.96,15.50,15.30,250,15.70,2,4,2,2024-09-11,0.18340,-0.99793,0.00123,0.06564,0.00190,-0.01558
SPY240911P00571000,SPY,2024-09-11,571.00,put,25.97,16.50,16.30,100,16.70,2,1,0,2024-09-11,0.19483,-0.99795,0.00115,0.06486,0.00188,-0.01561
SPY240911P00572000,SPY,2024-09-11,572.00,put,20.38,17.50,17.30,250,17.70,2,2,0,2024-09-11,0.20611,-0.99798,0.00107,0.06420,0.00186,-0.01564
SPY240911P00573000,SPY,2024-09-11,573.00,put,20.15,18.50,18.30,250,18.70,2,4,0,2024-09-11,0.21739,-0.99800,0.00100,0.06352,0.00184,-0.01567
SPY240911P00574000,SPY,2024-09-11,574.00,put,0.00,19.50,19.30,250,19.70,1,0,0,2024-09-11,0.22867,-0.99802,0.00095,0.06281,0.00182,-0.01569
SPY240911P00575000,SPY,2024-09-11,575.00,put,0.00,20.50,20.30,250,20.70,1,0,1,2024-09-11,0.23995,-0.99804,0.00090,0.06209,0.00181,-0.01572
SPY240911P00576000,SPY,2024-09-11,576.00,put,0.00,21.50,21.30,250,21.70,1,0,0,2024-09-11,0.25108,-0.99806,0.00085,0.06149,0.00179,-0.01575
SPY240911P00577000,SPY,2024-09-11,577.00,put,26.90,22.50,22.30,250,22.70,1,1,0,2024-09-11,0.26236,-0.99807,0.00081,0.06073,0.00178,-0.01578
SPY240911P00578000,SPY,2024-09-11,578.00,put,0.00,23.50,23.30,250,23.70,1,0,0,2024-09-11,0.27348,-0.99809,0.00077,0.06008,0.00177,-0.01580
SPY240911P00579000,SPY,2024-09-11,579.00,put,27.38,24.50,24.30,250,24.70,1,1,0,2024-09-11,0.28461,-0.99810,0.00073,0.05942,0.00175,-0.01583
SPY240911P00580000,SPY,2024-09-11,580.00,put,34.37,25.41,25.04,29,25.79,1,3,3,2024-09-11,0.37026,-1.00000,0.00000,0.08468,0.00000,-0.01589
SPY240911P00585000,SPY,2024-09-11,585.00,put,0.00,30.41,30.03,27,30.80,1,0,0,2024-09-11,0.44263,-1.00000,0.00000,0.08541,0.00000,-0.01603
SPY240911P00590000,SPY,2024-09-11,590.00,put,0.00,35.45,35.04,26,35.85,26,0,0,2024-09-11,0.51501,-1.00000,0.00000,0.08614,0.00000,-0.01616
SPY240911P00595000,SPY,2024-09-11,595.00,put,0.00,40.44,40.03,25,40.85,25,0,0,2024-09-11,0.58738,-1.00000,0.00000,0.08687,0.00000,-0.01630
SPY240911P00600000,SPY,2024-09-11,600.00,put,0.00,45.41,45.03,31,45.80,1,0,0,2024-09-11,0.65975,-1.00000,0.00000,0.08760,0.00000,-0.01644
SPY240911P00605000,SPY,2024-09-11,605.00,put,0.00,50.41,50.03,27,50.80,1,0,0,2024-09-11,0.73212,-1.00000,0.00000,0.08833,0.00000,-0.01657
SPY240911P00610000,SPY,2024-09-11,610.00,put,0.00,55.41,55.03,28,55.80,1,0,0,2024-09-11,0.80450,-1.00000,0.00000,0.08906,0.00000,-0.01671
SPY240911P00615000,SPY,2024-09-11,615.00,put,0.00,60.41,60.03,23,60.80,1,0,0,2024-09-11,0.87687,-1.00000,0.00000,0.08979,0.00000,-0.01685
SPY240911P00620000,SPY,2024-09-11,620.00,put,0.00,65.41,65.03,24,65.80,1,0,0,2024-09-11,0.94924,-1.00000,0.00000,0.09052,0.00000,-0.01698
SPY240911P00625000,SPY,2024-09-11,625.00,put,80.66,70.41,70.03,26,70.80,1,2,0,2024-09-11,1.02162,-1.00000,0.00000,0.09125,0.00000,-0.01712
SPY240911P00630000,SPY,2024-09-11,630.00,put,0.00,75.41,75.03,23,75.80,1,0,0,2024-09-11,1.09399,-1.00000,0.00000,0.09198,0.00000,-0.01726
SPY240911P00635000,SPY,2024-09-11,635.00,put,0.00,80.41,80.03,26,80.80,1,0,0,2024-09-11,1.16636,-1.00000,0.00000,0.09271,0.00000,-0.01739
SPY240911P00640000,SPY,2024-09-11,640.00,put,86.73,85.41,85.03,25,85.80,1,11,0,2024-09-11,1.23874,-1.00000,0.00000,0.09344,0.00000,-0.01753
SPY240912P00300000,SPY,2024-09-12,300.00,put,0.00,0.01,0.00,0,0.01,2263,0,0,2024-09-11,3.56639,-0.00036,0.00001,-0.06728,0.00038,-0.00001
SPY240912P00305000,SPY,2024-09-12,305.00,put,0.00,0.01,0.00,0,0.01,2263,0,10,2024-09-11,3.47539,-0.00037,0.00001,-0.06715,0.00039,-0.00001
