contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240506P00491000,SPY,2024-05-06,491.00,put,0.01,0.01,0.00,0,0.01,3807,18,2957,2024-05-06,0.36007,-0.00336,0.00104,-0.04901,0.00274,-0.00005
SPY240506P00492000,SPY,2024-05-06,492.00,put,0.01,0.01,0.00,0,0.01,3805,5,1733,2024-05-06,0.34696,-0.00346,0.00111,-0.04855,0.00281,-0.00005
SPY240506P00493000,SPY,2024-05-06,493.00,put,0.01,0.01,0.00,0,0.01,3742,34,17049,2024-05-06,0.33400,-0.00359,0.00119,-0.04827,0.00291,-0.00005
SPY240506P00494000,SPY,2024-05-06,494.00,put,0.01,0.01,0.00,0,0.01,3725,59,2018,2024-05-06,0.32104,-0.00373,0.00128,-0.04800,0.00301,-0.00005
SPY240506P00495000,SPY,2024-05-06,495.00,put,0.01,0.01,0.00,0,0.01,3726,267,4555,2024-05-06,0.30793,-0.00387,0.00138,-0.04756,0.00311,-0.00006
SPY240506P00496000,SPY,2024-05-06,496.00,put,0.01,0.01,0.00,0,0.01,3926,5602,3189,2024-05-06,0.29498,-0.00404,0.00150,-0.04733,0.00323,-0.00006
SPY240506P00497000,SPY,2024-05-06,497.00,put,0.01,0.01,0.00,0,0.01,3725,6280,6778,2024-05-06,0.28187,-0.00421,0.00163,-0.04691,0.00335,-0.00006
SPY240506P00498000,SPY,2024-05-06,498.00,put,0.01,0.01,0.00,0,0.01,3725,1897,7120,2024-05-06,0.26876,-0.00440,0.00177,-0.04652,0.00349,-0.00006
SPY240506P00499000,SPY,2024-05-06,499.00,put,0.01,0.01,0.00,0,0.01,3900,2176,6226,2024-05-06,0.25550,-0.00459,0.00194,-0.04594,0.00362,-0.00007
SPY240506P00500000,SPY,2024-05-06,500.00,put,0.01,0.01,0.00,0,0.01,3797,6810,14858,2024-05-06,0.24239,-0.00483,0.00214,-0.04560,0.00379,-0.00007
SPY240506P00501000,SPY,2024-05-06,501.00,put,0.01,0.01,0.00,0,0.01,3726,2918,6446,2024-05-06,0.22913,-0.00508,0.00237,-0.04508,0.00397,-0.00007
SPY240506P00502000,SPY,2024-05-06,502.00,put,0.01,0.01,0.00,0,0.01,3727,9761,9459,2024-05-06,0.21586,-0.00537,0.00264,-0.04459,0.00417,-0.00008
SPY240506P00503000,SPY,2024-05-06,503.00,put,0.01,0.01,0.00,0,0.01,3739,7625,7392,2024-05-06,0.20245,-0.00568,0.00296,-0.04392,0.00438,-0.00008
SPY240506P00504000,SPY,2024-05-06,504.00,put,0.01,0.01,0.00,0,0.01,3726,8153,7698,2024-05-06,0.18904,-0.00605,0.00335,-0.04329,0.00463,-0.00009
SPY240506P00505000,SPY,2024-05-06,505.00,put,0.01,0.01,0.00,0,0.01,3899,19791,17277,2024-05-06,0.17562,-0.00648,0.00383,-0.04274,0.00492,-0.00009
SPY240506P00506000,SPY,2024-05-06,506.00,put,0.01,0.01,0.00,0,0.01,3784,22884,8434,2024-05-06,0.16205,-0.00697,0.00443,-0.04201,0.00525,-0.00010
SPY240506P00507000,SPY,2024-05-06,507.00,put,0.01,0.01,0.00,0,0.01,11130,19818,11857,2024-05-06,0.14849,-0.00758,0.00520,-0.04138,0.00565,-0.00011
SPY240506P00508000,SPY,2024-05-06,508.00,put,0.01,0.01,0.00,0,0.01,3755,61869,10808,2024-05-06,0.13462,-0.00823,0.00617,-0.04028,0.00608,-0.00012
SPY240506P00509000,SPY,2024-05-06,509.00,put,0.01,0.01,0.00,0,0.01,10909,69528,13252,2024-05-06,0.12074,-0.00909,0.00751,-0.03932,0.00663,-0.00013
SPY240506P00510000,SPY,2024-05-06,510.00,put,0.01,0.01,0.00,0,0.01,10934,141120,17686,2024-05-06,0.10672,-0.01016,0.00937,-0.03822,0.00731,-0.00014
SPY240506P00511000,SPY,2024-05-06,511.00,put,0.01,0.01,0.00,0,0.01,13157,130110,10800,2024-05-06,0.09254,-0.01158,0.01211,-0.03702,0.00819,-0.00016
SPY240506P00512000,SPY,2024-05-06,512.00,put,0.01,0.01,0.00,0,0.01,12384,174186,4859,2024-05-06,0.07806,-0.01346,0.01635,-0.03540,0.00933,-0.00019
SPY240506P00513000,SPY,2024-05-06,513.00,put,0.01,0.01,0.00,0,0.01,11902,335597,1683,2024-05-06,0.06328,-0.01619,0.02364,-0.03337,0.01093,-0.00023
SPY240506P00514000,SPY,2024-05-06,514.00,put,0.01,0.01,0.00,0,0.01,11938,554241,2298,2024-05-06,0.04819,-0.02084,0.03848,-0.03109,0.01356,-0.00030
SPY240506P00515000,SPY,2024-05-06,515.00,put,0.01,0.01,0.00,0,0.01,8017,317531,533,2024-05-06,0.03233,-0.02966,0.07710,-0.02722,0.01823,-0.00042
SPY240506P00516000,SPY,2024-05-06,516.00,put,0.03,0.04,0.03,62,0.04,1526,86969,1182,2024-05-06,0.02166,-0.13499,0.37069,-0.05339,0.05870,-0.00191
SPY240506P00517000,SPY,2024-05-06,517.00,put,0.65,0.67,0.58,200,0.75,250,23213,188,2024-05-06,0.04376,-0.61728,0.32246,-0.17910,0.10317,-0.00875
SPY240506P00518000,SPY,2024-05-06,518.00,put,1.61,1.77,1.49,250,2.04,200,1306,61,2024-05-06,0.08721,-0.71611,0.14371,-0.34524,0.09162,-0.01018
SPY240506P00519000,SPY,2024-05-06,519.00,put,3.27,2.66,2.48,250,2.84,250,442,128,2024-05-06,0.10230,-0.80137,0.10080,-0.32476,0.07539,-0.01141
SPY240506P00520000,SPY,2024-05-06,520.00,put,3.50,3.66,3.47,250,3.84,250,1739,106,2024-05-06,0.12760,-0.83289,0.07254,-0.36840,0.06767,-0.01189
SPY240506P00525000,SPY,2024-05-06,525.00,put,8.52,8.66,8.48,250,8.84,250,276,2,2024-05-06,0.23873,-0.89929,0.02733,-0.50024,0.04770,-0.01296
SPY240506P00526000,SPY,2024-05-06,526.00,put,12.12,9.66,9.48,250,9.84,250,22,21,2024-05-06,0.25916,-0.90593,0.02395,-0.51816,0.04537,-0.01309
SPY240506P00527000,SPY,2024-05-06,527.00,put,17.99,10.66,10.48,250,10.84,250,0,0,2024-05-06,0.27928,-0.91152,0.02123,-0.53509,0.04336,-0.01319
SPY240506P00528000,SPY,2024-05-06,528.00,put,13.32,11.66,11.48,250,11.84,250,101,0,2024-05-06,0.29909,-0.91633,0.01902,-0.55098,0.04158,-0.01329
SPY240506P00529000,SPY,2024-05-06,529.00,put,12.66,12.66,12.47,250,12.84,250,302,0,2024-05-06,0.31845,-0.92064,0.01716,-0.56486,0.03995,-0.01338
SPY240506P00530000,SPY,2024-05-06,530.00,put,13.51,13.66,13.47,250,13.84,250,303,1,2024-05-06,0.33766,-0.92437,0.01560,-0.57859,0.03852,-0.01346
SPY240506P00535000,SPY,2024-05-06,535.00,put,20.75,18.66,18.47,250,18.84,250,1,0,2024-05-06,0.42988,-0.93825,0.01048,-0.63457,0.03294,-0.01379
SPY240506P00540000,SPY,2024-05-06,540.00,put,25.50,23.65,23.47,250,23.83,250,12,0,2024-05-06,0.51433,-0.94832,0.00761,-0.66123,0.02863,-0.01407
SPY240506P00550000,SPY,2024-05-06,550.00,put,0.00,33.63,33.04,1,34.22,69,0,0,2024-05-06,0.67119,-0.96107,0.00465,-0.68751,0.02279,-0.01452
SPY240507P00450000,SPY,2024-05-07,450.00,put,0.01,0.01,0.00,0,0.01,4507,3,1266,2024-05-06,0.89222,-0.00144,0.00019,-0.05653,0.00127,-0.00002
SPY240507P00460000,SPY,2024-05-07,460.00,put,0.01,0.01,0.00,0,0.01,3491,1,185,2024-05-06,0.76128,-0.00167,0.00026,-0.05530,0.00146,-0.00002
SPY240507P00470000,SPY,2024-05-07,470.00,put,0.01,0.01,0.00,0,0.01,10935,2,2125,2024-05-06,0.63140,-0.00199,0.00037,-0.05374,0.00171,-0.00003
SPY240507P00475000,SPY,2024-05-07,475.00,put,0.01,0.01,0.00,0,0.01,10856,405,907,2024-05-06,0.56677,-0.00220,0.00045,-0.05283,0.00187,-0.00003
SPY240507P00480000,SPY,2024-05-07,480.00,put,0.01,0.01,0.00,0,0.01,9916,775,1921,2024-05-06,0.50214,-0.00246,0.00056,-0.05172,0.00207,-0.00004
SPY240507P00481000,SPY,2024-05-07,481.00,put,0.01,0.01,0.00,0,0.01,9421,1602,608,2024-05-06,0.48933,-0.00252,0.00059,-0.05159,0.00212,-0.00004
SPY240507P00482000,SPY,2024-05-07,482.00,put,0.01,0.01,0.00,0,0.01,8947,91,197,2024-05-06,0.47638,-0.00258,0.00062,-0.05132,0.00216,-0.00004
SPY240507P00483000,SPY,2024-05-07,483.00,put,0.01,0.01,0.00,0,0.01,8486,9,206,2024-05-06,0.46342,-0.00265,0.00065,-0.05104,0.00221,-0.00004
SPY240507P00484000,SPY,2024-05-07,484.00,put,0.01,0.01,0.00,0,0.01,8369,133,1585,2024-05-06,0.45061,-0.00272,0.00069,-0.05090,0.00227,-0.00004
SPY240507P00485000,SPY,2024-05-07,485.00,put,0.01,0.01,0.00,0,0.01,8365,102,2078,2024-05-06,0.43766,-0.00280,0.00073,-0.05061,0.00232,-0.00004
SPY240507P00486000,SPY,2024-05-07,486.00,put,0.01,0.01,0.00,0,0.01,8361,51,12501,2024-05-06,0.42470,-0.00287,0.00077,-0.05032,0.00238,-0.00004
SPY240507P00487000,SPY,2024-05-07,487.00,put,0.01,0.01,0.00,0,0.01,8357,6515,2772,2024-05-06,0.41174,-0.00296,0.00081,-0.05002,0.00244,-0.00004
SPY240507P00488000,SPY,2024-05-07,488.00,put,0.01,0.01,0.00,0,0.01,8303,8781,447,2024-05-06,0.39894,-0.00305,0.00086,-0.04989,0.00251,-0.00004
SPY240507P00489000,SPY,2024-05-07,489.00,put,0.01,0.01,0.00,0,0.01,8228,307,3317,2024-05-06,0.38598,-0.00315,0.00091,-0.04959,0.00258,-0.00004
SPY240507P00490000,SPY,2024-05-07,490.00,put,0.01,0.01,0.00,0,0.01,8144,797,3474,2024-05-06,0.37302,-0.00325,0.00097,-0.04930,0.00266,-0.00005
SPY240507P00491000,SPY,2024-05-07,491.00,put,0.01,0.01,0.00,0,0.01,8055,1591,4668,2024-05-06,0.36007,-0.00336,0.00104,-0.04901,0.00274,-0.00005
SPY240507P00492000,SPY,2024-05-07,492.00,put,0.01,0.01,0.00,0,0.01,7974,240,5358,2024-05-06,0.34696,-0.00346,0.00111,-0.04855,0.00281,-0.00005
SPY240507P00493000,SPY,2024-05-07,493.00,put,0.01,0.01,0.01,839,0.02,8369,212,1692,2024-05-06,0.33400,-0.00359,0.00119,-0.04827,0.00291,-0.00005
SPY240507P00494000,SPY,2024-05-07,494.00,put,0.01,0.01,0.00,0,0.01,7433,213,2478,2024-05-06,0.32104,-0.00373,0.00128,-0.04800,0.00301,-0.00005
SPY240507P00495000,SPY,2024-05-07,495.00,put,0.01,0.01,0.00,0,0.01,7329,1050,3914,2024-05-06,0.30793,-0.00387,0.00138,-0.04756,0.00311,-0.00006
SPY240507P00496000,SPY,2024-05-07,496.00,put,0.01,0.01,0.00,0,0.01,1227,670,2656,2024-05-06,0.29498,-0.00404,0.00150,-0.04733,0.00323,-0.00006
SPY240507P00497000,SPY,2024-05-07,497.00,put,0.01,0.01,0.01,747,0.02,9145,294,2595,2024-05-06,0.28187,-0.00421,0.00163,-0.04691,0.00335,-0.00006
SPY240507P00498000,SPY,2024-05-07,498.00,put,0.01,0.01,0.01,1565,0.02,9125,1969,2589,2024-05-06,0.26876,-0.00440,0.00177,-0.04652,0.00349,-0.00006
SPY240507P00499000,SPY,2024-05-07,499.00,put,0.01,0.01,0.01,1830,0.02,9105,1034,2191,2024-05-06,0.25550,-0.00459,0.00194,-0.04594,0.00362,-0.00007
SPY240507P00500000,SPY,2024-05-07,500.00,put,0.01,0.01,0.01,6871,0.02,8269,5416,12732,2024-05-06,0.24239,-0.00483,0.00214,-0.04560,0.00379,-0.00007
SPY240507P00501000,SPY,2024-05-07,501.00,put,0.01,0.01,0.01,6965,0.02,8229,1593,2424,2024-05-06,0.22913,-0.00508,0.00237,-0.04508,0.00397,-0.00007
SPY240507P00502000,SPY,2024-05-07,502.00,put,0.01,0.01,0.01,7282,0.02,8225,3461,2286,2024-05-06,0.21586,-0.00537,0.00264,-0.04459,0.00417,-0.00008
SPY240507P00503000,SPY,2024-05-07,503.00,put,0.02,0.01,0.01,7720,0.02,8179,2718,2104,2024-05-06,0.20245,-0.00568,0.00296,-0.04392,0.00438,-0.00008
SPY240507P00504000,SPY,2024-05-07,504.00,put,0.01,0.01,0.01,8199,0.02,8431,7655,2999,2024-05-06,0.18904,-0.00605,0.00335,-0.04329,0.00463,-0.00009
SPY240507P00505000,SPY,2024-05-07,505.00,put,0.02,0.03,0.02,660,0.03,6982,8399,5800,2024-05-06,0.20214,-0.01539,0.00708,-0.10462,0.01047,-0.00022
SPY240507P00506000,SPY,2024-05-07,506.00,put,0.03,0.03,0.02,1410,0.03,5808,7433,2941,2024-05-06,0.18705,-0.01653,0.00814,-0.10283,0.01113,-0.00023
SPY240507P00507000,SPY,2024-05-07,507.00,put,0.02,0.03,0.02,4716,0.03,5608,9627,2591,2024-05-06,0.17166,-0.01778,0.00944,-0.10030,0.01184,-0.00025
SPY240507P00508000,SPY,2024-05-07,508.00,put,0.03,0.04,0.03,4840,0.04,5493,10778,2780,2024-05-06,0.16343,-0.02402,0.01279,-0.12304,0.01528,-0.00034
SPY240507P00509000,SPY,2024-05-07,509.00,put,0.04,0.04,0.04,4305,0.05,4259,33912,3396,2024-05-06,0.14727,-0.02631,0.01532,-0.11947,0.01649,-0.00037
SPY240507P00510000,SPY,2024-05-07,510.00,put,0.08,0.08,0.07,843,0.08,4561,50426,5935,2024-05-06,0.14879,-0.04784,0.02475,-0.19665,0.02692,-0.00068
SPY240507P00511000,SPY,2024-05-07,511.00,put,0.10,0.11,0.10,897,0.11,808,30335,2125,2024-05-06,0.13980,-0.06614,0.03400,-0.23788,0.03475,-0.00094
SPY240507P00512000,SPY,2024-05-07,512.00,put,0.16,0.17,0.16,502,0.17,693,62345,1176,2024-05-06,0.13431,-0.09882,0.04791,-0.30844,0.04704,-0.00140
SPY240507P00513000,SPY,2024-05-07,513.00,put,0.26,0.26,0.25,112,0.26,515,87497,236,2024-05-06,0.12837,-0.14520,0.06573,-0.38492,0.06168,-0.00206
SPY240507P00514000,SPY,2024-05-07,514.00,put,0.38,0.39,0.38,152,0.39,252,133384,202,2024-05-06,0.12166,-0.20916,0.08741,-0.45706,0.07774,-0.00297
SPY240507P00515000,SPY,2024-05-07,515.00,put,0.59,0.59,0.59,6,0.60,432,108369,100,2024-05-06,0.11541,-0.29768,0.11103,-0.51803,0.09368,-0.00423
SPY240507P00516000,SPY,2024-05-07,516.00,put,0.90,0.91,0.90,145,0.91,104,35261,26,2024-05-06,0.11175,-0.41425,0.12897,-0.55736,0.10537,-0.00589
SPY240507P00517000,SPY,2024-05-07,517.00,put,1.38,1.37,1.36,100,1.38,239,7979,44,2024-05-06,0.10977,-0.54638,0.13351,-0.54661,0.10714,-0.00777
SPY240507P00518000,SPY,2024-05-07,518.00,put,2.05,1.99,1.96,215,2.03,200,4573,50,2024-05-06,0.11038,-0.67376,0.12078,-0.48680,0.09747,-0.00959
SPY240507P00519000,SPY,2024-05-07,519.00,put,2.85,2.77,2.70,200,2.84,250,547,3,2024-05-06,0.11632,-0.77149,0.09619,-0.41718,0.08180,-0.01099
SPY240507P00520000,SPY,2024-05-07,520.00,put,3.75,3.67,3.52,760,3.82,753,614,17,2024-05-06,0.12913,-0.83000,0.07248,-0.37861,0.06842,-0.01185
SPY240507P00521000,SPY,2024-05-07,521.00,put,4.80,4.65,4.50,325,4.81,675,206,1,2024-05-06,0.14986,-0.85681,0.05578,-0.39256,0.06111,-0.01225
SPY240507P00522000,SPY,2024-05-07,522.00,put,5.50,5.65,5.50,325,5.81,675,312,31,2024-05-06,0.17257,-0.87222,0.04480,-0.42106,0.05652,-0.01250
SPY240507P00523000,SPY,2024-05-07,523.00,put,7.85,6.65,6.50,325,6.81,675,8,13,2024-05-06,0.19452,-0.88406,0.03712,-0.44574,0.05279,-0.01269
SPY240507P00524000,SPY,2024-05-07,524.00,put,7.61,7.66,7.52,675,7.81,675,26,7,2024-05-06,0.21785,-0.89138,0.03163,-0.48041,0.05038,-0.01283
SPY240507P00525000,SPY,2024-05-07,525.00,put,9.28,8.63,8.51,325,8.75,325,19,2,2024-05-06,0.23233,-0.90542,0.02682,-0.45959,0.04555,-0.01305
SPY240507P00526000,SPY,2024-05-07,526.00,put,11.73,9.66,9.50,325,9.81,675,21,0,2024-05-06,0.25916,-0.90593,0.02395,-0.51816,0.04537,-0.01309
SPY240507P00527000,SPY,2024-05-07,527.00,put,0.00,10.66,10.50,325,10.81,325,0,0,2024-05-06,0.27928,-0.91152,0.02123,-0.53509,0.04336,-0.01319
SPY240507P00528000,SPY,2024-05-07,528.00,put,0.00,11.66,11.50,325,11.81,325,0,0,2024-05-06,0.29909,-0.91633,0.01902,-0.55098,0.04158,-0.01329
SPY240507P00529000,SPY,2024-05-07,529.00,put,13.46,12.66,12.50,325,12.81,325,2,0,2024-05-06,0.31845,-0.92064,0.01716,-0.56486,0.03995,-0.01338
SPY240507P00530000,SPY,2024-05-07,530.00,put,15.28,13.66,13.50,325,13.81,325,20,0,2024-05-06,0.33766,-0.92437,0.01560,-0.57859,0.03852,-0.01346
SPY240507P00535000,SPY,2024-05-07,535.00,put,20.89,18.66,18.50,325,18.81,325,1,1,2024-05-06,0.42988,-0.93825,0.01048,-0.63457,0.03294,-0.01379
SPY240507P00540000,SPY,2024-05-07,540.00,put,30.75,23.65,23.49,325,23.81,325,0,1,2024-05-06,0.51433,-0.94832,0.00761,-0.66123,0.02863,-0.01407
SPY240507P00550000,SPY,2024-05-07,550.00,put,34.83,33.64,33.49,100,33.80,100,2,0,2024-05-06,0.67546,-0.96010,0.00471,-0.70798,0.02325,-0.01451
SPY240508P00450000,SPY,2024-05-08,450.00,put,0.01,0.01,0.00,0,0.01,3229,10,277,2024-05-06,0.63155,-0.00144,0.00019,-0.02823,0.00180,-0.00004
SPY240508P00460000,SPY,2024-05-08,460.00,put,0.01,0.01,0.00,0,0.01,2933,11,209,2024-05-06,0.53887,-0.00167,0.00026,-0.02757,0.00206,-0.00005
SPY240508P00470000,SPY,2024-05-08,470.00,put,0.02,0.01,0.00,0,0.01,2412,587,500,2024-05-06,0.44711,-0.00199,0.00037,-0.02680,0.00241,-0.00006
SPY240508P00475000,SPY,2024-05-08,475.00,put,0.02,0.01,0.00,0,0.01,1984,0,385,2024-05-06,0.40138,-0.00220,0.00045,-0.02632,0.00264,-0.00006
SPY240508P00480000,SPY,2024-05-08,480.00,put,0.01,0.01,0.01,733,0.02,5345,29,3087,2024-05-06,0.35580,-0.00246,0.00056,-0.02584,0.00293,-0.00007
SPY240508P00481000,SPY,2024-05-08,481.00,put,0.15,0.01,0.01,793,0.02,5345,0,44,2024-05-06,0.34665,-0.00252,0.00059,-0.02571,0.00299,-0.00007
SPY240508P00482000,SPY,2024-05-08,482.00,put,0.01,0.01,0.01,979,0.02,5345,2,171,2024-05-06,0.33751,-0.00258,0.00062,-0.02558,0.00305,-0.00007
SPY240508P00483000,SPY,2024-05-08,483.00,put,0.02,0.01,0.01,2064,0.02,5345,4,287,2024-05-06,0.32836,-0.00265,0.00065,-0.02545,0.00312,-0.00008
SPY240508P00484000,SPY,2024-05-08,484.00,put,0.01,0.01,0.01,2275,0.02,5345,1,196,2024-05-06,0.31922,-0.00272,0.00069,-0.02531,0.00320,-0.00008
SPY240508P00485000,SPY,2024-05-08,485.00,put,0.01,0.01,0.01,2492,0.02,5345,72,1526,2024-05-06,0.31007,-0.00279,0.00072,-0.02517,0.00327,-0.00008
SPY240508P00486000,SPY,2024-05-08,486.00,put,0.01,0.01,0.01,2714,0.02,5080,237,7812,2024-05-06,0.30092,-0.00287,0.00076,-0.02503,0.00336,-0.00008
SPY240508P00487000,SPY,2024-05-08,487.00,put,0.01,0.01,0.01,2941,0.02,5080,855,241,2024-05-06,0.29178,-0.00295,0.00081,-0.02489,0.00344,-0.00008
SPY240508P00488000,SPY,2024-05-08,488.00,put,0.01,0.01,0.01,3171,0.02,5080,964,755,2024-05-06,0.28263,-0.00304,0.00086,-0.02475,0.00354,-0.00009
SPY240508P00489000,SPY,2024-05-08,489.00,put,0.01,0.01,0.01,3407,0.02,5080,1034,1086,2024-05-06,0.27348,-0.00313,0.00091,-0.02461,0.00363,-0.00009
SPY240508P00490000,SPY,2024-05-08,490.00,put,0.01,0.01,0.01,3648,0.02,5080,1608,1909,2024-05-06,0.26434,-0.00323,0.00097,-0.02447,0.00374,-0.00009
SPY240508P00491000,SPY,2024-05-08,491.00,put,0.01,0.01,0.01,3890,0.02,5080,208,1574,2024-05-06,0.25519,-0.00334,0.00103,-0.02433,0.00385,-0.00010
SPY240508P00492000,SPY,2024-05-08,492.00,put,0.01,0.01,0.01,4217,0.02,5080,85,843,2024-05-06,0.24605,-0.00346,0.00111,-0.02420,0.00398,-0.00010
SPY240508P00493000,SPY,2024-05-08,493.00,put,0.01,0.01,0.01,4469,0.02,4967,54,3686,2024-05-06,0.23690,-0.00359,0.00119,-0.02406,0.00411,-0.00010
SPY240508P00494000,SPY,2024-05-08,494.00,put,0.01,0.01,0.01,4731,0.02,4606,199,2644,2024-05-06,0.22760,-0.00371,0.00127,-0.02381,0.00423,-0.00011
SPY240508P00495000,SPY,2024-05-08,495.00,put,0.02,0.01,0.01,5026,0.02,4190,146,1441,2024-05-06,0.21846,-0.00386,0.00137,-0.02369,0.00439,-0.00011
SPY240508P00496000,SPY,2024-05-08,496.00,put,0.01,0.01,0.01,5091,0.02,3714,290,1386,2024-05-06,0.20916,-0.00401,0.00148,-0.02344,0.00454,-0.00011
SPY240508P00497000,SPY,2024-05-08,497.00,put,0.01,0.01,0.01,5091,0.02,3132,244,2653,2024-05-06,0.20001,-0.00420,0.00162,-0.02334,0.00473,-0.00012
SPY240508P00498000,SPY,2024-05-08,498.00,put,0.01,0.01,0.01,5091,0.02,1710,1911,2922,2024-05-06,0.19071,-0.00438,0.00176,-0.02310,0.00492,-0.00012
SPY240508P00499000,SPY,2024-05-08,499.00,put,0.02,0.01,0.01,5395,0.02,972,453,1996,2024-05-06,0.18141,-0.00459,0.00193,-0.02288,0.00512,-0.00013
SPY240508P00500000,SPY,2024-05-08,500.00,put,0.02,0.03,0.02,1678,0.03,5040,3647,4220,2024-05-06,0.19620,-0.01154,0.00402,-0.05574,0.01154,-0.00033
SPY240508P00501000,SPY,2024-05-08,501.00,put,0.02,0.03,0.02,3282,0.03,4496,1213,2136,2024-05-06,0.18583,-0.01213,0.00444,-0.05510,0.01206,-0.00035
SPY240508P00502000,SPY,2024-05-08,502.00,put,0.03,0.03,0.02,5257,0.03,2748,3504,1629,2024-05-06,0.17547,-0.01282,0.00493,-0.05450,0.01264,-0.00036
SPY240508P00503000,SPY,2024-05-08,503.00,put,0.03,0.04,0.03,1652,0.04,4150,1841,1258,2024-05-06,0.17181,-0.01690,0.00638,-0.06761,0.01604,-0.00048
SPY240508P00504000,SPY,2024-05-08,504.00,put,0.03,0.04,0.03,3382,0.04,1633,1399,1247,2024-05-06,0.16083,-0.01788,0.00716,-0.06632,0.01683,-0.00051
SPY240508P00505000,SPY,2024-05-08,505.00,put,0.04,0.04,0.04,2387,0.05,1626,9234,3674,2024-05-06,0.14986,-0.01904,0.00811,-0.06510,0.01776,-0.00054
SPY240508P00506000,SPY,2024-05-08,506.00,put,0.07,0.07,0.06,1060,0.07,1574,2791,1352,2024-05-06,0.15199,-0.03080,0.01197,-0.09872,0.02659,-0.00088
SPY240508P00507000,SPY,2024-05-08,507.00,put,0.09,0.08,0.08,557,0.09,1171,4138,1015,2024-05-06,0.14346,-0.03643,0.01455,-0.10673,0.03053,-0.00104
SPY240508P00508000,SPY,2024-05-08,508.00,put,0.12,0.11,0.11,152,0.12,1396,6641,1185,2024-05-06,0.13965,-0.04929,0.01909,-0.13238,0.03899,-0.00140
SPY240508P00509000,SPY,2024-05-08,509.00,put,0.16,0.15,0.15,152,0.16,1012,6151,1494,2024-05-06,0.13538,-0.06586,0.02475,-0.16079,0.04898,-0.00187
SPY240508P00510000,SPY,2024-05-08,510.00,put,0.22,0.21,0.21,4,0.22,1066,16650,2561,2024-05-06,0.13202,-0.08939,0.03200,-0.19714,0.06178,-0.00254
SPY240508P00511000,SPY,2024-05-08,511.00,put,0.29,0.29,0.28,337,0.29,216,16903,3122,2024-05-06,0.12837,-0.11971,0.04069,-0.23599,0.07636,-0.00340
