contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241106P00390000,SPY,2024-11-06,390.00,put,0.00,0.01,0.00,0,0.19,150,0,0,2024-11-06,2.45575,-0.00048,0.00002,-0.06548,0.00053,-0.00001
SPY241106P00395000,SPY,2024-11-06,395.00,put,0.00,0.01,0.00,0,0.19,150,0,0,2024-11-06,2.38502,-0.00050,0.00002,-0.06528,0.00055,-0.00001
SPY241106P00400000,SPY,2024-11-06,400.00,put,0.00,0.01,0.00,0,0.01,3765,0,1530,2024-11-06,2.31505,-0.00051,0.00003,-0.06506,0.00056,-0.00001
SPY241106P00405000,SPY,2024-11-06,405.00,put,0.01,0.01,0.00,0,0.19,150,5,0,2024-11-06,2.24584,-0.00053,0.00003,-0.06483,0.00058,-0.00001
SPY241106P00410000,SPY,2024-11-06,410.00,put,0.00,0.01,0.00,0,0.19,150,0,523,2024-11-06,2.17755,-0.00054,0.00003,-0.06464,0.00059,-0.00001
SPY241106P00415000,SPY,2024-11-06,415.00,put,0.00,0.01,0.00,0,0.19,150,0,108,2024-11-06,2.10987,-0.00056,0.00003,-0.06441,0.00061,-0.00001
SPY241106P00420000,SPY,2024-11-06,420.00,put,0.00,0.01,0.00,0,0.19,150,0,56,2024-11-06,2.04295,-0.00058,0.00003,-0.06418,0.00063,-0.00001
SPY241106P00425000,SPY,2024-11-06,425.00,put,0.00,0.01,0.00,0,0.19,150,0,1958,2024-11-06,1.97664,-0.00060,0.00003,-0.06391,0.00065,-0.00001
SPY241106P00430000,SPY,2024-11-06,430.00,put,0.00,0.01,0.00,0,0.19,150,0,272,2024-11-06,1.91110,-0.00062,0.00004,-0.06367,0.00067,-0.00001
SPY241106P00435000,SPY,2024-11-06,435.00,put,0.00,0.01,0.00,0,1.88,2,0,118,2024-11-06,1.84616,-0.00064,0.00004,-0.06341,0.00069,-0.00001
SPY241106P00440000,SPY,2024-11-06,440.00,put,0.00,0.01,0.00,0,0.01,6,0,233,2024-11-06,1.78198,-0.00066,0.00004,-0.06319,0.00071,-0.00001
SPY241106P00445000,SPY,2024-11-06,445.00,put,0.00,0.01,0.00,0,0.19,150,0,11,2024-11-06,1.71827,-0.00068,0.00004,-0.06290,0.00073,-0.00001
SPY241106P00450000,SPY,2024-11-06,450.00,put,0.00,0.01,0.00,0,0.19,150,0,457,2024-11-06,1.65516,-0.00071,0.00005,-0.06260,0.00076,-0.00001
SPY241106P00455000,SPY,2024-11-06,455.00,put,0.00,0.01,0.00,0,0.16,150,0,619,2024-11-06,1.59266,-0.00073,0.00005,-0.06231,0.00078,-0.00001
SPY241106P00460000,SPY,2024-11-06,460.00,put,0.00,0.01,0.00,0,0.01,41,0,126,2024-11-06,1.53077,-0.00076,0.00006,-0.06204,0.00081,-0.00001
SPY241106P00465000,SPY,2024-11-06,465.00,put,0.00,0.01,0.00,0,0.04,150,0,27,2024-11-06,1.46934,-0.00079,0.00006,-0.06171,0.00084,-0.00001
SPY241106P00470000,SPY,2024-11-06,470.00,put,0.01,0.01,0.00,0,0.01,31,2,1560,2024-11-06,1.40837,-0.00082,0.00006,-0.06135,0.00087,-0.00001
SPY241106P00475000,SPY,2024-11-06,475.00,put,0.00,0.01,0.00,0,0.01,10,0,1555,2024-11-06,1.34800,-0.00086,0.00007,-0.06103,0.00091,-0.00001
SPY241106P00480000,SPY,2024-11-06,480.00,put,0.00,0.01,0.00,0,0.01,1,0,771,2024-11-06,1.28809,-0.00090,0.00008,-0.06068,0.00094,-0.00001
SPY241106P00485000,SPY,2024-11-06,485.00,put,0.00,0.01,0.00,0,0.19,150,0,417,2024-11-06,1.22864,-0.00094,0.00008,-0.06032,0.00098,-0.00002
SPY241106P00486000,SPY,2024-11-06,486.00,put,0.00,0.01,0.00,0,0.01,150,0,204,2024-11-06,1.21675,-0.00095,0.00009,-0.06021,0.00099,-0.00002
SPY241106P00487000,SPY,2024-11-06,487.00,put,0.00,0.01,0.00,0,0.01,150,0,1863,2024-11-06,1.20502,-0.00096,0.00009,-0.06018,0.00100,-0.00002
SPY241106P00488000,SPY,2024-11-06,488.00,put,0.00,0.01,0.00,0,0.01,150,0,1851,2024-11-06,1.19313,-0.00096,0.00009,-0.06006,0.00101,-0.00002
SPY241106P00489000,SPY,2024-11-06,489.00,put,0.00,0.01,0.00,0,0.01,150,0,1740,2024-11-06,1.18139,-0.00097,0.00009,-0.06001,0.00102,-0.00002
SPY241106P00490000,SPY,2024-11-06,490.00,put,0.00,0.01,0.00,0,0.01,2515,0,4206,2024-11-06,1.16965,-0.00098,0.00009,-0.05994,0.00103,-0.00002
SPY241106P00491000,SPY,2024-11-06,491.00,put,0.00,0.01,0.00,0,0.01,150,0,1645,2024-11-06,1.15791,-0.00099,0.00009,-0.05987,0.00104,-0.00002
SPY241106P00492000,SPY,2024-11-06,492.00,put,0.00,0.01,0.00,0,0.01,150,0,2080,2024-11-06,1.14618,-0.00100,0.00010,-0.05979,0.00104,-0.00002
SPY241106P00493000,SPY,2024-11-06,493.00,put,0.01,0.01,0.00,0,0.01,150,6,2671,2024-11-06,1.13444,-0.00101,0.00010,-0.05970,0.00105,-0.00002
SPY241106P00494000,SPY,2024-11-06,494.00,put,0.00,0.01,0.00,0,0.01,150,0,3119,2024-11-06,1.12270,-0.00102,0.00010,-0.05960,0.00106,-0.00002
SPY241106P00495000,SPY,2024-11-06,495.00,put,0.01,0.01,0.00,0,0.01,2265,1,1927,2024-11-06,1.11096,-0.00103,0.00010,-0.05949,0.00107,-0.00002
SPY241106P00496000,SPY,2024-11-06,496.00,put,0.01,0.01,0.00,0,0.01,150,1,1623,2024-11-06,1.09938,-0.00104,0.00010,-0.05946,0.00108,-0.00002
SPY241106P00497000,SPY,2024-11-06,497.00,put,0.01,0.01,0.00,0,0.01,150,1,1506,2024-11-06,1.08764,-0.00105,0.00010,-0.05933,0.00109,-0.00002
SPY241106P00498000,SPY,2024-11-06,498.00,put,0.00,0.01,0.00,0,0.01,150,0,506,2024-11-06,1.07606,-0.00106,0.00011,-0.05927,0.00110,-0.00002
SPY241106P00499000,SPY,2024-11-06,499.00,put,0.00,0.01,0.00,0,0.01,150,0,1121,2024-11-06,1.06432,-0.00107,0.00011,-0.05912,0.00111,-0.00002
SPY241106P00500000,SPY,2024-11-06,500.00,put,0.01,0.01,0.00,0,0.01,2015,2,6253,2024-11-06,1.05273,-0.00109,0.00011,-0.05905,0.00112,-0.00002
SPY241106P00505000,SPY,2024-11-06,505.00,put,0.00,0.01,0.00,0,0.01,1765,0,625,2024-11-06,0.99496,-0.00115,0.00012,-0.05863,0.00118,-0.00002
SPY241106P00510000,SPY,2024-11-06,510.00,put,0.01,0.01,0.00,0,0.01,1515,11,2848,2024-11-06,0.93749,-0.00121,0.00014,-0.05816,0.00124,-0.00002
SPY241106P00515000,SPY,2024-11-06,515.00,put,0.01,0.01,0.00,0,0.01,1265,25,2092,2024-11-06,0.88033,-0.00129,0.00016,-0.05765,0.00131,-0.00002
SPY241106P00520000,SPY,2024-11-06,520.00,put,0.01,0.01,0.00,0,0.01,965,214,1799,2024-11-06,0.82347,-0.00137,0.00018,-0.05710,0.00139,-0.00002
SPY241106P00525000,SPY,2024-11-06,525.00,put,0.01,0.01,0.00,0,0.01,1140,219,3009,2024-11-06,0.76692,-0.00146,0.00020,-0.05653,0.00148,-0.00002
SPY241106P00530000,SPY,2024-11-06,530.00,put,0.01,0.01,0.00,0,0.01,425,135,10654,2024-11-06,0.71052,-0.00157,0.00023,-0.05586,0.00158,-0.00003
SPY241106P00531000,SPY,2024-11-06,531.00,put,0.01,0.01,0.00,0,0.01,890,14,328,2024-11-06,0.69924,-0.00160,0.00024,-0.05570,0.00160,-0.00003
SPY241106P00532000,SPY,2024-11-06,532.00,put,0.01,0.01,0.00,0,0.01,890,70,754,2024-11-06,0.68811,-0.00162,0.00025,-0.05565,0.00162,-0.00003
SPY241106P00533000,SPY,2024-11-06,533.00,put,0.01,0.01,0.00,0,0.01,740,26,258,2024-11-06,0.67683,-0.00165,0.00025,-0.05547,0.00164,-0.00003
SPY241106P00534000,SPY,2024-11-06,534.00,put,0.01,0.01,0.00,0,0.01,765,4,601,2024-11-06,0.66555,-0.00167,0.00026,-0.05528,0.00167,-0.00003
SPY241106P00535000,SPY,2024-11-06,535.00,put,0.01,0.01,0.00,0,0.01,890,85,1586,2024-11-06,0.65442,-0.00170,0.00027,-0.05521,0.00169,-0.00003
SPY241106P00536000,SPY,2024-11-06,536.00,put,0.00,0.01,0.00,0,0.01,515,0,898,2024-11-06,0.64314,-0.00173,0.00028,-0.05500,0.00171,-0.00003
SPY241106P00537000,SPY,2024-11-06,537.00,put,0.00,0.01,0.00,0,0.01,515,0,550,2024-11-06,0.63201,-0.00176,0.00029,-0.05492,0.00174,-0.00003
SPY241106P00538000,SPY,2024-11-06,538.00,put,0.01,0.01,0.00,0,0.01,515,18,295,2024-11-06,0.62073,-0.00178,0.00030,-0.05470,0.00177,-0.00003
SPY241106P00539000,SPY,2024-11-06,539.00,put,0.02,0.01,0.00,0,0.01,515,1,1055,2024-11-06,0.60960,-0.00181,0.00031,-0.05459,0.00180,-0.00003
SPY241106P00540000,SPY,2024-11-06,540.00,put,0.01,0.01,0.00,0,0.01,515,244,33550,2024-11-06,0.59848,-0.00185,0.00032,-0.05449,0.00183,-0.00003
SPY241106P00541000,SPY,2024-11-06,541.00,put,0.01,0.01,0.00,0,0.01,515,1,1639,2024-11-06,0.58720,-0.00188,0.00033,-0.05424,0.00185,-0.00003
SPY241106P00542000,SPY,2024-11-06,542.00,put,0.01,0.01,0.00,0,0.01,515,263,3724,2024-11-06,0.57607,-0.00191,0.00034,-0.05412,0.00188,-0.00003
SPY241106P00543000,SPY,2024-11-06,543.00,put,0.01,0.01,0.00,0,0.01,515,403,2519,2024-11-06,0.56494,-0.00195,0.00035,-0.05399,0.00192,-0.00003
SPY241106P00544000,SPY,2024-11-06,544.00,put,0.01,0.01,0.00,0,0.01,509,1444,1126,2024-11-06,0.55366,-0.00198,0.00037,-0.05372,0.00195,-0.00003
SPY241106P00545000,SPY,2024-11-06,545.00,put,0.01,0.01,0.00,0,0.01,515,1773,6750,2024-11-06,0.54253,-0.00202,0.00038,-0.05358,0.00198,-0.00003
SPY241106P00546000,SPY,2024-11-06,546.00,put,0.01,0.01,0.00,0,0.01,765,308,2385,2024-11-06,0.53140,-0.00206,0.00040,-0.05344,0.00202,-0.00003
SPY241106P00547000,SPY,2024-11-06,547.00,put,0.01,0.01,0.00,0,0.01,765,393,7795,2024-11-06,0.52028,-0.00211,0.00041,-0.05329,0.00205,-0.00003
SPY241106P00548000,SPY,2024-11-06,548.00,put,0.01,0.01,0.00,0,0.01,569,162,2328,2024-11-06,0.50915,-0.00215,0.00043,-0.05314,0.00209,-0.00004
SPY241106P00549000,SPY,2024-11-06,549.00,put,0.01,0.01,0.00,0,0.01,631,226,976,2024-11-06,0.49787,-0.00219,0.00045,-0.05283,0.00213,-0.00004
SPY241106P00550000,SPY,2024-11-06,550.00,put,0.01,0.01,0.00,0,0.01,640,3606,4075,2024-11-06,0.48674,-0.00224,0.00047,-0.05267,0.00217,-0.00004
SPY241106P00551000,SPY,2024-11-06,551.00,put,0.01,0.01,0.00,0,0.01,515,3601,1238,2024-11-06,0.47561,-0.00229,0.00049,-0.05250,0.00222,-0.00004
SPY241106P00552000,SPY,2024-11-06,552.00,put,0.01,0.01,0.00,0,0.01,515,1066,3135,2024-11-06,0.46449,-0.00234,0.00051,-0.05233,0.00226,-0.00004
SPY241106P00553000,SPY,2024-11-06,553.00,put,0.01,0.01,0.00,0,0.01,514,221,1219,2024-11-06,0.45336,-0.00239,0.00053,-0.05215,0.00231,-0.00004
SPY241106P00554000,SPY,2024-11-06,554.00,put,0.01,0.01,0.00,0,0.01,512,156,2336,2024-11-06,0.44208,-0.00244,0.00056,-0.05182,0.00235,-0.00004
SPY241106P00555000,SPY,2024-11-06,555.00,put,0.01,0.01,0.00,0,0.01,514,647,3604,2024-11-06,0.43095,-0.00251,0.00058,-0.05164,0.00241,-0.00004
SPY241106P00556000,SPY,2024-11-06,556.00,put,0.01,0.01,0.00,0,0.01,435,900,3160,2024-11-06,0.41982,-0.00257,0.00061,-0.05146,0.00246,-0.00004
SPY241106P00557000,SPY,2024-11-06,557.00,put,0.01,0.01,0.00,0,0.01,514,1545,8383,2024-11-06,0.40869,-0.00264,0.00064,-0.05128,0.00252,-0.00004
SPY241106P00558000,SPY,2024-11-06,558.00,put,0.01,0.01,0.00,0,0.01,515,1496,5381,2024-11-06,0.39741,-0.00270,0.00068,-0.05093,0.00257,-0.00004
SPY241106P00559000,SPY,2024-11-06,559.00,put,0.01,0.01,0.00,0,0.01,515,901,5655,2024-11-06,0.38629,-0.00278,0.00071,-0.05075,0.00264,-0.00005
SPY241106P00560000,SPY,2024-11-06,560.00,put,0.01,0.01,0.00,0,0.01,764,2626,7892,2024-11-06,0.37501,-0.00285,0.00075,-0.05040,0.00270,-0.00005
SPY241106P00561000,SPY,2024-11-06,561.00,put,0.01,0.01,0.00,0,0.01,515,1484,2649,2024-11-06,0.36388,-0.00293,0.00080,-0.05022,0.00277,-0.00005
SPY241106P00562000,SPY,2024-11-06,562.00,put,0.01,0.01,0.00,0,0.01,640,1602,2242,2024-11-06,0.35260,-0.00301,0.00084,-0.04987,0.00284,-0.00005
SPY241106P00563000,SPY,2024-11-06,563.00,put,0.01,0.01,0.00,0,0.01,515,3271,18749,2024-11-06,0.34147,-0.00311,0.00090,-0.04971,0.00293,-0.00005
SPY241106P00564000,SPY,2024-11-06,564.00,put,0.01,0.01,0.00,0,0.01,622,4311,2762,2024-11-06,0.33019,-0.00321,0.00095,-0.04936,0.00301,-0.00005
SPY241106P00565000,SPY,2024-11-06,565.00,put,0.01,0.01,0.00,0,0.01,509,4046,12327,2024-11-06,0.31891,-0.00331,0.00101,-0.04902,0.00309,-0.00005
SPY241106P00566000,SPY,2024-11-06,566.00,put,0.01,0.01,0.00,0,0.01,640,3519,3553,2024-11-06,0.30763,-0.00342,0.00108,-0.04869,0.00318,-0.00006
SPY241106P00567000,SPY,2024-11-06,567.00,put,0.01,0.01,0.00,0,0.01,656,2893,6314,2024-11-06,0.29635,-0.00354,0.00116,-0.04837,0.00328,-0.00006
SPY241106P00568000,SPY,2024-11-06,568.00,put,0.01,0.01,0.00,0,0.01,640,2386,4254,2024-11-06,0.28507,-0.00367,0.00124,-0.04805,0.00339,-0.00006
SPY241106P00569000,SPY,2024-11-06,569.00,put,0.01,0.01,0.00,0,0.01,515,3900,3722,2024-11-06,0.27379,-0.00381,0.00134,-0.04776,0.00351,-0.00006
SPY241106P00570000,SPY,2024-11-06,570.00,put,0.01,0.01,0.00,0,0.01,515,6981,10437,2024-11-06,0.26251,-0.00397,0.00145,-0.04748,0.00364,-0.00006
SPY241106P00571000,SPY,2024-11-06,571.00,put,0.01,0.01,0.00,0,0.01,515,5714,4275,2024-11-06,0.25108,-0.00413,0.00157,-0.04700,0.00377,-0.00007
SPY241106P00572000,SPY,2024-11-06,572.00,put,0.01,0.01,0.00,0,0.01,486,11980,5240,2024-11-06,0.23964,-0.00430,0.00171,-0.04654,0.00391,-0.00007
SPY241106P00573000,SPY,2024-11-06,573.00,put,0.01,0.01,0.00,0,0.01,515,7183,3645,2024-11-06,0.22821,-0.00450,0.00186,-0.04611,0.00407,-0.00007
SPY241106P00574000,SPY,2024-11-06,574.00,put,0.01,0.01,0.00,0,0.01,531,12736,2767,2024-11-06,0.21678,-0.00472,0.00205,-0.04570,0.00425,-0.00008
SPY241106P00575000,SPY,2024-11-06,575.00,put,0.01,0.01,0.00,0,0.01,531,18782,6617,2024-11-06,0.20535,-0.00498,0.00227,-0.04534,0.00445,-0.00008
SPY241106P00576000,SPY,2024-11-06,576.00,put,0.01,0.01,0.00,0,0.01,515,15990,4448,2024-11-06,0.19376,-0.00524,0.00251,-0.04476,0.00466,-0.00009
SPY241106P00577000,SPY,2024-11-06,577.00,put,0.01,0.01,0.00,0,0.01,472,22306,2283,2024-11-06,0.18218,-0.00554,0.00281,-0.04423,0.00490,-0.00009
SPY241106P00578000,SPY,2024-11-06,578.00,put,0.01,0.01,0.00,0,0.01,529,24995,1282,2024-11-06,0.17059,-0.00590,0.00318,-0.04377,0.00519,-0.00010
SPY241106P00579000,SPY,2024-11-06,579.00,put,0.01,0.01,0.00,0,0.01,515,37056,832,2024-11-06,0.15885,-0.00629,0.00361,-0.04308,0.00549,-0.00010
SPY241106P00580000,SPY,2024-11-06,580.00,put,0.01,0.01,0.00,0,0.01,479,79500,1518,2024-11-06,0.14712,-0.00676,0.00415,-0.04248,0.00585,-0.00011
SPY241106P00581000,SPY,2024-11-06,581.00,put,0.01,0.01,0.00,0,0.01,515,38946,656,2024-11-06,0.13523,-0.00729,0.00483,-0.04166,0.00625,-0.00012
SPY241106P00582000,SPY,2024-11-06,582.00,put,0.01,0.01,0.00,0,0.01,806,86913,707,2024-11-06,0.12318,-0.00788,0.00568,-0.04061,0.00669,-0.00013
SPY241106P00583000,SPY,2024-11-06,583.00,put,0.01,0.01,0.00,0,0.01,57,68278,556,2024-11-06,0.11114,-0.00865,0.00683,-0.03970,0.00727,-0.00014
SPY241106P00584000,SPY,2024-11-06,584.00,put,0.01,0.01,0.00,0,0.01,164,98077,628,2024-11-06,0.09910,-0.00969,0.00846,-0.03898,0.00802,-0.00016
SPY241106P00585000,SPY,2024-11-06,585.00,put,0.01,0.01,0.00,0,0.01,166,184688,667,2024-11-06,0.08675,-0.01091,0.01071,-0.03772,0.00889,-0.00018
SPY241106P00586000,SPY,2024-11-06,586.00,put,0.01,0.01,0.00,0,0.01,703,183877,264,2024-11-06,0.07425,-0.01256,0.01415,-0.03634,0.01005,-0.00020
SPY241106P00587000,SPY,2024-11-06,587.00,put,0.01,0.01,0.00,0,0.01,342,222200,184,2024-11-06,0.06145,-0.01480,0.01970,-0.03443,0.01158,-0.00024
SPY241106P00588000,SPY,2024-11-06,588.00,put,0.01,0.01,0.00,0,0.01,356,241355,327,2024-11-06,0.04834,-0.01823,0.02993,-0.03203,0.01384,-0.00030
SPY241106P00589000,SPY,2024-11-06,589.00,put,0.01,0.01,0.01,2389,0.02,800,179745,846,2024-11-06,0.03492,-0.02472,0.05359,-0.02934,0.01791,-0.00040
SPY241106P00590000,SPY,2024-11-06,590.00,put,0.01,0.01,0.01,3061,0.02,274,226719,23,2024-11-06,0.02059,-0.03945,0.13374,-0.02406,0.02636,-0.00064
SPY241106P00591000,SPY,2024-11-06,591.00,put,0.22,0.21,0.19,120,0.23,458,108966,14,2024-11-06,0.02151,-0.42928,0.59010,-0.09704,0.12147,-0.00696
SPY241106P00592000,SPY,2024-11-06,592.00,put,1.06,0.79,0.45,96,1.12,96,21832,12,2024-11-06,0.01303,-0.99764,0.02360,0.07700,0.00228,-0.01618
SPY241106P00593000,SPY,2024-11-06,593.00,put,1.81,1.77,1.44,131,2.11,100,4731,5,2024-11-06,0.02661,-1.00000,0.00000,0.07846,0.00000,-0.01624
SPY241106P00594000,SPY,2024-11-06,594.00,put,2.96,2.96,2.44,122,3.48,122,1812,3,2024-11-06,0.06709,-0.91670,0.07385,-0.08696,0.04742,-0.01493
SPY241106P00595000,SPY,2024-11-06,595.00,put,3.87,3.86,3.45,103,4.27,103,996,6,2024-11-06,0.05377,-1.00000,0.00000,0.07873,0.00000,-0.01630
SPY241106P00596000,SPY,2024-11-06,596.00,put,4.31,4.86,4.45,100,5.27,100,443,0,2024-11-06,0.06735,-1.00000,0.00000,0.07886,0.00000,-0.01633
SPY241106P00597000,SPY,2024-11-06,597.00,put,5.58,5.96,5.45,100,6.47,100,70,3,2024-11-06,0.11632,-0.94772,0.02970,-0.11738,0.03306,-0.01551
SPY241106P00598000,SPY,2024-11-06,598.00,put,6.85,6.96,6.45,103,7.47,103,40,0,2024-11-06,0.13172,-0.95307,0.02406,-0.12429,0.03033,-0.01562
SPY241106P00599000,SPY,2024-11-06,599.00,put,7.61,7.96,7.45,119,8.47,119,60,0,2024-11-06,0.14696,-0.95711,0.02006,-0.13139,0.02821,-0.01572
SPY241106P00600000,SPY,2024-11-06,600.00,put,9.27,8.96,8.45,118,9.47,118,12,1,2024-11-06,0.16175,-0.96057,0.01702,-0.13681,0.02635,-0.01580
SPY241106P00601000,SPY,2024-11-06,601.00,put,10.80,9.96,9.45,119,10.47,119,4,0,2024-11-06,0.17638,-0.96336,0.01470,-0.14220,0.02482,-0.01587
SPY241106P00602000,SPY,2024-11-06,602.00,put,0.00,11.04,10.45,111,11.62,111,0,0,2024-11-06,0.21830,-0.94416,0.01667,-0.30485,0.03483,-0.01559
SPY241106P00603000,SPY,2024-11-06,603.00,put,14.36,11.86,11.45,119,12.27,119,2,0,2024-11-06,0.16239,-1.00000,0.00000,0.07978,0.00000,-0.01652
SPY241106P00604000,SPY,2024-11-06,604.00,put,12.65,13.02,12.45,116,13.58,116,2,2,2024-11-06,0.24269,-0.95456,0.01272,-0.28228,0.02956,-0.01581
SPY241106P00605000,SPY,2024-11-06,605.00,put,18.22,13.86,13.45,118,14.27,118,1,0,2024-11-06,0.18955,-1.00000,0.00000,0.08005,0.00000,-0.01657
SPY241106P00606000,SPY,2024-11-06,606.00,put,0.00,14.86,14.45,118,15.27,118,0,0,2024-11-06,0.20312,-1.00000,0.00000,0.08018,0.00000,-0.01660
SPY241106P00607000,SPY,2024-11-06,607.00,put,0.00,16.05,15.45,100,16.64,100,0,0,2024-11-06,0.29772,-0.95482,0.01032,-0.36108,0.02942,-0.01590
SPY241106P00608000,SPY,2024-11-06,608.00,put,17.90,17.03,16.44,100,17.62,100,2,0,2024-11-06,0.30534,-0.96027,0.00907,-0.32738,0.02651,-0.01602
SPY241106P00609000,SPY,2024-11-06,609.00,put,0.00,18.04,17.44,100,18.64,100,0,0,2024-11-06,0.32364,-0.96001,0.00860,-0.35381,0.02665,-0.01604
SPY241106P00610000,SPY,2024-11-06,610.00,put,23.98,19.04,18.44,100,19.64,100,20,0,2024-11-06,0.33812,-0.96145,0.00799,-0.35961,0.02587,-0.01609
SPY241106P00615000,SPY,2024-11-06,615.00,put,0.00,24.03,23.44,100,24.62,100,0,0,2024-11-06,0.40412,-0.96869,0.00564,-0.36176,0.02181,-0.01634
SPY241106P00620000,SPY,2024-11-06,620.00,put,0.00,29.04,28.44,73,29.64,73,0,0,2024-11-06,0.47683,-0.97121,0.00446,-0.40525,0.02034,-0.01652
SPY241106P00625000,SPY,2024-11-06,625.00,put,0.00,34.04,33.45,66,34.63,66,0,0,2024-11-06,0.54299,-0.97422,0.00357,-0.42294,0.01855,-0.01671
SPY241106P00630000,SPY,2024-11-06,630.00,put,0.00,39.05,38.44,73,39.66,75,0,0,2024-11-06,0.61326,-0.97550,0.00303,-0.46372,0.01778,-0.01687
SPY241106P00635000,SPY,2024-11-06,635.00,put,0.00,44.05,43.44,60,44.66,70,0,0,2024-11-06,0.67683,-0.97744,0.00256,-0.47890,0.01658,-0.01703
SPY241106P00640000,SPY,2024-11-06,640.00,put,0.00,49.05,48.44,60,49.66,78,0,0,2024-11-06,0.73917,-0.97903,0.00220,-0.49310,0.01559,-0.01720
SPY241106P00645000,SPY,2024-11-06,645.00,put,0.00,54.05,53.44,85,54.66,87,0,0,2024-11-06,0.80015,-0.98039,0.00192,-0.50543,0.01473,-0.01736
SPY241106P00650000,SPY,2024-11-06,650.00,put,0.00,59.05,58.44,81,59.66,82,0,0,2024-11-06,0.86021,-0.98153,0.00170,-0.51751,0.01400,-0.01751
SPY241106P00655000,SPY,2024-11-06,655.00,put,0.00,64.05,63.44,79,64.66,77,0,0,2024-11-06,0.91920,-0.98252,0.00152,-0.52856,0.01336,-0.01766
SPY241106P00660000,SPY,2024-11-06,660.00,put,0.00,69.05,68.44,84,69.66,81,0,0,2024-11-06,0.97728,-0.98338,0.00137,-0.53902,0.01279,-0.01782
SPY241106P00665000,SPY,2024-11-06,665.00,put,0.00,74.05,73.44,68,74.66,5,0,0,2024-11-06,1.03444,-0.98414,0.00124,-0.54876,0.01229,-0.01796
SPY241106P00670000,SPY,2024-11-06,670.00,put,79.44,79.05,78.44,60,79.66,69,42,0,2024-11-06,1.09084,-0.98482,0.00113,-0.55822,0.01184,-0.01811
