contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240502P00496000,SPY,2024-05-02,496.00,put,0.01,0.01,0.01,2636,0.02,6204,64682,7034,2024-05-02,0.14422,-0.00791,0.00569,-0.04077,0.00574,-0.00011
SPY240502P00497000,SPY,2024-05-02,497.00,put,0.01,0.01,0.01,188,0.02,6229,110903,8809,2024-05-02,0.13004,-0.00867,0.00684,-0.03978,0.00622,-0.00012
SPY240502P00498000,SPY,2024-05-02,498.00,put,0.01,0.01,0.01,188,0.02,3706,125234,9743,2024-05-02,0.11587,-0.00968,0.00846,-0.03896,0.00685,-0.00013
SPY240502P00499000,SPY,2024-05-02,499.00,put,0.01,0.01,0.01,206,0.02,3663,177676,12677,2024-05-02,0.10138,-0.01090,0.01072,-0.03771,0.00760,-0.00015
SPY240502P00500000,SPY,2024-05-02,500.00,put,0.01,0.01,0.01,402,0.02,620,289760,13755,2024-05-02,0.08675,-0.01258,0.01419,-0.03639,0.00860,-0.00017
SPY240502P00501000,SPY,2024-05-02,501.00,put,0.02,0.01,0.01,629,0.02,575,241534,14062,2024-05-02,0.07181,-0.01492,0.01986,-0.03468,0.00997,-0.00021
SPY240502P00502000,SPY,2024-05-02,502.00,put,0.02,0.03,0.02,603,0.03,503,271048,8299,2024-05-02,0.06785,-0.04116,0.04918,-0.07606,0.02332,-0.00057
SPY240502P00503000,SPY,2024-05-02,503.00,put,0.06,0.07,0.06,506,0.07,582,223453,6880,2024-05-02,0.06053,-0.09361,0.10448,-0.12685,0.04419,-0.00130
SPY240502P00504000,SPY,2024-05-02,504.00,put,0.18,0.18,0.18,243,0.19,212,213845,5835,2024-05-02,0.05413,-0.21961,0.20672,-0.19540,0.07819,-0.00304
SPY240502P00505000,SPY,2024-05-02,505.00,put,0.49,0.51,0.50,358,0.51,1,115394,6880,2024-05-02,0.05322,-0.47005,0.28280,-0.24507,0.10516,-0.00652
SPY240502P00506000,SPY,2024-05-02,506.00,put,1.08,1.11,1.07,100,1.15,1,24114,4639,2024-05-02,0.05200,-0.74216,0.23497,-0.16706,0.08537,-0.01030
SPY240502P00507000,SPY,2024-05-02,507.00,put,1.65,1.92,1.85,1,1.99,120,10067,1205,2024-05-02,0.04346,-0.95013,0.08959,0.01123,0.02721,-0.01320
SPY240502P00508000,SPY,2024-05-02,508.00,put,3.00,3.08,2.66,250,3.49,10,5391,333,2024-05-02,0.09986,-0.86242,0.08332,-0.22626,0.05814,-0.01202
SPY240502P00509000,SPY,2024-05-02,509.00,put,3.50,3.87,3.64,250,4.09,250,1901,170,2024-05-02,0.06308,-1.00000,0.00000,0.07432,0.00000,-0.01394
SPY240502P00510000,SPY,2024-05-02,510.00,put,4.47,4.87,4.64,250,5.09,250,684,2578,2024-05-02,0.07897,-1.00000,0.00000,0.07446,0.00000,-0.01397
SPY240502P00511000,SPY,2024-05-02,511.00,put,5.59,5.87,5.64,250,6.09,250,43,12,2024-05-02,0.09486,-1.00000,0.00000,0.07461,0.00000,-0.01400
SPY240502P00512000,SPY,2024-05-02,512.00,put,6.46,6.86,6.63,250,7.09,250,124,71,2024-05-02,0.11075,-1.00000,0.00000,0.07476,0.00000,-0.01403
SPY240502P00513000,SPY,2024-05-02,513.00,put,7.85,7.86,7.63,250,8.09,250,96,74,2024-05-02,0.12664,-1.00000,0.00000,0.07490,0.00000,-0.01405
SPY240502P00514000,SPY,2024-05-02,514.00,put,9.50,8.86,8.63,250,9.09,250,14,52,2024-05-02,0.14253,-1.00000,0.00000,0.07505,0.00000,-0.01408
SPY240502P00515000,SPY,2024-05-02,515.00,put,10.70,9.86,9.63,250,10.09,250,9,23,2024-05-02,0.15842,-1.00000,0.00000,0.07519,0.00000,-0.01411
SPY240502P00516000,SPY,2024-05-02,516.00,put,13.86,10.86,10.63,250,11.08,250,5,9,2024-05-02,0.17431,-1.00000,0.00000,0.07534,0.00000,-0.01413
SPY240502P00517000,SPY,2024-05-02,517.00,put,16.30,11.86,11.63,250,12.08,250,1,8,2024-05-02,0.19021,-1.00000,0.00000,0.07549,0.00000,-0.01416
SPY240502P00518000,SPY,2024-05-02,518.00,put,12.61,12.86,12.63,250,13.08,250,8,8,2024-05-02,0.20610,-1.00000,0.00000,0.07563,0.00000,-0.01419
SPY240502P00519000,SPY,2024-05-02,519.00,put,13.63,13.86,13.63,250,14.08,250,19,20,2024-05-02,0.22199,-1.00000,0.00000,0.07578,0.00000,-0.01422
SPY240502P00520000,SPY,2024-05-02,520.00,put,17.67,14.86,14.63,250,15.08,250,1,9,2024-05-02,0.23788,-1.00000,0.00000,0.07592,0.00000,-0.01424
SPY240502P00521000,SPY,2024-05-02,521.00,put,16.85,15.86,15.63,250,16.08,250,2,0,2024-05-02,0.25377,-1.00000,0.00000,0.07607,0.00000,-0.01427
SPY240502P00522000,SPY,2024-05-02,522.00,put,16.66,16.85,16.63,250,17.08,250,6,6,2024-05-02,0.26966,-1.00000,0.00000,0.07622,0.00000,-0.01430
SPY240502P00523000,SPY,2024-05-02,523.00,put,18.00,17.85,17.63,250,18.08,250,13,13,2024-05-02,0.28555,-1.00000,0.00000,0.07636,0.00000,-0.01433
SPY240502P00524000,SPY,2024-05-02,524.00,put,18.62,18.85,18.63,250,19.08,250,7,7,2024-05-02,0.30144,-1.00000,0.00000,0.07651,0.00000,-0.01435
SPY240502P00525000,SPY,2024-05-02,525.00,put,19.33,19.85,19.63,250,20.08,250,80,0,2024-05-02,0.31733,-1.00000,0.00000,0.07665,0.00000,-0.01438
SPY240502P00526000,SPY,2024-05-02,526.00,put,21.01,20.85,20.63,250,21.08,250,22,21,2024-05-02,0.33322,-1.00000,0.00000,0.07680,0.00000,-0.01441
SPY240502P00527000,SPY,2024-05-02,527.00,put,0.00,21.85,21.62,250,22.08,250,0,0,2024-05-02,0.34911,-1.00000,0.00000,0.07695,0.00000,-0.01444
SPY240502P00528000,SPY,2024-05-02,528.00,put,26.45,22.85,22.62,250,23.08,250,0,0,2024-05-02,0.36500,-1.00000,0.00000,0.07709,0.00000,-0.01446
SPY240502P00529000,SPY,2024-05-02,529.00,put,24.50,23.85,23.62,250,24.08,250,2,0,2024-05-02,0.38089,-1.00000,0.00000,0.07724,0.00000,-0.01449
SPY240502P00530000,SPY,2024-05-02,530.00,put,28.92,24.84,24.24,30,25.44,15,0,0,2024-05-02,0.39678,-1.00000,0.00000,0.07738,0.00000,-0.01452
SPY240502P00531000,SPY,2024-05-02,531.00,put,0.00,25.84,25.24,30,26.44,128,0,0,2024-05-02,0.41267,-1.00000,0.00000,0.07753,0.00000,-0.01455
SPY240502P00532000,SPY,2024-05-02,532.00,put,0.00,26.84,26.24,30,27.44,124,0,0,2024-05-02,0.42856,-1.00000,0.00000,0.07768,0.00000,-0.01457
SPY240502P00533000,SPY,2024-05-02,533.00,put,0.00,27.84,27.24,30,28.44,124,0,0,2024-05-02,0.44445,-1.00000,0.00000,0.07782,0.00000,-0.01460
SPY240502P00534000,SPY,2024-05-02,534.00,put,33.50,28.84,28.24,40,29.44,114,0,0,2024-05-02,0.46034,-1.00000,0.00000,0.07797,0.00000,-0.01463
SPY240502P00535000,SPY,2024-05-02,535.00,put,0.00,29.84,29.24,20,30.43,110,0,0,2024-05-02,0.47623,-1.00000,0.00000,0.07811,0.00000,-0.01466
SPY240502P00540000,SPY,2024-05-02,540.00,put,33.22,34.84,34.24,30,35.43,15,0,0,2024-05-02,0.55568,-1.00000,0.00000,0.07884,0.00000,-0.01479
SPY240502P00550000,SPY,2024-05-02,550.00,put,44.33,44.83,44.23,10,45.43,15,80,0,2024-05-02,0.71458,-1.00000,0.00000,0.08030,0.00000,-0.01507
SPY240503P00400000,SPY,2024-05-03,400.00,put,0.01,0.01,0.00,0,0.01,3939,5,77922,2024-05-02,1.44983,-0.00093,0.00008,-0.06020,0.00083,-0.00001
SPY240503P00405000,SPY,2024-05-03,405.00,put,0.01,0.01,0.00,0,0.01,3939,0,3517,2024-05-02,1.37818,-0.00097,0.00009,-0.05981,0.00087,-0.00001
SPY240503P00410000,SPY,2024-05-03,410.00,put,0.01,0.01,0.00,0,0.01,3939,0,3884,2024-05-02,1.30730,-0.00103,0.00010,-0.05945,0.00091,-0.00001
SPY240503P00415000,SPY,2024-05-03,415.00,put,0.01,0.01,0.00,0,0.01,3939,0,1780,2024-05-02,1.23688,-0.00108,0.00011,-0.05899,0.00096,-0.00002
SPY240503P00420000,SPY,2024-05-03,420.00,put,0.01,0.01,0.00,0,0.01,3609,0,3319,2024-05-02,1.16706,-0.00114,0.00012,-0.05850,0.00100,-0.00002
SPY240503P00425000,SPY,2024-05-03,425.00,put,0.01,0.01,0.00,0,0.01,3123,0,871,2024-05-02,1.09785,-0.00121,0.00014,-0.05801,0.00106,-0.00002
SPY240503P00430000,SPY,2024-05-03,430.00,put,0.01,0.01,0.00,0,0.01,2643,35,154941,2024-05-02,1.02926,-0.00128,0.00016,-0.05753,0.00112,-0.00002
SPY240503P00435000,SPY,2024-05-03,435.00,put,0.01,0.01,0.00,0,0.01,2229,17,16954,2024-05-02,0.96112,-0.00137,0.00018,-0.05700,0.00119,-0.00002
SPY240503P00440000,SPY,2024-05-03,440.00,put,0.01,0.01,0.00,0,0.01,2157,45,1511,2024-05-02,0.89329,-0.00147,0.00020,-0.05634,0.00126,-0.00002
SPY240503P00445000,SPY,2024-05-03,445.00,put,0.01,0.01,0.00,0,0.01,2065,271,1711,2024-05-02,0.82606,-0.00158,0.00023,-0.05576,0.00135,-0.00002
SPY240503P00450000,SPY,2024-05-03,450.00,put,0.01,0.01,0.00,0,0.01,2027,177,7309,2024-05-02,0.75914,-0.00171,0.00027,-0.05508,0.00145,-0.00002
SPY240503P00455000,SPY,2024-05-03,455.00,put,0.01,0.01,0.00,0,0.01,2006,5792,2379,2024-05-02,0.69238,-0.00186,0.00032,-0.05422,0.00157,-0.00003
SPY240503P00460000,SPY,2024-05-03,460.00,put,0.01,0.01,0.00,0,0.01,10909,947,80990,2024-05-02,0.62607,-0.00205,0.00039,-0.05344,0.00171,-0.00003
SPY240503P00465000,SPY,2024-05-03,465.00,put,0.01,0.01,0.00,0,0.01,10491,752,10353,2024-05-02,0.55991,-0.00227,0.00048,-0.05255,0.00188,-0.00003
SPY240503P00470000,SPY,2024-05-03,470.00,put,0.01,0.01,0.00,0,0.01,8886,664,16091,2024-05-02,0.49375,-0.00255,0.00061,-0.05146,0.00209,-0.00004
SPY240503P00471000,SPY,2024-05-03,471.00,put,0.01,0.01,0.00,0,0.01,8367,543,4612,2024-05-02,0.48049,-0.00262,0.00064,-0.05119,0.00214,-0.00004
SPY240503P00472000,SPY,2024-05-03,472.00,put,0.01,0.01,0.00,0,0.01,7902,299,3341,2024-05-02,0.46723,-0.00269,0.00067,-0.05092,0.00219,-0.00004
SPY240503P00473000,SPY,2024-05-03,473.00,put,0.01,0.01,0.00,0,0.01,7573,252,46,2024-05-02,0.45412,-0.00276,0.00071,-0.05079,0.00225,-0.00004
SPY240503P00474000,SPY,2024-05-03,474.00,put,0.01,0.01,0.00,0,0.01,7227,1125,659,2024-05-02,0.44086,-0.00284,0.00075,-0.05052,0.00230,-0.00004
SPY240503P00475000,SPY,2024-05-03,475.00,put,0.01,0.01,0.00,0,0.01,7246,2459,16747,2024-05-02,0.42760,-0.00292,0.00079,-0.05023,0.00236,-0.00004
SPY240503P00476000,SPY,2024-05-03,476.00,put,0.02,0.01,0.00,0,0.01,6522,297,359,2024-05-02,0.41433,-0.00300,0.00084,-0.04995,0.00242,-0.00004
SPY240503P00477000,SPY,2024-05-03,477.00,put,0.01,0.01,0.00,0,0.01,6926,3177,2604,2024-05-02,0.40107,-0.00310,0.00089,-0.04966,0.00249,-0.00004
SPY240503P00478000,SPY,2024-05-03,478.00,put,0.01,0.01,0.00,0,0.01,6840,5564,1178,2024-05-02,0.38781,-0.00319,0.00094,-0.04938,0.00256,-0.00004
SPY240503P00479000,SPY,2024-05-03,479.00,put,0.01,0.01,0.00,0,0.01,6578,3351,5617,2024-05-02,0.37455,-0.00330,0.00101,-0.04910,0.00263,-0.00005
SPY240503P00480000,SPY,2024-05-03,480.00,put,0.01,0.01,0.01,469,0.02,8313,1627,28922,2024-05-02,0.36129,-0.00341,0.00108,-0.04882,0.00272,-0.00005
SPY240503P00481000,SPY,2024-05-03,481.00,put,0.01,0.01,0.01,451,0.02,8305,5126,1991,2024-05-02,0.34803,-0.00354,0.00115,-0.04855,0.00280,-0.00005
SPY240503P00482000,SPY,2024-05-03,482.00,put,0.01,0.01,0.00,0,0.01,6354,913,2104,2024-05-02,0.33461,-0.00366,0.00124,-0.04811,0.00289,-0.00005
SPY240503P00483000,SPY,2024-05-03,483.00,put,0.01,0.01,0.01,1362,0.02,7658,1118,17551,2024-05-02,0.32135,-0.00381,0.00133,-0.04785,0.00300,-0.00005
SPY240503P00484000,SPY,2024-05-03,484.00,put,0.01,0.01,0.01,1565,0.02,7633,3713,10961,2024-05-02,0.30793,-0.00395,0.00144,-0.04743,0.00310,-0.00005
SPY240503P00485000,SPY,2024-05-03,485.00,put,0.01,0.01,0.01,1806,0.02,7564,5100,27243,2024-05-02,0.29452,-0.00412,0.00156,-0.04702,0.00321,-0.00006
SPY240503P00486000,SPY,2024-05-03,486.00,put,0.01,0.01,0.01,2127,0.02,7626,4890,3194,2024-05-02,0.28111,-0.00430,0.00170,-0.04662,0.00334,-0.00006
SPY240503P00487000,SPY,2024-05-03,487.00,put,0.01,0.01,0.01,7039,0.02,7589,5592,3597,2024-05-02,0.26769,-0.00450,0.00186,-0.04625,0.00348,-0.00006
SPY240503P00488000,SPY,2024-05-03,488.00,put,0.01,0.01,0.01,7391,0.02,7455,2675,9826,2024-05-02,0.25413,-0.00471,0.00204,-0.04570,0.00362,-0.00007
SPY240503P00489000,SPY,2024-05-03,489.00,put,0.02,0.01,0.01,7400,0.02,6949,4715,7102,2024-05-02,0.24071,-0.00497,0.00226,-0.04538,0.00380,-0.00007
SPY240503P00490000,SPY,2024-05-03,490.00,put,0.02,0.01,0.01,7506,0.02,1004,17650,40081,2024-05-02,0.22699,-0.00522,0.00250,-0.04467,0.00397,-0.00007
SPY240503P00491000,SPY,2024-05-03,491.00,put,0.02,0.03,0.02,5445,0.03,4922,7682,6236,2024-05-02,0.24452,-0.01324,0.00526,-0.10894,0.00899,-0.00018
SPY240503P00492000,SPY,2024-05-03,492.00,put,0.04,0.04,0.03,1466,0.04,4856,26846,10295,2024-05-02,0.23888,-0.01750,0.00684,-0.13513,0.01142,-0.00024
SPY240503P00493000,SPY,2024-05-03,493.00,put,0.04,0.04,0.04,1944,0.05,4814,13810,7735,2024-05-02,0.22303,-0.01860,0.00772,-0.13282,0.01203,-0.00026
SPY240503P00494000,SPY,2024-05-03,494.00,put,0.06,0.07,0.06,1301,0.07,4606,18666,7064,2024-05-02,0.22653,-0.03001,0.01137,-0.20159,0.01799,-0.00042
SPY240503P00495000,SPY,2024-05-03,495.00,put,0.09,0.10,0.09,658,0.10,4214,64843,39828,2024-05-02,0.22349,-0.04153,0.01504,-0.25934,0.02348,-0.00058
SPY240503P00496000,SPY,2024-05-03,496.00,put,0.13,0.14,0.13,1052,0.14,777,26200,8071,2024-05-02,0.21983,-0.05632,0.01950,-0.32514,0.02996,-0.00078
SPY240503P00497000,SPY,2024-05-03,497.00,put,0.20,0.21,0.20,586,0.21,726,36161,15343,2024-05-02,0.22013,-0.07935,0.02539,-0.42400,0.03906,-0.00110
SPY240503P00498000,SPY,2024-05-03,498.00,put,0.29,0.30,0.30,158,0.31,596,42713,12142,2024-05-02,0.21907,-0.10731,0.03190,-0.52687,0.04883,-0.00149
SPY240503P00499000,SPY,2024-05-03,499.00,put,0.43,0.45,0.44,100,0.45,391,38520,6675,2024-05-02,0.22288,-0.14732,0.03910,-0.66768,0.06090,-0.00205
SPY240503P00500000,SPY,2024-05-03,500.00,put,0.63,0.62,0.62,108,0.63,281,126286,29672,2024-05-02,0.22272,-0.19025,0.04613,-0.78536,0.07179,-0.00265
SPY240503P00501000,SPY,2024-05-03,501.00,put,0.86,0.84,0.84,456,0.85,1,66063,5880,2024-05-02,0.22303,-0.24052,0.05279,-0.89961,0.08227,-0.00335
SPY240503P00502000,SPY,2024-05-03,502.00,put,1.13,1.14,1.13,141,1.15,200,69564,9772,2024-05-02,0.22608,-0.29917,0.05811,-1.01541,0.09180,-0.00417
SPY240503P00503000,SPY,2024-05-03,503.00,put,1.47,1.48,1.47,100,1.49,195,65317,8849,2024-05-02,0.22669,-0.36029,0.06245,-1.09444,0.09892,-0.00503
SPY240503P00504000,SPY,2024-05-03,504.00,put,1.86,1.88,1.87,100,1.89,136,55142,7229,2024-05-02,0.22699,-0.42463,0.06530,-1.14389,0.10357,-0.00593
SPY240503P00505000,SPY,2024-05-03,505.00,put,2.31,2.33,2.32,135,2.33,1,42693,12710,2024-05-02,0.22592,-0.49071,0.06678,-1.15443,0.10543,-0.00685
SPY240503P00506000,SPY,2024-05-03,506.00,put,2.85,2.84,2.83,100,2.85,140,13980,4894,2024-05-02,0.22410,-0.55775,0.06664,-1.12768,0.10435,-0.00780
SPY240503P00507000,SPY,2024-05-03,507.00,put,3.37,3.41,3.39,40,3.42,100,3396,3716,2024-05-02,0.22150,-0.62453,0.06479,-1.06404,0.10028,-0.00873
SPY240503P00507500,SPY,2024-05-03,507.50,put,3.47,3.70,3.67,101,3.73,100,743,1346,2024-05-02,0.21815,-0.65865,0.06364,-1.00897,0.09701,-0.00921
SPY240503P00508000,SPY,2024-05-03,508.00,put,4.05,4.01,3.98,303,4.05,100,2634,5689,2024-05-02,0.21510,-0.69224,0.06185,-0.94820,0.09296,-0.00969
SPY240503P00509000,SPY,2024-05-03,509.00,put,4.70,4.69,4.65,100,4.73,100,442,4424,2024-05-02,0.20961,-0.75643,0.05655,-0.81173,0.08284,-0.01059
SPY240503P00510000,SPY,2024-05-03,510.00,put,5.44,5.43,5.37,100,5.48,115,2748,8501,2024-05-02,0.20306,-0.81656,0.04947,-0.65164,0.07019,-0.01145
SPY240503P00511000,SPY,2024-05-03,511.00,put,5.96,6.21,6.15,100,6.28,100,461,1440,2024-05-02,0.19208,-0.87478,0.04059,-0.45784,0.05448,-0.01227
SPY240503P00512000,SPY,2024-05-03,512.00,put,7.04,7.05,6.98,250,7.13,115,906,1061,2024-05-02,0.17836,-0.92617,0.02966,-0.26040,0.03697,-0.01301
SPY240503P00512500,SPY,2024-05-03,512.50,put,8.00,7.49,7.41,321,7.57,115,1500,279,2024-05-02,0.16922,-0.94916,0.02336,-0.16265,0.02763,-0.01334
SPY240503P00513000,SPY,2024-05-03,513.00,put,7.70,7.95,7.86,307,8.03,115,377,1822,2024-05-02,0.16083,-0.96700,0.01732,-0.08403,0.01946,-0.01360
SPY240503P00514000,SPY,2024-05-03,514.00,put,8.39,8.88,8.66,335,9.10,115,159,84,2024-05-02,0.14253,-1.00000,0.00000,0.07505,0.00000,-0.01408
SPY240503P00515000,SPY,2024-05-03,515.00,put,10.80,9.89,9.66,250,10.13,250,165,154,2024-05-02,0.15842,-1.00000,0.00000,0.07519,0.00000,-0.01411
SPY240503P00516000,SPY,2024-05-03,516.00,put,10.87,10.88,10.63,250,11.13,250,72,22,2024-05-02,0.17431,-1.00000,0.00000,0.07534,0.00000,-0.01413
SPY240503P00517000,SPY,2024-05-03,517.00,put,11.78,11.89,11.64,250,12.13,250,303,22,2024-05-02,0.19021,-1.00000,0.00000,0.07549,0.00000,-0.01416
SPY240503P00517500,SPY,2024-05-03,517.50,put,11.97,12.34,12.04,40,12.63,250,54,67,2024-05-02,0.19815,-1.00000,0.00000,0.07556,0.00000,-0.01418
SPY240503P00518000,SPY,2024-05-03,518.00,put,12.62,12.88,12.63,250,13.13,250,15,30,2024-05-02,0.20610,-1.00000,0.00000,0.07563,0.00000,-0.01419
SPY240503P00519000,SPY,2024-05-03,519.00,put,14.49,13.88,13.63,250,14.13,250,665,227,2024-05-02,0.22199,-1.00000,0.00000,0.07578,0.00000,-0.01422
SPY240503P00520000,SPY,2024-05-03,520.00,put,14.54,14.88,14.63,250,15.13,250,1257,232,2024-05-02,0.23788,-1.00000,0.00000,0.07592,0.00000,-0.01424
SPY240503P00521000,SPY,2024-05-03,521.00,put,16.49,15.88,15.63,250,16.13,250,471,85,2024-05-02,0.25377,-1.00000,0.00000,0.07607,0.00000,-0.01427
SPY240503P00522000,SPY,2024-05-03,522.00,put,16.67,16.88,16.62,40,17.13,250,6,2,2024-05-02,0.26966,-1.00000,0.00000,0.07622,0.00000,-0.01430
SPY240503P00522500,SPY,2024-05-03,522.50,put,19.02,17.38,17.13,250,17.63,250,0,0,2024-05-02,0.27760,-1.00000,0.00000,0.07629,0.00000,-0.01431
SPY240503P00523000,SPY,2024-05-03,523.00,put,18.02,17.88,17.63,40,18.13,250,13,3,2024-05-02,0.28555,-1.00000,0.00000,0.07636,0.00000,-0.01433
SPY240503P00524000,SPY,2024-05-03,524.00,put,18.63,18.88,18.63,250,19.13,250,7,4,2024-05-02,0.30144,-1.00000,0.00000,0.07651,0.00000,-0.01435
SPY240503P00525000,SPY,2024-05-03,525.00,put,23.02,19.88,19.62,250,20.13,250,50,13,2024-05-02,0.31733,-1.00000,0.00000,0.07665,0.00000,-0.01438
SPY240503P00526000,SPY,2024-05-03,526.00,put,21.03,20.87,20.62,250,21.12,250,22,5,2024-05-02,0.33322,-1.00000,0.00000,0.07680,0.00000,-0.01441
SPY240503P00527000,SPY,2024-05-03,527.00,put,20.25,21.87,21.62,250,22.12,250,0,6,2024-05-02,0.34911,-1.00000,0.00000,0.07695,0.00000,-0.01444
SPY240503P00527500,SPY,2024-05-03,527.50,put,18.72,22.37,22.12,250,22.62,250,0,0,2024-05-02,0.35705,-1.00000,0.00000,0.07702,0.00000,-0.01445
SPY240503P00528000,SPY,2024-05-03,528.00,put,26.82,22.87,22.62,250,23.12,250,0,0,2024-05-02,0.36500,-1.00000,0.00000,0.07709,0.00000,-0.01446
SPY240503P00529000,SPY,2024-05-03,529.00,put,24.48,23.87,23.62,250,24.12,250,0,0,2024-05-02,0.38089,-1.00000,0.00000,0.07724,0.00000,-0.01449
SPY240503P00530000,SPY,2024-05-03,530.00,put,23.49,24.83,24.53,250,25.13,250,0,7,2024-05-02,0.39678,-1.00000,0.00000,0.07738,0.00000,-0.01452
