contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240617P00472000,SPY,2024-06-17,472.00,put,0.00,0.01,0.00,0,0.01,186,0,302,2024-06-17,0.94481,-0.00129,0.00016,-0.05749,0.00122,-0.00002
SPY240617P00473000,SPY,2024-06-17,473.00,put,0.00,0.01,0.00,0,0.01,186,0,161,2024-06-17,0.93246,-0.00131,0.00016,-0.05744,0.00123,-0.00002
SPY240617P00474000,SPY,2024-06-17,474.00,put,0.01,0.01,0.00,0,0.01,186,1,2,2024-06-17,0.91996,-0.00133,0.00017,-0.05729,0.00125,-0.00002
SPY240617P00475000,SPY,2024-06-17,475.00,put,0.00,0.01,0.00,0,0.01,186,0,221,2024-06-17,0.90762,-0.00134,0.00017,-0.05723,0.00126,-0.00002
SPY240617P00476000,SPY,2024-06-17,476.00,put,0.00,0.01,0.00,0,0.01,186,0,232,2024-06-17,0.89512,-0.00136,0.00017,-0.05706,0.00128,-0.00002
SPY240617P00477000,SPY,2024-06-17,477.00,put,0.00,0.01,0.00,0,0.01,186,0,453,2024-06-17,0.88277,-0.00138,0.00018,-0.05697,0.00129,-0.00002
SPY240617P00478000,SPY,2024-06-17,478.00,put,0.00,0.01,0.00,0,0.01,186,0,1723,2024-06-17,0.87042,-0.00140,0.00018,-0.05687,0.00131,-0.00002
SPY240617P00479000,SPY,2024-06-17,479.00,put,0.00,0.01,0.00,0,0.01,186,0,853,2024-06-17,0.85807,-0.00142,0.00019,-0.05677,0.00133,-0.00002
SPY240617P00480000,SPY,2024-06-17,480.00,put,0.00,0.01,0.00,0,0.01,186,0,909,2024-06-17,0.84573,-0.00144,0.00019,-0.05665,0.00134,-0.00002
SPY240617P00481000,SPY,2024-06-17,481.00,put,0.01,0.01,0.00,0,0.01,186,1,67,2024-06-17,0.83338,-0.00146,0.00020,-0.05652,0.00136,-0.00002
SPY240617P00482000,SPY,2024-06-17,482.00,put,0.00,0.01,0.00,0,0.01,186,0,236,2024-06-17,0.82103,-0.00148,0.00020,-0.05638,0.00138,-0.00002
SPY240617P00483000,SPY,2024-06-17,483.00,put,0.00,0.01,0.00,0,0.01,186,0,455,2024-06-17,0.80868,-0.00150,0.00021,-0.05623,0.00139,-0.00002
SPY240617P00484000,SPY,2024-06-17,484.00,put,0.00,0.01,0.00,0,0.01,186,0,400,2024-06-17,0.79634,-0.00152,0.00022,-0.05608,0.00141,-0.00002
SPY240617P00485000,SPY,2024-06-17,485.00,put,0.01,0.01,0.00,0,0.01,186,1,1999,2024-06-17,0.78414,-0.00154,0.00022,-0.05601,0.00143,-0.00002
SPY240617P00486000,SPY,2024-06-17,486.00,put,0.01,0.01,0.00,0,0.01,186,3,3522,2024-06-17,0.77180,-0.00156,0.00023,-0.05583,0.00145,-0.00002
SPY240617P00487000,SPY,2024-06-17,487.00,put,0.00,0.01,0.00,0,0.01,186,0,2639,2024-06-17,0.75960,-0.00159,0.00024,-0.05575,0.00147,-0.00002
SPY240617P00488000,SPY,2024-06-17,488.00,put,0.00,0.01,0.00,0,0.01,186,0,739,2024-06-17,0.74741,-0.00161,0.00024,-0.05565,0.00149,-0.00002
SPY240617P00489000,SPY,2024-06-17,489.00,put,0.00,0.01,0.00,0,0.01,186,0,637,2024-06-17,0.73506,-0.00164,0.00025,-0.05544,0.00151,-0.00002
SPY240617P00490000,SPY,2024-06-17,490.00,put,0.00,0.01,0.00,0,0.01,2410,0,1367,2024-06-17,0.72286,-0.00166,0.00026,-0.05533,0.00153,-0.00003
SPY240617P00491000,SPY,2024-06-17,491.00,put,0.00,0.01,0.00,0,0.01,186,0,1235,2024-06-17,0.71067,-0.00169,0.00027,-0.05521,0.00156,-0.00003
SPY240617P00492000,SPY,2024-06-17,492.00,put,0.00,0.01,0.00,0,0.01,186,0,499,2024-06-17,0.69847,-0.00172,0.00028,-0.05508,0.00158,-0.00003
SPY240617P00493000,SPY,2024-06-17,493.00,put,0.00,0.01,0.00,0,0.01,2140,0,4913,2024-06-17,0.68628,-0.00175,0.00029,-0.05494,0.00161,-0.00003
SPY240617P00494000,SPY,2024-06-17,494.00,put,0.00,0.01,0.00,0,0.01,2140,0,7218,2024-06-17,0.67408,-0.00178,0.00029,-0.05479,0.00163,-0.00003
SPY240617P00495000,SPY,2024-06-17,495.00,put,0.00,0.01,0.00,0,0.01,2140,0,749,2024-06-17,0.66189,-0.00181,0.00030,-0.05464,0.00166,-0.00003
SPY240617P00496000,SPY,2024-06-17,496.00,put,0.00,0.01,0.00,0,0.01,186,0,276,2024-06-17,0.64969,-0.00184,0.00032,-0.05447,0.00168,-0.00003
SPY240617P00497000,SPY,2024-06-17,497.00,put,0.01,0.01,0.00,0,0.01,186,12,251,2024-06-17,0.63750,-0.00187,0.00033,-0.05430,0.00171,-0.00003
SPY240617P00498000,SPY,2024-06-17,498.00,put,0.00,0.01,0.00,0,0.01,186,0,342,2024-06-17,0.62531,-0.00190,0.00034,-0.05411,0.00174,-0.00003
SPY240617P00499000,SPY,2024-06-17,499.00,put,0.00,0.01,0.00,0,0.01,186,0,389,2024-06-17,0.61311,-0.00194,0.00035,-0.05392,0.00176,-0.00003
SPY240617P00500000,SPY,2024-06-17,500.00,put,0.00,0.01,0.00,0,0.01,1870,0,2080,2024-06-17,0.60107,-0.00198,0.00036,-0.05384,0.00180,-0.00003
SPY240617P00501000,SPY,2024-06-17,501.00,put,0.00,0.01,0.00,0,0.01,186,0,277,2024-06-17,0.58887,-0.00201,0.00038,-0.05363,0.00183,-0.00003
SPY240617P00502000,SPY,2024-06-17,502.00,put,0.00,0.01,0.00,0,0.01,186,0,828,2024-06-17,0.57668,-0.00205,0.00039,-0.05341,0.00186,-0.00003
SPY240617P00503000,SPY,2024-06-17,503.00,put,0.00,0.01,0.00,0,0.01,186,0,98,2024-06-17,0.56464,-0.00210,0.00041,-0.05332,0.00189,-0.00003
SPY240617P00504000,SPY,2024-06-17,504.00,put,0.01,0.01,0.00,0,0.01,186,5,6,2024-06-17,0.55244,-0.00214,0.00043,-0.05308,0.00193,-0.00003
SPY240617P00505000,SPY,2024-06-17,505.00,put,0.00,0.01,0.00,0,0.01,1600,0,1201,2024-06-17,0.54025,-0.00218,0.00044,-0.05284,0.00196,-0.00003
SPY240617P00506000,SPY,2024-06-17,506.00,put,0.00,0.01,0.00,0,0.01,1465,0,2479,2024-06-17,0.52820,-0.00223,0.00046,-0.05273,0.00200,-0.00003
SPY240617P00507000,SPY,2024-06-17,507.00,put,0.00,0.01,0.00,0,0.01,1465,0,8307,2024-06-17,0.51601,-0.00228,0.00048,-0.05247,0.00204,-0.00003
SPY240617P00508000,SPY,2024-06-17,508.00,put,0.00,0.01,0.00,0,0.01,1330,0,238,2024-06-17,0.50397,-0.00233,0.00050,-0.05235,0.00208,-0.00004
SPY240617P00509000,SPY,2024-06-17,509.00,put,0.01,0.01,0.00,0,0.01,1330,5,74,2024-06-17,0.49177,-0.00238,0.00053,-0.05208,0.00213,-0.00004
SPY240617P00510000,SPY,2024-06-17,510.00,put,0.01,0.01,0.00,0,0.01,1330,3,472,2024-06-17,0.47973,-0.00244,0.00055,-0.05195,0.00217,-0.00004
SPY240617P00511000,SPY,2024-06-17,511.00,put,0.01,0.01,0.00,0,0.01,1195,10,460,2024-06-17,0.46753,-0.00250,0.00058,-0.05167,0.00222,-0.00004
SPY240617P00512000,SPY,2024-06-17,512.00,put,0.01,0.01,0.00,0,0.01,1195,2,292,2024-06-17,0.45534,-0.00255,0.00061,-0.05138,0.00227,-0.00004
SPY240617P00513000,SPY,2024-06-17,513.00,put,0.01,0.01,0.00,0,0.01,1060,1,276,2024-06-17,0.44330,-0.00262,0.00064,-0.05124,0.00232,-0.00004
SPY240617P00514000,SPY,2024-06-17,514.00,put,0.01,0.01,0.00,0,0.01,1060,3,1612,2024-06-17,0.43110,-0.00269,0.00067,-0.05095,0.00237,-0.00004
SPY240617P00515000,SPY,2024-06-17,515.00,put,0.01,0.01,0.00,0,0.01,1060,202,1787,2024-06-17,0.41906,-0.00277,0.00071,-0.05081,0.00244,-0.00004
SPY240617P00516000,SPY,2024-06-17,516.00,put,0.01,0.01,0.00,0,0.01,925,11,520,2024-06-17,0.40687,-0.00284,0.00075,-0.05051,0.00249,-0.00004
SPY240617P00517000,SPY,2024-06-17,517.00,put,0.00,0.01,0.00,0,0.01,925,0,936,2024-06-17,0.39467,-0.00292,0.00079,-0.05021,0.00256,-0.00004
SPY240617P00518000,SPY,2024-06-17,518.00,put,0.01,0.01,0.00,0,0.01,783,8,498,2024-06-17,0.38248,-0.00300,0.00084,-0.04991,0.00262,-0.00005
SPY240617P00519000,SPY,2024-06-17,519.00,put,0.01,0.01,0.00,0,0.01,790,1,675,2024-06-17,0.37028,-0.00309,0.00089,-0.04961,0.00269,-0.00005
SPY240617P00520000,SPY,2024-06-17,520.00,put,0.01,0.01,0.00,0,0.01,790,85,3233,2024-06-17,0.35809,-0.00319,0.00094,-0.04931,0.00277,-0.00005
SPY240617P00521000,SPY,2024-06-17,521.00,put,0.01,0.01,0.00,0,0.01,655,7,796,2024-06-17,0.34589,-0.00329,0.00100,-0.04902,0.00285,-0.00005
SPY240617P00522000,SPY,2024-06-17,522.00,put,0.01,0.01,0.00,0,0.01,652,20,3204,2024-06-17,0.33370,-0.00341,0.00107,-0.04873,0.00294,-0.00005
SPY240617P00523000,SPY,2024-06-17,523.00,put,0.01,0.01,0.00,0,0.01,652,224,1188,2024-06-17,0.32150,-0.00353,0.00115,-0.04845,0.00303,-0.00005
SPY240617P00524000,SPY,2024-06-17,524.00,put,0.01,0.01,0.00,0,0.01,652,7,1143,2024-06-17,0.30931,-0.00366,0.00124,-0.04818,0.00313,-0.00006
SPY240617P00525000,SPY,2024-06-17,525.00,put,0.01,0.01,0.00,0,0.01,652,45,2555,2024-06-17,0.29696,-0.00379,0.00133,-0.04773,0.00324,-0.00006
SPY240617P00526000,SPY,2024-06-17,526.00,put,0.01,0.01,0.00,0,0.01,652,47,1061,2024-06-17,0.28476,-0.00395,0.00144,-0.04749,0.00336,-0.00006
SPY240617P00527000,SPY,2024-06-17,527.00,put,0.01,0.01,0.00,0,0.01,653,1234,2353,2024-06-17,0.27242,-0.00412,0.00156,-0.04707,0.00348,-0.00006
SPY240617P00528000,SPY,2024-06-17,528.00,put,0.01,0.01,0.00,0,0.01,655,3347,2074,2024-06-17,0.26007,-0.00429,0.00170,-0.04667,0.00362,-0.00006
SPY240617P00529000,SPY,2024-06-17,529.00,put,0.01,0.01,0.00,0,0.01,655,734,2202,2024-06-17,0.24772,-0.00450,0.00185,-0.04629,0.00377,-0.00007
SPY240617P00530000,SPY,2024-06-17,530.00,put,0.01,0.01,0.00,0,0.01,654,2785,9179,2024-06-17,0.23522,-0.00470,0.00203,-0.04571,0.00392,-0.00007
SPY240617P00531000,SPY,2024-06-17,531.00,put,0.01,0.01,0.00,0,0.01,655,3959,2465,2024-06-17,0.22288,-0.00496,0.00225,-0.04540,0.00411,-0.00007
SPY240617P00532000,SPY,2024-06-17,532.00,put,0.01,0.01,0.00,0,0.01,654,2336,5098,2024-06-17,0.21038,-0.00523,0.00250,-0.04489,0.00431,-0.00008
SPY240617P00533000,SPY,2024-06-17,533.00,put,0.01,0.01,0.00,0,0.01,655,7970,4917,2024-06-17,0.19772,-0.00551,0.00278,-0.04418,0.00451,-0.00008
SPY240617P00534000,SPY,2024-06-17,534.00,put,0.01,0.01,0.00,0,0.01,655,6926,7912,2024-06-17,0.18522,-0.00587,0.00315,-0.04377,0.00478,-0.00009
SPY240617P00535000,SPY,2024-06-17,535.00,put,0.01,0.01,0.00,0,0.01,774,23600,13887,2024-06-17,0.17257,-0.00627,0.00358,-0.04318,0.00506,-0.00009
SPY240617P00536000,SPY,2024-06-17,536.00,put,0.01,0.01,0.00,0,0.01,667,26126,11618,2024-06-17,0.15977,-0.00670,0.00410,-0.04237,0.00537,-0.00010
SPY240617P00537000,SPY,2024-06-17,537.00,put,0.01,0.01,0.00,0,0.01,653,55347,11014,2024-06-17,0.14696,-0.00724,0.00477,-0.04166,0.00575,-0.00011
SPY240617P00538000,SPY,2024-06-17,538.00,put,0.01,0.01,0.00,0,0.01,656,43802,12307,2024-06-17,0.13401,-0.00785,0.00562,-0.04075,0.00618,-0.00012
SPY240617P00539000,SPY,2024-06-17,539.00,put,0.01,0.01,0.00,0,0.01,513,65366,10705,2024-06-17,0.12105,-0.00865,0.00677,-0.03999,0.00672,-0.00013
SPY240617P00540000,SPY,2024-06-17,540.00,put,0.01,0.01,0.00,0,0.01,722,141321,17451,2024-06-17,0.10779,-0.00954,0.00829,-0.03871,0.00732,-0.00014
SPY240617P00541000,SPY,2024-06-17,541.00,put,0.01,0.01,0.00,0,0.01,323,198735,15137,2024-06-17,0.09453,-0.01078,0.01051,-0.03764,0.00815,-0.00016
SPY240617P00542000,SPY,2024-06-17,542.00,put,0.01,0.01,0.00,0,0.01,4251,305958,9571,2024-06-17,0.08111,-0.01246,0.01390,-0.03649,0.00924,-0.00019
SPY240617P00543000,SPY,2024-06-17,543.00,put,0.01,0.01,0.00,0,0.01,2049,262347,6104,2024-06-17,0.06724,-0.01461,0.01922,-0.03447,0.01060,-0.00022
SPY240617P00544000,SPY,2024-06-17,544.00,put,0.01,0.01,0.00,0,0.01,187,208504,3389,2024-06-17,0.05322,-0.01814,0.02924,-0.03250,0.01276,-0.00027
SPY240617P00545000,SPY,2024-06-17,545.00,put,0.01,0.01,0.00,0,0.01,191,183473,1522,2024-06-17,0.03858,-0.02398,0.05108,-0.02926,0.01616,-0.00036
SPY240617P00546000,SPY,2024-06-17,546.00,put,0.01,0.01,0.00,0,0.01,451,122897,520,2024-06-17,0.02319,-0.03759,0.12339,-0.02419,0.02346,-0.00056
SPY240617P00547000,SPY,2024-06-17,547.00,put,0.24,0.24,0.22,31,0.27,200,167630,50,2024-06-17,0.02822,-0.41162,0.48157,-0.12428,0.11143,-0.00618
SPY240617P00548000,SPY,2024-06-17,548.00,put,1.22,1.19,1.12,181,1.25,181,120390,40,2024-06-17,0.06175,-0.67786,0.20279,-0.26274,0.10269,-0.01019
SPY240617P00549000,SPY,2024-06-17,549.00,put,2.20,2.19,1.61,210,2.76,250,17379,4,2024-06-17,0.09056,-0.75747,0.12056,-0.34457,0.08953,-0.01141
SPY240617P00550000,SPY,2024-06-17,550.00,put,3.29,3.17,2.86,250,3.47,250,3383,85,2024-06-17,0.11373,-0.80526,0.08459,-0.38382,0.07889,-0.01216
SPY240617P00551000,SPY,2024-06-17,551.00,put,2.97,4.17,3.57,210,4.76,210,1701,2,2024-06-17,0.13751,-0.83222,0.06372,-0.42696,0.07186,-0.01259
SPY240617P00552000,SPY,2024-06-17,552.00,put,4.85,5.20,4.64,250,5.76,250,505,17,2024-06-17,0.16449,-0.84479,0.05063,-0.49349,0.06830,-0.01281
SPY240617P00553000,SPY,2024-06-17,553.00,put,5.30,6.19,5.62,210,6.76,210,33,17,2024-06-17,0.18492,-0.86176,0.04167,-0.51451,0.06319,-0.01309
SPY240617P00554000,SPY,2024-06-17,554.00,put,5.83,7.19,6.61,210,7.76,210,3,1,2024-06-17,0.20626,-0.87326,0.03519,-0.54300,0.05952,-0.01329
SPY240617P00555000,SPY,2024-06-17,555.00,put,9.30,8.18,7.59,210,8.76,210,20,0,2024-06-17,0.22516,-0.88457,0.03018,-0.55556,0.05573,-0.01348
SPY240617P00556000,SPY,2024-06-17,556.00,put,7.80,9.18,8.59,210,9.76,210,8,0,2024-06-17,0.24528,-0.89234,0.02636,-0.57762,0.05302,-0.01363
SPY240617P00558000,SPY,2024-06-17,558.00,put,9.94,11.20,10.64,210,11.76,210,1,1,2024-06-17,0.28827,-0.90151,0.02102,-0.64271,0.04970,-0.01382
SPY240617P00560000,SPY,2024-06-17,560.00,put,0.00,13.18,12.61,210,13.76,210,0,0,2024-06-17,0.32196,-0.91400,0.01703,-0.64868,0.04495,-0.01406
SPY240617P00562000,SPY,2024-06-17,562.00,put,0.00,15.18,14.61,210,15.76,210,0,0,2024-06-17,0.35854,-0.92141,0.01429,-0.67718,0.04200,-0.01423
SPY240617P00564000,SPY,2024-06-17,564.00,put,0.00,17.19,16.61,210,17.76,210,0,0,2024-06-17,0.39696,-0.92602,0.01232,-0.71970,0.04011,-0.01435
SPY240617P00565000,SPY,2024-06-17,565.00,put,0.00,18.17,17.57,100,18.77,100,0,0,2024-06-17,0.40930,-0.93125,0.01130,-0.69896,0.03792,-0.01446
SPY240617P00566000,SPY,2024-06-17,566.00,put,0.00,19.17,18.57,100,19.77,100,0,0,2024-06-17,0.42668,-0.93358,0.01055,-0.71034,0.03692,-0.01452
SPY240617P00568000,SPY,2024-06-17,568.00,put,19.65,21.17,20.57,100,21.77,100,4,0,2024-06-17,0.46083,-0.93775,0.00929,-0.73096,0.03511,-0.01464
SPY240617P00570000,SPY,2024-06-17,570.00,put,0.00,23.16,22.57,100,23.76,100,0,0,2024-06-17,0.49147,-0.94242,0.00819,-0.73289,0.03303,-0.01476
SPY240617P00572000,SPY,2024-06-17,572.00,put,0.00,25.16,24.57,66,25.76,66,0,0,2024-06-17,0.52439,-0.94547,0.00736,-0.75034,0.03164,-0.01486
SPY240617P00574000,SPY,2024-06-17,574.00,put,0.00,27.17,26.57,66,27.77,66,0,0,2024-06-17,0.56006,-0.94713,0.00672,-0.78492,0.03087,-0.01494
SPY240617P00575000,SPY,2024-06-17,575.00,put,0.00,28.17,27.57,65,28.77,65,0,0,2024-06-17,0.57622,-0.94836,0.00641,-0.79314,0.03030,-0.01499
SPY240617P00576000,SPY,2024-06-17,576.00,put,0.00,29.17,28.57,65,29.77,65,0,0,2024-06-17,0.59223,-0.94954,0.00613,-0.80088,0.02975,-0.01503
SPY240617P00578000,SPY,2024-06-17,578.00,put,0.00,31.17,30.57,67,31.77,67,0,0,2024-06-17,0.62393,-0.95170,0.00562,-0.81572,0.02873,-0.01512
SPY240617P00580000,SPY,2024-06-17,580.00,put,0.00,33.16,32.57,66,33.76,66,0,0,2024-06-17,0.65168,-0.95455,0.00512,-0.81047,0.02736,-0.01522
SPY240617P00585000,SPY,2024-06-17,585.00,put,0.00,38.16,37.57,66,38.76,66,0,0,2024-06-17,0.72805,-0.95861,0.00425,-0.84141,0.02537,-0.01541
SPY240617P00590000,SPY,2024-06-17,590.00,put,0.00,43.17,42.57,66,43.77,66,0,0,2024-06-17,0.80670,-0.96107,0.00365,-0.89052,0.02414,-0.01559
SPY240617P00595000,SPY,2024-06-17,595.00,put,0.00,48.17,47.57,68,48.77,68,0,0,2024-06-17,0.87972,-0.96379,0.00315,-0.91667,0.02275,-0.01577
SPY240617P00600000,SPY,2024-06-17,600.00,put,0.00,53.16,52.56,69,53.76,69,0,0,2024-06-17,0.94649,-0.96677,0.00273,-0.91838,0.02120,-0.01595
SPY240617P00605000,SPY,2024-06-17,605.00,put,0.00,58.17,57.56,65,58.77,65,0,0,2024-06-17,1.02103,-0.96805,0.00245,-0.96213,0.02053,-0.01610
SPY240617P00610000,SPY,2024-06-17,610.00,put,0.00,63.17,62.56,81,63.77,81,0,0,2024-06-17,1.08978,-0.96973,0.00220,-0.98304,0.01963,-0.01627
SPY240617P00615000,SPY,2024-06-17,615.00,put,0.00,68.16,67.56,65,68.76,65,0,0,2024-06-17,1.15182,-0.97180,0.00196,-0.97832,0.01851,-0.01643
SPY240617P00620000,SPY,2024-06-17,620.00,put,0.00,73.16,72.56,69,73.77,69,0,0,2024-06-17,1.21782,-0.97308,0.00178,-0.99561,0.01780,-0.01659
SPY240618P00455000,SPY,2024-06-18,455.00,put,0.01,0.01,0.00,0,0.01,2891,2,214,2024-06-17,1.15898,-0.00107,0.00011,-0.05913,0.00102,-0.00002
SPY240618P00456000,SPY,2024-06-18,456.00,put,0.00,0.01,0.00,0,0.01,2891,0,0,2024-06-17,1.14633,-0.00108,0.00011,-0.05909,0.00103,-0.00002
SPY240618P00457000,SPY,2024-06-18,457.00,put,0.00,0.01,0.00,0,0.01,2891,0,0,2024-06-17,1.13352,-0.00109,0.00011,-0.05896,0.00104,-0.00002
SPY240618P00458000,SPY,2024-06-18,458.00,put,0.00,0.01,0.00,0,0.01,2891,0,118,2024-06-17,1.12087,-0.00110,0.00011,-0.05890,0.00105,-0.00002
SPY240618P00459000,SPY,2024-06-18,459.00,put,0.00,0.01,0.00,0,0.01,2891,0,253,2024-06-17,1.10822,-0.00111,0.00012,-0.05883,0.00106,-0.00002
SPY240618P00460000,SPY,2024-06-18,460.00,put,0.00,0.01,0.00,0,0.01,2885,0,83,2024-06-17,1.09557,-0.00112,0.00012,-0.05874,0.00107,-0.00002
SPY240618P00461000,SPY,2024-06-18,461.00,put,0.00,0.01,0.00,0,0.01,2885,0,26,2024-06-17,1.08292,-0.00114,0.00012,-0.05865,0.00108,-0.00002
SPY240618P00462000,SPY,2024-06-18,462.00,put,0.00,0.01,0.00,0,0.01,2885,0,2,2024-06-17,1.07026,-0.00115,0.00012,-0.05854,0.00110,-0.00002
SPY240618P00463000,SPY,2024-06-18,463.00,put,0.00,0.01,0.00,0,0.01,2885,0,5,2024-06-17,1.05761,-0.00116,0.00013,-0.05843,0.00111,-0.00002
SPY240618P00464000,SPY,2024-06-18,464.00,put,0.00,0.01,0.00,0,0.01,2885,0,752,2024-06-17,1.04496,-0.00117,0.00013,-0.05830,0.00112,-0.00002
SPY240618P00465000,SPY,2024-06-18,465.00,put,0.00,0.01,0.00,0,0.01,2885,0,682,2024-06-17,1.03246,-0.00119,0.00013,-0.05824,0.00113,-0.00002
SPY240618P00466000,SPY,2024-06-18,466.00,put,0.00,0.01,0.00,0,0.01,2879,0,22,2024-06-17,1.01996,-0.00120,0.00014,-0.05818,0.00114,-0.00002
SPY240618P00467000,SPY,2024-06-18,467.00,put,0.01,0.01,0.00,0,0.01,2879,1,251,2024-06-17,1.00731,-0.00122,0.00014,-0.05802,0.00115,-0.00002
SPY240618P00468000,SPY,2024-06-18,468.00,put,0.00,0.01,0.00,0,0.01,2879,0,2,2024-06-17,0.99481,-0.00123,0.00014,-0.05793,0.00117,-0.00002
SPY240618P00469000,SPY,2024-06-18,469.00,put,0.00,0.01,0.00,0,0.01,2879,0,7,2024-06-17,0.98231,-0.00125,0.00015,-0.05784,0.00118,-0.00002
SPY240618P00470000,SPY,2024-06-18,470.00,put,0.00,0.01,0.00,0,0.01,2879,0,156,2024-06-17,0.96981,-0.00126,0.00015,-0.05773,0.00119,-0.00002
SPY240618P00471000,SPY,2024-06-18,471.00,put,0.00,0.01,0.00,0,0.01,2879,0,51,2024-06-17,0.95731,-0.00128,0.00015,-0.05762,0.00121,-0.00002
SPY240618P00472000,SPY,2024-06-18,472.00,put,0.00,0.01,0.00,0,0.01,2873,0,38,2024-06-17,0.94481,-0.00129,0.00016,-0.05749,0.00122,-0.00002
SPY240618P00473000,SPY,2024-06-18,473.00,put,0.00,0.01,0.00,0,0.01,2873,0,217,2024-06-17,0.93246,-0.00131,0.00016,-0.05744,0.00123,-0.00002
SPY240618P00474000,SPY,2024-06-18,474.00,put,0.00,0.01,0.00,0,0.01,2873,0,227,2024-06-17,0.91996,-0.00133,0.00017,-0.05729,0.00125,-0.00002
