contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240226P00478000,SPY,2024-02-26,478.00,put,0.01,0.01,0.00,0,0.01,5397,0,2262,2024-02-26,0.39970,-0.00310,0.00089,-0.04959,0.00249,-0.00004
SPY240226P00479000,SPY,2024-02-26,479.00,put,0.01,0.01,0.00,0,0.01,5247,32,1415,2024-02-26,0.38659,-0.00320,0.00095,-0.04944,0.00257,-0.00004
SPY240226P00480000,SPY,2024-02-26,480.00,put,0.01,0.01,0.00,0,0.01,7643,3,20519,2024-02-26,0.37333,-0.00331,0.00101,-0.04913,0.00264,-0.00005
SPY240226P00481000,SPY,2024-02-26,481.00,put,0.01,0.01,0.00,0,0.01,5790,0,1626,2024-02-26,0.36007,-0.00342,0.00108,-0.04882,0.00273,-0.00005
SPY240226P00482000,SPY,2024-02-26,482.00,put,0.01,0.01,0.00,0,0.01,5186,7,4110,2024-02-26,0.34681,-0.00354,0.00116,-0.04852,0.00281,-0.00005
SPY240226P00483000,SPY,2024-02-26,483.00,put,0.01,0.01,0.00,0,0.01,5154,1,3356,2024-02-26,0.33339,-0.00366,0.00124,-0.04805,0.00290,-0.00005
SPY240226P00484000,SPY,2024-02-26,484.00,put,0.01,0.01,0.00,0,0.01,5155,1,2538,2024-02-26,0.32013,-0.00381,0.00134,-0.04776,0.00300,-0.00005
SPY240226P00485000,SPY,2024-02-26,485.00,put,0.01,0.01,0.00,0,0.01,5154,3,5732,2024-02-26,0.30687,-0.00397,0.00145,-0.04749,0.00311,-0.00006
SPY240226P00486000,SPY,2024-02-26,486.00,put,0.02,0.01,0.00,0,0.01,5149,0,3686,2024-02-26,0.29345,-0.00413,0.00157,-0.04705,0.00323,-0.00006
SPY240226P00487000,SPY,2024-02-26,487.00,put,0.01,0.01,0.00,0,0.01,7417,2,1047,2024-02-26,0.28004,-0.00431,0.00171,-0.04662,0.00335,-0.00006
SPY240226P00488000,SPY,2024-02-26,488.00,put,0.01,0.01,0.00,0,0.01,5144,7,1057,2024-02-26,0.26662,-0.00451,0.00187,-0.04621,0.00349,-0.00006
SPY240226P00489000,SPY,2024-02-26,489.00,put,0.01,0.01,0.00,0,0.01,5153,111,7981,2024-02-26,0.25321,-0.00473,0.00205,-0.04583,0.00365,-0.00007
SPY240226P00490000,SPY,2024-02-26,490.00,put,0.01,0.01,0.00,0,0.01,5104,42,8115,2024-02-26,0.23964,-0.00497,0.00227,-0.04527,0.00381,-0.00007
SPY240226P00491000,SPY,2024-02-26,491.00,put,0.01,0.01,0.00,0,0.01,7418,18,12092,2024-02-26,0.22608,-0.00524,0.00252,-0.04474,0.00399,-0.00007
SPY240226P00492000,SPY,2024-02-26,492.00,put,0.01,0.01,0.00,0,0.01,5072,16,2662,2024-02-26,0.21251,-0.00555,0.00282,-0.04426,0.00420,-0.00008
SPY240226P00493000,SPY,2024-02-26,493.00,put,0.01,0.01,0.00,0,0.01,5073,26,4604,2024-02-26,0.19879,-0.00589,0.00318,-0.04359,0.00443,-0.00008
SPY240226P00494000,SPY,2024-02-26,494.00,put,0.01,0.01,0.00,0,0.01,5090,428,8182,2024-02-26,0.18507,-0.00629,0.00362,-0.04298,0.00469,-0.00009
SPY240226P00495000,SPY,2024-02-26,495.00,put,0.01,0.01,0.00,0,0.01,7429,122,3968,2024-02-26,0.17135,-0.00677,0.00417,-0.04245,0.00501,-0.00009
SPY240226P00496000,SPY,2024-02-26,496.00,put,0.01,0.01,0.00,0,0.01,5079,75,8140,2024-02-26,0.15733,-0.00728,0.00484,-0.04147,0.00534,-0.00010
SPY240226P00497000,SPY,2024-02-26,497.00,put,0.01,0.01,0.00,0,0.01,5097,509,4770,2024-02-26,0.14346,-0.00796,0.00575,-0.04088,0.00578,-0.00011
SPY240226P00498000,SPY,2024-02-26,498.00,put,0.01,0.01,0.00,0,0.01,5107,794,5697,2024-02-26,0.12928,-0.00872,0.00691,-0.03984,0.00626,-0.00012
SPY240226P00499000,SPY,2024-02-26,499.00,put,0.01,0.01,0.00,0,0.01,5151,9338,3331,2024-02-26,0.11495,-0.00966,0.00849,-0.03865,0.00685,-0.00013
SPY240226P00500000,SPY,2024-02-26,500.00,put,0.01,0.01,0.00,0,0.01,13447,15108,20223,2024-02-26,0.10062,-0.01097,0.01084,-0.03768,0.00765,-0.00015
SPY240226P00501000,SPY,2024-02-26,501.00,put,0.01,0.01,0.00,0,0.01,12418,6885,5693,2024-02-26,0.08599,-0.01265,0.01436,-0.03630,0.00866,-0.00018
SPY240226P00502000,SPY,2024-02-26,502.00,put,0.01,0.01,0.00,0,0.01,12121,11965,7722,2024-02-26,0.07105,-0.01501,0.02013,-0.03454,0.01003,-0.00021
SPY240226P00503000,SPY,2024-02-26,503.00,put,0.01,0.01,0.00,0,0.01,9527,94230,12275,2024-02-26,0.05565,-0.01848,0.03072,-0.03200,0.01199,-0.00026
SPY240226P00504000,SPY,2024-02-26,504.00,put,0.01,0.01,0.00,0,0.01,6976,179256,10518,2024-02-26,0.03980,-0.02484,0.05515,-0.02880,0.01540,-0.00034
SPY240226P00505000,SPY,2024-02-26,505.00,put,0.01,0.01,0.01,6039,0.02,6324,253559,19461,2024-02-26,0.02303,-0.04039,0.14238,-0.02351,0.02300,-0.00056
SPY240226P00506000,SPY,2024-02-26,506.00,put,0.15,0.15,0.15,175,0.16,100,342914,13240,2024-02-26,0.01709,-0.44369,0.87269,-0.05657,0.10460,-0.00615
SPY240226P00507000,SPY,2024-02-26,507.00,put,1.01,1.06,1.01,330,1.10,312,490786,19605,2024-02-26,0.04194,-0.79978,0.25224,-0.09632,0.07420,-0.01112
SPY240226P00508000,SPY,2024-02-26,508.00,put,2.03,2.02,2.00,300,2.04,22,311476,17031,2024-02-26,0.05962,-0.88917,0.11973,-0.08326,0.05007,-0.01238
SPY240226P00509000,SPY,2024-02-26,509.00,put,3.08,3.02,3.01,212,3.04,27,82064,11600,2024-02-26,0.08081,-0.91398,0.07337,-0.10004,0.04158,-0.01275
SPY240226P00510000,SPY,2024-02-26,510.00,put,4.05,4.03,4.02,1,4.03,2,13985,10088,2024-02-26,0.10352,-0.92324,0.05255,-0.12871,0.03816,-0.01291
SPY240226P00515000,SPY,2024-02-26,515.00,put,9.12,9.02,9.00,330,9.04,42,1028,187,2024-02-26,0.19224,-0.95859,0.01741,-0.15348,0.02347,-0.01354
SPY240226P00520000,SPY,2024-02-26,520.00,put,13.53,14.24,13.87,330,14.61,300,67,17,2024-02-26,0.35534,-0.92665,0.01479,-0.58434,0.03686,-0.01324
SPY240226P00525000,SPY,2024-02-26,525.00,put,18.16,19.07,18.56,250,19.59,250,7,1,2024-02-26,0.38339,-0.96566,0.00749,-0.31206,0.02015,-0.01391
SPY240226P00530000,SPY,2024-02-26,530.00,put,23.36,24.16,23.72,250,24.60,250,11,0,2024-02-26,0.50717,-0.95797,0.00668,-0.52814,0.02376,-0.01394
SPY240226P00535000,SPY,2024-02-26,535.00,put,0.00,29.09,28.57,125,29.60,125,0,0,2024-02-26,0.55336,-0.97163,0.00443,-0.39997,0.01720,-0.01427
SPY240226P00540000,SPY,2024-02-26,540.00,put,34.11,34.08,33.57,125,34.59,125,0,2,2024-02-26,0.62332,-0.97576,0.00345,-0.39307,0.01509,-0.01446
SPY240226P00545000,SPY,2024-02-26,545.00,put,0.00,39.02,38.42,100,39.62,100,0,0,2024-02-26,0.64680,-0.98509,0.00220,-0.24419,0.00998,-0.01473
SPY240226P00550000,SPY,2024-02-26,550.00,put,43.15,44.02,43.42,100,44.62,100,3,0,2024-02-26,0.71539,-0.98626,0.00185,-0.25334,0.00930,-0.01488
SPY240226P00555000,SPY,2024-02-26,555.00,put,0.00,49.02,48.43,100,49.62,100,0,0,2024-02-26,0.78262,-0.98722,0.00159,-0.26174,0.00874,-0.01503
SPY240226P00560000,SPY,2024-02-26,560.00,put,0.00,54.02,53.42,100,54.62,101,0,0,2024-02-26,0.84862,-0.98802,0.00139,-0.26961,0.00826,-0.01518
SPY240226P00565000,SPY,2024-02-26,565.00,put,0.00,59.02,58.41,100,59.62,100,0,0,2024-02-26,0.91356,-0.98869,0.00123,-0.27717,0.00786,-0.01532
SPY240226P00570000,SPY,2024-02-26,570.00,put,62.97,64.02,63.41,100,64.62,128,30,0,2024-02-26,0.97728,-0.98928,0.00109,-0.28393,0.00750,-0.01547
SPY240226P00575000,SPY,2024-02-26,575.00,put,0.00,69.02,68.41,100,69.62,100,0,0,2024-02-26,1.04023,-0.98978,0.00099,-0.29090,0.00719,-0.01561
SPY240226P00580000,SPY,2024-02-26,580.00,put,71.60,74.03,73.43,100,74.62,100,2,2,2024-02-26,1.11599,-0.98942,0.00095,-0.32967,0.00741,-0.01574
SPY240227P00423000,SPY,2024-02-27,423.00,put,0.01,0.01,0.00,0,0.01,10099,10,183,2024-02-26,1.13642,-0.00117,0.00013,-0.05832,0.00103,-0.00002
SPY240227P00424000,SPY,2024-02-27,424.00,put,0.01,0.01,0.00,0,0.01,10099,1,19,2024-02-26,1.12270,-0.00118,0.00013,-0.05827,0.00104,-0.00002
SPY240227P00425000,SPY,2024-02-27,425.00,put,0.02,0.01,0.00,0,0.01,7714,0,8,2024-02-26,1.10883,-0.00120,0.00014,-0.05813,0.00105,-0.00002
SPY240227P00426000,SPY,2024-02-27,426.00,put,0.00,0.01,0.00,0,0.01,7722,0,0,2024-02-26,1.09511,-0.00121,0.00014,-0.05805,0.00106,-0.00002
SPY240227P00427000,SPY,2024-02-27,427.00,put,0.03,0.01,0.00,0,0.01,7665,0,1,2024-02-26,1.08139,-0.00122,0.00014,-0.05796,0.00107,-0.00002
SPY240227P00428000,SPY,2024-02-27,428.00,put,0.02,0.01,0.00,0,0.01,7194,0,213,2024-02-26,1.06767,-0.00124,0.00014,-0.05786,0.00109,-0.00002
SPY240227P00429000,SPY,2024-02-27,429.00,put,0.01,0.01,0.00,0,0.01,7150,0,6,2024-02-26,1.05395,-0.00125,0.00015,-0.05775,0.00110,-0.00002
SPY240227P00430000,SPY,2024-02-27,430.00,put,0.02,0.01,0.00,0,0.01,7127,0,19,2024-02-26,1.04023,-0.00127,0.00015,-0.05762,0.00111,-0.00002
SPY240227P00431000,SPY,2024-02-27,431.00,put,0.00,0.01,0.00,0,0.01,6514,0,0,2024-02-26,1.02651,-0.00128,0.00016,-0.05749,0.00112,-0.00002
SPY240227P00432000,SPY,2024-02-27,432.00,put,0.00,0.01,0.00,0,0.01,6514,0,0,2024-02-26,1.01295,-0.00130,0.00016,-0.05742,0.00114,-0.00002
SPY240227P00433000,SPY,2024-02-27,433.00,put,0.02,0.01,0.00,0,0.01,6617,0,221,2024-02-26,0.99938,-0.00132,0.00016,-0.05734,0.00115,-0.00002
SPY240227P00434000,SPY,2024-02-27,434.00,put,0.00,0.01,0.00,0,0.01,6617,0,0,2024-02-26,0.98566,-0.00134,0.00017,-0.05717,0.00116,-0.00002
SPY240227P00435000,SPY,2024-02-27,435.00,put,0.01,0.01,0.00,0,0.01,6617,0,939,2024-02-26,0.97210,-0.00135,0.00017,-0.05706,0.00118,-0.00002
SPY240227P00436000,SPY,2024-02-27,436.00,put,0.01,0.01,0.00,0,0.01,6616,0,1340,2024-02-26,0.95853,-0.00137,0.00018,-0.05695,0.00119,-0.00002
SPY240227P00437000,SPY,2024-02-27,437.00,put,0.01,0.01,0.00,0,0.01,6616,0,752,2024-02-26,0.94496,-0.00139,0.00018,-0.05682,0.00120,-0.00002
SPY240227P00438000,SPY,2024-02-27,438.00,put,0.01,0.01,0.00,0,0.01,6616,0,328,2024-02-26,0.93155,-0.00141,0.00019,-0.05678,0.00122,-0.00002
SPY240227P00439000,SPY,2024-02-27,439.00,put,0.01,0.01,0.00,0,0.01,6616,0,7,2024-02-26,0.91798,-0.00143,0.00019,-0.05662,0.00124,-0.00002
SPY240227P00440000,SPY,2024-02-27,440.00,put,0.03,0.01,0.00,0,0.01,7035,0,0,2024-02-26,0.90441,-0.00145,0.00020,-0.05646,0.00125,-0.00002
SPY240227P00441000,SPY,2024-02-27,441.00,put,0.00,0.01,0.00,0,0.01,7030,0,0,2024-02-26,0.89100,-0.00147,0.00020,-0.05638,0.00127,-0.00002
SPY240227P00442000,SPY,2024-02-27,442.00,put,0.04,0.01,0.00,0,0.01,7016,0,5,2024-02-26,0.87759,-0.00149,0.00021,-0.05629,0.00129,-0.00002
SPY240227P00443000,SPY,2024-02-27,443.00,put,0.02,0.01,0.00,0,0.01,7003,0,504,2024-02-26,0.86402,-0.00151,0.00021,-0.05608,0.00130,-0.00002
SPY240227P00444000,SPY,2024-02-27,444.00,put,0.00,0.01,0.00,0,0.01,6990,0,0,2024-02-26,0.85060,-0.00153,0.00022,-0.05597,0.00132,-0.00002
SPY240227P00445000,SPY,2024-02-27,445.00,put,0.03,0.01,0.00,0,0.01,6858,0,215,2024-02-26,0.83719,-0.00156,0.00023,-0.05584,0.00134,-0.00002
SPY240227P00446000,SPY,2024-02-27,446.00,put,0.02,0.01,0.00,0,0.01,6832,0,10,2024-02-26,0.82378,-0.00158,0.00023,-0.05570,0.00136,-0.00002
SPY240227P00447000,SPY,2024-02-27,447.00,put,0.03,0.01,0.00,0,0.01,6820,0,4,2024-02-26,0.81036,-0.00160,0.00024,-0.05554,0.00137,-0.00002
SPY240227P00448000,SPY,2024-02-27,448.00,put,0.03,0.01,0.00,0,0.01,6808,0,842,2024-02-26,0.79710,-0.00163,0.00025,-0.05548,0.00140,-0.00002
SPY240227P00449000,SPY,2024-02-27,449.00,put,0.03,0.01,0.00,0,0.01,6798,0,1043,2024-02-26,0.78369,-0.00166,0.00026,-0.05530,0.00141,-0.00002
SPY240227P00450000,SPY,2024-02-27,450.00,put,0.01,0.01,0.00,0,0.01,6789,3,1163,2024-02-26,0.77042,-0.00168,0.00027,-0.05522,0.00144,-0.00002
SPY240227P00451000,SPY,2024-02-27,451.00,put,0.03,0.01,0.00,0,0.01,10589,0,441,2024-02-26,0.75701,-0.00171,0.00027,-0.05502,0.00146,-0.00002
SPY240227P00452000,SPY,2024-02-27,452.00,put,0.03,0.01,0.00,0,0.01,11710,0,389,2024-02-26,0.74375,-0.00174,0.00028,-0.05492,0.00148,-0.00002
SPY240227P00453000,SPY,2024-02-27,453.00,put,0.03,0.01,0.00,0,0.01,11710,0,3,2024-02-26,0.73033,-0.00177,0.00029,-0.05469,0.00150,-0.00002
SPY240227P00454000,SPY,2024-02-27,454.00,put,0.02,0.01,0.00,0,0.01,11710,0,723,2024-02-26,0.71707,-0.00180,0.00030,-0.05456,0.00153,-0.00003
SPY240227P00455000,SPY,2024-02-27,455.00,put,0.02,0.01,0.00,0,0.01,11710,0,206,2024-02-26,0.70381,-0.00183,0.00031,-0.05443,0.00155,-0.00003
SPY240227P00456000,SPY,2024-02-27,456.00,put,0.01,0.01,0.00,0,0.01,11710,0,34,2024-02-26,0.69055,-0.00187,0.00033,-0.05428,0.00158,-0.00003
SPY240227P00457000,SPY,2024-02-27,457.00,put,0.02,0.01,0.00,0,0.01,11710,0,184,2024-02-26,0.67729,-0.00190,0.00034,-0.05412,0.00160,-0.00003
SPY240227P00458000,SPY,2024-02-27,458.00,put,0.06,0.01,0.00,0,0.01,11252,0,8,2024-02-26,0.66402,-0.00193,0.00035,-0.05395,0.00163,-0.00003
SPY240227P00459000,SPY,2024-02-27,459.00,put,0.00,0.01,0.00,0,0.01,7252,0,0,2024-02-26,0.65076,-0.00197,0.00036,-0.05378,0.00166,-0.00003
SPY240227P00460000,SPY,2024-02-27,460.00,put,0.01,0.01,0.00,0,0.01,7293,20,616,2024-02-26,0.63750,-0.00201,0.00038,-0.05359,0.00169,-0.00003
SPY240227P00461000,SPY,2024-02-27,461.00,put,0.02,0.01,0.00,0,0.01,7267,0,473,2024-02-26,0.62424,-0.00205,0.00039,-0.05339,0.00172,-0.00003
SPY240227P00462000,SPY,2024-02-27,462.00,put,0.02,0.01,0.00,0,0.01,7214,0,271,2024-02-26,0.61113,-0.00209,0.00041,-0.05330,0.00175,-0.00003
SPY240227P00463000,SPY,2024-02-27,463.00,put,0.02,0.01,0.00,0,0.01,7160,0,458,2024-02-26,0.59787,-0.00213,0.00042,-0.05308,0.00178,-0.00003
SPY240227P00464000,SPY,2024-02-27,464.00,put,0.03,0.01,0.00,0,0.01,7105,0,490,2024-02-26,0.58460,-0.00218,0.00044,-0.05286,0.00181,-0.00003
SPY240227P00465000,SPY,2024-02-27,465.00,put,0.01,0.01,0.00,0,0.01,7688,39,125,2024-02-26,0.57150,-0.00223,0.00046,-0.05275,0.00185,-0.00003
SPY240227P00466000,SPY,2024-02-27,466.00,put,0.01,0.01,0.00,0,0.01,8210,1030,47,2024-02-26,0.55823,-0.00227,0.00048,-0.05250,0.00189,-0.00003
SPY240227P00467000,SPY,2024-02-27,467.00,put,0.01,0.01,0.00,0,0.01,8210,1716,947,2024-02-26,0.54497,-0.00232,0.00050,-0.05225,0.00192,-0.00003
SPY240227P00468000,SPY,2024-02-27,468.00,put,0.01,0.01,0.00,0,0.01,8210,2105,5,2024-02-26,0.53186,-0.00238,0.00053,-0.05212,0.00197,-0.00003
SPY240227P00469000,SPY,2024-02-27,469.00,put,0.01,0.01,0.00,0,0.01,8210,11481,616,2024-02-26,0.51860,-0.00243,0.00055,-0.05185,0.00201,-0.00003
SPY240227P00470000,SPY,2024-02-27,470.00,put,0.01,0.01,0.00,0,0.01,8210,711,569,2024-02-26,0.50549,-0.00250,0.00058,-0.05171,0.00205,-0.00003
